#id	m	q	x	vx	vy
8.736800e+05	1.000000e+00	-1.000000e+00	3.601852e-02	-1.499517e-01	8.591265e-04
8.736810e+05	1.000000e+00	-1.000000e+00	1.694913e-01	-4.959661e-01	-2.943072e-03
8.736820e+05	1.000000e+00	-1.000000e+00	8.090303e-02	-1.962171e-01	-1.281338e-04
8.736830e+05	1.000000e+00	-1.000000e+00	9.036713e-02	-2.088067e-01	1.660664e-03
8.736840e+05	1.000000e+00	-1.000000e+00	7.045979e-02	-1.657954e-01	-3.203876e-04
8.736850e+05	1.000000e+00	-1.000000e+00	1.533880e-01	-3.916778e-01	1.171129e-03
8.736860e+05	1.000000e+00	-1.000000e+00	9.855668e-02	-2.646310e-01	-3.527366e-03
8.736870e+05	1.000000e+00	-1.000000e+00	1.212363e-01	-3.047982e-01	-2.282865e-03
8.736880e+05	1.000000e+00	-1.000000e+00	1.681984e-01	-5.096991e-01	2.234757e-04
8.736890e+05	1.000000e+00	-1.000000e+00	1.105960e-01	-2.840528e-01	-2.110358e-05
8.736900e+05	1.000000e+00	-1.000000e+00	9.383677e-02	-2.779627e-01	-4.599400e-04
8.736910e+05	1.000000e+00	-1.000000e+00	8.792232e-02	-1.961829e-01	4.502946e-04
8.736920e+05	1.000000e+00	-1.000000e+00	9.281290e-02	-2.540905e-01	9.351337e-04
8.736930e+05	1.000000e+00	-1.000000e+00	1.368276e-01	-5.047205e-01	-9.853842e-04
8.736940e+05	1.000000e+00	-1.000000e+00	1.411055e-01	-4.682648e-01	-1.003322e-03
8.736960e+05	1.000000e+00	-1.000000e+00	1.412964e-01	-4.465911e-01	-2.887453e-04
8.736980e+05	1.000000e+00	-1.000000e+00	1.011201e-01	-2.751968e-01	-8.539064e-04
8.736990e+05	1.000000e+00	-1.000000e+00	5.463904e-02	-1.546524e-01	-8.588684e-05
8.737000e+05	1.000000e+00	-1.000000e+00	1.175835e-01	-3.942237e-01	-5.327121e-05
8.737020e+05	1.000000e+00	-1.000000e+00	1.649557e-01	-4.789661e-01	-5.829146e-04
8.737030e+05	1.000000e+00	-1.000000e+00	1.364610e-01	-3.523433e-01	2.925426e-04
8.737040e+05	1.000000e+00	-1.000000e+00	7.451962e-02	-1.826338e-01	5.601346e-06
8.737050e+05	1.000000e+00	-1.000000e+00	1.604639e-01	-5.129697e-01	7.633508e-04
8.737060e+05	1.000000e+00	-1.000000e+00	1.332571e-01	-3.268237e-01	2.087804e-04
8.737070e+05	1.000000e+00	-1.000000e+00	1.221287e-01	-4.148008e-01	-1.030500e-03
8.737080e+05	1.000000e+00	-1.000000e+00	1.309855e-01	-3.320246e-01	-3.599130e-04
8.737090e+05	1.000000e+00	-1.000000e+00	1.675448e-01	-4.480709e-01	-3.698599e-04
8.737100e+05	1.000000e+00	-1.000000e+00	1.274357e-01	-4.437122e-01	-1.282610e-04
8.737110e+05	1.000000e+00	-1.000000e+00	1.401706e-01	-5.764311e-01	7.020372e-04
8.737120e+05	1.000000e+00	-1.000000e+00	1.743014e-01	-5.759737e-01	6.619132e-04
8.737130e+05	1.000000e+00	-1.000000e+00	1.199537e-01	-3.613278e-01	-6.782485e-04
8.737150e+05	1.000000e+00	-1.000000e+00	1.195223e-01	-4.065869e-01	-1.286083e-04
8.737160e+05	1.000000e+00	-1.000000e+00	4.675666e-02	-1.306818e-01	-2.556682e-04
8.737170e+05	1.000000e+00	-1.000000e+00	1.187153e-01	-3.944863e-01	-1.170251e-03
8.737180e+05	1.000000e+00	-1.000000e+00	5.077495e-04	-9.008322e-02	3.132790e-04
8.737190e+05	1.000000e+00	-1.000000e+00	3.500585e-02	-1.214086e-01	6.289697e-05
8.737200e+05	1.000000e+00	-1.000000e+00	1.243303e-01	-3.923516e-01	-9.414171e-04
8.737210e+05	1.000000e+00	-1.000000e+00	1.621934e-01	-5.643451e-01	-1.746069e-04
8.737220e+05	1.000000e+00	-1.000000e+00	1.872309e-01	-5.319326e-01	-2.356884e-04
8.737230e+05	1.000000e+00	-1.000000e+00	1.037239e-01	-2.559731e-01	4.678420e-04
8.737240e+05	1.000000e+00	-1.000000e+00	8.089573e-02	-2.357067e-01	-3.431257e-05
8.737250e+05	1.000000e+00	-1.000000e+00	1.008416e-01	-2.646731e-01	-9.472939e-04
8.737260e+05	1.000000e+00	-1.000000e+00	1.458897e-01	-4.876107e-01	2.686362e-04
8.737270e+05	1.000000e+00	-1.000000e+00	1.148652e-01	-3.856782e-01	2.523812e-04
8.737280e+05	1.000000e+00	-1.000000e+00	3.053412e-02	-1.211922e-01	-5.319027e-04
8.737290e+05	1.000000e+00	-1.000000e+00	9.037156e-02	-2.223535e-01	3.188307e-05
8.737300e+05	1.000000e+00	-1.000000e+00	1.567546e-01	-4.582416e-01	-8.232842e-04
8.737310e+05	1.000000e+00	-1.000000e+00	1.546847e-01	-5.543155e-01	-7.011436e-04
8.737330e+05	1.000000e+00	-1.000000e+00	1.460172e-01	-4.281191e-01	-3.075382e-04
8.737340e+05	1.000000e+00	-1.000000e+00	3.973756e-02	-1.350168e-01	-1.486298e-03
8.737350e+05	1.000000e+00	-1.000000e+00	1.239185e-01	-4.170168e-01	6.691140e-05
8.737360e+05	1.000000e+00	-1.000000e+00	2.854326e-02	-1.177251e-01	-1.429335e-04
8.737370e+05	1.000000e+00	-1.000000e+00	1.462471e-01	-5.104803e-01	-8.333863e-04
8.737380e+05	1.000000e+00	-1.000000e+00	1.255138e-01	-4.659740e-01	-8.425477e-05
8.737390e+05	1.000000e+00	-1.000000e+00	9.677051e-02	-2.356015e-01	6.906225e-04
8.737400e+05	1.000000e+00	-1.000000e+00	1.237221e-01	-3.890293e-01	1.052433e-03
8.737410e+05	1.000000e+00	-1.000000e+00	1.438158e-01	-3.812428e-01	1.362675e-04
8.737420e+05	1.000000e+00	-1.000000e+00	9.536120e-02	-2.446234e-01	-3.546406e-04
8.737440e+05	1.000000e+00	-1.000000e+00	9.636823e-02	-2.710136e-01	3.521081e-03
8.737450e+05	1.000000e+00	-1.000000e+00	1.387718e-02	-9.985747e-02	-1.694560e-03
8.737460e+05	1.000000e+00	-1.000000e+00	6.126183e-02	-1.557133e-01	-8.788439e-04
8.737470e+05	1.000000e+00	-1.000000e+00	1.113590e-01	-2.994477e-01	-5.825555e-04
8.737480e+05	1.000000e+00	-1.000000e+00	1.608706e-01	-5.182126e-01	6.871571e-04
8.737490e+05	1.000000e+00	-1.000000e+00	1.096347e-01	-2.869711e-01	-1.105669e-03
8.737500e+05	1.000000e+00	-1.000000e+00	1.245597e-01	-3.658300e-01	-6.686186e-04
8.737510e+05	1.000000e+00	-1.000000e+00	6.424488e-02	-1.568487e-01	1.292256e-04
8.737520e+05	1.000000e+00	-1.000000e+00	1.080773e-01	-2.899464e-01	8.576970e-05
8.737530e+05	1.000000e+00	-1.000000e+00	9.661454e-02	-2.832872e-01	-1.451687e-03
8.737540e+05	1.000000e+00	-1.000000e+00	1.065956e-01	-2.488848e-01	3.524510e-04
8.737550e+05	1.000000e+00	-1.000000e+00	1.205731e-01	-2.974601e-01	-4.542207e-04
8.737560e+05	1.000000e+00	-1.000000e+00	1.567912e-01	-4.369224e-01	4.681584e-04
8.737570e+05	1.000000e+00	-1.000000e+00	1.080422e-01	-3.097039e-01	1.385012e-03
8.737580e+05	1.000000e+00	-1.000000e+00	3.518279e-02	-1.259521e-01	-4.224747e-04
8.737590e+05	1.000000e+00	-1.000000e+00	8.995822e-02	-2.024374e-01	-1.803906e-03
8.737600e+05	1.000000e+00	-1.000000e+00	1.607467e-01	-5.408226e-01	-1.165331e-03
8.737610e+05	1.000000e+00	-1.000000e+00	8.811862e-02	-2.261868e-01	-9.816085e-04
8.737620e+05	1.000000e+00	-1.000000e+00	1.738281e-01	-5.228862e-01	2.400930e-04
8.737630e+05	1.000000e+00	-1.000000e+00	4.742854e-02	-1.401507e-01	-6.466767e-04
8.737640e+05	1.000000e+00	-1.000000e+00	1.114504e-01	-3.045030e-01	-8.516376e-04
8.737650e+05	1.000000e+00	-1.000000e+00	1.328018e-01	-4.478936e-01	1.596041e-04
8.737660e+05	1.000000e+00	-1.000000e+00	9.491962e-02	-2.445408e-01	8.496749e-04
8.737670e+05	1.000000e+00	-1.000000e+00	1.574177e-01	-5.734497e-01	-4.311228e-05
8.737680e+05	1.000000e+00	-1.000000e+00	1.324268e-01	-4.013987e-01	-2.168635e-03
8.737690e+05	1.000000e+00	-1.000000e+00	6.670438e-02	-1.604065e-01	-8.285467e-04
8.737700e+05	1.000000e+00	-1.000000e+00	9.540834e-02	-2.272273e-01	-1.178288e-03
8.737710e+05	1.000000e+00	-1.000000e+00	1.309154e-01	-4.354012e-01	6.402990e-04
8.737720e+05	1.000000e+00	-1.000000e+00	1.382822e-01	-4.378273e-01	9.375971e-04
8.737730e+05	1.000000e+00	-1.000000e+00	1.669128e-01	-5.401219e-01	-1.454941e-04
8.737740e+05	1.000000e+00	-1.000000e+00	1.166207e-01	-3.209684e-01	-4.680274e-04
8.737750e+05	1.000000e+00	-1.000000e+00	1.188543e-01	-2.902978e-01	7.662946e-05
8.737760e+05	1.000000e+00	-1.000000e+00	1.364843e-01	-4.456677e-01	-2.788270e-05
8.737770e+05	1.000000e+00	-1.000000e+00	8.917603e-02	-2.426241e-01	7.185890e-04
8.737780e+05	1.000000e+00	-1.000000e+00	1.319069e-01	-3.710077e-01	1.246086e-05
8.737790e+05	1.000000e+00	-1.000000e+00	1.172200e-01	-2.730424e-01	-6.453269e-05
8.737810e+05	1.000000e+00	-1.000000e+00	1.762254e-01	-5.358540e-01	4.660269e-04
8.737830e+05	1.000000e+00	-1.000000e+00	1.445645e-01	-5.633373e-01	-2.567855e-04
8.737840e+05	1.000000e+00	-1.000000e+00	1.482295e-01	-4.533981e-01	-6.870718e-04
8.737860e+05	1.000000e+00	-1.000000e+00	1.100512e-01	-3.520072e-01	1.256387e-03
8.737880e+05	1.000000e+00	-1.000000e+00	6.668196e-02	-1.587683e-01	-6.711472e-04
8.737890e+05	1.000000e+00	-1.000000e+00	8.190246e-02	-1.856471e-01	-1.658942e-03
8.737900e+05	1.000000e+00	-1.000000e+00	1.451339e-01	-3.860974e-01	1.719439e-04
8.737910e+05	1.000000e+00	-1.000000e+00	1.247381e-01	-4.635340e-01	3.388059e-05
8.737920e+05	1.000000e+00	-1.000000e+00	1.257415e-01	-2.408206e-01	-4.571256e-04
8.737930e+05	1.000000e+00	-1.000000e+00	4.256955e-02	-1.166111e-01	-1.476359e-04
8.737940e+05	1.000000e+00	-1.000000e+00	1.445302e-01	-3.464623e-01	-5.649990e-04
8.737950e+05	1.000000e+00	-1.000000e+00	2.048876e-01	-5.132516e-01	-1.094977e-03
8.737960e+05	1.000000e+00	-1.000000e+00	1.008201e-01	-1.904937e-01	1.122795e-03
8.737970e+05	1.000000e+00	-1.000000e+00	1.884675e-02	-9.410921e-02	4.320110e-04
8.737980e+05	1.000000e+00	-1.000000e+00	1.712349e-01	-4.598221e-01	-2.097144e-04
8.738000e+05	1.000000e+00	-1.000000e+00	1.536403e-01	-2.923371e-01	-1.246646e-03
8.738010e+05	1.000000e+00	-1.000000e+00	1.812441e-01	-3.624879e-01	1.073431e-03
8.738020e+05	1.000000e+00	-1.000000e+00	1.657159e-01	-3.581776e-01	-2.466714e-04
8.738030e+05	1.000000e+00	-1.000000e+00	1.676028e-01	-4.040872e-01	-6.525274e-04
8.738040e+05	1.000000e+00	-1.000000e+00	1.870741e-01	-4.773355e-01	3.339562e-04
8.738050e+05	1.000000e+00	-1.000000e+00	1.775802e-01	-4.540046e-01	-2.080893e-04
8.738060e+05	1.000000e+00	-1.000000e+00	9.008881e-02	-2.018475e-01	3.133653e-04
8.738070e+05	1.000000e+00	-1.000000e+00	2.132442e-01	-5.102849e-01	9.924475e-04
8.738080e+05	1.000000e+00	-1.000000e+00	1.572150e-01	-3.234881e-01	-3.613509e-04
8.738090e+05	1.000000e+00	-1.000000e+00	2.192127e-01	-5.713274e-01	-7.328393e-04
8.738100e+05	1.000000e+00	-1.000000e+00	2.015486e-01	-4.294742e-01	-9.834697e-04
8.738120e+05	1.000000e+00	-1.000000e+00	1.083638e-01	-2.458911e-01	-7.788404e-05
8.738130e+05	1.000000e+00	-1.000000e+00	2.334303e-01	-5.618051e-01	1.081516e-03
8.738140e+05	1.000000e+00	-1.000000e+00	1.034624e-01	-1.908540e-01	2.285733e-04
8.738150e+05	1.000000e+00	-1.000000e+00	6.952482e-02	-1.469407e-01	-1.593443e-03
8.738160e+05	1.000000e+00	-1.000000e+00	7.997275e-02	-1.746802e-01	-1.847680e-03
8.738190e+05	1.000000e+00	-1.000000e+00	1.994987e-01	-5.401372e-01	5.954311e-05
8.738200e+05	1.000000e+00	-1.000000e+00	5.652491e-02	-1.363902e-01	-8.390600e-04
8.738210e+05	1.000000e+00	-1.000000e+00	1.112817e-01	-2.097338e-01	8.663649e-04
8.738220e+05	1.000000e+00	-1.000000e+00	1.347642e-01	-2.884700e-01	2.054481e-03
8.738240e+05	1.000000e+00	-1.000000e+00	1.684790e-01	-3.905065e-01	1.915284e-03
8.738250e+05	1.000000e+00	-1.000000e+00	1.917810e-01	-5.239531e-01	-6.679135e-04
8.738260e+05	1.000000e+00	-1.000000e+00	1.868579e-01	-4.900907e-01	1.005886e-03
8.738270e+05	1.000000e+00	-1.000000e+00	1.063043e-01	-2.076756e-01	3.323767e-04
8.738280e+05	1.000000e+00	-1.000000e+00	1.720414e-01	-3.520284e-01	9.303360e-04
8.738290e+05	1.000000e+00	-1.000000e+00	9.090283e-02	-1.817625e-01	-1.136135e-03
8.738300e+05	1.000000e+00	-1.000000e+00	1.080978e-01	-2.289318e-01	-2.233742e-03
8.738310e+05	1.000000e+00	-1.000000e+00	2.749375e-02	-9.946824e-02	5.072463e-04
8.738320e+05	1.000000e+00	-1.000000e+00	1.358149e-01	-3.244533e-01	-3.154694e-05
8.738330e+05	1.000000e+00	-1.000000e+00	1.520480e-01	-3.048611e-01	4.458765e-04
8.738340e+05	1.000000e+00	-1.000000e+00	1.094820e-01	-1.984544e-01	6.213205e-04
8.738350e+05	1.000000e+00	-1.000000e+00	1.289990e-01	-2.758639e-01	2.316904e-03
8.738360e+05	1.000000e+00	-1.000000e+00	2.149816e-07	-7.994290e-02	-5.089682e-04
8.738370e+05	1.000000e+00	-1.000000e+00	1.439601e-01	-3.532569e-01	1.863233e-04
8.738380e+05	1.000000e+00	-1.000000e+00	1.526804e-01	-3.753395e-01	-6.984205e-04
8.738390e+05	1.000000e+00	-1.000000e+00	1.192353e-01	-2.725568e-01	-7.176540e-04
8.738400e+05	1.000000e+00	-1.000000e+00	1.393463e-01	-2.622300e-01	9.467173e-04
8.738410e+05	1.000000e+00	-1.000000e+00	2.162241e-01	-5.292146e-01	4.924045e-04
8.738420e+05	1.000000e+00	-1.000000e+00	2.007945e-01	-4.855956e-01	-2.307027e-03
8.738430e+05	1.000000e+00	-1.000000e+00	7.844369e-02	-1.630654e-01	1.894004e-04
8.738440e+05	1.000000e+00	-1.000000e+00	1.802731e-01	-4.023165e-01	2.507328e-04
8.738450e+05	1.000000e+00	-1.000000e+00	6.506310e-02	-1.341243e-01	5.827464e-04
8.738470e+05	1.000000e+00	-1.000000e+00	1.245727e-01	-2.738157e-01	9.284345e-04
8.738480e+05	1.000000e+00	-1.000000e+00	2.077873e-01	-5.074900e-01	3.106607e-03
8.738490e+05	1.000000e+00	-1.000000e+00	1.178563e-01	-2.579320e-01	4.941660e-05
8.738500e+05	1.000000e+00	-1.000000e+00	4.994273e-02	-1.209171e-01	1.351093e-04
8.738510e+05	1.000000e+00	-1.000000e+00	1.690225e-01	-3.312262e-01	-1.315791e-04
8.738520e+05	1.000000e+00	-1.000000e+00	1.729748e-01	-4.052650e-01	1.291121e-03
8.738530e+05	1.000000e+00	-1.000000e+00	2.075429e-01	-4.810895e-01	4.161576e-04
8.738540e+05	1.000000e+00	-1.000000e+00	1.206895e-01	-2.428181e-01	7.461423e-04
8.738550e+05	1.000000e+00	-1.000000e+00	2.003020e-01	-5.148821e-01	-5.722108e-04
8.738560e+05	1.000000e+00	-1.000000e+00	1.804603e-01	-3.917747e-01	-9.195905e-05
8.738570e+05	1.000000e+00	-1.000000e+00	2.001839e-01	-4.946443e-01	6.759696e-04
8.738580e+05	1.000000e+00	-1.000000e+00	1.992040e-02	-9.258539e-02	-3.783641e-04
8.738590e+05	1.000000e+00	-1.000000e+00	1.155394e-01	-2.222846e-01	4.258643e-04
8.738610e+05	1.000000e+00	-1.000000e+00	1.841652e-01	-4.689312e-01	6.302612e-04
8.738630e+05	1.000000e+00	-1.000000e+00	1.069108e-01	-2.102210e-01	-1.916459e-04
8.738640e+05	1.000000e+00	-1.000000e+00	2.398931e-01	-5.753215e-01	1.155013e-04
8.738650e+05	1.000000e+00	-1.000000e+00	1.787017e-01	-4.228058e-01	2.439733e-03
8.738660e+05	1.000000e+00	-1.000000e+00	1.741904e-01	-4.623033e-01	3.673230e-04
8.738670e+05	1.000000e+00	-1.000000e+00	1.211960e-01	-2.597232e-01	9.487134e-04
8.738690e+05	1.000000e+00	-1.000000e+00	5.685261e-02	-1.382890e-01	8.075936e-04
8.738700e+05	1.000000e+00	-1.000000e+00	1.784469e-01	-4.458246e-01	2.583410e-03
8.738710e+05	1.000000e+00	-1.000000e+00	1.145540e-01	-2.310055e-01	-3.849973e-04
8.738720e+05	1.000000e+00	-1.000000e+00	1.681073e-01	-3.614277e-01	5.895306e-04
8.738730e+05	1.000000e+00	-1.000000e+00	1.731685e-01	-4.450982e-01	3.807769e-04
8.738740e+05	1.000000e+00	-1.000000e+00	5.937330e-02	-1.292890e-01	3.927420e-04
8.738750e+05	1.000000e+00	-1.000000e+00	2.448506e-01	-5.746154e-01	-9.494354e-04
8.738760e+05	1.000000e+00	-1.000000e+00	2.523045e-01	-5.631487e-01	-8.486477e-04
8.738770e+05	1.000000e+00	-1.000000e+00	1.959547e-01	-5.549087e-01	2.077508e-04
8.738780e+05	1.000000e+00	-1.000000e+00	2.006703e-01	-4.121992e-01	3.266825e-06
8.738790e+05	1.000000e+00	-1.000000e+00	8.949356e-03	-8.792036e-02	-1.978190e-04
8.738800e+05	1.000000e+00	-1.000000e+00	1.876233e-01	-3.753796e-01	-6.063126e-04
8.738810e+05	1.000000e+00	-1.000000e+00	2.266516e-01	-5.237921e-01	7.752939e-04
8.738820e+05	1.000000e+00	-1.000000e+00	2.372250e-01	-5.571743e-01	-8.580971e-04
8.738830e+05	1.000000e+00	-1.000000e+00	1.510167e-01	-2.849130e-01	3.870079e-04
8.738840e+05	1.000000e+00	-1.000000e+00	8.081248e-02	-1.630895e-01	-1.566046e-04
8.738850e+05	1.000000e+00	-1.000000e+00	1.025099e-01	-2.065270e-01	1.561161e-03
8.738860e+05	1.000000e+00	-1.000000e+00	2.080109e-01	-4.768142e-01	-2.152335e-04
8.738870e+05	1.000000e+00	-1.000000e+00	6.780514e-02	-1.494186e-01	1.404564e-04
8.738880e+05	1.000000e+00	-1.000000e+00	1.249948e-01	-2.255273e-01	7.691834e-04
8.738890e+05	1.000000e+00	-1.000000e+00	2.081361e-01	-4.474682e-01	1.692305e-03
8.738900e+05	1.000000e+00	-1.000000e+00	7.805039e-02	-1.663299e-01	8.134088e-05
8.738910e+05	1.000000e+00	-1.000000e+00	1.546768e-01	-3.875806e-01	-2.721848e-04
8.738920e+05	1.000000e+00	-1.000000e+00	1.680478e-01	-3.276547e-01	4.684735e-04
8.738930e+05	1.000000e+00	-1.000000e+00	7.642939e-02	-1.622679e-01	-2.631864e-04
8.738940e+05	1.000000e+00	-1.000000e+00	1.919691e-01	-5.319407e-01	2.437355e-03
8.738950e+05	1.000000e+00	-1.000000e+00	1.747082e-03	-8.240866e-02	1.417652e-03
8.738960e+05	1.000000e+00	-1.000000e+00	7.666308e-02	-1.540440e-01	-1.495129e-04
8.738970e+05	1.000000e+00	-1.000000e+00	7.050621e-02	-1.531343e-01	-2.289263e-05
8.738980e+05	1.000000e+00	-1.000000e+00	8.780010e-02	-1.728130e-01	2.379762e-03
8.738990e+05	1.000000e+00	-1.000000e+00	1.626075e-01	-3.510645e-01	-1.351576e-04
8.739000e+05	1.000000e+00	-1.000000e+00	1.146539e-01	-2.161428e-01	2.968621e-04
8.739010e+05	1.000000e+00	-1.000000e+00	1.787902e-01	-4.834890e-01	-1.078189e-03
8.739020e+05	1.000000e+00	-1.000000e+00	2.059338e-01	-4.767813e-01	4.585002e-04
8.739030e+05	1.000000e+00	-1.000000e+00	1.540780e-01	-2.624195e-01	-2.626016e-04
8.739050e+05	1.000000e+00	-1.000000e+00	5.157721e-02	-1.126404e-01	2.410317e-04
8.739060e+05	1.000000e+00	-1.000000e+00	1.867363e-01	-2.862246e-01	-1.533765e-03
8.739070e+05	1.000000e+00	-1.000000e+00	5.845118e-02	-1.199668e-01	1.072971e-04
8.739080e+05	1.000000e+00	-1.000000e+00	1.150990e-01	-1.862749e-01	1.009312e-03
8.739090e+05	1.000000e+00	-1.000000e+00	1.210371e-01	-1.941775e-01	-6.839547e-04
8.739110e+05	1.000000e+00	-1.000000e+00	2.280902e-01	-4.424181e-01	-1.606017e-03
8.739120e+05	1.000000e+00	-1.000000e+00	1.836767e-01	-3.552900e-01	-1.870257e-03
8.739130e+05	1.000000e+00	-1.000000e+00	2.328337e-01	-4.466698e-01	-2.446654e-04
8.739140e+05	1.000000e+00	-1.000000e+00	2.363290e-01	-4.030704e-01	5.081709e-04
8.739150e+05	1.000000e+00	-1.000000e+00	2.930695e-01	-5.432072e-01	-1.983398e-03
8.739160e+05	1.000000e+00	-1.000000e+00	2.634920e-01	-4.947897e-01	-1.829111e-03
8.739170e+05	1.000000e+00	-1.000000e+00	1.430150e-01	-2.265988e-01	-3.971835e-04
8.739180e+05	1.000000e+00	-1.000000e+00	1.394944e-01	-2.453276e-01	1.441721e-03
8.739190e+05	1.000000e+00	-1.000000e+00	1.146521e-01	-1.984812e-01	1.307650e-03
8.739200e+05	1.000000e+00	-1.000000e+00	2.393360e-01	-4.253427e-01	3.818166e-04
8.739210e+05	1.000000e+00	-1.000000e+00	1.940248e-01	-3.093586e-01	-1.918641e-03
8.739220e+05	1.000000e+00	-1.000000e+00	2.460454e-01	-4.883756e-01	-1.344850e-03
8.739230e+05	1.000000e+00	-1.000000e+00	1.034300e-01	-1.591089e-01	-1.715704e-03
8.739240e+05	1.000000e+00	-1.000000e+00	8.022714e-04	-7.450275e-02	9.842362e-05
8.739250e+05	1.000000e+00	-1.000000e+00	1.609166e-01	-2.465948e-01	-2.159335e-04
8.739260e+05	1.000000e+00	-1.000000e+00	1.900797e-01	-3.739999e-01	1.416794e-03
8.739270e+05	1.000000e+00	-1.000000e+00	2.827919e-01	-5.548046e-01	-7.642375e-04
8.739280e+05	1.000000e+00	-1.000000e+00	1.191693e-01	-2.067228e-01	-4.871480e-05
8.739290e+05	1.000000e+00	-1.000000e+00	2.450521e-01	-4.181941e-01	-7.106463e-04
8.739300e+05	1.000000e+00	-1.000000e+00	1.549478e-01	-2.306313e-01	1.139715e-03
8.739310e+05	1.000000e+00	-1.000000e+00	1.840365e-01	-3.491382e-01	-7.028294e-04
8.739320e+05	1.000000e+00	-1.000000e+00	1.440310e-01	-2.193480e-01	-4.035737e-04
8.739330e+05	1.000000e+00	-1.000000e+00	2.163665e-01	-3.924360e-01	-5.280232e-04
8.739340e+05	1.000000e+00	-1.000000e+00	1.049248e-01	-1.701589e-01	1.112632e-06
8.739350e+05	1.000000e+00	-1.000000e+00	1.023231e-01	-1.633127e-01	-8.111012e-04
8.739360e+05	1.000000e+00	-1.000000e+00	2.159553e-01	-4.347206e-01	-5.450720e-04
8.739370e+05	1.000000e+00	-1.000000e+00	4.795255e-02	-1.054477e-01	-8.428195e-05
8.739380e+05	1.000000e+00	-1.000000e+00	2.066188e-01	-3.569975e-01	1.812274e-04
8.739390e+05	1.000000e+00	-1.000000e+00	1.819407e-02	-8.719080e-02	-3.387117e-04
8.739400e+05	1.000000e+00	-1.000000e+00	2.392614e-01	-4.483203e-01	4.748373e-05
8.739410e+05	1.000000e+00	-1.000000e+00	2.481215e-01	-4.660047e-01	1.409634e-04
8.739430e+05	1.000000e+00	-1.000000e+00	9.745743e-02	-1.565395e-01	5.369648e-04
8.739440e+05	1.000000e+00	-1.000000e+00	4.720902e-03	-7.652350e-02	5.573357e-04
8.739450e+05	1.000000e+00	-1.000000e+00	2.279087e-01	-4.333581e-01	-9.154913e-05
8.739460e+05	1.000000e+00	-1.000000e+00	2.686270e-01	-5.711816e-01	-2.661308e-04
8.739480e+05	1.000000e+00	-1.000000e+00	7.972629e-02	-1.360134e-01	8.214790e-04
8.739490e+05	1.000000e+00	-1.000000e+00	7.975029e-03	-8.033137e-02	1.484785e-03
8.739500e+05	1.000000e+00	-1.000000e+00	2.108328e-01	-3.933987e-01	6.426825e-04
8.739510e+05	1.000000e+00	-1.000000e+00	1.367202e-01	-2.085560e-01	-1.674781e-04
8.739520e+05	1.000000e+00	-1.000000e+00	2.682910e-01	-4.650733e-01	3.906291e-04
8.739540e+05	1.000000e+00	-1.000000e+00	6.606558e-02	-1.255656e-01	3.391274e-04
8.739550e+05	1.000000e+00	-1.000000e+00	2.073887e-01	-3.740545e-01	3.084841e-04
8.739560e+05	1.000000e+00	-1.000000e+00	1.451805e-01	-2.265532e-01	9.742067e-04
8.739570e+05	1.000000e+00	-1.000000e+00	2.784873e-01	-5.111557e-01	6.209944e-04
8.739580e+05	1.000000e+00	-1.000000e+00	1.298119e-01	-2.154384e-01	1.291455e-03
8.739590e+05	1.000000e+00	-1.000000e+00	2.004418e-01	-3.585500e-01	-6.458376e-04
8.739600e+05	1.000000e+00	-1.000000e+00	1.191136e-01	-2.152182e-01	-2.310759e-03
8.739610e+05	1.000000e+00	-1.000000e+00	2.478443e-01	-4.670925e-01	1.317717e-04
8.739630e+05	1.000000e+00	-1.000000e+00	4.089538e-02	-9.548224e-02	4.169312e-04
8.739640e+05	1.000000e+00	-1.000000e+00	7.799057e-03	-7.902291e-02	-3.642429e-04
8.739650e+05	1.000000e+00	-1.000000e+00	2.732056e-01	-5.132711e-01	5.959404e-04
8.739660e+05	1.000000e+00	-1.000000e+00	2.763757e-01	-4.938283e-01	-8.963299e-04
8.739670e+05	1.000000e+00	-1.000000e+00	2.062650e-01	-3.936419e-01	8.975499e-06
8.739680e+05	1.000000e+00	-1.000000e+00	8.091679e-02	-1.392978e-01	6.022808e-05
8.739690e+05	1.000000e+00	-1.000000e+00	1.834143e-01	-3.171784e-01	-6.318461e-04
8.739700e+05	1.000000e+00	-1.000000e+00	1.837866e-01	-3.236544e-01	1.295941e-04
8.739710e+05	1.000000e+00	-1.000000e+00	1.313294e-01	-2.164427e-01	1.745345e-04
8.739720e+05	1.000000e+00	-1.000000e+00	2.353269e-01	-4.925306e-01	-2.278077e-05
8.739730e+05	1.000000e+00	-1.000000e+00	2.140657e-01	-3.988140e-01	-1.434030e-04
8.739740e+05	1.000000e+00	-1.000000e+00	2.489087e-01	-4.890232e-01	5.212187e-05
8.739750e+05	1.000000e+00	-1.000000e+00	2.572367e-01	-5.508701e-01	-1.617872e-04
8.739760e+05	1.000000e+00	-1.000000e+00	2.076814e-01	-3.807454e-01	-2.615769e-04
8.739770e+05	1.000000e+00	-1.000000e+00	1.730572e-01	-2.778490e-01	2.105360e-03
8.739780e+05	1.000000e+00	-1.000000e+00	1.789819e-01	-2.762445e-01	1.551931e-03
8.739790e+05	1.000000e+00	-1.000000e+00	1.310729e-01	-2.288345e-01	7.111134e-05
8.739800e+05	1.000000e+00	-1.000000e+00	2.160963e-01	-4.019458e-01	8.974537e-04
