#id	m	q	x	vx	vy
9.291850e+05	1.000000e+00	-1.000000e+00	1.351295e-01	-3.658940e-01	-1.263264e-03
9.291860e+05	1.000000e+00	-1.000000e+00	1.812890e-01	-5.667837e-01	-9.913978e-04
9.291870e+05	1.000000e+00	-1.000000e+00	1.410724e-01	-5.658810e-01	5.739907e-04
9.291880e+05	1.000000e+00	-1.000000e+00	7.563138e-02	-1.777751e-01	-1.742009e-03
9.291890e+05	1.000000e+00	-1.000000e+00	1.147426e-01	-3.536955e-01	2.011696e-03
9.291900e+05	1.000000e+00	-1.000000e+00	7.603528e-02	-1.814480e-01	1.776713e-03
9.291920e+05	1.000000e+00	-1.000000e+00	1.290376e-01	-3.221003e-01	-6.775663e-04
9.291940e+05	1.000000e+00	-1.000000e+00	2.420531e-02	-1.039953e-01	3.651864e-04
9.291950e+05	1.000000e+00	-1.000000e+00	7.554400e-02	-1.806918e-01	5.375435e-04
9.291960e+05	1.000000e+00	-1.000000e+00	1.657660e-01	-5.259198e-01	1.742773e-04
9.291980e+05	1.000000e+00	-1.000000e+00	9.787193e-02	-2.241651e-01	1.702392e-04
9.291990e+05	1.000000e+00	-1.000000e+00	1.310987e-01	-4.420416e-01	2.177078e-04
9.292000e+05	1.000000e+00	-1.000000e+00	1.492431e-01	-5.441412e-01	7.168668e-04
9.292010e+05	1.000000e+00	-1.000000e+00	1.616440e-01	-5.301406e-01	-1.312310e-05
9.292020e+05	1.000000e+00	-1.000000e+00	1.587272e-01	-4.547233e-01	-1.008617e-04
9.292040e+05	1.000000e+00	-1.000000e+00	7.708313e-02	-1.771949e-01	1.880767e-03
9.292050e+05	1.000000e+00	-1.000000e+00	1.499482e-01	-5.742606e-01	1.584043e-03
9.292060e+05	1.000000e+00	-1.000000e+00	1.129792e-02	-9.471120e-02	-2.099925e-03
9.292070e+05	1.000000e+00	-1.000000e+00	9.277600e-02	-2.550937e-01	-6.996010e-05
9.292080e+05	1.000000e+00	-1.000000e+00	1.419841e-01	-4.363184e-01	-4.748141e-04
9.292090e+05	1.000000e+00	-1.000000e+00	7.316607e-02	-1.966495e-01	-4.511606e-04
9.292100e+05	1.000000e+00	-1.000000e+00	7.009682e-02	-2.006379e-01	9.642101e-04
9.292110e+05	1.000000e+00	-1.000000e+00	1.011811e-01	-2.294499e-01	-4.153527e-05
9.292130e+05	1.000000e+00	-1.000000e+00	2.122738e-02	-1.031578e-01	3.169023e-04
9.292140e+05	1.000000e+00	-1.000000e+00	1.539673e-01	-4.700067e-01	-1.374995e-03
9.292150e+05	1.000000e+00	-1.000000e+00	1.804124e-01	-5.605074e-01	-7.695254e-05
9.292160e+05	1.000000e+00	-1.000000e+00	1.686624e-01	-5.256741e-01	-1.273722e-03
9.292170e+05	1.000000e+00	-1.000000e+00	1.096597e-01	-2.857330e-01	1.472121e-06
9.292180e+05	1.000000e+00	-1.000000e+00	4.098255e-02	-1.351276e-01	-8.043793e-04
9.292190e+05	1.000000e+00	-1.000000e+00	1.491244e-01	-4.711795e-01	-6.797183e-05
9.292200e+05	1.000000e+00	-1.000000e+00	3.711577e-02	-1.221668e-01	-4.495383e-04
9.292210e+05	1.000000e+00	-1.000000e+00	3.173212e-02	-1.092492e-01	1.457795e-03
9.292220e+05	1.000000e+00	-1.000000e+00	1.600607e-01	-4.937988e-01	4.654251e-04
9.292230e+05	1.000000e+00	-1.000000e+00	8.457670e-02	-2.335018e-01	1.839813e-05
9.292240e+05	1.000000e+00	-1.000000e+00	1.263897e-01	-3.136242e-01	8.730276e-04
9.292250e+05	1.000000e+00	-1.000000e+00	1.266966e-01	-3.389587e-01	-2.317704e-03
9.292260e+05	1.000000e+00	-1.000000e+00	1.129714e-01	-3.502772e-01	1.869042e-03
9.292270e+05	1.000000e+00	-1.000000e+00	9.564613e-02	-2.727770e-01	-5.790538e-04
9.292280e+05	1.000000e+00	-1.000000e+00	1.505887e-01	-5.018611e-01	4.586448e-04
9.292290e+05	1.000000e+00	-1.000000e+00	1.240251e-01	-3.816353e-01	5.261536e-05
9.292300e+05	1.000000e+00	-1.000000e+00	1.677952e-01	-5.687738e-01	2.979350e-04
9.292310e+05	1.000000e+00	-1.000000e+00	9.785357e-02	-2.598393e-01	-7.773801e-04
9.292320e+05	1.000000e+00	-1.000000e+00	4.458365e-03	-8.768368e-02	2.883297e-04
9.292330e+05	1.000000e+00	-1.000000e+00	9.570173e-02	-2.591495e-01	-5.312132e-05
9.292340e+05	1.000000e+00	-1.000000e+00	1.399264e-01	-4.199246e-01	-8.453708e-05
9.292360e+05	1.000000e+00	-1.000000e+00	1.310576e-01	-4.157006e-01	-2.821644e-04
9.292370e+05	1.000000e+00	-1.000000e+00	1.654179e-01	-4.441672e-01	1.449528e-04
9.292380e+05	1.000000e+00	-1.000000e+00	6.433661e-02	-1.697347e-01	-1.453305e-03
9.292390e+05	1.000000e+00	-1.000000e+00	1.196847e-01	-4.299842e-01	-1.190345e-04
9.292400e+05	1.000000e+00	-1.000000e+00	1.425232e-01	-5.841433e-01	-2.646278e-05
9.292410e+05	1.000000e+00	-1.000000e+00	1.844922e-01	-5.265390e-01	1.929201e-03
9.292420e+05	1.000000e+00	-1.000000e+00	1.086298e-01	-2.638565e-01	-1.676691e-03
9.292430e+05	1.000000e+00	-1.000000e+00	1.237561e-01	-2.936691e-01	-1.149203e-03
9.292440e+05	1.000000e+00	-1.000000e+00	9.246563e-02	-2.156145e-01	-1.772605e-04
9.292450e+05	1.000000e+00	-1.000000e+00	6.058567e-02	-1.630290e-01	1.340235e-05
9.292460e+05	1.000000e+00	-1.000000e+00	1.412428e-01	-5.053385e-01	2.389833e-03
9.292470e+05	1.000000e+00	-1.000000e+00	1.590744e-02	-1.040296e-01	1.002838e-03
9.292480e+05	1.000000e+00	-1.000000e+00	7.403741e-02	-1.987721e-01	1.656779e-04
9.292490e+05	1.000000e+00	-1.000000e+00	1.142853e-01	-3.670234e-01	6.651815e-04
9.292500e+05	1.000000e+00	-1.000000e+00	1.525187e-01	-4.536512e-01	3.309754e-04
9.292510e+05	1.000000e+00	-1.000000e+00	1.476459e-01	-5.224534e-01	-1.845699e-03
9.292520e+05	1.000000e+00	-1.000000e+00	1.085061e-01	-2.674108e-01	-2.831549e-04
9.292530e+05	1.000000e+00	-1.000000e+00	1.637507e-01	-4.775878e-01	-4.426139e-05
9.292540e+05	1.000000e+00	-1.000000e+00	8.942289e-02	-2.211665e-01	6.578208e-05
9.292550e+05	1.000000e+00	-1.000000e+00	8.685398e-02	-2.422867e-01	-5.650969e-04
9.292560e+05	1.000000e+00	-1.000000e+00	1.188098e-01	-3.025098e-01	-7.663798e-04
9.292570e+05	1.000000e+00	-1.000000e+00	1.168640e-01	-3.318577e-01	1.063023e-04
9.292580e+05	1.000000e+00	-1.000000e+00	1.453288e-01	-4.779530e-01	-1.061165e-03
9.292590e+05	1.000000e+00	-1.000000e+00	1.515659e-01	-4.093676e-01	6.539949e-04
9.292600e+05	1.000000e+00	-1.000000e+00	1.442787e-01	-4.184398e-01	1.169950e-03
9.292620e+05	1.000000e+00	-1.000000e+00	1.352755e-01	-4.516549e-01	3.629548e-03
9.292630e+05	1.000000e+00	-1.000000e+00	1.341019e-01	-4.178431e-01	-3.147016e-05
9.292640e+05	1.000000e+00	-1.000000e+00	1.663005e-01	-5.268008e-01	8.002500e-04
9.292650e+05	1.000000e+00	-1.000000e+00	4.172308e-02	-1.243039e-01	-2.625726e-05
9.292670e+05	1.000000e+00	-1.000000e+00	1.360753e-01	-3.950510e-01	-1.700668e-04
9.292680e+05	1.000000e+00	-1.000000e+00	4.135232e-02	-1.348428e-01	-4.511486e-04
9.292690e+05	1.000000e+00	-1.000000e+00	1.532144e-01	-5.000724e-01	-4.046019e-04
9.292710e+05	1.000000e+00	-1.000000e+00	1.143339e-01	-3.124742e-01	6.991493e-04
9.292720e+05	1.000000e+00	-1.000000e+00	1.451158e-01	-5.439647e-01	2.025411e-04
9.292730e+05	1.000000e+00	-1.000000e+00	1.450762e-01	-4.357289e-01	2.374794e-04
9.292740e+05	1.000000e+00	-1.000000e+00	1.342045e-01	-3.816670e-01	-1.386488e-04
9.292750e+05	1.000000e+00	-1.000000e+00	1.314407e-01	-3.267580e-01	-1.468525e-03
9.292760e+05	1.000000e+00	-1.000000e+00	1.376241e-01	-3.521427e-01	-7.144997e-04
9.292770e+05	1.000000e+00	-1.000000e+00	1.394006e-01	-3.822175e-01	1.846350e-04
9.292780e+05	1.000000e+00	-1.000000e+00	9.863579e-02	-2.251204e-01	-3.609870e-04
9.292800e+05	1.000000e+00	-1.000000e+00	1.104832e-01	-2.656610e-01	1.908226e-03
9.292810e+05	1.000000e+00	-1.000000e+00	1.453243e-01	-3.973861e-01	3.213045e-04
9.292820e+05	1.000000e+00	-1.000000e+00	1.387870e-01	-3.521160e-01	-1.505398e-04
9.292830e+05	1.000000e+00	-1.000000e+00	1.597594e-01	-4.739476e-01	1.254785e-03
9.292840e+05	1.000000e+00	-1.000000e+00	1.793633e-01	-5.002939e-01	2.945770e-04
9.292860e+05	1.000000e+00	-1.000000e+00	1.397428e-01	-4.895972e-01	1.239698e-03
9.292870e+05	1.000000e+00	-1.000000e+00	1.078086e-01	-2.694170e-01	-2.261515e-04
9.292880e+05	1.000000e+00	-1.000000e+00	1.590072e-01	-4.513999e-01	-8.591209e-04
9.292900e+05	1.000000e+00	-1.000000e+00	1.606774e-01	-4.205332e-01	2.423686e-04
9.292910e+05	1.000000e+00	-1.000000e+00	1.526534e-01	-4.416089e-01	-1.700110e-04
9.292920e+05	1.000000e+00	-1.000000e+00	1.538068e-01	-3.510677e-01	-2.991344e-03
9.292930e+05	1.000000e+00	-1.000000e+00	9.307979e-02	-1.820641e-01	-1.113888e-03
9.292940e+05	1.000000e+00	-1.000000e+00	1.070887e-01	-2.058649e-01	-1.901363e-03
9.292950e+05	1.000000e+00	-1.000000e+00	2.069188e-01	-5.469872e-01	3.009965e-05
9.292970e+05	1.000000e+00	-1.000000e+00	9.900721e-02	-1.931610e-01	3.034747e-03
9.292990e+05	1.000000e+00	-1.000000e+00	2.122007e-01	-4.556448e-01	7.203132e-04
9.293000e+05	1.000000e+00	-1.000000e+00	1.347693e-01	-2.865334e-01	3.551534e-04
9.293010e+05	1.000000e+00	-1.000000e+00	1.201072e-01	-2.468890e-01	6.131994e-04
9.293020e+05	1.000000e+00	-1.000000e+00	9.608301e-02	-1.880321e-01	5.128970e-04
9.293030e+05	1.000000e+00	-1.000000e+00	9.791169e-02	-2.101390e-01	-1.648913e-03
9.293040e+05	1.000000e+00	-1.000000e+00	4.992188e-02	-1.258329e-01	1.743609e-03
9.293050e+05	1.000000e+00	-1.000000e+00	1.773853e-01	-4.445411e-01	-7.841117e-04
9.293060e+05	1.000000e+00	-1.000000e+00	4.727766e-02	-1.276615e-01	-6.966829e-06
9.293070e+05	1.000000e+00	-1.000000e+00	2.031369e-01	-4.986256e-01	5.228275e-04
9.293080e+05	1.000000e+00	-1.000000e+00	1.307156e-01	-2.818465e-01	1.881182e-04
9.293090e+05	1.000000e+00	-1.000000e+00	1.771536e-01	-4.703093e-01	-3.702931e-05
9.293100e+05	1.000000e+00	-1.000000e+00	1.686872e-01	-3.675440e-01	2.071294e-03
9.293110e+05	1.000000e+00	-1.000000e+00	1.072826e-01	-1.995158e-01	3.176753e-04
9.293120e+05	1.000000e+00	-1.000000e+00	2.296673e-01	-5.164958e-01	1.531823e-04
9.293130e+05	1.000000e+00	-1.000000e+00	1.028174e-01	-2.086787e-01	-1.032842e-04
9.293150e+05	1.000000e+00	-1.000000e+00	1.332190e-01	-2.851242e-01	2.279948e-04
9.293170e+05	1.000000e+00	-1.000000e+00	3.059706e-02	-9.770631e-02	-1.469517e-04
9.293180e+05	1.000000e+00	-1.000000e+00	1.639056e-01	-3.935697e-01	-1.396057e-03
9.293200e+05	1.000000e+00	-1.000000e+00	1.301196e-01	-2.440916e-01	9.694584e-04
9.293210e+05	1.000000e+00	-1.000000e+00	1.869588e-03	-8.249042e-02	2.866647e-04
9.293220e+05	1.000000e+00	-1.000000e+00	1.404976e-01	-2.802038e-01	-1.457914e-04
9.293230e+05	1.000000e+00	-1.000000e+00	8.409767e-02	-1.763937e-01	1.057056e-03
9.293240e+05	1.000000e+00	-1.000000e+00	1.326930e-03	-7.995714e-02	-5.579999e-04
9.293250e+05	1.000000e+00	-1.000000e+00	1.477533e-01	-3.662487e-01	-1.064808e-04
9.293260e+05	1.000000e+00	-1.000000e+00	2.147968e-01	-4.766356e-01	-6.940114e-04
9.293270e+05	1.000000e+00	-1.000000e+00	2.775764e-02	-9.088472e-02	3.486395e-04
9.293290e+05	1.000000e+00	-1.000000e+00	1.879284e-01	-4.241972e-01	-2.468126e-04
9.293300e+05	1.000000e+00	-1.000000e+00	2.358279e-02	-1.008261e-01	-2.994268e-04
9.293310e+05	1.000000e+00	-1.000000e+00	2.234959e-01	-4.785209e-01	4.627032e-04
9.293320e+05	1.000000e+00	-1.000000e+00	1.707812e-01	-3.874480e-01	-1.170812e-04
9.293330e+05	1.000000e+00	-1.000000e+00	1.657641e-01	-3.611388e-01	-1.273321e-04
9.293340e+05	1.000000e+00	-1.000000e+00	1.872696e-01	-5.120926e-01	7.449840e-05
9.293350e+05	1.000000e+00	-1.000000e+00	1.509296e-01	-3.804954e-01	1.672577e-04
9.293360e+05	1.000000e+00	-1.000000e+00	5.549233e-02	-1.283322e-01	-1.462438e-03
9.293380e+05	1.000000e+00	-1.000000e+00	1.040040e-01	-2.191358e-01	1.032682e-03
9.293390e+05	1.000000e+00	-1.000000e+00	2.086340e-01	-5.491951e-01	-1.939530e-04
9.293400e+05	1.000000e+00	-1.000000e+00	2.067060e-01	-5.336276e-01	-2.937939e-04
9.293410e+05	1.000000e+00	-1.000000e+00	1.197210e-01	-2.192826e-01	-1.690067e-04
9.293420e+05	1.000000e+00	-1.000000e+00	2.012328e-01	-4.637184e-01	1.874810e-04
9.293430e+05	1.000000e+00	-1.000000e+00	2.326607e-01	-5.620142e-01	2.735897e-05
9.293440e+05	1.000000e+00	-1.000000e+00	1.752944e-01	-3.923050e-01	-7.507608e-04
9.293450e+05	1.000000e+00	-1.000000e+00	2.081161e-01	-4.744799e-01	5.153607e-05
9.293460e+05	1.000000e+00	-1.000000e+00	2.078111e-01	-5.637426e-01	-1.673420e-04
9.293470e+05	1.000000e+00	-1.000000e+00	1.325059e-01	-2.486860e-01	4.074205e-04
9.293480e+05	1.000000e+00	-1.000000e+00	9.279078e-02	-2.008697e-01	1.275435e-04
9.293490e+05	1.000000e+00	-1.000000e+00	2.337044e-01	-5.524050e-01	5.978014e-04
9.293500e+05	1.000000e+00	-1.000000e+00	1.526416e-01	-3.596151e-01	8.348774e-05
9.293510e+05	1.000000e+00	-1.000000e+00	1.179569e-01	-2.334197e-01	8.217350e-05
9.293530e+05	1.000000e+00	-1.000000e+00	7.052158e-02	-1.407617e-01	-2.877123e-05
9.293540e+05	1.000000e+00	-1.000000e+00	1.983658e-01	-5.524170e-01	-3.577333e-05
9.293550e+05	1.000000e+00	-1.000000e+00	1.043732e-01	-2.010751e-01	5.451008e-04
9.293560e+05	1.000000e+00	-1.000000e+00	3.190569e-02	-1.018616e-01	7.474650e-04
9.293570e+05	1.000000e+00	-1.000000e+00	5.671844e-02	-1.362372e-01	1.538837e-04
9.293580e+05	1.000000e+00	-1.000000e+00	1.690644e-01	-3.939847e-01	-1.817169e-04
9.293590e+05	1.000000e+00	-1.000000e+00	1.451933e-01	-3.478809e-01	-9.191229e-04
9.293600e+05	1.000000e+00	-1.000000e+00	2.188698e-01	-5.169891e-01	-4.303564e-05
9.293610e+05	1.000000e+00	-1.000000e+00	1.701790e-01	-3.538538e-01	3.963975e-05
9.293620e+05	1.000000e+00	-1.000000e+00	1.699218e-01	-3.733938e-01	-6.823181e-04
9.293630e+05	1.000000e+00	-1.000000e+00	1.458633e-01	-2.681282e-01	-2.199137e-03
9.293640e+05	1.000000e+00	-1.000000e+00	4.273934e-02	-1.113787e-01	-3.339014e-04
9.293650e+05	1.000000e+00	-1.000000e+00	7.965856e-02	-1.497516e-01	1.199963e-04
9.293660e+05	1.000000e+00	-1.000000e+00	9.842552e-02	-1.920666e-01	5.115693e-04
9.293670e+05	1.000000e+00	-1.000000e+00	1.327190e-01	-2.410397e-01	9.858337e-05
9.293690e+05	1.000000e+00	-1.000000e+00	1.647957e-01	-3.582056e-01	-1.200129e-05
9.293700e+05	1.000000e+00	-1.000000e+00	1.735734e-02	-9.409374e-02	-2.793193e-04
9.293710e+05	1.000000e+00	-1.000000e+00	1.681956e-01	-3.499239e-01	3.905918e-05
9.293730e+05	1.000000e+00	-1.000000e+00	1.275896e-01	-2.869834e-01	-1.622961e-03
9.293740e+05	1.000000e+00	-1.000000e+00	1.142317e-01	-2.169385e-01	-8.078559e-04
9.293750e+05	1.000000e+00	-1.000000e+00	4.823202e-02	-1.129629e-01	-2.697638e-04
9.293760e+05	1.000000e+00	-1.000000e+00	1.496542e-01	-3.295682e-01	1.092697e-03
9.293770e+05	1.000000e+00	-1.000000e+00	1.880908e-01	-4.840568e-01	1.121552e-03
9.293780e+05	1.000000e+00	-1.000000e+00	1.617117e-01	-3.950604e-01	-1.274734e-03
9.293790e+05	1.000000e+00	-1.000000e+00	3.092554e-02	-1.001672e-01	-6.595621e-04
9.293800e+05	1.000000e+00	-1.000000e+00	2.033299e-01	-5.408686e-01	-5.332190e-05
9.293810e+05	1.000000e+00	-1.000000e+00	1.314338e-01	-2.371432e-01	-1.189181e-03
9.293820e+05	1.000000e+00	-1.000000e+00	1.768469e-01	-4.856890e-01	-1.548272e-03
9.293840e+05	1.000000e+00	-1.000000e+00	6.690615e-02	-1.435384e-01	9.993052e-04
9.293850e+05	1.000000e+00	-1.000000e+00	2.144644e-01	-4.687366e-01	4.463390e-04
9.293860e+05	1.000000e+00	-1.000000e+00	1.553855e-01	-3.931036e-01	9.103801e-04
9.293870e+05	1.000000e+00	-1.000000e+00	1.851420e-01	-4.584879e-01	-1.133057e-03
9.293880e+05	1.000000e+00	-1.000000e+00	1.026858e-01	-2.159674e-01	7.428098e-04
9.293890e+05	1.000000e+00	-1.000000e+00	1.967194e-01	-4.730966e-01	1.227938e-03
9.293900e+05	1.000000e+00	-1.000000e+00	8.180219e-02	-1.632647e-01	5.007841e-04
9.293910e+05	1.000000e+00	-1.000000e+00	1.240878e-01	-2.730419e-01	2.547669e-03
9.293920e+05	1.000000e+00	-1.000000e+00	2.056834e-01	-5.304612e-01	1.442721e-03
9.293930e+05	1.000000e+00	-1.000000e+00	1.491384e-01	-2.819220e-01	-2.153867e-05
9.293940e+05	1.000000e+00	-1.000000e+00	1.813834e-01	-3.481489e-01	-4.667535e-05
9.293950e+05	1.000000e+00	-1.000000e+00	1.545112e-01	-3.558280e-01	1.353738e-04
9.293960e+05	1.000000e+00	-1.000000e+00	2.232997e-01	-5.084492e-01	1.241216e-03
9.293970e+05	1.000000e+00	-1.000000e+00	1.286898e-01	-2.780072e-01	2.394918e-04
9.293980e+05	1.000000e+00	-1.000000e+00	1.272633e-01	-2.544462e-01	-3.200865e-04
9.293990e+05	1.000000e+00	-1.000000e+00	4.814475e-02	-1.185659e-01	-8.892515e-04
9.294000e+05	1.000000e+00	-1.000000e+00	9.352942e-02	-1.849728e-01	-5.164123e-04
9.294010e+05	1.000000e+00	-1.000000e+00	2.534285e-01	-5.677358e-01	-1.446481e-03
9.294020e+05	1.000000e+00	-1.000000e+00	1.509395e-01	-3.009484e-01	-9.520614e-04
9.294030e+05	1.000000e+00	-1.000000e+00	2.854793e-01	-5.407089e-01	-5.993036e-04
9.294040e+05	1.000000e+00	-1.000000e+00	2.376349e-01	-4.447833e-01	1.261734e-03
9.294050e+05	1.000000e+00	-1.000000e+00	1.463718e-01	-2.217358e-01	-3.356123e-03
9.294060e+05	1.000000e+00	-1.000000e+00	2.997382e-01	-5.353033e-01	1.766173e-03
9.294070e+05	1.000000e+00	-1.000000e+00	9.061005e-02	-1.631278e-01	-4.875420e-04
9.294080e+05	1.000000e+00	-1.000000e+00	3.052638e-01	-5.615089e-01	2.847228e-04
9.294090e+05	1.000000e+00	-1.000000e+00	1.591588e-01	-2.611388e-01	1.116003e-04
9.294100e+05	1.000000e+00	-1.000000e+00	2.007114e-01	-3.239294e-01	5.161651e-04
9.294110e+05	1.000000e+00	-1.000000e+00	2.642822e-01	-5.091880e-01	-7.627165e-05
9.294120e+05	1.000000e+00	-1.000000e+00	2.070879e-01	-3.941505e-01	6.651426e-05
9.294130e+05	1.000000e+00	-1.000000e+00	1.416280e-01	-2.120833e-01	-1.463113e-04
9.294140e+05	1.000000e+00	-1.000000e+00	1.841225e-01	-3.555276e-01	-9.125118e-04
9.294150e+05	1.000000e+00	-1.000000e+00	2.393336e-01	-4.527274e-01	9.974629e-04
9.294160e+05	1.000000e+00	-1.000000e+00	1.087935e-01	-1.684790e-01	-2.012492e-06
9.294170e+05	1.000000e+00	-1.000000e+00	2.062512e-01	-3.612453e-01	3.588398e-05
9.294180e+05	1.000000e+00	-1.000000e+00	7.697033e-02	-1.290697e-01	-1.640411e-04
9.294190e+05	1.000000e+00	-1.000000e+00	2.590417e-03	-7.334509e-02	1.581197e-04
9.294200e+05	1.000000e+00	-1.000000e+00	2.223024e-02	-8.176454e-02	-3.149042e-04
9.294210e+05	1.000000e+00	-1.000000e+00	1.118056e-01	-1.793870e-01	1.203507e-03
9.294220e+05	1.000000e+00	-1.000000e+00	1.515489e-02	-8.133127e-02	8.334915e-05
9.294230e+05	1.000000e+00	-1.000000e+00	1.408019e-01	-2.407299e-01	5.409817e-04
9.294240e+05	1.000000e+00	-1.000000e+00	1.874567e-01	-3.100898e-01	-6.617297e-04
9.294250e+05	1.000000e+00	-1.000000e+00	2.558020e-01	-5.100599e-01	1.440633e-03
9.294260e+05	1.000000e+00	-1.000000e+00	3.628260e-02	-9.403889e-02	-6.113204e-04
9.294270e+05	1.000000e+00	-1.000000e+00	2.083858e-01	-3.864249e-01	-6.825391e-04
9.294280e+05	1.000000e+00	-1.000000e+00	1.497484e-01	-2.386865e-01	9.656947e-06
9.294290e+05	1.000000e+00	-1.000000e+00	1.874366e-01	-3.263659e-01	2.255787e-04
9.294300e+05	1.000000e+00	-1.000000e+00	8.368812e-02	-1.373848e-01	-4.663513e-04
9.294310e+05	1.000000e+00	-1.000000e+00	2.089853e-01	-3.620577e-01	3.681343e-04
9.294320e+05	1.000000e+00	-1.000000e+00	1.216874e-01	-1.808964e-01	1.123404e-03
9.294330e+05	1.000000e+00	-1.000000e+00	1.403960e-01	-2.482492e-01	8.306357e-05
9.294340e+05	1.000000e+00	-1.000000e+00	1.436492e-01	-2.541854e-01	5.663379e-04
9.294350e+05	1.000000e+00	-1.000000e+00	1.046880e-01	-1.723718e-01	-5.688120e-04
9.294360e+05	1.000000e+00	-1.000000e+00	6.794103e-02	-1.323636e-01	-2.769165e-04
9.294370e+05	1.000000e+00	-1.000000e+00	1.983147e-01	-3.300825e-01	9.166198e-05
9.294380e+05	1.000000e+00	-1.000000e+00	2.395631e-01	-5.075917e-01	-4.176916e-05
9.294390e+05	1.000000e+00	-1.000000e+00	1.976538e-01	-3.855954e-01	-9.472302e-04
9.294400e+05	1.000000e+00	-1.000000e+00	8.363816e-02	-1.488494e-01	-1.510373e-04
9.294410e+05	1.000000e+00	-1.000000e+00	2.613241e-01	-4.801352e-01	-7.289016e-04
9.294420e+05	1.000000e+00	-1.000000e+00	2.598264e-01	-4.666090e-01	-1.527096e-03
9.294430e+05	1.000000e+00	-1.000000e+00	2.091247e-01	-3.801144e-01	-9.164564e-04
9.294440e+05	1.000000e+00	-1.000000e+00	2.564678e-01	-5.601487e-01	5.339240e-04
9.294450e+05	1.000000e+00	-1.000000e+00	2.125245e-01	-4.073532e-01	-5.468711e-05
9.294460e+05	1.000000e+00	-1.000000e+00	2.198726e-01	-3.739721e-01	-4.375026e-04
9.294470e+05	1.000000e+00	-1.000000e+00	1.421313e-01	-2.273122e-01	-2.137862e-03
9.294480e+05	1.000000e+00	-1.000000e+00	2.149801e-01	-3.551740e-01	3.116296e-04
9.294490e+05	1.000000e+00	-1.000000e+00	2.009447e-01	-3.557059e-01	-4.493473e-04
9.294500e+05	1.000000e+00	-1.000000e+00	9.739799e-02	-1.530268e-01	-1.158992e-03
9.294510e+05	1.000000e+00	-1.000000e+00	1.313258e-01	-2.305981e-01	1.411354e-04
9.294520e+05	1.000000e+00	-1.000000e+00	5.793530e-02	-1.126632e-01	-2.415861e-04
9.294530e+05	1.000000e+00	-1.000000e+00	1.203509e-01	-1.853363e-01	-2.864163e-04
9.294540e+05	1.000000e+00	-1.000000e+00	1.756710e-01	-2.983774e-01	-4.427899e-04
9.294550e+05	1.000000e+00	-1.000000e+00	2.511533e-01	-4.855835e-01	-1.600898e-04
9.294560e+05	1.000000e+00	-1.000000e+00	4.123966e-02	-9.533558e-02	8.422229e-04
9.294570e+05	1.000000e+00	-1.000000e+00	1.837070e-01	-3.481809e-01	-2.709943e-04
9.294580e+05	1.000000e+00	-1.000000e+00	2.398335e-02	-8.685985e-02	1.139537e-03
9.294590e+05	1.000000e+00	-1.000000e+00	6.037280e-02	-1.166034e-01	2.465118e-03
9.294600e+05	1.000000e+00	-1.000000e+00	7.951397e-02	-1.486435e-01	5.442135e-04
9.294610e+05	1.000000e+00	-1.000000e+00	1.115808e-01	-1.773982e-01	3.181516e-04
9.294620e+05	1.000000e+00	-1.000000e+00	1.769083e-01	-3.037966e-01	-3.823617e-04
9.294630e+05	1.000000e+00	-1.000000e+00	2.300448e-01	-4.055404e-01	2.822933e-04
9.294640e+05	1.000000e+00	-1.000000e+00	1.704193e-01	-2.761627e-01	1.601600e-05
9.294650e+05	1.000000e+00	-1.000000e+00	2.592084e-01	-4.525062e-01	-2.416941e-04
9.294670e+05	1.000000e+00	-1.000000e+00	2.255299e-01	-3.791978e-01	-5.269803e-04
9.294680e+05	1.000000e+00	-1.000000e+00	1.155312e-01	-1.765769e-01	-5.400852e-04
9.294690e+05	1.000000e+00	-1.000000e+00	2.193837e-01	-4.328847e-01	3.609186e-04
9.294710e+05	1.000000e+00	-1.000000e+00	1.620359e-01	-2.661067e-01	-3.633940e-04
9.294720e+05	1.000000e+00	-1.000000e+00	1.778887e-01	-2.779780e-01	6.432695e-04
9.294730e+05	1.000000e+00	-1.000000e+00	2.638758e-01	-5.594661e-01	-9.483539e-04
9.294740e+05	1.000000e+00	-1.000000e+00	2.277903e-01	-4.206802e-01	-3.814844e-05
9.294750e+05	1.000000e+00	-1.000000e+00	2.074600e-01	-4.046750e-01	-1.193125e-03
9.294760e+05	1.000000e+00	-1.000000e+00	1.339962e-02	-7.810346e-02	8.837058e-05
9.294770e+05	1.000000e+00	-1.000000e+00	1.761139e-01	-3.382825e-01	8.403918e-04
9.294780e+05	1.000000e+00	-1.000000e+00	7.051682e-04	-7.364455e-02	2.931757e-05
9.294790e+05	1.000000e+00	-1.000000e+00	1.773303e-01	-3.224590e-01	-1.661162e-03
9.294800e+05	1.000000e+00	-1.000000e+00	2.755094e-01	-5.462177e-01	1.649266e-04
9.294820e+05	1.000000e+00	-1.000000e+00	1.800385e-01	-3.389102e-01	-6.264039e-04
9.294830e+05	1.000000e+00	-1.000000e+00	1.936939e-01	-3.098303e-01	1.398889e-04
9.294840e+05	1.000000e+00	-1.000000e+00	1.772597e-01	-2.798506e-01	-2.151863e-04
9.294850e+05	1.000000e+00	-1.000000e+00	1.629261e-01	-2.694777e-01	1.632944e-03
9.294860e+05	1.000000e+00	-1.000000e+00	2.099575e-01	-3.386711e-01	-5.653715e-04
