#id	m	q	x	vx	vy
6.343100e+04	1.000000e+00	-1.000000e+00	3.182292e-01	-4.543901e-01	4.835097e-05
6.343200e+04	1.000000e+00	-1.000000e+00	1.778156e-01	-4.178566e-01	6.544866e-04
6.343300e+04	1.000000e+00	-1.000000e+00	4.467267e-01	-4.780964e-01	5.071185e-04
6.343400e+04	1.000000e+00	-1.000000e+00	4.607966e-01	-4.792401e-01	6.612591e-04
6.343500e+04	1.000000e+00	-1.000000e+00	1.885712e-01	-4.174617e-01	-8.257531e-04
6.343700e+04	1.000000e+00	-1.000000e+00	3.624558e-01	-4.564586e-01	-1.167739e-03
6.343900e+04	1.000000e+00	-1.000000e+00	2.786309e-01	-4.289786e-01	1.190552e-03
6.344100e+04	1.000000e+00	-1.000000e+00	6.829573e-02	-3.879360e-01	1.552451e-03
6.344200e+04	1.000000e+00	-1.000000e+00	1.153101e-02	-3.700516e-01	-4.352983e-05
6.344400e+04	1.000000e+00	-1.000000e+00	1.259684e-01	-4.037212e-01	-3.372058e-04
6.344600e+04	1.000000e+00	-1.000000e+00	2.795595e-01	-4.440261e-01	-4.866728e-04
6.344700e+04	1.000000e+00	-1.000000e+00	4.043934e-02	-3.859278e-01	-3.533835e-04
6.344900e+04	1.000000e+00	-1.000000e+00	1.888115e-02	-3.834306e-01	-3.224867e-05
6.345100e+04	1.000000e+00	-1.000000e+00	9.000049e-02	-3.880800e-01	1.194861e-03
6.345200e+04	1.000000e+00	-1.000000e+00	4.588335e-01	-4.702586e-01	9.862423e-04
6.345400e+04	1.000000e+00	-1.000000e+00	9.449773e-02	-3.926726e-01	4.058889e-04
6.345600e+04	1.000000e+00	-1.000000e+00	6.912290e-02	-3.922518e-01	9.112226e-04
6.345800e+04	1.000000e+00	-1.000000e+00	5.666920e-02	-3.819016e-01	-1.302280e-03
6.346200e+04	1.000000e+00	-1.000000e+00	3.820428e-01	-4.672440e-01	-9.819292e-05
6.346300e+04	1.000000e+00	-1.000000e+00	4.838833e-01	-4.661161e-01	-8.694192e-05
6.346500e+04	1.000000e+00	-1.000000e+00	2.942746e-02	-3.876522e-01	-2.961266e-04
6.346600e+04	1.000000e+00	-1.000000e+00	1.220271e-01	-3.979832e-01	-8.583814e-04
6.346700e+04	1.000000e+00	-1.000000e+00	4.405252e-01	-4.588878e-01	-1.300264e-04
6.346800e+04	1.000000e+00	-1.000000e+00	2.841222e-01	-4.302037e-01	1.427080e-04
6.347100e+04	1.000000e+00	-1.000000e+00	2.659060e-01	-4.298427e-01	7.962184e-04
6.347200e+04	1.000000e+00	-1.000000e+00	3.691745e-03	-3.851851e-01	1.661126e-03
6.347300e+04	1.000000e+00	-1.000000e+00	1.252375e-01	-4.098519e-01	-9.546751e-05
6.347400e+04	1.000000e+00	-1.000000e+00	1.827418e-01	-4.205665e-01	1.323577e-03
6.347500e+04	1.000000e+00	-1.000000e+00	3.677791e-01	-4.652180e-01	3.135156e-04
6.347700e+04	1.000000e+00	-1.000000e+00	1.780037e-01	-4.210382e-01	8.820440e-04
6.347800e+04	1.000000e+00	-1.000000e+00	1.998354e-01	-4.182646e-01	3.969950e-05
6.348100e+04	1.000000e+00	-1.000000e+00	2.660803e-02	-3.781253e-01	4.097878e-04
6.348400e+04	1.000000e+00	-1.000000e+00	4.108087e-01	-4.685053e-01	7.025248e-04
6.348500e+04	1.000000e+00	-1.000000e+00	2.467741e-01	-4.317892e-01	-1.759273e-04
6.348700e+04	1.000000e+00	-1.000000e+00	3.176115e-01	-4.452102e-01	7.239152e-05
6.348900e+04	1.000000e+00	-1.000000e+00	1.363921e-01	-4.022087e-01	1.179870e-03
6.349100e+04	1.000000e+00	-1.000000e+00	1.667950e-01	-4.033201e-01	-6.207221e-04
6.349200e+04	1.000000e+00	-1.000000e+00	2.130353e-01	-3.917488e-01	6.280669e-04
6.349300e+04	1.000000e+00	-1.000000e+00	4.851779e-01	-4.440935e-01	1.774179e-05
6.349600e+04	1.000000e+00	-1.000000e+00	1.356512e-01	-3.778999e-01	-5.259312e-04
6.349800e+04	1.000000e+00	-1.000000e+00	2.632676e-01	-4.184847e-01	-8.499402e-04
6.349900e+04	1.000000e+00	-1.000000e+00	4.350222e-01	-4.365662e-01	-1.951761e-04
6.350000e+04	1.000000e+00	-1.000000e+00	1.827918e-01	-3.929159e-01	1.707363e-04
6.350200e+04	1.000000e+00	-1.000000e+00	5.600423e-02	-3.664610e-01	-4.198834e-04
6.350600e+04	1.000000e+00	-1.000000e+00	1.442696e-01	-3.843597e-01	-8.516503e-04
6.350700e+04	1.000000e+00	-1.000000e+00	4.136153e-01	-4.350570e-01	1.793210e-04
6.350800e+04	1.000000e+00	-1.000000e+00	3.459111e-02	-3.691833e-01	3.509148e-07
6.350900e+04	1.000000e+00	-1.000000e+00	3.113036e-01	-4.129492e-01	-6.938728e-04
6.351000e+04	1.000000e+00	-1.000000e+00	5.015844e-01	-4.522520e-01	-5.837751e-05
6.351100e+04	1.000000e+00	-1.000000e+00	1.058551e-01	-3.699082e-01	9.411298e-04
6.351400e+04	1.000000e+00	-1.000000e+00	3.717804e-01	-4.316330e-01	8.541029e-04
6.351500e+04	1.000000e+00	-1.000000e+00	2.564253e-01	-3.996173e-01	-1.336245e-04
6.351900e+04	1.000000e+00	-1.000000e+00	6.937561e-02	-3.751898e-01	-5.181635e-04
6.352000e+04	1.000000e+00	-1.000000e+00	1.494922e-01	-3.970532e-01	2.029802e-05
6.352200e+04	1.000000e+00	-1.000000e+00	4.616846e-01	-4.408355e-01	-1.848577e-04
6.352300e+04	1.000000e+00	-1.000000e+00	7.646606e-02	-3.739325e-01	3.896198e-04
6.352400e+04	1.000000e+00	-1.000000e+00	6.397720e-02	-3.734061e-01	2.022691e-03
6.352700e+04	1.000000e+00	-1.000000e+00	3.772822e-01	-4.284099e-01	-1.210862e-04
6.353000e+04	1.000000e+00	-1.000000e+00	3.921674e-01	-4.420761e-01	3.444047e-05
6.353100e+04	1.000000e+00	-1.000000e+00	3.055962e-01	-4.086482e-01	2.821013e-04
6.353200e+04	1.000000e+00	-1.000000e+00	5.410130e-02	-3.732081e-01	-1.357028e-03
6.353300e+04	1.000000e+00	-1.000000e+00	8.760710e-02	-3.722884e-01	1.614542e-03
6.353400e+04	1.000000e+00	-1.000000e+00	4.012912e-01	-4.265202e-01	1.045666e-03
6.353600e+04	1.000000e+00	-1.000000e+00	4.399932e-01	-4.452110e-01	-6.351579e-04
6.353700e+04	1.000000e+00	-1.000000e+00	4.675901e-01	-4.603888e-01	-3.454140e-04
6.354100e+04	1.000000e+00	-1.000000e+00	4.033150e-01	-4.383746e-01	-3.314722e-04
6.354200e+04	1.000000e+00	-1.000000e+00	2.090711e-01	-4.036500e-01	-7.018019e-04
6.354600e+04	1.000000e+00	-1.000000e+00	6.657900e-02	-3.709286e-01	-6.092928e-04
6.354800e+04	1.000000e+00	-1.000000e+00	2.604618e-01	-4.125108e-01	1.084809e-03
6.354900e+04	1.000000e+00	-1.000000e+00	1.886588e-02	-3.612614e-01	-2.719738e-04
6.355000e+04	1.000000e+00	-1.000000e+00	5.201750e-01	-4.536483e-01	6.014484e-04
6.355100e+04	1.000000e+00	-1.000000e+00	4.169347e-01	-4.344788e-01	4.681747e-04
6.355200e+04	1.000000e+00	-1.000000e+00	2.446558e-01	-4.087392e-01	1.419895e-03
6.355300e+04	1.000000e+00	-1.000000e+00	1.543020e-01	-3.817705e-01	-1.270240e-03
6.355500e+04	1.000000e+00	-1.000000e+00	3.798147e-01	-4.437399e-01	-5.838239e-04
6.355600e+04	1.000000e+00	-1.000000e+00	3.308396e-01	-4.284073e-01	4.910116e-04
6.355900e+04	1.000000e+00	-1.000000e+00	3.245499e-01	-4.184647e-01	-1.141535e-03
6.356200e+04	1.000000e+00	-1.000000e+00	3.364974e-01	-4.228572e-01	6.118376e-06
6.356300e+04	1.000000e+00	-1.000000e+00	5.096042e-01	-4.547716e-01	1.487424e-03
6.356600e+04	1.000000e+00	-1.000000e+00	1.046375e-01	-3.744114e-01	1.477939e-03
6.356800e+04	1.000000e+00	-1.000000e+00	3.228126e-01	-4.171869e-01	-8.997862e-05
6.356900e+04	1.000000e+00	-1.000000e+00	1.523740e-01	-3.901135e-01	-1.152267e-03
6.357300e+04	1.000000e+00	-1.000000e+00	3.894500e-01	-4.391020e-01	1.049189e-05
6.357400e+04	1.000000e+00	-1.000000e+00	7.267082e-02	-3.803419e-01	3.453789e-04
6.357700e+04	1.000000e+00	-1.000000e+00	3.064574e-01	-4.101982e-01	-1.573264e-03
6.357800e+04	1.000000e+00	-1.000000e+00	7.186340e-02	-3.714256e-01	1.537291e-03
6.357900e+04	1.000000e+00	-1.000000e+00	3.902846e-01	-4.412186e-01	-1.239120e-03
6.358100e+04	1.000000e+00	-1.000000e+00	5.230977e-02	-3.690571e-01	-5.777900e-04
6.358400e+04	1.000000e+00	-1.000000e+00	3.365139e-01	-4.320578e-01	5.306754e-04
6.358800e+04	1.000000e+00	-1.000000e+00	3.786155e-01	-4.437996e-01	-2.380841e-03
6.358900e+04	1.000000e+00	-1.000000e+00	2.687289e-01	-4.201605e-01	-1.890849e-04
6.359000e+04	1.000000e+00	-1.000000e+00	3.468542e-01	-4.262877e-01	-1.056915e-03
6.359200e+04	1.000000e+00	-1.000000e+00	3.138755e-01	-4.198427e-01	3.654380e-04
6.359400e+04	1.000000e+00	-1.000000e+00	2.068764e-01	-4.026442e-01	6.592687e-04
6.359600e+04	1.000000e+00	-1.000000e+00	1.759874e-02	-3.583218e-01	1.216134e-03
6.359800e+04	1.000000e+00	-1.000000e+00	1.605735e-01	-3.807523e-01	-1.507477e-03
6.360100e+04	1.000000e+00	-1.000000e+00	2.971621e-01	-4.196988e-01	-5.298744e-05
6.360400e+04	1.000000e+00	-1.000000e+00	2.243643e-01	-3.866017e-01	2.379230e-04
6.360500e+04	1.000000e+00	-1.000000e+00	3.974415e-01	-4.164184e-01	7.656358e-04
6.360700e+04	1.000000e+00	-1.000000e+00	4.347982e-01	-4.268147e-01	1.309825e-03
6.360800e+04	1.000000e+00	-1.000000e+00	4.220205e-01	-4.273990e-01	6.345544e-04
6.361000e+04	1.000000e+00	-1.000000e+00	5.326137e-01	-4.420574e-01	-1.596873e-04
6.361100e+04	1.000000e+00	-1.000000e+00	1.431734e-01	-3.625441e-01	3.105143e-04
6.361200e+04	1.000000e+00	-1.000000e+00	5.248308e-02	-3.495139e-01	4.820489e-04
6.361300e+04	1.000000e+00	-1.000000e+00	5.066530e-01	-4.316015e-01	-3.884828e-04
6.361400e+04	1.000000e+00	-1.000000e+00	4.622625e-01	-4.261700e-01	1.806469e-04
6.361500e+04	1.000000e+00	-1.000000e+00	5.779579e-01	-4.399116e-01	5.071852e-04
6.361600e+04	1.000000e+00	-1.000000e+00	2.136854e-01	-3.824622e-01	1.049822e-04
6.361700e+04	1.000000e+00	-1.000000e+00	4.842333e-01	-4.221181e-01	2.762841e-03
6.361800e+04	1.000000e+00	-1.000000e+00	5.339161e-01	-4.471535e-01	4.371773e-04
6.362000e+04	1.000000e+00	-1.000000e+00	3.565654e-01	-4.103090e-01	4.335687e-04
6.362200e+04	1.000000e+00	-1.000000e+00	2.620939e-01	-3.803424e-01	1.137160e-04
6.362400e+04	1.000000e+00	-1.000000e+00	5.493004e-04	-3.478179e-01	1.581158e-04
6.362500e+04	1.000000e+00	-1.000000e+00	8.908978e-02	-3.508373e-01	3.061635e-03
6.362700e+04	1.000000e+00	-1.000000e+00	4.564838e-01	-4.183187e-01	2.401128e-03
6.362800e+04	1.000000e+00	-1.000000e+00	1.144650e-01	-3.600631e-01	-1.327132e-03
6.362900e+04	1.000000e+00	-1.000000e+00	4.593180e-01	-4.237418e-01	5.263089e-04
6.363100e+04	1.000000e+00	-1.000000e+00	3.793488e-01	-4.149209e-01	-1.032544e-04
6.363300e+04	1.000000e+00	-1.000000e+00	5.304495e-02	-3.585692e-01	2.428231e-04
6.363400e+04	1.000000e+00	-1.000000e+00	2.115861e-01	-3.773790e-01	-1.095927e-03
6.363500e+04	1.000000e+00	-1.000000e+00	1.627269e-01	-3.706255e-01	1.655598e-03
6.363600e+04	1.000000e+00	-1.000000e+00	4.606535e-01	-4.194203e-01	-6.817197e-04
6.363900e+04	1.000000e+00	-1.000000e+00	2.293806e-01	-3.920334e-01	-5.450674e-04
6.364000e+04	1.000000e+00	-1.000000e+00	4.668719e-01	-4.363001e-01	-9.675008e-05
6.364100e+04	1.000000e+00	-1.000000e+00	2.154053e-01	-3.737311e-01	-3.223045e-04
6.364300e+04	1.000000e+00	-1.000000e+00	3.116724e-01	-3.899756e-01	-2.684626e-04
6.364400e+04	1.000000e+00	-1.000000e+00	2.717006e-01	-3.819408e-01	-4.702922e-04
6.364700e+04	1.000000e+00	-1.000000e+00	3.575816e-01	-4.073799e-01	2.727586e-03
6.364900e+04	1.000000e+00	-1.000000e+00	2.217808e-01	-3.803563e-01	-1.365298e-03
6.365000e+04	1.000000e+00	-1.000000e+00	1.632755e-01	-3.610867e-01	1.562319e-04
6.365300e+04	1.000000e+00	-1.000000e+00	4.278007e-01	-4.160637e-01	-7.083286e-04
6.365400e+04	1.000000e+00	-1.000000e+00	3.523649e-01	-3.962740e-01	-1.610452e-03
6.365700e+04	1.000000e+00	-1.000000e+00	1.803916e-01	-3.669301e-01	5.336318e-05
6.365800e+04	1.000000e+00	-1.000000e+00	2.290607e-01	-3.827659e-01	-1.263331e-03
6.365900e+04	1.000000e+00	-1.000000e+00	3.364667e-01	-4.018357e-01	-7.125313e-04
6.366200e+04	1.000000e+00	-1.000000e+00	5.089091e-01	-4.454938e-01	7.942035e-04
6.366400e+04	1.000000e+00	-1.000000e+00	3.700081e-01	-4.040305e-01	1.168855e-05
6.366600e+04	1.000000e+00	-1.000000e+00	1.530768e-01	-3.664491e-01	1.677696e-04
6.366700e+04	1.000000e+00	-1.000000e+00	2.165915e-01	-3.898904e-01	-1.103971e-04
6.366800e+04	1.000000e+00	-1.000000e+00	7.627487e-02	-3.529291e-01	-2.771882e-04
6.367000e+04	1.000000e+00	-1.000000e+00	3.697780e-01	-4.182304e-01	-9.146520e-04
6.367100e+04	1.000000e+00	-1.000000e+00	2.281544e-01	-3.877731e-01	-1.962681e-03
6.367200e+04	1.000000e+00	-1.000000e+00	3.007565e-01	-3.993246e-01	2.607316e-04
6.367300e+04	1.000000e+00	-1.000000e+00	1.465283e-01	-3.650437e-01	-1.852232e-04
6.368000e+04	1.000000e+00	-1.000000e+00	1.566578e-01	-3.712089e-01	-3.988546e-04
6.368200e+04	1.000000e+00	-1.000000e+00	2.914458e-01	-3.926611e-01	2.346282e-05
6.368400e+04	1.000000e+00	-1.000000e+00	2.179866e-01	-3.894864e-01	3.781632e-04
6.368500e+04	1.000000e+00	-1.000000e+00	3.674299e-01	-3.987449e-01	6.256207e-04
6.368600e+04	1.000000e+00	-1.000000e+00	5.470129e-01	-4.529754e-01	2.478895e-03
6.368700e+04	1.000000e+00	-1.000000e+00	8.586104e-02	-3.540083e-01	-1.572260e-03
6.368800e+04	1.000000e+00	-1.000000e+00	5.540214e-01	-4.324781e-01	-5.995117e-04
6.368900e+04	1.000000e+00	-1.000000e+00	4.949633e-01	-4.324791e-01	1.319260e-04
6.369200e+04	1.000000e+00	-1.000000e+00	6.073230e-02	-3.574077e-01	2.492849e-03
6.369300e+04	1.000000e+00	-1.000000e+00	7.020331e-02	-3.545904e-01	1.820955e-04
6.369400e+04	1.000000e+00	-1.000000e+00	3.920583e-02	-3.504000e-01	-9.898431e-05
6.369700e+04	1.000000e+00	-1.000000e+00	4.770502e-01	-4.401334e-01	-1.007594e-04
6.369800e+04	1.000000e+00	-1.000000e+00	1.828703e-01	-3.762543e-01	3.448602e-04
6.370000e+04	1.000000e+00	-1.000000e+00	5.388659e-01	-4.452028e-01	7.260224e-04
6.370200e+04	1.000000e+00	-1.000000e+00	1.111776e-01	-3.543281e-01	-6.685985e-05
6.370500e+04	1.000000e+00	-1.000000e+00	4.090228e-01	-4.135427e-01	-3.345755e-04
6.370800e+04	1.000000e+00	-1.000000e+00	3.588499e-01	-4.073335e-01	4.557382e-04
6.370900e+04	1.000000e+00	-1.000000e+00	5.005299e-01	-4.410229e-01	1.897235e-05
6.371100e+04	1.000000e+00	-1.000000e+00	1.116194e-01	-3.519601e-01	1.805401e-03
6.371200e+04	1.000000e+00	-1.000000e+00	1.127778e-01	-3.620466e-01	2.865817e-04
6.371300e+04	1.000000e+00	-1.000000e+00	6.924829e-02	-3.535135e-01	1.286869e-03
6.371500e+04	1.000000e+00	-1.000000e+00	2.167229e-01	-3.692115e-01	8.196151e-04
6.371700e+04	1.000000e+00	-1.000000e+00	3.127978e-01	-3.854211e-01	1.409127e-03
6.371800e+04	1.000000e+00	-1.000000e+00	5.274534e-01	-4.257305e-01	-5.363728e-04
6.371900e+04	1.000000e+00	-1.000000e+00	5.678758e-01	-4.275051e-01	2.180062e-04
6.372000e+04	1.000000e+00	-1.000000e+00	4.772223e-02	-3.336303e-01	-1.359893e-04
6.372200e+04	1.000000e+00	-1.000000e+00	3.987869e-01	-3.957919e-01	1.206660e-03
6.372400e+04	1.000000e+00	-1.000000e+00	2.115725e-01	-3.677609e-01	-8.677634e-04
6.372500e+04	1.000000e+00	-1.000000e+00	4.416107e-01	-4.092472e-01	-1.806378e-03
6.372600e+04	1.000000e+00	-1.000000e+00	4.926760e-01	-4.165257e-01	1.017919e-05
6.372700e+04	1.000000e+00	-1.000000e+00	1.057344e-01	-3.374157e-01	-5.242225e-04
6.372900e+04	1.000000e+00	-1.000000e+00	3.279827e-01	-3.796816e-01	1.320167e-03
6.373000e+04	1.000000e+00	-1.000000e+00	2.699434e-02	-3.185397e-01	1.755551e-03
6.373100e+04	1.000000e+00	-1.000000e+00	1.912012e-01	-3.631012e-01	-2.207918e-04
6.373200e+04	1.000000e+00	-1.000000e+00	4.742135e-01	-3.983779e-01	1.116969e-04
6.373300e+04	1.000000e+00	-1.000000e+00	1.459183e-01	-3.546724e-01	-8.646376e-04
6.373400e+04	1.000000e+00	-1.000000e+00	4.929082e-02	-3.317537e-01	8.453249e-04
6.373600e+04	1.000000e+00	-1.000000e+00	3.474959e-01	-3.743688e-01	1.771370e-04
6.373800e+04	1.000000e+00	-1.000000e+00	1.164412e-01	-3.398649e-01	3.654437e-04
6.373900e+04	1.000000e+00	-1.000000e+00	4.895360e-02	-3.310317e-01	9.181013e-04
6.374300e+04	1.000000e+00	-1.000000e+00	2.637834e-01	-3.658650e-01	-1.090933e-03
6.374400e+04	1.000000e+00	-1.000000e+00	2.459510e-01	-3.691304e-01	-1.380286e-03
6.374600e+04	1.000000e+00	-1.000000e+00	2.200427e-02	-3.248584e-01	1.473380e-03
6.374700e+04	1.000000e+00	-1.000000e+00	3.351158e-01	-3.900496e-01	7.722289e-05
6.374800e+04	1.000000e+00	-1.000000e+00	2.501439e-01	-3.659472e-01	-4.004001e-04
6.374900e+04	1.000000e+00	-1.000000e+00	2.656519e-02	-3.308030e-01	-2.727756e-04
6.375100e+04	1.000000e+00	-1.000000e+00	4.303393e-01	-3.916310e-01	-3.294154e-04
6.375200e+04	1.000000e+00	-1.000000e+00	2.284568e-02	-3.205904e-01	1.054268e-04
6.375300e+04	1.000000e+00	-1.000000e+00	1.140687e-01	-3.351961e-01	1.782901e-06
6.375600e+04	1.000000e+00	-1.000000e+00	1.002388e-01	-3.351642e-01	5.997333e-04
6.375700e+04	1.000000e+00	-1.000000e+00	4.047730e-01	-4.044844e-01	3.555282e-04
6.375800e+04	1.000000e+00	-1.000000e+00	4.513108e-01	-4.105672e-01	-1.199768e-03
6.375900e+04	1.000000e+00	-1.000000e+00	3.950277e-01	-3.846474e-01	-2.857284e-04
6.376200e+04	1.000000e+00	-1.000000e+00	3.258968e-01	-3.782887e-01	4.008343e-04
6.376300e+04	1.000000e+00	-1.000000e+00	3.850648e-02	-3.242680e-01	-6.085704e-04
6.376400e+04	1.000000e+00	-1.000000e+00	3.831192e-01	-3.804579e-01	6.323438e-04
6.376500e+04	1.000000e+00	-1.000000e+00	4.172344e-01	-3.879401e-01	1.987928e-03
6.376600e+04	1.000000e+00	-1.000000e+00	3.160736e-01	-3.865514e-01	2.428728e-04
6.376800e+04	1.000000e+00	-1.000000e+00	5.683137e-01	-4.294768e-01	1.811353e-04
6.377000e+04	1.000000e+00	-1.000000e+00	4.161155e-01	-3.898160e-01	-5.255415e-04
6.377200e+04	1.000000e+00	-1.000000e+00	3.796555e-01	-3.969330e-01	-8.024970e-04
6.377300e+04	1.000000e+00	-1.000000e+00	4.575989e-01	-3.955232e-01	-1.242387e-03
6.377400e+04	1.000000e+00	-1.000000e+00	4.032196e-01	-4.005742e-01	-7.372544e-06
6.377500e+04	1.000000e+00	-1.000000e+00	3.209842e-01	-3.757202e-01	-7.758939e-04
6.377600e+04	1.000000e+00	-1.000000e+00	1.416726e-01	-3.477090e-01	-5.076650e-04
6.377700e+04	1.000000e+00	-1.000000e+00	4.056300e-01	-3.877701e-01	-1.426209e-05
6.377800e+04	1.000000e+00	-1.000000e+00	3.467376e-01	-3.754757e-01	-8.054450e-04
6.378000e+04	1.000000e+00	-1.000000e+00	4.433271e-01	-4.017398e-01	-1.961849e-03
6.378400e+04	1.000000e+00	-1.000000e+00	3.847136e-01	-3.833658e-01	-1.373128e-04
6.378500e+04	1.000000e+00	-1.000000e+00	5.077919e-01	-4.232472e-01	1.979138e-03
6.378800e+04	1.000000e+00	-1.000000e+00	4.769421e-01	-4.074732e-01	-6.190212e-05
6.379000e+04	1.000000e+00	-1.000000e+00	1.455731e-01	-3.477419e-01	8.441010e-04
6.379100e+04	1.000000e+00	-1.000000e+00	1.676007e-01	-3.478546e-01	-1.935173e-03
6.379600e+04	1.000000e+00	-1.000000e+00	5.580971e-01	-4.118390e-01	-8.849546e-05
6.379700e+04	1.000000e+00	-1.000000e+00	7.212278e-02	-3.246059e-01	1.749583e-03
6.379800e+04	1.000000e+00	-1.000000e+00	1.453314e-01	-3.463056e-01	-5.840455e-04
6.379900e+04	1.000000e+00	-1.000000e+00	3.151367e-01	-3.873156e-01	7.236917e-04
6.380200e+04	1.000000e+00	-1.000000e+00	5.373598e-01	-4.112516e-01	3.437160e-04
6.380300e+04	1.000000e+00	-1.000000e+00	3.125316e-01	-3.775172e-01	-4.355501e-05
6.380400e+04	1.000000e+00	-1.000000e+00	4.748701e-01	-4.073558e-01	4.745498e-04
6.380500e+04	1.000000e+00	-1.000000e+00	5.070006e-01	-4.207214e-01	-2.115799e-03
6.380600e+04	1.000000e+00	-1.000000e+00	4.606884e-01	-4.106756e-01	-2.247758e-04
6.380800e+04	1.000000e+00	-1.000000e+00	3.933740e-02	-3.315185e-01	4.451528e-04
6.380900e+04	1.000000e+00	-1.000000e+00	1.450538e-01	-3.558137e-01	-2.298566e-03
6.381100e+04	1.000000e+00	-1.000000e+00	1.924271e-01	-3.584905e-01	8.207214e-04
6.381400e+04	1.000000e+00	-1.000000e+00	2.390514e-01	-3.737816e-01	-9.130227e-05
6.381600e+04	1.000000e+00	-1.000000e+00	4.103758e-01	-3.850742e-01	2.228948e-05
6.381700e+04	1.000000e+00	-1.000000e+00	1.255641e-01	-3.360017e-01	-6.216469e-04
6.381800e+04	1.000000e+00	-1.000000e+00	1.933513e-01	-3.606702e-01	2.674219e-04
6.382200e+04	1.000000e+00	-1.000000e+00	3.555434e-01	-3.835892e-01	1.840377e-04
6.382400e+04	1.000000e+00	-1.000000e+00	5.402965e-01	-4.086378e-01	6.259474e-05
6.382500e+04	1.000000e+00	-1.000000e+00	5.826495e-01	-4.140286e-01	-8.827090e-05
6.382600e+04	1.000000e+00	-1.000000e+00	6.394046e-01	-4.212544e-01	1.210977e-03
6.382700e+04	1.000000e+00	-1.000000e+00	5.867401e-01	-4.131993e-01	2.702474e-04
6.382900e+04	1.000000e+00	-1.000000e+00	4.439392e-01	-3.839776e-01	2.851317e-03
6.383000e+04	1.000000e+00	-1.000000e+00	5.087767e-01	-3.950039e-01	1.983474e-04
6.383100e+04	1.000000e+00	-1.000000e+00	2.577766e-01	-3.477997e-01	-7.322724e-04
6.383200e+04	1.000000e+00	-1.000000e+00	1.293489e-01	-3.327486e-01	-6.105301e-04
6.383300e+04	1.000000e+00	-1.000000e+00	6.087103e-01	-4.006355e-01	6.737213e-04
6.383400e+04	1.000000e+00	-1.000000e+00	6.176065e-01	-4.125688e-01	4.225233e-06
6.383700e+04	1.000000e+00	-1.000000e+00	5.319370e-01	-4.013872e-01	-3.566300e-03
6.383800e+04	1.000000e+00	-1.000000e+00	5.632515e-01	-3.960488e-01	4.917624e-05
6.383900e+04	1.000000e+00	-1.000000e+00	2.515977e-01	-3.463400e-01	2.184151e-04
6.384100e+04	1.000000e+00	-1.000000e+00	3.251607e-02	-3.181291e-01	9.634615e-04
6.384400e+04	1.000000e+00	-1.000000e+00	4.565731e-01	-3.719879e-01	1.355565e-03
6.384600e+04	1.000000e+00	-1.000000e+00	2.384900e-01	-3.448529e-01	1.415982e-04
6.384700e+04	1.000000e+00	-1.000000e+00	4.607424e-01	-3.918191e-01	-5.149877e-05
6.385200e+04	1.000000e+00	-1.000000e+00	4.033078e-01	-3.811268e-01	-3.004599e-04
6.385300e+04	1.000000e+00	-1.000000e+00	4.356577e-01	-3.772179e-01	-2.458803e-04
6.385400e+04	1.000000e+00	-1.000000e+00	6.217714e-01	-4.136300e-01	-5.136367e-05
6.385500e+04	1.000000e+00	-1.000000e+00	2.702672e-02	-3.108436e-01	-2.417434e-03
6.385600e+04	1.000000e+00	-1.000000e+00	9.789492e-02	-3.145704e-01	4.888529e-04
6.385700e+04	1.000000e+00	-1.000000e+00	9.010553e-02	-3.206133e-01	-7.638132e-04
6.386000e+04	1.000000e+00	-1.000000e+00	6.074324e-02	-3.177136e-01	-1.233255e-04
6.386100e+04	1.000000e+00	-1.000000e+00	1.020068e-01	-3.205887e-01	-1.072143e-03
6.386200e+04	1.000000e+00	-1.000000e+00	1.833006e-01	-3.354720e-01	1.159459e-04
6.386300e+04	1.000000e+00	-1.000000e+00	2.218789e-01	-3.458835e-01	4.836792e-04
6.386400e+04	1.000000e+00	-1.000000e+00	6.637768e-01	-4.117026e-01	-2.844490e-03
6.386600e+04	1.000000e+00	-1.000000e+00	4.620432e-01	-3.851118e-01	6.591685e-05
6.386700e+04	1.000000e+00	-1.000000e+00	7.532852e-02	-3.258904e-01	-6.586180e-04
6.386800e+04	1.000000e+00	-1.000000e+00	3.141563e-01	-3.622167e-01	2.223583e-04
6.386900e+04	1.000000e+00	-1.000000e+00	4.112928e-01	-3.808301e-01	-1.769097e-04
6.387100e+04	1.000000e+00	-1.000000e+00	4.874184e-01	-3.908543e-01	3.085904e-04
6.387200e+04	1.000000e+00	-1.000000e+00	4.934778e-01	-3.931140e-01	1.469751e-03
6.387300e+04	1.000000e+00	-1.000000e+00	4.563501e-01	-3.728870e-01	-6.961792e-04
6.387400e+04	1.000000e+00	-1.000000e+00	2.381427e-01	-3.467134e-01	1.339412e-03
6.387600e+04	1.000000e+00	-1.000000e+00	8.598817e-02	-3.150002e-01	1.974054e-04
6.387700e+04	1.000000e+00	-1.000000e+00	3.910827e-01	-3.779287e-01	1.516231e-03
6.387800e+04	1.000000e+00	-1.000000e+00	4.621545e-01	-3.770714e-01	-5.787990e-04
6.387900e+04	1.000000e+00	-1.000000e+00	2.991003e-01	-3.613311e-01	2.334086e-03
6.388100e+04	1.000000e+00	-1.000000e+00	5.534962e-01	-3.892450e-01	4.044575e-04
6.388200e+04	1.000000e+00	-1.000000e+00	4.483588e-01	-3.882908e-01	9.294548e-05
6.388300e+04	1.000000e+00	-1.000000e+00	1.550166e-01	-3.234313e-01	7.269197e-04
