#id	m	q	x	vx	vy
9.069910e+05	1.000000e+00	-1.000000e+00	3.886640e-02	-1.317393e-01	-4.636761e-04
9.069920e+05	1.000000e+00	-1.000000e+00	8.673096e-02	-2.146152e-01	-1.485247e-04
9.069930e+05	1.000000e+00	-1.000000e+00	9.815972e-02	-2.536263e-01	-4.687867e-07
9.069940e+05	1.000000e+00	-1.000000e+00	1.492634e-01	-5.272520e-01	2.062939e-04
9.069950e+05	1.000000e+00	-1.000000e+00	1.517724e-01	-5.460810e-01	2.895263e-05
9.069960e+05	1.000000e+00	-1.000000e+00	8.884216e-02	-2.603883e-01	1.020474e-03
9.069970e+05	1.000000e+00	-1.000000e+00	1.345645e-01	-4.954740e-01	1.732463e-03
9.069980e+05	1.000000e+00	-1.000000e+00	3.913764e-02	-1.304960e-01	-1.112477e-03
9.069990e+05	1.000000e+00	-1.000000e+00	1.052151e-01	-2.826171e-01	5.805635e-05
9.070010e+05	1.000000e+00	-1.000000e+00	9.086258e-02	-2.276225e-01	1.354710e-03
9.070020e+05	1.000000e+00	-1.000000e+00	1.152912e-01	-2.908054e-01	3.337895e-05
9.070030e+05	1.000000e+00	-1.000000e+00	1.115357e-01	-3.450870e-01	-1.289267e-03
9.070040e+05	1.000000e+00	-1.000000e+00	1.688166e-01	-4.995566e-01	1.678424e-03
9.070050e+05	1.000000e+00	-1.000000e+00	1.369779e-01	-3.527803e-01	-7.732420e-04
9.070060e+05	1.000000e+00	-1.000000e+00	1.332631e-01	-4.680749e-01	8.730375e-04
9.070070e+05	1.000000e+00	-1.000000e+00	1.876700e-01	-5.569523e-01	1.611092e-05
9.070080e+05	1.000000e+00	-1.000000e+00	1.168246e-01	-3.078733e-01	1.912724e-03
9.070090e+05	1.000000e+00	-1.000000e+00	2.547871e-02	-1.089303e-01	-4.682580e-04
9.070100e+05	1.000000e+00	-1.000000e+00	1.403981e-01	-4.845663e-01	1.448295e-03
9.070110e+05	1.000000e+00	-1.000000e+00	7.846994e-02	-2.166623e-01	-9.095762e-04
9.070120e+05	1.000000e+00	-1.000000e+00	8.319792e-02	-2.035306e-01	1.143765e-03
9.070130e+05	1.000000e+00	-1.000000e+00	8.117793e-02	-2.210543e-01	-2.793247e-04
9.070140e+05	1.000000e+00	-1.000000e+00	3.734207e-02	-1.297704e-01	1.286766e-03
9.070150e+05	1.000000e+00	-1.000000e+00	5.212811e-02	-1.408037e-01	7.453531e-05
9.070160e+05	1.000000e+00	-1.000000e+00	5.304660e-02	-1.417621e-01	-3.855675e-04
9.070170e+05	1.000000e+00	-1.000000e+00	1.788923e-01	-5.252572e-01	1.077127e-03
9.070180e+05	1.000000e+00	-1.000000e+00	8.903685e-02	-2.174026e-01	-2.395846e-04
9.070210e+05	1.000000e+00	-1.000000e+00	1.247769e-01	-3.341489e-01	9.337819e-05
9.070220e+05	1.000000e+00	-1.000000e+00	1.758044e-01	-4.700610e-01	3.179432e-03
9.070230e+05	1.000000e+00	-1.000000e+00	8.223261e-02	-2.246191e-01	5.387080e-04
9.070240e+05	1.000000e+00	-1.000000e+00	7.713381e-02	-2.166534e-01	-9.644608e-04
9.070250e+05	1.000000e+00	-1.000000e+00	6.737647e-02	-1.889714e-01	-1.911308e-05
9.070280e+05	1.000000e+00	-1.000000e+00	9.270624e-02	-2.094849e-01	1.593911e-04
9.070290e+05	1.000000e+00	-1.000000e+00	1.076139e-01	-2.860813e-01	9.185209e-04
9.070300e+05	1.000000e+00	-1.000000e+00	6.037286e-02	-1.496657e-01	-1.503468e-04
9.070310e+05	1.000000e+00	-1.000000e+00	1.083698e-01	-2.904920e-01	3.057230e-05
9.070330e+05	1.000000e+00	-1.000000e+00	1.500230e-01	-4.083961e-01	9.634390e-04
9.070340e+05	1.000000e+00	-1.000000e+00	6.908896e-03	-9.695128e-02	-6.890669e-04
9.070350e+05	1.000000e+00	-1.000000e+00	1.235497e-01	-3.618884e-01	3.074036e-04
9.070360e+05	1.000000e+00	-1.000000e+00	3.335233e-02	-1.169492e-01	-2.512315e-04
9.070380e+05	1.000000e+00	-1.000000e+00	8.001680e-02	-2.119580e-01	2.956679e-03
9.070390e+05	1.000000e+00	-1.000000e+00	1.461526e-01	-4.599349e-01	-7.587579e-04
9.070400e+05	1.000000e+00	-1.000000e+00	9.787799e-02	-2.638552e-01	5.870486e-05
9.070410e+05	1.000000e+00	-1.000000e+00	9.107409e-02	-2.408127e-01	1.139455e-03
9.070430e+05	1.000000e+00	-1.000000e+00	8.396861e-02	-2.003862e-01	-4.243536e-04
9.070440e+05	1.000000e+00	-1.000000e+00	1.199980e-01	-3.399387e-01	3.840151e-04
9.070450e+05	1.000000e+00	-1.000000e+00	9.282284e-02	-2.075743e-01	-1.547398e-03
9.070460e+05	1.000000e+00	-1.000000e+00	3.245320e-02	-1.275350e-01	2.833071e-05
9.070470e+05	1.000000e+00	-1.000000e+00	8.641908e-02	-2.040423e-01	-2.537786e-03
9.070480e+05	1.000000e+00	-1.000000e+00	1.156492e-01	-2.842638e-01	-2.497974e-06
9.070490e+05	1.000000e+00	-1.000000e+00	1.669510e-01	-4.928461e-01	1.019442e-04
9.070500e+05	1.000000e+00	-1.000000e+00	1.160120e-01	-3.439167e-01	-6.601261e-04
9.070510e+05	1.000000e+00	-1.000000e+00	1.218804e-01	-3.451392e-01	8.188466e-04
9.070520e+05	1.000000e+00	-1.000000e+00	6.753058e-02	-1.683099e-01	8.450490e-04
9.070530e+05	1.000000e+00	-1.000000e+00	9.238897e-02	-2.468588e-01	6.174255e-04
9.070540e+05	1.000000e+00	-1.000000e+00	6.036287e-02	-1.602156e-01	7.224859e-04
9.070550e+05	1.000000e+00	-1.000000e+00	1.806508e-01	-5.690404e-01	8.033914e-04
9.070560e+05	1.000000e+00	-1.000000e+00	1.438233e-01	-4.018336e-01	-2.999041e-03
9.070570e+05	1.000000e+00	-1.000000e+00	5.264858e-02	-1.422758e-01	-1.978291e-03
9.070580e+05	1.000000e+00	-1.000000e+00	1.160646e-01	-2.810106e-01	-2.140864e-03
9.070590e+05	1.000000e+00	-1.000000e+00	8.135061e-02	-2.011089e-01	7.756605e-04
9.070600e+05	1.000000e+00	-1.000000e+00	4.528297e-02	-1.381393e-01	-3.770712e-04
9.070610e+05	1.000000e+00	-1.000000e+00	7.945722e-02	-2.090516e-01	-1.240261e-03
9.070620e+05	1.000000e+00	-1.000000e+00	1.644092e-01	-4.611432e-01	3.924987e-04
9.070640e+05	1.000000e+00	-1.000000e+00	1.177546e-01	-2.994357e-01	3.587206e-04
9.070650e+05	1.000000e+00	-1.000000e+00	1.417402e-01	-3.587510e-01	3.019392e-03
9.070660e+05	1.000000e+00	-1.000000e+00	1.294146e-01	-4.765485e-01	1.507592e-05
9.070670e+05	1.000000e+00	-1.000000e+00	1.553544e-01	-5.304303e-01	6.737021e-04
9.070680e+05	1.000000e+00	-1.000000e+00	9.843068e-02	-2.309052e-01	-3.391769e-04
9.070700e+05	1.000000e+00	-1.000000e+00	1.746389e-01	-5.479604e-01	4.922504e-04
9.070720e+05	1.000000e+00	-1.000000e+00	1.106759e-01	-3.111483e-01	-1.337542e-03
9.070730e+05	1.000000e+00	-1.000000e+00	1.280733e-01	-3.000303e-01	-5.670665e-04
9.070740e+05	1.000000e+00	-1.000000e+00	1.330369e-01	-3.301687e-01	-8.604862e-04
9.070750e+05	1.000000e+00	-1.000000e+00	1.281259e-01	-4.517464e-01	-3.803160e-04
9.070760e+05	1.000000e+00	-1.000000e+00	7.964472e-02	-1.871072e-01	8.001378e-04
9.070770e+05	1.000000e+00	-1.000000e+00	1.811159e-01	-5.365117e-01	4.088649e-05
9.070780e+05	1.000000e+00	-1.000000e+00	3.471296e-02	-1.314655e-01	2.311175e-04
9.070790e+05	1.000000e+00	-1.000000e+00	1.345145e-01	-3.840920e-01	2.511910e-04
9.070800e+05	1.000000e+00	-1.000000e+00	1.362640e-01	-3.893296e-01	6.197515e-04
9.070810e+05	1.000000e+00	-1.000000e+00	8.714110e-02	-2.418965e-01	-2.595575e-03
9.070820e+05	1.000000e+00	-1.000000e+00	1.318209e-01	-4.375872e-01	-1.036493e-03
9.070830e+05	1.000000e+00	-1.000000e+00	1.345659e-01	-4.915721e-01	-1.340522e-03
9.070840e+05	1.000000e+00	-1.000000e+00	4.187112e-02	-1.255809e-01	-7.000662e-05
9.070850e+05	1.000000e+00	-1.000000e+00	1.923440e-01	-5.772438e-01	-6.618317e-04
9.070860e+05	1.000000e+00	-1.000000e+00	6.725148e-02	-1.770554e-01	-3.809370e-04
9.070870e+05	1.000000e+00	-1.000000e+00	1.407267e-01	-3.477640e-01	-3.966410e-04
9.070890e+05	1.000000e+00	-1.000000e+00	4.434943e-02	-1.315722e-01	1.373750e-04
9.070900e+05	1.000000e+00	-1.000000e+00	1.305692e-01	-4.511596e-01	-4.513513e-04
9.070910e+05	1.000000e+00	-1.000000e+00	1.472872e-01	-4.107600e-01	-1.160743e-03
9.070920e+05	1.000000e+00	-1.000000e+00	6.047995e-03	-8.738455e-02	7.481821e-04
9.070930e+05	1.000000e+00	-1.000000e+00	5.713340e-02	-1.349822e-01	-2.915553e-04
9.070940e+05	1.000000e+00	-1.000000e+00	2.241630e-01	-5.065422e-01	-6.502392e-04
9.070950e+05	1.000000e+00	-1.000000e+00	6.869217e-02	-1.414620e-01	-1.101993e-03
9.070960e+05	1.000000e+00	-1.000000e+00	1.105970e-01	-2.171118e-01	-2.172600e-03
9.070970e+05	1.000000e+00	-1.000000e+00	1.304299e-01	-2.855593e-01	-5.610169e-06
9.070980e+05	1.000000e+00	-1.000000e+00	1.781529e-01	-3.785158e-01	-1.412499e-03
9.070990e+05	1.000000e+00	-1.000000e+00	2.063796e-02	-9.635173e-02	3.657017e-04
9.071010e+05	1.000000e+00	-1.000000e+00	1.848697e-01	-5.011747e-01	-1.161141e-03
9.071020e+05	1.000000e+00	-1.000000e+00	1.416712e-01	-3.117294e-01	-6.069937e-04
9.071030e+05	1.000000e+00	-1.000000e+00	2.124860e-01	-5.274201e-01	-2.376016e-06
9.071040e+05	1.000000e+00	-1.000000e+00	6.124490e-02	-1.393403e-01	7.704455e-04
9.071050e+05	1.000000e+00	-1.000000e+00	1.715735e-01	-4.293073e-01	1.139975e-03
9.071060e+05	1.000000e+00	-1.000000e+00	2.539549e-02	-9.994515e-02	6.260360e-04
9.071070e+05	1.000000e+00	-1.000000e+00	1.201951e-01	-2.321590e-01	-8.345808e-04
9.071080e+05	1.000000e+00	-1.000000e+00	9.169911e-02	-1.808152e-01	2.976851e-04
9.071090e+05	1.000000e+00	-1.000000e+00	8.609663e-02	-1.736377e-01	1.445109e-03
9.071100e+05	1.000000e+00	-1.000000e+00	1.705185e-01	-4.176479e-01	-9.827127e-05
9.071110e+05	1.000000e+00	-1.000000e+00	1.218472e-01	-2.574304e-01	-1.172118e-03
9.071120e+05	1.000000e+00	-1.000000e+00	1.320231e-01	-2.608144e-01	4.357188e-04
9.071130e+05	1.000000e+00	-1.000000e+00	8.228350e-02	-1.569389e-01	1.616529e-04
9.071140e+05	1.000000e+00	-1.000000e+00	4.485047e-02	-1.194478e-01	1.268112e-04
9.071150e+05	1.000000e+00	-1.000000e+00	1.292338e-01	-2.384375e-01	3.753635e-05
9.071160e+05	1.000000e+00	-1.000000e+00	2.076063e-01	-5.049853e-01	1.245784e-03
9.071170e+05	1.000000e+00	-1.000000e+00	6.809795e-02	-1.500824e-01	-1.651174e-03
9.071180e+05	1.000000e+00	-1.000000e+00	6.041705e-02	-1.326820e-01	-6.890024e-04
9.071190e+05	1.000000e+00	-1.000000e+00	1.079792e-01	-1.915967e-01	1.265868e-03
9.071200e+05	1.000000e+00	-1.000000e+00	2.124015e-01	-5.721479e-01	4.196881e-04
9.071210e+05	1.000000e+00	-1.000000e+00	1.352871e-01	-2.731581e-01	-3.203620e-04
9.071220e+05	1.000000e+00	-1.000000e+00	6.945046e-02	-1.502257e-01	4.685718e-05
9.071230e+05	1.000000e+00	-1.000000e+00	1.912918e-01	-3.843162e-01	-8.755375e-04
9.071240e+05	1.000000e+00	-1.000000e+00	1.149910e-01	-2.562814e-01	1.337321e-04
9.071260e+05	1.000000e+00	-1.000000e+00	1.457391e-02	-8.945892e-02	2.028243e-04
9.071270e+05	1.000000e+00	-1.000000e+00	1.727446e-01	-4.424708e-01	-1.773822e-03
9.071280e+05	1.000000e+00	-1.000000e+00	3.902189e-02	-1.128489e-01	-8.804771e-04
9.071290e+05	1.000000e+00	-1.000000e+00	9.514924e-02	-1.920008e-01	1.929968e-04
9.071300e+05	1.000000e+00	-1.000000e+00	1.789413e-01	-4.195130e-01	-5.210825e-04
9.071310e+05	1.000000e+00	-1.000000e+00	1.007087e-02	-8.728489e-02	2.843837e-04
9.071320e+05	1.000000e+00	-1.000000e+00	1.683016e-01	-4.068133e-01	9.969827e-04
9.071340e+05	1.000000e+00	-1.000000e+00	5.831078e-02	-1.268038e-01	5.403792e-04
9.071370e+05	1.000000e+00	-1.000000e+00	1.895685e-01	-4.898561e-01	9.388110e-04
9.071390e+05	1.000000e+00	-1.000000e+00	2.315529e-01	-4.981268e-01	-5.335967e-04
9.071400e+05	1.000000e+00	-1.000000e+00	1.752380e-01	-4.458289e-01	-1.077981e-03
9.071410e+05	1.000000e+00	-1.000000e+00	1.507300e-01	-3.375582e-01	-6.408422e-04
9.071420e+05	1.000000e+00	-1.000000e+00	4.046611e-02	-1.174022e-01	1.236445e-03
9.071430e+05	1.000000e+00	-1.000000e+00	1.715744e-01	-3.757054e-01	-1.361172e-03
9.071440e+05	1.000000e+00	-1.000000e+00	4.956703e-02	-1.222826e-01	1.506417e-04
9.071450e+05	1.000000e+00	-1.000000e+00	1.340202e-01	-2.741549e-01	4.506170e-05
9.071460e+05	1.000000e+00	-1.000000e+00	8.116246e-02	-1.574142e-01	8.093634e-04
9.071470e+05	1.000000e+00	-1.000000e+00	1.961538e-01	-4.763213e-01	6.973506e-04
9.071480e+05	1.000000e+00	-1.000000e+00	1.357808e-01	-3.023811e-01	1.641679e-03
9.071490e+05	1.000000e+00	-1.000000e+00	1.126656e-01	-2.243454e-01	-7.973365e-04
9.071500e+05	1.000000e+00	-1.000000e+00	1.163717e-01	-2.392723e-01	9.897534e-04
9.071510e+05	1.000000e+00	-1.000000e+00	1.035724e-01	-1.843124e-01	1.334902e-03
9.071520e+05	1.000000e+00	-1.000000e+00	1.480976e-01	-3.154398e-01	-5.434088e-04
9.071530e+05	1.000000e+00	-1.000000e+00	2.186985e-01	-4.957224e-01	2.034024e-03
9.071540e+05	1.000000e+00	-1.000000e+00	3.515078e-03	-8.223933e-02	-1.929352e-04
9.071550e+05	1.000000e+00	-1.000000e+00	1.519501e-01	-3.793853e-01	-6.549955e-04
9.071560e+05	1.000000e+00	-1.000000e+00	1.313676e-02	-8.564173e-02	9.976302e-04
9.071570e+05	1.000000e+00	-1.000000e+00	6.604992e-02	-1.558756e-01	-8.923237e-04
9.071580e+05	1.000000e+00	-1.000000e+00	8.972576e-02	-1.876970e-01	5.026182e-05
9.071590e+05	1.000000e+00	-1.000000e+00	1.208390e-01	-2.391551e-01	2.462613e-04
9.071600e+05	1.000000e+00	-1.000000e+00	1.590793e-01	-3.488040e-01	-2.810978e-04
9.071620e+05	1.000000e+00	-1.000000e+00	1.146330e-01	-2.195918e-01	1.029105e-03
9.071630e+05	1.000000e+00	-1.000000e+00	1.608768e-01	-4.090277e-01	8.217546e-05
9.071640e+05	1.000000e+00	-1.000000e+00	1.504984e-01	-3.536385e-01	-1.693148e-03
9.071660e+05	1.000000e+00	-1.000000e+00	2.228878e-01	-5.062226e-01	-3.276303e-04
9.071680e+05	1.000000e+00	-1.000000e+00	1.517641e-01	-3.280884e-01	-1.905912e-03
9.071690e+05	1.000000e+00	-1.000000e+00	1.555285e-01	-3.534608e-01	-2.053504e-03
9.071700e+05	1.000000e+00	-1.000000e+00	6.301020e-02	-1.472299e-01	7.251119e-05
9.071710e+05	1.000000e+00	-1.000000e+00	1.946272e-01	-4.090688e-01	-2.805069e-04
9.071720e+05	1.000000e+00	-1.000000e+00	1.758045e-01	-4.062638e-01	3.324633e-04
9.071740e+05	1.000000e+00	-1.000000e+00	3.393888e-02	-1.069775e-01	2.336793e-03
9.071750e+05	1.000000e+00	-1.000000e+00	1.779101e-01	-4.890339e-01	4.624557e-05
9.071760e+05	1.000000e+00	-1.000000e+00	1.126254e-01	-2.090220e-01	4.734794e-05
9.071770e+05	1.000000e+00	-1.000000e+00	8.668524e-02	-1.740881e-01	-5.077761e-04
9.071780e+05	1.000000e+00	-1.000000e+00	1.578904e-01	-3.591966e-01	2.372941e-03
9.071790e+05	1.000000e+00	-1.000000e+00	1.901690e-01	-4.899384e-01	-9.221289e-04
9.071800e+05	1.000000e+00	-1.000000e+00	1.271781e-01	-2.379173e-01	-1.006425e-03
9.071810e+05	1.000000e+00	-1.000000e+00	8.699066e-03	-8.148823e-02	2.754260e-03
9.071820e+05	1.000000e+00	-1.000000e+00	1.737904e-01	-4.131055e-01	-1.208315e-03
9.071830e+05	1.000000e+00	-1.000000e+00	1.734370e-01	-4.012825e-01	8.733162e-05
9.071840e+05	1.000000e+00	-1.000000e+00	1.990300e-01	-5.005095e-01	-1.476582e-04
9.071850e+05	1.000000e+00	-1.000000e+00	2.037113e-01	-4.243851e-01	-1.234057e-03
9.071860e+05	1.000000e+00	-1.000000e+00	1.845166e-01	-4.985001e-01	-1.206265e-04
9.071870e+05	1.000000e+00	-1.000000e+00	1.755570e-01	-4.200242e-01	2.470562e-03
9.071880e+05	1.000000e+00	-1.000000e+00	8.730987e-02	-1.757114e-01	4.541347e-05
9.071890e+05	1.000000e+00	-1.000000e+00	1.690950e-01	-3.238117e-01	1.440934e-04
9.071910e+05	1.000000e+00	-1.000000e+00	2.141789e-01	-4.688880e-01	-1.803462e-03
9.071920e+05	1.000000e+00	-1.000000e+00	2.015396e-01	-5.155339e-01	-2.673267e-04
9.071930e+05	1.000000e+00	-1.000000e+00	2.069699e-01	-4.950490e-01	-1.408680e-04
9.071940e+05	1.000000e+00	-1.000000e+00	1.301666e-01	-2.808929e-01	2.698827e-05
9.071950e+05	1.000000e+00	-1.000000e+00	2.300565e-01	-5.285737e-01	1.871515e-03
9.071960e+05	1.000000e+00	-1.000000e+00	2.034058e-01	-5.226374e-01	1.130147e-03
9.071970e+05	1.000000e+00	-1.000000e+00	1.596977e-01	-3.089653e-01	-4.821416e-04
9.071980e+05	1.000000e+00	-1.000000e+00	1.034937e-01	-1.863906e-01	1.345490e-04
9.071990e+05	1.000000e+00	-1.000000e+00	2.141936e-01	-5.417216e-01	9.106916e-04
9.072000e+05	1.000000e+00	-1.000000e+00	1.595216e-01	-3.977732e-01	1.463101e-04
9.072020e+05	1.000000e+00	-1.000000e+00	7.392882e-02	-1.527121e-01	-1.144486e-03
9.072030e+05	1.000000e+00	-1.000000e+00	2.340981e-01	-4.157087e-01	2.395660e-04
9.072040e+05	1.000000e+00	-1.000000e+00	1.586532e-01	-2.787585e-01	-4.299548e-04
9.072060e+05	1.000000e+00	-1.000000e+00	1.390950e-01	-2.543112e-01	1.073913e-03
9.072070e+05	1.000000e+00	-1.000000e+00	2.521392e-01	-4.469312e-01	2.514534e-03
9.072080e+05	1.000000e+00	-1.000000e+00	6.440794e-02	-1.178639e-01	1.117724e-04
9.072090e+05	1.000000e+00	-1.000000e+00	1.218185e-01	-1.900840e-01	-3.062738e-04
9.072100e+05	1.000000e+00	-1.000000e+00	1.505586e-01	-2.314894e-01	-1.101453e-04
9.072110e+05	1.000000e+00	-1.000000e+00	2.724813e-01	-5.442267e-01	-8.888892e-04
9.072120e+05	1.000000e+00	-1.000000e+00	7.206373e-02	-1.209622e-01	2.674364e-04
9.072130e+05	1.000000e+00	-1.000000e+00	1.347124e-01	-2.028965e-01	9.211296e-04
9.072140e+05	1.000000e+00	-1.000000e+00	8.959450e-02	-1.488011e-01	-5.594487e-04
9.072150e+05	1.000000e+00	-1.000000e+00	2.525465e-01	-5.325525e-01	2.576968e-03
9.072170e+05	1.000000e+00	-1.000000e+00	2.438412e-01	-4.639440e-01	1.485274e-03
9.072180e+05	1.000000e+00	-1.000000e+00	1.624920e-01	-2.726412e-01	2.630656e-03
9.072200e+05	1.000000e+00	-1.000000e+00	1.605499e-01	-2.831767e-01	2.978440e-04
9.072210e+05	1.000000e+00	-1.000000e+00	5.205866e-02	-1.084526e-01	4.549786e-04
9.072220e+05	1.000000e+00	-1.000000e+00	2.161291e-01	-4.128282e-01	-6.466221e-05
9.072230e+05	1.000000e+00	-1.000000e+00	1.425005e-01	-2.291436e-01	1.256870e-04
9.072240e+05	1.000000e+00	-1.000000e+00	6.983929e-02	-1.277463e-01	-2.363050e-04
9.072250e+05	1.000000e+00	-1.000000e+00	1.321454e-01	-2.057704e-01	4.188571e-04
9.072260e+05	1.000000e+00	-1.000000e+00	4.768282e-02	-1.039517e-01	1.705994e-03
9.072270e+05	1.000000e+00	-1.000000e+00	1.897234e-01	-3.402513e-01	-5.744643e-04
9.072280e+05	1.000000e+00	-1.000000e+00	2.572236e-01	-4.512574e-01	9.014246e-04
9.072290e+05	1.000000e+00	-1.000000e+00	2.804411e-01	-5.305426e-01	9.126482e-04
9.072300e+05	1.000000e+00	-1.000000e+00	2.257236e-01	-4.589349e-01	6.796532e-04
9.072310e+05	1.000000e+00	-1.000000e+00	2.067617e-01	-4.232655e-01	7.396354e-05
9.072320e+05	1.000000e+00	-1.000000e+00	2.596417e-01	-4.729637e-01	-1.080595e-04
9.072330e+05	1.000000e+00	-1.000000e+00	2.789476e-01	-5.317816e-01	-1.884605e-04
9.072340e+05	1.000000e+00	-1.000000e+00	2.557233e-01	-5.263041e-01	7.132610e-04
9.072350e+05	1.000000e+00	-1.000000e+00	1.442455e-01	-2.204578e-01	-1.501809e-03
9.072370e+05	1.000000e+00	-1.000000e+00	2.845134e-01	-5.581606e-01	1.957664e-03
9.072380e+05	1.000000e+00	-1.000000e+00	2.203913e-01	-3.894080e-01	-9.497547e-04
9.072390e+05	1.000000e+00	-1.000000e+00	2.011979e-01	-3.903401e-01	1.254954e-05
9.072400e+05	1.000000e+00	-1.000000e+00	1.350875e-01	-2.373177e-01	2.938152e-04
9.072410e+05	1.000000e+00	-1.000000e+00	1.395977e-01	-2.186463e-01	-2.698627e-04
9.072420e+05	1.000000e+00	-1.000000e+00	1.607967e-01	-2.507292e-01	1.544733e-03
9.072430e+05	1.000000e+00	-1.000000e+00	1.639163e-01	-2.699682e-01	7.326437e-05
9.072440e+05	1.000000e+00	-1.000000e+00	1.851543e-01	-2.995849e-01	3.750962e-04
9.072450e+05	1.000000e+00	-1.000000e+00	1.920085e-01	-3.440478e-01	-2.289097e-03
9.072480e+05	1.000000e+00	-1.000000e+00	7.719313e-02	-1.383367e-01	-5.110794e-04
9.072490e+05	1.000000e+00	-1.000000e+00	2.394280e-01	-4.439437e-01	1.072125e-03
9.072500e+05	1.000000e+00	-1.000000e+00	1.337918e-01	-2.022724e-01	-4.806888e-04
9.072510e+05	1.000000e+00	-1.000000e+00	2.402791e-01	-4.058032e-01	3.831493e-04
9.072520e+05	1.000000e+00	-1.000000e+00	3.050109e-01	-5.650786e-01	-2.477981e-03
9.072530e+05	1.000000e+00	-1.000000e+00	1.702608e-01	-2.715719e-01	-6.448365e-04
9.072540e+05	1.000000e+00	-1.000000e+00	2.921613e-01	-5.406420e-01	1.137420e-04
9.072570e+05	1.000000e+00	-1.000000e+00	5.962341e-02	-1.194075e-01	1.244266e-03
9.072580e+05	1.000000e+00	-1.000000e+00	2.036791e-01	-3.866249e-01	-1.435605e-03
9.072590e+05	1.000000e+00	-1.000000e+00	6.341359e-02	-1.199740e-01	2.219552e-04
9.072610e+05	1.000000e+00	-1.000000e+00	1.645410e-01	-2.699384e-01	-2.971340e-05
9.072620e+05	1.000000e+00	-1.000000e+00	1.073304e-01	-1.736013e-01	-2.498313e-04
9.072630e+05	1.000000e+00	-1.000000e+00	1.137771e-01	-1.966207e-01	-8.460695e-04
9.072640e+05	1.000000e+00	-1.000000e+00	2.046533e-01	-3.467001e-01	8.106096e-04
9.072650e+05	1.000000e+00	-1.000000e+00	1.468784e-01	-2.354669e-01	-8.070458e-04
9.072660e+05	1.000000e+00	-1.000000e+00	1.906620e-01	-3.375350e-01	-8.466860e-04
9.072670e+05	1.000000e+00	-1.000000e+00	2.795289e-01	-4.883873e-01	9.343366e-04
9.072690e+05	1.000000e+00	-1.000000e+00	1.649066e-01	-2.705975e-01	-2.095249e-04
9.072700e+05	1.000000e+00	-1.000000e+00	2.268761e-01	-4.296708e-01	-2.037751e-03
9.072710e+05	1.000000e+00	-1.000000e+00	5.209786e-02	-1.102816e-01	2.513124e-03
9.072720e+05	1.000000e+00	-1.000000e+00	2.491971e-01	-5.377334e-01	6.848521e-04
9.072730e+05	1.000000e+00	-1.000000e+00	1.661708e-01	-2.743849e-01	5.547639e-04
9.072740e+05	1.000000e+00	-1.000000e+00	2.901158e-01	-5.501309e-01	1.715623e-03
9.072750e+05	1.000000e+00	-1.000000e+00	1.446191e-01	-2.152898e-01	-9.702624e-04
9.072760e+05	1.000000e+00	-1.000000e+00	1.400899e-01	-2.389989e-01	-4.887549e-04
9.072770e+05	1.000000e+00	-1.000000e+00	9.235786e-03	-7.951890e-02	3.258828e-04
9.072780e+05	1.000000e+00	-1.000000e+00	7.356031e-02	-1.248267e-01	7.029529e-05
9.072790e+05	1.000000e+00	-1.000000e+00	5.660666e-02	-1.122011e-01	1.477852e-03
9.072800e+05	1.000000e+00	-1.000000e+00	2.122260e-01	-3.699487e-01	-5.751040e-05
9.072810e+05	1.000000e+00	-1.000000e+00	2.725096e-01	-5.496842e-01	-2.969037e-04
9.072820e+05	1.000000e+00	-1.000000e+00	1.005711e-01	-1.545903e-01	-1.078669e-04
9.072830e+05	1.000000e+00	-1.000000e+00	1.652936e-01	-2.600421e-01	-9.299258e-04
9.072840e+05	1.000000e+00	-1.000000e+00	1.346166e-01	-2.150096e-01	-1.215160e-04
9.072860e+05	1.000000e+00	-1.000000e+00	1.714660e-01	-2.675094e-01	-7.197118e-04
9.072870e+05	1.000000e+00	-1.000000e+00	2.337914e-01	-4.727453e-01	-8.283649e-04
9.072890e+05	1.000000e+00	-1.000000e+00	1.638264e-01	-2.915501e-01	-1.318928e-03
9.072910e+05	1.000000e+00	-1.000000e+00	2.532310e-01	-4.498025e-01	-9.052193e-05
9.072920e+05	1.000000e+00	-1.000000e+00	1.146601e-01	-1.755631e-01	1.803004e-04
9.072930e+05	1.000000e+00	-1.000000e+00	2.356947e-01	-4.798947e-01	-6.185404e-04
9.072960e+05	1.000000e+00	-1.000000e+00	2.820059e-01	-5.661671e-01	7.349793e-04
9.072980e+05	1.000000e+00	-1.000000e+00	1.550655e-01	-2.802888e-01	9.632390e-05
9.072990e+05	1.000000e+00	-1.000000e+00	1.051124e-02	-7.833646e-02	1.025323e-04
9.073000e+05	1.000000e+00	-1.000000e+00	2.642192e-01	-4.570104e-01	-1.267373e-04
9.073010e+05	1.000000e+00	-1.000000e+00	1.841943e-01	-3.066968e-01	2.113531e-04
9.073020e+05	1.000000e+00	-1.000000e+00	7.679271e-02	-1.356659e-01	-2.236638e-04
9.073030e+05	1.000000e+00	-1.000000e+00	1.406467e-01	-2.117091e-01	-1.393493e-03
9.073050e+05	1.000000e+00	-1.000000e+00	2.430683e-01	-4.826008e-01	5.362714e-04
9.073060e+05	1.000000e+00	-1.000000e+00	1.804897e-01	-3.517044e-01	1.302335e-03
9.073070e+05	1.000000e+00	-1.000000e+00	1.225816e-01	-1.968794e-01	-3.795191e-05
9.073080e+05	1.000000e+00	-1.000000e+00	2.110785e-01	-4.332867e-01	-1.011240e-03
