#id	m	q	x	vx	vy
3.269200e+04	1.000000e+00	-1.000000e+00	4.081584e-01	-6.433648e-02	3.691044e-04
3.269300e+04	1.000000e+00	-1.000000e+00	9.551093e-01	-8.608170e-02	-1.093782e-04
3.269400e+04	1.000000e+00	-1.000000e+00	9.961873e-01	-8.640478e-02	4.539143e-04
3.269500e+04	1.000000e+00	-1.000000e+00	5.907785e-02	-6.489448e-02	-1.312370e-03
3.269600e+04	1.000000e+00	-1.000000e+00	8.500893e-01	-7.499374e-02	2.576232e-03
3.269700e+04	1.000000e+00	-1.000000e+00	6.559343e-01	-7.481199e-02	-9.142732e-05
3.269800e+04	1.000000e+00	-1.000000e+00	2.828169e-01	-6.375455e-02	-1.057731e-03
3.269900e+04	1.000000e+00	-1.000000e+00	5.679839e-02	-6.827760e-02	-1.153007e-03
3.270000e+04	1.000000e+00	-1.000000e+00	1.016065e+00	-8.698105e-02	-1.035499e-05
3.270100e+04	1.000000e+00	-1.000000e+00	1.115259e+00	-8.427719e-02	-1.233490e-04
3.270200e+04	1.000000e+00	-1.000000e+00	3.249269e-01	-6.333769e-02	-3.319706e-04
3.270300e+04	1.000000e+00	-1.000000e+00	9.429531e-01	-8.634571e-02	-7.126895e-04
3.270400e+04	1.000000e+00	-1.000000e+00	9.413381e-01	-7.155046e-02	2.656383e-03
3.270500e+04	1.000000e+00	-1.000000e+00	2.275080e-01	-6.561718e-02	1.073614e-03
3.270600e+04	1.000000e+00	-1.000000e+00	6.256510e-01	-6.731558e-02	-4.520425e-04
3.270800e+04	1.000000e+00	-1.000000e+00	1.196084e-02	-6.327542e-02	2.600413e-03
3.271000e+04	1.000000e+00	-1.000000e+00	2.112566e-01	-6.902403e-02	-5.297220e-04
3.271100e+04	1.000000e+00	-1.000000e+00	1.021812e+00	-7.888330e-02	5.789723e-04
3.271300e+04	1.000000e+00	-1.000000e+00	5.031346e-01	-7.924664e-02	-8.403223e-04
3.271400e+04	1.000000e+00	-1.000000e+00	5.729319e-01	-7.941525e-02	-1.183017e-03
3.271500e+04	1.000000e+00	-1.000000e+00	5.627344e-01	-7.319797e-02	2.007977e-03
3.271600e+04	1.000000e+00	-1.000000e+00	6.731388e-01	-7.418624e-02	-5.054204e-04
3.271700e+04	1.000000e+00	-1.000000e+00	8.300003e-01	-8.183484e-02	-1.991217e-03
3.271900e+04	1.000000e+00	-1.000000e+00	1.002197e+00	-7.440073e-02	-6.680182e-04
3.272000e+04	1.000000e+00	-1.000000e+00	8.144226e-02	-6.270069e-02	-1.351896e-03
3.272100e+04	1.000000e+00	-1.000000e+00	8.700557e-01	-7.350454e-02	-1.982268e-04
3.272200e+04	1.000000e+00	-1.000000e+00	1.237438e-01	-7.319043e-02	2.604793e-03
3.272300e+04	1.000000e+00	-1.000000e+00	9.326609e-01	-7.846406e-02	-9.869780e-04
3.272400e+04	1.000000e+00	-1.000000e+00	5.262586e-01	-7.809696e-02	-6.623027e-04
3.272500e+04	1.000000e+00	-1.000000e+00	2.517576e-01	-7.170474e-02	-9.029304e-04
3.272600e+04	1.000000e+00	-1.000000e+00	3.992888e-02	-6.180638e-02	6.512762e-04
3.272700e+04	1.000000e+00	-1.000000e+00	6.993345e-01	-8.146838e-02	5.775107e-04
3.272800e+04	1.000000e+00	-1.000000e+00	8.410746e-01	-7.790115e-02	1.405815e-03
3.272900e+04	1.000000e+00	-1.000000e+00	6.274820e-01	-6.744506e-02	-2.192762e-03
3.273000e+04	1.000000e+00	-1.000000e+00	4.233800e-01	-7.103907e-02	-5.730054e-04
3.273100e+04	1.000000e+00	-1.000000e+00	9.330212e-01	-7.519384e-02	6.735601e-04
3.273200e+04	1.000000e+00	-1.000000e+00	2.057395e-01	-6.287829e-02	-1.648243e-05
3.273300e+04	1.000000e+00	-1.000000e+00	2.269820e-01	-6.650528e-02	-2.152809e-05
3.273400e+04	1.000000e+00	-1.000000e+00	5.498419e-02	-6.004153e-02	-4.050787e-04
3.273500e+04	1.000000e+00	-1.000000e+00	1.080802e+00	-7.466008e-02	-2.502933e-04
3.273600e+04	1.000000e+00	-1.000000e+00	1.121673e-01	-7.140845e-02	1.585519e-04
3.273700e+04	1.000000e+00	-1.000000e+00	5.469400e-01	-6.924637e-02	-2.193335e-03
3.273800e+04	1.000000e+00	-1.000000e+00	2.418009e-01	-7.419597e-02	-1.191593e-03
3.273900e+04	1.000000e+00	-1.000000e+00	1.298541e-02	-7.061160e-02	-1.222513e-03
3.274000e+04	1.000000e+00	-1.000000e+00	7.960498e-01	-7.286242e-02	4.990440e-04
3.274100e+04	1.000000e+00	-1.000000e+00	7.517756e-01	-7.095135e-02	4.277212e-04
3.274200e+04	1.000000e+00	-1.000000e+00	7.777487e-01	-6.995152e-02	-1.283263e-03
3.274300e+04	1.000000e+00	-1.000000e+00	8.021491e-01	-8.148213e-02	-8.578387e-05
3.274400e+04	1.000000e+00	-1.000000e+00	7.377308e-01	-8.015131e-02	5.914370e-04
3.274500e+04	1.000000e+00	-1.000000e+00	1.537812e-01	-5.193236e-02	-1.488233e-04
3.274600e+04	1.000000e+00	-1.000000e+00	1.012348e+00	-5.920182e-02	-1.727255e-03
3.274700e+04	1.000000e+00	-1.000000e+00	6.625399e-02	-5.581501e-02	2.491986e-03
3.274800e+04	1.000000e+00	-1.000000e+00	6.402488e-01	-5.041168e-02	-6.649282e-04
3.274900e+04	1.000000e+00	-1.000000e+00	6.350893e-01	-5.835554e-02	-6.882338e-05
3.275000e+04	1.000000e+00	-1.000000e+00	5.230725e-01	-5.683131e-02	5.278955e-04
3.275100e+04	1.000000e+00	-1.000000e+00	1.791999e-01	-5.919993e-02	7.494370e-05
3.275200e+04	1.000000e+00	-1.000000e+00	3.771563e-01	-5.075298e-02	-3.686846e-04
3.275300e+04	1.000000e+00	-1.000000e+00	9.218168e-01	-5.548301e-02	-3.898139e-05
3.275400e+04	1.000000e+00	-1.000000e+00	3.915620e-01	-4.985659e-02	6.921191e-04
3.275500e+04	1.000000e+00	-1.000000e+00	3.555999e-01	-5.901421e-02	-2.862408e-05
3.275600e+04	1.000000e+00	-1.000000e+00	1.109135e+00	-6.170920e-02	-1.545373e-04
3.275700e+04	1.000000e+00	-1.000000e+00	6.862872e-01	-5.291034e-02	-5.393378e-04
3.275800e+04	1.000000e+00	-1.000000e+00	5.749029e-01	-5.687939e-02	-1.614790e-04
3.275900e+04	1.000000e+00	-1.000000e+00	8.443795e-01	-5.456392e-02	2.236433e-04
3.276000e+04	1.000000e+00	-1.000000e+00	4.307130e-01	-6.096124e-02	-4.046627e-04
3.276100e+04	1.000000e+00	-1.000000e+00	4.283433e-01	-5.594122e-02	-4.547389e-05
3.276200e+04	1.000000e+00	-1.000000e+00	8.864813e-01	-6.001892e-02	5.151407e-04
3.276300e+04	1.000000e+00	-1.000000e+00	4.732007e-01	-6.073832e-02	-5.077886e-04
3.276400e+04	1.000000e+00	-1.000000e+00	2.221358e-01	-5.717304e-02	-5.382886e-04
3.276500e+04	1.000000e+00	-1.000000e+00	2.273689e-01	-5.077591e-02	-2.169217e-03
3.276600e+04	1.000000e+00	-1.000000e+00	9.843501e-01	-6.590939e-02	1.158889e-03
3.276700e+04	1.000000e+00	-1.000000e+00	7.943732e-01	-5.793586e-02	1.282828e-04
3.276800e+04	1.000000e+00	-1.000000e+00	7.853655e-01	-6.057771e-02	1.741314e-05
3.276900e+04	1.000000e+00	-1.000000e+00	6.277628e-01	-5.877427e-02	6.902277e-05
3.277000e+04	1.000000e+00	-1.000000e+00	8.895222e-01	-6.618668e-02	-5.347644e-04
3.277100e+04	1.000000e+00	-1.000000e+00	1.030820e+00	-5.716751e-02	-9.230777e-04
3.277200e+04	1.000000e+00	-1.000000e+00	4.091585e-01	-5.509285e-02	-9.071479e-04
3.277300e+04	1.000000e+00	-1.000000e+00	1.307538e-01	-5.081572e-02	1.231440e-04
3.277400e+04	1.000000e+00	-1.000000e+00	1.164109e+00	-6.384163e-02	-3.145941e-04
3.277500e+04	1.000000e+00	-1.000000e+00	9.277330e-01	-6.191592e-02	1.016167e-03
3.277600e+04	1.000000e+00	-1.000000e+00	4.672093e-01	-5.033534e-02	-3.152718e-04
3.277700e+04	1.000000e+00	-1.000000e+00	8.016368e-01	-6.014036e-02	8.915786e-05
3.277800e+04	1.000000e+00	-1.000000e+00	1.695504e-01	-4.854400e-02	2.247504e-04
3.277900e+04	1.000000e+00	-1.000000e+00	8.021094e-02	-5.511681e-02	1.558641e-04
3.278000e+04	1.000000e+00	-1.000000e+00	7.386536e-01	-6.139332e-02	4.945832e-04
3.278100e+04	1.000000e+00	-1.000000e+00	2.199787e-01	-4.865046e-02	-4.158639e-05
3.278200e+04	1.000000e+00	-1.000000e+00	1.348661e-01	-5.252103e-02	-2.153155e-04
3.278300e+04	1.000000e+00	-1.000000e+00	7.991537e-01	-5.876230e-02	-1.200672e-04
3.278400e+04	1.000000e+00	-1.000000e+00	5.212959e-01	-6.454585e-02	-1.120530e-03
3.278500e+04	1.000000e+00	-1.000000e+00	7.831353e-01	-6.050650e-02	-2.818201e-04
3.278600e+04	1.000000e+00	-1.000000e+00	6.354033e-01	-6.300996e-02	8.615010e-04
3.278700e+04	1.000000e+00	-1.000000e+00	9.446680e-01	-5.753471e-02	1.761245e-04
3.278800e+04	1.000000e+00	-1.000000e+00	5.479530e-01	-5.669404e-02	1.378314e-03
3.278900e+04	1.000000e+00	-1.000000e+00	4.250161e-01	-5.063328e-02	2.762264e-03
3.279000e+04	1.000000e+00	-1.000000e+00	1.045790e+00	-6.609693e-02	-6.327027e-05
3.279100e+04	1.000000e+00	-1.000000e+00	1.146072e+00	-6.375166e-02	-1.141093e-03
3.279200e+04	1.000000e+00	-1.000000e+00	4.977541e-01	-5.047077e-02	2.709694e-03
3.279300e+04	1.000000e+00	-1.000000e+00	1.152564e+00	-7.203815e-02	1.897150e-03
3.279400e+04	1.000000e+00	-1.000000e+00	1.436929e-01	-4.683398e-02	-5.761957e-04
3.279500e+04	1.000000e+00	-1.000000e+00	8.302223e-01	-6.459393e-02	1.846657e-03
3.279600e+04	1.000000e+00	-1.000000e+00	7.752925e-01	-5.465482e-02	-7.242116e-04
3.279800e+04	1.000000e+00	-1.000000e+00	3.281310e-01	-5.813387e-02	-1.796812e-03
3.279900e+04	1.000000e+00	-1.000000e+00	5.020088e-01	-5.581099e-02	-9.107124e-04
3.280000e+04	1.000000e+00	-1.000000e+00	6.742472e-01	-5.370442e-02	-1.095132e-03
3.280100e+04	1.000000e+00	-1.000000e+00	2.360577e-01	-5.213442e-02	-2.680187e-03
3.280200e+04	1.000000e+00	-1.000000e+00	9.501766e-01	-7.035094e-02	-3.602183e-05
3.280300e+04	1.000000e+00	-1.000000e+00	8.886957e-01	-6.194566e-02	4.704740e-05
3.280400e+04	1.000000e+00	-1.000000e+00	2.357779e-02	-4.674147e-02	-5.754384e-04
3.280500e+04	1.000000e+00	-1.000000e+00	3.676116e-01	-6.317536e-02	-7.539764e-04
3.280600e+04	1.000000e+00	-1.000000e+00	1.251255e-01	-5.706166e-02	-8.059098e-04
3.280700e+04	1.000000e+00	-1.000000e+00	1.028183e+00	-6.270968e-02	-3.791848e-04
3.280800e+04	1.000000e+00	-1.000000e+00	7.266665e-01	-6.187977e-02	7.919626e-05
3.280900e+04	1.000000e+00	-1.000000e+00	5.630494e-01	-5.989780e-02	-1.149988e-03
3.281000e+04	1.000000e+00	-1.000000e+00	9.688738e-01	-6.300625e-02	-7.660342e-05
3.281100e+04	1.000000e+00	-1.000000e+00	4.665503e-03	-4.771486e-02	-1.057528e-04
3.281200e+04	1.000000e+00	-1.000000e+00	1.273395e-01	-4.944044e-02	-5.700946e-04
3.281300e+04	1.000000e+00	-1.000000e+00	1.164769e+00	-6.623487e-02	2.745885e-04
3.281400e+04	1.000000e+00	-1.000000e+00	7.213773e-01	-5.445819e-02	3.812004e-05
3.281500e+04	1.000000e+00	-1.000000e+00	1.078754e+00	-5.869099e-02	-6.381381e-04
3.281600e+04	1.000000e+00	-1.000000e+00	8.276924e-02	-5.552138e-02	-1.142576e-04
3.281700e+04	1.000000e+00	-1.000000e+00	7.631989e-01	-5.482905e-02	9.898324e-04
3.281800e+04	1.000000e+00	-1.000000e+00	9.200350e-01	-6.441957e-02	-2.415213e-03
3.281900e+04	1.000000e+00	-1.000000e+00	6.860189e-01	-5.625863e-02	-4.670072e-04
3.282000e+04	1.000000e+00	-1.000000e+00	1.050046e+00	-5.974711e-02	4.922090e-06
3.282100e+04	1.000000e+00	-1.000000e+00	4.139801e-01	-6.082003e-02	-1.041214e-04
3.282200e+04	1.000000e+00	-1.000000e+00	3.903879e-01	-6.168339e-02	6.412642e-04
3.282300e+04	1.000000e+00	-1.000000e+00	3.813791e-01	-5.922947e-02	-9.078649e-04
3.282400e+04	1.000000e+00	-1.000000e+00	7.324126e-01	-5.737771e-02	1.225232e-03
3.282500e+04	1.000000e+00	-1.000000e+00	1.026497e+00	-6.224197e-02	3.865994e-04
3.282600e+04	1.000000e+00	-1.000000e+00	8.088318e-01	-5.900827e-02	3.091430e-04
3.282700e+04	1.000000e+00	-1.000000e+00	2.332157e-01	-5.458446e-02	-2.008852e-03
3.282800e+04	1.000000e+00	-1.000000e+00	2.690107e-02	-5.433463e-02	8.952466e-04
3.282900e+04	1.000000e+00	-1.000000e+00	1.085207e+00	-7.219115e-02	1.562042e-05
3.283000e+04	1.000000e+00	-1.000000e+00	3.987443e-01	-6.183393e-02	-1.556784e-04
3.283100e+04	1.000000e+00	-1.000000e+00	1.084784e+00	-5.683856e-02	-1.152117e-03
3.283200e+04	1.000000e+00	-1.000000e+00	1.198014e-02	-5.353503e-02	-3.028604e-04
3.283300e+04	1.000000e+00	-1.000000e+00	4.994259e-01	-5.227059e-02	-4.054061e-05
3.283400e+04	1.000000e+00	-1.000000e+00	5.295758e-01	-6.255377e-02	7.381102e-04
3.283500e+04	1.000000e+00	-1.000000e+00	5.275243e-01	-5.766057e-02	-7.830624e-04
3.283600e+04	1.000000e+00	-1.000000e+00	4.118463e-01	-6.191399e-02	-3.851387e-04
3.283700e+04	1.000000e+00	-1.000000e+00	2.154542e-01	-5.325736e-02	2.234676e-03
3.283800e+04	1.000000e+00	-1.000000e+00	2.477852e-01	-5.296338e-02	-4.833968e-06
3.283900e+04	1.000000e+00	-1.000000e+00	8.551240e-01	-6.055940e-02	-3.640844e-05
3.284000e+04	1.000000e+00	-1.000000e+00	3.999412e-01	-6.130567e-02	-2.163843e-04
3.284100e+04	1.000000e+00	-1.000000e+00	8.364923e-01	-5.971370e-02	8.918123e-04
3.284200e+04	1.000000e+00	-1.000000e+00	7.670569e-01	-5.993767e-02	-1.035012e-03
3.284300e+04	1.000000e+00	-1.000000e+00	3.537413e-01	-6.089804e-02	1.997097e-04
3.284400e+04	1.000000e+00	-1.000000e+00	8.771058e-01	-5.623493e-02	1.243731e-03
3.284500e+04	1.000000e+00	-1.000000e+00	7.606311e-02	-4.831656e-02	8.258286e-04
3.284600e+04	1.000000e+00	-1.000000e+00	1.389679e-01	-5.103821e-02	1.053426e-04
3.284700e+04	1.000000e+00	-1.000000e+00	1.105593e+00	-6.730692e-02	6.653034e-04
3.284800e+04	1.000000e+00	-1.000000e+00	3.022004e-01	-5.980083e-02	-1.149667e-03
3.284900e+04	1.000000e+00	-1.000000e+00	7.112049e-01	-5.661836e-02	-9.262570e-05
3.285000e+04	1.000000e+00	-1.000000e+00	6.766983e-01	-6.427791e-02	-3.659233e-04
3.285100e+04	1.000000e+00	-1.000000e+00	9.007675e-01	-5.721971e-02	-5.847324e-04
3.285200e+04	1.000000e+00	-1.000000e+00	7.146487e-01	-5.925335e-02	-1.179432e-03
3.285300e+04	1.000000e+00	-1.000000e+00	1.885465e-01	-5.188602e-02	7.638948e-04
3.285400e+04	1.000000e+00	-1.000000e+00	9.648249e-01	-6.438260e-02	2.480915e-03
3.285500e+04	1.000000e+00	-1.000000e+00	9.486962e-01	-6.804864e-02	-3.379887e-04
3.285600e+04	1.000000e+00	-1.000000e+00	8.225846e-01	-4.120802e-02	-2.261124e-04
3.285700e+04	1.000000e+00	-1.000000e+00	1.152652e+00	-4.169954e-02	5.158109e-04
3.285800e+04	1.000000e+00	-1.000000e+00	7.856059e-01	-4.240982e-02	-1.476823e-03
3.285900e+04	1.000000e+00	-1.000000e+00	1.086317e-01	-4.107813e-02	-1.585374e-03
3.286000e+04	1.000000e+00	-1.000000e+00	5.048987e-01	-4.350122e-02	-5.583801e-04
3.286100e+04	1.000000e+00	-1.000000e+00	1.067384e+00	-4.234907e-02	-1.842712e-05
3.286200e+04	1.000000e+00	-1.000000e+00	6.551628e-01	-4.270454e-02	-6.699728e-04
3.286300e+04	1.000000e+00	-1.000000e+00	3.509267e-02	-4.266966e-02	-2.381631e-04
3.286400e+04	1.000000e+00	-1.000000e+00	1.623040e-01	-4.375797e-02	-2.526677e-05
3.286500e+04	1.000000e+00	-1.000000e+00	3.977147e-02	-4.275810e-02	-4.091517e-05
3.286600e+04	1.000000e+00	-1.000000e+00	1.033255e+00	-4.356319e-02	-3.458416e-04
3.286700e+04	1.000000e+00	-1.000000e+00	1.067441e+00	-4.811558e-02	2.247329e-03
3.286800e+04	1.000000e+00	-1.000000e+00	2.619128e-01	-3.623884e-02	7.597014e-05
3.286900e+04	1.000000e+00	-1.000000e+00	3.822612e-01	-3.936457e-02	7.821393e-05
3.287000e+04	1.000000e+00	-1.000000e+00	1.324535e-01	-4.410471e-02	-5.633713e-05
3.287100e+04	1.000000e+00	-1.000000e+00	1.736989e-01	-4.264935e-02	1.244614e-04
3.287200e+04	1.000000e+00	-1.000000e+00	9.111407e-03	-3.663131e-02	6.949378e-04
3.287300e+04	1.000000e+00	-1.000000e+00	3.986964e-01	-4.315217e-02	-1.762212e-04
3.287400e+04	1.000000e+00	-1.000000e+00	1.172231e-01	-3.336429e-02	-6.511939e-04
3.287500e+04	1.000000e+00	-1.000000e+00	1.012844e+00	-4.736319e-02	-4.833633e-04
3.287600e+04	1.000000e+00	-1.000000e+00	3.047808e-01	-3.787006e-02	-5.042119e-05
3.287700e+04	1.000000e+00	-1.000000e+00	8.472884e-01	-4.342694e-02	5.344494e-05
3.287800e+04	1.000000e+00	-1.000000e+00	1.012526e+00	-4.814109e-02	-4.363209e-04
3.287900e+04	1.000000e+00	-1.000000e+00	2.013052e-01	-3.880053e-02	1.773431e-03
3.288000e+04	1.000000e+00	-1.000000e+00	3.363109e-01	-4.751025e-02	-4.025719e-04
3.288100e+04	1.000000e+00	-1.000000e+00	8.519787e-01	-4.994537e-02	-9.849335e-04
3.288200e+04	1.000000e+00	-1.000000e+00	6.783629e-01	-5.028749e-02	-9.689891e-04
3.288300e+04	1.000000e+00	-1.000000e+00	3.750792e-01	-4.244107e-02	2.501110e-03
3.288400e+04	1.000000e+00	-1.000000e+00	8.985551e-01	-4.147240e-02	-1.590388e-03
3.288500e+04	1.000000e+00	-1.000000e+00	1.113298e+00	-4.636984e-02	-9.813541e-04
3.288600e+04	1.000000e+00	-1.000000e+00	1.112746e+00	-5.347352e-02	6.912810e-05
3.288700e+04	1.000000e+00	-1.000000e+00	6.921948e-01	-5.160874e-02	1.397111e-03
3.288800e+04	1.000000e+00	-1.000000e+00	9.744995e-01	-4.088291e-02	6.497204e-04
3.288900e+04	1.000000e+00	-1.000000e+00	6.788665e-01	-4.052243e-02	-6.941136e-04
3.289000e+04	1.000000e+00	-1.000000e+00	1.137199e-01	-3.643448e-02	9.015039e-04
3.289100e+04	1.000000e+00	-1.000000e+00	2.149651e-01	-3.476915e-02	-5.853208e-05
3.289200e+04	1.000000e+00	-1.000000e+00	7.367399e-02	-3.645145e-02	-1.229694e-03
3.289300e+04	1.000000e+00	-1.000000e+00	5.681314e-01	-4.335492e-02	-2.460955e-03
3.289400e+04	1.000000e+00	-1.000000e+00	1.174559e+00	-5.708502e-02	-1.495821e-03
3.289500e+04	1.000000e+00	-1.000000e+00	3.432766e-01	-4.758039e-02	1.449891e-03
3.289600e+04	1.000000e+00	-1.000000e+00	2.977810e-01	-4.065264e-02	5.089951e-04
3.289700e+04	1.000000e+00	-1.000000e+00	8.028134e-02	-4.115552e-02	-1.119369e-03
3.289800e+04	1.000000e+00	-1.000000e+00	7.809201e-01	-4.364691e-02	1.913854e-03
3.289900e+04	1.000000e+00	-1.000000e+00	9.013362e-01	-4.807554e-02	-8.144466e-05
3.290000e+04	1.000000e+00	-1.000000e+00	3.279115e-01	-3.695615e-02	-9.652420e-05
3.290100e+04	1.000000e+00	-1.000000e+00	8.487262e-01	-4.383902e-02	2.387991e-04
3.290200e+04	1.000000e+00	-1.000000e+00	3.389107e-01	-3.677679e-02	9.452729e-04
3.290300e+04	1.000000e+00	-1.000000e+00	2.923513e-01	-4.521142e-02	-1.518291e-03
3.290400e+04	1.000000e+00	-1.000000e+00	5.814378e-01	-4.102527e-02	-2.645003e-03
3.290500e+04	1.000000e+00	-1.000000e+00	8.308671e-01	-4.573501e-02	-3.256260e-04
3.290600e+04	1.000000e+00	-1.000000e+00	3.366135e-01	-4.388712e-02	2.743743e-04
3.290700e+04	1.000000e+00	-1.000000e+00	3.247920e-01	-4.749078e-02	-2.838072e-04
3.290800e+04	1.000000e+00	-1.000000e+00	1.058802e+00	-4.949022e-02	-2.735230e-04
3.290900e+04	1.000000e+00	-1.000000e+00	1.448406e-02	-4.176494e-02	7.135607e-04
3.291000e+04	1.000000e+00	-1.000000e+00	1.686619e-01	-4.387154e-02	-4.360472e-04
3.291100e+04	1.000000e+00	-1.000000e+00	9.457118e-01	-4.306795e-02	-3.097799e-05
3.291200e+04	1.000000e+00	-1.000000e+00	1.085004e+00	-5.450620e-02	6.506819e-04
3.291300e+04	1.000000e+00	-1.000000e+00	1.112585e+00	-5.279235e-02	-2.722150e-03
3.291400e+04	1.000000e+00	-1.000000e+00	1.133957e+00	-4.180331e-02	-1.657561e-03
3.291500e+04	1.000000e+00	-1.000000e+00	1.146522e+00	-4.933689e-02	-1.304425e-04
3.291600e+04	1.000000e+00	-1.000000e+00	1.033747e+00	-4.567238e-02	-4.837308e-04
3.291700e+04	1.000000e+00	-1.000000e+00	1.873868e-01	-4.105509e-02	3.719562e-04
3.291800e+04	1.000000e+00	-1.000000e+00	6.849185e-01	-4.159270e-02	1.989775e-03
3.291900e+04	1.000000e+00	-1.000000e+00	7.769871e-01	-5.050944e-02	-3.486586e-04
3.292000e+04	1.000000e+00	-1.000000e+00	6.466259e-01	-4.293578e-02	-5.725815e-04
3.292100e+04	1.000000e+00	-1.000000e+00	3.472152e-01	-4.635605e-02	-2.036305e-03
3.292200e+04	1.000000e+00	-1.000000e+00	1.008713e+00	-4.867304e-02	-1.772309e-04
3.292300e+04	1.000000e+00	-1.000000e+00	4.582939e-03	-3.407258e-02	5.220012e-04
3.292400e+04	1.000000e+00	-1.000000e+00	6.170995e-01	-4.318745e-02	5.239876e-04
3.292500e+04	1.000000e+00	-1.000000e+00	6.680983e-01	-4.751859e-02	1.302816e-03
3.292600e+04	1.000000e+00	-1.000000e+00	4.047885e-01	-3.600982e-02	-3.910184e-04
3.292700e+04	1.000000e+00	-1.000000e+00	1.022848e+00	-3.994927e-02	-3.518295e-04
3.292900e+04	1.000000e+00	-1.000000e+00	7.141653e-02	-4.432174e-02	-2.381277e-05
3.293000e+04	1.000000e+00	-1.000000e+00	6.021377e-01	-4.565995e-02	-3.256906e-05
3.293100e+04	1.000000e+00	-1.000000e+00	1.102901e+00	-4.513838e-02	-2.452028e-04
3.293200e+04	1.000000e+00	-1.000000e+00	6.238828e-01	-4.427588e-02	2.117291e-04
3.293300e+04	1.000000e+00	-1.000000e+00	4.211282e-01	-4.001292e-02	-5.251545e-04
3.293400e+04	1.000000e+00	-1.000000e+00	8.424089e-01	-5.183827e-02	2.525085e-04
3.293500e+04	1.000000e+00	-1.000000e+00	1.027055e+00	-5.240865e-02	1.674416e-03
3.293600e+04	1.000000e+00	-1.000000e+00	1.059414e+00	-4.301330e-02	-5.782548e-04
3.293700e+04	1.000000e+00	-1.000000e+00	8.369745e-01	-5.224414e-02	-1.038026e-03
3.293800e+04	1.000000e+00	-1.000000e+00	1.738955e-01	-4.298300e-02	-2.585561e-04
3.293900e+04	1.000000e+00	-1.000000e+00	8.232896e-01	-4.691803e-02	2.119564e-04
3.294000e+04	1.000000e+00	-1.000000e+00	3.958857e-01	-3.886794e-02	1.857289e-05
3.294100e+04	1.000000e+00	-1.000000e+00	8.775461e-01	-4.002618e-02	1.141853e-04
3.294200e+04	1.000000e+00	-1.000000e+00	9.838622e-01	-4.772197e-02	1.384123e-04
3.294300e+04	1.000000e+00	-1.000000e+00	2.551674e-01	-4.734840e-02	-1.973244e-03
3.294400e+04	1.000000e+00	-1.000000e+00	1.028682e+00	-4.133990e-02	-5.064864e-04
3.294500e+04	1.000000e+00	-1.000000e+00	1.172815e+00	-5.517692e-02	2.871475e-03
3.294600e+04	1.000000e+00	-1.000000e+00	8.028560e-01	-4.194965e-02	-1.611116e-03
3.294700e+04	1.000000e+00	-1.000000e+00	1.744166e-01	-4.439663e-02	-8.620067e-04
3.294800e+04	1.000000e+00	-1.000000e+00	9.986061e-01	-4.655856e-02	-2.418559e-03
3.294900e+04	1.000000e+00	-1.000000e+00	8.202032e-01	-4.029444e-02	1.307646e-03
3.295000e+04	1.000000e+00	-1.000000e+00	2.713234e-01	-4.330417e-02	-2.606475e-03
3.295100e+04	1.000000e+00	-1.000000e+00	2.743812e-01	-4.637939e-02	-2.838638e-04
3.295200e+04	1.000000e+00	-1.000000e+00	7.832029e-01	-4.059345e-02	-9.809904e-06
3.295300e+04	1.000000e+00	-1.000000e+00	1.121293e+00	-4.260084e-02	-1.097921e-03
3.295400e+04	1.000000e+00	-1.000000e+00	2.333388e-01	-3.998729e-02	1.219181e-04
3.295500e+04	1.000000e+00	-1.000000e+00	7.627071e-01	-4.865444e-02	1.486870e-03
3.295600e+04	1.000000e+00	-1.000000e+00	1.646984e-01	-4.159019e-02	3.692002e-04
3.295700e+04	1.000000e+00	-1.000000e+00	5.479713e-01	-4.795868e-02	4.796497e-04
3.295800e+04	1.000000e+00	-1.000000e+00	4.184150e-01	-4.024412e-02	7.890800e-05
3.295900e+04	1.000000e+00	-1.000000e+00	6.632188e-01	-4.061888e-02	-7.684079e-05
3.296000e+04	1.000000e+00	-1.000000e+00	4.158023e-01	-3.919215e-02	3.586496e-03
3.296100e+04	1.000000e+00	-1.000000e+00	4.105968e-01	-3.938179e-02	-1.101304e-03
3.296200e+04	1.000000e+00	-1.000000e+00	2.890279e-01	-3.413334e-02	-8.103997e-05
3.296300e+04	1.000000e+00	-1.000000e+00	1.062352e+00	-4.933778e-02	4.869961e-04
3.296400e+04	1.000000e+00	-1.000000e+00	6.259696e-01	-4.999893e-02	-2.354362e-03
3.296500e+04	1.000000e+00	-1.000000e+00	9.019883e-01	-5.155227e-02	1.325291e-03
3.296600e+04	1.000000e+00	-1.000000e+00	1.024814e+00	-5.394407e-02	-1.076123e-03
3.296700e+04	1.000000e+00	-1.000000e+00	4.886948e-01	-2.209164e-02	2.016736e-03
3.296800e+04	1.000000e+00	-1.000000e+00	8.162956e-01	-2.879336e-02	-3.447968e-05
3.296900e+04	1.000000e+00	-1.000000e+00	7.513458e-01	-3.425814e-02	-6.529994e-04
3.297000e+04	1.000000e+00	-1.000000e+00	6.697871e-01	-2.259662e-02	4.654036e-04
3.297100e+04	1.000000e+00	-1.000000e+00	7.185780e-01	-2.699759e-02	-4.944465e-04
3.297200e+04	1.000000e+00	-1.000000e+00	7.886325e-01	-2.865011e-02	1.876625e-04
3.297300e+04	1.000000e+00	-1.000000e+00	3.008150e-01	-2.009203e-02	1.884983e-03
