#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.195721e+05	-1.624652e-01	2.874487e-01	0.000000e+00	-3.952270e+02	2.199673e+05
1.144780e+00	2.257413e+05	-1.628074e-01	2.877641e-01	0.000000e+00	-1.889107e+03	2.276304e+05
1.145970e+00	2.247551e+05	-1.631501e-01	2.880831e-01	0.000000e+00	-2.366743e+02	2.249918e+05
1.147160e+00	2.285116e+05	-1.634931e-01	2.884041e-01	0.000000e+00	0.000000e+00	2.285116e+05
1.148350e+00	2.215838e+05	-1.638365e-01	2.887228e-01	0.000000e+00	0.000000e+00	2.215838e+05
1.149540e+00	2.381157e+05	-1.641802e-01	2.890484e-01	0.000000e+00	-6.225363e+02	2.387382e+05
1.150730e+00	2.236427e+05	-1.645244e-01	2.893754e-01	0.000000e+00	-1.058136e+03	2.247009e+05
1.151920e+00	2.118759e+05	-1.648689e-01	2.896838e-01	0.000000e+00	0.000000e+00	2.118759e+05
1.153110e+00	2.099490e+05	-1.652138e-01	2.899825e-01	0.000000e+00	-5.239274e+02	2.104729e+05
1.154300e+00	2.294255e+05	-1.655591e-01	2.902937e-01	0.000000e+00	-3.164087e+02	2.297420e+05
1.155490e+00	2.269129e+05	-1.659047e-01	2.906168e-01	0.000000e+00	-4.211300e+02	2.273340e+05
1.156680e+00	2.385151e+05	-1.662508e-01	2.909464e-01	0.000000e+00	-8.254872e+02	2.393406e+05
1.157870e+00	2.362292e+05	-1.665972e-01	2.912826e-01	0.000000e+00	-1.561896e+03	2.377911e+05
1.159060e+00	2.410972e+05	-1.669440e-01	2.916207e-01	0.000000e+00	-5.528318e+02	2.416500e+05
1.160250e+00	2.281871e+05	-1.672912e-01	2.919530e-01	0.000000e+00	-7.904525e+02	2.289776e+05
1.161440e+00	2.331246e+05	-1.676389e-01	2.922797e-01	0.000000e+00	-8.902197e+02	2.340149e+05
1.162630e+00	2.216844e+05	-1.679869e-01	2.926018e-01	0.000000e+00	-4.238831e+02	2.221083e+05
1.163820e+00	2.138753e+05	-1.683353e-01	2.929102e-01	0.000000e+00	-4.164530e+02	2.142918e+05
1.165010e+00	2.326033e+05	-1.686840e-01	2.932264e-01	0.000000e+00	-3.470267e+02	2.329504e+05
1.166200e+00	2.267864e+05	-1.690331e-01	2.935517e-01	0.000000e+00	-6.774344e+02	2.274639e+05
1.167390e+00	2.550778e+05	-1.693827e-01	2.938929e-01	0.000000e+00	-6.562112e+02	2.557340e+05
1.168580e+00	2.435591e+05	-1.697326e-01	2.942461e-01	0.000000e+00	-5.431470e+02	2.441023e+05
1.169770e+00	2.465510e+05	-1.700830e-01	2.945931e-01	0.000000e+00	-1.564800e+03	2.481158e+05
1.170960e+00	2.326561e+05	-1.704337e-01	2.949325e-01	0.000000e+00	-4.130615e+02	2.330692e+05
1.172150e+00	2.347223e+05	-1.707849e-01	2.952635e-01	0.000000e+00	0.000000e+00	2.347223e+05
1.173340e+00	2.318916e+05	-1.711365e-01	2.955939e-01	0.000000e+00	-1.075848e+03	2.329675e+05
1.174530e+00	2.496987e+05	-1.714884e-01	2.959350e-01	0.000000e+00	-6.048239e+02	2.503036e+05
1.175720e+00	2.201755e+05	-1.718408e-01	2.962677e-01	0.000000e+00	-3.044466e+02	2.204799e+05
1.176910e+00	2.344308e+05	-1.721935e-01	2.965896e-01	0.000000e+00	-1.014828e+03	2.354456e+05
1.178100e+00	2.294910e+05	-1.725467e-01	2.969182e-01	0.000000e+00	-3.613976e+02	2.298523e+05
1.179290e+00	2.429083e+05	-1.729002e-01	2.972527e-01	0.000000e+00	0.000000e+00	2.429083e+05
1.180480e+00	2.492655e+05	-1.732541e-01	2.976013e-01	0.000000e+00	0.000000e+00	2.492655e+05
1.181670e+00	2.392991e+05	-1.736085e-01	2.979472e-01	0.000000e+00	-8.479340e+02	2.401471e+05
1.182860e+00	2.411679e+05	-1.739632e-01	2.982875e-01	0.000000e+00	-8.327383e+02	2.420006e+05
1.184050e+00	2.293924e+05	-1.743184e-01	2.986207e-01	0.000000e+00	-1.181640e+02	2.295106e+05
1.185240e+00	2.215829e+05	-1.746740e-01	2.989401e-01	0.000000e+00	-7.221721e+02	2.223051e+05
1.186430e+00	2.308656e+05	-1.750299e-01	2.992605e-01	0.000000e+00	0.000000e+00	2.308656e+05
1.187620e+00	2.328674e+05	-1.753862e-01	2.995889e-01	0.000000e+00	0.000000e+00	2.328674e+05
1.188810e+00	2.274465e+05	-1.757429e-01	2.999149e-01	0.000000e+00	0.000000e+00	2.274465e+05
1.190000e+00	1.073769e+05	-1.761000e-01	3.001520e-01	0.000000e+00	0.000000e+00	1.073769e+05
