#id	m	q	x	vx	vy
6.406140e+05	1.000000e+00	-1.000000e+00	1.510003e-01	-5.211377e-01	-8.081082e-04
6.406150e+05	1.000000e+00	-1.000000e+00	1.677796e-01	-5.142211e-01	1.375890e-03
6.406160e+05	1.000000e+00	-1.000000e+00	1.059941e-01	-2.620604e-01	-2.299802e-04
6.406170e+05	1.000000e+00	-1.000000e+00	1.388596e-01	-3.315027e-01	-2.755568e-03
6.406180e+05	1.000000e+00	-1.000000e+00	9.889590e-02	-2.295214e-01	1.332793e-03
6.406190e+05	1.000000e+00	-1.000000e+00	6.766794e-02	-1.882263e-01	3.199992e-04
6.406200e+05	1.000000e+00	-1.000000e+00	1.772643e-01	-4.791247e-01	-1.442451e-03
6.406210e+05	1.000000e+00	-1.000000e+00	1.067969e-01	-2.783640e-01	1.047029e-04
6.406220e+05	1.000000e+00	-1.000000e+00	9.225135e-02	-2.453959e-01	1.114183e-03
6.406230e+05	1.000000e+00	-1.000000e+00	1.612811e-01	-4.982434e-01	-6.018169e-04
6.406240e+05	1.000000e+00	-1.000000e+00	3.347720e-02	-1.333343e-01	8.506627e-05
6.406260e+05	1.000000e+00	-1.000000e+00	1.599605e-01	-4.034338e-01	2.717498e-03
6.406270e+05	1.000000e+00	-1.000000e+00	1.296395e-01	-3.376494e-01	2.912614e-04
6.406290e+05	1.000000e+00	-1.000000e+00	1.299476e-02	-1.153442e-01	4.420611e-05
6.406300e+05	1.000000e+00	-1.000000e+00	3.822427e-02	-1.536946e-01	-9.373469e-04
6.406310e+05	1.000000e+00	-1.000000e+00	1.060361e-01	-3.407845e-01	-6.631419e-04
6.406320e+05	1.000000e+00	-1.000000e+00	1.565813e-01	-4.127961e-01	1.947489e-04
6.406330e+05	1.000000e+00	-1.000000e+00	1.508898e-01	-4.949420e-01	2.331104e-04
6.406340e+05	1.000000e+00	-1.000000e+00	3.549427e-02	-1.326478e-01	-1.105431e-03
6.406350e+05	1.000000e+00	-1.000000e+00	5.465327e-02	-1.654252e-01	-1.087027e-04
6.406360e+05	1.000000e+00	-1.000000e+00	8.208518e-02	-2.281778e-01	1.306053e-03
6.406370e+05	1.000000e+00	-1.000000e+00	1.452183e-01	-4.257865e-01	1.063326e-04
6.406390e+05	1.000000e+00	-1.000000e+00	1.515936e-01	-5.227988e-01	-8.941894e-04
6.406400e+05	1.000000e+00	-1.000000e+00	7.282389e-02	-2.223793e-01	1.147230e-03
6.406410e+05	1.000000e+00	-1.000000e+00	4.599612e-02	-1.530768e-01	1.665250e-03
6.406430e+05	1.000000e+00	-1.000000e+00	1.691220e-01	-4.848163e-01	-7.933459e-04
6.406440e+05	1.000000e+00	-1.000000e+00	9.706768e-02	-2.806396e-01	-3.202719e-05
6.406450e+05	1.000000e+00	-1.000000e+00	9.355917e-02	-2.627336e-01	-7.739725e-04
6.406460e+05	1.000000e+00	-1.000000e+00	2.093580e-02	-1.220224e-01	3.332495e-05
6.406470e+05	1.000000e+00	-1.000000e+00	7.774453e-02	-2.084962e-01	-2.082654e-03
6.406480e+05	1.000000e+00	-1.000000e+00	1.161239e-01	-3.430200e-01	-1.414504e-04
6.406500e+05	1.000000e+00	-1.000000e+00	4.590367e-02	-1.577114e-01	2.957855e-03
6.406520e+05	1.000000e+00	-1.000000e+00	1.571500e-01	-4.264374e-01	9.473172e-06
6.406530e+05	1.000000e+00	-1.000000e+00	9.473962e-02	-2.839785e-01	-6.104085e-04
6.406540e+05	1.000000e+00	-1.000000e+00	1.263988e-01	-3.978098e-01	7.049159e-04
6.406550e+05	1.000000e+00	-1.000000e+00	4.748545e-02	-1.626876e-01	-1.093157e-03
6.406560e+05	1.000000e+00	-1.000000e+00	1.776502e-01	-4.748294e-01	1.644070e-03
6.406570e+05	1.000000e+00	-1.000000e+00	1.337378e-01	-4.259365e-01	2.017300e-03
6.406580e+05	1.000000e+00	-1.000000e+00	1.707457e-01	-4.792299e-01	1.331441e-03
6.406590e+05	1.000000e+00	-1.000000e+00	1.987725e-01	-5.397045e-01	4.253171e-04
6.406600e+05	1.000000e+00	-1.000000e+00	7.871084e-02	-2.284292e-01	-8.775205e-06
6.406610e+05	1.000000e+00	-1.000000e+00	1.132413e-01	-3.532661e-01	1.028871e-03
6.406620e+05	1.000000e+00	-1.000000e+00	1.396487e-01	-4.992425e-01	3.751322e-04
6.406630e+05	1.000000e+00	-1.000000e+00	1.164715e-02	-1.146577e-01	8.357059e-05
6.406640e+05	1.000000e+00	-1.000000e+00	1.145983e-01	-3.036332e-01	7.232855e-06
6.406650e+05	1.000000e+00	-1.000000e+00	7.313740e-02	-2.274494e-01	1.351138e-04
6.406660e+05	1.000000e+00	-1.000000e+00	1.082812e-01	-2.492684e-01	3.401276e-04
6.406670e+05	1.000000e+00	-1.000000e+00	1.337261e-01	-3.740833e-01	2.205810e-03
6.406680e+05	1.000000e+00	-1.000000e+00	1.467320e-01	-4.743990e-01	1.508472e-03
6.406690e+05	1.000000e+00	-1.000000e+00	8.918704e-02	-2.213777e-01	9.429100e-04
6.406700e+05	1.000000e+00	-1.000000e+00	4.821296e-02	-1.450282e-01	3.647634e-05
6.406710e+05	1.000000e+00	-1.000000e+00	4.389961e-02	-1.533151e-01	2.341595e-04
6.406720e+05	1.000000e+00	-1.000000e+00	7.962782e-02	-2.162203e-01	2.006858e-04
6.406730e+05	1.000000e+00	-1.000000e+00	4.540971e-02	-1.495445e-01	-1.621020e-03
6.406740e+05	1.000000e+00	-1.000000e+00	1.011175e-01	-2.743732e-01	6.261555e-04
6.406760e+05	1.000000e+00	-1.000000e+00	1.640581e-01	-4.432578e-01	7.392342e-04
6.406770e+05	1.000000e+00	-1.000000e+00	1.547279e-01	-5.357332e-01	3.589346e-04
6.406780e+05	1.000000e+00	-1.000000e+00	1.628773e-01	-4.821735e-01	-1.597676e-03
6.406790e+05	1.000000e+00	-1.000000e+00	4.945022e-02	-1.680124e-01	-6.495646e-04
6.406810e+05	1.000000e+00	-1.000000e+00	1.669444e-01	-4.434901e-01	8.200497e-04
6.406820e+05	1.000000e+00	-1.000000e+00	1.612306e-01	-5.332826e-01	-3.159268e-03
6.406830e+05	1.000000e+00	-1.000000e+00	1.397514e-01	-4.374974e-01	8.026211e-04
6.406850e+05	1.000000e+00	-1.000000e+00	1.355595e-01	-3.262804e-01	4.886916e-04
6.406860e+05	1.000000e+00	-1.000000e+00	1.493733e-01	-4.717760e-01	-9.806858e-04
6.406870e+05	1.000000e+00	-1.000000e+00	9.680796e-02	-2.639509e-01	-1.324874e-04
6.406880e+05	1.000000e+00	-1.000000e+00	1.247333e-01	-4.119472e-01	1.707621e-03
6.406890e+05	1.000000e+00	-1.000000e+00	4.143372e-02	-1.402719e-01	8.376403e-04
6.406900e+05	1.000000e+00	-1.000000e+00	1.287810e-01	-3.852357e-01	1.262950e-05
6.406910e+05	1.000000e+00	-1.000000e+00	1.433344e-01	-4.541958e-01	3.402955e-05
6.406920e+05	1.000000e+00	-1.000000e+00	1.345077e-01	-3.105118e-01	4.222783e-05
6.406930e+05	1.000000e+00	-1.000000e+00	1.166586e-01	-2.665193e-01	-8.949241e-04
6.406950e+05	1.000000e+00	-1.000000e+00	2.132768e-01	-4.345767e-01	4.891254e-04
6.406960e+05	1.000000e+00	-1.000000e+00	8.288899e-02	-1.708349e-01	-1.534560e-05
6.406970e+05	1.000000e+00	-1.000000e+00	1.944595e-01	-5.098030e-01	-3.014647e-04
6.406980e+05	1.000000e+00	-1.000000e+00	2.528254e-01	-5.684136e-01	-1.340903e-03
6.406990e+05	1.000000e+00	-1.000000e+00	1.878684e-01	-3.638292e-01	2.437583e-03
6.407000e+05	1.000000e+00	-1.000000e+00	1.431117e-01	-2.948689e-01	-6.284440e-06
6.407010e+05	1.000000e+00	-1.000000e+00	8.147444e-02	-1.862257e-01	-1.639992e-05
6.407020e+05	1.000000e+00	-1.000000e+00	5.779542e-02	-1.511350e-01	-4.881432e-05
6.407040e+05	1.000000e+00	-1.000000e+00	1.137056e-01	-2.491370e-01	1.042137e-04
6.407050e+05	1.000000e+00	-1.000000e+00	1.533199e-01	-3.067656e-01	4.095515e-04
6.407060e+05	1.000000e+00	-1.000000e+00	8.407526e-02	-1.873861e-01	6.450962e-04
6.407070e+05	1.000000e+00	-1.000000e+00	2.148373e-02	-1.135643e-01	-6.822936e-04
6.407080e+05	1.000000e+00	-1.000000e+00	1.150648e-01	-2.229053e-01	6.856591e-04
6.407090e+05	1.000000e+00	-1.000000e+00	6.382390e-02	-1.501355e-01	-8.455428e-05
6.407100e+05	1.000000e+00	-1.000000e+00	1.486345e-01	-3.359671e-01	4.945593e-04
6.407110e+05	1.000000e+00	-1.000000e+00	1.511245e-01	-3.300155e-01	-3.996095e-04
6.407120e+05	1.000000e+00	-1.000000e+00	1.336170e-01	-2.855040e-01	4.339424e-04
6.407140e+05	1.000000e+00	-1.000000e+00	3.067809e-02	-1.209681e-01	-3.252115e-04
6.407150e+05	1.000000e+00	-1.000000e+00	1.776572e-01	-4.169868e-01	5.240362e-04
6.407160e+05	1.000000e+00	-1.000000e+00	9.534004e-02	-2.169025e-01	2.620750e-05
6.407170e+05	1.000000e+00	-1.000000e+00	1.217299e-01	-2.285989e-01	-9.283263e-07
6.407180e+05	1.000000e+00	-1.000000e+00	1.769305e-01	-3.426066e-01	-2.098114e-04
6.407190e+05	1.000000e+00	-1.000000e+00	1.194300e-01	-2.803233e-01	1.481715e-04
6.407200e+05	1.000000e+00	-1.000000e+00	2.461461e-01	-5.233075e-01	1.044758e-03
6.407210e+05	1.000000e+00	-1.000000e+00	5.583190e-03	-1.041129e-01	2.147485e-04
6.407220e+05	1.000000e+00	-1.000000e+00	6.134318e-02	-1.433596e-01	1.724966e-04
6.407230e+05	1.000000e+00	-1.000000e+00	1.439485e-01	-2.930791e-01	2.959854e-04
6.407240e+05	1.000000e+00	-1.000000e+00	2.275086e-01	-4.801488e-01	1.677497e-03
6.407250e+05	1.000000e+00	-1.000000e+00	9.822172e-02	-2.123397e-01	2.265570e-03
6.407260e+05	1.000000e+00	-1.000000e+00	2.267752e-02	-1.106998e-01	-1.266191e-03
6.407270e+05	1.000000e+00	-1.000000e+00	2.196408e-01	-5.268077e-01	-1.390020e-04
6.407280e+05	1.000000e+00	-1.000000e+00	1.414877e-01	-3.118617e-01	1.022578e-03
6.407290e+05	1.000000e+00	-1.000000e+00	2.189213e-01	-5.192862e-01	2.945713e-04
6.407300e+05	1.000000e+00	-1.000000e+00	1.763435e-01	-3.728383e-01	2.879128e-04
6.407310e+05	1.000000e+00	-1.000000e+00	1.512004e-01	-3.669342e-01	7.307845e-04
6.407320e+05	1.000000e+00	-1.000000e+00	1.310789e-01	-2.612921e-01	-1.959936e-04
6.407330e+05	1.000000e+00	-1.000000e+00	1.676179e-01	-4.211761e-01	8.360886e-04
6.407340e+05	1.000000e+00	-1.000000e+00	1.678490e-01	-3.250054e-01	-4.610618e-04
6.407350e+05	1.000000e+00	-1.000000e+00	7.672267e-02	-1.631563e-01	1.687504e-03
6.407360e+05	1.000000e+00	-1.000000e+00	2.220459e-01	-5.179612e-01	1.064248e-05
6.407370e+05	1.000000e+00	-1.000000e+00	2.317757e-01	-5.664566e-01	3.266585e-04
6.407380e+05	1.000000e+00	-1.000000e+00	2.569941e-03	-1.011529e-01	5.511576e-04
6.407390e+05	1.000000e+00	-1.000000e+00	2.055357e-01	-5.070693e-01	9.857351e-04
6.407400e+05	1.000000e+00	-1.000000e+00	2.257155e-01	-4.736575e-01	-1.955736e-04
6.407410e+05	1.000000e+00	-1.000000e+00	2.088838e-01	-4.937676e-01	-3.215447e-05
6.407420e+05	1.000000e+00	-1.000000e+00	2.357660e-01	-5.565953e-01	-3.434931e-04
6.407430e+05	1.000000e+00	-1.000000e+00	2.423650e-01	-5.564552e-01	-1.188840e-04
6.407440e+05	1.000000e+00	-1.000000e+00	9.670979e-02	-2.057558e-01	4.900862e-04
6.407450e+05	1.000000e+00	-1.000000e+00	1.626967e-01	-3.252713e-01	-1.262633e-04
6.407460e+05	1.000000e+00	-1.000000e+00	2.880684e-02	-1.138764e-01	-1.782270e-04
6.407470e+05	1.000000e+00	-1.000000e+00	1.490950e-01	-2.973452e-01	-2.369468e-04
6.407480e+05	1.000000e+00	-1.000000e+00	1.708261e-01	-3.825846e-01	-4.246635e-04
6.407490e+05	1.000000e+00	-1.000000e+00	4.126584e-03	-9.574652e-02	-5.188769e-04
6.407500e+05	1.000000e+00	-1.000000e+00	1.693885e-01	-3.702085e-01	3.805864e-04
6.407530e+05	1.000000e+00	-1.000000e+00	2.278590e-01	-5.549060e-01	-1.731708e-04
6.407540e+05	1.000000e+00	-1.000000e+00	2.222201e-01	-4.773494e-01	1.257710e-03
6.407550e+05	1.000000e+00	-1.000000e+00	1.839857e-01	-3.519507e-01	8.787710e-04
6.407560e+05	1.000000e+00	-1.000000e+00	2.367499e-01	-4.898189e-01	-4.787279e-04
6.407570e+05	1.000000e+00	-1.000000e+00	1.213697e-01	-2.281949e-01	-5.048225e-04
6.407580e+05	1.000000e+00	-1.000000e+00	5.671897e-02	-1.438421e-01	-4.788583e-04
6.407600e+05	1.000000e+00	-1.000000e+00	1.246952e-01	-2.355162e-01	-2.707061e-06
6.407610e+05	1.000000e+00	-1.000000e+00	2.332042e-01	-5.132395e-01	5.347407e-05
6.407620e+05	1.000000e+00	-1.000000e+00	1.647711e-01	-3.353818e-01	2.866202e-05
6.407630e+05	1.000000e+00	-1.000000e+00	1.936687e-01	-4.020376e-01	8.403026e-04
6.407640e+05	1.000000e+00	-1.000000e+00	2.499003e-01	-5.539215e-01	5.574497e-04
6.407660e+05	1.000000e+00	-1.000000e+00	5.247634e-02	-1.371549e-01	7.633266e-05
6.407670e+05	1.000000e+00	-1.000000e+00	1.520675e-01	-3.439558e-01	-6.795104e-05
6.407690e+05	1.000000e+00	-1.000000e+00	9.520609e-02	-1.921624e-01	-9.205255e-04
6.407700e+05	1.000000e+00	-1.000000e+00	5.652484e-02	-1.467683e-01	5.821031e-06
6.407710e+05	1.000000e+00	-1.000000e+00	7.109449e-02	-1.756424e-01	6.811948e-05
6.407740e+05	1.000000e+00	-1.000000e+00	7.019416e-02	-1.582704e-01	5.470135e-04
6.407750e+05	1.000000e+00	-1.000000e+00	3.519260e-02	-1.152894e-01	7.235291e-04
6.407760e+05	1.000000e+00	-1.000000e+00	2.214174e-01	-4.927479e-01	1.473480e-04
6.407770e+05	1.000000e+00	-1.000000e+00	6.427669e-02	-1.616569e-01	7.724967e-05
6.407780e+05	1.000000e+00	-1.000000e+00	7.079853e-02	-1.690341e-01	-1.708583e-03
6.407800e+05	1.000000e+00	-1.000000e+00	1.494493e-01	-3.184247e-01	9.513640e-06
6.407810e+05	1.000000e+00	-1.000000e+00	4.800726e-02	-1.388112e-01	4.379129e-05
6.407830e+05	1.000000e+00	-1.000000e+00	1.905580e-01	-5.198542e-01	6.003913e-04
6.407850e+05	1.000000e+00	-1.000000e+00	1.115679e-01	-2.268852e-01	-6.024005e-04
6.407860e+05	1.000000e+00	-1.000000e+00	1.283345e-01	-2.932093e-01	7.253516e-04
6.407890e+05	1.000000e+00	-1.000000e+00	2.089160e-01	-5.762796e-01	2.917159e-04
6.407900e+05	1.000000e+00	-1.000000e+00	1.133867e-01	-2.648539e-01	-9.339096e-05
6.407910e+05	1.000000e+00	-1.000000e+00	6.768177e-02	-1.555268e-01	-5.595280e-05
6.407920e+05	1.000000e+00	-1.000000e+00	1.285867e-02	-9.985573e-02	1.180945e-03
6.407930e+05	1.000000e+00	-1.000000e+00	2.205426e-01	-5.019483e-01	7.921493e-04
6.407940e+05	1.000000e+00	-1.000000e+00	7.658279e-02	-1.571172e-01	-5.343679e-04
6.407950e+05	1.000000e+00	-1.000000e+00	4.188527e-02	-1.257627e-01	7.930087e-05
6.407960e+05	1.000000e+00	-1.000000e+00	5.723913e-02	-1.399427e-01	-9.284497e-04
6.407970e+05	1.000000e+00	-1.000000e+00	2.176499e-01	-4.998394e-01	-7.104980e-05
6.407980e+05	1.000000e+00	-1.000000e+00	1.927973e-01	-4.734668e-01	-1.181449e-03
6.407990e+05	1.000000e+00	-1.000000e+00	1.675628e-01	-3.771124e-01	1.470269e-03
6.408000e+05	1.000000e+00	-1.000000e+00	1.625915e-01	-3.438765e-01	-8.134496e-04
6.408010e+05	1.000000e+00	-1.000000e+00	2.314891e-01	-5.534577e-01	-1.048678e-05
6.408020e+05	1.000000e+00	-1.000000e+00	2.092012e-01	-4.512522e-01	-7.677979e-04
6.408030e+05	1.000000e+00	-1.000000e+00	4.399773e-02	-1.195589e-01	2.549077e-03
6.408040e+05	1.000000e+00	-1.000000e+00	3.057021e-01	-5.572829e-01	-8.710033e-04
6.408050e+05	1.000000e+00	-1.000000e+00	9.035044e-02	-1.620479e-01	-1.355794e-04
6.408060e+05	1.000000e+00	-1.000000e+00	1.741763e-02	-9.812488e-02	2.082556e-03
6.408070e+05	1.000000e+00	-1.000000e+00	2.010447e-01	-3.224893e-01	4.673898e-04
6.408080e+05	1.000000e+00	-1.000000e+00	2.943782e-01	-5.569914e-01	-6.292474e-04
6.408090e+05	1.000000e+00	-1.000000e+00	9.361823e-02	-1.752969e-01	-9.648193e-07
6.408100e+05	1.000000e+00	-1.000000e+00	2.636849e-01	-4.453719e-01	-2.002297e-03
6.408110e+05	1.000000e+00	-1.000000e+00	2.677367e-01	-5.641411e-01	-8.342710e-04
6.408120e+05	1.000000e+00	-1.000000e+00	2.433711e-01	-4.024481e-01	2.810675e-04
6.408130e+05	1.000000e+00	-1.000000e+00	1.969509e-01	-3.338883e-01	9.122032e-04
6.408140e+05	1.000000e+00	-1.000000e+00	1.944993e-01	-3.363259e-01	-3.893994e-04
6.408150e+05	1.000000e+00	-1.000000e+00	1.567219e-01	-2.528660e-01	-1.915418e-04
6.408160e+05	1.000000e+00	-1.000000e+00	1.121111e-01	-1.827949e-01	1.470803e-03
6.408170e+05	1.000000e+00	-1.000000e+00	5.766119e-02	-1.316618e-01	1.709664e-03
6.408180e+05	1.000000e+00	-1.000000e+00	2.111432e-02	-1.042075e-01	2.138261e-03
6.408190e+05	1.000000e+00	-1.000000e+00	2.291856e-01	-4.376444e-01	-1.480030e-04
6.408220e+05	1.000000e+00	-1.000000e+00	2.189270e-01	-3.747082e-01	-1.516601e-04
6.408230e+05	1.000000e+00	-1.000000e+00	1.720880e-01	-3.132486e-01	-2.392907e-03
6.408240e+05	1.000000e+00	-1.000000e+00	1.962455e-01	-3.187966e-01	-1.930773e-04
6.408250e+05	1.000000e+00	-1.000000e+00	2.234737e-01	-4.042820e-01	-8.310813e-06
6.408260e+05	1.000000e+00	-1.000000e+00	1.914159e-01	-3.552072e-01	1.798332e-04
6.408270e+05	1.000000e+00	-1.000000e+00	2.446299e-01	-4.873076e-01	4.529015e-04
6.408280e+05	1.000000e+00	-1.000000e+00	1.109201e-01	-1.941978e-01	6.777746e-06
6.408300e+05	1.000000e+00	-1.000000e+00	2.475541e-01	-4.015844e-01	-1.640477e-04
6.408310e+05	1.000000e+00	-1.000000e+00	5.875335e-02	-1.257264e-01	-6.681881e-04
6.408320e+05	1.000000e+00	-1.000000e+00	8.701827e-02	-1.485990e-01	1.227479e-04
6.408330e+05	1.000000e+00	-1.000000e+00	9.491086e-02	-1.670534e-01	3.306089e-03
6.408340e+05	1.000000e+00	-1.000000e+00	3.135528e-01	-5.631554e-01	-3.804070e-04
6.408350e+05	1.000000e+00	-1.000000e+00	2.064969e-01	-3.707636e-01	-1.692310e-04
6.408370e+05	1.000000e+00	-1.000000e+00	7.688332e-02	-1.581488e-01	-6.592764e-04
6.408380e+05	1.000000e+00	-1.000000e+00	2.287719e-01	-4.190369e-01	-2.766215e-04
6.408390e+05	1.000000e+00	-1.000000e+00	9.219353e-02	-1.752987e-01	4.037476e-04
6.408400e+05	1.000000e+00	-1.000000e+00	2.992090e-01	-5.393704e-01	5.864162e-04
6.408410e+05	1.000000e+00	-1.000000e+00	2.546021e-01	-4.351474e-01	-3.788893e-04
6.408430e+05	1.000000e+00	-1.000000e+00	4.264667e-02	-1.175264e-01	-5.503049e-04
6.408440e+05	1.000000e+00	-1.000000e+00	1.044093e-01	-1.909822e-01	-1.945826e-03
6.408450e+05	1.000000e+00	-1.000000e+00	8.455761e-02	-1.566670e-01	7.022144e-04
6.408460e+05	1.000000e+00	-1.000000e+00	1.587956e-01	-2.637952e-01	-4.811771e-04
6.408470e+05	1.000000e+00	-1.000000e+00	1.698092e-01	-2.774634e-01	-6.776939e-05
6.408480e+05	1.000000e+00	-1.000000e+00	2.629106e-01	-5.370446e-01	-1.021704e-03
6.408490e+05	1.000000e+00	-1.000000e+00	1.185202e-01	-2.112461e-01	-1.492929e-04
6.408500e+05	1.000000e+00	-1.000000e+00	2.537992e-01	-4.757942e-01	2.504887e-04
6.408510e+05	1.000000e+00	-1.000000e+00	1.157908e-01	-2.032572e-01	-9.955757e-04
6.408520e+05	1.000000e+00	-1.000000e+00	1.866704e-01	-3.201872e-01	8.382892e-04
6.408530e+05	1.000000e+00	-1.000000e+00	1.831194e-01	-2.913353e-01	-3.121770e-04
6.408540e+05	1.000000e+00	-1.000000e+00	1.301242e-01	-2.217475e-01	1.902510e-04
6.408550e+05	1.000000e+00	-1.000000e+00	1.740642e-01	-3.086182e-01	-4.934775e-04
6.408560e+05	1.000000e+00	-1.000000e+00	2.692270e-02	-1.080412e-01	7.343020e-04
6.408570e+05	1.000000e+00	-1.000000e+00	2.989019e-01	-5.565146e-01	-8.797545e-04
6.408580e+05	1.000000e+00	-1.000000e+00	2.967852e-01	-5.495000e-01	7.786995e-04
6.408590e+05	1.000000e+00	-1.000000e+00	5.839603e-02	-1.373381e-01	7.747401e-06
6.408600e+05	1.000000e+00	-1.000000e+00	1.133217e-01	-2.088047e-01	1.060622e-03
6.408630e+05	1.000000e+00	-1.000000e+00	1.552089e-01	-2.463513e-01	-3.517270e-03
6.408640e+05	1.000000e+00	-1.000000e+00	2.126977e-01	-3.772712e-01	-1.966447e-03
6.408650e+05	1.000000e+00	-1.000000e+00	1.573041e-01	-2.721695e-01	2.282726e-04
6.408660e+05	1.000000e+00	-1.000000e+00	2.217946e-01	-4.338781e-01	-2.930671e-04
6.408670e+05	1.000000e+00	-1.000000e+00	1.743787e-01	-2.714744e-01	-4.939250e-04
6.408680e+05	1.000000e+00	-1.000000e+00	1.634918e-01	-2.478939e-01	-4.319129e-04
6.408690e+05	1.000000e+00	-1.000000e+00	1.160093e-02	-9.280241e-02	-2.333538e-04
6.408700e+05	1.000000e+00	-1.000000e+00	2.896003e-01	-5.587348e-01	-1.077246e-03
6.408710e+05	1.000000e+00	-1.000000e+00	2.429294e-01	-4.098918e-01	-1.005857e-04
6.408720e+05	1.000000e+00	-1.000000e+00	2.625193e-01	-4.758076e-01	2.986649e-03
6.408730e+05	1.000000e+00	-1.000000e+00	3.167866e-02	-1.081428e-01	2.044015e-03
6.408740e+05	1.000000e+00	-1.000000e+00	3.091297e-02	-1.047973e-01	-1.240615e-03
6.408750e+05	1.000000e+00	-1.000000e+00	1.409393e-01	-2.329744e-01	-4.887921e-05
6.408760e+05	1.000000e+00	-1.000000e+00	1.440160e-01	-2.253194e-01	-6.107523e-04
6.408770e+05	1.000000e+00	-1.000000e+00	2.855225e-01	-4.914687e-01	2.407864e-04
6.408780e+05	1.000000e+00	-1.000000e+00	2.086248e-01	-3.954472e-01	1.853203e-04
6.408800e+05	1.000000e+00	-1.000000e+00	7.657981e-02	-1.464479e-01	-8.150379e-05
6.408810e+05	1.000000e+00	-1.000000e+00	2.101636e-01	-4.244705e-01	-7.491492e-04
6.408820e+05	1.000000e+00	-1.000000e+00	2.543539e-01	-5.429533e-01	9.429900e-05
6.408830e+05	1.000000e+00	-1.000000e+00	2.894580e-01	-4.933423e-01	-2.111053e-03
6.408840e+05	1.000000e+00	-1.000000e+00	2.377981e-01	-4.757800e-01	-9.550185e-04
6.408850e+05	1.000000e+00	-1.000000e+00	2.274588e-01	-4.380883e-01	9.273750e-04
6.408860e+05	1.000000e+00	-1.000000e+00	2.748605e-01	-4.566179e-01	-7.464723e-04
6.408870e+05	1.000000e+00	-1.000000e+00	5.655855e-02	-1.281228e-01	1.224954e-03
6.408880e+05	1.000000e+00	-1.000000e+00	1.443228e-01	-2.288265e-01	2.987041e-04
6.408890e+05	1.000000e+00	-1.000000e+00	2.547400e-01	-5.214353e-01	-3.228253e-03
6.408900e+05	1.000000e+00	-1.000000e+00	2.265602e-01	-4.438950e-01	-8.727644e-04
6.408910e+05	1.000000e+00	-1.000000e+00	2.563232e-02	-1.036656e-01	-2.699296e-04
6.408920e+05	1.000000e+00	-1.000000e+00	2.068051e-01	-3.798365e-01	-1.507471e-04
6.408930e+05	1.000000e+00	-1.000000e+00	5.945677e-02	-1.383903e-01	2.037711e-05
6.408940e+05	1.000000e+00	-1.000000e+00	1.597580e-01	-2.594924e-01	-4.120128e-04
6.408950e+05	1.000000e+00	-1.000000e+00	2.277888e-01	-4.072890e-01	1.616259e-03
6.408960e+05	1.000000e+00	-1.000000e+00	1.360883e-01	-2.101545e-01	-1.120610e-03
6.408970e+05	1.000000e+00	-1.000000e+00	2.951758e-01	-5.541657e-01	1.018052e-04
6.408980e+05	1.000000e+00	-1.000000e+00	2.546906e-01	-4.919838e-01	1.578057e-05
6.408990e+05	1.000000e+00	-1.000000e+00	2.172003e-01	-4.316893e-01	4.918832e-04
6.409000e+05	1.000000e+00	-1.000000e+00	2.165038e-01	-3.419087e-01	-2.030119e-03
6.409010e+05	1.000000e+00	-1.000000e+00	1.522437e-01	-2.313519e-01	-5.911388e-04
6.409020e+05	1.000000e+00	-1.000000e+00	1.912754e-01	-3.561263e-01	-1.261177e-03
6.409030e+05	1.000000e+00	-1.000000e+00	2.175845e-01	-3.762835e-01	1.687007e-03
6.409040e+05	1.000000e+00	-1.000000e+00	1.029742e-02	-9.559442e-02	1.707274e-04
6.409050e+05	1.000000e+00	-1.000000e+00	2.215090e-01	-4.514016e-01	-1.928747e-04
6.409060e+05	1.000000e+00	-1.000000e+00	1.767617e-02	-1.020740e-01	1.143832e-03
6.409070e+05	1.000000e+00	-1.000000e+00	1.368103e-01	-2.166191e-01	1.637769e-03
6.409080e+05	1.000000e+00	-1.000000e+00	1.196213e-01	-2.080970e-01	1.142928e-04
6.409090e+05	1.000000e+00	-1.000000e+00	1.599748e-01	-2.785056e-01	2.281989e-04
6.409110e+05	1.000000e+00	-1.000000e+00	2.672265e-01	-5.434503e-01	5.106505e-04
6.409130e+05	1.000000e+00	-1.000000e+00	1.163013e-01	-1.890283e-01	-5.377795e-04
6.409140e+05	1.000000e+00	-1.000000e+00	2.049217e-01	-3.206054e-01	1.515826e-03
6.409150e+05	1.000000e+00	-1.000000e+00	3.099920e-01	-4.428889e-01	-7.842477e-05
6.409160e+05	1.000000e+00	-1.000000e+00	2.715572e-01	-3.893682e-01	-1.238541e-04
6.409170e+05	1.000000e+00	-1.000000e+00	2.448831e-02	-9.094282e-02	-2.894769e-04
6.409180e+05	1.000000e+00	-1.000000e+00	1.759703e-01	-2.615861e-01	3.567930e-04
6.409190e+05	1.000000e+00	-1.000000e+00	1.670697e-01	-2.384438e-01	-3.096319e-04
6.409200e+05	1.000000e+00	-1.000000e+00	3.427654e-01	-5.597836e-01	-7.311087e-04
6.409210e+05	1.000000e+00	-1.000000e+00	2.945149e-01	-4.558142e-01	1.120903e-03
6.409220e+05	1.000000e+00	-1.000000e+00	2.387810e-01	-3.342210e-01	-6.152928e-04
6.409230e+05	1.000000e+00	-1.000000e+00	3.464532e-01	-5.105070e-01	5.148338e-04
6.409240e+05	1.000000e+00	-1.000000e+00	1.911389e-01	-2.833104e-01	9.203260e-04
