#id	m	q	x	vx	vy
2.521940e+05	1.000000e+00	-1.000000e+00	1.989442e-01	-4.424712e-01	-2.859877e-03
2.521950e+05	1.000000e+00	-1.000000e+00	2.650247e-01	-5.084253e-01	6.329772e-04
2.521960e+05	1.000000e+00	-1.000000e+00	2.274239e-01	-4.767761e-01	-1.255254e-05
2.521970e+05	1.000000e+00	-1.000000e+00	2.044006e-01	-4.222665e-01	9.839758e-04
2.521980e+05	1.000000e+00	-1.000000e+00	2.529420e-01	-4.964465e-01	1.391652e-04
2.521990e+05	1.000000e+00	-1.000000e+00	1.799508e-01	-3.767162e-01	1.521307e-04
2.522000e+05	1.000000e+00	-1.000000e+00	2.525136e-01	-5.034959e-01	1.573716e-03
2.522010e+05	1.000000e+00	-1.000000e+00	1.992585e-01	-4.080823e-01	-5.017640e-04
2.522020e+05	1.000000e+00	-1.000000e+00	2.440747e-01	-5.166675e-01	-1.293381e-03
2.522050e+05	1.000000e+00	-1.000000e+00	5.124716e-02	-2.297164e-01	-6.884038e-04
2.522060e+05	1.000000e+00	-1.000000e+00	1.388959e-01	-3.083817e-01	2.662372e-03
2.522080e+05	1.000000e+00	-1.000000e+00	4.910243e-03	-1.853932e-01	1.175302e-05
2.522090e+05	1.000000e+00	-1.000000e+00	6.408231e-02	-2.459425e-01	-1.990531e-03
2.522100e+05	1.000000e+00	-1.000000e+00	2.278979e-01	-4.545575e-01	4.945107e-04
2.522110e+05	1.000000e+00	-1.000000e+00	1.663102e-01	-3.947587e-01	-3.451541e-04
2.522120e+05	1.000000e+00	-1.000000e+00	2.611655e-01	-4.913530e-01	7.735843e-04
2.522130e+05	1.000000e+00	-1.000000e+00	4.043967e-02	-2.137692e-01	-5.669077e-04
2.522140e+05	1.000000e+00	-1.000000e+00	2.261011e-01	-4.167028e-01	2.100900e-03
2.522150e+05	1.000000e+00	-1.000000e+00	2.381009e-01	-4.458061e-01	-1.592810e-03
2.522170e+05	1.000000e+00	-1.000000e+00	9.624629e-02	-2.664947e-01	-4.273788e-04
2.522180e+05	1.000000e+00	-1.000000e+00	4.623037e-02	-2.242877e-01	5.908242e-04
2.522190e+05	1.000000e+00	-1.000000e+00	7.633584e-02	-2.516227e-01	-6.463094e-04
2.522200e+05	1.000000e+00	-1.000000e+00	1.950414e-01	-3.858360e-01	-1.247037e-03
2.522210e+05	1.000000e+00	-1.000000e+00	2.071517e-01	-3.946892e-01	-1.717910e-04
2.522230e+05	1.000000e+00	-1.000000e+00	6.266538e-02	-2.384485e-01	4.648038e-05
2.522240e+05	1.000000e+00	-1.000000e+00	2.615723e-01	-5.251316e-01	1.043888e-04
2.522250e+05	1.000000e+00	-1.000000e+00	1.168280e-01	-2.976958e-01	6.031223e-04
2.522260e+05	1.000000e+00	-1.000000e+00	1.327480e-01	-3.145710e-01	-1.383107e-03
2.522270e+05	1.000000e+00	-1.000000e+00	4.971304e-03	-1.897164e-01	3.954707e-04
2.522280e+05	1.000000e+00	-1.000000e+00	2.238248e-01	-4.608017e-01	1.359955e-03
2.522290e+05	1.000000e+00	-1.000000e+00	8.064322e-03	-1.980658e-01	-4.384811e-05
2.522300e+05	1.000000e+00	-1.000000e+00	5.270355e-02	-2.373901e-01	1.335466e-03
2.522310e+05	1.000000e+00	-1.000000e+00	1.529624e-01	-3.364384e-01	1.597950e-05
2.522320e+05	1.000000e+00	-1.000000e+00	2.274619e-01	-4.490209e-01	1.501610e-06
2.522330e+05	1.000000e+00	-1.000000e+00	2.529708e-01	-5.275356e-01	1.292869e-04
2.522350e+05	1.000000e+00	-1.000000e+00	9.423886e-02	-2.719691e-01	1.352136e-05
2.522360e+05	1.000000e+00	-1.000000e+00	5.742303e-02	-2.175622e-01	-4.035096e-04
2.522370e+05	1.000000e+00	-1.000000e+00	1.969560e-01	-3.990376e-01	-4.583717e-04
2.522380e+05	1.000000e+00	-1.000000e+00	1.153928e-01	-2.854562e-01	2.411230e-04
2.522410e+05	1.000000e+00	-1.000000e+00	2.693638e-01	-4.996968e-01	2.016767e-04
2.522420e+05	1.000000e+00	-1.000000e+00	2.970304e-01	-5.423271e-01	1.247504e-04
2.522430e+05	1.000000e+00	-1.000000e+00	2.972751e-01	-5.292857e-01	5.766263e-05
2.522450e+05	1.000000e+00	-1.000000e+00	2.767015e-01	-5.455451e-01	1.057857e-04
2.522460e+05	1.000000e+00	-1.000000e+00	1.853889e-01	-4.045533e-01	-8.684788e-04
2.522470e+05	1.000000e+00	-1.000000e+00	1.004249e-01	-2.820478e-01	-1.109161e-03
2.522500e+05	1.000000e+00	-1.000000e+00	9.428630e-02	-2.825625e-01	8.586038e-04
2.522520e+05	1.000000e+00	-1.000000e+00	1.786600e-01	-3.755819e-01	7.516951e-04
2.522530e+05	1.000000e+00	-1.000000e+00	2.505361e-01	-4.917128e-01	9.247596e-04
2.522540e+05	1.000000e+00	-1.000000e+00	2.828701e-01	-5.507726e-01	8.239949e-04
2.522550e+05	1.000000e+00	-1.000000e+00	1.773642e-02	-1.972903e-01	1.737837e-04
2.522560e+05	1.000000e+00	-1.000000e+00	2.643226e-01	-5.122311e-01	7.250105e-05
2.522580e+05	1.000000e+00	-1.000000e+00	2.335182e-01	-4.980681e-01	-4.328496e-04
2.522590e+05	1.000000e+00	-1.000000e+00	2.178270e-01	-4.309202e-01	-7.391894e-04
2.522600e+05	1.000000e+00	-1.000000e+00	1.206771e-01	-3.141764e-01	-1.284432e-04
2.522610e+05	1.000000e+00	-1.000000e+00	1.258292e-01	-3.055367e-01	1.590982e-03
2.522620e+05	1.000000e+00	-1.000000e+00	1.518205e-01	-3.188116e-01	-1.674813e-03
2.522630e+05	1.000000e+00	-1.000000e+00	1.823036e-01	-3.738514e-01	2.703743e-04
2.522640e+05	1.000000e+00	-1.000000e+00	1.753704e-01	-3.510202e-01	3.412597e-03
2.522650e+05	1.000000e+00	-1.000000e+00	9.981813e-02	-2.743929e-01	-7.788011e-04
2.522660e+05	1.000000e+00	-1.000000e+00	4.694734e-02	-2.130433e-01	6.232880e-04
2.522670e+05	1.000000e+00	-1.000000e+00	1.907195e-01	-3.888753e-01	5.590428e-05
2.522690e+05	1.000000e+00	-1.000000e+00	2.355667e-02	-1.903951e-01	-1.004464e-03
2.522700e+05	1.000000e+00	-1.000000e+00	1.092872e-01	-2.771308e-01	8.295541e-05
2.522710e+05	1.000000e+00	-1.000000e+00	6.113169e-02	-2.144320e-01	-3.737143e-04
2.522720e+05	1.000000e+00	-1.000000e+00	2.408759e-01	-4.977331e-01	1.595005e-03
2.522730e+05	1.000000e+00	-1.000000e+00	4.312581e-03	-1.858771e-01	1.484593e-03
2.522740e+05	1.000000e+00	-1.000000e+00	1.125527e-01	-3.025411e-01	4.364639e-04
2.522790e+05	1.000000e+00	-1.000000e+00	2.813047e-01	-5.421936e-01	6.484034e-05
2.522800e+05	1.000000e+00	-1.000000e+00	1.401224e-02	-1.985817e-01	-6.678283e-04
2.522810e+05	1.000000e+00	-1.000000e+00	1.473828e-01	-3.314879e-01	-1.394162e-03
2.522820e+05	1.000000e+00	-1.000000e+00	2.412396e-01	-4.610306e-01	9.253197e-05
2.522830e+05	1.000000e+00	-1.000000e+00	2.274446e-01	-4.347043e-01	6.639873e-04
2.522850e+05	1.000000e+00	-1.000000e+00	1.572392e-01	-3.556743e-01	1.271582e-03
2.522860e+05	1.000000e+00	-1.000000e+00	1.672233e-01	-3.603095e-01	-6.159300e-04
2.522870e+05	1.000000e+00	-1.000000e+00	7.464210e-02	-2.408395e-01	9.479999e-06
2.522880e+05	1.000000e+00	-1.000000e+00	2.284067e-01	-4.954228e-01	6.710069e-04
2.522900e+05	1.000000e+00	-1.000000e+00	1.275766e-01	-3.239179e-01	-7.820577e-04
2.522910e+05	1.000000e+00	-1.000000e+00	2.361114e-01	-4.860444e-01	4.921243e-04
2.522930e+05	1.000000e+00	-1.000000e+00	1.654252e-01	-3.838679e-01	-7.888975e-06
2.522940e+05	1.000000e+00	-1.000000e+00	1.563222e-01	-3.297743e-01	-1.009256e-03
2.522950e+05	1.000000e+00	-1.000000e+00	3.096033e-02	-2.175085e-01	-2.625075e-04
2.522960e+05	1.000000e+00	-1.000000e+00	9.997354e-02	-2.642775e-01	-2.134141e-05
2.522980e+05	1.000000e+00	-1.000000e+00	2.684307e-01	-5.199868e-01	-1.116782e-03
2.522990e+05	1.000000e+00	-1.000000e+00	5.494637e-02	-2.381734e-01	-1.146541e-03
2.523000e+05	1.000000e+00	-1.000000e+00	1.955541e-01	-4.414571e-01	2.380088e-04
2.523020e+05	1.000000e+00	-1.000000e+00	2.060428e-01	-4.488050e-01	1.338348e-03
2.523030e+05	1.000000e+00	-1.000000e+00	2.929604e-01	-4.704139e-01	-1.077347e-04
2.523040e+05	1.000000e+00	-1.000000e+00	8.773831e-02	-2.398208e-01	3.457038e-03
2.523060e+05	1.000000e+00	-1.000000e+00	2.364477e-01	-4.096729e-01	-1.101599e-03
2.523070e+05	1.000000e+00	-1.000000e+00	2.318787e-01	-3.762539e-01	-9.160452e-04
2.523080e+05	1.000000e+00	-1.000000e+00	3.082820e-01	-4.594594e-01	7.030295e-04
2.523090e+05	1.000000e+00	-1.000000e+00	3.488554e-02	-1.910218e-01	-1.167636e-04
2.523100e+05	1.000000e+00	-1.000000e+00	3.651042e-02	-1.898637e-01	9.278616e-05
2.523110e+05	1.000000e+00	-1.000000e+00	1.288762e-01	-2.867315e-01	-2.983232e-05
2.523120e+05	1.000000e+00	-1.000000e+00	2.473504e-01	-4.247249e-01	-7.140697e-04
2.523130e+05	1.000000e+00	-1.000000e+00	2.402867e-01	-4.125076e-01	-1.648202e-03
2.523140e+05	1.000000e+00	-1.000000e+00	3.065149e-02	-1.888406e-01	4.431236e-05
2.523160e+05	1.000000e+00	-1.000000e+00	2.484402e-01	-3.867392e-01	1.378911e-03
2.523170e+05	1.000000e+00	-1.000000e+00	2.363912e-01	-3.769836e-01	-7.997311e-04
2.523180e+05	1.000000e+00	-1.000000e+00	2.405728e-01	-4.121810e-01	-5.533016e-04
2.523200e+05	1.000000e+00	-1.000000e+00	3.352746e-01	-5.089086e-01	-1.927516e-03
2.523210e+05	1.000000e+00	-1.000000e+00	3.076250e-01	-5.114405e-01	4.839129e-04
2.523220e+05	1.000000e+00	-1.000000e+00	1.246064e-01	-2.491185e-01	-2.988487e-04
2.523230e+05	1.000000e+00	-1.000000e+00	1.254954e-01	-2.603288e-01	-1.112582e-04
2.523240e+05	1.000000e+00	-1.000000e+00	1.247240e-01	-2.760340e-01	-1.878533e-04
2.523260e+05	1.000000e+00	-1.000000e+00	1.746564e-01	-3.349402e-01	-3.124875e-05
2.523280e+05	1.000000e+00	-1.000000e+00	2.358034e-01	-4.163609e-01	8.512600e-04
2.523290e+05	1.000000e+00	-1.000000e+00	2.673461e-01	-4.250221e-01	5.162852e-04
2.523300e+05	1.000000e+00	-1.000000e+00	8.416735e-02	-2.159703e-01	2.505317e-03
2.523310e+05	1.000000e+00	-1.000000e+00	7.291664e-02	-2.206783e-01	-3.069291e-04
2.523320e+05	1.000000e+00	-1.000000e+00	8.989702e-02	-2.207331e-01	-1.953738e-04
2.523330e+05	1.000000e+00	-1.000000e+00	3.574211e-01	-5.184731e-01	-1.676963e-03
2.523350e+05	1.000000e+00	-1.000000e+00	2.471732e-01	-4.429396e-01	-2.877290e-03
2.523360e+05	1.000000e+00	-1.000000e+00	1.890232e-01	-3.424439e-01	-1.067836e-03
2.523370e+05	1.000000e+00	-1.000000e+00	2.063355e-01	-3.833935e-01	-1.918736e-03
2.523390e+05	1.000000e+00	-1.000000e+00	1.588496e-01	-3.189186e-01	2.787108e-04
2.523400e+05	1.000000e+00	-1.000000e+00	1.365591e-01	-2.661085e-01	-3.131770e-04
2.523410e+05	1.000000e+00	-1.000000e+00	2.841219e-01	-4.381025e-01	4.828836e-04
2.523420e+05	1.000000e+00	-1.000000e+00	2.374319e-01	-4.190779e-01	2.946889e-04
2.523430e+05	1.000000e+00	-1.000000e+00	1.917129e-01	-3.351958e-01	6.672525e-04
2.523450e+05	1.000000e+00	-1.000000e+00	1.974491e-01	-3.665184e-01	-3.160431e-04
2.523470e+05	1.000000e+00	-1.000000e+00	1.451698e-01	-2.911614e-01	2.178853e-03
2.523480e+05	1.000000e+00	-1.000000e+00	2.202772e-01	-3.796463e-01	1.265584e-03
2.523490e+05	1.000000e+00	-1.000000e+00	2.033225e-01	-3.332215e-01	-3.285495e-03
2.523500e+05	1.000000e+00	-1.000000e+00	3.204793e-01	-4.733914e-01	5.244266e-05
2.523510e+05	1.000000e+00	-1.000000e+00	2.671030e-01	-4.460126e-01	-1.770097e-04
2.523520e+05	1.000000e+00	-1.000000e+00	6.244694e-02	-2.003543e-01	1.171548e-04
2.523530e+05	1.000000e+00	-1.000000e+00	3.073822e-01	-4.565980e-01	-1.471150e-03
2.523560e+05	1.000000e+00	-1.000000e+00	1.777854e-01	-3.467217e-01	-4.949096e-05
2.523570e+05	1.000000e+00	-1.000000e+00	2.243605e-01	-4.083822e-01	-1.856063e-04
2.523580e+05	1.000000e+00	-1.000000e+00	9.986528e-02	-2.329283e-01	-4.859923e-04
2.523590e+05	1.000000e+00	-1.000000e+00	2.749267e-01	-4.415602e-01	-1.704568e-03
2.523600e+05	1.000000e+00	-1.000000e+00	2.339255e-02	-1.829244e-01	-9.793447e-04
2.523610e+05	1.000000e+00	-1.000000e+00	2.219237e-01	-3.790910e-01	-3.256622e-04
2.523620e+05	1.000000e+00	-1.000000e+00	2.322398e-02	-1.827942e-01	6.367702e-04
2.523630e+05	1.000000e+00	-1.000000e+00	1.633033e-01	-3.280935e-01	-4.759512e-04
2.523640e+05	1.000000e+00	-1.000000e+00	1.894957e-01	-3.535501e-01	-2.540709e-04
2.523660e+05	1.000000e+00	-1.000000e+00	1.291721e-01	-2.650455e-01	-3.698936e-05
2.523670e+05	1.000000e+00	-1.000000e+00	1.421361e-01	-3.021084e-01	-2.612063e-05
2.523690e+05	1.000000e+00	-1.000000e+00	4.922262e-02	-2.086392e-01	-1.784841e-03
2.523700e+05	1.000000e+00	-1.000000e+00	3.200385e-01	-5.358199e-01	1.036339e-05
2.523730e+05	1.000000e+00	-1.000000e+00	4.267154e-02	-1.890810e-01	-1.157095e-04
2.523770e+05	1.000000e+00	-1.000000e+00	1.672215e-01	-3.116568e-01	1.280412e-04
2.523790e+05	1.000000e+00	-1.000000e+00	1.660437e-01	-2.967825e-01	3.486675e-04
2.523800e+05	1.000000e+00	-1.000000e+00	2.019178e-01	-3.748804e-01	-4.392090e-06
2.523820e+05	1.000000e+00	-1.000000e+00	2.395814e-01	-3.959019e-01	6.618436e-04
2.523830e+05	1.000000e+00	-1.000000e+00	1.957019e-01	-3.267538e-01	-2.612947e-03
2.523850e+05	1.000000e+00	-1.000000e+00	1.327538e-02	-1.814980e-01	1.932244e-04
2.523860e+05	1.000000e+00	-1.000000e+00	1.878037e-01	-3.637950e-01	1.017223e-03
2.523870e+05	1.000000e+00	-1.000000e+00	2.034090e-01	-3.550635e-01	7.700724e-04
2.523890e+05	1.000000e+00	-1.000000e+00	2.836992e-01	-4.853916e-01	1.021491e-03
2.523900e+05	1.000000e+00	-1.000000e+00	1.690607e-01	-3.127627e-01	-1.431491e-04
2.523930e+05	1.000000e+00	-1.000000e+00	2.686665e-02	-1.919337e-01	-6.019840e-04
2.523940e+05	1.000000e+00	-1.000000e+00	1.759218e-01	-3.136543e-01	-3.552776e-05
2.523960e+05	1.000000e+00	-1.000000e+00	2.602767e-01	-4.263052e-01	-6.971592e-04
2.523980e+05	1.000000e+00	-1.000000e+00	2.985273e-01	-4.516901e-01	-2.536552e-04
2.523990e+05	1.000000e+00	-1.000000e+00	2.100209e-01	-3.592024e-01	2.715745e-04
2.524000e+05	1.000000e+00	-1.000000e+00	2.633959e-01	-4.470657e-01	6.908575e-06
2.524010e+05	1.000000e+00	-1.000000e+00	1.074259e-01	-2.508870e-01	-1.699494e-03
2.524020e+05	1.000000e+00	-1.000000e+00	3.117448e-01	-4.881060e-01	4.018687e-05
2.524030e+05	1.000000e+00	-1.000000e+00	5.251373e-02	-1.929947e-01	-2.239254e-03
2.524040e+05	1.000000e+00	-1.000000e+00	1.683097e-01	-3.382903e-01	-3.667871e-05
2.524050e+05	1.000000e+00	-1.000000e+00	3.178801e-01	-5.083443e-01	-3.281392e-04
2.524060e+05	1.000000e+00	-1.000000e+00	1.762262e-01	-3.331685e-01	-3.018994e-04
2.524070e+05	1.000000e+00	-1.000000e+00	5.630636e-02	-1.960900e-01	-1.859910e-04
2.524080e+05	1.000000e+00	-1.000000e+00	4.482230e-02	-1.997375e-01	-4.052257e-04
2.524100e+05	1.000000e+00	-1.000000e+00	2.414672e-01	-4.106537e-01	-1.900250e-03
2.524110e+05	1.000000e+00	-1.000000e+00	1.656703e-01	-3.280223e-01	4.024626e-05
2.524120e+05	1.000000e+00	-1.000000e+00	2.966247e-01	-5.040414e-01	-3.840624e-04
2.524140e+05	1.000000e+00	-1.000000e+00	3.821530e-01	-5.141556e-01	-8.348148e-04
2.524150e+05	1.000000e+00	-1.000000e+00	1.899478e-01	-2.966582e-01	-1.361828e-03
2.524160e+05	1.000000e+00	-1.000000e+00	3.744328e-01	-5.296828e-01	1.154774e-03
2.524170e+05	1.000000e+00	-1.000000e+00	3.562231e-01	-4.819377e-01	4.198730e-04
2.524180e+05	1.000000e+00	-1.000000e+00	3.108316e-01	-4.473058e-01	-9.947676e-04
2.524190e+05	1.000000e+00	-1.000000e+00	2.866472e-01	-4.124819e-01	1.446799e-03
2.524200e+05	1.000000e+00	-1.000000e+00	1.283103e-01	-2.443478e-01	-1.983540e-04
2.524210e+05	1.000000e+00	-1.000000e+00	9.453631e-02	-2.029630e-01	-1.214970e-04
2.524220e+05	1.000000e+00	-1.000000e+00	1.727134e-01	-2.685505e-01	-3.685476e-04
2.524230e+05	1.000000e+00	-1.000000e+00	3.412543e-01	-4.756943e-01	9.539707e-05
2.524240e+05	1.000000e+00	-1.000000e+00	3.073553e-01	-4.295791e-01	-7.499385e-04
2.524250e+05	1.000000e+00	-1.000000e+00	4.123074e-01	-5.222983e-01	7.927662e-04
2.524260e+05	1.000000e+00	-1.000000e+00	1.974917e-01	-3.119454e-01	-6.448242e-05
2.524270e+05	1.000000e+00	-1.000000e+00	6.145946e-02	-1.939082e-01	-2.031220e-04
2.524290e+05	1.000000e+00	-1.000000e+00	3.634662e-01	-4.958432e-01	-9.562786e-04
2.524300e+05	1.000000e+00	-1.000000e+00	2.867648e-01	-4.213675e-01	1.499923e-03
2.524320e+05	1.000000e+00	-1.000000e+00	2.379771e-01	-3.284521e-01	-1.089698e-03
2.524330e+05	1.000000e+00	-1.000000e+00	2.646943e-02	-1.640203e-01	-1.067725e-03
2.524340e+05	1.000000e+00	-1.000000e+00	3.607574e-01	-5.157864e-01	-1.896696e-03
2.524350e+05	1.000000e+00	-1.000000e+00	3.105942e-01	-4.436528e-01	-9.479984e-05
2.524360e+05	1.000000e+00	-1.000000e+00	2.922337e-01	-4.220620e-01	8.249689e-04
2.524370e+05	1.000000e+00	-1.000000e+00	1.811938e-01	-2.836845e-01	-5.453897e-04
2.524380e+05	1.000000e+00	-1.000000e+00	2.338280e-01	-3.617349e-01	5.647416e-05
2.524390e+05	1.000000e+00	-1.000000e+00	1.575429e-01	-2.610446e-01	-1.078546e-04
2.524400e+05	1.000000e+00	-1.000000e+00	1.516769e-01	-2.571791e-01	1.322241e-03
2.524440e+05	1.000000e+00	-1.000000e+00	4.456421e-02	-1.726160e-01	9.096713e-04
2.524450e+05	1.000000e+00	-1.000000e+00	5.308787e-02	-1.802441e-01	-1.801089e-04
2.524460e+05	1.000000e+00	-1.000000e+00	1.266978e-01	-2.349077e-01	-2.102148e-04
2.524470e+05	1.000000e+00	-1.000000e+00	3.497872e-01	-5.008930e-01	1.574667e-03
2.524480e+05	1.000000e+00	-1.000000e+00	4.119109e-02	-1.697005e-01	-2.072541e-04
2.524490e+05	1.000000e+00	-1.000000e+00	2.018800e-01	-2.916299e-01	2.917261e-04
2.524500e+05	1.000000e+00	-1.000000e+00	2.747974e-01	-3.941631e-01	-7.481122e-04
2.524510e+05	1.000000e+00	-1.000000e+00	7.249142e-02	-1.936449e-01	1.747868e-04
2.524520e+05	1.000000e+00	-1.000000e+00	3.588678e-01	-4.605406e-01	8.217754e-04
2.524530e+05	1.000000e+00	-1.000000e+00	5.990498e-02	-1.854034e-01	1.659510e-04
2.524550e+05	1.000000e+00	-1.000000e+00	1.171214e-01	-2.200447e-01	1.206367e-03
2.524570e+05	1.000000e+00	-1.000000e+00	1.745428e-01	-2.824706e-01	5.148794e-04
2.524580e+05	1.000000e+00	-1.000000e+00	3.980990e-01	-5.209599e-01	-1.065229e-03
2.524600e+05	1.000000e+00	-1.000000e+00	1.759680e-01	-2.973036e-01	-2.460050e-04
2.524610e+05	1.000000e+00	-1.000000e+00	2.477051e-01	-3.530871e-01	-9.006211e-06
2.524620e+05	1.000000e+00	-1.000000e+00	2.256653e-01	-3.447932e-01	4.934266e-04
2.524630e+05	1.000000e+00	-1.000000e+00	1.678156e-01	-2.632729e-01	1.212757e-03
2.524640e+05	1.000000e+00	-1.000000e+00	2.480237e-01	-3.368322e-01	1.822326e-05
2.524650e+05	1.000000e+00	-1.000000e+00	3.217224e-01	-4.233251e-01	-1.671809e-03
2.524660e+05	1.000000e+00	-1.000000e+00	3.152810e-01	-4.242302e-01	-5.334961e-04
2.524670e+05	1.000000e+00	-1.000000e+00	3.781148e-01	-4.899834e-01	8.502241e-05
2.524680e+05	1.000000e+00	-1.000000e+00	2.670635e-01	-3.758175e-01	3.723881e-04
2.524690e+05	1.000000e+00	-1.000000e+00	1.550461e-01	-2.668080e-01	4.897659e-04
2.524700e+05	1.000000e+00	-1.000000e+00	3.823940e-01	-5.361358e-01	4.396087e-04
2.524710e+05	1.000000e+00	-1.000000e+00	2.907363e-01	-4.083984e-01	-3.002723e-04
2.524720e+05	1.000000e+00	-1.000000e+00	9.738116e-02	-2.054833e-01	4.957376e-05
2.524750e+05	1.000000e+00	-1.000000e+00	1.100104e-02	-1.550015e-01	-9.286103e-04
2.524760e+05	1.000000e+00	-1.000000e+00	2.887885e-01	-3.917761e-01	-1.852723e-04
2.524770e+05	1.000000e+00	-1.000000e+00	2.609860e-01	-3.749356e-01	-7.856124e-04
2.524780e+05	1.000000e+00	-1.000000e+00	2.500056e-01	-3.516944e-01	4.829932e-04
2.524790e+05	1.000000e+00	-1.000000e+00	3.577431e-01	-5.084658e-01	-1.156869e-03
2.524800e+05	1.000000e+00	-1.000000e+00	1.528713e-01	-2.689750e-01	5.755995e-05
2.524810e+05	1.000000e+00	-1.000000e+00	2.263848e-01	-3.585792e-01	1.215992e-04
2.524820e+05	1.000000e+00	-1.000000e+00	1.055930e-01	-2.190624e-01	7.464717e-04
2.524830e+05	1.000000e+00	-1.000000e+00	2.199893e-01	-3.199968e-01	5.982360e-05
2.524840e+05	1.000000e+00	-1.000000e+00	1.050863e-01	-2.303243e-01	-7.146421e-04
2.524850e+05	1.000000e+00	-1.000000e+00	1.249050e-02	-1.594749e-01	-3.231785e-07
2.524860e+05	1.000000e+00	-1.000000e+00	2.805409e-01	-4.020874e-01	-1.251241e-03
2.524900e+05	1.000000e+00	-1.000000e+00	5.077108e-02	-1.897915e-01	4.818890e-04
2.524910e+05	1.000000e+00	-1.000000e+00	2.745275e-01	-4.101056e-01	-1.475902e-04
2.524920e+05	1.000000e+00	-1.000000e+00	7.497107e-02	-1.968517e-01	4.611953e-04
2.524950e+05	1.000000e+00	-1.000000e+00	2.699897e-01	-3.674056e-01	-3.859758e-04
2.524970e+05	1.000000e+00	-1.000000e+00	5.063217e-02	-1.759587e-01	-1.116516e-04
2.524980e+05	1.000000e+00	-1.000000e+00	3.846436e-01	-4.993650e-01	1.307796e-04
2.524990e+05	1.000000e+00	-1.000000e+00	9.599528e-02	-2.036234e-01	2.046865e-04
2.525000e+05	1.000000e+00	-1.000000e+00	4.100354e-01	-5.325662e-01	-8.416641e-05
2.525010e+05	1.000000e+00	-1.000000e+00	3.107419e-01	-4.177134e-01	-4.245607e-04
2.525020e+05	1.000000e+00	-1.000000e+00	3.546463e-01	-4.763953e-01	1.633348e-04
2.525030e+05	1.000000e+00	-1.000000e+00	3.343468e-01	-4.775963e-01	-5.690892e-04
2.525040e+05	1.000000e+00	-1.000000e+00	3.460812e-01	-4.580099e-01	-4.269611e-04
2.525050e+05	1.000000e+00	-1.000000e+00	2.479164e-01	-3.514015e-01	5.522127e-04
2.525060e+05	1.000000e+00	-1.000000e+00	3.295811e-01	-4.791048e-01	3.568858e-05
2.525070e+05	1.000000e+00	-1.000000e+00	2.932580e-01	-3.877839e-01	1.769478e-04
2.525080e+05	1.000000e+00	-1.000000e+00	1.735721e-01	-2.778424e-01	-4.503509e-05
2.525090e+05	1.000000e+00	-1.000000e+00	3.696655e-01	-4.754205e-01	2.261665e-04
2.525100e+05	1.000000e+00	-1.000000e+00	3.438453e-01	-4.493082e-01	9.858189e-04
2.525110e+05	1.000000e+00	-1.000000e+00	2.729646e-01	-4.046119e-01	2.702563e-03
2.525120e+05	1.000000e+00	-1.000000e+00	3.209825e-01	-4.227906e-01	-1.467255e-04
2.525130e+05	1.000000e+00	-1.000000e+00	1.560993e-01	-2.531793e-01	-2.093886e-03
2.525140e+05	1.000000e+00	-1.000000e+00	3.587398e-01	-4.828319e-01	1.066572e-03
2.525150e+05	1.000000e+00	-1.000000e+00	1.067813e-01	-2.237645e-01	-5.742502e-04
2.525160e+05	1.000000e+00	-1.000000e+00	2.556463e-01	-3.839152e-01	-4.160871e-04
2.525180e+05	1.000000e+00	-1.000000e+00	2.863136e-01	-4.009079e-01	1.522952e-04
2.525230e+05	1.000000e+00	-1.000000e+00	1.335371e-01	-2.414931e-01	1.075300e-03
2.525240e+05	1.000000e+00	-1.000000e+00	3.265636e-01	-4.502077e-01	-1.591240e-03
2.525260e+05	1.000000e+00	-1.000000e+00	2.251490e-01	-3.021082e-01	1.293293e-03
2.525270e+05	1.000000e+00	-1.000000e+00	4.466724e-01	-5.279936e-01	6.106485e-04
2.525280e+05	1.000000e+00	-1.000000e+00	3.431090e-01	-4.261426e-01	1.054239e-03
2.525290e+05	1.000000e+00	-1.000000e+00	3.135975e-01	-3.760619e-01	-3.255848e-03
2.525300e+05	1.000000e+00	-1.000000e+00	1.949021e-01	-2.808405e-01	-1.352912e-03
2.525310e+05	1.000000e+00	-1.000000e+00	3.534250e-01	-4.182266e-01	2.367551e-04
2.525320e+05	1.000000e+00	-1.000000e+00	8.766050e-02	-1.802162e-01	1.717765e-03
2.525330e+05	1.000000e+00	-1.000000e+00	1.894033e-03	-1.403525e-01	-1.497058e-04
2.525340e+05	1.000000e+00	-1.000000e+00	1.036756e-02	-1.519854e-01	3.990810e-05
2.525360e+05	1.000000e+00	-1.000000e+00	6.156732e-02	-1.765046e-01	-1.801397e-04
2.525380e+05	1.000000e+00	-1.000000e+00	3.109020e-02	-1.547487e-01	-1.125246e-03
2.525390e+05	1.000000e+00	-1.000000e+00	1.785670e-01	-2.446404e-01	5.448550e-04
2.525400e+05	1.000000e+00	-1.000000e+00	3.322696e-01	-3.743291e-01	-2.831469e-04
2.525410e+05	1.000000e+00	-1.000000e+00	4.000055e-01	-4.581726e-01	1.946683e-04
2.525430e+05	1.000000e+00	-1.000000e+00	2.994676e-01	-3.846560e-01	-3.062513e-04
2.525450e+05	1.000000e+00	-1.000000e+00	4.026035e-01	-4.842288e-01	-1.410915e-03
2.525460e+05	1.000000e+00	-1.000000e+00	4.228200e-01	-4.802808e-01	-1.268711e-03
