#id	m	q	x	vx	vy
8.625840e+05	1.000000e+00	-1.000000e+00	4.685260e-02	-1.326767e-01	1.816621e-03
8.625850e+05	1.000000e+00	-1.000000e+00	1.542145e-01	-4.369930e-01	-1.623401e-04
8.625860e+05	1.000000e+00	-1.000000e+00	4.397837e-02	-1.410949e-01	1.453782e-04
8.625880e+05	1.000000e+00	-1.000000e+00	8.958017e-02	-2.320654e-01	-1.635429e-05
8.625890e+05	1.000000e+00	-1.000000e+00	1.269574e-01	-4.009799e-01	-7.937589e-05
8.625900e+05	1.000000e+00	-1.000000e+00	1.457972e-02	-9.980603e-02	3.806731e-05
8.625910e+05	1.000000e+00	-1.000000e+00	3.272781e-02	-1.129104e-01	-3.659736e-04
8.625930e+05	1.000000e+00	-1.000000e+00	8.451713e-02	-2.140737e-01	-8.968046e-04
8.625940e+05	1.000000e+00	-1.000000e+00	1.320087e-01	-4.315885e-01	3.904138e-05
8.625950e+05	1.000000e+00	-1.000000e+00	5.295785e-02	-1.485468e-01	-1.831622e-03
8.625960e+05	1.000000e+00	-1.000000e+00	3.390099e-02	-1.136795e-01	-1.580412e-03
8.625970e+05	1.000000e+00	-1.000000e+00	6.502678e-02	-1.727371e-01	-1.374506e-03
8.626000e+05	1.000000e+00	-1.000000e+00	1.309463e-01	-3.636524e-01	7.412060e-04
8.626010e+05	1.000000e+00	-1.000000e+00	1.741160e-01	-5.268205e-01	9.710630e-04
8.626020e+05	1.000000e+00	-1.000000e+00	1.498544e-01	-4.501233e-01	2.959401e-04
8.626030e+05	1.000000e+00	-1.000000e+00	8.693662e-02	-1.880036e-01	4.468861e-05
8.626040e+05	1.000000e+00	-1.000000e+00	1.116624e-01	-3.088669e-01	-1.444674e-03
8.626050e+05	1.000000e+00	-1.000000e+00	5.757773e-02	-1.678816e-01	2.793345e-04
8.626070e+05	1.000000e+00	-1.000000e+00	1.810139e-02	-1.092744e-01	-4.960837e-04
8.626080e+05	1.000000e+00	-1.000000e+00	1.222475e-01	-3.683677e-01	-1.230279e-03
8.626090e+05	1.000000e+00	-1.000000e+00	1.034845e-01	-3.217465e-01	3.395805e-03
8.626100e+05	1.000000e+00	-1.000000e+00	1.082798e-01	-2.721027e-01	-1.161754e-04
8.626110e+05	1.000000e+00	-1.000000e+00	6.257936e-02	-1.697670e-01	6.005965e-04
8.626120e+05	1.000000e+00	-1.000000e+00	1.292817e-01	-3.329995e-01	5.779381e-04
8.626130e+05	1.000000e+00	-1.000000e+00	1.300155e-01	-4.630187e-01	2.999723e-04
8.626140e+05	1.000000e+00	-1.000000e+00	1.413060e-01	-5.205825e-01	1.545067e-03
8.626160e+05	1.000000e+00	-1.000000e+00	1.337591e-01	-5.137595e-01	-1.183903e-03
8.626170e+05	1.000000e+00	-1.000000e+00	2.272968e-02	-1.096272e-01	1.840088e-03
8.626180e+05	1.000000e+00	-1.000000e+00	1.258102e-01	-3.229168e-01	-2.130993e-03
8.626190e+05	1.000000e+00	-1.000000e+00	1.572308e-01	-5.023354e-01	5.350835e-04
8.626200e+05	1.000000e+00	-1.000000e+00	2.366421e-02	-1.118121e-01	2.572438e-04
8.626210e+05	1.000000e+00	-1.000000e+00	4.745435e-02	-1.430242e-01	2.163135e-04
8.626230e+05	1.000000e+00	-1.000000e+00	7.039175e-02	-1.734128e-01	-3.560038e-04
8.626240e+05	1.000000e+00	-1.000000e+00	6.606946e-02	-1.591278e-01	-3.098866e-04
8.626250e+05	1.000000e+00	-1.000000e+00	1.354532e-01	-3.388332e-01	-1.211730e-04
8.626260e+05	1.000000e+00	-1.000000e+00	6.959752e-02	-1.995618e-01	-2.755679e-04
8.626270e+05	1.000000e+00	-1.000000e+00	6.669689e-02	-1.660391e-01	-5.477431e-04
8.626280e+05	1.000000e+00	-1.000000e+00	1.483067e-01	-5.798823e-01	-1.459803e-03
8.626290e+05	1.000000e+00	-1.000000e+00	8.970482e-02	-2.261141e-01	-1.530671e-03
8.626300e+05	1.000000e+00	-1.000000e+00	7.859963e-02	-1.879933e-01	-9.384057e-05
8.626310e+05	1.000000e+00	-1.000000e+00	1.186444e-01	-2.983962e-01	4.879995e-04
8.626320e+05	1.000000e+00	-1.000000e+00	1.366854e-01	-3.883757e-01	-4.114126e-04
8.626330e+05	1.000000e+00	-1.000000e+00	1.348597e-01	-4.736044e-01	-4.755495e-04
8.626340e+05	1.000000e+00	-1.000000e+00	7.871219e-02	-2.217182e-01	-1.167357e-03
8.626360e+05	1.000000e+00	-1.000000e+00	1.321697e-01	-3.530767e-01	-4.250347e-04
8.626370e+05	1.000000e+00	-1.000000e+00	1.523051e-01	-4.107857e-01	-2.294539e-04
8.626380e+05	1.000000e+00	-1.000000e+00	9.307966e-02	-2.075890e-01	-2.456937e-04
8.626400e+05	1.000000e+00	-1.000000e+00	6.074330e-02	-1.483846e-01	-5.896831e-04
8.626410e+05	1.000000e+00	-1.000000e+00	1.358172e-01	-3.644040e-01	4.631813e-04
8.626420e+05	1.000000e+00	-1.000000e+00	1.016404e-01	-2.541207e-01	4.051201e-05
8.626430e+05	1.000000e+00	-1.000000e+00	8.324570e-02	-2.443525e-01	5.015966e-04
8.626440e+05	1.000000e+00	-1.000000e+00	4.772431e-02	-1.371640e-01	-9.377580e-04
8.626450e+05	1.000000e+00	-1.000000e+00	1.498211e-01	-3.794864e-01	1.444095e-03
8.626460e+05	1.000000e+00	-1.000000e+00	1.421821e-01	-4.159330e-01	-2.239622e-05
8.626470e+05	1.000000e+00	-1.000000e+00	1.346370e-01	-4.823132e-01	4.250067e-04
8.626480e+05	1.000000e+00	-1.000000e+00	1.471911e-01	-5.751910e-01	4.284325e-04
8.626490e+05	1.000000e+00	-1.000000e+00	1.029950e-01	-2.246016e-01	-6.928630e-04
8.626500e+05	1.000000e+00	-1.000000e+00	1.012299e-01	-2.890855e-01	1.772641e-05
8.626510e+05	1.000000e+00	-1.000000e+00	7.254744e-02	-2.039105e-01	-9.221663e-04
8.626520e+05	1.000000e+00	-1.000000e+00	1.514031e-01	-3.990585e-01	1.863509e-05
8.626530e+05	1.000000e+00	-1.000000e+00	1.452744e-01	-4.889215e-01	2.014341e-03
8.626540e+05	1.000000e+00	-1.000000e+00	4.733425e-02	-1.513413e-01	7.676140e-04
8.626550e+05	1.000000e+00	-1.000000e+00	1.454863e-01	-5.516944e-01	8.554645e-04
8.626560e+05	1.000000e+00	-1.000000e+00	1.738100e-01	-5.457816e-01	1.204787e-03
8.626570e+05	1.000000e+00	-1.000000e+00	1.386793e-01	-4.368469e-01	-5.893557e-04
8.626580e+05	1.000000e+00	-1.000000e+00	2.126073e-02	-1.091263e-01	9.267471e-05
8.626590e+05	1.000000e+00	-1.000000e+00	1.229288e-01	-2.985439e-01	-4.192547e-05
8.626610e+05	1.000000e+00	-1.000000e+00	1.404892e-01	-3.642703e-01	-7.417185e-04
8.626620e+05	1.000000e+00	-1.000000e+00	9.074497e-02	-2.201084e-01	-1.896362e-04
8.626630e+05	1.000000e+00	-1.000000e+00	1.196268e-01	-4.176741e-01	2.375605e-04
8.626640e+05	1.000000e+00	-1.000000e+00	1.377006e-01	-4.625534e-01	1.138017e-03
8.626650e+05	1.000000e+00	-1.000000e+00	8.107718e-02	-2.000790e-01	7.054338e-05
8.626660e+05	1.000000e+00	-1.000000e+00	1.325582e-01	-4.430795e-01	-6.500197e-04
8.626670e+05	1.000000e+00	-1.000000e+00	9.390219e-02	-2.478404e-01	5.754852e-04
8.626680e+05	1.000000e+00	-1.000000e+00	1.767634e-01	-5.688229e-01	2.438746e-04
8.626690e+05	1.000000e+00	-1.000000e+00	1.278689e-01	-4.422122e-01	3.043770e-04
8.626700e+05	1.000000e+00	-1.000000e+00	1.172249e-01	-4.154767e-01	3.622350e-04
8.626710e+05	1.000000e+00	-1.000000e+00	1.320114e-01	-3.108981e-01	-1.006034e-03
8.626720e+05	1.000000e+00	-1.000000e+00	1.481640e-01	-5.823085e-01	-1.249923e-04
8.626740e+05	1.000000e+00	-1.000000e+00	1.410826e-01	-4.759927e-01	6.919646e-04
8.626750e+05	1.000000e+00	-1.000000e+00	1.284834e-01	-3.862144e-01	1.216341e-04
8.626760e+05	1.000000e+00	-1.000000e+00	1.684631e-01	-5.734993e-01	-3.849020e-04
8.626770e+05	1.000000e+00	-1.000000e+00	9.308806e-02	-2.483874e-01	-2.020648e-03
8.626780e+05	1.000000e+00	-1.000000e+00	1.276647e-01	-4.686724e-01	-1.650876e-04
8.626790e+05	1.000000e+00	-1.000000e+00	1.319034e-01	-3.880498e-01	1.752178e-03
8.626800e+05	1.000000e+00	-1.000000e+00	1.445720e-01	-5.194211e-01	9.960346e-04
8.626810e+05	1.000000e+00	-1.000000e+00	1.458869e-01	-4.424452e-01	-6.212302e-04
8.626820e+05	1.000000e+00	-1.000000e+00	4.262039e-02	-1.197967e-01	-7.357665e-04
8.626830e+05	1.000000e+00	-1.000000e+00	1.220821e-01	-3.857932e-01	-1.113707e-03
8.626840e+05	1.000000e+00	-1.000000e+00	1.511255e-01	-5.284191e-01	-7.955367e-04
8.626850e+05	1.000000e+00	-1.000000e+00	2.364107e-02	-1.064221e-01	6.130452e-04
8.626860e+05	1.000000e+00	-1.000000e+00	1.074492e-01	-2.416331e-01	-1.766264e-04
8.626870e+05	1.000000e+00	-1.000000e+00	2.614903e-02	-1.214474e-01	-4.053012e-04
8.626880e+05	1.000000e+00	-1.000000e+00	1.593591e-01	-4.398495e-01	4.381859e-04
8.626890e+05	1.000000e+00	-1.000000e+00	2.187119e-02	-1.048565e-01	8.187264e-04
8.626900e+05	1.000000e+00	-1.000000e+00	1.595125e-01	-4.114220e-01	-1.749084e-03
8.626910e+05	1.000000e+00	-1.000000e+00	9.510574e-02	-2.576681e-01	4.436126e-04
8.626920e+05	1.000000e+00	-1.000000e+00	1.714074e-01	-4.364597e-01	-7.643161e-04
8.626930e+05	1.000000e+00	-1.000000e+00	1.810389e-01	-4.939351e-01	8.407389e-04
8.626940e+05	1.000000e+00	-1.000000e+00	7.691924e-02	-1.612399e-01	2.447271e-04
8.626950e+05	1.000000e+00	-1.000000e+00	2.101774e-01	-5.413459e-01	2.796133e-05
8.626960e+05	1.000000e+00	-1.000000e+00	8.164686e-02	-1.811223e-01	-4.062926e-04
8.626970e+05	1.000000e+00	-1.000000e+00	1.356115e-01	-3.189914e-01	-2.514208e-04
8.626980e+05	1.000000e+00	-1.000000e+00	1.686297e-01	-3.983522e-01	-1.391329e-03
8.626990e+05	1.000000e+00	-1.000000e+00	8.893425e-02	-1.697610e-01	-3.342985e-05
8.627000e+05	1.000000e+00	-1.000000e+00	1.029240e-01	-2.092836e-01	-2.209954e-04
8.627010e+05	1.000000e+00	-1.000000e+00	1.112477e-01	-2.363951e-01	4.941307e-04
8.627040e+05	1.000000e+00	-1.000000e+00	1.046458e-01	-2.251289e-01	1.280026e-03
8.627050e+05	1.000000e+00	-1.000000e+00	1.504842e-01	-3.711488e-01	1.068795e-03
8.627060e+05	1.000000e+00	-1.000000e+00	7.645665e-02	-1.618185e-01	3.273670e-04
8.627070e+05	1.000000e+00	-1.000000e+00	1.930481e-01	-5.156792e-01	1.394949e-03
8.627080e+05	1.000000e+00	-1.000000e+00	1.996206e-01	-5.230632e-01	-4.419927e-04
8.627090e+05	1.000000e+00	-1.000000e+00	2.761778e-02	-1.065481e-01	-9.612590e-04
8.627100e+05	1.000000e+00	-1.000000e+00	2.051439e-01	-5.762148e-01	4.889912e-04
8.627110e+05	1.000000e+00	-1.000000e+00	2.083598e-01	-5.044637e-01	4.306913e-04
8.627120e+05	1.000000e+00	-1.000000e+00	3.556598e-02	-1.118942e-01	1.599152e-05
8.627130e+05	1.000000e+00	-1.000000e+00	2.111052e-01	-4.802184e-01	-5.600062e-04
8.627140e+05	1.000000e+00	-1.000000e+00	8.354776e-02	-1.646093e-01	-4.458370e-04
8.627150e+05	1.000000e+00	-1.000000e+00	9.090339e-02	-1.819356e-01	-1.339539e-05
8.627160e+05	1.000000e+00	-1.000000e+00	1.917923e-01	-3.844359e-01	7.645781e-04
8.627170e+05	1.000000e+00	-1.000000e+00	1.711617e-01	-3.457611e-01	3.275758e-03
8.627180e+05	1.000000e+00	-1.000000e+00	1.935817e-01	-5.243307e-01	-2.405774e-05
8.627190e+05	1.000000e+00	-1.000000e+00	4.222831e-02	-1.221651e-01	5.490680e-05
8.627200e+05	1.000000e+00	-1.000000e+00	1.659128e-01	-3.213664e-01	5.364001e-04
8.627210e+05	1.000000e+00	-1.000000e+00	3.544429e-02	-1.161289e-01	-2.177071e-05
8.627220e+05	1.000000e+00	-1.000000e+00	1.471284e-02	-8.908827e-02	6.482788e-04
8.627230e+05	1.000000e+00	-1.000000e+00	7.878166e-02	-1.655155e-01	4.037041e-04
8.627240e+05	1.000000e+00	-1.000000e+00	5.209208e-02	-1.229029e-01	1.554014e-03
8.627250e+05	1.000000e+00	-1.000000e+00	1.295687e-01	-2.920115e-01	4.844078e-04
8.627260e+05	1.000000e+00	-1.000000e+00	8.133507e-02	-1.522940e-01	8.956987e-04
8.627270e+05	1.000000e+00	-1.000000e+00	1.933098e-01	-3.832137e-01	2.242095e-04
8.627280e+05	1.000000e+00	-1.000000e+00	1.312500e-02	-9.102154e-02	7.882690e-05
8.627290e+05	1.000000e+00	-1.000000e+00	2.465621e-01	-5.642932e-01	1.692949e-04
8.627300e+05	1.000000e+00	-1.000000e+00	1.576651e-02	-8.737493e-02	-2.422552e-05
8.627310e+05	1.000000e+00	-1.000000e+00	1.965290e-01	-4.178207e-01	2.931554e-04
8.627320e+05	1.000000e+00	-1.000000e+00	1.544304e-01	-3.253325e-01	-6.820819e-05
8.627330e+05	1.000000e+00	-1.000000e+00	2.422170e-01	-5.618693e-01	-7.179191e-04
8.627340e+05	1.000000e+00	-1.000000e+00	1.051995e-02	-8.902283e-02	-3.568750e-04
8.627350e+05	1.000000e+00	-1.000000e+00	3.364130e-02	-1.065204e-01	-1.138071e-04
8.627360e+05	1.000000e+00	-1.000000e+00	1.116955e-01	-2.224941e-01	-6.676064e-04
8.627370e+05	1.000000e+00	-1.000000e+00	9.337090e-02	-1.981409e-01	1.698804e-04
8.627380e+05	1.000000e+00	-1.000000e+00	2.430387e-01	-5.684917e-01	-4.098108e-04
8.627390e+05	1.000000e+00	-1.000000e+00	2.398852e-03	-8.560341e-02	-1.764739e-03
8.627400e+05	1.000000e+00	-1.000000e+00	7.724043e-02	-1.517513e-01	-2.092159e-03
8.627410e+05	1.000000e+00	-1.000000e+00	1.606880e-01	-3.709130e-01	-4.195102e-05
8.627420e+05	1.000000e+00	-1.000000e+00	1.658266e-01	-3.944990e-01	-1.930968e-04
8.627430e+05	1.000000e+00	-1.000000e+00	3.137795e-02	-9.720528e-02	1.681457e-03
8.627450e+05	1.000000e+00	-1.000000e+00	2.093054e-01	-4.796878e-01	7.688655e-04
8.627460e+05	1.000000e+00	-1.000000e+00	1.573156e-01	-3.465607e-01	-7.005163e-05
8.627470e+05	1.000000e+00	-1.000000e+00	1.712616e-01	-3.413931e-01	-1.917439e-03
8.627480e+05	1.000000e+00	-1.000000e+00	7.081004e-02	-1.421112e-01	1.369750e-03
8.627490e+05	1.000000e+00	-1.000000e+00	2.152145e-01	-5.492072e-01	-1.149572e-03
8.627500e+05	1.000000e+00	-1.000000e+00	2.115237e-01	-5.447175e-01	-3.225348e-03
8.627510e+05	1.000000e+00	-1.000000e+00	1.270608e-01	-2.406684e-01	-2.133395e-04
8.627520e+05	1.000000e+00	-1.000000e+00	2.898964e-02	-9.872402e-02	-9.359731e-05
8.627530e+05	1.000000e+00	-1.000000e+00	1.980206e-01	-4.404133e-01	-4.138019e-04
8.627540e+05	1.000000e+00	-1.000000e+00	2.275626e-01	-4.977390e-01	-8.785697e-05
8.627560e+05	1.000000e+00	-1.000000e+00	1.631268e-01	-4.252524e-01	8.998342e-04
8.627580e+05	1.000000e+00	-1.000000e+00	2.105450e-01	-4.595669e-01	4.341269e-03
8.627590e+05	1.000000e+00	-1.000000e+00	1.375966e-01	-3.308906e-01	-7.347261e-04
8.627600e+05	1.000000e+00	-1.000000e+00	1.688813e-01	-4.007302e-01	-4.329415e-04
8.627610e+05	1.000000e+00	-1.000000e+00	5.205590e-02	-1.320544e-01	4.772332e-04
8.627620e+05	1.000000e+00	-1.000000e+00	1.792363e-02	-9.412975e-02	-1.227496e-03
8.627630e+05	1.000000e+00	-1.000000e+00	1.424074e-01	-3.235274e-01	1.506174e-03
8.627640e+05	1.000000e+00	-1.000000e+00	4.654997e-02	-1.231246e-01	-1.375182e-03
8.627650e+05	1.000000e+00	-1.000000e+00	1.144881e-01	-2.454005e-01	-4.766130e-04
8.627660e+05	1.000000e+00	-1.000000e+00	1.310590e-01	-2.826216e-01	1.561670e-04
8.627670e+05	1.000000e+00	-1.000000e+00	2.242829e-01	-5.425372e-01	1.057096e-04
8.627680e+05	1.000000e+00	-1.000000e+00	2.044031e-01	-4.398233e-01	-4.184832e-04
8.627690e+05	1.000000e+00	-1.000000e+00	9.341521e-02	-1.713934e-01	-9.461126e-04
8.627700e+05	1.000000e+00	-1.000000e+00	2.198661e-01	-4.719193e-01	-8.771222e-04
8.627710e+05	1.000000e+00	-1.000000e+00	1.701636e-01	-3.676869e-01	-1.355464e-04
8.627720e+05	1.000000e+00	-1.000000e+00	1.093427e-01	-2.183292e-01	-4.840278e-05
8.627730e+05	1.000000e+00	-1.000000e+00	1.096187e-01	-2.184888e-01	4.497931e-04
8.627740e+05	1.000000e+00	-1.000000e+00	1.138058e-01	-2.328885e-01	4.114970e-04
8.627750e+05	1.000000e+00	-1.000000e+00	1.152157e-01	-2.258035e-01	-1.801871e-03
8.627770e+05	1.000000e+00	-1.000000e+00	2.122200e-01	-5.344218e-01	-1.085399e-03
8.627780e+05	1.000000e+00	-1.000000e+00	1.115092e-03	-8.166649e-02	3.637963e-04
8.627790e+05	1.000000e+00	-1.000000e+00	1.667992e-01	-3.637107e-01	2.595403e-04
8.627800e+05	1.000000e+00	-1.000000e+00	1.823314e-01	-3.977866e-01	4.315249e-05
8.627810e+05	1.000000e+00	-1.000000e+00	1.449482e-01	-2.731971e-01	-5.023686e-04
8.627820e+05	1.000000e+00	-1.000000e+00	1.576521e-01	-3.640600e-01	-1.778374e-04
8.627830e+05	1.000000e+00	-1.000000e+00	2.172338e-01	-4.576224e-01	2.555198e-06
8.627840e+05	1.000000e+00	-1.000000e+00	1.967234e-01	-4.836888e-01	-1.017935e-03
8.627850e+05	1.000000e+00	-1.000000e+00	7.651818e-02	-1.659976e-01	-9.125289e-04
8.627860e+05	1.000000e+00	-1.000000e+00	2.072306e-02	-8.947403e-02	-5.705027e-04
8.627870e+05	1.000000e+00	-1.000000e+00	1.998044e-01	-4.172781e-01	-1.665747e-03
8.627880e+05	1.000000e+00	-1.000000e+00	1.110060e-01	-2.205850e-01	-2.925733e-04
8.627890e+05	1.000000e+00	-1.000000e+00	1.508185e-01	-2.889143e-01	-2.285060e-04
8.627900e+05	1.000000e+00	-1.000000e+00	1.988031e-01	-5.301111e-01	1.012094e-03
8.627910e+05	1.000000e+00	-1.000000e+00	1.849098e-01	-4.987811e-01	5.817613e-04
8.627920e+05	1.000000e+00	-1.000000e+00	1.505458e-01	-3.192458e-01	1.137127e-03
8.627930e+05	1.000000e+00	-1.000000e+00	1.225961e-01	-2.182698e-01	-4.424050e-05
8.627940e+05	1.000000e+00	-1.000000e+00	2.208018e-01	-5.135191e-01	-1.057084e-03
8.627950e+05	1.000000e+00	-1.000000e+00	1.544877e-01	-3.213846e-01	-1.169899e-05
8.627960e+05	1.000000e+00	-1.000000e+00	1.989517e-01	-4.743183e-01	-6.198683e-04
8.627980e+05	1.000000e+00	-1.000000e+00	2.100172e-01	-5.104194e-01	2.364662e-03
8.627990e+05	1.000000e+00	-1.000000e+00	1.465644e-01	-3.034597e-01	-4.199921e-04
8.628000e+05	1.000000e+00	-1.000000e+00	1.012685e-01	-1.924136e-01	-1.085673e-03
8.628020e+05	1.000000e+00	-1.000000e+00	1.136339e-01	-2.458680e-01	-4.473759e-04
8.628030e+05	1.000000e+00	-1.000000e+00	5.477625e-03	-7.901753e-02	1.216467e-03
8.628040e+05	1.000000e+00	-1.000000e+00	1.357158e-01	-2.275574e-01	-8.274560e-04
8.628050e+05	1.000000e+00	-1.000000e+00	1.919378e-01	-3.825260e-01	-9.370245e-05
8.628060e+05	1.000000e+00	-1.000000e+00	2.092797e-01	-4.070325e-01	7.935929e-05
8.628070e+05	1.000000e+00	-1.000000e+00	9.758079e-02	-1.611364e-01	6.893614e-04
8.628080e+05	1.000000e+00	-1.000000e+00	1.875875e-01	-2.989589e-01	-7.625840e-04
8.628090e+05	1.000000e+00	-1.000000e+00	2.053715e-01	-4.102398e-01	1.156962e-04
8.628100e+05	1.000000e+00	-1.000000e+00	2.547795e-01	-5.449530e-01	-9.819900e-04
8.628110e+05	1.000000e+00	-1.000000e+00	2.548381e-01	-5.582113e-01	1.132204e-04
8.628120e+05	1.000000e+00	-1.000000e+00	1.529618e-01	-2.617209e-01	-2.007872e-04
8.628130e+05	1.000000e+00	-1.000000e+00	1.262895e-01	-1.950280e-01	-9.676517e-05
8.628140e+05	1.000000e+00	-1.000000e+00	2.188488e-01	-4.340179e-01	2.199228e-04
8.628150e+05	1.000000e+00	-1.000000e+00	1.637110e-01	-2.630853e-01	2.019062e-03
8.628160e+05	1.000000e+00	-1.000000e+00	3.723632e-02	-9.908402e-02	-1.270491e-03
8.628170e+05	1.000000e+00	-1.000000e+00	1.701492e-01	-2.667770e-01	1.345719e-04
8.628180e+05	1.000000e+00	-1.000000e+00	2.893154e-01	-5.646048e-01	-9.242640e-04
8.628200e+05	1.000000e+00	-1.000000e+00	8.651915e-02	-1.504442e-01	1.530149e-03
8.628210e+05	1.000000e+00	-1.000000e+00	1.826320e-01	-2.851173e-01	8.594058e-04
8.628220e+05	1.000000e+00	-1.000000e+00	1.600512e-01	-2.747591e-01	-1.458675e-03
8.628230e+05	1.000000e+00	-1.000000e+00	2.264003e-01	-4.701122e-01	5.512743e-05
8.628240e+05	1.000000e+00	-1.000000e+00	1.061525e-01	-1.811239e-01	1.403169e-04
8.628250e+05	1.000000e+00	-1.000000e+00	3.025663e-01	-5.508081e-01	4.583214e-04
8.628260e+05	1.000000e+00	-1.000000e+00	1.431288e-01	-2.231616e-01	4.328041e-04
8.628270e+05	1.000000e+00	-1.000000e+00	4.176161e-03	-7.798656e-02	1.493179e-04
8.628280e+05	1.000000e+00	-1.000000e+00	2.233249e-01	-3.862101e-01	5.550836e-04
8.628290e+05	1.000000e+00	-1.000000e+00	2.930402e-01	-5.554335e-01	-6.804399e-04
8.628300e+05	1.000000e+00	-1.000000e+00	3.685380e-02	-1.016842e-01	-5.202697e-04
8.628310e+05	1.000000e+00	-1.000000e+00	1.239146e-01	-2.134731e-01	-9.546698e-04
8.628320e+05	1.000000e+00	-1.000000e+00	9.446794e-02	-1.617574e-01	1.780787e-05
8.628330e+05	1.000000e+00	-1.000000e+00	1.120191e-01	-1.838278e-01	-4.623791e-05
8.628340e+05	1.000000e+00	-1.000000e+00	2.405258e-01	-5.063169e-01	-1.945517e-04
8.628350e+05	1.000000e+00	-1.000000e+00	1.372619e-01	-2.229128e-01	-4.224039e-04
8.628360e+05	1.000000e+00	-1.000000e+00	1.537963e-01	-2.421747e-01	6.607386e-04
8.628370e+05	1.000000e+00	-1.000000e+00	2.158276e-01	-3.702118e-01	1.261811e-03
8.628380e+05	1.000000e+00	-1.000000e+00	1.062486e-01	-1.877023e-01	-5.157750e-05
8.628390e+05	1.000000e+00	-1.000000e+00	2.251911e-01	-4.548692e-01	1.188274e-03
8.628400e+05	1.000000e+00	-1.000000e+00	1.511217e-01	-2.678701e-01	-8.897280e-04
8.628410e+05	1.000000e+00	-1.000000e+00	2.593504e-01	-4.828046e-01	2.073357e-03
8.628420e+05	1.000000e+00	-1.000000e+00	2.112715e-01	-3.844817e-01	-1.603972e-03
8.628430e+05	1.000000e+00	-1.000000e+00	1.848908e-01	-3.527329e-01	1.716075e-03
8.628440e+05	1.000000e+00	-1.000000e+00	2.651062e-02	-9.279844e-02	-3.823021e-04
8.628450e+05	1.000000e+00	-1.000000e+00	1.117334e-01	-1.950422e-01	1.605738e-03
8.628460e+05	1.000000e+00	-1.000000e+00	2.538631e-01	-4.683852e-01	-1.337814e-04
8.628470e+05	1.000000e+00	-1.000000e+00	1.146657e-01	-1.751302e-01	1.042279e-03
8.628480e+05	1.000000e+00	-1.000000e+00	2.798077e-01	-5.655115e-01	-1.336729e-03
8.628490e+05	1.000000e+00	-1.000000e+00	2.368609e-01	-4.595126e-01	-8.804214e-04
8.628500e+05	1.000000e+00	-1.000000e+00	8.998644e-02	-1.482983e-01	1.879211e-05
8.628510e+05	1.000000e+00	-1.000000e+00	2.172187e-01	-3.609889e-01	-1.934182e-05
8.628520e+05	1.000000e+00	-1.000000e+00	1.698183e-03	-7.739399e-02	7.590599e-04
8.628530e+05	1.000000e+00	-1.000000e+00	1.451241e-01	-2.172184e-01	-1.561524e-03
8.628540e+05	1.000000e+00	-1.000000e+00	4.239028e-02	-1.023968e-01	-1.853408e-04
8.628550e+05	1.000000e+00	-1.000000e+00	2.659371e-01	-4.624538e-01	1.572023e-03
8.628560e+05	1.000000e+00	-1.000000e+00	1.396728e-01	-2.137888e-01	4.118240e-04
8.628570e+05	1.000000e+00	-1.000000e+00	2.364378e-01	-4.930385e-01	5.805602e-05
8.628580e+05	1.000000e+00	-1.000000e+00	3.677477e-02	-9.939491e-02	-1.020113e-03
8.628590e+05	1.000000e+00	-1.000000e+00	2.537439e-01	-4.974849e-01	-3.056825e-05
8.628600e+05	1.000000e+00	-1.000000e+00	2.785078e-01	-5.582005e-01	-2.588607e-04
8.628610e+05	1.000000e+00	-1.000000e+00	9.559737e-02	-1.526581e-01	6.399946e-04
8.628620e+05	1.000000e+00	-1.000000e+00	2.010891e-01	-3.819289e-01	1.762443e-04
8.628640e+05	1.000000e+00	-1.000000e+00	2.010708e-01	-4.054784e-01	4.879953e-04
8.628650e+05	1.000000e+00	-1.000000e+00	2.521823e-01	-5.561807e-01	-1.190119e-03
8.628660e+05	1.000000e+00	-1.000000e+00	5.753591e-02	-1.169985e-01	1.188440e-03
8.628670e+05	1.000000e+00	-1.000000e+00	1.411595e-01	-2.571014e-01	-1.102439e-05
8.628680e+05	1.000000e+00	-1.000000e+00	3.375537e-02	-1.007989e-01	-1.942492e-04
8.628690e+05	1.000000e+00	-1.000000e+00	3.953602e-02	-9.725090e-02	-2.035617e-03
8.628700e+05	1.000000e+00	-1.000000e+00	1.379812e-01	-2.032151e-01	-1.032174e-04
8.628710e+05	1.000000e+00	-1.000000e+00	2.954196e-01	-5.303267e-01	-5.912948e-04
8.628720e+05	1.000000e+00	-1.000000e+00	1.696706e-01	-2.605553e-01	2.115127e-03
8.628730e+05	1.000000e+00	-1.000000e+00	8.017814e-02	-1.432549e-01	8.788986e-04
8.628740e+05	1.000000e+00	-1.000000e+00	2.166197e-01	-3.978016e-01	6.418015e-04
8.628750e+05	1.000000e+00	-1.000000e+00	1.081358e-01	-1.788577e-01	2.708396e-04
8.628760e+05	1.000000e+00	-1.000000e+00	2.180769e-01	-4.002229e-01	1.809632e-03
8.628770e+05	1.000000e+00	-1.000000e+00	1.859513e-01	-3.578173e-01	-6.161771e-04
8.628780e+05	1.000000e+00	-1.000000e+00	2.162204e-01	-3.915886e-01	-6.478113e-04
8.628790e+05	1.000000e+00	-1.000000e+00	1.114574e-01	-1.948734e-01	-7.557989e-05
8.628800e+05	1.000000e+00	-1.000000e+00	9.587584e-02	-1.582789e-01	2.754529e-04
