#id	m	q	x	vx	vy
7.071920e+05	1.000000e+00	-1.000000e+00	1.452421e-01	-5.417559e-01	-3.731904e-04
7.071930e+05	1.000000e+00	-1.000000e+00	1.182858e-01	-3.627262e-01	-9.151505e-04
7.071940e+05	1.000000e+00	-1.000000e+00	1.797740e-01	-5.243348e-01	-8.185103e-04
7.071950e+05	1.000000e+00	-1.000000e+00	5.962898e-02	-1.656482e-01	-4.305094e-04
7.071960e+05	1.000000e+00	-1.000000e+00	3.383906e-02	-1.372053e-01	-6.871442e-06
7.071970e+05	1.000000e+00	-1.000000e+00	7.903789e-02	-1.915151e-01	1.482021e-05
7.071980e+05	1.000000e+00	-1.000000e+00	9.347792e-02	-2.725486e-01	-6.588809e-04
7.071990e+05	1.000000e+00	-1.000000e+00	1.483263e-01	-4.009506e-01	-1.708604e-05
7.072020e+05	1.000000e+00	-1.000000e+00	1.469913e-01	-5.185572e-01	1.372874e-03
7.072030e+05	1.000000e+00	-1.000000e+00	1.203439e-01	-3.760197e-01	2.156211e-03
7.072050e+05	1.000000e+00	-1.000000e+00	1.367026e-01	-4.200213e-01	3.294489e-04
7.072060e+05	1.000000e+00	-1.000000e+00	1.313659e-01	-3.750128e-01	3.196115e-04
7.072070e+05	1.000000e+00	-1.000000e+00	3.977664e-02	-1.305231e-01	-7.436780e-05
7.072080e+05	1.000000e+00	-1.000000e+00	7.926330e-02	-2.010991e-01	1.303038e-03
7.072090e+05	1.000000e+00	-1.000000e+00	5.499266e-02	-1.664925e-01	1.630920e-03
7.072100e+05	1.000000e+00	-1.000000e+00	9.101131e-02	-2.238382e-01	4.196273e-04
7.072110e+05	1.000000e+00	-1.000000e+00	1.110463e-01	-3.159349e-01	2.304269e-04
7.072120e+05	1.000000e+00	-1.000000e+00	1.877113e-01	-5.408656e-01	3.196793e-04
7.072130e+05	1.000000e+00	-1.000000e+00	1.600713e-01	-4.034062e-01	8.794074e-04
7.072150e+05	1.000000e+00	-1.000000e+00	1.834933e-02	-1.102479e-01	-1.596841e-04
7.072160e+05	1.000000e+00	-1.000000e+00	1.470513e-01	-4.795803e-01	-7.138863e-04
7.072170e+05	1.000000e+00	-1.000000e+00	1.170893e-01	-3.567889e-01	-1.579930e-03
7.072180e+05	1.000000e+00	-1.000000e+00	1.408146e-01	-4.562464e-01	5.315210e-04
7.072190e+05	1.000000e+00	-1.000000e+00	1.428831e-01	-4.441414e-01	2.665420e-04
7.072210e+05	1.000000e+00	-1.000000e+00	9.802175e-02	-2.868664e-01	-7.025512e-05
7.072220e+05	1.000000e+00	-1.000000e+00	1.217167e-01	-3.342908e-01	7.293022e-04
7.072230e+05	1.000000e+00	-1.000000e+00	1.170200e-01	-3.160727e-01	2.633016e-03
7.072240e+05	1.000000e+00	-1.000000e+00	1.243219e-01	-4.239735e-01	6.663685e-04
7.072250e+05	1.000000e+00	-1.000000e+00	6.228188e-02	-1.794034e-01	1.439301e-03
7.072260e+05	1.000000e+00	-1.000000e+00	1.331607e-01	-4.106697e-01	8.424444e-04
7.072270e+05	1.000000e+00	-1.000000e+00	8.263888e-02	-2.151368e-01	-4.456254e-04
7.072280e+05	1.000000e+00	-1.000000e+00	9.754520e-02	-2.606676e-01	-1.032062e-03
7.072290e+05	1.000000e+00	-1.000000e+00	1.053236e-01	-3.267364e-01	1.397999e-04
7.072300e+05	1.000000e+00	-1.000000e+00	1.704734e-01	-4.699897e-01	-1.153403e-03
7.072310e+05	1.000000e+00	-1.000000e+00	1.339387e-01	-4.726939e-01	-5.611089e-05
7.072330e+05	1.000000e+00	-1.000000e+00	9.889792e-02	-2.361784e-01	-4.000803e-04
7.072340e+05	1.000000e+00	-1.000000e+00	1.602051e-01	-5.007337e-01	5.268457e-04
7.072350e+05	1.000000e+00	-1.000000e+00	1.836400e-02	-1.070530e-01	-2.073783e-04
7.072370e+05	1.000000e+00	-1.000000e+00	1.786660e-01	-5.507643e-01	-1.335877e-03
7.072380e+05	1.000000e+00	-1.000000e+00	1.373440e-01	-3.457828e-01	9.955055e-06
7.072390e+05	1.000000e+00	-1.000000e+00	1.298590e-01	-3.236940e-01	-8.593750e-05
7.072400e+05	1.000000e+00	-1.000000e+00	1.123437e-01	-2.908526e-01	1.271438e-04
7.072410e+05	1.000000e+00	-1.000000e+00	1.367835e-01	-3.874239e-01	-3.414108e-03
7.072420e+05	1.000000e+00	-1.000000e+00	8.296198e-02	-2.248894e-01	-1.380829e-04
7.072430e+05	1.000000e+00	-1.000000e+00	1.148933e-01	-3.471044e-01	-1.091940e-04
7.072440e+05	1.000000e+00	-1.000000e+00	1.186616e-01	-3.600175e-01	1.930678e-03
7.072450e+05	1.000000e+00	-1.000000e+00	1.035109e-01	-2.801013e-01	1.535560e-03
7.072460e+05	1.000000e+00	-1.000000e+00	4.573364e-02	-1.328866e-01	1.103730e-03
7.072470e+05	1.000000e+00	-1.000000e+00	1.336699e-02	-1.087326e-01	-5.660259e-04
7.072480e+05	1.000000e+00	-1.000000e+00	1.241539e-01	-3.435408e-01	-5.800451e-04
7.072490e+05	1.000000e+00	-1.000000e+00	1.892351e-01	-5.639920e-01	1.296688e-03
7.072500e+05	1.000000e+00	-1.000000e+00	1.067028e-01	-3.408937e-01	-4.335543e-04
7.072510e+05	1.000000e+00	-1.000000e+00	3.662233e-02	-1.348187e-01	-1.328704e-03
7.072520e+05	1.000000e+00	-1.000000e+00	1.513068e-01	-3.968678e-01	6.334683e-04
7.072530e+05	1.000000e+00	-1.000000e+00	1.195366e-01	-3.603251e-01	-2.964331e-05
7.072540e+05	1.000000e+00	-1.000000e+00	1.193394e-01	-3.481601e-01	-1.316017e-03
7.072550e+05	1.000000e+00	-1.000000e+00	7.329731e-02	-1.986424e-01	3.663821e-04
7.072560e+05	1.000000e+00	-1.000000e+00	1.638201e-01	-4.207235e-01	3.808008e-04
7.072570e+05	1.000000e+00	-1.000000e+00	7.600748e-02	-1.933579e-01	-3.567487e-04
7.072580e+05	1.000000e+00	-1.000000e+00	1.082020e-01	-2.683951e-01	-3.483624e-05
7.072590e+05	1.000000e+00	-1.000000e+00	1.728744e-01	-4.640731e-01	2.045116e-03
7.072600e+05	1.000000e+00	-1.000000e+00	9.557058e-02	-2.419430e-01	-2.084344e-05
7.072610e+05	1.000000e+00	-1.000000e+00	7.601457e-02	-2.054592e-01	-4.909466e-04
7.072620e+05	1.000000e+00	-1.000000e+00	8.169191e-02	-2.075375e-01	4.516527e-04
7.072630e+05	1.000000e+00	-1.000000e+00	1.612824e-01	-5.138999e-01	-8.508648e-04
7.072640e+05	1.000000e+00	-1.000000e+00	1.551592e-01	-4.249018e-01	-1.784420e-03
7.072650e+05	1.000000e+00	-1.000000e+00	5.803053e-02	-1.625526e-01	5.764883e-04
7.072670e+05	1.000000e+00	-1.000000e+00	6.473283e-02	-1.788364e-01	-1.104552e-04
7.072680e+05	1.000000e+00	-1.000000e+00	5.522307e-02	-1.616003e-01	3.309481e-04
7.072690e+05	1.000000e+00	-1.000000e+00	1.463388e-01	-4.152601e-01	6.940397e-05
7.072700e+05	1.000000e+00	-1.000000e+00	1.739273e-01	-4.937640e-01	5.091526e-04
7.072710e+05	1.000000e+00	-1.000000e+00	1.060842e-01	-3.296086e-01	-4.040784e-04
7.072720e+05	1.000000e+00	-1.000000e+00	1.465773e-01	-5.006607e-01	5.563585e-04
7.072730e+05	1.000000e+00	-1.000000e+00	6.999377e-02	-1.887444e-01	-1.324877e-03
7.072740e+05	1.000000e+00	-1.000000e+00	3.774332e-02	-1.485066e-01	-1.120903e-03
7.072750e+05	1.000000e+00	-1.000000e+00	5.420874e-02	-1.732169e-01	3.140342e-04
7.072760e+05	1.000000e+00	-1.000000e+00	1.186450e-01	-3.217042e-01	3.670683e-04
7.072770e+05	1.000000e+00	-1.000000e+00	1.116696e-01	-2.856294e-01	-9.365738e-04
7.072780e+05	1.000000e+00	-1.000000e+00	1.920370e-01	-5.682588e-01	1.204150e-03
7.072790e+05	1.000000e+00	-1.000000e+00	1.920170e-01	-5.289164e-01	8.064839e-04
7.072810e+05	1.000000e+00	-1.000000e+00	2.502480e-02	-1.225110e-01	-1.493375e-03
7.072820e+05	1.000000e+00	-1.000000e+00	1.455267e-01	-4.209852e-01	-2.775202e-05
7.072840e+05	1.000000e+00	-1.000000e+00	1.442253e-01	-4.069883e-01	-7.259772e-04
7.072850e+05	1.000000e+00	-1.000000e+00	6.879859e-02	-1.769283e-01	-1.071214e-03
7.072860e+05	1.000000e+00	-1.000000e+00	1.601624e-01	-5.460830e-01	-2.006215e-03
7.072870e+05	1.000000e+00	-1.000000e+00	1.344355e-01	-3.882602e-01	1.385218e-03
7.072880e+05	1.000000e+00	-1.000000e+00	1.958613e-01	-5.780018e-01	-1.150137e-03
7.072890e+05	1.000000e+00	-1.000000e+00	8.491541e-02	-2.120842e-01	1.573329e-04
7.072900e+05	1.000000e+00	-1.000000e+00	2.433717e-02	-1.177477e-01	-1.105952e-04
7.072910e+05	1.000000e+00	-1.000000e+00	5.100729e-02	-1.407000e-01	-2.140376e-03
7.072920e+05	1.000000e+00	-1.000000e+00	1.655998e-01	-4.161103e-01	-1.428576e-04
7.072930e+05	1.000000e+00	-1.000000e+00	1.966917e-01	-5.333940e-01	-2.717155e-04
7.072940e+05	1.000000e+00	-1.000000e+00	1.743682e-01	-3.969469e-01	6.813619e-06
7.072950e+05	1.000000e+00	-1.000000e+00	1.538270e-01	-3.234743e-01	1.892034e-03
7.072960e+05	1.000000e+00	-1.000000e+00	1.165404e-01	-2.274452e-01	7.074469e-05
7.072970e+05	1.000000e+00	-1.000000e+00	2.103103e-01	-4.510908e-01	-6.990087e-04
7.072980e+05	1.000000e+00	-1.000000e+00	1.240199e-01	-2.785733e-01	-1.218654e-03
7.072990e+05	1.000000e+00	-1.000000e+00	1.807049e-01	-4.642173e-01	-3.012404e-04
7.073000e+05	1.000000e+00	-1.000000e+00	1.076300e-01	-2.143575e-01	-9.220763e-06
7.073020e+05	1.000000e+00	-1.000000e+00	1.642317e-01	-3.620102e-01	-7.975765e-05
7.073030e+05	1.000000e+00	-1.000000e+00	2.492965e-02	-1.016001e-01	-1.539654e-03
7.073050e+05	1.000000e+00	-1.000000e+00	2.021424e-01	-5.053190e-01	-6.011025e-04
7.073060e+05	1.000000e+00	-1.000000e+00	5.125193e-02	-1.278553e-01	-5.447937e-06
7.073070e+05	1.000000e+00	-1.000000e+00	1.940835e-01	-4.023912e-01	-2.326765e-04
7.073080e+05	1.000000e+00	-1.000000e+00	7.623443e-02	-1.768143e-01	8.913795e-04
7.073100e+05	1.000000e+00	-1.000000e+00	1.857698e-01	-4.992743e-01	4.875938e-04
7.073110e+05	1.000000e+00	-1.000000e+00	1.540662e-01	-2.938728e-01	1.956671e-03
7.073120e+05	1.000000e+00	-1.000000e+00	1.163555e-01	-2.131089e-01	-4.365631e-04
7.073130e+05	1.000000e+00	-1.000000e+00	1.133303e-02	-1.023852e-01	1.412457e-04
7.073140e+05	1.000000e+00	-1.000000e+00	1.104349e-01	-2.546007e-01	5.657737e-04
7.073150e+05	1.000000e+00	-1.000000e+00	1.238524e-01	-2.490697e-01	2.806674e-04
7.073160e+05	1.000000e+00	-1.000000e+00	8.617657e-02	-1.808038e-01	2.505321e-04
7.073170e+05	1.000000e+00	-1.000000e+00	1.409109e-01	-2.874084e-01	-5.256154e-06
7.073200e+05	1.000000e+00	-1.000000e+00	2.222943e-02	-1.108335e-01	1.798971e-04
7.073210e+05	1.000000e+00	-1.000000e+00	2.258028e-01	-5.192995e-01	-2.000846e-04
7.073220e+05	1.000000e+00	-1.000000e+00	7.384310e-02	-1.604616e-01	-1.970960e-05
7.073230e+05	1.000000e+00	-1.000000e+00	4.143887e-02	-1.272949e-01	1.971624e-03
7.073240e+05	1.000000e+00	-1.000000e+00	1.985786e-01	-4.427331e-01	-1.627423e-03
7.073250e+05	1.000000e+00	-1.000000e+00	2.204172e-01	-5.103969e-01	-8.332245e-04
7.073260e+05	1.000000e+00	-1.000000e+00	1.083015e-01	-2.294682e-01	2.188762e-04
7.073270e+05	1.000000e+00	-1.000000e+00	1.644519e-01	-3.332292e-01	5.131871e-05
7.073280e+05	1.000000e+00	-1.000000e+00	9.505223e-02	-1.922608e-01	-1.697761e-03
7.073300e+05	1.000000e+00	-1.000000e+00	3.884321e-02	-1.165758e-01	3.631414e-05
7.073310e+05	1.000000e+00	-1.000000e+00	2.201139e-01	-4.846684e-01	-1.958629e-03
7.073320e+05	1.000000e+00	-1.000000e+00	2.166800e-01	-5.524439e-01	-1.805077e-04
7.073330e+05	1.000000e+00	-1.000000e+00	9.598054e-02	-2.146935e-01	1.210483e-05
7.073350e+05	1.000000e+00	-1.000000e+00	1.436757e-01	-2.854667e-01	2.989964e-06
7.073360e+05	1.000000e+00	-1.000000e+00	1.455283e-01	-3.543130e-01	-6.825873e-04
7.073370e+05	1.000000e+00	-1.000000e+00	1.295534e-01	-2.567253e-01	-6.320838e-04
7.073380e+05	1.000000e+00	-1.000000e+00	1.421667e-01	-3.328815e-01	-1.684835e-03
7.073390e+05	1.000000e+00	-1.000000e+00	1.093533e-01	-2.437935e-01	4.965910e-04
7.073400e+05	1.000000e+00	-1.000000e+00	2.922341e-02	-1.125379e-01	2.062030e-03
7.073410e+05	1.000000e+00	-1.000000e+00	1.221551e-01	-2.555711e-01	5.633922e-04
7.073420e+05	1.000000e+00	-1.000000e+00	1.495604e-01	-3.670888e-01	3.865398e-04
7.073430e+05	1.000000e+00	-1.000000e+00	1.030092e-01	-2.059331e-01	-7.888878e-04
7.073440e+05	1.000000e+00	-1.000000e+00	6.965078e-02	-1.601832e-01	-1.217777e-04
7.073450e+05	1.000000e+00	-1.000000e+00	2.137455e-01	-4.863035e-01	3.015440e-04
7.073460e+05	1.000000e+00	-1.000000e+00	1.516209e-02	-1.014238e-01	6.188378e-04
7.073470e+05	1.000000e+00	-1.000000e+00	6.759045e-02	-1.453167e-01	-1.004184e-03
7.073480e+05	1.000000e+00	-1.000000e+00	5.886174e-02	-1.374475e-01	7.929924e-05
7.073490e+05	1.000000e+00	-1.000000e+00	4.290122e-02	-1.295394e-01	7.346104e-04
7.073500e+05	1.000000e+00	-1.000000e+00	9.669942e-02	-2.117517e-01	1.438126e-03
7.073510e+05	1.000000e+00	-1.000000e+00	2.466993e-01	-5.504336e-01	-3.200857e-05
7.073520e+05	1.000000e+00	-1.000000e+00	1.701785e-01	-4.300345e-01	-3.739639e-05
7.073530e+05	1.000000e+00	-1.000000e+00	4.131839e-02	-1.247772e-01	1.892373e-05
7.073540e+05	1.000000e+00	-1.000000e+00	1.413403e-01	-3.312827e-01	-2.371098e-04
7.073550e+05	1.000000e+00	-1.000000e+00	8.695181e-02	-1.974345e-01	6.025717e-06
7.073560e+05	1.000000e+00	-1.000000e+00	1.384817e-01	-2.891162e-01	-8.155528e-04
7.073570e+05	1.000000e+00	-1.000000e+00	7.882258e-02	-1.653140e-01	-2.929191e-04
7.073580e+05	1.000000e+00	-1.000000e+00	1.082491e-01	-2.126029e-01	-1.103292e-03
7.073590e+05	1.000000e+00	-1.000000e+00	1.564570e-01	-3.689940e-01	-1.405372e-03
7.073600e+05	1.000000e+00	-1.000000e+00	2.260565e-01	-4.854760e-01	1.422159e-03
7.073610e+05	1.000000e+00	-1.000000e+00	4.957535e-02	-1.276515e-01	-5.800849e-04
7.073620e+05	1.000000e+00	-1.000000e+00	1.860412e-01	-4.049758e-01	-1.457908e-03
7.073630e+05	1.000000e+00	-1.000000e+00	1.066484e-01	-2.359712e-01	-1.868762e-05
7.073640e+05	1.000000e+00	-1.000000e+00	3.295101e-02	-1.164005e-01	8.566646e-04
7.073650e+05	1.000000e+00	-1.000000e+00	9.614389e-02	-1.908010e-01	-1.023606e-03
7.073660e+05	1.000000e+00	-1.000000e+00	1.444879e-01	-3.163216e-01	-4.076654e-04
7.073690e+05	1.000000e+00	-1.000000e+00	3.504226e-02	-1.123180e-01	4.026739e-05
7.073700e+05	1.000000e+00	-1.000000e+00	1.840174e-01	-3.992693e-01	1.708991e-04
7.073710e+05	1.000000e+00	-1.000000e+00	1.613534e-01	-3.410880e-01	5.629372e-04
7.073720e+05	1.000000e+00	-1.000000e+00	1.749128e-01	-4.481911e-01	1.564519e-04
7.073730e+05	1.000000e+00	-1.000000e+00	1.145485e-01	-2.471377e-01	6.130057e-04
7.073740e+05	1.000000e+00	-1.000000e+00	9.598053e-02	-2.065876e-01	-3.186731e-03
7.073750e+05	1.000000e+00	-1.000000e+00	1.418940e-01	-2.940492e-01	1.127899e-03
7.073760e+05	1.000000e+00	-1.000000e+00	1.542478e-01	-3.678805e-01	1.806460e-04
7.073770e+05	1.000000e+00	-1.000000e+00	1.958897e-01	-5.059591e-01	-4.780994e-04
7.073780e+05	1.000000e+00	-1.000000e+00	2.031382e-01	-4.861469e-01	-5.633495e-04
7.073790e+05	1.000000e+00	-1.000000e+00	2.319855e-02	-1.048900e-01	-6.695164e-05
7.073800e+05	1.000000e+00	-1.000000e+00	9.671244e-02	-2.027788e-01	8.809459e-04
7.073810e+05	1.000000e+00	-1.000000e+00	1.377570e-01	-2.930404e-01	1.157989e-04
7.073820e+05	1.000000e+00	-1.000000e+00	1.664854e-01	-3.477968e-01	-7.131848e-04
7.073830e+05	1.000000e+00	-1.000000e+00	2.115744e-01	-4.670680e-01	1.034505e-03
7.073840e+05	1.000000e+00	-1.000000e+00	1.946187e-01	-4.263805e-01	6.204252e-04
7.073850e+05	1.000000e+00	-1.000000e+00	1.076782e-01	-2.424558e-01	-8.387013e-04
7.073880e+05	1.000000e+00	-1.000000e+00	2.037002e-01	-5.150533e-01	-1.491633e-04
7.073890e+05	1.000000e+00	-1.000000e+00	1.256665e-01	-2.539390e-01	-1.059776e-03
7.073900e+05	1.000000e+00	-1.000000e+00	1.054838e-01	-2.477660e-01	-4.264541e-05
7.073910e+05	1.000000e+00	-1.000000e+00	1.067559e-01	-2.029901e-01	2.104105e-03
7.073920e+05	1.000000e+00	-1.000000e+00	1.739365e-01	-3.751489e-01	1.459875e-04
7.073930e+05	1.000000e+00	-1.000000e+00	4.719392e-03	-9.331451e-02	1.304766e-03
7.073940e+05	1.000000e+00	-1.000000e+00	7.406247e-02	-1.643873e-01	-2.325498e-05
7.073950e+05	1.000000e+00	-1.000000e+00	1.342170e-01	-2.588566e-01	9.714414e-05
7.073960e+05	1.000000e+00	-1.000000e+00	1.627521e-01	-3.651076e-01	2.455639e-04
7.073970e+05	1.000000e+00	-1.000000e+00	8.166785e-02	-1.681862e-01	-9.295940e-04
7.073980e+05	1.000000e+00	-1.000000e+00	1.629598e-01	-3.141995e-01	2.550913e-04
7.073990e+05	1.000000e+00	-1.000000e+00	1.061069e-01	-2.109423e-01	7.411864e-04
7.074000e+05	1.000000e+00	-1.000000e+00	1.276828e-01	-2.502349e-01	-4.456679e-05
7.074010e+05	1.000000e+00	-1.000000e+00	2.267286e-01	-4.995487e-01	1.825305e-05
7.074030e+05	1.000000e+00	-1.000000e+00	2.078492e-01	-3.645653e-01	-3.216029e-04
7.074040e+05	1.000000e+00	-1.000000e+00	2.334901e-01	-4.024590e-01	5.559270e-05
7.074050e+05	1.000000e+00	-1.000000e+00	9.805519e-02	-1.630248e-01	-1.288876e-03
7.074060e+05	1.000000e+00	-1.000000e+00	8.132837e-02	-1.379544e-01	-2.244038e-04
7.074070e+05	1.000000e+00	-1.000000e+00	1.314087e-01	-2.177819e-01	1.250918e-03
7.074080e+05	1.000000e+00	-1.000000e+00	1.036758e-01	-1.907456e-01	-4.260651e-04
7.074090e+05	1.000000e+00	-1.000000e+00	2.902076e-01	-5.159824e-01	9.829372e-06
7.074100e+05	1.000000e+00	-1.000000e+00	3.641815e-02	-1.077409e-01	1.208423e-04
7.074110e+05	1.000000e+00	-1.000000e+00	2.154439e-01	-3.719684e-01	-1.453883e-03
7.074120e+05	1.000000e+00	-1.000000e+00	1.688658e-01	-2.623538e-01	2.130288e-04
7.074130e+05	1.000000e+00	-1.000000e+00	2.418382e-01	-4.008070e-01	-2.109758e-04
7.074150e+05	1.000000e+00	-1.000000e+00	2.765138e-01	-4.866895e-01	6.876282e-04
7.074160e+05	1.000000e+00	-1.000000e+00	2.441079e-01	-4.804450e-01	1.191765e-03
7.074170e+05	1.000000e+00	-1.000000e+00	2.262787e-03	-8.749938e-02	-3.694335e-04
7.074180e+05	1.000000e+00	-1.000000e+00	1.363008e-01	-2.132595e-01	-2.619663e-04
7.074190e+05	1.000000e+00	-1.000000e+00	1.356758e-01	-2.331226e-01	-7.857306e-04
7.074200e+05	1.000000e+00	-1.000000e+00	2.252848e-01	-3.781269e-01	-2.051374e-03
7.074210e+05	1.000000e+00	-1.000000e+00	2.701381e-01	-4.642676e-01	2.867715e-03
7.074220e+05	1.000000e+00	-1.000000e+00	1.850415e-01	-3.347975e-01	3.408458e-04
7.074230e+05	1.000000e+00	-1.000000e+00	2.303329e-01	-4.237267e-01	-1.063214e-03
7.074240e+05	1.000000e+00	-1.000000e+00	3.034822e-01	-5.649080e-01	-9.734942e-05
7.074250e+05	1.000000e+00	-1.000000e+00	6.486323e-02	-1.328573e-01	-7.719501e-05
7.074260e+05	1.000000e+00	-1.000000e+00	7.025794e-02	-1.310437e-01	-4.350102e-04
7.074270e+05	1.000000e+00	-1.000000e+00	2.065492e-01	-4.006016e-01	2.205528e-04
7.074280e+05	1.000000e+00	-1.000000e+00	1.502350e-01	-2.535083e-01	-6.317196e-04
7.074290e+05	1.000000e+00	-1.000000e+00	4.055818e-02	-1.141896e-01	4.749771e-04
7.074300e+05	1.000000e+00	-1.000000e+00	1.253595e-01	-2.241559e-01	-5.376282e-04
7.074310e+05	1.000000e+00	-1.000000e+00	1.600410e-01	-2.982132e-01	-6.466316e-04
7.074330e+05	1.000000e+00	-1.000000e+00	9.932174e-02	-1.655206e-01	-2.015290e-04
7.074340e+05	1.000000e+00	-1.000000e+00	2.774052e-01	-4.929881e-01	1.039001e-03
7.074360e+05	1.000000e+00	-1.000000e+00	1.813734e-01	-2.980283e-01	-1.046854e-03
7.074370e+05	1.000000e+00	-1.000000e+00	2.110877e-01	-4.270015e-01	-1.126399e-04
7.074380e+05	1.000000e+00	-1.000000e+00	1.831704e-01	-3.252344e-01	-3.873455e-04
7.074390e+05	1.000000e+00	-1.000000e+00	3.183837e-02	-1.008060e-01	-3.104507e-05
7.074400e+05	1.000000e+00	-1.000000e+00	2.775453e-01	-4.956684e-01	4.497116e-04
7.074410e+05	1.000000e+00	-1.000000e+00	1.481451e-01	-2.309547e-01	-1.344293e-03
7.074420e+05	1.000000e+00	-1.000000e+00	2.736292e-01	-5.289497e-01	-7.097916e-04
7.074430e+05	1.000000e+00	-1.000000e+00	2.596801e-01	-4.963356e-01	-2.138920e-04
7.074440e+05	1.000000e+00	-1.000000e+00	2.533590e-01	-4.649047e-01	-2.885362e-04
7.074450e+05	1.000000e+00	-1.000000e+00	8.423690e-02	-1.593180e-01	5.035390e-04
7.074460e+05	1.000000e+00	-1.000000e+00	3.107621e-01	-5.620408e-01	-1.944311e-04
7.074470e+05	1.000000e+00	-1.000000e+00	1.503552e-01	-2.735759e-01	-4.755822e-04
7.074480e+05	1.000000e+00	-1.000000e+00	1.528752e-01	-2.386419e-01	-6.467531e-05
7.074490e+05	1.000000e+00	-1.000000e+00	2.138699e-01	-3.548913e-01	-1.316708e-03
7.074500e+05	1.000000e+00	-1.000000e+00	1.301820e-01	-2.274249e-01	-1.031605e-03
7.074510e+05	1.000000e+00	-1.000000e+00	1.118958e-01	-1.823695e-01	-4.620572e-04
7.074520e+05	1.000000e+00	-1.000000e+00	1.823383e-01	-2.979261e-01	1.428460e-04
7.074530e+05	1.000000e+00	-1.000000e+00	3.912984e-02	-1.029769e-01	-2.392805e-03
7.074540e+05	1.000000e+00	-1.000000e+00	1.743932e-01	-3.318703e-01	-1.365824e-03
7.074550e+05	1.000000e+00	-1.000000e+00	9.877329e-02	-1.790089e-01	2.268754e-03
7.074560e+05	1.000000e+00	-1.000000e+00	1.886982e-01	-3.520923e-01	-8.124061e-04
7.074580e+05	1.000000e+00	-1.000000e+00	9.551794e-02	-1.647608e-01	1.939414e-04
7.074600e+05	1.000000e+00	-1.000000e+00	1.693988e-01	-2.884833e-01	-1.479974e-03
7.074620e+05	1.000000e+00	-1.000000e+00	1.288749e-01	-2.278352e-01	9.813886e-04
7.074630e+05	1.000000e+00	-1.000000e+00	9.993880e-02	-1.765024e-01	-3.273557e-04
7.074640e+05	1.000000e+00	-1.000000e+00	1.041553e-01	-1.751617e-01	1.153716e-03
7.074650e+05	1.000000e+00	-1.000000e+00	2.482055e-01	-4.170840e-01	-2.620777e-05
7.074660e+05	1.000000e+00	-1.000000e+00	1.227717e-01	-1.990367e-01	-3.278944e-04
7.074670e+05	1.000000e+00	-1.000000e+00	4.770829e-02	-1.104579e-01	-2.234530e-03
7.074680e+05	1.000000e+00	-1.000000e+00	1.119436e-01	-1.958192e-01	3.856296e-04
7.074690e+05	1.000000e+00	-1.000000e+00	8.393199e-02	-1.549441e-01	1.053423e-03
7.074700e+05	1.000000e+00	-1.000000e+00	8.090120e-02	-1.401851e-01	6.603409e-04
7.074710e+05	1.000000e+00	-1.000000e+00	6.423498e-02	-1.198538e-01	-1.529911e-05
7.074720e+05	1.000000e+00	-1.000000e+00	1.816254e-01	-3.165123e-01	2.662086e-04
7.074730e+05	1.000000e+00	-1.000000e+00	2.357286e-01	-4.878212e-01	1.165582e-04
7.074740e+05	1.000000e+00	-1.000000e+00	2.430595e-01	-4.806907e-01	-1.656767e-03
7.074750e+05	1.000000e+00	-1.000000e+00	1.007284e-01	-1.874959e-01	-1.240669e-07
7.074760e+05	1.000000e+00	-1.000000e+00	2.402249e-01	-4.877686e-01	9.921745e-04
7.074770e+05	1.000000e+00	-1.000000e+00	1.308292e-01	-2.011862e-01	3.142845e-04
7.074780e+05	1.000000e+00	-1.000000e+00	8.787647e-02	-1.467411e-01	4.671291e-04
7.074790e+05	1.000000e+00	-1.000000e+00	2.674545e-01	-4.649394e-01	1.025079e-03
7.074800e+05	1.000000e+00	-1.000000e+00	1.854174e-01	-3.354272e-01	-3.843458e-04
7.074810e+05	1.000000e+00	-1.000000e+00	2.401428e-01	-4.513345e-01	-1.874034e-03
7.074830e+05	1.000000e+00	-1.000000e+00	1.776344e-01	-2.783475e-01	3.354330e-05
7.074850e+05	1.000000e+00	-1.000000e+00	1.845233e-01	-3.269542e-01	1.325213e-04
7.074860e+05	1.000000e+00	-1.000000e+00	1.126044e-01	-2.085788e-01	9.099152e-04
7.074870e+05	1.000000e+00	-1.000000e+00	1.382631e-01	-2.263690e-01	-1.596655e-04
7.074880e+05	1.000000e+00	-1.000000e+00	2.418282e-01	-4.394989e-01	-1.331424e-03
7.074900e+05	1.000000e+00	-1.000000e+00	2.145101e-01	-3.968970e-01	-7.803035e-04
7.074910e+05	1.000000e+00	-1.000000e+00	9.110917e-02	-1.665016e-01	7.837784e-04
7.074920e+05	1.000000e+00	-1.000000e+00	5.269798e-02	-1.222250e-01	7.153052e-04
7.074930e+05	1.000000e+00	-1.000000e+00	7.843546e-02	-1.528705e-01	1.495647e-03
7.074950e+05	1.000000e+00	-1.000000e+00	1.712579e-01	-3.186631e-01	-2.560507e-04
7.074960e+05	1.000000e+00	-1.000000e+00	1.400261e-01	-2.339657e-01	-3.282680e-04
7.074970e+05	1.000000e+00	-1.000000e+00	1.069232e-01	-1.944649e-01	-1.744498e-04
7.074980e+05	1.000000e+00	-1.000000e+00	8.899506e-02	-1.504623e-01	-3.306145e-04
7.074990e+05	1.000000e+00	-1.000000e+00	2.828113e-01	-4.978919e-01	1.765588e-04
