#id	m	q	x	vx	vy
1.634070e+05	1.000000e+00	-1.000000e+00	6.244590e-02	-3.044027e-01	6.970663e-04
1.634090e+05	1.000000e+00	-1.000000e+00	1.949396e-01	-3.950055e-01	-7.895750e-05
1.634110e+05	1.000000e+00	-1.000000e+00	2.477969e-01	-4.299338e-01	3.651837e-04
1.634120e+05	1.000000e+00	-1.000000e+00	1.416921e-01	-3.703047e-01	6.842419e-05
1.634130e+05	1.000000e+00	-1.000000e+00	2.287991e-01	-4.110640e-01	-2.062387e-03
1.634140e+05	1.000000e+00	-1.000000e+00	1.801942e-01	-3.982650e-01	7.885742e-04
1.634150e+05	1.000000e+00	-1.000000e+00	1.585839e-01	-3.742820e-01	8.677515e-04
1.634160e+05	1.000000e+00	-1.000000e+00	2.285058e-01	-4.085759e-01	7.362035e-04
1.634170e+05	1.000000e+00	-1.000000e+00	1.181250e-01	-3.411342e-01	-2.032173e-04
1.634180e+05	1.000000e+00	-1.000000e+00	1.220242e-01	-3.364587e-01	1.491149e-05
1.634190e+05	1.000000e+00	-1.000000e+00	2.451071e-01	-4.556940e-01	-6.507386e-05
1.634200e+05	1.000000e+00	-1.000000e+00	1.019431e-01	-3.276502e-01	-2.796837e-04
1.634210e+05	1.000000e+00	-1.000000e+00	2.778830e-01	-4.833924e-01	7.863450e-05
1.634240e+05	1.000000e+00	-1.000000e+00	3.039746e-01	-4.790380e-01	3.509143e-04
1.634250e+05	1.000000e+00	-1.000000e+00	9.097219e-02	-3.172246e-01	1.582312e-03
1.634260e+05	1.000000e+00	-1.000000e+00	2.883548e-01	-4.617397e-01	-3.712876e-04
1.634280e+05	1.000000e+00	-1.000000e+00	3.465969e-02	-2.871597e-01	4.076203e-05
1.634310e+05	1.000000e+00	-1.000000e+00	3.931670e-01	-5.253473e-01	2.018517e-03
1.634320e+05	1.000000e+00	-1.000000e+00	2.295108e-01	-4.213248e-01	3.687890e-05
1.634330e+05	1.000000e+00	-1.000000e+00	1.120726e-01	-3.333049e-01	8.807829e-04
1.634340e+05	1.000000e+00	-1.000000e+00	3.178193e-02	-2.748438e-01	1.770244e-05
1.634350e+05	1.000000e+00	-1.000000e+00	2.803555e-01	-4.589388e-01	-3.503360e-03
1.634360e+05	1.000000e+00	-1.000000e+00	1.418033e-01	-3.639841e-01	-1.193280e-03
1.634370e+05	1.000000e+00	-1.000000e+00	1.517923e-01	-3.575942e-01	-8.832784e-04
1.634400e+05	1.000000e+00	-1.000000e+00	5.788326e-03	-2.687923e-01	-1.420271e-03
1.634410e+05	1.000000e+00	-1.000000e+00	3.397739e-01	-5.160427e-01	1.370190e-03
1.634420e+05	1.000000e+00	-1.000000e+00	2.924120e-03	-2.745641e-01	1.208961e-03
1.634430e+05	1.000000e+00	-1.000000e+00	2.848653e-01	-4.566193e-01	5.268145e-04
1.634440e+05	1.000000e+00	-1.000000e+00	1.884808e-01	-4.037658e-01	-7.232949e-04
1.634450e+05	1.000000e+00	-1.000000e+00	2.447265e-01	-4.324283e-01	-9.755571e-04
1.634460e+05	1.000000e+00	-1.000000e+00	3.463736e-01	-5.237508e-01	1.294723e-03
1.634480e+05	1.000000e+00	-1.000000e+00	1.577406e-02	-2.618725e-01	1.934938e-03
1.634500e+05	1.000000e+00	-1.000000e+00	2.277156e-01	-4.050737e-01	-2.387486e-03
1.634520e+05	1.000000e+00	-1.000000e+00	1.364766e-01	-3.597698e-01	-3.892897e-04
1.634540e+05	1.000000e+00	-1.000000e+00	2.963095e-01	-4.684410e-01	-4.454979e-04
1.634560e+05	1.000000e+00	-1.000000e+00	3.429048e-02	-2.751965e-01	-1.039778e-04
1.634570e+05	1.000000e+00	-1.000000e+00	1.980413e-01	-3.913470e-01	-3.474898e-04
1.634590e+05	1.000000e+00	-1.000000e+00	3.049606e-01	-4.608238e-01	6.532319e-05
1.634600e+05	1.000000e+00	-1.000000e+00	1.918512e-01	-4.054445e-01	-1.691953e-03
1.634610e+05	1.000000e+00	-1.000000e+00	1.329603e-01	-3.577958e-01	2.628872e-04
1.634630e+05	1.000000e+00	-1.000000e+00	2.481500e-01	-4.549983e-01	-8.685536e-04
1.634640e+05	1.000000e+00	-1.000000e+00	3.652838e-01	-5.168981e-01	2.294852e-03
1.634650e+05	1.000000e+00	-1.000000e+00	1.204283e-02	-2.692285e-01	6.859533e-04
1.634670e+05	1.000000e+00	-1.000000e+00	8.713042e-02	-3.089378e-01	-1.480171e-04
1.634680e+05	1.000000e+00	-1.000000e+00	3.232834e-01	-5.077749e-01	5.210380e-04
1.634690e+05	1.000000e+00	-1.000000e+00	3.852571e-01	-5.222077e-01	-1.489922e-03
1.634700e+05	1.000000e+00	-1.000000e+00	3.063499e-01	-4.799072e-01	2.631066e-04
1.634730e+05	1.000000e+00	-1.000000e+00	5.639157e-02	-2.921337e-01	-4.334741e-04
1.634750e+05	1.000000e+00	-1.000000e+00	1.505856e-01	-3.660254e-01	7.810340e-04
1.634760e+05	1.000000e+00	-1.000000e+00	9.071058e-02	-3.366576e-01	-5.822376e-04
1.634770e+05	1.000000e+00	-1.000000e+00	7.204645e-02	-3.088424e-01	1.448561e-03
1.634790e+05	1.000000e+00	-1.000000e+00	1.564189e-01	-3.644364e-01	-1.926134e-03
1.634810e+05	1.000000e+00	-1.000000e+00	2.921745e-01	-4.720871e-01	4.092681e-05
1.634830e+05	1.000000e+00	-1.000000e+00	2.487450e-01	-4.217818e-01	-6.738306e-04
1.634840e+05	1.000000e+00	-1.000000e+00	2.382559e-01	-4.208670e-01	1.737482e-03
1.634850e+05	1.000000e+00	-1.000000e+00	2.446528e-01	-4.362365e-01	-3.035204e-04
1.634870e+05	1.000000e+00	-1.000000e+00	1.068153e-01	-3.220009e-01	1.216971e-03
1.634880e+05	1.000000e+00	-1.000000e+00	2.747978e-01	-4.732173e-01	-1.930266e-03
1.634890e+05	1.000000e+00	-1.000000e+00	1.109172e-01	-3.287420e-01	4.264064e-04
1.634900e+05	1.000000e+00	-1.000000e+00	3.558140e-01	-5.164657e-01	2.964431e-04
1.634910e+05	1.000000e+00	-1.000000e+00	3.579540e-01	-4.976790e-01	4.535683e-04
1.634940e+05	1.000000e+00	-1.000000e+00	3.609070e-01	-5.152922e-01	9.871641e-04
1.634970e+05	1.000000e+00	-1.000000e+00	3.177814e-01	-4.840463e-01	-1.929620e-04
1.634980e+05	1.000000e+00	-1.000000e+00	2.444666e-01	-4.476664e-01	7.909510e-04
1.635000e+05	1.000000e+00	-1.000000e+00	2.212880e-01	-4.298197e-01	-9.666834e-04
1.635020e+05	1.000000e+00	-1.000000e+00	1.047223e-01	-3.186561e-01	1.580694e-03
1.635030e+05	1.000000e+00	-1.000000e+00	1.235654e-01	-3.062921e-01	6.613704e-05
1.635050e+05	1.000000e+00	-1.000000e+00	3.900763e-01	-4.934143e-01	1.608071e-04
1.635060e+05	1.000000e+00	-1.000000e+00	1.813353e-01	-3.464736e-01	-1.934433e-03
1.635080e+05	1.000000e+00	-1.000000e+00	1.835275e-01	-3.533314e-01	2.698745e-04
1.635090e+05	1.000000e+00	-1.000000e+00	3.055009e-01	-4.506015e-01	1.663355e-03
1.635120e+05	1.000000e+00	-1.000000e+00	2.117456e-01	-3.698496e-01	-2.699842e-05
1.635130e+05	1.000000e+00	-1.000000e+00	1.676585e-01	-3.551913e-01	1.889496e-05
1.635150e+05	1.000000e+00	-1.000000e+00	2.901326e-01	-4.372304e-01	4.064467e-04
1.635160e+05	1.000000e+00	-1.000000e+00	3.459463e-01	-4.721130e-01	-1.727653e-03
1.635170e+05	1.000000e+00	-1.000000e+00	2.551600e-01	-3.954726e-01	-2.958245e-04
1.635180e+05	1.000000e+00	-1.000000e+00	2.989905e-01	-4.423345e-01	4.323599e-04
1.635190e+05	1.000000e+00	-1.000000e+00	4.360377e-01	-5.018962e-01	1.731209e-04
1.635210e+05	1.000000e+00	-1.000000e+00	1.805697e-01	-3.440817e-01	4.494163e-05
1.635220e+05	1.000000e+00	-1.000000e+00	1.573102e-02	-2.592349e-01	1.524669e-03
1.635230e+05	1.000000e+00	-1.000000e+00	2.549585e-01	-4.127274e-01	2.893003e-03
1.635240e+05	1.000000e+00	-1.000000e+00	8.706741e-02	-2.896447e-01	1.228113e-03
1.635260e+05	1.000000e+00	-1.000000e+00	2.159432e-01	-3.919228e-01	1.132436e-03
1.635270e+05	1.000000e+00	-1.000000e+00	2.784349e-01	-3.974273e-01	1.585444e-03
1.635290e+05	1.000000e+00	-1.000000e+00	1.835065e-01	-3.715628e-01	-3.551888e-05
1.635300e+05	1.000000e+00	-1.000000e+00	2.875918e-01	-4.323044e-01	2.759223e-04
1.635310e+05	1.000000e+00	-1.000000e+00	1.928820e-01	-3.572669e-01	7.897260e-04
1.635320e+05	1.000000e+00	-1.000000e+00	2.289665e-01	-3.886311e-01	-6.250678e-04
1.635340e+05	1.000000e+00	-1.000000e+00	3.121992e-01	-4.343391e-01	6.253494e-04
1.635350e+05	1.000000e+00	-1.000000e+00	3.034092e-01	-4.419375e-01	3.376272e-04
1.635360e+05	1.000000e+00	-1.000000e+00	3.130063e-01	-4.514368e-01	8.105297e-04
1.635370e+05	1.000000e+00	-1.000000e+00	1.329174e-01	-3.132143e-01	-4.403328e-04
1.635380e+05	1.000000e+00	-1.000000e+00	4.732806e-02	-2.769193e-01	3.279952e-04
1.635390e+05	1.000000e+00	-1.000000e+00	2.558734e-01	-3.866700e-01	7.264311e-04
1.635400e+05	1.000000e+00	-1.000000e+00	4.933011e-02	-2.798961e-01	-7.048273e-04
1.635410e+05	1.000000e+00	-1.000000e+00	1.310680e-01	-3.183610e-01	-2.236450e-04
1.635420e+05	1.000000e+00	-1.000000e+00	3.094326e-01	-4.501555e-01	-1.113449e-04
1.635430e+05	1.000000e+00	-1.000000e+00	3.841985e-03	-2.433881e-01	4.722577e-04
1.635440e+05	1.000000e+00	-1.000000e+00	3.786573e-01	-4.991009e-01	-4.973569e-04
1.635480e+05	1.000000e+00	-1.000000e+00	1.620704e-01	-3.556599e-01	3.036082e-04
1.635490e+05	1.000000e+00	-1.000000e+00	2.493833e-01	-3.914857e-01	5.043053e-05
1.635500e+05	1.000000e+00	-1.000000e+00	2.906580e-01	-4.055941e-01	-6.811005e-04
1.635510e+05	1.000000e+00	-1.000000e+00	1.417210e-01	-3.302986e-01	-6.136720e-05
1.635520e+05	1.000000e+00	-1.000000e+00	1.425345e-01	-3.328219e-01	1.839204e-03
1.635530e+05	1.000000e+00	-1.000000e+00	3.676336e-01	-4.838634e-01	7.258109e-04
1.635540e+05	1.000000e+00	-1.000000e+00	1.014240e-01	-2.955283e-01	-6.867909e-06
1.635550e+05	1.000000e+00	-1.000000e+00	3.883520e-01	-4.752314e-01	1.160664e-03
1.635560e+05	1.000000e+00	-1.000000e+00	3.156418e-01	-4.357785e-01	-5.064515e-04
1.635580e+05	1.000000e+00	-1.000000e+00	3.670594e-01	-4.586696e-01	8.181764e-05
1.635590e+05	1.000000e+00	-1.000000e+00	3.772010e-01	-4.844034e-01	3.937472e-04
1.635620e+05	1.000000e+00	-1.000000e+00	3.742355e-01	-5.064721e-01	-2.912391e-05
1.635630e+05	1.000000e+00	-1.000000e+00	1.478106e-01	-3.355200e-01	1.625305e-03
1.635640e+05	1.000000e+00	-1.000000e+00	3.298492e-01	-4.426971e-01	1.857038e-06
1.635670e+05	1.000000e+00	-1.000000e+00	3.525552e-01	-4.530678e-01	-2.606089e-03
1.635680e+05	1.000000e+00	-1.000000e+00	3.024419e-01	-4.464033e-01	1.024561e-03
1.635720e+05	1.000000e+00	-1.000000e+00	1.615341e-01	-3.389620e-01	2.532696e-04
1.635730e+05	1.000000e+00	-1.000000e+00	1.418084e-01	-3.256686e-01	-1.128771e-05
1.635740e+05	1.000000e+00	-1.000000e+00	2.749671e-01	-4.038753e-01	-1.121657e-03
1.635770e+05	1.000000e+00	-1.000000e+00	3.699773e-02	-2.634450e-01	-5.427965e-04
1.635780e+05	1.000000e+00	-1.000000e+00	3.810178e-01	-4.791685e-01	5.508049e-04
1.635790e+05	1.000000e+00	-1.000000e+00	1.850513e-01	-3.465912e-01	-1.870028e-03
1.635810e+05	1.000000e+00	-1.000000e+00	9.317861e-02	-2.889216e-01	4.610147e-05
1.635820e+05	1.000000e+00	-1.000000e+00	2.062770e-01	-3.595034e-01	9.746426e-04
1.635840e+05	1.000000e+00	-1.000000e+00	1.435972e-01	-3.408077e-01	1.523954e-03
1.635850e+05	1.000000e+00	-1.000000e+00	9.912695e-02	-2.998569e-01	-1.042501e-03
1.635860e+05	1.000000e+00	-1.000000e+00	7.444910e-02	-2.774865e-01	-6.351161e-04
1.635870e+05	1.000000e+00	-1.000000e+00	2.390184e-01	-3.894038e-01	-1.170331e-03
1.635880e+05	1.000000e+00	-1.000000e+00	3.256834e-01	-4.377776e-01	-3.683953e-04
1.635890e+05	1.000000e+00	-1.000000e+00	1.490019e-01	-3.283215e-01	-1.691209e-03
1.635900e+05	1.000000e+00	-1.000000e+00	2.110174e-01	-3.868682e-01	1.204162e-03
1.635910e+05	1.000000e+00	-1.000000e+00	4.771807e-02	-2.682124e-01	1.809107e-03
1.635920e+05	1.000000e+00	-1.000000e+00	3.935605e-01	-4.908199e-01	-5.048048e-04
1.635930e+05	1.000000e+00	-1.000000e+00	4.010364e-02	-2.699972e-01	-1.438312e-03
1.635940e+05	1.000000e+00	-1.000000e+00	5.458542e-03	-2.429635e-01	-7.379562e-04
1.635970e+05	1.000000e+00	-1.000000e+00	1.319434e-01	-3.361299e-01	-3.687100e-04
1.635980e+05	1.000000e+00	-1.000000e+00	9.991082e-02	-3.046538e-01	9.257990e-04
1.635990e+05	1.000000e+00	-1.000000e+00	2.316391e-01	-3.881986e-01	-6.222092e-04
1.636000e+05	1.000000e+00	-1.000000e+00	3.806591e-01	-4.782974e-01	-6.143852e-04
1.636010e+05	1.000000e+00	-1.000000e+00	9.474039e-02	-2.928442e-01	7.464563e-04
1.636020e+05	1.000000e+00	-1.000000e+00	1.612854e-01	-3.439507e-01	6.467297e-04
1.636030e+05	1.000000e+00	-1.000000e+00	3.409795e-02	-2.522001e-01	2.844710e-04
1.636040e+05	1.000000e+00	-1.000000e+00	1.149604e-02	-2.542635e-01	-1.632226e-03
1.636070e+05	1.000000e+00	-1.000000e+00	4.690783e-02	-2.572628e-01	4.438856e-04
1.636080e+05	1.000000e+00	-1.000000e+00	1.181471e-01	-2.994698e-01	-1.236715e-03
1.636090e+05	1.000000e+00	-1.000000e+00	3.650346e-01	-4.955913e-01	2.550676e-03
1.636100e+05	1.000000e+00	-1.000000e+00	3.391693e-01	-4.697318e-01	-4.523217e-04
1.636110e+05	1.000000e+00	-1.000000e+00	3.646464e-02	-2.723337e-01	-6.773803e-04
1.636120e+05	1.000000e+00	-1.000000e+00	2.541613e-01	-4.023800e-01	8.342417e-04
1.636130e+05	1.000000e+00	-1.000000e+00	3.112416e-02	-2.571762e-01	6.755160e-04
1.636140e+05	1.000000e+00	-1.000000e+00	1.908044e-02	-2.313026e-01	2.313863e-03
1.636160e+05	1.000000e+00	-1.000000e+00	2.924224e-01	-3.799849e-01	2.030586e-04
1.636170e+05	1.000000e+00	-1.000000e+00	3.465256e-01	-4.398998e-01	-7.057257e-04
1.636180e+05	1.000000e+00	-1.000000e+00	2.136712e-01	-3.388980e-01	-4.279028e-04
1.636190e+05	1.000000e+00	-1.000000e+00	1.204808e-01	-2.985182e-01	6.100919e-05
1.636200e+05	1.000000e+00	-1.000000e+00	1.473552e-01	-3.004632e-01	1.052604e-05
1.636220e+05	1.000000e+00	-1.000000e+00	3.831385e-01	-4.524110e-01	2.008644e-04
1.636230e+05	1.000000e+00	-1.000000e+00	2.795979e-01	-3.950870e-01	-7.685811e-05
1.636240e+05	1.000000e+00	-1.000000e+00	2.418558e-01	-3.648237e-01	-8.501533e-04
1.636250e+05	1.000000e+00	-1.000000e+00	1.384203e-01	-2.876792e-01	-7.611997e-04
1.636260e+05	1.000000e+00	-1.000000e+00	3.198522e-01	-4.176022e-01	3.461647e-04
1.636270e+05	1.000000e+00	-1.000000e+00	3.824626e-01	-4.565889e-01	4.539845e-04
1.636280e+05	1.000000e+00	-1.000000e+00	4.107757e-01	-4.589486e-01	-5.614430e-04
1.636290e+05	1.000000e+00	-1.000000e+00	1.001459e-01	-2.675781e-01	-1.562538e-03
1.636300e+05	1.000000e+00	-1.000000e+00	2.615575e-01	-3.562701e-01	-1.648393e-03
1.636310e+05	1.000000e+00	-1.000000e+00	4.843707e-01	-5.024944e-01	1.924873e-04
1.636330e+05	1.000000e+00	-1.000000e+00	1.052418e-01	-2.876451e-01	4.264855e-04
1.636340e+05	1.000000e+00	-1.000000e+00	1.674828e-01	-3.023624e-01	-3.070702e-03
1.636350e+05	1.000000e+00	-1.000000e+00	1.460374e-01	-2.906627e-01	1.359117e-03
1.636360e+05	1.000000e+00	-1.000000e+00	4.083485e-01	-4.587430e-01	3.439571e-06
1.636370e+05	1.000000e+00	-1.000000e+00	3.750114e-01	-4.227535e-01	2.071242e-03
1.636380e+05	1.000000e+00	-1.000000e+00	6.063849e-02	-2.479313e-01	2.918353e-03
1.636390e+05	1.000000e+00	-1.000000e+00	3.871184e-01	-4.629044e-01	-1.581181e-03
1.636400e+05	1.000000e+00	-1.000000e+00	2.741338e-01	-3.929140e-01	1.132606e-04
1.636410e+05	1.000000e+00	-1.000000e+00	3.621695e-01	-4.529624e-01	-9.491446e-04
1.636420e+05	1.000000e+00	-1.000000e+00	3.071268e-01	-3.885901e-01	-1.233793e-03
1.636430e+05	1.000000e+00	-1.000000e+00	4.755143e-01	-4.887159e-01	4.019314e-05
1.636440e+05	1.000000e+00	-1.000000e+00	1.955434e-01	-3.429748e-01	1.379913e-03
1.636450e+05	1.000000e+00	-1.000000e+00	3.852025e-02	-2.341267e-01	-2.379254e-04
1.636470e+05	1.000000e+00	-1.000000e+00	3.058914e-01	-4.094931e-01	1.232352e-03
1.636480e+05	1.000000e+00	-1.000000e+00	3.111951e-01	-4.024405e-01	-4.005377e-04
1.636490e+05	1.000000e+00	-1.000000e+00	1.766439e-02	-2.357379e-01	-3.658563e-04
1.636500e+05	1.000000e+00	-1.000000e+00	3.314889e-01	-4.329022e-01	-4.176886e-04
1.636520e+05	1.000000e+00	-1.000000e+00	1.887129e-02	-2.416711e-01	-4.293078e-04
1.636540e+05	1.000000e+00	-1.000000e+00	1.848166e-01	-3.091618e-01	9.506958e-04
1.636550e+05	1.000000e+00	-1.000000e+00	4.424418e-01	-4.924196e-01	4.867612e-04
1.636560e+05	1.000000e+00	-1.000000e+00	2.146364e-01	-3.390685e-01	-3.402504e-03
1.636580e+05	1.000000e+00	-1.000000e+00	1.642598e-01	-3.079442e-01	4.549451e-04
1.636590e+05	1.000000e+00	-1.000000e+00	3.042338e-01	-4.163621e-01	-6.909386e-05
1.636600e+05	1.000000e+00	-1.000000e+00	4.109384e-01	-4.469337e-01	-3.894188e-04
1.636620e+05	1.000000e+00	-1.000000e+00	3.416803e-01	-4.153033e-01	-1.439918e-03
1.636640e+05	1.000000e+00	-1.000000e+00	2.809960e-01	-3.930987e-01	5.257332e-04
1.636660e+05	1.000000e+00	-1.000000e+00	3.567247e-01	-4.397439e-01	7.763877e-04
1.636670e+05	1.000000e+00	-1.000000e+00	7.526878e-02	-2.720622e-01	1.140046e-05
1.636680e+05	1.000000e+00	-1.000000e+00	3.912354e-01	-4.694984e-01	-3.872308e-04
1.636690e+05	1.000000e+00	-1.000000e+00	3.440493e-01	-4.295237e-01	3.477054e-04
1.636710e+05	1.000000e+00	-1.000000e+00	4.533385e-01	-4.695497e-01	7.548817e-04
1.636720e+05	1.000000e+00	-1.000000e+00	3.241103e-01	-4.015720e-01	-2.447321e-03
1.636730e+05	1.000000e+00	-1.000000e+00	4.068662e-01	-4.436201e-01	-6.694666e-04
1.636750e+05	1.000000e+00	-1.000000e+00	2.705946e-01	-3.630381e-01	-2.529137e-03
1.636760e+05	1.000000e+00	-1.000000e+00	1.515948e-01	-3.133203e-01	1.860331e-04
1.636780e+05	1.000000e+00	-1.000000e+00	3.053315e-01	-4.043239e-01	-2.360217e-04
1.636790e+05	1.000000e+00	-1.000000e+00	4.900016e-01	-4.985471e-01	-1.045474e-03
1.636810e+05	1.000000e+00	-1.000000e+00	8.256364e-02	-2.574217e-01	2.232996e-04
1.636820e+05	1.000000e+00	-1.000000e+00	8.286443e-02	-2.683588e-01	-7.608027e-04
1.636840e+05	1.000000e+00	-1.000000e+00	1.210947e-01	-2.814959e-01	1.197752e-03
1.636870e+05	1.000000e+00	-1.000000e+00	7.468299e-02	-2.583280e-01	-1.932326e-03
1.636880e+05	1.000000e+00	-1.000000e+00	3.096444e-01	-4.020203e-01	1.021220e-03
1.636890e+05	1.000000e+00	-1.000000e+00	2.260474e-01	-3.528177e-01	5.636754e-04
1.636900e+05	1.000000e+00	-1.000000e+00	2.219821e-01	-3.394288e-01	2.200334e-05
1.636910e+05	1.000000e+00	-1.000000e+00	4.610512e-01	-4.903664e-01	-3.044080e-03
1.636920e+05	1.000000e+00	-1.000000e+00	1.415691e-01	-3.003604e-01	-8.702955e-04
1.636940e+05	1.000000e+00	-1.000000e+00	6.196651e-02	-2.654197e-01	6.734917e-04
1.636950e+05	1.000000e+00	-1.000000e+00	4.418194e-02	-2.528430e-01	-1.018715e-03
1.636960e+05	1.000000e+00	-1.000000e+00	3.762095e-01	-4.287445e-01	1.292845e-04
1.636980e+05	1.000000e+00	-1.000000e+00	3.720836e-01	-4.315168e-01	-2.631847e-03
1.637010e+05	1.000000e+00	-1.000000e+00	2.736837e-01	-3.657931e-01	1.159636e-03
1.637020e+05	1.000000e+00	-1.000000e+00	2.814863e-01	-3.897585e-01	4.485137e-04
1.637030e+05	1.000000e+00	-1.000000e+00	3.085441e-01	-3.882597e-01	-4.078614e-04
1.637040e+05	1.000000e+00	-1.000000e+00	7.687126e-02	-2.525987e-01	-7.388243e-05
1.637050e+05	1.000000e+00	-1.000000e+00	2.102652e-01	-3.495613e-01	3.919451e-04
1.637060e+05	1.000000e+00	-1.000000e+00	4.133304e-01	-4.814178e-01	2.193472e-04
1.637070e+05	1.000000e+00	-1.000000e+00	1.414599e-01	-3.104349e-01	-1.524379e-05
1.637090e+05	1.000000e+00	-1.000000e+00	4.525355e-01	-4.778090e-01	-1.013447e-03
1.637110e+05	1.000000e+00	-1.000000e+00	1.512738e-01	-2.963079e-01	5.699182e-04
1.637130e+05	1.000000e+00	-1.000000e+00	9.834852e-03	-2.349804e-01	-1.188709e-04
1.637140e+05	1.000000e+00	-1.000000e+00	2.570208e-01	-3.746517e-01	-2.497844e-03
1.637150e+05	1.000000e+00	-1.000000e+00	2.972069e-01	-3.824023e-01	4.625863e-04
1.637180e+05	1.000000e+00	-1.000000e+00	3.025042e-01	-3.841222e-01	1.290878e-03
1.637200e+05	1.000000e+00	-1.000000e+00	4.405408e-01	-4.751246e-01	-1.671717e-04
1.637210e+05	1.000000e+00	-1.000000e+00	1.506907e-01	-3.153357e-01	6.533617e-04
1.637220e+05	1.000000e+00	-1.000000e+00	3.870567e-01	-4.673241e-01	-6.092823e-04
1.637230e+05	1.000000e+00	-1.000000e+00	2.422675e-01	-3.725027e-01	2.250919e-04
1.637250e+05	1.000000e+00	-1.000000e+00	2.595806e-02	-2.188081e-01	-8.835574e-04
1.637280e+05	1.000000e+00	-1.000000e+00	4.594115e-01	-4.350688e-01	1.386961e-03
1.637300e+05	1.000000e+00	-1.000000e+00	4.172229e-01	-4.368398e-01	1.210144e-03
1.637320e+05	1.000000e+00	-1.000000e+00	2.792696e-01	-3.654463e-01	-7.504489e-04
1.637330e+05	1.000000e+00	-1.000000e+00	2.199488e-01	-3.067521e-01	-3.054171e-04
1.637340e+05	1.000000e+00	-1.000000e+00	3.969455e-01	-4.107760e-01	1.657186e-03
1.637350e+05	1.000000e+00	-1.000000e+00	3.109824e-01	-3.585520e-01	-3.840615e-06
1.637360e+05	1.000000e+00	-1.000000e+00	2.606181e-01	-3.462692e-01	4.175996e-04
1.637370e+05	1.000000e+00	-1.000000e+00	3.317016e-01	-3.820317e-01	-7.671557e-04
1.637380e+05	1.000000e+00	-1.000000e+00	1.492885e-01	-2.760788e-01	2.422224e-04
1.637390e+05	1.000000e+00	-1.000000e+00	2.149739e-01	-3.120493e-01	-1.475080e-03
1.637400e+05	1.000000e+00	-1.000000e+00	3.732514e-01	-3.855851e-01	-2.306520e-03
1.637410e+05	1.000000e+00	-1.000000e+00	3.816570e-01	-4.172377e-01	-6.601524e-04
1.637420e+05	1.000000e+00	-1.000000e+00	2.512147e-01	-3.307121e-01	-1.630622e-03
1.637440e+05	1.000000e+00	-1.000000e+00	3.013350e-01	-3.771178e-01	-3.560448e-04
1.637450e+05	1.000000e+00	-1.000000e+00	2.912045e-01	-3.569056e-01	-2.802248e-04
1.637460e+05	1.000000e+00	-1.000000e+00	7.876565e-02	-2.374112e-01	-2.251721e-03
1.637470e+05	1.000000e+00	-1.000000e+00	1.158738e-01	-2.585063e-01	9.031529e-04
1.637480e+05	1.000000e+00	-1.000000e+00	2.238736e-01	-3.121133e-01	1.491830e-04
1.637490e+05	1.000000e+00	-1.000000e+00	2.208527e-01	-3.257759e-01	-7.079122e-05
1.637520e+05	1.000000e+00	-1.000000e+00	4.770352e-01	-4.508367e-01	3.626341e-04
1.637530e+05	1.000000e+00	-1.000000e+00	4.155261e-01	-4.098769e-01	2.530521e-03
1.637540e+05	1.000000e+00	-1.000000e+00	3.034762e-01	-3.730559e-01	-1.534810e-03
1.637550e+05	1.000000e+00	-1.000000e+00	2.264752e-01	-3.238373e-01	-2.085809e-04
1.637560e+05	1.000000e+00	-1.000000e+00	3.438462e-01	-3.937802e-01	-2.035020e-04
1.637580e+05	1.000000e+00	-1.000000e+00	1.198221e-01	-2.629294e-01	5.031154e-04
1.637600e+05	1.000000e+00	-1.000000e+00	2.655052e-01	-3.407702e-01	-1.352725e-03
1.637630e+05	1.000000e+00	-1.000000e+00	2.808504e-02	-2.225024e-01	-6.675160e-04
1.637640e+05	1.000000e+00	-1.000000e+00	4.123073e-01	-4.100966e-01	6.731148e-04
1.637650e+05	1.000000e+00	-1.000000e+00	7.062526e-02	-2.289040e-01	1.331154e-03
1.637660e+05	1.000000e+00	-1.000000e+00	4.267983e-01	-4.423520e-01	-8.634638e-04
1.637670e+05	1.000000e+00	-1.000000e+00	2.139470e-01	-3.072560e-01	2.755659e-04
1.637690e+05	1.000000e+00	-1.000000e+00	1.432007e-01	-2.825088e-01	2.409886e-03
1.637700e+05	1.000000e+00	-1.000000e+00	1.309858e-01	-2.799731e-01	-2.032628e-03
1.637710e+05	1.000000e+00	-1.000000e+00	1.490062e-01	-2.815066e-01	-9.634922e-05
1.637740e+05	1.000000e+00	-1.000000e+00	3.614119e-01	-4.054394e-01	-1.039919e-04
1.637760e+05	1.000000e+00	-1.000000e+00	2.295773e-01	-3.253491e-01	3.278493e-04
1.637770e+05	1.000000e+00	-1.000000e+00	4.395651e-01	-4.466188e-01	1.794916e-04
1.637780e+05	1.000000e+00	-1.000000e+00	2.846828e-01	-3.522134e-01	-8.565663e-06
1.637790e+05	1.000000e+00	-1.000000e+00	1.048547e-02	-2.063086e-01	4.330085e-04
1.637810e+05	1.000000e+00	-1.000000e+00	4.866609e-01	-4.900904e-01	-1.628246e-05
1.637820e+05	1.000000e+00	-1.000000e+00	3.108400e-01	-3.657316e-01	-7.233447e-04
1.637840e+05	1.000000e+00	-1.000000e+00	3.466523e-01	-3.731876e-01	-7.833139e-04
1.637860e+05	1.000000e+00	-1.000000e+00	3.575360e-03	-2.003250e-01	2.906516e-04
1.637870e+05	1.000000e+00	-1.000000e+00	1.193395e-01	-2.691250e-01	-4.469736e-05
