#id	m	q	x	vx	vy
3.964380e+05	1.000000e+00	-1.000000e+00	1.964187e-01	-5.433448e-01	5.751322e-04
3.964390e+05	1.000000e+00	-1.000000e+00	1.832731e-01	-5.399631e-01	4.494393e-04
3.964400e+05	1.000000e+00	-1.000000e+00	1.402135e-01	-3.723765e-01	1.479403e-03
3.964410e+05	1.000000e+00	-1.000000e+00	1.271538e-01	-3.775755e-01	1.293011e-03
3.964420e+05	1.000000e+00	-1.000000e+00	1.113762e-01	-3.182936e-01	6.429454e-04
3.964430e+05	1.000000e+00	-1.000000e+00	1.512553e-01	-4.987493e-01	3.290539e-04
3.964440e+05	1.000000e+00	-1.000000e+00	1.389056e-01	-3.633555e-01	2.346858e-03
3.964450e+05	1.000000e+00	-1.000000e+00	2.276890e-02	-1.783279e-01	-1.976578e-03
3.964470e+05	1.000000e+00	-1.000000e+00	8.591175e-02	-2.530033e-01	-6.995615e-04
3.964480e+05	1.000000e+00	-1.000000e+00	1.277745e-02	-1.506889e-01	-2.324732e-03
3.964490e+05	1.000000e+00	-1.000000e+00	5.633510e-02	-1.967649e-01	7.575469e-04
3.964500e+05	1.000000e+00	-1.000000e+00	1.158678e-01	-3.108047e-01	-7.080256e-05
3.964510e+05	1.000000e+00	-1.000000e+00	1.129238e-01	-3.157167e-01	1.445473e-04
3.964520e+05	1.000000e+00	-1.000000e+00	1.326349e-01	-4.101219e-01	-2.746042e-04
3.964530e+05	1.000000e+00	-1.000000e+00	1.465507e-01	-4.028453e-01	-1.161307e-03
3.964540e+05	1.000000e+00	-1.000000e+00	5.628695e-02	-2.002825e-01	6.148752e-04
3.964560e+05	1.000000e+00	-1.000000e+00	1.726895e-01	-4.738240e-01	1.195415e-04
3.964580e+05	1.000000e+00	-1.000000e+00	1.773473e-01	-5.559979e-01	-2.017367e-04
3.964590e+05	1.000000e+00	-1.000000e+00	6.949468e-02	-2.252151e-01	-2.478443e-03
3.964600e+05	1.000000e+00	-1.000000e+00	1.956806e-03	-1.413325e-01	5.760547e-04
3.964610e+05	1.000000e+00	-1.000000e+00	2.657740e-02	-1.703766e-01	-7.463027e-04
3.964630e+05	1.000000e+00	-1.000000e+00	1.144069e-01	-2.967474e-01	9.222870e-05
3.964640e+05	1.000000e+00	-1.000000e+00	7.020337e-02	-2.306305e-01	-5.719637e-05
3.964660e+05	1.000000e+00	-1.000000e+00	4.269357e-02	-1.999964e-01	-1.094661e-03
3.964670e+05	1.000000e+00	-1.000000e+00	1.553629e-01	-4.464077e-01	1.778472e-03
3.964680e+05	1.000000e+00	-1.000000e+00	1.177154e-01	-3.016647e-01	1.248711e-03
3.964690e+05	1.000000e+00	-1.000000e+00	1.089641e-01	-3.097861e-01	-8.673379e-04
3.964700e+05	1.000000e+00	-1.000000e+00	1.524842e-01	-4.863518e-01	-1.895716e-03
3.964710e+05	1.000000e+00	-1.000000e+00	2.187339e-01	-5.681046e-01	-1.301467e-03
3.964740e+05	1.000000e+00	-1.000000e+00	3.822602e-02	-1.756167e-01	3.449447e-04
3.964750e+05	1.000000e+00	-1.000000e+00	2.025322e-01	-5.506977e-01	-2.696253e-04
3.964760e+05	1.000000e+00	-1.000000e+00	7.448563e-02	-2.583084e-01	-4.073602e-04
3.964780e+05	1.000000e+00	-1.000000e+00	1.123304e-01	-3.001665e-01	1.802273e-04
3.964790e+05	1.000000e+00	-1.000000e+00	1.673136e-01	-5.586054e-01	1.643844e-04
3.964800e+05	1.000000e+00	-1.000000e+00	1.937680e-01	-5.623304e-01	2.740703e-04
3.964810e+05	1.000000e+00	-1.000000e+00	1.862689e-01	-5.759006e-01	3.618231e-06
3.964820e+05	1.000000e+00	-1.000000e+00	1.539500e-01	-4.903193e-01	1.292119e-03
3.964830e+05	1.000000e+00	-1.000000e+00	7.723962e-02	-2.454866e-01	4.877046e-04
3.964840e+05	1.000000e+00	-1.000000e+00	1.880437e-01	-4.591420e-01	6.188302e-04
3.964850e+05	1.000000e+00	-1.000000e+00	9.075573e-02	-2.560620e-01	1.176177e-04
3.964860e+05	1.000000e+00	-1.000000e+00	1.727749e-01	-5.443078e-01	2.301746e-04
3.964880e+05	1.000000e+00	-1.000000e+00	6.598209e-04	-1.395395e-01	8.800074e-04
3.964900e+05	1.000000e+00	-1.000000e+00	3.791000e-02	-1.782271e-01	-6.546540e-04
3.964910e+05	1.000000e+00	-1.000000e+00	5.826270e-02	-2.162811e-01	1.402031e-03
3.964920e+05	1.000000e+00	-1.000000e+00	8.382034e-02	-1.962103e-01	2.364196e-03
3.964950e+05	1.000000e+00	-1.000000e+00	1.293132e-01	-2.760032e-01	9.660934e-04
3.964970e+05	1.000000e+00	-1.000000e+00	2.463298e-01	-5.252495e-01	1.102065e-03
3.964980e+05	1.000000e+00	-1.000000e+00	1.385999e-01	-2.788587e-01	4.246935e-06
3.964990e+05	1.000000e+00	-1.000000e+00	1.994572e-01	-4.548358e-01	1.131770e-03
3.965000e+05	1.000000e+00	-1.000000e+00	9.846394e-02	-2.526509e-01	-6.140598e-06
3.965010e+05	1.000000e+00	-1.000000e+00	2.598670e-01	-5.286365e-01	1.248378e-03
3.965020e+05	1.000000e+00	-1.000000e+00	2.388408e-01	-5.059118e-01	-1.062111e-03
3.965030e+05	1.000000e+00	-1.000000e+00	5.854250e-03	-1.347831e-01	6.478029e-04
3.965040e+05	1.000000e+00	-1.000000e+00	2.049178e-01	-4.471240e-01	8.103095e-04
3.965050e+05	1.000000e+00	-1.000000e+00	1.882852e-01	-4.405605e-01	1.569975e-03
3.965060e+05	1.000000e+00	-1.000000e+00	1.516427e-01	-3.358173e-01	-8.729101e-05
3.965070e+05	1.000000e+00	-1.000000e+00	2.499947e-01	-5.371418e-01	1.327202e-03
3.965080e+05	1.000000e+00	-1.000000e+00	1.764058e-01	-3.983967e-01	-3.784228e-04
3.965090e+05	1.000000e+00	-1.000000e+00	2.417102e-02	-1.540395e-01	-3.919950e-04
3.965100e+05	1.000000e+00	-1.000000e+00	8.754568e-02	-2.140974e-01	-5.623432e-04
3.965120e+05	1.000000e+00	-1.000000e+00	1.170032e-01	-2.803755e-01	-2.795226e-03
3.965130e+05	1.000000e+00	-1.000000e+00	1.651074e-02	-1.500118e-01	-9.871588e-05
3.965140e+05	1.000000e+00	-1.000000e+00	1.626622e-01	-3.616079e-01	4.057438e-04
3.965150e+05	1.000000e+00	-1.000000e+00	2.329388e-01	-5.482269e-01	8.583077e-04
3.965160e+05	1.000000e+00	-1.000000e+00	2.453040e-01	-5.285578e-01	-6.491856e-04
3.965170e+05	1.000000e+00	-1.000000e+00	2.557981e-01	-5.218259e-01	7.896922e-04
3.965180e+05	1.000000e+00	-1.000000e+00	4.842919e-02	-1.744999e-01	2.394469e-04
3.965190e+05	1.000000e+00	-1.000000e+00	1.752799e-01	-4.211179e-01	-5.786265e-04
3.965200e+05	1.000000e+00	-1.000000e+00	1.741287e-01	-3.580914e-01	9.625432e-04
3.965210e+05	1.000000e+00	-1.000000e+00	9.329256e-02	-2.444356e-01	-7.390554e-06
3.965220e+05	1.000000e+00	-1.000000e+00	2.068665e-01	-4.515477e-01	-3.337440e-04
3.965240e+05	1.000000e+00	-1.000000e+00	2.405369e-01	-5.651294e-01	-7.573658e-04
3.965250e+05	1.000000e+00	-1.000000e+00	1.113128e-01	-2.669659e-01	-1.895850e-03
3.965260e+05	1.000000e+00	-1.000000e+00	6.349782e-02	-1.990091e-01	7.498969e-04
3.965270e+05	1.000000e+00	-1.000000e+00	1.042323e-01	-2.518769e-01	-2.899854e-04
3.965280e+05	1.000000e+00	-1.000000e+00	9.282587e-02	-2.107262e-01	2.594014e-04
3.965290e+05	1.000000e+00	-1.000000e+00	1.377263e-01	-3.256299e-01	4.414556e-04
3.965300e+05	1.000000e+00	-1.000000e+00	2.704948e-01	-5.384392e-01	-3.024427e-05
3.965310e+05	1.000000e+00	-1.000000e+00	1.208958e-02	-1.467485e-01	-6.519729e-04
3.965320e+05	1.000000e+00	-1.000000e+00	2.560947e-01	-5.310557e-01	9.747068e-04
3.965340e+05	1.000000e+00	-1.000000e+00	2.448176e-01	-5.464043e-01	-1.852154e-03
3.965350e+05	1.000000e+00	-1.000000e+00	2.237349e-01	-4.947282e-01	-4.256185e-04
3.965360e+05	1.000000e+00	-1.000000e+00	1.252453e-01	-2.941104e-01	-2.595180e-04
3.965370e+05	1.000000e+00	-1.000000e+00	2.213075e-01	-4.350035e-01	1.253786e-03
3.965380e+05	1.000000e+00	-1.000000e+00	1.919583e-01	-4.635701e-01	1.049422e-03
3.965390e+05	1.000000e+00	-1.000000e+00	1.813766e-01	-3.839327e-01	7.737683e-05
3.965400e+05	1.000000e+00	-1.000000e+00	1.063146e-01	-2.689176e-01	1.973952e-03
3.965410e+05	1.000000e+00	-1.000000e+00	1.660214e-01	-3.566513e-01	1.312355e-03
3.965420e+05	1.000000e+00	-1.000000e+00	2.240090e-01	-4.806979e-01	-5.693846e-05
3.965430e+05	1.000000e+00	-1.000000e+00	5.445729e-03	-1.438565e-01	1.788738e-03
3.965440e+05	1.000000e+00	-1.000000e+00	1.817703e-01	-3.890895e-01	-2.228890e-04
3.965460e+05	1.000000e+00	-1.000000e+00	1.438794e-01	-2.882476e-01	5.550135e-06
3.965470e+05	1.000000e+00	-1.000000e+00	1.197813e-01	-2.936172e-01	4.393069e-04
3.965480e+05	1.000000e+00	-1.000000e+00	2.142124e-01	-4.184221e-01	-1.538312e-03
3.965500e+05	1.000000e+00	-1.000000e+00	1.881392e-01	-4.215803e-01	4.645667e-04
3.965510e+05	1.000000e+00	-1.000000e+00	1.790952e-02	-1.498965e-01	-9.615082e-04
3.965520e+05	1.000000e+00	-1.000000e+00	1.463415e-01	-2.820500e-01	2.811792e-03
3.965530e+05	1.000000e+00	-1.000000e+00	2.466237e-01	-5.695023e-01	9.155443e-05
3.965540e+05	1.000000e+00	-1.000000e+00	1.830819e-01	-3.907184e-01	1.299610e-03
3.965550e+05	1.000000e+00	-1.000000e+00	6.305881e-02	-1.779099e-01	6.296793e-04
3.965560e+05	1.000000e+00	-1.000000e+00	2.605100e-01	-5.402771e-01	3.564450e-04
3.965570e+05	1.000000e+00	-1.000000e+00	4.384484e-02	-1.605671e-01	9.853517e-04
3.965580e+05	1.000000e+00	-1.000000e+00	9.271733e-02	-2.248737e-01	5.014274e-04
3.965590e+05	1.000000e+00	-1.000000e+00	1.155925e-01	-2.432174e-01	2.597557e-04
3.965610e+05	1.000000e+00	-1.000000e+00	1.935386e-01	-4.555752e-01	1.468986e-03
3.965620e+05	1.000000e+00	-1.000000e+00	2.597062e-01	-5.599702e-01	1.485741e-04
3.965630e+05	1.000000e+00	-1.000000e+00	1.725584e-01	-3.632826e-01	1.033891e-03
3.965640e+05	1.000000e+00	-1.000000e+00	1.777643e-01	-3.681307e-01	-1.371552e-03
3.965650e+05	1.000000e+00	-1.000000e+00	1.641419e-01	-3.722234e-01	1.649703e-03
3.965660e+05	1.000000e+00	-1.000000e+00	1.572731e-01	-3.607563e-01	-4.318006e-04
3.965670e+05	1.000000e+00	-1.000000e+00	4.455017e-02	-1.681181e-01	1.880167e-04
3.965680e+05	1.000000e+00	-1.000000e+00	8.512508e-02	-2.264933e-01	-4.699653e-04
3.965690e+05	1.000000e+00	-1.000000e+00	2.102798e-01	-4.549220e-01	1.117173e-04
3.965700e+05	1.000000e+00	-1.000000e+00	2.305680e-01	-4.898430e-01	1.948574e-04
3.965720e+05	1.000000e+00	-1.000000e+00	1.776116e-01	-3.545930e-01	-8.789452e-04
3.965730e+05	1.000000e+00	-1.000000e+00	2.554030e-02	-1.455388e-01	-1.465434e-03
3.965740e+05	1.000000e+00	-1.000000e+00	1.725575e-01	-3.666465e-01	9.234859e-04
3.965750e+05	1.000000e+00	-1.000000e+00	9.656624e-02	-2.329109e-01	5.645615e-04
3.965760e+05	1.000000e+00	-1.000000e+00	1.376393e-01	-3.279014e-01	4.311203e-04
3.965770e+05	1.000000e+00	-1.000000e+00	9.227775e-02	-2.114184e-01	3.930593e-04
3.965780e+05	1.000000e+00	-1.000000e+00	2.512353e-01	-5.462343e-01	-5.579395e-04
3.965790e+05	1.000000e+00	-1.000000e+00	1.329021e-03	-1.334418e-01	-8.481860e-04
3.965800e+05	1.000000e+00	-1.000000e+00	2.202496e-01	-5.144866e-01	1.486552e-03
3.965810e+05	1.000000e+00	-1.000000e+00	8.036977e-02	-2.003428e-01	7.497519e-06
3.965820e+05	1.000000e+00	-1.000000e+00	2.462332e-01	-5.521601e-01	-2.031642e-03
3.965830e+05	1.000000e+00	-1.000000e+00	2.270731e-01	-5.352431e-01	-9.904981e-04
3.965840e+05	1.000000e+00	-1.000000e+00	5.159777e-02	-1.760306e-01	1.983243e-04
3.965850e+05	1.000000e+00	-1.000000e+00	7.737131e-02	-2.052756e-01	3.054078e-03
3.965870e+05	1.000000e+00	-1.000000e+00	1.542861e-01	-3.016371e-01	-9.308571e-04
3.965880e+05	1.000000e+00	-1.000000e+00	1.779367e-01	-3.788380e-01	2.482912e-04
3.965900e+05	1.000000e+00	-1.000000e+00	2.078374e-01	-4.492691e-01	5.798223e-05
3.965910e+05	1.000000e+00	-1.000000e+00	1.979736e-01	-4.711721e-01	1.775980e-04
3.965920e+05	1.000000e+00	-1.000000e+00	6.408283e-03	-1.365271e-01	2.622452e-03
3.965940e+05	1.000000e+00	-1.000000e+00	2.484248e-01	-5.284860e-01	-1.719320e-03
3.965950e+05	1.000000e+00	-1.000000e+00	1.852612e-01	-4.443439e-01	2.691006e-04
3.965960e+05	1.000000e+00	-1.000000e+00	1.187125e-01	-2.580246e-01	1.597830e-03
3.965980e+05	1.000000e+00	-1.000000e+00	1.558465e-01	-3.451229e-01	1.708040e-03
3.965990e+05	1.000000e+00	-1.000000e+00	1.453888e-02	-1.401070e-01	-9.438258e-07
3.966010e+05	1.000000e+00	-1.000000e+00	1.306257e-01	-2.832555e-01	-5.922695e-05
3.966020e+05	1.000000e+00	-1.000000e+00	2.292084e-01	-5.305795e-01	-1.037548e-03
3.966030e+05	1.000000e+00	-1.000000e+00	2.552052e-01	-4.967774e-01	-9.616182e-05
3.966040e+05	1.000000e+00	-1.000000e+00	1.451965e-01	-2.395512e-01	-2.260471e-04
3.966050e+05	1.000000e+00	-1.000000e+00	2.373312e-01	-3.832188e-01	-1.175460e-03
3.966060e+05	1.000000e+00	-1.000000e+00	1.493806e-01	-2.535253e-01	2.737569e-03
3.966070e+05	1.000000e+00	-1.000000e+00	1.238019e-01	-2.525589e-01	1.529384e-03
3.966080e+05	1.000000e+00	-1.000000e+00	3.326291e-01	-5.573508e-01	3.109298e-04
3.966090e+05	1.000000e+00	-1.000000e+00	1.975467e-01	-3.573128e-01	-2.488733e-04
3.966100e+05	1.000000e+00	-1.000000e+00	1.862508e-02	-1.384559e-01	1.447095e-03
3.966120e+05	1.000000e+00	-1.000000e+00	1.864811e-01	-3.349334e-01	2.897517e-03
3.966130e+05	1.000000e+00	-1.000000e+00	1.199121e-01	-2.358477e-01	4.509038e-05
3.966140e+05	1.000000e+00	-1.000000e+00	3.017550e-01	-5.367546e-01	1.320936e-04
3.966160e+05	1.000000e+00	-1.000000e+00	1.856744e-01	-3.296563e-01	-7.971083e-04
3.966170e+05	1.000000e+00	-1.000000e+00	3.201052e-02	-1.374320e-01	-6.724403e-04
3.966180e+05	1.000000e+00	-1.000000e+00	4.287931e-02	-1.440887e-01	-6.499934e-04
3.966190e+05	1.000000e+00	-1.000000e+00	2.525822e-01	-4.369119e-01	4.719366e-04
3.966200e+05	1.000000e+00	-1.000000e+00	1.497026e-01	-2.921960e-01	3.614290e-06
3.966210e+05	1.000000e+00	-1.000000e+00	2.028633e-01	-3.844415e-01	2.120269e-04
3.966220e+05	1.000000e+00	-1.000000e+00	7.502283e-02	-1.779058e-01	-1.262172e-03
3.966230e+05	1.000000e+00	-1.000000e+00	2.444052e-01	-4.590024e-01	8.127376e-05
3.966250e+05	1.000000e+00	-1.000000e+00	2.450175e-01	-4.296047e-01	-1.594678e-03
3.966260e+05	1.000000e+00	-1.000000e+00	1.692023e-01	-2.934460e-01	1.351471e-04
3.966270e+05	1.000000e+00	-1.000000e+00	2.589011e-01	-4.929498e-01	1.474580e-03
3.966280e+05	1.000000e+00	-1.000000e+00	9.025719e-02	-1.826073e-01	2.241719e-04
3.966300e+05	1.000000e+00	-1.000000e+00	2.005549e-01	-3.217482e-01	-1.391964e-03
3.966310e+05	1.000000e+00	-1.000000e+00	2.641710e-01	-4.405528e-01	-1.412988e-03
3.966320e+05	1.000000e+00	-1.000000e+00	1.747676e-01	-2.918574e-01	-1.061340e-03
3.966330e+05	1.000000e+00	-1.000000e+00	2.645717e-01	-4.563789e-01	-9.881272e-04
3.966340e+05	1.000000e+00	-1.000000e+00	2.956324e-02	-1.460144e-01	5.104636e-05
3.966350e+05	1.000000e+00	-1.000000e+00	2.237458e-01	-4.254272e-01	-2.984985e-04
3.966370e+05	1.000000e+00	-1.000000e+00	2.148081e-01	-3.589170e-01	3.113129e-05
3.966380e+05	1.000000e+00	-1.000000e+00	9.853022e-02	-2.002155e-01	1.573434e-03
3.966390e+05	1.000000e+00	-1.000000e+00	1.910520e-01	-3.295625e-01	1.337692e-03
3.966400e+05	1.000000e+00	-1.000000e+00	2.181555e-01	-3.765472e-01	-2.120998e-04
3.966410e+05	1.000000e+00	-1.000000e+00	2.344951e-01	-3.937063e-01	-2.826994e-04
3.966420e+05	1.000000e+00	-1.000000e+00	9.866066e-02	-1.950396e-01	-5.982275e-04
3.966440e+05	1.000000e+00	-1.000000e+00	1.205806e-01	-2.233240e-01	5.727468e-06
3.966450e+05	1.000000e+00	-1.000000e+00	3.022319e-01	-5.354908e-01	1.200738e-03
3.966460e+05	1.000000e+00	-1.000000e+00	1.506599e-01	-2.836855e-01	4.186635e-04
3.966470e+05	1.000000e+00	-1.000000e+00	8.846674e-02	-1.972455e-01	6.277527e-04
3.966490e+05	1.000000e+00	-1.000000e+00	1.937293e-01	-3.195935e-01	-6.859316e-04
3.966500e+05	1.000000e+00	-1.000000e+00	2.966633e-01	-5.096587e-01	5.767306e-05
3.966530e+05	1.000000e+00	-1.000000e+00	1.117954e-01	-2.184683e-01	-2.518039e-04
3.966540e+05	1.000000e+00	-1.000000e+00	2.606354e-01	-4.301743e-01	-7.463872e-04
3.966550e+05	1.000000e+00	-1.000000e+00	1.907210e-01	-3.211510e-01	-1.039892e-03
3.966560e+05	1.000000e+00	-1.000000e+00	2.846149e-01	-5.022669e-01	-1.466290e-04
3.966570e+05	1.000000e+00	-1.000000e+00	5.842481e-02	-1.650207e-01	-6.705933e-05
3.966580e+05	1.000000e+00	-1.000000e+00	2.430566e-01	-3.930046e-01	7.947647e-04
3.966590e+05	1.000000e+00	-1.000000e+00	1.061043e-01	-2.004297e-01	-6.179428e-04
3.966600e+05	1.000000e+00	-1.000000e+00	2.658298e-01	-5.150117e-01	9.267348e-04
3.966610e+05	1.000000e+00	-1.000000e+00	3.287377e-01	-5.522943e-01	-6.801405e-05
3.966620e+05	1.000000e+00	-1.000000e+00	1.767773e-01	-3.324417e-01	4.774227e-04
3.966630e+05	1.000000e+00	-1.000000e+00	1.263635e-01	-2.372180e-01	1.799559e-04
3.966640e+05	1.000000e+00	-1.000000e+00	2.455016e-01	-4.388097e-01	1.365705e-03
3.966650e+05	1.000000e+00	-1.000000e+00	3.877955e-02	-1.381782e-01	1.546652e-03
3.966660e+05	1.000000e+00	-1.000000e+00	2.667853e-01	-4.337969e-01	-1.180443e-03
3.966670e+05	1.000000e+00	-1.000000e+00	2.654844e-01	-5.052417e-01	1.898806e-04
3.966680e+05	1.000000e+00	-1.000000e+00	4.887753e-02	-1.563895e-01	-1.172854e-03
3.966690e+05	1.000000e+00	-1.000000e+00	8.434525e-02	-2.002732e-01	-7.678839e-04
3.966700e+05	1.000000e+00	-1.000000e+00	2.277955e-01	-3.680464e-01	-4.289875e-04
3.966730e+05	1.000000e+00	-1.000000e+00	2.396388e-01	-3.780545e-01	-1.587743e-04
3.966740e+05	1.000000e+00	-1.000000e+00	5.517752e-02	-1.664354e-01	-4.709010e-05
3.966750e+05	1.000000e+00	-1.000000e+00	2.573866e-01	-4.809439e-01	5.937625e-04
3.966760e+05	1.000000e+00	-1.000000e+00	2.293244e-01	-4.426703e-01	4.092247e-04
3.966770e+05	1.000000e+00	-1.000000e+00	7.611613e-02	-1.729763e-01	7.636783e-04
3.966780e+05	1.000000e+00	-1.000000e+00	2.360331e-01	-4.244144e-01	5.859750e-04
3.966790e+05	1.000000e+00	-1.000000e+00	7.567776e-02	-1.819763e-01	1.432803e-04
3.966800e+05	1.000000e+00	-1.000000e+00	3.059525e-01	-5.417503e-01	7.037352e-04
3.966810e+05	1.000000e+00	-1.000000e+00	2.890514e-02	-1.302604e-01	2.940988e-03
3.966820e+05	1.000000e+00	-1.000000e+00	2.409559e-01	-4.061138e-01	-1.478437e-04
3.966830e+05	1.000000e+00	-1.000000e+00	2.525973e-01	-4.002575e-01	-2.968819e-03
3.966840e+05	1.000000e+00	-1.000000e+00	2.361316e-01	-3.722260e-01	-2.510995e-03
3.966850e+05	1.000000e+00	-1.000000e+00	2.165374e-01	-3.854946e-01	-7.072949e-04
3.966860e+05	1.000000e+00	-1.000000e+00	1.210883e-01	-2.451892e-01	1.127560e-03
3.966870e+05	1.000000e+00	-1.000000e+00	1.688083e-01	-2.848728e-01	-5.237816e-04
3.966890e+05	1.000000e+00	-1.000000e+00	2.855097e-01	-5.211907e-01	7.774517e-04
3.966900e+05	1.000000e+00	-1.000000e+00	2.510260e-01	-3.983958e-01	-9.221502e-04
3.966910e+05	1.000000e+00	-1.000000e+00	1.948029e-01	-3.128419e-01	6.674192e-04
3.966920e+05	1.000000e+00	-1.000000e+00	1.507169e-01	-2.674485e-01	1.854298e-04
3.966940e+05	1.000000e+00	-1.000000e+00	3.040677e-01	-5.048937e-01	-1.091001e-03
3.966950e+05	1.000000e+00	-1.000000e+00	8.656197e-02	-1.942856e-01	2.048963e-03
3.966970e+05	1.000000e+00	-1.000000e+00	7.464869e-02	-1.873903e-01	5.768148e-04
3.966980e+05	1.000000e+00	-1.000000e+00	2.248036e-01	-4.019328e-01	2.599807e-03
3.966990e+05	1.000000e+00	-1.000000e+00	1.018727e-01	-1.926588e-01	-2.478192e-05
3.967000e+05	1.000000e+00	-1.000000e+00	2.258224e-02	-1.297843e-01	-5.044817e-04
3.967010e+05	1.000000e+00	-1.000000e+00	1.062241e-01	-2.174591e-01	2.023598e-05
3.967020e+05	1.000000e+00	-1.000000e+00	2.805182e-01	-5.375220e-01	1.537009e-03
3.967040e+05	1.000000e+00	-1.000000e+00	2.723295e-01	-4.389506e-01	-5.908651e-04
3.967050e+05	1.000000e+00	-1.000000e+00	2.045102e-01	-3.280824e-01	-5.596625e-04
3.967060e+05	1.000000e+00	-1.000000e+00	2.575315e-01	-4.238909e-01	-8.653080e-04
3.967070e+05	1.000000e+00	-1.000000e+00	2.389904e-01	-4.425267e-01	2.271931e-03
3.967080e+05	1.000000e+00	-1.000000e+00	1.970642e-03	-1.223078e-01	6.553853e-04
3.967090e+05	1.000000e+00	-1.000000e+00	2.690148e-01	-4.632484e-01	1.169167e-04
3.967100e+05	1.000000e+00	-1.000000e+00	9.129068e-02	-2.024447e-01	5.593291e-04
3.967110e+05	1.000000e+00	-1.000000e+00	2.371819e-01	-4.245927e-01	1.944341e-03
3.967120e+05	1.000000e+00	-1.000000e+00	6.373318e-02	-1.609212e-01	4.056373e-04
3.967130e+05	1.000000e+00	-1.000000e+00	2.038755e-01	-3.665604e-01	-1.509985e-03
3.967140e+05	1.000000e+00	-1.000000e+00	1.957779e-01	-2.756959e-01	-3.832689e-04
3.967150e+05	1.000000e+00	-1.000000e+00	2.923145e-01	-4.059300e-01	1.546562e-03
3.967160e+05	1.000000e+00	-1.000000e+00	3.293414e-01	-5.301756e-01	-1.041912e-04
3.967170e+05	1.000000e+00	-1.000000e+00	2.758833e-01	-3.799222e-01	-1.087062e-03
3.967180e+05	1.000000e+00	-1.000000e+00	7.180097e-02	-1.578009e-01	-7.298593e-04
3.967190e+05	1.000000e+00	-1.000000e+00	4.959443e-02	-1.426435e-01	-1.857829e-03
3.967200e+05	1.000000e+00	-1.000000e+00	2.018806e-01	-3.027602e-01	2.964458e-03
3.967210e+05	1.000000e+00	-1.000000e+00	5.933516e-02	-1.431639e-01	6.714111e-04
3.967220e+05	1.000000e+00	-1.000000e+00	2.105667e-01	-2.953874e-01	1.121855e-03
3.967230e+05	1.000000e+00	-1.000000e+00	3.630318e-01	-5.014603e-01	-3.041011e-04
3.967240e+05	1.000000e+00	-1.000000e+00	2.629862e-01	-3.696320e-01	-2.863906e-04
3.967260e+05	1.000000e+00	-1.000000e+00	3.048855e-01	-4.108284e-01	3.600211e-04
3.967270e+05	1.000000e+00	-1.000000e+00	6.175552e-02	-1.480002e-01	2.220301e-05
3.967290e+05	1.000000e+00	-1.000000e+00	7.085484e-03	-1.147949e-01	7.496149e-04
3.967300e+05	1.000000e+00	-1.000000e+00	3.459977e-01	-4.859562e-01	-1.582549e-03
3.967310e+05	1.000000e+00	-1.000000e+00	3.529592e-01	-5.111739e-01	-7.917296e-05
3.967330e+05	1.000000e+00	-1.000000e+00	1.389425e-01	-2.055399e-01	-8.463252e-04
3.967340e+05	1.000000e+00	-1.000000e+00	3.320535e-01	-5.114116e-01	1.719506e-03
3.967350e+05	1.000000e+00	-1.000000e+00	2.470128e-01	-3.238245e-01	2.363050e-03
3.967360e+05	1.000000e+00	-1.000000e+00	1.203250e-01	-2.062476e-01	-1.172176e-03
3.967370e+05	1.000000e+00	-1.000000e+00	2.021279e-02	-1.214935e-01	1.331207e-04
3.967380e+05	1.000000e+00	-1.000000e+00	2.807025e-01	-4.434824e-01	-2.333251e-03
3.967390e+05	1.000000e+00	-1.000000e+00	1.138961e-01	-1.978737e-01	-1.515683e-03
3.967400e+05	1.000000e+00	-1.000000e+00	3.357485e-01	-5.082545e-01	-1.182644e-03
3.967420e+05	1.000000e+00	-1.000000e+00	3.496144e-01	-5.352861e-01	-9.541682e-04
3.967430e+05	1.000000e+00	-1.000000e+00	1.111089e-01	-1.941498e-01	-1.345970e-04
3.967450e+05	1.000000e+00	-1.000000e+00	1.912810e-01	-2.639036e-01	8.570989e-04
3.967460e+05	1.000000e+00	-1.000000e+00	2.290698e-01	-3.264948e-01	1.325661e-03
3.967470e+05	1.000000e+00	-1.000000e+00	2.862644e-01	-4.463716e-01	7.069316e-05
3.967480e+05	1.000000e+00	-1.000000e+00	6.700960e-02	-1.534655e-01	9.143855e-04
3.967490e+05	1.000000e+00	-1.000000e+00	3.075510e-01	-4.727773e-01	-3.389685e-04
3.967500e+05	1.000000e+00	-1.000000e+00	3.239913e-01	-5.043011e-01	-9.184519e-04
3.967510e+05	1.000000e+00	-1.000000e+00	1.568184e-01	-2.258329e-01	4.479565e-04
3.967520e+05	1.000000e+00	-1.000000e+00	1.906427e-01	-2.609653e-01	-7.869426e-04
3.967530e+05	1.000000e+00	-1.000000e+00	1.594197e-01	-2.388819e-01	-1.223590e-04
3.967540e+05	1.000000e+00	-1.000000e+00	3.284116e-01	-4.671707e-01	-4.385501e-04
3.967550e+05	1.000000e+00	-1.000000e+00	3.302244e-01	-5.028074e-01	-6.622805e-04
3.967560e+05	1.000000e+00	-1.000000e+00	5.375486e-02	-1.373121e-01	-8.951281e-04
3.967570e+05	1.000000e+00	-1.000000e+00	2.449983e-01	-3.418622e-01	-1.793490e-03
3.967580e+05	1.000000e+00	-1.000000e+00	2.114477e-01	-3.015208e-01	4.103656e-04
3.967590e+05	1.000000e+00	-1.000000e+00	3.459075e-01	-5.061331e-01	-5.566768e-04
