#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.194762e+05	-1.624245e-01	2.881904e-01	0.000000e+00	-4.149842e+02	2.198912e+05
1.144780e+00	2.377288e+05	-1.627676e-01	2.885142e-01	0.000000e+00	-1.141640e+03	2.388704e+05
1.145970e+00	2.487464e+05	-1.631111e-01	2.888587e-01	0.000000e+00	-1.079941e+03	2.498263e+05
1.147160e+00	2.369727e+05	-1.634551e-01	2.892026e-01	0.000000e+00	-7.247798e+02	2.376974e+05
1.148350e+00	2.333931e+05	-1.637994e-01	2.895357e-01	0.000000e+00	-2.297758e+02	2.336228e+05
1.149540e+00	2.243881e+05	-1.641442e-01	2.898599e-01	0.000000e+00	-6.105603e+02	2.249987e+05
1.150730e+00	2.244033e+05	-1.644893e-01	2.901777e-01	0.000000e+00	0.000000e+00	2.244033e+05
1.151920e+00	2.345167e+05	-1.648348e-01	2.905027e-01	0.000000e+00	-3.699749e+02	2.348867e+05
1.153110e+00	2.313114e+05	-1.651807e-01	2.908326e-01	0.000000e+00	-7.023534e+02	2.320138e+05
1.154300e+00	2.282954e+05	-1.655270e-01	2.911581e-01	0.000000e+00	-1.345304e+03	2.296407e+05
1.155490e+00	2.465570e+05	-1.658736e-01	2.914944e-01	0.000000e+00	-1.033763e+02	2.466604e+05
1.156680e+00	2.677776e+05	-1.662207e-01	2.918586e-01	0.000000e+00	0.000000e+00	2.677776e+05
1.157870e+00	2.435153e+05	-1.665683e-01	2.922207e-01	0.000000e+00	-5.685924e+02	2.440839e+05
1.159060e+00	2.343032e+05	-1.669162e-01	2.925590e-01	0.000000e+00	-2.717437e+02	2.345749e+05
1.160250e+00	2.305620e+05	-1.672646e-01	2.928882e-01	0.000000e+00	0.000000e+00	2.305620e+05
1.161440e+00	2.235662e+05	-1.676133e-01	2.932098e-01	0.000000e+00	-6.657507e+02	2.242320e+05
1.162630e+00	2.191566e+05	-1.679624e-01	2.935234e-01	0.000000e+00	-1.014922e+03	2.201715e+05
1.163820e+00	2.380592e+05	-1.683119e-01	2.938471e-01	0.000000e+00	0.000000e+00	2.380592e+05
1.165010e+00	2.343017e+05	-1.686618e-01	2.941817e-01	0.000000e+00	0.000000e+00	2.343017e+05
1.166200e+00	2.286690e+05	-1.690120e-01	2.945095e-01	0.000000e+00	-6.925022e+02	2.293616e+05
1.167390e+00	2.334924e+05	-1.693627e-01	2.948368e-01	0.000000e+00	-1.478340e+02	2.336402e+05
1.168580e+00	2.385773e+05	-1.697137e-01	2.951711e-01	0.000000e+00	0.000000e+00	2.385773e+05
1.169770e+00	2.403351e+05	-1.700652e-01	2.955103e-01	0.000000e+00	0.000000e+00	2.403351e+05
1.170960e+00	2.313353e+05	-1.704171e-01	2.958443e-01	0.000000e+00	0.000000e+00	2.313353e+05
1.172150e+00	2.311376e+05	-1.707693e-01	2.961718e-01	0.000000e+00	0.000000e+00	2.311376e+05
1.173340e+00	2.526070e+05	-1.711219e-01	2.965144e-01	0.000000e+00	0.000000e+00	2.526070e+05
1.174530e+00	2.325214e+05	-1.714750e-01	2.968579e-01	0.000000e+00	0.000000e+00	2.325214e+05
1.175720e+00	2.116286e+05	-1.718285e-01	2.971724e-01	0.000000e+00	0.000000e+00	2.116286e+05
1.176910e+00	2.187795e+05	-1.721823e-01	2.974772e-01	0.000000e+00	0.000000e+00	2.187795e+05
1.178100e+00	2.249622e+05	-1.725365e-01	2.977915e-01	0.000000e+00	-8.214326e+02	2.257836e+05
1.179290e+00	2.441122e+05	-1.728910e-01	2.981237e-01	0.000000e+00	-1.890350e+01	2.441311e+05
1.180480e+00	2.449227e+05	-1.732460e-01	2.984700e-01	0.000000e+00	-8.726214e+02	2.457953e+05
1.181670e+00	2.542854e+05	-1.736014e-01	2.988235e-01	0.000000e+00	-8.080509e+02	2.550935e+05
1.182860e+00	2.108153e+05	-1.739572e-01	2.991529e-01	0.000000e+00	-5.672873e+02	2.113826e+05
1.184050e+00	2.202862e+05	-1.743134e-01	2.994582e-01	0.000000e+00	-8.446749e+02	2.211309e+05
1.185240e+00	2.417930e+05	-1.746699e-01	2.997854e-01	0.000000e+00	-1.823719e+03	2.436167e+05
1.186430e+00	2.223280e+05	-1.750269e-01	3.001141e-01	0.000000e+00	-1.580355e+02	2.224860e+05
1.187620e+00	2.347796e+05	-1.753842e-01	3.004378e-01	0.000000e+00	-8.079641e+02	2.355876e+05
1.188810e+00	2.297783e+05	-1.757419e-01	3.007667e-01	0.000000e+00	0.000000e+00	2.297783e+05
1.190000e+00	1.152320e+05	-1.761000e-01	3.010111e-01	0.000000e+00	0.000000e+00	1.152320e+05
