#id	m	q	x	vx	vy
5.962040e+05	1.000000e+00	-1.000000e+00	4.317082e-02	-1.631080e-01	1.293945e-03
5.962050e+05	1.000000e+00	-1.000000e+00	1.102803e-01	-3.256170e-01	-1.273424e-03
5.962060e+05	1.000000e+00	-1.000000e+00	7.982085e-02	-2.215519e-01	1.421803e-03
5.962070e+05	1.000000e+00	-1.000000e+00	1.350937e-01	-4.270776e-01	5.488885e-05
5.962080e+05	1.000000e+00	-1.000000e+00	1.902927e-01	-5.738409e-01	2.438105e-04
5.962100e+05	1.000000e+00	-1.000000e+00	1.411816e-01	-4.026145e-01	-1.188523e-05
5.962110e+05	1.000000e+00	-1.000000e+00	1.252357e-01	-3.833020e-01	-2.234153e-04
5.962120e+05	1.000000e+00	-1.000000e+00	1.587978e-01	-4.627328e-01	1.295670e-03
5.962130e+05	1.000000e+00	-1.000000e+00	1.005487e-01	-2.613876e-01	1.177392e-03
5.962150e+05	1.000000e+00	-1.000000e+00	7.287818e-02	-2.017280e-01	-4.839829e-05
5.962160e+05	1.000000e+00	-1.000000e+00	1.685539e-01	-5.235002e-01	-6.087365e-04
5.962180e+05	1.000000e+00	-1.000000e+00	1.631120e-01	-5.212052e-01	-6.221357e-04
5.962190e+05	1.000000e+00	-1.000000e+00	1.067396e-01	-2.876264e-01	-1.114550e-04
5.962200e+05	1.000000e+00	-1.000000e+00	8.782759e-02	-2.575718e-01	-1.219533e-03
5.962210e+05	1.000000e+00	-1.000000e+00	1.354147e-01	-4.028423e-01	1.201605e-05
5.962220e+05	1.000000e+00	-1.000000e+00	4.406005e-02	-1.465128e-01	2.706660e-03
5.962230e+05	1.000000e+00	-1.000000e+00	1.245417e-01	-3.900143e-01	3.941307e-04
5.962240e+05	1.000000e+00	-1.000000e+00	9.768860e-02	-2.381188e-01	2.353240e-04
5.962260e+05	1.000000e+00	-1.000000e+00	1.063937e-01	-3.383346e-01	1.151594e-03
5.962270e+05	1.000000e+00	-1.000000e+00	2.097819e-02	-1.266574e-01	-1.446871e-04
5.962280e+05	1.000000e+00	-1.000000e+00	4.570964e-04	-1.116983e-01	2.457813e-03
5.962290e+05	1.000000e+00	-1.000000e+00	1.259430e-01	-3.711856e-01	-5.884800e-04
5.962300e+05	1.000000e+00	-1.000000e+00	1.520769e-01	-5.285896e-01	2.817544e-05
5.962310e+05	1.000000e+00	-1.000000e+00	7.913845e-02	-2.078904e-01	-8.767884e-05
5.962320e+05	1.000000e+00	-1.000000e+00	7.892111e-02	-2.212771e-01	2.991978e-04
5.962330e+05	1.000000e+00	-1.000000e+00	8.554563e-02	-2.566856e-01	5.961186e-05
5.962340e+05	1.000000e+00	-1.000000e+00	1.171180e-01	-3.283467e-01	2.091039e-03
5.962350e+05	1.000000e+00	-1.000000e+00	1.515695e-01	-5.512896e-01	-2.768376e-04
5.962360e+05	1.000000e+00	-1.000000e+00	1.398656e-01	-4.341454e-01	-9.902982e-04
5.962370e+05	1.000000e+00	-1.000000e+00	8.283540e-02	-2.220206e-01	-6.328061e-04
5.962380e+05	1.000000e+00	-1.000000e+00	1.645506e-01	-5.105981e-01	1.324646e-03
5.962400e+05	1.000000e+00	-1.000000e+00	1.021855e-01	-2.699030e-01	-9.831208e-05
5.962410e+05	1.000000e+00	-1.000000e+00	9.736325e-02	-2.534218e-01	-8.716604e-05
5.962420e+05	1.000000e+00	-1.000000e+00	1.887708e-01	-5.169661e-01	1.450736e-04
5.962430e+05	1.000000e+00	-1.000000e+00	1.435006e-01	-3.506576e-01	-8.391232e-04
5.962440e+05	1.000000e+00	-1.000000e+00	8.865455e-02	-2.481089e-01	9.613518e-04
5.962450e+05	1.000000e+00	-1.000000e+00	7.070006e-02	-2.071872e-01	1.903867e-03
5.962460e+05	1.000000e+00	-1.000000e+00	2.470870e-02	-1.264989e-01	1.398599e-03
5.962480e+05	1.000000e+00	-1.000000e+00	5.909053e-02	-1.867342e-01	-7.552344e-04
5.962490e+05	1.000000e+00	-1.000000e+00	5.315474e-02	-1.612886e-01	2.472591e-03
5.962500e+05	1.000000e+00	-1.000000e+00	1.689227e-01	-4.865723e-01	1.289995e-03
5.962510e+05	1.000000e+00	-1.000000e+00	1.568871e-01	-4.962195e-01	9.609702e-04
5.962520e+05	1.000000e+00	-1.000000e+00	4.972949e-02	-1.530671e-01	-1.378808e-04
5.962530e+05	1.000000e+00	-1.000000e+00	9.373503e-03	-1.125085e-01	-1.177548e-04
5.962540e+05	1.000000e+00	-1.000000e+00	1.791169e-01	-5.002197e-01	2.451653e-04
5.962550e+05	1.000000e+00	-1.000000e+00	1.274328e-01	-3.879814e-01	5.037251e-04
5.962560e+05	1.000000e+00	-1.000000e+00	1.018696e-01	-2.891056e-01	-8.781835e-04
5.962570e+05	1.000000e+00	-1.000000e+00	1.312850e-01	-3.963411e-01	-4.868004e-04
5.962580e+05	1.000000e+00	-1.000000e+00	1.794035e-01	-4.848862e-01	3.449469e-04
5.962590e+05	1.000000e+00	-1.000000e+00	3.768559e-02	-1.431102e-01	4.857585e-04
5.962600e+05	1.000000e+00	-1.000000e+00	1.089975e-01	-2.656110e-01	-7.313086e-06
5.962610e+05	1.000000e+00	-1.000000e+00	1.882642e-01	-5.591744e-01	1.833192e-06
5.962620e+05	1.000000e+00	-1.000000e+00	8.445937e-02	-2.376734e-01	-9.576641e-04
5.962630e+05	1.000000e+00	-1.000000e+00	1.136835e-01	-3.721859e-01	-1.950301e-04
5.962640e+05	1.000000e+00	-1.000000e+00	1.093723e-02	-1.201341e-01	-1.306191e-03
5.962650e+05	1.000000e+00	-1.000000e+00	1.624762e-01	-4.164656e-01	-1.218898e-03
5.962660e+05	1.000000e+00	-1.000000e+00	1.725786e-01	-5.193090e-01	-3.066368e-04
5.962670e+05	1.000000e+00	-1.000000e+00	1.587971e-01	-5.629303e-01	2.918107e-04
5.962680e+05	1.000000e+00	-1.000000e+00	1.219464e-01	-3.994625e-01	-6.535683e-04
5.962690e+05	1.000000e+00	-1.000000e+00	1.330776e-01	-4.227844e-01	-3.011903e-04
5.962700e+05	1.000000e+00	-1.000000e+00	7.133112e-02	-1.864206e-01	4.960160e-04
5.962710e+05	1.000000e+00	-1.000000e+00	1.630674e-01	-5.079285e-01	3.947253e-03
5.962720e+05	1.000000e+00	-1.000000e+00	9.286021e-02	-2.792965e-01	3.479556e-04
5.962740e+05	1.000000e+00	-1.000000e+00	9.216139e-02	-2.799720e-01	2.817227e-04
5.962750e+05	1.000000e+00	-1.000000e+00	1.417063e-01	-4.722666e-01	-2.690151e-05
5.962760e+05	1.000000e+00	-1.000000e+00	1.086230e-01	-3.133239e-01	5.418755e-04
5.962770e+05	1.000000e+00	-1.000000e+00	1.162363e-01	-3.648251e-01	1.769010e-03
5.962780e+05	1.000000e+00	-1.000000e+00	1.417667e-01	-4.735765e-01	-1.388512e-05
5.962790e+05	1.000000e+00	-1.000000e+00	1.949000e-01	-5.417766e-01	6.323579e-04
5.962800e+05	1.000000e+00	-1.000000e+00	2.296986e-02	-1.234248e-01	-1.184613e-03
5.962810e+05	1.000000e+00	-1.000000e+00	1.473542e-01	-3.630516e-01	-5.736057e-05
5.962820e+05	1.000000e+00	-1.000000e+00	1.473968e-01	-5.463134e-01	-1.629131e-04
5.962830e+05	1.000000e+00	-1.000000e+00	1.233069e-01	-3.637103e-01	1.713157e-03
5.962840e+05	1.000000e+00	-1.000000e+00	9.657029e-02	-2.803963e-01	5.425534e-05
5.962860e+05	1.000000e+00	-1.000000e+00	2.404258e-02	-1.318244e-01	4.535284e-04
5.962870e+05	1.000000e+00	-1.000000e+00	3.793222e-02	-1.427478e-01	-3.962895e-04
5.962880e+05	1.000000e+00	-1.000000e+00	2.213370e-02	-1.315110e-01	-2.966088e-04
5.962890e+05	1.000000e+00	-1.000000e+00	6.911365e-02	-1.779432e-01	-1.823050e-04
5.962900e+05	1.000000e+00	-1.000000e+00	9.055763e-02	-2.534103e-01	2.194439e-03
5.962910e+05	1.000000e+00	-1.000000e+00	1.374661e-01	-4.662780e-01	-1.677269e-04
5.962920e+05	1.000000e+00	-1.000000e+00	2.504934e-01	-5.460001e-01	-1.634720e-06
5.962930e+05	1.000000e+00	-1.000000e+00	1.125934e-01	-2.508708e-01	-4.835382e-04
5.962940e+05	1.000000e+00	-1.000000e+00	1.348730e-01	-2.846665e-01	-1.122073e-03
5.962950e+05	1.000000e+00	-1.000000e+00	1.319505e-01	-2.968464e-01	2.908100e-04
5.962960e+05	1.000000e+00	-1.000000e+00	2.432526e-01	-5.562007e-01	-1.036330e-03
5.962970e+05	1.000000e+00	-1.000000e+00	1.761431e-01	-4.060256e-01	-2.097753e-03
5.962980e+05	1.000000e+00	-1.000000e+00	2.306954e-01	-5.308192e-01	-1.447910e-04
5.962990e+05	1.000000e+00	-1.000000e+00	1.945396e-01	-3.866091e-01	2.351674e-04
5.963010e+05	1.000000e+00	-1.000000e+00	4.907733e-02	-1.468722e-01	9.487637e-05
5.963020e+05	1.000000e+00	-1.000000e+00	9.153257e-02	-1.851926e-01	-1.152266e-04
5.963030e+05	1.000000e+00	-1.000000e+00	1.617787e-01	-3.629080e-01	-1.204864e-03
5.963040e+05	1.000000e+00	-1.000000e+00	8.455642e-02	-1.823473e-01	4.053826e-04
5.963050e+05	1.000000e+00	-1.000000e+00	1.984463e-01	-4.597506e-01	-2.281801e-04
5.963060e+05	1.000000e+00	-1.000000e+00	1.716103e-01	-4.095919e-01	1.868582e-03
5.963070e+05	1.000000e+00	-1.000000e+00	1.579544e-01	-3.553495e-01	-1.263875e-03
5.963080e+05	1.000000e+00	-1.000000e+00	1.947468e-01	-4.506149e-01	3.753994e-04
5.963090e+05	1.000000e+00	-1.000000e+00	1.060584e-01	-2.029931e-01	-9.708186e-04
5.963100e+05	1.000000e+00	-1.000000e+00	2.209561e-01	-5.605366e-01	-3.517306e-03
5.963110e+05	1.000000e+00	-1.000000e+00	1.126516e-01	-2.187775e-01	6.933680e-05
5.963120e+05	1.000000e+00	-1.000000e+00	1.573174e-01	-3.384736e-01	-3.459883e-04
5.963130e+05	1.000000e+00	-1.000000e+00	1.199030e-01	-2.284606e-01	4.368014e-04
5.963140e+05	1.000000e+00	-1.000000e+00	1.167877e-01	-2.420822e-01	-7.759948e-04
5.963150e+05	1.000000e+00	-1.000000e+00	6.527134e-02	-1.737497e-01	-8.524707e-04
5.963160e+05	1.000000e+00	-1.000000e+00	5.532571e-02	-1.414590e-01	1.342695e-03
5.963170e+05	1.000000e+00	-1.000000e+00	1.502159e-01	-3.485751e-01	-4.532022e-05
5.963180e+05	1.000000e+00	-1.000000e+00	1.955568e-01	-4.478661e-01	-3.356972e-04
5.963190e+05	1.000000e+00	-1.000000e+00	7.683267e-02	-1.682077e-01	-6.122448e-04
5.963200e+05	1.000000e+00	-1.000000e+00	2.311376e-01	-4.959336e-01	-8.295165e-05
5.963210e+05	1.000000e+00	-1.000000e+00	1.724879e-01	-3.605941e-01	8.601362e-04
5.963220e+05	1.000000e+00	-1.000000e+00	8.989448e-02	-1.969904e-01	2.752662e-04
5.963230e+05	1.000000e+00	-1.000000e+00	2.172883e-01	-5.034293e-01	1.526436e-03
5.963240e+05	1.000000e+00	-1.000000e+00	2.338642e-01	-4.862732e-01	-2.097382e-04
5.963250e+05	1.000000e+00	-1.000000e+00	1.415137e-01	-2.634366e-01	-9.539580e-04
5.963260e+05	1.000000e+00	-1.000000e+00	1.987401e-01	-5.112643e-01	6.282525e-05
5.963270e+05	1.000000e+00	-1.000000e+00	1.202606e-01	-2.598722e-01	8.037470e-04
5.963280e+05	1.000000e+00	-1.000000e+00	4.939092e-02	-1.507401e-01	8.220136e-04
5.963290e+05	1.000000e+00	-1.000000e+00	1.598230e-01	-3.011423e-01	4.943575e-05
5.963300e+05	1.000000e+00	-1.000000e+00	5.815701e-02	-1.642748e-01	7.370087e-04
5.963310e+05	1.000000e+00	-1.000000e+00	1.513282e-01	-3.110124e-01	-1.327293e-04
5.963320e+05	1.000000e+00	-1.000000e+00	1.278958e-01	-2.501699e-01	3.774938e-04
5.963330e+05	1.000000e+00	-1.000000e+00	1.934739e-01	-4.666295e-01	-2.805427e-04
5.963340e+05	1.000000e+00	-1.000000e+00	2.032158e-01	-4.247730e-01	-2.463018e-04
5.963350e+05	1.000000e+00	-1.000000e+00	2.092442e-01	-4.922389e-01	-9.127885e-04
5.963360e+05	1.000000e+00	-1.000000e+00	2.421586e-01	-5.408520e-01	2.050724e-05
5.963370e+05	1.000000e+00	-1.000000e+00	5.352647e-02	-1.460745e-01	-2.271320e-05
5.963380e+05	1.000000e+00	-1.000000e+00	1.527404e-01	-3.477525e-01	-2.363782e-03
5.963390e+05	1.000000e+00	-1.000000e+00	2.587303e-01	-5.590672e-01	-1.143125e-03
5.963400e+05	1.000000e+00	-1.000000e+00	1.635313e-01	-3.422214e-01	2.377718e-03
5.963410e+05	1.000000e+00	-1.000000e+00	1.555329e-01	-3.325809e-01	-4.943412e-05
5.963420e+05	1.000000e+00	-1.000000e+00	1.362189e-01	-3.043251e-01	2.961113e-03
5.963430e+05	1.000000e+00	-1.000000e+00	1.042371e-01	-2.208892e-01	-3.756524e-05
5.963440e+05	1.000000e+00	-1.000000e+00	1.370832e-01	-2.621176e-01	2.387241e-03
5.963450e+05	1.000000e+00	-1.000000e+00	1.610303e-01	-3.118973e-01	-3.110957e-04
5.963460e+05	1.000000e+00	-1.000000e+00	1.053367e-01	-2.355294e-01	4.381461e-04
5.963470e+05	1.000000e+00	-1.000000e+00	2.166516e-01	-5.453633e-01	-3.337922e-04
5.963480e+05	1.000000e+00	-1.000000e+00	1.127974e-01	-2.246321e-01	-2.349582e-04
5.963490e+05	1.000000e+00	-1.000000e+00	1.076285e-01	-2.284699e-01	-4.698157e-04
5.963500e+05	1.000000e+00	-1.000000e+00	2.091654e-01	-5.217633e-01	2.073635e-05
5.963510e+05	1.000000e+00	-1.000000e+00	1.575847e-01	-3.291985e-01	7.705884e-04
5.963530e+05	1.000000e+00	-1.000000e+00	3.291873e-02	-1.294887e-01	-1.555518e-03
5.963540e+05	1.000000e+00	-1.000000e+00	1.098200e-02	-1.042849e-01	9.570784e-04
5.963550e+05	1.000000e+00	-1.000000e+00	4.698104e-02	-1.315350e-01	1.743504e-03
5.963560e+05	1.000000e+00	-1.000000e+00	1.452595e-01	-3.301240e-01	-1.160481e-03
5.963570e+05	1.000000e+00	-1.000000e+00	2.123545e-01	-5.399263e-01	2.095640e-04
5.963580e+05	1.000000e+00	-1.000000e+00	1.011101e-01	-2.148795e-01	-5.357696e-05
5.963590e+05	1.000000e+00	-1.000000e+00	1.942451e-01	-4.276679e-01	1.106014e-03
5.963610e+05	1.000000e+00	-1.000000e+00	8.779741e-02	-1.943598e-01	2.706050e-04
5.963620e+05	1.000000e+00	-1.000000e+00	1.447219e-01	-2.781534e-01	-1.087980e-03
5.963630e+05	1.000000e+00	-1.000000e+00	8.126415e-02	-1.675063e-01	1.282985e-03
5.963640e+05	1.000000e+00	-1.000000e+00	1.613570e-01	-3.925160e-01	-6.982313e-05
5.963650e+05	1.000000e+00	-1.000000e+00	2.345541e-01	-5.349775e-01	1.413924e-03
5.963660e+05	1.000000e+00	-1.000000e+00	1.720965e-01	-3.815480e-01	-8.299516e-05
5.963680e+05	1.000000e+00	-1.000000e+00	2.195638e-01	-4.557231e-01	-4.428954e-04
5.963690e+05	1.000000e+00	-1.000000e+00	1.426845e-01	-3.488085e-01	5.835422e-04
5.963700e+05	1.000000e+00	-1.000000e+00	1.608413e-01	-3.405568e-01	8.387297e-04
5.963710e+05	1.000000e+00	-1.000000e+00	1.281256e-01	-2.822674e-01	-5.460466e-04
5.963720e+05	1.000000e+00	-1.000000e+00	2.628039e-01	-5.624438e-01	-2.826942e-03
5.963730e+05	1.000000e+00	-1.000000e+00	4.294698e-03	-1.065722e-01	3.748193e-04
5.963740e+05	1.000000e+00	-1.000000e+00	1.346504e-01	-2.530267e-01	9.679258e-04
5.963750e+05	1.000000e+00	-1.000000e+00	1.866024e-01	-3.985363e-01	1.136534e-03
5.963760e+05	1.000000e+00	-1.000000e+00	6.989128e-03	-1.036618e-01	-4.139617e-03
5.963770e+05	1.000000e+00	-1.000000e+00	2.848698e-03	-1.039989e-01	1.087904e-05
5.963780e+05	1.000000e+00	-1.000000e+00	1.379042e-01	-2.905366e-01	-1.021127e-03
5.963800e+05	1.000000e+00	-1.000000e+00	1.747292e-01	-4.174937e-01	2.315614e-04
5.963810e+05	1.000000e+00	-1.000000e+00	1.313770e-01	-2.640969e-01	1.013624e-03
5.963820e+05	1.000000e+00	-1.000000e+00	1.404165e-01	-2.991573e-01	-1.387137e-03
5.963830e+05	1.000000e+00	-1.000000e+00	1.067227e-01	-2.360389e-01	3.552863e-04
5.963840e+05	1.000000e+00	-1.000000e+00	1.284012e-01	-2.704564e-01	-8.208479e-04
5.963850e+05	1.000000e+00	-1.000000e+00	1.021746e-01	-2.218919e-01	-2.560801e-04
5.963860e+05	1.000000e+00	-1.000000e+00	2.360711e-02	-1.160295e-01	6.371712e-04
5.963870e+05	1.000000e+00	-1.000000e+00	2.403021e-01	-5.271110e-01	4.248205e-04
5.963880e+05	1.000000e+00	-1.000000e+00	1.213834e-01	-2.553490e-01	-1.100985e-05
5.963890e+05	1.000000e+00	-1.000000e+00	9.889625e-02	-2.236376e-01	-1.985064e-03
5.963900e+05	1.000000e+00	-1.000000e+00	6.494835e-02	-1.734742e-01	-1.116305e-03
5.963910e+05	1.000000e+00	-1.000000e+00	1.371716e-01	-2.963581e-01	1.263890e-05
5.963920e+05	1.000000e+00	-1.000000e+00	2.030490e-01	-5.065907e-01	-5.617797e-04
5.963930e+05	1.000000e+00	-1.000000e+00	1.639754e-01	-3.424523e-01	3.719954e-04
5.963940e+05	1.000000e+00	-1.000000e+00	4.718719e-02	-1.344893e-01	-5.998188e-04
5.963950e+05	1.000000e+00	-1.000000e+00	1.713114e-01	-4.388675e-01	-3.961318e-05
5.963970e+05	1.000000e+00	-1.000000e+00	2.418520e-01	-5.326029e-01	3.445717e-05
5.964010e+05	1.000000e+00	-1.000000e+00	1.349202e-01	-2.586060e-01	-2.476711e-04
5.964020e+05	1.000000e+00	-1.000000e+00	1.363692e-01	-2.798084e-01	-5.441161e-04
5.964030e+05	1.000000e+00	-1.000000e+00	2.574701e-01	-5.470813e-01	3.378666e-05
5.964040e+05	1.000000e+00	-1.000000e+00	5.095859e-02	-1.260201e-01	-1.645105e-04
5.964050e+05	1.000000e+00	-1.000000e+00	2.566494e-01	-5.128236e-01	1.082841e-04
5.964060e+05	1.000000e+00	-1.000000e+00	1.196840e-01	-1.937516e-01	3.689589e-04
5.964080e+05	1.000000e+00	-1.000000e+00	2.468953e-01	-4.916005e-01	-1.710766e-04
5.964090e+05	1.000000e+00	-1.000000e+00	2.132452e-01	-3.880297e-01	1.102633e-03
5.964100e+05	1.000000e+00	-1.000000e+00	2.643268e-01	-4.526163e-01	2.852404e-04
5.964110e+05	1.000000e+00	-1.000000e+00	2.485138e-01	-4.278427e-01	-1.373354e-03
5.964120e+05	1.000000e+00	-1.000000e+00	2.466738e-01	-4.035202e-01	8.298633e-04
5.964130e+05	1.000000e+00	-1.000000e+00	1.685929e-01	-2.848126e-01	-3.047178e-04
5.964140e+05	1.000000e+00	-1.000000e+00	2.394920e-01	-4.678056e-01	-5.057973e-04
5.964150e+05	1.000000e+00	-1.000000e+00	2.303797e-01	-4.524690e-01	-6.440507e-04
5.964170e+05	1.000000e+00	-1.000000e+00	1.946544e-01	-3.717647e-01	6.554201e-06
5.964180e+05	1.000000e+00	-1.000000e+00	5.417659e-02	-1.362594e-01	1.373252e-04
5.964200e+05	1.000000e+00	-1.000000e+00	1.924493e-01	-3.286013e-01	3.186997e-04
5.964210e+05	1.000000e+00	-1.000000e+00	2.205116e-01	-3.530604e-01	8.014326e-04
5.964220e+05	1.000000e+00	-1.000000e+00	1.275061e-01	-2.202603e-01	8.847995e-05
5.964230e+05	1.000000e+00	-1.000000e+00	2.810712e-01	-5.484626e-01	-1.249328e-03
5.964240e+05	1.000000e+00	-1.000000e+00	1.827959e-01	-3.042135e-01	3.223387e-04
5.964250e+05	1.000000e+00	-1.000000e+00	1.378714e-01	-2.163679e-01	3.790363e-05
5.964260e+05	1.000000e+00	-1.000000e+00	1.974366e-01	-3.713762e-01	1.081205e-03
5.964270e+05	1.000000e+00	-1.000000e+00	2.948753e-01	-5.516244e-01	-4.728730e-04
5.964280e+05	1.000000e+00	-1.000000e+00	1.463754e-01	-2.366455e-01	-3.044848e-05
5.964290e+05	1.000000e+00	-1.000000e+00	1.471966e-01	-2.272108e-01	5.950485e-04
5.964300e+05	1.000000e+00	-1.000000e+00	2.316232e-01	-4.099680e-01	-5.343541e-04
5.964310e+05	1.000000e+00	-1.000000e+00	1.747960e-01	-3.220932e-01	-5.536867e-04
5.964320e+05	1.000000e+00	-1.000000e+00	9.935145e-02	-1.880764e-01	-4.315399e-04
5.964330e+05	1.000000e+00	-1.000000e+00	1.408920e-01	-2.534014e-01	7.712088e-04
5.964340e+05	1.000000e+00	-1.000000e+00	9.260727e-02	-1.735331e-01	-3.319358e-04
5.964350e+05	1.000000e+00	-1.000000e+00	6.572032e-02	-1.360198e-01	-4.131426e-04
5.964360e+05	1.000000e+00	-1.000000e+00	1.641774e-01	-2.834823e-01	-8.536176e-04
5.964370e+05	1.000000e+00	-1.000000e+00	2.771945e-01	-5.179444e-01	-8.211471e-05
5.964380e+05	1.000000e+00	-1.000000e+00	9.667722e-02	-1.670013e-01	-3.873468e-04
5.964390e+05	1.000000e+00	-1.000000e+00	8.217502e-02	-1.629594e-01	-3.887541e-05
5.964400e+05	1.000000e+00	-1.000000e+00	7.162914e-03	-9.433821e-02	-3.869998e-04
5.964410e+05	1.000000e+00	-1.000000e+00	2.165381e-01	-4.344282e-01	-3.217149e-05
5.964420e+05	1.000000e+00	-1.000000e+00	1.761774e-01	-2.866334e-01	1.002175e-04
5.964430e+05	1.000000e+00	-1.000000e+00	1.951017e-01	-3.187498e-01	5.561253e-04
5.964440e+05	1.000000e+00	-1.000000e+00	2.231071e-01	-3.876641e-01	4.956983e-04
5.964450e+05	1.000000e+00	-1.000000e+00	8.480600e-02	-1.659478e-01	1.632700e-03
5.964460e+05	1.000000e+00	-1.000000e+00	9.074293e-02	-1.585676e-01	-6.018957e-04
5.964470e+05	1.000000e+00	-1.000000e+00	2.181380e-02	-9.834946e-02	6.834250e-05
5.964480e+05	1.000000e+00	-1.000000e+00	2.525988e-01	-5.290471e-01	-1.202456e-03
5.964490e+05	1.000000e+00	-1.000000e+00	1.726157e-01	-3.023115e-01	-7.854280e-05
5.964500e+05	1.000000e+00	-1.000000e+00	1.592864e-01	-2.515462e-01	2.940226e-05
5.964510e+05	1.000000e+00	-1.000000e+00	2.774636e-01	-5.443739e-01	-4.040003e-04
5.964520e+05	1.000000e+00	-1.000000e+00	2.539612e-01	-5.366296e-01	-6.423151e-05
5.964530e+05	1.000000e+00	-1.000000e+00	5.722410e-02	-1.282076e-01	-1.285744e-03
5.964540e+05	1.000000e+00	-1.000000e+00	1.355278e-01	-2.482928e-01	-2.884869e-04
5.964550e+05	1.000000e+00	-1.000000e+00	1.731938e-01	-3.292053e-01	-3.800358e-05
5.964570e+05	1.000000e+00	-1.000000e+00	1.543701e-01	-2.553825e-01	-4.255059e-05
5.964580e+05	1.000000e+00	-1.000000e+00	2.106453e-01	-3.855401e-01	9.441406e-04
5.964590e+05	1.000000e+00	-1.000000e+00	2.331716e-01	-3.825614e-01	2.526268e-05
5.964600e+05	1.000000e+00	-1.000000e+00	1.633338e-01	-2.826770e-01	-2.249738e-04
5.964610e+05	1.000000e+00	-1.000000e+00	1.876319e-01	-3.572554e-01	4.378683e-04
5.964620e+05	1.000000e+00	-1.000000e+00	1.844097e-01	-3.407707e-01	1.387813e-04
5.964630e+05	1.000000e+00	-1.000000e+00	2.403255e-01	-4.566340e-01	1.667578e-03
5.964640e+05	1.000000e+00	-1.000000e+00	1.118738e-01	-2.098799e-01	-2.288688e-03
5.964650e+05	1.000000e+00	-1.000000e+00	1.532994e-01	-2.480595e-01	1.068465e-05
5.964660e+05	1.000000e+00	-1.000000e+00	2.396083e-01	-4.272049e-01	2.875156e-03
5.964680e+05	1.000000e+00	-1.000000e+00	2.645761e-01	-5.583901e-01	3.929750e-04
5.964700e+05	1.000000e+00	-1.000000e+00	1.025746e-01	-1.980529e-01	-4.005841e-04
5.964710e+05	1.000000e+00	-1.000000e+00	1.802518e-01	-3.210091e-01	2.788898e-04
5.964720e+05	1.000000e+00	-1.000000e+00	5.383039e-02	-1.291187e-01	-6.123742e-04
5.964730e+05	1.000000e+00	-1.000000e+00	2.404139e-01	-4.623928e-01	1.003898e-04
5.964750e+05	1.000000e+00	-1.000000e+00	2.342575e-01	-4.344811e-01	-1.674220e-03
5.964760e+05	1.000000e+00	-1.000000e+00	1.908157e-01	-3.342970e-01	1.459996e-05
5.964770e+05	1.000000e+00	-1.000000e+00	2.468740e-01	-4.932657e-01	-3.213215e-03
5.964810e+05	1.000000e+00	-1.000000e+00	1.186747e-01	-2.076870e-01	-1.705014e-03
5.964820e+05	1.000000e+00	-1.000000e+00	1.250453e-01	-2.042987e-01	-6.871871e-05
5.964830e+05	1.000000e+00	-1.000000e+00	2.637606e-01	-4.556382e-01	-1.392804e-03
5.964840e+05	1.000000e+00	-1.000000e+00	1.615610e-01	-2.919115e-01	4.549898e-06
5.964850e+05	1.000000e+00	-1.000000e+00	1.801610e-01	-3.339236e-01	-2.055814e-03
5.964860e+05	1.000000e+00	-1.000000e+00	1.500738e-01	-2.450169e-01	-2.601503e-06
5.964870e+05	1.000000e+00	-1.000000e+00	3.434816e-02	-1.101968e-01	-7.225704e-04
5.964880e+05	1.000000e+00	-1.000000e+00	1.567607e-01	-2.609345e-01	1.483762e-04
5.964890e+05	1.000000e+00	-1.000000e+00	1.163063e-01	-2.011525e-01	8.063847e-04
5.964900e+05	1.000000e+00	-1.000000e+00	1.507024e-01	-2.414520e-01	3.346100e-08
5.964910e+05	1.000000e+00	-1.000000e+00	3.076330e-01	-5.346983e-01	-1.234944e-04
5.964920e+05	1.000000e+00	-1.000000e+00	1.539143e-01	-2.641439e-01	1.531354e-03
5.964930e+05	1.000000e+00	-1.000000e+00	6.403345e-02	-1.309171e-01	7.371128e-04
5.964940e+05	1.000000e+00	-1.000000e+00	2.208965e-01	-3.976372e-01	-4.211295e-04
5.964950e+05	1.000000e+00	-1.000000e+00	7.983032e-02	-1.558413e-01	-1.347854e-04
5.964960e+05	1.000000e+00	-1.000000e+00	2.559610e-01	-4.491161e-01	-1.011535e-04
5.964970e+05	1.000000e+00	-1.000000e+00	2.094950e-01	-3.465157e-01	-7.352436e-05
5.964980e+05	1.000000e+00	-1.000000e+00	1.449790e-02	-9.807270e-02	-8.592177e-05
5.964990e+05	1.000000e+00	-1.000000e+00	2.132788e-01	-3.826741e-01	2.133445e-04
5.965000e+05	1.000000e+00	-1.000000e+00	1.441472e-01	-2.392034e-01	4.936747e-04
5.965010e+05	1.000000e+00	-1.000000e+00	2.012517e-01	-3.181793e-01	-1.008678e-03
5.965020e+05	1.000000e+00	-1.000000e+00	1.998644e-02	-1.079039e-01	1.464497e-03
5.965030e+05	1.000000e+00	-1.000000e+00	1.976665e-01	-3.331642e-01	9.241322e-04
5.965040e+05	1.000000e+00	-1.000000e+00	2.546594e-01	-4.611182e-01	1.533140e-03
5.965050e+05	1.000000e+00	-1.000000e+00	2.616573e-01	-4.731365e-01	-2.660000e-05
5.965060e+05	1.000000e+00	-1.000000e+00	1.387519e-01	-2.410311e-01	-3.324424e-05
