#id	m	q	x	vx	vy
2.078030e+05	1.000000e+00	-1.000000e+00	1.717856e-02	-2.186035e-01	-1.727948e-04
2.078040e+05	1.000000e+00	-1.000000e+00	2.409641e-01	-4.401612e-01	1.113712e-03
2.078050e+05	1.000000e+00	-1.000000e+00	2.727668e-01	-5.172409e-01	1.108327e-03
2.078060e+05	1.000000e+00	-1.000000e+00	2.382154e-01	-4.261615e-01	-5.662283e-04
2.078070e+05	1.000000e+00	-1.000000e+00	1.636221e-01	-3.527829e-01	5.103292e-04
2.078080e+05	1.000000e+00	-1.000000e+00	2.396844e-01	-4.572646e-01	1.111742e-03
2.078090e+05	1.000000e+00	-1.000000e+00	1.890607e-01	-3.772458e-01	3.880539e-04
2.078120e+05	1.000000e+00	-1.000000e+00	1.045637e-01	-3.144262e-01	1.176609e-03
2.078130e+05	1.000000e+00	-1.000000e+00	3.363885e-01	-5.393075e-01	1.666351e-03
2.078140e+05	1.000000e+00	-1.000000e+00	3.211279e-01	-5.161704e-01	3.390322e-04
2.078160e+05	1.000000e+00	-1.000000e+00	1.478385e-01	-3.353174e-01	8.232126e-04
2.078180e+05	1.000000e+00	-1.000000e+00	1.140028e-01	-3.315857e-01	2.022813e-04
2.078190e+05	1.000000e+00	-1.000000e+00	2.177313e-02	-2.261674e-01	1.542827e-03
2.078200e+05	1.000000e+00	-1.000000e+00	5.686405e-02	-2.612128e-01	8.098387e-05
2.078210e+05	1.000000e+00	-1.000000e+00	8.745169e-02	-2.916800e-01	4.556938e-04
2.078220e+05	1.000000e+00	-1.000000e+00	3.439113e-01	-5.426200e-01	9.921459e-04
2.078230e+05	1.000000e+00	-1.000000e+00	5.455368e-02	-2.525480e-01	1.479744e-03
2.078240e+05	1.000000e+00	-1.000000e+00	1.470341e-01	-3.336151e-01	-1.404443e-04
2.078250e+05	1.000000e+00	-1.000000e+00	5.892733e-02	-2.765252e-01	-4.403140e-04
2.078260e+05	1.000000e+00	-1.000000e+00	2.306628e-01	-4.367053e-01	5.607155e-05
2.078270e+05	1.000000e+00	-1.000000e+00	1.171562e-01	-3.268996e-01	4.365008e-04
2.078290e+05	1.000000e+00	-1.000000e+00	1.643924e-01	-3.660493e-01	2.484034e-03
2.078300e+05	1.000000e+00	-1.000000e+00	8.247293e-02	-2.845134e-01	9.001394e-04
2.078310e+05	1.000000e+00	-1.000000e+00	2.625237e-01	-4.634503e-01	-9.276954e-04
2.078320e+05	1.000000e+00	-1.000000e+00	2.431593e-01	-4.445124e-01	1.580269e-03
2.078330e+05	1.000000e+00	-1.000000e+00	2.666304e-01	-5.117852e-01	-4.610747e-05
2.078340e+05	1.000000e+00	-1.000000e+00	1.669774e-01	-3.739172e-01	-1.689483e-04
2.078360e+05	1.000000e+00	-1.000000e+00	1.661216e-01	-3.628404e-01	-2.391434e-03
2.078380e+05	1.000000e+00	-1.000000e+00	2.528629e-01	-4.812525e-01	-7.891358e-04
2.078400e+05	1.000000e+00	-1.000000e+00	5.273364e-02	-2.665698e-01	-8.710945e-04
2.078420e+05	1.000000e+00	-1.000000e+00	2.988791e-01	-5.380441e-01	2.760939e-03
2.078440e+05	1.000000e+00	-1.000000e+00	6.345451e-03	-2.289824e-01	1.628564e-04
2.078450e+05	1.000000e+00	-1.000000e+00	1.645067e-01	-3.463498e-01	-8.970196e-04
2.078470e+05	1.000000e+00	-1.000000e+00	3.019016e-02	-2.264246e-01	-1.300111e-03
2.078490e+05	1.000000e+00	-1.000000e+00	2.996609e-01	-5.144079e-01	-3.659203e-04
2.078500e+05	1.000000e+00	-1.000000e+00	2.778303e-01	-5.005200e-01	-1.594107e-04
2.078510e+05	1.000000e+00	-1.000000e+00	8.951521e-03	-2.163978e-01	5.748074e-05
2.078520e+05	1.000000e+00	-1.000000e+00	1.953371e-01	-3.918542e-01	1.489405e-03
2.078540e+05	1.000000e+00	-1.000000e+00	2.176052e-01	-4.080510e-01	2.373561e-03
2.078550e+05	1.000000e+00	-1.000000e+00	2.758174e-01	-4.841825e-01	1.930099e-04
2.078590e+05	1.000000e+00	-1.000000e+00	1.614244e-01	-3.550996e-01	-1.264361e-03
2.078600e+05	1.000000e+00	-1.000000e+00	2.159536e-01	-4.164814e-01	-4.650557e-04
2.078610e+05	1.000000e+00	-1.000000e+00	2.788335e-01	-5.182065e-01	-9.018319e-04
2.078620e+05	1.000000e+00	-1.000000e+00	1.181652e-01	-3.304677e-01	8.290947e-04
2.078630e+05	1.000000e+00	-1.000000e+00	2.274896e-01	-4.476783e-01	2.729618e-03
2.078650e+05	1.000000e+00	-1.000000e+00	1.816114e-01	-3.641858e-01	-2.357825e-04
2.078660e+05	1.000000e+00	-1.000000e+00	2.837355e-01	-4.762514e-01	1.166634e-03
2.078670e+05	1.000000e+00	-1.000000e+00	2.132719e-01	-4.060575e-01	-9.869818e-05
2.078680e+05	1.000000e+00	-1.000000e+00	2.994479e-01	-5.370851e-01	-1.114000e-03
2.078690e+05	1.000000e+00	-1.000000e+00	2.124887e-01	-3.943686e-01	-9.611197e-04
2.078700e+05	1.000000e+00	-1.000000e+00	2.979954e-01	-5.222762e-01	4.824530e-06
2.078730e+05	1.000000e+00	-1.000000e+00	1.943353e-01	-4.263116e-01	1.454818e-05
2.078740e+05	1.000000e+00	-1.000000e+00	2.485973e-01	-4.727149e-01	8.910731e-04
2.078760e+05	1.000000e+00	-1.000000e+00	6.892474e-02	-2.846823e-01	1.197607e-04
2.078780e+05	1.000000e+00	-1.000000e+00	8.220394e-02	-2.861551e-01	7.338684e-04
2.078790e+05	1.000000e+00	-1.000000e+00	2.935869e-01	-5.040236e-01	-3.391993e-04
2.078800e+05	1.000000e+00	-1.000000e+00	2.200518e-01	-4.265188e-01	-3.081954e-04
2.078810e+05	1.000000e+00	-1.000000e+00	2.940906e-01	-5.188348e-01	-2.968468e-04
2.078820e+05	1.000000e+00	-1.000000e+00	3.399418e-02	-2.476289e-01	-9.722794e-05
2.078830e+05	1.000000e+00	-1.000000e+00	1.834623e-01	-3.946925e-01	1.261571e-04
2.078840e+05	1.000000e+00	-1.000000e+00	2.289767e-01	-4.578806e-01	-1.355192e-04
2.078850e+05	1.000000e+00	-1.000000e+00	2.684145e-01	-4.687870e-01	1.089273e-03
2.078900e+05	1.000000e+00	-1.000000e+00	1.788649e-01	-3.615315e-01	3.763051e-04
2.078910e+05	1.000000e+00	-1.000000e+00	1.929820e-01	-4.050010e-01	3.686353e-05
2.078920e+05	1.000000e+00	-1.000000e+00	5.354764e-02	-2.447763e-01	-2.030127e-04
2.078930e+05	1.000000e+00	-1.000000e+00	2.619275e-03	-2.113210e-01	-5.795225e-05
2.078940e+05	1.000000e+00	-1.000000e+00	2.456544e-01	-4.332814e-01	1.261008e-05
2.078950e+05	1.000000e+00	-1.000000e+00	2.692250e-01	-4.870220e-01	-7.436120e-04
2.078960e+05	1.000000e+00	-1.000000e+00	2.585466e-01	-4.476227e-01	3.474459e-05
2.078970e+05	1.000000e+00	-1.000000e+00	3.100181e-01	-5.322285e-01	3.376170e-04
2.078980e+05	1.000000e+00	-1.000000e+00	3.011362e-01	-5.281814e-01	1.106473e-04
2.079010e+05	1.000000e+00	-1.000000e+00	1.517619e-01	-3.354281e-01	-1.364879e-04
2.079020e+05	1.000000e+00	-1.000000e+00	6.111235e-02	-2.703478e-01	1.175373e-08
2.079030e+05	1.000000e+00	-1.000000e+00	3.225998e-01	-4.792317e-01	-7.519825e-04
2.079040e+05	1.000000e+00	-1.000000e+00	2.574936e-01	-4.207067e-01	1.922566e-04
2.079050e+05	1.000000e+00	-1.000000e+00	2.454664e-01	-4.042225e-01	6.724235e-04
2.079060e+05	1.000000e+00	-1.000000e+00	1.662336e-01	-3.387141e-01	-1.356699e-03
2.079080e+05	1.000000e+00	-1.000000e+00	1.211559e-01	-2.743310e-01	1.397098e-03
2.079090e+05	1.000000e+00	-1.000000e+00	9.076855e-02	-2.565477e-01	3.691439e-04
2.079100e+05	1.000000e+00	-1.000000e+00	2.388867e-01	-3.997851e-01	6.693729e-05
2.079110e+05	1.000000e+00	-1.000000e+00	1.401735e-01	-3.163025e-01	5.424831e-04
2.079130e+05	1.000000e+00	-1.000000e+00	2.328078e-01	-3.869200e-01	-5.833901e-04
2.079160e+05	1.000000e+00	-1.000000e+00	2.040009e-01	-3.582648e-01	-1.205570e-03
2.079170e+05	1.000000e+00	-1.000000e+00	3.962576e-02	-2.281549e-01	5.773897e-04
2.079190e+05	1.000000e+00	-1.000000e+00	2.907424e-01	-4.372808e-01	-2.175793e-03
2.079210e+05	1.000000e+00	-1.000000e+00	3.855140e-01	-5.232348e-01	9.196246e-04
2.079230e+05	1.000000e+00	-1.000000e+00	1.052620e-01	-2.670288e-01	-3.350817e-04
2.079240e+05	1.000000e+00	-1.000000e+00	2.626099e-01	-4.027073e-01	-9.769952e-05
2.079250e+05	1.000000e+00	-1.000000e+00	2.905278e-01	-4.293160e-01	8.795853e-04
2.079260e+05	1.000000e+00	-1.000000e+00	9.298651e-03	-2.026199e-01	-1.218212e-03
2.079280e+05	1.000000e+00	-1.000000e+00	1.107407e-01	-2.632379e-01	6.737730e-04
2.079300e+05	1.000000e+00	-1.000000e+00	3.301828e-01	-5.056665e-01	7.303379e-04
2.079310e+05	1.000000e+00	-1.000000e+00	1.928605e-01	-3.397094e-01	1.065974e-04
2.079320e+05	1.000000e+00	-1.000000e+00	2.006917e-01	-3.594123e-01	-2.841712e-04
2.079330e+05	1.000000e+00	-1.000000e+00	3.183807e-01	-4.611217e-01	-8.056166e-04
2.079340e+05	1.000000e+00	-1.000000e+00	2.297331e-01	-3.891079e-01	-1.271140e-04
2.079350e+05	1.000000e+00	-1.000000e+00	2.343713e-01	-3.715862e-01	-8.040873e-04
2.079360e+05	1.000000e+00	-1.000000e+00	9.804937e-03	-1.951778e-01	-2.128740e-04
2.079380e+05	1.000000e+00	-1.000000e+00	1.957142e-01	-3.552716e-01	-9.972225e-05
2.079400e+05	1.000000e+00	-1.000000e+00	1.506627e-01	-3.227660e-01	-2.166451e-05
2.079410e+05	1.000000e+00	-1.000000e+00	2.537066e-01	-4.152524e-01	-3.135454e-04
2.079420e+05	1.000000e+00	-1.000000e+00	9.956221e-04	-2.034182e-01	1.641959e-04
2.079430e+05	1.000000e+00	-1.000000e+00	2.101803e-01	-3.745016e-01	1.144605e-03
2.079440e+05	1.000000e+00	-1.000000e+00	3.532626e-01	-5.201375e-01	6.450752e-05
2.079450e+05	1.000000e+00	-1.000000e+00	2.856846e-01	-4.498902e-01	1.854233e-04
2.079460e+05	1.000000e+00	-1.000000e+00	2.696729e-01	-4.282322e-01	1.834106e-04
2.079470e+05	1.000000e+00	-1.000000e+00	7.123440e-02	-2.575716e-01	2.506336e-04
2.079480e+05	1.000000e+00	-1.000000e+00	2.656608e-01	-4.324627e-01	-1.340233e-03
2.079490e+05	1.000000e+00	-1.000000e+00	1.266905e-01	-2.813806e-01	1.095600e-05
2.079500e+05	1.000000e+00	-1.000000e+00	3.306333e-01	-4.751787e-01	-5.358725e-05
2.079510e+05	1.000000e+00	-1.000000e+00	2.798225e-01	-4.368480e-01	7.004309e-04
2.079520e+05	1.000000e+00	-1.000000e+00	4.691572e-02	-2.206557e-01	5.397306e-04
2.079530e+05	1.000000e+00	-1.000000e+00	1.830960e-01	-3.491522e-01	6.606346e-04
2.079570e+05	1.000000e+00	-1.000000e+00	3.570403e-01	-4.967347e-01	-5.242317e-04
2.079580e+05	1.000000e+00	-1.000000e+00	3.353492e-01	-5.112459e-01	1.134949e-03
2.079600e+05	1.000000e+00	-1.000000e+00	1.621541e-01	-3.418522e-01	-4.243469e-04
2.079610e+05	1.000000e+00	-1.000000e+00	3.696660e-01	-5.106074e-01	4.722914e-04
2.079620e+05	1.000000e+00	-1.000000e+00	3.696956e-01	-5.360288e-01	1.335148e-03
2.079640e+05	1.000000e+00	-1.000000e+00	1.541463e-01	-3.063853e-01	7.429973e-04
2.079680e+05	1.000000e+00	-1.000000e+00	3.487490e-01	-5.249340e-01	8.983483e-05
2.079690e+05	1.000000e+00	-1.000000e+00	3.034440e-01	-4.515063e-01	9.839816e-04
2.079700e+05	1.000000e+00	-1.000000e+00	2.849490e-01	-4.301558e-01	2.636617e-04
2.079720e+05	1.000000e+00	-1.000000e+00	1.160566e-02	-2.070842e-01	-1.426912e-04
2.079730e+05	1.000000e+00	-1.000000e+00	1.955844e-01	-3.575762e-01	1.224422e-03
2.079740e+05	1.000000e+00	-1.000000e+00	1.038073e-01	-2.698170e-01	3.397620e-04
2.079750e+05	1.000000e+00	-1.000000e+00	7.839402e-02	-2.479496e-01	3.464596e-04
2.079760e+05	1.000000e+00	-1.000000e+00	3.240469e-01	-4.989045e-01	-1.687474e-04
2.079790e+05	1.000000e+00	-1.000000e+00	1.652935e-01	-3.165806e-01	2.604427e-04
2.079800e+05	1.000000e+00	-1.000000e+00	2.582045e-03	-2.039355e-01	-6.310418e-04
2.079830e+05	1.000000e+00	-1.000000e+00	2.994656e-01	-4.516261e-01	-4.983678e-07
2.079840e+05	1.000000e+00	-1.000000e+00	3.518552e-01	-5.018054e-01	9.417542e-04
2.079850e+05	1.000000e+00	-1.000000e+00	3.064063e-02	-2.236018e-01	7.791192e-05
2.079870e+05	1.000000e+00	-1.000000e+00	3.163209e-01	-4.906909e-01	-9.166295e-04
2.079880e+05	1.000000e+00	-1.000000e+00	3.570642e-01	-4.986096e-01	1.425141e-03
2.079900e+05	1.000000e+00	-1.000000e+00	2.148127e-01	-3.797025e-01	1.288165e-04
2.079910e+05	1.000000e+00	-1.000000e+00	6.202065e-02	-2.505280e-01	2.958326e-03
2.079920e+05	1.000000e+00	-1.000000e+00	2.493883e-01	-4.024503e-01	1.589051e-04
2.079940e+05	1.000000e+00	-1.000000e+00	3.911393e-01	-5.327551e-01	-1.143587e-03
2.079950e+05	1.000000e+00	-1.000000e+00	2.238178e-01	-3.931452e-01	5.588513e-04
2.079970e+05	1.000000e+00	-1.000000e+00	1.759164e-01	-3.181624e-01	-1.512116e-03
2.079980e+05	1.000000e+00	-1.000000e+00	7.630412e-02	-2.435816e-01	5.023247e-05
2.080000e+05	1.000000e+00	-1.000000e+00	3.255107e-01	-4.905295e-01	-8.503730e-04
2.080010e+05	1.000000e+00	-1.000000e+00	2.015326e-01	-3.764972e-01	1.632735e-03
2.080020e+05	1.000000e+00	-1.000000e+00	3.283332e-01	-4.788484e-01	1.056347e-03
2.080030e+05	1.000000e+00	-1.000000e+00	9.212184e-02	-2.538262e-01	-5.949437e-04
2.080060e+05	1.000000e+00	-1.000000e+00	2.621968e-01	-3.984116e-01	4.139114e-04
2.080090e+05	1.000000e+00	-1.000000e+00	7.429532e-02	-2.455624e-01	1.324798e-04
2.080110e+05	1.000000e+00	-1.000000e+00	1.414677e-01	-2.928169e-01	3.299388e-04
2.080120e+05	1.000000e+00	-1.000000e+00	9.471351e-02	-2.567525e-01	4.682463e-04
2.080130e+05	1.000000e+00	-1.000000e+00	7.008576e-02	-2.433427e-01	1.168736e-04
2.080140e+05	1.000000e+00	-1.000000e+00	2.903592e-01	-3.927558e-01	2.743930e-04
2.080150e+05	1.000000e+00	-1.000000e+00	3.694993e-02	-1.999478e-01	8.481069e-04
2.080160e+05	1.000000e+00	-1.000000e+00	3.507701e-01	-4.296926e-01	-1.396240e-06
2.080170e+05	1.000000e+00	-1.000000e+00	2.997309e-01	-4.132945e-01	7.855045e-04
2.080190e+05	1.000000e+00	-1.000000e+00	2.282644e-01	-3.317421e-01	2.131206e-03
2.080200e+05	1.000000e+00	-1.000000e+00	3.587740e-01	-4.735675e-01	-5.665190e-07
2.080210e+05	1.000000e+00	-1.000000e+00	5.110452e-02	-2.110681e-01	2.383845e-03
2.080220e+05	1.000000e+00	-1.000000e+00	1.561433e-01	-2.730909e-01	5.842159e-04
2.080230e+05	1.000000e+00	-1.000000e+00	2.303156e-01	-3.568778e-01	-2.038205e-03
2.080240e+05	1.000000e+00	-1.000000e+00	3.888432e-01	-4.953307e-01	1.543544e-04
2.080260e+05	1.000000e+00	-1.000000e+00	4.112783e-01	-4.920466e-01	8.378389e-04
2.080290e+05	1.000000e+00	-1.000000e+00	1.491388e-02	-1.818086e-01	-1.574362e-04
2.080300e+05	1.000000e+00	-1.000000e+00	4.229779e-01	-4.974749e-01	4.847872e-04
2.080310e+05	1.000000e+00	-1.000000e+00	2.598985e-01	-3.621117e-01	-2.731984e-04
2.080320e+05	1.000000e+00	-1.000000e+00	3.544938e-01	-4.572416e-01	-2.069346e-04
2.080330e+05	1.000000e+00	-1.000000e+00	1.896203e-01	-3.128386e-01	-5.402474e-05
2.080350e+05	1.000000e+00	-1.000000e+00	2.185020e-01	-3.457553e-01	-6.177176e-04
2.080360e+05	1.000000e+00	-1.000000e+00	1.334587e-01	-2.673392e-01	-8.890182e-05
2.080370e+05	1.000000e+00	-1.000000e+00	2.779410e-01	-3.940356e-01	-1.434277e-03
2.080380e+05	1.000000e+00	-1.000000e+00	4.465541e-01	-5.111110e-01	-1.569863e-03
2.080400e+05	1.000000e+00	-1.000000e+00	1.862159e-01	-3.253958e-01	-2.355564e-03
2.080420e+05	1.000000e+00	-1.000000e+00	1.451289e-01	-2.795478e-01	7.125927e-04
2.080430e+05	1.000000e+00	-1.000000e+00	8.949286e-02	-2.440951e-01	1.399296e-07
2.080440e+05	1.000000e+00	-1.000000e+00	7.239059e-02	-2.214188e-01	2.068396e-03
2.080450e+05	1.000000e+00	-1.000000e+00	3.706513e-01	-4.660766e-01	-1.982877e-03
2.080460e+05	1.000000e+00	-1.000000e+00	6.356030e-02	-2.248670e-01	-8.375595e-04
2.080470e+05	1.000000e+00	-1.000000e+00	4.121296e-02	-1.988145e-01	-1.084318e-03
2.080480e+05	1.000000e+00	-1.000000e+00	4.134919e-01	-5.191487e-01	-4.281408e-04
2.080490e+05	1.000000e+00	-1.000000e+00	4.135782e-01	-5.074342e-01	1.835360e-05
2.080510e+05	1.000000e+00	-1.000000e+00	4.288628e-01	-4.936001e-01	-6.262407e-04
2.080520e+05	1.000000e+00	-1.000000e+00	2.945131e-01	-4.147947e-01	1.011871e-04
2.080530e+05	1.000000e+00	-1.000000e+00	2.239434e-01	-3.541031e-01	-4.597789e-04
2.080550e+05	1.000000e+00	-1.000000e+00	1.750702e-01	-3.040861e-01	-3.858951e-04
2.080560e+05	1.000000e+00	-1.000000e+00	2.499524e-01	-3.800768e-01	-1.111371e-03
2.080570e+05	1.000000e+00	-1.000000e+00	2.053797e-01	-3.347500e-01	-1.607074e-03
2.080590e+05	1.000000e+00	-1.000000e+00	1.666878e-01	-3.050082e-01	1.396580e-03
2.080610e+05	1.000000e+00	-1.000000e+00	9.879023e-02	-2.444868e-01	4.899295e-06
2.080620e+05	1.000000e+00	-1.000000e+00	3.624873e-01	-4.737404e-01	1.229209e-03
2.080630e+05	1.000000e+00	-1.000000e+00	1.009348e-02	-1.892828e-01	1.207753e-03
2.080640e+05	1.000000e+00	-1.000000e+00	3.427657e-01	-4.638697e-01	-7.835844e-04
2.080670e+05	1.000000e+00	-1.000000e+00	2.815811e-02	-1.890199e-01	1.543899e-03
2.080690e+05	1.000000e+00	-1.000000e+00	2.650745e-01	-3.785488e-01	1.611043e-03
2.080700e+05	1.000000e+00	-1.000000e+00	1.920807e-01	-3.270005e-01	2.728661e-03
2.080710e+05	1.000000e+00	-1.000000e+00	1.768348e-01	-3.101596e-01	-1.264992e-03
2.080730e+05	1.000000e+00	-1.000000e+00	9.644248e-02	-2.290673e-01	-3.302040e-04
2.080750e+05	1.000000e+00	-1.000000e+00	1.375405e-01	-2.718877e-01	3.472437e-07
2.080760e+05	1.000000e+00	-1.000000e+00	1.835070e-01	-2.933247e-01	2.350442e-03
2.080770e+05	1.000000e+00	-1.000000e+00	7.922464e-02	-2.173859e-01	-1.136642e-03
2.080780e+05	1.000000e+00	-1.000000e+00	3.787733e-01	-4.560266e-01	2.057117e-03
2.080800e+05	1.000000e+00	-1.000000e+00	7.034445e-02	-2.154917e-01	-8.417177e-04
2.080820e+05	1.000000e+00	-1.000000e+00	3.615044e-01	-4.523783e-01	1.421800e-03
2.080830e+05	1.000000e+00	-1.000000e+00	3.139476e-01	-4.150484e-01	-3.906103e-04
2.080840e+05	1.000000e+00	-1.000000e+00	2.664779e-01	-3.750379e-01	-2.120495e-04
2.080870e+05	1.000000e+00	-1.000000e+00	1.094275e-01	-2.582863e-01	-4.261232e-04
2.080880e+05	1.000000e+00	-1.000000e+00	3.042690e-01	-4.252731e-01	-2.186194e-04
2.080890e+05	1.000000e+00	-1.000000e+00	3.110392e-02	-1.908741e-01	5.046259e-04
2.080900e+05	1.000000e+00	-1.000000e+00	3.260025e-01	-4.339280e-01	1.981554e-04
2.080910e+05	1.000000e+00	-1.000000e+00	3.284249e-01	-4.154960e-01	1.603084e-04
2.080920e+05	1.000000e+00	-1.000000e+00	1.085675e-01	-2.449432e-01	-3.843578e-06
2.080930e+05	1.000000e+00	-1.000000e+00	2.229272e-01	-3.462842e-01	-5.829002e-04
2.080950e+05	1.000000e+00	-1.000000e+00	1.362519e-02	-1.904592e-01	-2.244462e-04
2.080960e+05	1.000000e+00	-1.000000e+00	1.306063e-01	-2.618724e-01	-5.232269e-04
2.080970e+05	1.000000e+00	-1.000000e+00	3.809037e-01	-4.744124e-01	2.537526e-03
2.080980e+05	1.000000e+00	-1.000000e+00	4.643524e-02	-2.046090e-01	9.549808e-05
2.080990e+05	1.000000e+00	-1.000000e+00	1.711592e-01	-2.823625e-01	-9.504049e-04
2.081000e+05	1.000000e+00	-1.000000e+00	2.234434e-01	-3.351902e-01	-1.580626e-05
2.081010e+05	1.000000e+00	-1.000000e+00	4.667253e-02	-2.080039e-01	-4.795526e-04
2.081020e+05	1.000000e+00	-1.000000e+00	7.842751e-02	-2.279790e-01	-1.342177e-03
2.081030e+05	1.000000e+00	-1.000000e+00	3.218324e-01	-4.113771e-01	5.315137e-04
2.081040e+05	1.000000e+00	-1.000000e+00	2.072994e-01	-3.238974e-01	1.839438e-03
2.081060e+05	1.000000e+00	-1.000000e+00	4.141317e-01	-5.116593e-01	-2.721551e-04
2.081070e+05	1.000000e+00	-1.000000e+00	2.341168e-01	-3.591965e-01	8.784792e-06
2.081080e+05	1.000000e+00	-1.000000e+00	3.112568e-01	-4.100391e-01	3.872768e-04
2.081100e+05	1.000000e+00	-1.000000e+00	3.584552e-01	-4.758179e-01	1.948487e-04
2.081110e+05	1.000000e+00	-1.000000e+00	3.588029e-01	-4.526748e-01	-4.226849e-05
2.081120e+05	1.000000e+00	-1.000000e+00	4.050271e-01	-4.863627e-01	-6.806682e-04
2.081130e+05	1.000000e+00	-1.000000e+00	2.978503e-01	-4.260467e-01	8.911728e-04
2.081140e+05	1.000000e+00	-1.000000e+00	1.522138e-01	-2.794195e-01	-1.181161e-03
2.081160e+05	1.000000e+00	-1.000000e+00	3.418922e-02	-2.076757e-01	-4.070021e-04
2.081170e+05	1.000000e+00	-1.000000e+00	2.543541e-01	-3.725260e-01	5.706511e-04
2.081180e+05	1.000000e+00	-1.000000e+00	3.189011e-02	-1.918441e-01	-6.968156e-04
2.081190e+05	1.000000e+00	-1.000000e+00	2.479337e-01	-3.448688e-01	-1.866591e-04
2.081210e+05	1.000000e+00	-1.000000e+00	1.837627e-01	-3.043313e-01	2.296512e-03
2.081220e+05	1.000000e+00	-1.000000e+00	4.026798e-01	-5.052214e-01	2.637262e-04
2.081240e+05	1.000000e+00	-1.000000e+00	2.385968e-01	-3.555276e-01	1.098868e-03
2.081250e+05	1.000000e+00	-1.000000e+00	4.049776e-01	-4.591173e-01	1.998409e-04
2.081260e+05	1.000000e+00	-1.000000e+00	2.122456e-01	-2.825402e-01	1.877251e-03
2.081270e+05	1.000000e+00	-1.000000e+00	1.802227e-01	-2.776811e-01	8.830848e-04
2.081280e+05	1.000000e+00	-1.000000e+00	2.554780e-01	-3.304034e-01	6.622706e-04
2.081290e+05	1.000000e+00	-1.000000e+00	1.897060e-01	-2.918297e-01	3.087859e-05
2.081300e+05	1.000000e+00	-1.000000e+00	3.736733e-01	-4.150428e-01	3.309763e-04
2.081310e+05	1.000000e+00	-1.000000e+00	1.510563e-01	-2.422846e-01	1.099012e-03
2.081340e+05	1.000000e+00	-1.000000e+00	4.691854e-01	-4.968639e-01	-5.691507e-04
2.081350e+05	1.000000e+00	-1.000000e+00	3.473182e-01	-4.168374e-01	-1.286917e-03
2.081380e+05	1.000000e+00	-1.000000e+00	2.889239e-01	-3.717797e-01	-1.073263e-03
2.081390e+05	1.000000e+00	-1.000000e+00	4.097588e-01	-4.606076e-01	-2.255446e-04
2.081410e+05	1.000000e+00	-1.000000e+00	4.798984e-01	-5.050008e-01	-2.094049e-03
2.081420e+05	1.000000e+00	-1.000000e+00	4.877759e-01	-4.921030e-01	4.240179e-04
2.081430e+05	1.000000e+00	-1.000000e+00	4.302291e-01	-4.666905e-01	-7.292687e-05
2.081440e+05	1.000000e+00	-1.000000e+00	4.729894e-01	-5.135934e-01	1.432481e-03
2.081450e+05	1.000000e+00	-1.000000e+00	3.700153e-01	-4.354723e-01	9.579423e-04
2.081460e+05	1.000000e+00	-1.000000e+00	3.048279e-02	-1.758363e-01	-2.224305e-03
2.081470e+05	1.000000e+00	-1.000000e+00	8.147326e-02	-2.043582e-01	-2.555393e-05
2.081480e+05	1.000000e+00	-1.000000e+00	3.025092e-01	-3.756516e-01	-3.885650e-04
2.081490e+05	1.000000e+00	-1.000000e+00	4.585889e-01	-4.698774e-01	-4.449184e-04
2.081500e+05	1.000000e+00	-1.000000e+00	1.692240e-01	-2.535628e-01	-8.431991e-04
2.081510e+05	1.000000e+00	-1.000000e+00	1.360359e-01	-2.309905e-01	2.112670e-03
2.081520e+05	1.000000e+00	-1.000000e+00	1.335354e-01	-2.481449e-01	1.149839e-04
2.081530e+05	1.000000e+00	-1.000000e+00	3.364952e-01	-4.092470e-01	-7.534077e-04
2.081540e+05	1.000000e+00	-1.000000e+00	4.683104e-01	-4.721352e-01	-8.389074e-04
2.081550e+05	1.000000e+00	-1.000000e+00	4.871120e-01	-4.979274e-01	-5.013898e-04
2.081560e+05	1.000000e+00	-1.000000e+00	3.307546e-01	-3.898472e-01	1.331294e-04
2.081570e+05	1.000000e+00	-1.000000e+00	2.710711e-01	-3.490095e-01	-1.632793e-03
2.081590e+05	1.000000e+00	-1.000000e+00	2.289649e-01	-3.115494e-01	1.140239e-03
2.081600e+05	1.000000e+00	-1.000000e+00	1.191808e-01	-2.227907e-01	6.075355e-04
2.081610e+05	1.000000e+00	-1.000000e+00	2.414928e-01	-3.184127e-01	-3.473419e-03
2.081630e+05	1.000000e+00	-1.000000e+00	4.486058e-01	-4.762422e-01	1.459449e-03
2.081640e+05	1.000000e+00	-1.000000e+00	3.955362e-01	-4.382261e-01	2.085970e-03
2.081650e+05	1.000000e+00	-1.000000e+00	4.430168e-01	-4.781082e-01	-9.454875e-05
2.081660e+05	1.000000e+00	-1.000000e+00	1.871282e-01	-2.793227e-01	-5.918256e-04
2.081670e+05	1.000000e+00	-1.000000e+00	4.603850e-01	-5.160475e-01	-2.353787e-04
2.081680e+05	1.000000e+00	-1.000000e+00	1.884512e-01	-2.745476e-01	3.569148e-03
2.081690e+05	1.000000e+00	-1.000000e+00	7.289291e-02	-2.096764e-01	5.737809e-04
2.081700e+05	1.000000e+00	-1.000000e+00	1.278158e-01	-2.402870e-01	-3.073729e-04
2.081710e+05	1.000000e+00	-1.000000e+00	1.289694e-01	-2.409985e-01	-1.328860e-04
2.081720e+05	1.000000e+00	-1.000000e+00	3.517108e-01	-4.229564e-01	-1.838021e-04
2.081730e+05	1.000000e+00	-1.000000e+00	1.113586e-01	-2.327232e-01	3.524080e-04
