#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.382547e+05	-1.623772e-01	2.893329e-01	0.000000e+00	-1.095488e+03	2.393502e+05
1.144780e+00	2.329115e+05	-1.627217e-01	2.896666e-01	0.000000e+00	-9.726333e+02	2.338841e+05
1.145970e+00	2.390734e+05	-1.630666e-01	2.900008e-01	0.000000e+00	-1.114262e+03	2.401876e+05
1.147160e+00	2.476328e+05	-1.634119e-01	2.903455e-01	0.000000e+00	-9.262977e+02	2.485591e+05
1.148350e+00	2.274514e+05	-1.637576e-01	2.906820e-01	0.000000e+00	-2.451496e+03	2.299029e+05
1.149540e+00	2.360666e+05	-1.641037e-01	2.910102e-01	0.000000e+00	-4.176644e+02	2.364842e+05
1.150730e+00	2.252277e+05	-1.644502e-01	2.913369e-01	0.000000e+00	-3.902345e+02	2.256179e+05
1.151920e+00	2.148368e+05	-1.647971e-01	2.916485e-01	0.000000e+00	-4.501016e+02	2.152869e+05
1.153110e+00	2.312580e+05	-1.651444e-01	2.919644e-01	0.000000e+00	0.000000e+00	2.312580e+05
1.154300e+00	2.280529e+05	-1.654920e-01	2.922897e-01	0.000000e+00	0.000000e+00	2.280529e+05
1.155490e+00	2.370889e+05	-1.658400e-01	2.926191e-01	0.000000e+00	0.000000e+00	2.370889e+05
1.156680e+00	2.300538e+05	-1.661884e-01	2.929499e-01	0.000000e+00	-7.017076e+02	2.307556e+05
1.157870e+00	2.418577e+05	-1.665372e-01	2.932841e-01	0.000000e+00	-1.386285e+02	2.419964e+05
1.159060e+00	2.267178e+05	-1.668865e-01	2.936159e-01	0.000000e+00	-7.751573e+02	2.274929e+05
1.160250e+00	2.273855e+05	-1.672360e-01	2.939375e-01	0.000000e+00	-6.517883e+01	2.274507e+05
1.161440e+00	2.287843e+05	-1.675860e-01	2.942605e-01	0.000000e+00	0.000000e+00	2.287843e+05
1.162630e+00	2.347860e+05	-1.679364e-01	2.945888e-01	0.000000e+00	0.000000e+00	2.347860e+05
1.163820e+00	2.256972e+05	-1.682871e-01	2.949149e-01	0.000000e+00	-1.194621e+02	2.258167e+05
1.165010e+00	2.256928e+05	-1.686383e-01	2.952346e-01	0.000000e+00	-1.451115e+03	2.271440e+05
1.166200e+00	2.309963e+05	-1.689898e-01	2.955580e-01	0.000000e+00	-2.417512e+03	2.334139e+05
1.167390e+00	2.359603e+05	-1.693417e-01	2.958887e-01	0.000000e+00	-2.135915e+02	2.361739e+05
1.168580e+00	2.175739e+05	-1.696940e-01	2.962099e-01	0.000000e+00	0.000000e+00	2.175739e+05
1.169770e+00	2.217320e+05	-1.700467e-01	2.965210e-01	0.000000e+00	0.000000e+00	2.217320e+05
1.170960e+00	2.400059e+05	-1.703997e-01	2.968479e-01	0.000000e+00	0.000000e+00	2.400059e+05
1.172150e+00	2.152242e+05	-1.707532e-01	2.971703e-01	0.000000e+00	0.000000e+00	2.152242e+05
1.173340e+00	2.175880e+05	-1.711070e-01	2.974768e-01	0.000000e+00	0.000000e+00	2.175880e+05
1.174530e+00	2.430731e+05	-1.714612e-01	2.978030e-01	0.000000e+00	0.000000e+00	2.430731e+05
1.175720e+00	2.219724e+05	-1.718158e-01	2.981324e-01	0.000000e+00	0.000000e+00	2.219724e+05
1.176910e+00	2.050130e+05	-1.721707e-01	2.984348e-01	0.000000e+00	-9.993168e+02	2.060123e+05
1.178100e+00	2.203753e+05	-1.725261e-01	2.987360e-01	0.000000e+00	-6.813554e+02	2.210567e+05
1.179290e+00	2.220382e+05	-1.728817e-01	2.990493e-01	0.000000e+00	0.000000e+00	2.220382e+05
1.180480e+00	2.212713e+05	-1.732378e-01	2.993632e-01	0.000000e+00	-7.424084e+02	2.220137e+05
1.181670e+00	2.204312e+05	-1.735942e-01	2.996760e-01	0.000000e+00	-9.792772e+01	2.205291e+05
1.182860e+00	2.483747e+05	-1.739510e-01	3.000080e-01	0.000000e+00	0.000000e+00	2.483747e+05
1.184050e+00	2.186208e+05	-1.743082e-01	3.003387e-01	0.000000e+00	0.000000e+00	2.186208e+05
1.185240e+00	2.278472e+05	-1.746658e-01	3.006549e-01	0.000000e+00	0.000000e+00	2.278472e+05
1.186430e+00	2.237946e+05	-1.750238e-01	3.009747e-01	0.000000e+00	0.000000e+00	2.237946e+05
1.187620e+00	2.198253e+05	-1.753821e-01	3.012889e-01	0.000000e+00	0.000000e+00	2.198253e+05
1.188810e+00	2.475131e+05	-1.757409e-01	3.016199e-01	0.000000e+00	0.000000e+00	2.475131e+05
1.190000e+00	1.258861e+05	-1.761000e-01	3.018843e-01	0.000000e+00	0.000000e+00	1.258861e+05
