#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.178382e+05	-1.624357e-01	2.881946e-01	0.000000e+00	0.000000e+00	2.178382e+05
1.144780e+00	2.254194e+05	-1.627789e-01	2.885085e-01	0.000000e+00	0.000000e+00	2.254194e+05
1.145970e+00	2.345038e+05	-1.631224e-01	2.888342e-01	0.000000e+00	0.000000e+00	2.345038e+05
1.147160e+00	2.060420e+05	-1.634663e-01	2.891462e-01	0.000000e+00	-3.837571e+02	2.064257e+05
1.148350e+00	2.159186e+05	-1.638106e-01	2.894450e-01	0.000000e+00	-4.565791e+02	2.163751e+05
1.149540e+00	2.124656e+05	-1.641552e-01	2.897483e-01	0.000000e+00	0.000000e+00	2.124656e+05
1.150730e+00	2.133623e+05	-1.645002e-01	2.900499e-01	0.000000e+00	-7.759063e+02	2.141382e+05
1.151920e+00	2.084652e+05	-1.648455e-01	2.903486e-01	0.000000e+00	-1.573569e+03	2.100387e+05
1.153110e+00	2.079099e+05	-1.651912e-01	2.906435e-01	0.000000e+00	-2.153354e+03	2.100633e+05
1.154300e+00	2.114405e+05	-1.655372e-01	2.909404e-01	0.000000e+00	-5.391873e+02	2.119797e+05
1.155490e+00	2.270187e+05	-1.658836e-01	2.912510e-01	0.000000e+00	0.000000e+00	2.270187e+05
1.156680e+00	2.291796e+05	-1.662304e-01	2.915740e-01	0.000000e+00	0.000000e+00	2.291796e+05
1.157870e+00	2.465653e+05	-1.665776e-01	2.919109e-01	0.000000e+00	-7.976469e+02	2.473630e+05
1.159060e+00	2.423348e+05	-1.669252e-01	2.922571e-01	0.000000e+00	-3.159268e+02	2.426508e+05
1.160250e+00	2.280344e+05	-1.672731e-01	2.925902e-01	0.000000e+00	-1.407435e+03	2.294419e+05
1.161440e+00	2.390032e+05	-1.676215e-01	2.929210e-01	0.000000e+00	0.000000e+00	2.390032e+05
1.162630e+00	2.449944e+05	-1.679703e-01	2.932637e-01	0.000000e+00	0.000000e+00	2.449944e+05
1.163820e+00	2.531457e+05	-1.683195e-01	2.936165e-01	0.000000e+00	0.000000e+00	2.531457e+05
1.165010e+00	2.356116e+05	-1.686691e-01	2.939626e-01	0.000000e+00	0.000000e+00	2.356116e+05
1.166200e+00	2.279057e+05	-1.690191e-01	2.942909e-01	0.000000e+00	-9.369658e+02	2.288426e+05
1.167390e+00	2.315652e+05	-1.693695e-01	2.946162e-01	0.000000e+00	-7.437065e+02	2.323089e+05
1.168580e+00	2.246224e+05	-1.697203e-01	2.949393e-01	0.000000e+00	-6.636809e+02	2.252861e+05
1.169770e+00	2.318121e+05	-1.700715e-01	2.952625e-01	0.000000e+00	-8.011361e+02	2.326133e+05
1.170960e+00	2.418922e+05	-1.704230e-01	2.955980e-01	0.000000e+00	-2.158553e+02	2.421080e+05
1.172150e+00	2.222526e+05	-1.707750e-01	2.959267e-01	0.000000e+00	0.000000e+00	2.222526e+05
1.173340e+00	2.041317e+05	-1.711273e-01	2.962286e-01	0.000000e+00	-3.664488e+02	2.044981e+05
1.174530e+00	2.322279e+05	-1.714800e-01	2.965376e-01	0.000000e+00	-4.738873e+02	2.327018e+05
1.175720e+00	2.237450e+05	-1.718331e-01	2.968606e-01	0.000000e+00	-2.320872e+02	2.239771e+05
1.176910e+00	2.164851e+05	-1.721866e-01	2.971723e-01	0.000000e+00	-6.082489e+02	2.170933e+05
1.178100e+00	2.291078e+05	-1.725404e-01	2.974879e-01	0.000000e+00	-3.246338e+02	2.294325e+05
1.179290e+00	2.305335e+05	-1.728946e-01	2.978134e-01	0.000000e+00	-6.323214e+02	2.311658e+05
1.180480e+00	2.298170e+05	-1.732492e-01	2.981394e-01	0.000000e+00	-1.456286e+03	2.312733e+05
1.181670e+00	2.303882e+05	-1.736041e-01	2.984653e-01	0.000000e+00	-1.077676e+02	2.304960e+05
1.182860e+00	2.280763e+05	-1.739595e-01	2.987899e-01	0.000000e+00	0.000000e+00	2.280763e+05
1.184050e+00	2.287452e+05	-1.743153e-01	2.991134e-01	0.000000e+00	-6.331483e+02	2.293783e+05
1.185240e+00	2.445699e+05	-1.746714e-01	2.994486e-01	0.000000e+00	-2.071878e+02	2.447771e+05
1.186430e+00	2.338736e+05	-1.750280e-01	2.997874e-01	0.000000e+00	0.000000e+00	2.338736e+05
1.187620e+00	2.399841e+05	-1.753849e-01	3.001230e-01	0.000000e+00	0.000000e+00	2.399841e+05
1.188810e+00	2.420181e+05	-1.757422e-01	3.004643e-01	0.000000e+00	0.000000e+00	2.420181e+05
1.190000e+00	1.101709e+05	-1.761000e-01	3.007138e-01	0.000000e+00	0.000000e+00	1.101709e+05
