#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.341775e+05	-1.625528e-01	2.855975e-01	0.000000e+00	-7.950101e+02	2.349725e+05
1.144780e+00	2.417018e+05	-1.628929e-01	2.859345e-01	0.000000e+00	-8.040980e+02	2.425059e+05
1.145970e+00	2.363091e+05	-1.632333e-01	2.862730e-01	0.000000e+00	-5.769316e+02	2.368860e+05
1.147160e+00	2.307476e+05	-1.635742e-01	2.866038e-01	0.000000e+00	-1.889469e+02	2.309366e+05
1.148350e+00	2.306351e+05	-1.639155e-01	2.869305e-01	0.000000e+00	-1.475951e+03	2.321111e+05
1.149540e+00	2.263365e+05	-1.642571e-01	2.872541e-01	0.000000e+00	-8.827079e+02	2.272192e+05
1.150730e+00	2.379369e+05	-1.645991e-01	2.875829e-01	0.000000e+00	-8.137385e+02	2.387507e+05
1.151920e+00	2.209111e+05	-1.649415e-01	2.879078e-01	0.000000e+00	-2.543475e+02	2.211654e+05
1.153110e+00	2.370626e+05	-1.652843e-01	2.882322e-01	0.000000e+00	-1.274828e+03	2.383375e+05
1.154300e+00	2.459231e+05	-1.656275e-01	2.885742e-01	0.000000e+00	-2.428337e+02	2.461659e+05
1.155490e+00	2.194425e+05	-1.659712e-01	2.889038e-01	0.000000e+00	-1.135827e+03	2.205783e+05
1.156680e+00	2.204386e+05	-1.663151e-01	2.892153e-01	0.000000e+00	-4.535082e+02	2.208921e+05
1.157870e+00	2.196278e+05	-1.666595e-01	2.895269e-01	0.000000e+00	0.000000e+00	2.196278e+05
1.159060e+00	2.007773e+05	-1.670042e-01	2.898246e-01	0.000000e+00	0.000000e+00	2.007773e+05
1.160250e+00	2.243071e+05	-1.673493e-01	2.901257e-01	0.000000e+00	0.000000e+00	2.243071e+05
1.161440e+00	2.179100e+05	-1.676947e-01	2.904388e-01	0.000000e+00	0.000000e+00	2.179100e+05
1.162630e+00	2.285776e+05	-1.680405e-01	2.907550e-01	0.000000e+00	-9.833554e+02	2.295610e+05
1.163820e+00	2.155477e+05	-1.683867e-01	2.910695e-01	0.000000e+00	-1.480930e+03	2.170286e+05
1.165010e+00	2.276035e+05	-1.687333e-01	2.913833e-01	0.000000e+00	-6.338002e+02	2.282373e+05
1.166200e+00	2.524801e+05	-1.690802e-01	2.917233e-01	0.000000e+00	-2.632589e+02	2.527433e+05
1.167390e+00	2.223697e+05	-1.694276e-01	2.920596e-01	0.000000e+00	0.000000e+00	2.223697e+05
1.168580e+00	2.338166e+05	-1.697753e-01	2.923826e-01	0.000000e+00	0.000000e+00	2.338166e+05
1.169770e+00	2.161230e+05	-1.701234e-01	2.927013e-01	0.000000e+00	0.000000e+00	2.161230e+05
1.170960e+00	2.173637e+05	-1.704719e-01	2.930083e-01	0.000000e+00	-1.413282e+02	2.175051e+05
1.172150e+00	2.399746e+05	-1.708208e-01	2.933321e-01	0.000000e+00	-2.217452e+03	2.421921e+05
1.173340e+00	2.277075e+05	-1.711701e-01	2.936633e-01	0.000000e+00	-1.622280e+02	2.278697e+05
1.174530e+00	2.305139e+05	-1.715197e-01	2.939878e-01	0.000000e+00	-4.689351e+02	2.309828e+05
1.175720e+00	2.287979e+05	-1.718697e-01	2.943131e-01	0.000000e+00	-1.610391e+03	2.304083e+05
1.176910e+00	2.464275e+05	-1.722202e-01	2.946496e-01	0.000000e+00	-5.819667e+02	2.470094e+05
1.178100e+00	2.384445e+05	-1.725710e-01	2.949930e-01	0.000000e+00	-7.000514e+02	2.391445e+05
1.179290e+00	2.190372e+05	-1.729223e-01	2.953170e-01	0.000000e+00	0.000000e+00	2.190372e+05
1.180480e+00	2.177675e+05	-1.732739e-01	2.956263e-01	0.000000e+00	0.000000e+00	2.177675e+05
1.181670e+00	2.096180e+05	-1.736258e-01	2.959290e-01	0.000000e+00	0.000000e+00	2.096180e+05
1.182860e+00	2.188402e+05	-1.739782e-01	2.962324e-01	0.000000e+00	0.000000e+00	2.188402e+05
1.184050e+00	2.129044e+05	-1.743309e-01	2.965381e-01	0.000000e+00	-4.277300e+01	2.129472e+05
1.185240e+00	2.124315e+05	-1.746839e-01	2.968393e-01	0.000000e+00	-1.122494e+03	2.135540e+05
1.186430e+00	2.441835e+05	-1.750374e-01	2.971627e-01	0.000000e+00	-5.154050e+02	2.446989e+05
1.187620e+00	2.332361e+05	-1.753912e-01	2.975008e-01	0.000000e+00	-4.494306e+02	2.336855e+05
1.188810e+00	2.183752e+05	-1.757454e-01	2.978206e-01	0.000000e+00	-1.231242e+03	2.196064e+05
1.190000e+00	1.031367e+05	-1.761000e-01	2.980483e-01	0.000000e+00	0.000000e+00	1.031367e+05
