#id	m	q	x	vx	vy
5.489500e+04	1.000000e+00	-1.000000e+00	5.835626e-01	-7.195850e-02	4.958478e-04
5.489600e+04	1.000000e+00	-1.000000e+00	6.260779e-01	-6.811490e-02	-7.518140e-04
5.489700e+04	1.000000e+00	-1.000000e+00	7.164545e-01	-7.397602e-02	3.849323e-04
5.489800e+04	1.000000e+00	-1.000000e+00	9.189899e-01	-8.913911e-02	-1.960244e-04
5.489900e+04	1.000000e+00	-1.000000e+00	7.870898e-01	-7.499013e-02	-5.190995e-04
5.490000e+04	1.000000e+00	-1.000000e+00	9.332538e-01	-7.818868e-02	-8.980501e-04
5.490100e+04	1.000000e+00	-1.000000e+00	1.011987e+00	-8.221039e-02	-8.857328e-05
5.490200e+04	1.000000e+00	-1.000000e+00	2.364215e-01	-6.106842e-02	-8.669299e-04
5.490300e+04	1.000000e+00	-1.000000e+00	7.704615e-01	-8.299598e-02	-3.214146e-06
5.490400e+04	1.000000e+00	-1.000000e+00	1.216143e-01	-6.160232e-02	1.780526e-03
5.490600e+04	1.000000e+00	-1.000000e+00	1.221721e-01	-5.457662e-02	-2.114998e-03
5.490700e+04	1.000000e+00	-1.000000e+00	1.137027e+00	-8.798707e-02	-6.841288e-04
5.490800e+04	1.000000e+00	-1.000000e+00	4.468276e-01	-7.269069e-02	-1.974088e-03
5.490900e+04	1.000000e+00	-1.000000e+00	9.820585e-01	-8.048154e-02	-1.723016e-03
5.491000e+04	1.000000e+00	-1.000000e+00	1.826786e-01	-6.306669e-02	-1.816717e-04
5.491100e+04	1.000000e+00	-1.000000e+00	1.068070e+00	-8.814239e-02	-1.363359e-04
5.491200e+04	1.000000e+00	-1.000000e+00	8.507874e-01	-7.952361e-02	-1.532699e-05
5.491300e+04	1.000000e+00	-1.000000e+00	8.425897e-01	-8.194492e-02	-9.170470e-04
5.491400e+04	1.000000e+00	-1.000000e+00	7.426131e-01	-8.084749e-02	-2.245542e-03
5.491500e+04	1.000000e+00	-1.000000e+00	1.156221e+00	-9.620090e-02	-6.876879e-04
5.491600e+04	1.000000e+00	-1.000000e+00	3.086632e-01	-6.286894e-02	3.640045e-03
5.491700e+04	1.000000e+00	-1.000000e+00	9.236003e-01	-8.195506e-02	3.857389e-05
5.491800e+04	1.000000e+00	-1.000000e+00	4.736626e-01	-6.576010e-02	-4.689363e-04
5.491900e+04	1.000000e+00	-1.000000e+00	1.070192e+00	-8.261760e-02	5.138528e-04
5.492000e+04	1.000000e+00	-1.000000e+00	1.877745e-01	-6.376160e-02	-9.891051e-04
5.492100e+04	1.000000e+00	-1.000000e+00	2.620088e-01	-6.660638e-02	7.340713e-04
5.492200e+04	1.000000e+00	-1.000000e+00	2.180782e-01	-6.130770e-02	-8.398916e-05
5.492300e+04	1.000000e+00	-1.000000e+00	1.539445e-01	-6.680673e-02	-2.649399e-04
5.492400e+04	1.000000e+00	-1.000000e+00	4.114393e-02	-6.444555e-02	-3.059625e-03
5.492500e+04	1.000000e+00	-1.000000e+00	7.782997e-01	-7.726326e-02	6.782320e-05
5.492600e+04	1.000000e+00	-1.000000e+00	1.109655e+00	-8.778797e-02	3.833451e-04
5.492700e+04	1.000000e+00	-1.000000e+00	5.382831e-01	-7.769926e-02	-2.221672e-04
5.492800e+04	1.000000e+00	-1.000000e+00	5.721104e-02	-6.280921e-02	3.165127e-04
5.492900e+04	1.000000e+00	-1.000000e+00	9.980575e-01	-7.831089e-02	-1.619472e-03
5.493000e+04	1.000000e+00	-1.000000e+00	4.848184e-02	-6.363922e-02	1.010068e-03
5.493100e+04	1.000000e+00	-1.000000e+00	4.271814e-01	-6.933079e-02	-7.633417e-04
5.493200e+04	1.000000e+00	-1.000000e+00	1.111348e+00	-8.872131e-02	-1.775320e-03
5.493300e+04	1.000000e+00	-1.000000e+00	8.685747e-01	-7.769900e-02	7.350372e-04
5.493400e+04	1.000000e+00	-1.000000e+00	4.648869e-01	-7.388426e-02	-1.311678e-03
5.493500e+04	1.000000e+00	-1.000000e+00	8.068342e-01	-8.398833e-02	6.857236e-04
5.493600e+04	1.000000e+00	-1.000000e+00	7.197365e-01	-8.465771e-02	-3.608651e-04
5.493700e+04	1.000000e+00	-1.000000e+00	8.964351e-01	-7.581829e-02	1.253665e-04
5.493800e+04	1.000000e+00	-1.000000e+00	3.247670e-01	-7.104281e-02	-3.593242e-04
5.493900e+04	1.000000e+00	-1.000000e+00	2.194558e-01	-6.425219e-02	-7.622136e-04
5.494000e+04	1.000000e+00	-1.000000e+00	2.633303e-01	-7.099314e-02	-3.875064e-04
5.494100e+04	1.000000e+00	-1.000000e+00	3.965967e-01	-6.784908e-02	2.404455e-04
5.494200e+04	1.000000e+00	-1.000000e+00	9.240297e-01	-8.081081e-02	5.112481e-04
5.494300e+04	1.000000e+00	-1.000000e+00	1.317977e-01	-6.326346e-02	9.979580e-05
5.494400e+04	1.000000e+00	-1.000000e+00	2.404961e-01	-6.103745e-02	1.111198e-03
5.494500e+04	1.000000e+00	-1.000000e+00	7.116004e-01	-5.798941e-02	-6.316454e-04
5.494600e+04	1.000000e+00	-1.000000e+00	6.827183e-01	-5.850956e-02	-8.425527e-04
5.494700e+04	1.000000e+00	-1.000000e+00	8.651634e-01	-7.003941e-02	-2.112516e-03
5.494800e+04	1.000000e+00	-1.000000e+00	3.367069e-02	-4.570466e-02	-7.797909e-05
5.494900e+04	1.000000e+00	-1.000000e+00	3.307708e-01	-4.692751e-02	-8.797384e-04
5.495000e+04	1.000000e+00	-1.000000e+00	4.835986e-01	-6.270390e-02	-7.669337e-04
5.495100e+04	1.000000e+00	-1.000000e+00	3.138816e-01	-4.740969e-02	2.414993e-03
5.495200e+04	1.000000e+00	-1.000000e+00	1.227828e-01	-4.929017e-02	-1.604305e-04
5.495300e+04	1.000000e+00	-1.000000e+00	5.289310e-01	-5.634187e-02	1.687691e-05
5.495400e+04	1.000000e+00	-1.000000e+00	4.922924e-01	-5.886175e-02	-4.933612e-04
5.495500e+04	1.000000e+00	-1.000000e+00	3.517602e-02	-5.036255e-02	2.811313e-03
5.495600e+04	1.000000e+00	-1.000000e+00	3.541898e-01	-4.749473e-02	1.687430e-06
5.495700e+04	1.000000e+00	-1.000000e+00	2.165657e-01	-5.214395e-02	5.515765e-04
5.495800e+04	1.000000e+00	-1.000000e+00	3.779346e-01	-5.591351e-02	2.129980e-03
5.495900e+04	1.000000e+00	-1.000000e+00	4.334536e-01	-5.045665e-02	1.965231e-03
5.496000e+04	1.000000e+00	-1.000000e+00	5.937044e-02	-4.902720e-02	5.985995e-05
5.496100e+04	1.000000e+00	-1.000000e+00	4.919963e-01	-6.075788e-02	-2.216919e-03
5.496200e+04	1.000000e+00	-1.000000e+00	6.288931e-02	-5.163702e-02	-2.647970e-04
5.496300e+04	1.000000e+00	-1.000000e+00	3.930670e-01	-5.545458e-02	-1.475439e-03
5.496400e+04	1.000000e+00	-1.000000e+00	1.417534e-01	-4.353279e-02	-3.171705e-03
5.496500e+04	1.000000e+00	-1.000000e+00	7.660557e-01	-6.878372e-02	5.324859e-04
5.496600e+04	1.000000e+00	-1.000000e+00	5.955464e-01	-5.606822e-02	-1.370535e-04
5.496700e+04	1.000000e+00	-1.000000e+00	5.326638e-01	-6.012707e-02	-5.377736e-04
5.496800e+04	1.000000e+00	-1.000000e+00	1.009318e+00	-6.125367e-02	1.028189e-05
5.496900e+04	1.000000e+00	-1.000000e+00	3.361578e-01	-5.720284e-02	-9.326864e-05
5.497000e+04	1.000000e+00	-1.000000e+00	4.632171e-01	-5.867785e-02	2.935286e-04
5.497100e+04	1.000000e+00	-1.000000e+00	8.891106e-01	-7.295210e-02	-3.292857e-04
5.497200e+04	1.000000e+00	-1.000000e+00	5.751968e-02	-4.947821e-02	-4.232023e-06
5.497300e+04	1.000000e+00	-1.000000e+00	1.180035e-01	-4.373050e-02	6.105455e-05
5.497400e+04	1.000000e+00	-1.000000e+00	5.985283e-01	-6.510683e-02	1.552721e-04
5.497500e+04	1.000000e+00	-1.000000e+00	5.081767e-01	-5.278860e-02	-4.498962e-04
5.497600e+04	1.000000e+00	-1.000000e+00	4.815438e-01	-6.072536e-02	-1.021723e-03
5.497700e+04	1.000000e+00	-1.000000e+00	1.596072e-01	-4.409980e-02	5.565157e-05
5.497800e+04	1.000000e+00	-1.000000e+00	5.025674e-01	-5.380509e-02	2.745653e-04
5.497900e+04	1.000000e+00	-1.000000e+00	3.864490e-01	-5.833141e-02	-6.983815e-05
5.498000e+04	1.000000e+00	-1.000000e+00	5.662950e-01	-6.167468e-02	-6.625876e-04
5.498100e+04	1.000000e+00	-1.000000e+00	6.451002e-02	-4.208326e-02	-1.668052e-03
5.498200e+04	1.000000e+00	-1.000000e+00	5.737232e-01	-5.524382e-02	-2.666332e-03
5.498300e+04	1.000000e+00	-1.000000e+00	4.432119e-01	-5.525646e-02	9.168236e-05
5.498400e+04	1.000000e+00	-1.000000e+00	5.940751e-01	-5.330387e-02	-2.014201e-03
5.498500e+04	1.000000e+00	-1.000000e+00	9.184668e-01	-6.202243e-02	-4.427975e-04
5.498600e+04	1.000000e+00	-1.000000e+00	4.866395e-01	-5.082053e-02	4.477236e-04
5.498700e+04	1.000000e+00	-1.000000e+00	3.647472e-01	-5.763189e-02	1.267758e-04
5.498800e+04	1.000000e+00	-1.000000e+00	1.940101e-01	-4.809108e-02	7.261801e-05
5.498900e+04	1.000000e+00	-1.000000e+00	1.296735e-01	-4.582862e-02	1.875545e-04
5.499000e+04	1.000000e+00	-1.000000e+00	2.647868e-01	-4.674422e-02	1.282870e-03
5.499100e+04	1.000000e+00	-1.000000e+00	7.621000e-01	-5.884234e-02	-4.962231e-06
5.499200e+04	1.000000e+00	-1.000000e+00	9.154379e-02	-4.933274e-02	-1.079162e-03
5.499300e+04	1.000000e+00	-1.000000e+00	9.812336e-01	-5.926524e-02	-1.459712e-04
5.499400e+04	1.000000e+00	-1.000000e+00	4.365394e-01	-5.169067e-02	-1.379453e-04
5.499500e+04	1.000000e+00	-1.000000e+00	9.230816e-01	-5.889699e-02	8.766207e-04
5.499600e+04	1.000000e+00	-1.000000e+00	6.849879e-01	-6.600009e-02	1.253689e-04
5.499700e+04	1.000000e+00	-1.000000e+00	6.428912e-01	-6.473360e-02	-1.014764e-03
5.499800e+04	1.000000e+00	-1.000000e+00	3.152386e-01	-5.151119e-02	3.345319e-04
5.499900e+04	1.000000e+00	-1.000000e+00	5.185213e-01	-5.772540e-02	2.596672e-03
5.500000e+04	1.000000e+00	-1.000000e+00	2.861821e-01	-5.466054e-02	3.921210e-04
5.500100e+04	1.000000e+00	-1.000000e+00	4.611790e-01	-5.518758e-02	1.983567e-04
5.500200e+04	1.000000e+00	-1.000000e+00	9.632830e-01	-6.732558e-02	3.454441e-05
5.500300e+04	1.000000e+00	-1.000000e+00	3.393621e-01	-5.782143e-02	1.702646e-04
5.500400e+04	1.000000e+00	-1.000000e+00	6.781168e-01	-5.568475e-02	-1.361080e-03
5.500500e+04	1.000000e+00	-1.000000e+00	6.532652e-01	-6.026617e-02	-1.443900e-04
5.500600e+04	1.000000e+00	-1.000000e+00	6.398909e-01	-6.669322e-02	-9.001123e-04
5.500700e+04	1.000000e+00	-1.000000e+00	7.317158e-01	-5.782246e-02	-2.108672e-04
5.500800e+04	1.000000e+00	-1.000000e+00	8.089742e-01	-6.138675e-02	1.328986e-03
5.500900e+04	1.000000e+00	-1.000000e+00	7.330750e-01	-6.503363e-02	-2.216228e-03
5.501000e+04	1.000000e+00	-1.000000e+00	1.149711e+00	-6.774262e-02	1.602715e-04
5.501100e+04	1.000000e+00	-1.000000e+00	1.118911e-01	-4.969974e-02	7.512083e-04
5.501200e+04	1.000000e+00	-1.000000e+00	7.930191e-01	-7.067438e-02	2.566501e-04
5.501300e+04	1.000000e+00	-1.000000e+00	1.736402e-01	-5.433430e-02	-2.539632e-04
5.501400e+04	1.000000e+00	-1.000000e+00	9.838257e-01	-6.529854e-02	1.150929e-03
5.501500e+04	1.000000e+00	-1.000000e+00	8.418558e-02	-4.968965e-02	1.958581e-04
5.501600e+04	1.000000e+00	-1.000000e+00	3.649348e-02	-4.239301e-02	4.388852e-04
5.501700e+04	1.000000e+00	-1.000000e+00	9.839138e-01	-6.611268e-02	3.060844e-03
5.501800e+04	1.000000e+00	-1.000000e+00	5.698836e-01	-5.785491e-02	7.038349e-04
5.501900e+04	1.000000e+00	-1.000000e+00	7.643049e-01	-5.858178e-02	2.098585e-03
5.502000e+04	1.000000e+00	-1.000000e+00	8.044317e-01	-5.995477e-02	-4.333087e-04
5.502100e+04	1.000000e+00	-1.000000e+00	1.011456e+00	-6.457166e-02	-1.880341e-04
5.502200e+04	1.000000e+00	-1.000000e+00	3.777953e-01	-5.486200e-02	-4.468411e-04
5.502300e+04	1.000000e+00	-1.000000e+00	2.443401e-01	-4.946616e-02	-3.189309e-04
5.502400e+04	1.000000e+00	-1.000000e+00	3.376381e-01	-5.820298e-02	1.281082e-03
5.502500e+04	1.000000e+00	-1.000000e+00	1.225555e-01	-4.634244e-02	1.789459e-04
5.502600e+04	1.000000e+00	-1.000000e+00	3.026191e-01	-5.093812e-02	-8.604705e-04
5.502700e+04	1.000000e+00	-1.000000e+00	2.421885e-01	-5.747454e-02	-5.009336e-04
5.502800e+04	1.000000e+00	-1.000000e+00	6.786361e-01	-6.696855e-02	7.367906e-05
5.502900e+04	1.000000e+00	-1.000000e+00	1.003922e+00	-5.988453e-02	-7.598831e-04
5.503000e+04	1.000000e+00	-1.000000e+00	8.563318e-01	-6.040967e-02	2.976270e-05
5.503100e+04	1.000000e+00	-1.000000e+00	2.612884e-01	-4.669631e-02	1.149362e-03
5.503200e+04	1.000000e+00	-1.000000e+00	2.730609e-01	-4.592428e-02	4.711220e-04
5.503300e+04	1.000000e+00	-1.000000e+00	6.083815e-01	-5.474674e-02	1.117501e-03
5.503400e+04	1.000000e+00	-1.000000e+00	3.618013e-01	-5.021065e-02	-8.061951e-04
5.503500e+04	1.000000e+00	-1.000000e+00	8.462924e-01	-6.408153e-02	-2.443079e-04
5.503600e+04	1.000000e+00	-1.000000e+00	7.281821e-01	-5.416462e-02	7.185957e-04
5.503700e+04	1.000000e+00	-1.000000e+00	1.582879e-01	-5.038262e-02	-6.241776e-04
5.503800e+04	1.000000e+00	-1.000000e+00	2.779097e-01	-5.408729e-02	2.865337e-04
5.503900e+04	1.000000e+00	-1.000000e+00	7.401293e-01	-6.739325e-02	2.582356e-04
5.504000e+04	1.000000e+00	-1.000000e+00	3.030733e-01	-4.907510e-02	-3.977389e-04
5.504100e+04	1.000000e+00	-1.000000e+00	9.685687e-01	-6.277579e-02	-1.127376e-03
5.504200e+04	1.000000e+00	-1.000000e+00	1.141492e+00	-7.160823e-02	-1.398227e-03
5.504300e+04	1.000000e+00	-1.000000e+00	1.127397e+00	-6.170289e-02	-1.887664e-03
5.504400e+04	1.000000e+00	-1.000000e+00	1.125297e+00	-6.406638e-02	-3.067594e-05
5.504500e+04	1.000000e+00	-1.000000e+00	7.455052e-01	-6.514976e-02	-7.081367e-05
5.504600e+04	1.000000e+00	-1.000000e+00	1.128164e+00	-7.246573e-02	-6.427634e-04
5.504700e+04	1.000000e+00	-1.000000e+00	5.139057e-01	-5.426863e-02	3.610877e-04
5.504800e+04	1.000000e+00	-1.000000e+00	6.891252e-01	-6.399648e-02	2.321116e-04
5.504900e+04	1.000000e+00	-1.000000e+00	5.910786e-01	-5.152455e-02	1.222932e-03
5.505000e+04	1.000000e+00	-1.000000e+00	1.019242e+00	-6.397051e-02	-6.938594e-04
5.505100e+04	1.000000e+00	-1.000000e+00	4.839686e-03	-4.265806e-02	4.934080e-04
5.505200e+04	1.000000e+00	-1.000000e+00	5.977974e-01	-6.567740e-02	-1.229358e-05
5.505300e+04	1.000000e+00	-1.000000e+00	5.174404e-01	-5.172834e-02	-1.067730e-03
5.505400e+04	1.000000e+00	-1.000000e+00	9.880173e-01	-6.740639e-02	-5.908770e-04
5.505500e+04	1.000000e+00	-1.000000e+00	3.059951e-01	-5.198480e-02	1.196918e-04
5.505600e+04	1.000000e+00	-1.000000e+00	5.210295e-02	-3.424780e-02	7.971718e-04
5.505700e+04	1.000000e+00	-1.000000e+00	4.601190e-01	-4.770350e-02	-3.156110e-04
5.505800e+04	1.000000e+00	-1.000000e+00	7.150389e-02	-3.176146e-02	1.837006e-04
5.505900e+04	1.000000e+00	-1.000000e+00	8.351244e-01	-5.345892e-02	8.218911e-04
5.506000e+04	1.000000e+00	-1.000000e+00	4.420045e-02	-3.709529e-02	8.835227e-05
5.506100e+04	1.000000e+00	-1.000000e+00	9.527722e-01	-5.737086e-02	2.004547e-04
5.506200e+04	1.000000e+00	-1.000000e+00	8.638025e-01	-4.800929e-02	-1.262017e-04
5.506300e+04	1.000000e+00	-1.000000e+00	8.334003e-01	-4.573134e-02	5.089599e-04
5.506400e+04	1.000000e+00	-1.000000e+00	7.210497e-01	-5.239321e-02	-2.133044e-05
5.506500e+04	1.000000e+00	-1.000000e+00	3.242199e-02	-3.811330e-02	5.561384e-04
5.506600e+04	1.000000e+00	-1.000000e+00	1.027643e+00	-4.617763e-02	1.410798e-04
5.506700e+04	1.000000e+00	-1.000000e+00	1.020686e+00	-5.389277e-02	-6.197693e-06
5.506800e+04	1.000000e+00	-1.000000e+00	9.966899e-01	-4.578707e-02	-1.841514e-03
5.506900e+04	1.000000e+00	-1.000000e+00	7.677486e-01	-4.549511e-02	1.936319e-03
5.507000e+04	1.000000e+00	-1.000000e+00	2.069733e-02	-2.892764e-02	4.467651e-05
5.507100e+04	1.000000e+00	-1.000000e+00	3.735192e-01	-3.853637e-02	-5.028897e-05
5.507200e+04	1.000000e+00	-1.000000e+00	2.725642e-01	-3.899786e-02	6.509933e-04
5.507300e+04	1.000000e+00	-1.000000e+00	3.038712e-01	-4.059009e-02	-8.934629e-05
5.507400e+04	1.000000e+00	-1.000000e+00	1.524604e-01	-3.415012e-02	-1.245886e-03
5.507500e+04	1.000000e+00	-1.000000e+00	6.886283e-01	-3.931804e-02	6.256178e-06
5.507600e+04	1.000000e+00	-1.000000e+00	3.222712e-01	-4.314360e-02	1.942829e-03
5.507700e+04	1.000000e+00	-1.000000e+00	6.587016e-01	-4.429386e-02	6.344865e-04
5.507800e+04	1.000000e+00	-1.000000e+00	1.110154e+00	-5.819405e-02	-8.170325e-06
5.507900e+04	1.000000e+00	-1.000000e+00	7.491131e-01	-4.789580e-02	-6.323087e-04
5.508000e+04	1.000000e+00	-1.000000e+00	2.849084e-01	-3.587890e-02	9.992578e-04
5.508100e+04	1.000000e+00	-1.000000e+00	1.137132e+00	-4.925222e-02	-1.198728e-03
5.508200e+04	1.000000e+00	-1.000000e+00	1.585330e-01	-3.392995e-02	-5.151732e-04
5.508300e+04	1.000000e+00	-1.000000e+00	1.131746e+00	-4.942421e-02	-1.553206e-03
5.508400e+04	1.000000e+00	-1.000000e+00	3.065690e-01	-3.705111e-02	8.690313e-04
5.508500e+04	1.000000e+00	-1.000000e+00	6.336212e-01	-4.153644e-02	-8.761081e-04
5.508600e+04	1.000000e+00	-1.000000e+00	8.468127e-01	-4.663645e-02	-1.485991e-03
5.508700e+04	1.000000e+00	-1.000000e+00	6.912892e-01	-5.290094e-02	-5.155412e-04
5.508800e+04	1.000000e+00	-1.000000e+00	4.812446e-01	-4.731673e-02	1.728354e-04
5.508900e+04	1.000000e+00	-1.000000e+00	6.249883e-01	-4.886445e-02	-8.322994e-04
5.509000e+04	1.000000e+00	-1.000000e+00	6.982751e-01	-4.688570e-02	-7.230055e-04
5.509100e+04	1.000000e+00	-1.000000e+00	5.459769e-01	-3.767500e-02	-6.964936e-04
5.509200e+04	1.000000e+00	-1.000000e+00	6.536386e-01	-4.726339e-02	4.197782e-05
5.509300e+04	1.000000e+00	-1.000000e+00	9.062379e-01	-4.474952e-02	-3.808569e-04
5.509400e+04	1.000000e+00	-1.000000e+00	1.827287e-01	-3.418852e-02	2.370531e-04
5.509500e+04	1.000000e+00	-1.000000e+00	1.390306e-01	-3.106213e-02	-9.017090e-04
5.509600e+04	1.000000e+00	-1.000000e+00	1.054247e+00	-5.153714e-02	-8.417662e-05
5.509700e+04	1.000000e+00	-1.000000e+00	5.227372e-01	-4.960528e-02	-4.345641e-04
5.509800e+04	1.000000e+00	-1.000000e+00	1.014769e+00	-5.728934e-02	-6.375450e-04
5.509900e+04	1.000000e+00	-1.000000e+00	9.004361e-01	-4.483482e-02	1.588606e-04
5.510000e+04	1.000000e+00	-1.000000e+00	1.129082e+00	-5.804486e-02	1.877110e-03
5.510100e+04	1.000000e+00	-1.000000e+00	2.879885e-01	-4.307579e-02	-4.256620e-04
5.510200e+04	1.000000e+00	-1.000000e+00	3.007607e-02	-3.820066e-02	1.278963e-05
5.510300e+04	1.000000e+00	-1.000000e+00	8.581529e-01	-3.961764e-02	-8.685769e-04
5.510400e+04	1.000000e+00	-1.000000e+00	1.140940e-01	-3.761748e-02	2.634645e-04
5.510500e+04	1.000000e+00	-1.000000e+00	1.634298e-01	-3.594825e-02	1.470606e-03
5.510600e+04	1.000000e+00	-1.000000e+00	6.461671e-01	-5.221799e-02	7.854584e-05
5.510700e+04	1.000000e+00	-1.000000e+00	6.923372e-01	-5.359898e-02	-1.783762e-05
5.510800e+04	1.000000e+00	-1.000000e+00	1.558085e-01	-4.135268e-02	-1.183979e-03
5.511000e+04	1.000000e+00	-1.000000e+00	7.392193e-01	-4.187195e-02	2.122850e-04
5.511100e+04	1.000000e+00	-1.000000e+00	8.429615e-01	-4.274627e-02	2.298752e-04
5.511200e+04	1.000000e+00	-1.000000e+00	4.666720e-01	-4.045191e-02	-3.033671e-04
5.511300e+04	1.000000e+00	-1.000000e+00	1.830300e-01	-4.144212e-02	-4.159676e-04
5.511400e+04	1.000000e+00	-1.000000e+00	6.265052e-01	-4.127887e-02	-2.440047e-04
5.511500e+04	1.000000e+00	-1.000000e+00	3.780460e-01	-3.946112e-02	-8.605009e-04
5.511600e+04	1.000000e+00	-1.000000e+00	4.813443e-01	-4.451513e-02	-2.408994e-04
5.511700e+04	1.000000e+00	-1.000000e+00	8.630502e-02	-3.653375e-02	4.518319e-04
5.511800e+04	1.000000e+00	-1.000000e+00	6.529569e-01	-4.716466e-02	-1.542744e-04
5.511900e+04	1.000000e+00	-1.000000e+00	4.576975e-01	-4.600904e-02	-3.242737e-04
5.512000e+04	1.000000e+00	-1.000000e+00	3.086111e-01	-3.826830e-02	2.319788e-07
5.512100e+04	1.000000e+00	-1.000000e+00	5.767207e-01	-4.542296e-02	9.581405e-05
5.512200e+04	1.000000e+00	-1.000000e+00	1.069940e+00	-4.252691e-02	9.227736e-04
5.512300e+04	1.000000e+00	-1.000000e+00	1.111278e+00	-5.946912e-02	-1.600545e-03
5.512400e+04	1.000000e+00	-1.000000e+00	9.297154e-01	-4.641969e-02	3.331087e-04
5.512500e+04	1.000000e+00	-1.000000e+00	2.976008e-01	-4.190293e-02	3.022590e-04
5.512600e+04	1.000000e+00	-1.000000e+00	1.617191e-01	-3.101861e-02	-1.492317e-04
5.512700e+04	1.000000e+00	-1.000000e+00	2.719864e-01	-3.540321e-02	-1.346541e-03
5.512800e+04	1.000000e+00	-1.000000e+00	1.152023e+00	-6.203131e-02	-1.381799e-04
5.512900e+04	1.000000e+00	-1.000000e+00	8.331666e-01	-4.122702e-02	-1.314411e-04
5.513000e+04	1.000000e+00	-1.000000e+00	4.355278e-01	-3.818517e-02	4.696571e-04
5.513100e+04	1.000000e+00	-1.000000e+00	3.587722e-01	-4.352295e-02	7.021754e-04
5.513200e+04	1.000000e+00	-1.000000e+00	6.212895e-01	-4.402800e-02	9.394980e-04
5.513300e+04	1.000000e+00	-1.000000e+00	1.051646e+00	-4.718910e-02	-3.508404e-04
5.513400e+04	1.000000e+00	-1.000000e+00	1.732014e-01	-3.506419e-02	-8.306728e-04
5.513500e+04	1.000000e+00	-1.000000e+00	9.704551e-01	-4.992027e-02	9.328650e-04
5.513600e+04	1.000000e+00	-1.000000e+00	2.160940e-01	-3.635718e-02	-8.573782e-04
5.513700e+04	1.000000e+00	-1.000000e+00	1.966509e-01	-3.995194e-02	-1.460384e-04
5.513800e+04	1.000000e+00	-1.000000e+00	4.267586e-01	-4.318212e-02	2.267650e-03
5.513900e+04	1.000000e+00	-1.000000e+00	6.241436e-01	-4.448201e-02	1.115739e-03
5.514000e+04	1.000000e+00	-1.000000e+00	3.689900e-01	-4.044860e-02	-3.774282e-04
5.514100e+04	1.000000e+00	-1.000000e+00	5.430139e-01	-4.980105e-02	4.524145e-04
5.514200e+04	1.000000e+00	-1.000000e+00	3.061449e-01	-4.436632e-02	9.202834e-04
5.514300e+04	1.000000e+00	-1.000000e+00	6.756954e-02	-3.193914e-02	-5.142105e-04
5.514400e+04	1.000000e+00	-1.000000e+00	1.131835e+00	-5.769239e-02	-1.572622e-03
5.514500e+04	1.000000e+00	-1.000000e+00	9.190478e-02	-3.014804e-02	7.664656e-04
5.514600e+04	1.000000e+00	-1.000000e+00	3.616360e-01	-4.266527e-02	-2.252515e-04
5.514700e+04	1.000000e+00	-1.000000e+00	3.083666e-01	-4.029032e-02	-4.362557e-04
5.514800e+04	1.000000e+00	-1.000000e+00	1.868261e-01	-3.945462e-02	-2.348486e-04
5.514900e+04	1.000000e+00	-1.000000e+00	7.841446e-01	-5.397722e-02	-8.107832e-04
5.515000e+04	1.000000e+00	-1.000000e+00	8.088177e-01	-4.057620e-02	-2.822708e-03
5.515100e+04	1.000000e+00	-1.000000e+00	1.005528e+00	-5.781913e-02	8.641669e-04
5.515200e+04	1.000000e+00	-1.000000e+00	6.935723e-01	-3.783469e-02	6.899547e-04
5.515300e+04	1.000000e+00	-1.000000e+00	1.000807e+00	-5.636368e-02	3.441560e-04
5.515400e+04	1.000000e+00	-1.000000e+00	6.022428e-02	-3.634530e-02	2.456460e-03
5.515500e+04	1.000000e+00	-1.000000e+00	1.000681e-01	-3.727143e-02	-4.779814e-04
5.515600e+04	1.000000e+00	-1.000000e+00	9.193712e-01	-5.679177e-02	-1.483221e-03
5.515700e+04	1.000000e+00	-1.000000e+00	2.524729e-02	-3.441114e-02	2.148225e-03
5.515800e+04	1.000000e+00	-1.000000e+00	8.568824e-01	-4.738043e-02	6.766799e-04
5.515900e+04	1.000000e+00	-1.000000e+00	3.101452e-01	-3.342953e-02	3.381815e-04
5.516000e+04	1.000000e+00	-1.000000e+00	8.432410e-01	-4.271868e-02	2.050107e-04
5.516100e+04	1.000000e+00	-1.000000e+00	1.126210e+00	-5.853693e-02	9.027794e-05
5.516200e+04	1.000000e+00	-1.000000e+00	9.207742e-03	-3.901536e-02	-1.239517e-03
5.516300e+04	1.000000e+00	-1.000000e+00	7.152411e-01	-3.885989e-02	1.304630e-03
5.516400e+04	1.000000e+00	-1.000000e+00	9.444758e-01	-5.267035e-02	1.254342e-03
5.516500e+04	1.000000e+00	-1.000000e+00	6.252985e-01	-4.445357e-02	-1.371650e-04
5.516600e+04	1.000000e+00	-1.000000e+00	5.901383e-01	-5.159211e-02	-2.837448e-05
5.516700e+04	1.000000e+00	-1.000000e+00	1.136726e+00	-3.686869e-02	-8.209139e-04
5.516800e+04	1.000000e+00	-1.000000e+00	1.776275e-01	-2.133000e-02	-3.694572e-04
5.516900e+04	1.000000e+00	-1.000000e+00	8.004508e-01	-2.258252e-02	1.496456e-03
5.517000e+04	1.000000e+00	-1.000000e+00	6.863877e-01	-2.612690e-02	1.087773e-03
5.517100e+04	1.000000e+00	-1.000000e+00	9.357682e-01	-4.099708e-02	6.403381e-04
5.517200e+04	1.000000e+00	-1.000000e+00	1.028539e+00	-2.473601e-02	-6.285094e-04
