#id	m	q	x	vx	vy
7.737860e+05	1.000000e+00	-1.000000e+00	1.460381e-01	-3.651369e-01	-2.128249e-03
7.737870e+05	1.000000e+00	-1.000000e+00	1.538529e-01	-5.073629e-01	-1.452628e-05
7.737880e+05	1.000000e+00	-1.000000e+00	1.139812e-01	-2.671820e-01	2.512848e-04
7.737900e+05	1.000000e+00	-1.000000e+00	9.463257e-02	-2.896987e-01	-4.791812e-04
7.737910e+05	1.000000e+00	-1.000000e+00	1.231398e-01	-4.129479e-01	-1.300474e-03
7.737930e+05	1.000000e+00	-1.000000e+00	3.989689e-02	-1.358028e-01	7.789746e-04
7.737940e+05	1.000000e+00	-1.000000e+00	5.328697e-02	-1.686446e-01	4.160324e-04
7.737950e+05	1.000000e+00	-1.000000e+00	4.801116e-02	-1.475896e-01	4.699705e-04
7.737960e+05	1.000000e+00	-1.000000e+00	1.419265e-01	-3.912531e-01	1.551182e-03
7.737970e+05	1.000000e+00	-1.000000e+00	4.052636e-02	-1.281037e-01	1.065407e-04
7.737980e+05	1.000000e+00	-1.000000e+00	1.694352e-01	-4.570612e-01	1.043446e-03
7.737990e+05	1.000000e+00	-1.000000e+00	9.521249e-02	-2.602287e-01	-9.366714e-04
7.738010e+05	1.000000e+00	-1.000000e+00	1.334940e-01	-4.237471e-01	7.056200e-04
7.738030e+05	1.000000e+00	-1.000000e+00	1.323037e-01	-4.722214e-01	-9.336259e-04
7.738040e+05	1.000000e+00	-1.000000e+00	1.427799e-01	-5.608549e-01	-2.023066e-03
7.738050e+05	1.000000e+00	-1.000000e+00	1.274759e-01	-3.523929e-01	-4.870980e-04
7.738060e+05	1.000000e+00	-1.000000e+00	1.345907e-01	-4.251840e-01	-3.759974e-04
7.738070e+05	1.000000e+00	-1.000000e+00	1.187641e-02	-1.087988e-01	7.176476e-04
7.738080e+05	1.000000e+00	-1.000000e+00	1.609404e-01	-5.577735e-01	1.280244e-03
7.738090e+05	1.000000e+00	-1.000000e+00	1.254345e-01	-3.397348e-01	-2.468563e-05
7.738100e+05	1.000000e+00	-1.000000e+00	1.917607e-01	-5.646114e-01	-5.311342e-04
7.738130e+05	1.000000e+00	-1.000000e+00	1.106428e-01	-3.584622e-01	1.712400e-04
7.738150e+05	1.000000e+00	-1.000000e+00	1.553360e-01	-4.315993e-01	-5.863751e-05
7.738160e+05	1.000000e+00	-1.000000e+00	1.432261e-01	-4.480042e-01	-7.704700e-05
7.738170e+05	1.000000e+00	-1.000000e+00	1.586986e-01	-5.702654e-01	9.132943e-05
7.738190e+05	1.000000e+00	-1.000000e+00	1.466627e-01	-5.048325e-01	7.125212e-04
7.738210e+05	1.000000e+00	-1.000000e+00	4.451354e-02	-1.444340e-01	5.210219e-04
7.738220e+05	1.000000e+00	-1.000000e+00	1.392035e-01	-4.524049e-01	-6.594964e-04
7.738230e+05	1.000000e+00	-1.000000e+00	1.493163e-01	-5.635793e-01	1.888652e-04
7.738240e+05	1.000000e+00	-1.000000e+00	5.849186e-02	-1.555067e-01	-5.777515e-04
7.738250e+05	1.000000e+00	-1.000000e+00	1.133725e-02	-1.051440e-01	1.110460e-03
7.738280e+05	1.000000e+00	-1.000000e+00	1.063971e-01	-2.873607e-01	-3.499438e-04
7.738290e+05	1.000000e+00	-1.000000e+00	1.154127e-02	-1.018768e-01	2.308164e-03
7.738300e+05	1.000000e+00	-1.000000e+00	1.287524e-01	-3.285844e-01	2.449558e-04
7.738310e+05	1.000000e+00	-1.000000e+00	1.622447e-01	-4.619026e-01	1.941849e-03
7.738320e+05	1.000000e+00	-1.000000e+00	6.613519e-02	-1.841112e-01	7.831497e-04
7.738330e+05	1.000000e+00	-1.000000e+00	1.481199e-01	-4.910733e-01	7.277322e-04
7.738340e+05	1.000000e+00	-1.000000e+00	7.227936e-02	-1.877717e-01	-5.398576e-05
7.738350e+05	1.000000e+00	-1.000000e+00	1.218760e-01	-3.821053e-01	3.451415e-05
7.738360e+05	1.000000e+00	-1.000000e+00	7.977501e-02	-2.264049e-01	4.900353e-05
7.738380e+05	1.000000e+00	-1.000000e+00	1.235495e-01	-3.808159e-01	-1.089727e-06
7.738390e+05	1.000000e+00	-1.000000e+00	9.404258e-02	-2.316673e-01	4.005731e-05
7.738400e+05	1.000000e+00	-1.000000e+00	1.622056e-01	-4.231782e-01	1.211755e-04
7.738410e+05	1.000000e+00	-1.000000e+00	1.046933e-01	-2.561972e-01	1.216967e-03
7.738420e+05	1.000000e+00	-1.000000e+00	1.264790e-01	-4.516042e-01	3.473437e-05
7.738430e+05	1.000000e+00	-1.000000e+00	1.233484e-01	-3.526336e-01	6.508796e-05
7.738440e+05	1.000000e+00	-1.000000e+00	5.485996e-02	-1.637054e-01	8.800988e-04
7.738450e+05	1.000000e+00	-1.000000e+00	1.333201e-01	-4.454505e-01	2.012942e-03
7.738460e+05	1.000000e+00	-1.000000e+00	1.042485e-02	-1.085856e-01	1.084597e-03
7.738480e+05	1.000000e+00	-1.000000e+00	1.847233e-01	-5.176475e-01	1.094621e-04
7.738490e+05	1.000000e+00	-1.000000e+00	1.393149e-01	-5.121035e-01	-3.570860e-03
7.738500e+05	1.000000e+00	-1.000000e+00	1.616912e-01	-4.276670e-01	5.045649e-04
7.738510e+05	1.000000e+00	-1.000000e+00	1.182728e-01	-3.096105e-01	1.282523e-05
7.738520e+05	1.000000e+00	-1.000000e+00	8.964781e-02	-2.319194e-01	4.666296e-04
7.738530e+05	1.000000e+00	-1.000000e+00	1.833395e-01	-5.461238e-01	-1.146766e-03
7.738540e+05	1.000000e+00	-1.000000e+00	3.645308e-02	-1.254559e-01	-5.382736e-04
7.738550e+05	1.000000e+00	-1.000000e+00	1.539705e-01	-5.234248e-01	-2.414738e-03
7.738560e+05	1.000000e+00	-1.000000e+00	1.338954e-01	-3.911389e-01	-9.160919e-04
7.738570e+05	1.000000e+00	-1.000000e+00	1.907714e-03	-9.885075e-02	2.632888e-04
7.738580e+05	1.000000e+00	-1.000000e+00	8.165249e-02	-2.144530e-01	-7.953911e-04
7.738590e+05	1.000000e+00	-1.000000e+00	9.451151e-02	-2.820758e-01	1.331908e-03
7.738610e+05	1.000000e+00	-1.000000e+00	9.131985e-02	-2.148631e-01	-1.621972e-03
7.738620e+05	1.000000e+00	-1.000000e+00	1.096612e-01	-2.783246e-01	2.190859e-04
7.738630e+05	1.000000e+00	-1.000000e+00	3.399084e-02	-1.201275e-01	-2.502088e-04
7.738640e+05	1.000000e+00	-1.000000e+00	1.290092e-01	-3.368496e-01	-7.090663e-04
7.738650e+05	1.000000e+00	-1.000000e+00	1.334831e-01	-4.669542e-01	7.739881e-04
7.738660e+05	1.000000e+00	-1.000000e+00	9.046750e-02	-2.612334e-01	-3.698394e-04
7.738670e+05	1.000000e+00	-1.000000e+00	1.733930e-01	-4.736307e-01	-1.236153e-03
7.738690e+05	1.000000e+00	-1.000000e+00	1.648517e-01	-4.302391e-01	-1.177776e-03
7.738700e+05	1.000000e+00	-1.000000e+00	1.584456e-01	-5.037693e-01	6.836667e-04
7.738710e+05	1.000000e+00	-1.000000e+00	8.253336e-02	-2.364081e-01	4.552136e-05
7.738720e+05	1.000000e+00	-1.000000e+00	1.259362e-01	-3.137425e-01	-1.414733e-03
7.738730e+05	1.000000e+00	-1.000000e+00	9.860888e-02	-2.929079e-01	-1.868850e-03
7.738750e+05	1.000000e+00	-1.000000e+00	1.122584e-01	-3.475332e-01	1.737183e-05
7.738760e+05	1.000000e+00	-1.000000e+00	1.478307e-01	-5.452118e-01	-6.286571e-05
7.738770e+05	1.000000e+00	-1.000000e+00	5.898408e-02	-1.534113e-01	1.202240e-03
7.738780e+05	1.000000e+00	-1.000000e+00	1.065942e-01	-2.689381e-01	-4.211416e-04
7.738790e+05	1.000000e+00	-1.000000e+00	1.599167e-01	-4.523722e-01	1.020055e-03
7.738800e+05	1.000000e+00	-1.000000e+00	1.120370e-01	-3.221432e-01	3.661114e-04
7.738810e+05	1.000000e+00	-1.000000e+00	9.919625e-02	-2.774450e-01	1.192272e-03
7.738820e+05	1.000000e+00	-1.000000e+00	1.389867e-01	-4.259099e-01	-1.108987e-04
7.738830e+05	1.000000e+00	-1.000000e+00	1.323903e-01	-4.205984e-01	-5.693254e-04
7.738840e+05	1.000000e+00	-1.000000e+00	1.437266e-01	-5.103293e-01	5.283305e-05
7.738850e+05	1.000000e+00	-1.000000e+00	1.229226e-01	-4.010697e-01	-3.553205e-04
7.738860e+05	1.000000e+00	-1.000000e+00	3.845970e-02	-1.428571e-01	-6.013741e-04
7.738870e+05	1.000000e+00	-1.000000e+00	1.652378e-01	-4.826499e-01	-4.109634e-04
7.738880e+05	1.000000e+00	-1.000000e+00	9.069051e-02	-2.221421e-01	2.211710e-04
7.738890e+05	1.000000e+00	-1.000000e+00	1.641762e-01	-4.459490e-01	-8.965289e-04
7.738900e+05	1.000000e+00	-1.000000e+00	1.033612e-01	-2.969009e-01	-6.323733e-04
7.738910e+05	1.000000e+00	-1.000000e+00	1.312557e-01	-3.809960e-01	-4.864231e-04
7.738920e+05	1.000000e+00	-1.000000e+00	2.473593e-02	-1.011153e-01	-2.070771e-03
7.738930e+05	1.000000e+00	-1.000000e+00	3.371257e-02	-1.045056e-01	3.361657e-05
7.738940e+05	1.000000e+00	-1.000000e+00	1.236969e-02	-9.335390e-02	-1.223539e-04
7.738960e+05	1.000000e+00	-1.000000e+00	2.091698e-01	-4.440413e-01	3.962663e-05
7.738970e+05	1.000000e+00	-1.000000e+00	2.094996e-01	-5.779914e-01	2.099655e-04
7.738980e+05	1.000000e+00	-1.000000e+00	1.174767e-01	-2.505870e-01	4.377776e-04
7.738990e+05	1.000000e+00	-1.000000e+00	1.399142e-01	-3.202254e-01	-8.641742e-05
7.739000e+05	1.000000e+00	-1.000000e+00	8.832867e-02	-1.994659e-01	2.223435e-05
7.739010e+05	1.000000e+00	-1.000000e+00	1.656244e-01	-3.775399e-01	1.009092e-03
7.739020e+05	1.000000e+00	-1.000000e+00	1.703487e-01	-4.040478e-01	6.077802e-04
7.739040e+05	1.000000e+00	-1.000000e+00	2.156714e-01	-4.436497e-01	-3.244415e-04
7.739060e+05	1.000000e+00	-1.000000e+00	1.777617e-01	-4.108824e-01	1.217627e-03
7.739070e+05	1.000000e+00	-1.000000e+00	2.343192e-01	-5.671534e-01	2.437297e-03
7.739080e+05	1.000000e+00	-1.000000e+00	1.172003e-01	-2.331148e-01	-3.331432e-05
7.739090e+05	1.000000e+00	-1.000000e+00	1.738614e-01	-3.954915e-01	-8.603450e-04
7.739100e+05	1.000000e+00	-1.000000e+00	1.777328e-01	-3.967592e-01	-3.939317e-03
7.739110e+05	1.000000e+00	-1.000000e+00	8.238945e-02	-1.614736e-01	-8.219602e-04
7.739120e+05	1.000000e+00	-1.000000e+00	2.050568e-01	-5.340994e-01	-1.895206e-04
7.739130e+05	1.000000e+00	-1.000000e+00	2.237457e-01	-5.441717e-01	-1.474713e-03
7.739140e+05	1.000000e+00	-1.000000e+00	1.571617e-01	-3.577232e-01	4.579105e-04
7.739160e+05	1.000000e+00	-1.000000e+00	2.206067e-01	-5.591522e-01	5.051644e-04
7.739170e+05	1.000000e+00	-1.000000e+00	2.849666e-02	-1.052396e-01	-6.884238e-05
7.739180e+05	1.000000e+00	-1.000000e+00	1.735926e-01	-3.631964e-01	5.825691e-04
7.739190e+05	1.000000e+00	-1.000000e+00	1.846565e-01	-4.748576e-01	2.227913e-03
7.739200e+05	1.000000e+00	-1.000000e+00	1.487595e-01	-3.116166e-01	9.839523e-04
7.739210e+05	1.000000e+00	-1.000000e+00	1.527844e-01	-3.699094e-01	-3.816172e-05
7.739230e+05	1.000000e+00	-1.000000e+00	1.873305e-01	-4.396308e-01	-2.190366e-03
7.739250e+05	1.000000e+00	-1.000000e+00	9.644177e-02	-1.977453e-01	1.486540e-04
7.739260e+05	1.000000e+00	-1.000000e+00	3.949095e-02	-1.148698e-01	-1.125438e-03
7.739270e+05	1.000000e+00	-1.000000e+00	1.231872e-01	-2.679197e-01	3.800780e-04
7.739280e+05	1.000000e+00	-1.000000e+00	1.557080e-01	-3.471771e-01	-3.796738e-04
7.739290e+05	1.000000e+00	-1.000000e+00	1.472414e-01	-3.143306e-01	6.334876e-04
7.739300e+05	1.000000e+00	-1.000000e+00	1.955235e-01	-4.630834e-01	-1.171385e-05
7.739310e+05	1.000000e+00	-1.000000e+00	2.131988e-02	-1.031125e-01	1.069799e-03
7.739320e+05	1.000000e+00	-1.000000e+00	1.080501e-01	-2.410403e-01	-1.211916e-03
7.739330e+05	1.000000e+00	-1.000000e+00	1.052187e-01	-2.096080e-01	-1.652104e-03
7.739340e+05	1.000000e+00	-1.000000e+00	1.229606e-01	-2.234659e-01	-7.948568e-04
7.739360e+05	1.000000e+00	-1.000000e+00	1.440096e-01	-3.396224e-01	6.130526e-04
7.739370e+05	1.000000e+00	-1.000000e+00	4.607424e-02	-1.259995e-01	-3.079112e-04
7.739380e+05	1.000000e+00	-1.000000e+00	1.281894e-01	-2.730317e-01	-1.255211e-03
7.739390e+05	1.000000e+00	-1.000000e+00	2.145454e-01	-5.144143e-01	1.675452e-04
7.739410e+05	1.000000e+00	-1.000000e+00	9.198832e-02	-1.963705e-01	-1.726690e-03
7.739420e+05	1.000000e+00	-1.000000e+00	1.338225e-01	-2.866192e-01	1.069519e-04
7.739430e+05	1.000000e+00	-1.000000e+00	2.108161e-01	-5.112221e-01	-1.012662e-03
7.739440e+05	1.000000e+00	-1.000000e+00	1.748319e-01	-3.551781e-01	5.305760e-04
7.739450e+05	1.000000e+00	-1.000000e+00	5.122655e-03	-8.704963e-02	1.832330e-03
7.739460e+05	1.000000e+00	-1.000000e+00	1.923541e-02	-9.678241e-02	-6.274800e-06
7.739470e+05	1.000000e+00	-1.000000e+00	7.261252e-02	-1.466338e-01	-2.270982e-04
7.739480e+05	1.000000e+00	-1.000000e+00	1.076382e-01	-2.293567e-01	1.926221e-04
7.739490e+05	1.000000e+00	-1.000000e+00	7.382764e-02	-1.568760e-01	1.104482e-03
7.739500e+05	1.000000e+00	-1.000000e+00	6.527534e-02	-1.555971e-01	1.280251e-03
7.739510e+05	1.000000e+00	-1.000000e+00	8.969725e-02	-1.716763e-01	6.112169e-04
7.739520e+05	1.000000e+00	-1.000000e+00	1.416225e-01	-2.758608e-01	1.106583e-03
7.739540e+05	1.000000e+00	-1.000000e+00	1.453061e-01	-2.836275e-01	-1.572346e-03
7.739550e+05	1.000000e+00	-1.000000e+00	1.842416e-01	-3.655802e-01	1.429898e-03
7.739560e+05	1.000000e+00	-1.000000e+00	1.095707e-01	-2.143738e-01	-9.550815e-06
7.739570e+05	1.000000e+00	-1.000000e+00	1.742453e-01	-4.489563e-01	-1.366414e-03
7.739580e+05	1.000000e+00	-1.000000e+00	1.450267e-01	-2.820333e-01	7.847238e-04
7.739590e+05	1.000000e+00	-1.000000e+00	1.319735e-01	-2.368057e-01	3.026600e-04
7.739600e+05	1.000000e+00	-1.000000e+00	7.815329e-02	-1.803066e-01	-2.073831e-04
7.739610e+05	1.000000e+00	-1.000000e+00	9.265655e-02	-1.817125e-01	-1.847454e-04
7.739620e+05	1.000000e+00	-1.000000e+00	1.690223e-01	-4.436723e-01	7.651463e-04
7.739630e+05	1.000000e+00	-1.000000e+00	1.335015e-01	-2.449734e-01	-1.630644e-03
7.739670e+05	1.000000e+00	-1.000000e+00	7.589596e-02	-1.526885e-01	-1.179468e-03
7.739680e+05	1.000000e+00	-1.000000e+00	8.887882e-02	-1.888996e-01	4.614088e-04
7.739690e+05	1.000000e+00	-1.000000e+00	1.493764e-01	-3.684683e-01	-2.123329e-04
7.739700e+05	1.000000e+00	-1.000000e+00	2.832751e-02	-1.069124e-01	8.878722e-04
7.739710e+05	1.000000e+00	-1.000000e+00	1.972061e-02	-9.468168e-02	-1.041178e-03
7.739720e+05	1.000000e+00	-1.000000e+00	1.019163e-01	-1.898618e-01	2.718154e-03
7.739730e+05	1.000000e+00	-1.000000e+00	1.068207e-01	-1.986242e-01	3.525203e-05
7.739740e+05	1.000000e+00	-1.000000e+00	1.430565e-01	-3.051290e-01	1.635678e-04
7.739750e+05	1.000000e+00	-1.000000e+00	1.022269e-01	-2.200710e-01	-1.703808e-03
7.739760e+05	1.000000e+00	-1.000000e+00	2.115662e-01	-5.230991e-01	7.328319e-04
7.739770e+05	1.000000e+00	-1.000000e+00	2.442469e-02	-9.995475e-02	1.269135e-03
7.739780e+05	1.000000e+00	-1.000000e+00	1.470720e-02	-9.347809e-02	-9.936100e-05
7.739790e+05	1.000000e+00	-1.000000e+00	1.806485e-01	-4.371110e-01	-1.391566e-03
7.739800e+05	1.000000e+00	-1.000000e+00	4.771935e-02	-1.271805e-01	8.808692e-04
7.739810e+05	1.000000e+00	-1.000000e+00	1.041934e-01	-2.103335e-01	-2.711628e-03
7.739820e+05	1.000000e+00	-1.000000e+00	1.720516e-01	-3.483722e-01	-1.664541e-04
7.739830e+05	1.000000e+00	-1.000000e+00	9.510132e-02	-2.048958e-01	1.258818e-03
7.739840e+05	1.000000e+00	-1.000000e+00	2.274100e-02	-9.856960e-02	-3.903383e-04
7.739850e+05	1.000000e+00	-1.000000e+00	3.820615e-02	-1.101679e-01	1.551216e-05
7.739860e+05	1.000000e+00	-1.000000e+00	1.056259e-01	-1.988867e-01	7.636563e-04
7.739870e+05	1.000000e+00	-1.000000e+00	2.095159e-01	-5.216698e-01	1.548285e-03
7.739880e+05	1.000000e+00	-1.000000e+00	1.052650e-01	-2.070927e-01	7.733735e-04
7.739890e+05	1.000000e+00	-1.000000e+00	1.168123e-02	-9.538537e-02	-3.057367e-05
7.739900e+05	1.000000e+00	-1.000000e+00	1.981351e-01	-4.704640e-01	-8.369227e-04
7.739910e+05	1.000000e+00	-1.000000e+00	7.325559e-02	-1.715586e-01	1.716546e-04
7.739920e+05	1.000000e+00	-1.000000e+00	1.490163e-01	-3.527250e-01	-1.040796e-04
7.739930e+05	1.000000e+00	-1.000000e+00	1.970814e-01	-5.253363e-01	6.719209e-05
7.739940e+05	1.000000e+00	-1.000000e+00	1.965736e-01	-5.337580e-01	-5.359977e-04
7.739950e+05	1.000000e+00	-1.000000e+00	5.920966e-02	-1.377428e-01	4.355408e-04
7.739970e+05	1.000000e+00	-1.000000e+00	1.410377e-01	-2.655917e-01	2.344234e-04
7.739980e+05	1.000000e+00	-1.000000e+00	1.323019e-01	-2.728707e-01	-7.020798e-04
7.739990e+05	1.000000e+00	-1.000000e+00	1.941969e-01	-4.643496e-01	-1.820021e-03
7.740010e+05	1.000000e+00	-1.000000e+00	1.517072e-01	-3.593620e-01	3.121801e-04
7.740020e+05	1.000000e+00	-1.000000e+00	1.923344e-01	-4.010571e-01	-1.077907e-03
7.740030e+05	1.000000e+00	-1.000000e+00	7.214212e-02	-1.262573e-01	-9.187776e-04
7.740050e+05	1.000000e+00	-1.000000e+00	1.036299e-01	-1.691384e-01	4.750320e-04
7.740060e+05	1.000000e+00	-1.000000e+00	2.060140e-01	-4.153191e-01	-3.854953e-04
7.740070e+05	1.000000e+00	-1.000000e+00	2.195010e-01	-3.751508e-01	3.988172e-05
7.740080e+05	1.000000e+00	-1.000000e+00	6.315612e-02	-1.201814e-01	-9.716794e-04
7.740090e+05	1.000000e+00	-1.000000e+00	1.770178e-01	-3.287062e-01	7.339887e-05
7.740100e+05	1.000000e+00	-1.000000e+00	1.593514e-01	-2.522834e-01	3.390100e-04
7.740110e+05	1.000000e+00	-1.000000e+00	2.145049e-01	-3.511204e-01	1.012366e-03
7.740120e+05	1.000000e+00	-1.000000e+00	2.381975e-01	-4.964579e-01	1.625910e-04
7.740130e+05	1.000000e+00	-1.000000e+00	5.646193e-02	-1.248370e-01	1.076435e-04
7.740140e+05	1.000000e+00	-1.000000e+00	2.234388e-01	-4.575625e-01	-4.031019e-04
7.740150e+05	1.000000e+00	-1.000000e+00	6.967018e-02	-1.396073e-01	7.124650e-04
7.740160e+05	1.000000e+00	-1.000000e+00	1.277944e-01	-1.978031e-01	-6.424961e-05
7.740180e+05	1.000000e+00	-1.000000e+00	1.978503e-01	-3.810843e-01	-1.523114e-04
7.740190e+05	1.000000e+00	-1.000000e+00	2.283964e-01	-3.729268e-01	-7.323074e-04
7.740200e+05	1.000000e+00	-1.000000e+00	2.088090e-01	-3.983197e-01	1.141280e-03
7.740210e+05	1.000000e+00	-1.000000e+00	2.033123e-01	-3.295039e-01	-6.193156e-04
7.740220e+05	1.000000e+00	-1.000000e+00	7.405995e-02	-1.315538e-01	-7.865220e-05
7.740230e+05	1.000000e+00	-1.000000e+00	1.076812e-01	-1.653270e-01	1.476912e-03
7.740250e+05	1.000000e+00	-1.000000e+00	2.842869e-01	-5.089426e-01	-3.647683e-04
7.740260e+05	1.000000e+00	-1.000000e+00	1.523005e-01	-2.864712e-01	5.454231e-04
7.740270e+05	1.000000e+00	-1.000000e+00	1.556105e-01	-2.837814e-01	1.883452e-03
7.740280e+05	1.000000e+00	-1.000000e+00	1.545802e-01	-2.639861e-01	-9.221408e-05
7.740290e+05	1.000000e+00	-1.000000e+00	1.252792e-01	-2.039837e-01	-1.501360e-04
7.740300e+05	1.000000e+00	-1.000000e+00	7.115077e-02	-1.337849e-01	3.645067e-04
7.740310e+05	1.000000e+00	-1.000000e+00	8.092473e-02	-1.422667e-01	-5.439212e-04
7.740320e+05	1.000000e+00	-1.000000e+00	2.638239e-01	-4.445406e-01	-7.131521e-04
7.740330e+05	1.000000e+00	-1.000000e+00	2.449486e-01	-4.078429e-01	9.898852e-04
7.740340e+05	1.000000e+00	-1.000000e+00	2.500656e-01	-4.698993e-01	2.286593e-04
7.740350e+05	1.000000e+00	-1.000000e+00	1.424669e-01	-2.277159e-01	9.734219e-04
7.740360e+05	1.000000e+00	-1.000000e+00	8.894266e-02	-1.589795e-01	-5.108884e-04
7.740370e+05	1.000000e+00	-1.000000e+00	1.093292e-01	-1.675812e-01	3.551815e-03
7.740380e+05	1.000000e+00	-1.000000e+00	1.457642e-01	-2.536022e-01	-1.184272e-03
7.740390e+05	1.000000e+00	-1.000000e+00	2.724772e-01	-4.700633e-01	2.893915e-04
7.740400e+05	1.000000e+00	-1.000000e+00	1.004472e-01	-1.720824e-01	-3.250993e-06
7.740420e+05	1.000000e+00	-1.000000e+00	1.693489e-01	-2.801617e-01	-1.202471e-04
7.740430e+05	1.000000e+00	-1.000000e+00	1.959411e-01	-3.227688e-01	-6.386703e-04
7.740440e+05	1.000000e+00	-1.000000e+00	2.313839e-01	-4.149380e-01	-4.410127e-05
7.740450e+05	1.000000e+00	-1.000000e+00	1.995773e-01	-3.813284e-01	2.604185e-04
7.740460e+05	1.000000e+00	-1.000000e+00	2.050132e-01	-3.350706e-01	7.858045e-06
7.740470e+05	1.000000e+00	-1.000000e+00	5.031970e-02	-1.114800e-01	6.520109e-05
7.740480e+05	1.000000e+00	-1.000000e+00	1.124538e-01	-1.840652e-01	1.261248e-03
7.740490e+05	1.000000e+00	-1.000000e+00	1.346305e-01	-2.426257e-01	6.400360e-05
7.740520e+05	1.000000e+00	-1.000000e+00	2.151684e-01	-3.847409e-01	7.636384e-04
7.740530e+05	1.000000e+00	-1.000000e+00	2.521495e-01	-5.005436e-01	5.830087e-04
7.740540e+05	1.000000e+00	-1.000000e+00	8.673149e-02	-1.553610e-01	1.022741e-03
7.740550e+05	1.000000e+00	-1.000000e+00	8.759667e-02	-1.519450e-01	-9.443984e-05
7.740570e+05	1.000000e+00	-1.000000e+00	2.813770e-01	-5.627704e-01	-2.335733e-04
7.740580e+05	1.000000e+00	-1.000000e+00	2.162750e-01	-4.330145e-01	-7.355258e-05
7.740590e+05	1.000000e+00	-1.000000e+00	6.564778e-02	-1.234657e-01	1.110098e-04
7.740600e+05	1.000000e+00	-1.000000e+00	2.122202e-01	-3.981066e-01	1.494033e-03
7.740610e+05	1.000000e+00	-1.000000e+00	1.766862e-01	-3.094889e-01	-2.204948e-03
7.740620e+05	1.000000e+00	-1.000000e+00	1.848309e-01	-3.453212e-01	7.719272e-04
7.740630e+05	1.000000e+00	-1.000000e+00	7.831332e-02	-1.428464e-01	1.194382e-03
7.740640e+05	1.000000e+00	-1.000000e+00	2.658722e-01	-5.239549e-01	1.869054e-03
7.740650e+05	1.000000e+00	-1.000000e+00	2.257332e-01	-4.018966e-01	1.220833e-04
7.740660e+05	1.000000e+00	-1.000000e+00	2.530268e-01	-5.284978e-01	1.963967e-03
7.740670e+05	1.000000e+00	-1.000000e+00	1.624186e-01	-2.845003e-01	-1.522521e-03
7.740680e+05	1.000000e+00	-1.000000e+00	2.556889e-01	-5.188859e-01	9.143617e-04
7.740690e+05	1.000000e+00	-1.000000e+00	1.967794e-01	-3.396209e-01	-2.117666e-03
7.740700e+05	1.000000e+00	-1.000000e+00	2.217438e-01	-4.127830e-01	-9.201536e-04
7.740730e+05	1.000000e+00	-1.000000e+00	2.460094e-01	-5.129004e-01	6.425358e-04
7.740740e+05	1.000000e+00	-1.000000e+00	2.040526e-01	-3.675534e-01	-2.254484e-03
7.740750e+05	1.000000e+00	-1.000000e+00	6.025504e-02	-1.312150e-01	2.190930e-03
7.740760e+05	1.000000e+00	-1.000000e+00	2.681785e-01	-4.895842e-01	6.555558e-04
7.740770e+05	1.000000e+00	-1.000000e+00	5.943540e-02	-1.153117e-01	-4.674614e-04
7.740780e+05	1.000000e+00	-1.000000e+00	1.556457e-01	-2.422672e-01	-3.578024e-04
7.740790e+05	1.000000e+00	-1.000000e+00	1.611256e-01	-2.705226e-01	-2.089957e-05
7.740800e+05	1.000000e+00	-1.000000e+00	9.402897e-02	-1.632209e-01	1.965840e-03
7.740810e+05	1.000000e+00	-1.000000e+00	2.663714e-01	-4.842787e-01	6.864947e-05
7.740820e+05	1.000000e+00	-1.000000e+00	1.097771e-01	-1.771274e-01	9.444876e-04
7.740830e+05	1.000000e+00	-1.000000e+00	1.223696e-01	-1.900712e-01	-1.439202e-04
7.740840e+05	1.000000e+00	-1.000000e+00	1.395687e-01	-2.324153e-01	1.066635e-04
7.740850e+05	1.000000e+00	-1.000000e+00	6.876362e-02	-1.390710e-01	-5.058336e-04
7.740860e+05	1.000000e+00	-1.000000e+00	5.183834e-02	-1.161836e-01	3.395929e-04
7.740870e+05	1.000000e+00	-1.000000e+00	1.325080e-01	-2.411290e-01	1.460857e-04
7.740880e+05	1.000000e+00	-1.000000e+00	1.767911e-01	-3.228290e-01	-1.678455e-03
7.740890e+05	1.000000e+00	-1.000000e+00	2.391401e-01	-4.833681e-01	2.362376e-03
7.740900e+05	1.000000e+00	-1.000000e+00	1.911293e-01	-3.452633e-01	-1.197653e-04
7.740910e+05	1.000000e+00	-1.000000e+00	1.968152e-01	-3.335160e-01	5.893475e-04
7.740920e+05	1.000000e+00	-1.000000e+00	1.883195e-01	-3.025017e-01	3.434943e-04
7.740930e+05	1.000000e+00	-1.000000e+00	1.585534e-01	-2.685117e-01	-7.363794e-04
7.740940e+05	1.000000e+00	-1.000000e+00	3.323127e-02	-9.506998e-02	-3.479667e-04
7.740950e+05	1.000000e+00	-1.000000e+00	1.372801e-01	-2.360471e-01	9.799246e-05
7.740960e+05	1.000000e+00	-1.000000e+00	2.663732e-02	-1.001645e-01	1.824756e-05
7.740970e+05	1.000000e+00	-1.000000e+00	1.986831e-01	-3.549097e-01	5.789078e-04
7.740980e+05	1.000000e+00	-1.000000e+00	1.134155e-01	-1.775997e-01	-8.338304e-05
7.740990e+05	1.000000e+00	-1.000000e+00	1.370989e-01	-2.263530e-01	-3.572996e-04
7.741000e+05	1.000000e+00	-1.000000e+00	7.816556e-02	-1.458574e-01	-1.001925e-04
7.741010e+05	1.000000e+00	-1.000000e+00	1.406435e-01	-2.182305e-01	-4.996588e-05
