#id	m	q	x	vx	vy
8.070990e+05	1.000000e+00	-1.000000e+00	1.475128e-01	-5.778380e-01	3.286860e-04
8.071000e+05	1.000000e+00	-1.000000e+00	2.477231e-02	-1.124340e-01	-4.131602e-04
8.071010e+05	1.000000e+00	-1.000000e+00	1.398107e-01	-3.766803e-01	3.760134e-04
8.071020e+05	1.000000e+00	-1.000000e+00	1.058018e-01	-2.649312e-01	7.824615e-04
8.071030e+05	1.000000e+00	-1.000000e+00	1.888867e-01	-5.324867e-01	-2.613042e-03
8.071040e+05	1.000000e+00	-1.000000e+00	1.085901e-01	-2.706773e-01	4.100725e-04
8.071050e+05	1.000000e+00	-1.000000e+00	1.540294e-01	-4.572687e-01	7.166701e-06
8.071060e+05	1.000000e+00	-1.000000e+00	1.316556e-01	-4.622623e-01	-3.682707e-04
8.071070e+05	1.000000e+00	-1.000000e+00	1.160706e-01	-3.475426e-01	-8.624397e-05
8.071080e+05	1.000000e+00	-1.000000e+00	8.523873e-02	-2.262190e-01	2.141216e-05
8.071090e+05	1.000000e+00	-1.000000e+00	1.477770e-01	-5.211841e-01	8.978369e-04
8.071100e+05	1.000000e+00	-1.000000e+00	6.221457e-02	-1.538033e-01	-3.827225e-05
8.071110e+05	1.000000e+00	-1.000000e+00	1.358413e-01	-4.042329e-01	4.064860e-04
8.071120e+05	1.000000e+00	-1.000000e+00	1.203799e-01	-3.010657e-01	-2.872663e-04
8.071130e+05	1.000000e+00	-1.000000e+00	1.349747e-01	-5.151618e-01	-2.092044e-04
8.071160e+05	1.000000e+00	-1.000000e+00	4.423555e-02	-1.317666e-01	2.174230e-04
8.071170e+05	1.000000e+00	-1.000000e+00	1.237144e-01	-4.060312e-01	-2.777518e-03
8.071180e+05	1.000000e+00	-1.000000e+00	1.058246e-01	-2.426381e-01	-2.762644e-05
8.071190e+05	1.000000e+00	-1.000000e+00	1.244192e-01	-4.467230e-01	1.041854e-03
8.071200e+05	1.000000e+00	-1.000000e+00	4.384784e-02	-1.498569e-01	-1.097016e-04
8.071210e+05	1.000000e+00	-1.000000e+00	1.186310e-01	-2.772050e-01	-1.184810e-04
8.071220e+05	1.000000e+00	-1.000000e+00	1.509865e-01	-5.317573e-01	-6.451534e-04
8.071230e+05	1.000000e+00	-1.000000e+00	5.899774e-02	-1.494015e-01	-2.335766e-04
8.071240e+05	1.000000e+00	-1.000000e+00	6.838671e-02	-1.895737e-01	-2.656201e-04
8.071250e+05	1.000000e+00	-1.000000e+00	1.435779e-01	-5.024396e-01	-1.655077e-03
8.071260e+05	1.000000e+00	-1.000000e+00	1.524647e-01	-3.988236e-01	-9.571091e-04
8.071280e+05	1.000000e+00	-1.000000e+00	8.405407e-02	-2.222563e-01	-5.133456e-07
8.071290e+05	1.000000e+00	-1.000000e+00	1.130136e-01	-3.712759e-01	2.592246e-04
8.071300e+05	1.000000e+00	-1.000000e+00	1.249972e-01	-4.368967e-01	-2.097533e-04
8.071310e+05	1.000000e+00	-1.000000e+00	2.141869e-02	-1.165212e-01	-3.997369e-04
8.071320e+05	1.000000e+00	-1.000000e+00	1.079922e-01	-3.010965e-01	6.764637e-04
8.071330e+05	1.000000e+00	-1.000000e+00	1.609551e-01	-4.305503e-01	-2.628647e-04
8.071340e+05	1.000000e+00	-1.000000e+00	2.689620e-02	-1.143426e-01	2.915608e-03
8.071350e+05	1.000000e+00	-1.000000e+00	1.147913e-01	-3.678654e-01	6.851976e-04
8.071360e+05	1.000000e+00	-1.000000e+00	1.108129e-01	-3.164187e-01	-1.408713e-04
8.071370e+05	1.000000e+00	-1.000000e+00	1.570293e-01	-4.744128e-01	8.820544e-04
8.071380e+05	1.000000e+00	-1.000000e+00	5.198519e-02	-1.542064e-01	3.371297e-04
8.071390e+05	1.000000e+00	-1.000000e+00	3.813514e-02	-1.222730e-01	4.112930e-04
8.071400e+05	1.000000e+00	-1.000000e+00	5.495173e-03	-9.381277e-02	-2.347384e-04
8.071430e+05	1.000000e+00	-1.000000e+00	7.747791e-02	-1.806295e-01	4.317112e-04
8.071440e+05	1.000000e+00	-1.000000e+00	1.256547e-01	-4.447449e-01	-5.566182e-04
8.071450e+05	1.000000e+00	-1.000000e+00	1.562718e-01	-5.261630e-01	1.184674e-05
8.071460e+05	1.000000e+00	-1.000000e+00	9.975515e-02	-2.638555e-01	-4.618405e-04
8.071470e+05	1.000000e+00	-1.000000e+00	1.303177e-01	-3.103162e-01	-2.670531e-05
8.071480e+05	1.000000e+00	-1.000000e+00	1.558373e-01	-4.484049e-01	-2.434912e-04
8.071490e+05	1.000000e+00	-1.000000e+00	1.307627e-01	-4.597698e-01	8.435456e-05
8.071500e+05	1.000000e+00	-1.000000e+00	1.636068e-01	-4.291581e-01	-6.133900e-05
8.071510e+05	1.000000e+00	-1.000000e+00	1.183230e-01	-3.510161e-01	6.472599e-04
8.071520e+05	1.000000e+00	-1.000000e+00	1.372436e-01	-4.276439e-01	-1.190250e-03
8.071540e+05	1.000000e+00	-1.000000e+00	1.399449e-01	-3.771701e-01	1.848529e-03
8.071550e+05	1.000000e+00	-1.000000e+00	1.265760e-01	-4.155931e-01	-4.197513e-05
8.071560e+05	1.000000e+00	-1.000000e+00	1.346012e-01	-3.294937e-01	-6.876677e-06
8.071570e+05	1.000000e+00	-1.000000e+00	1.554104e-01	-4.122073e-01	1.004388e-04
8.071580e+05	1.000000e+00	-1.000000e+00	4.176426e-02	-1.371665e-01	1.386083e-05
8.071590e+05	1.000000e+00	-1.000000e+00	1.957003e-01	-5.545326e-01	-1.027097e-03
8.071600e+05	1.000000e+00	-1.000000e+00	6.357191e-02	-1.550704e-01	-1.640824e-04
8.071610e+05	1.000000e+00	-1.000000e+00	1.319767e-01	-3.475260e-01	4.358810e-04
8.071620e+05	1.000000e+00	-1.000000e+00	6.231099e-02	-1.747934e-01	-2.539864e-04
8.071630e+05	1.000000e+00	-1.000000e+00	5.414717e-02	-1.456052e-01	-7.182045e-04
8.071640e+05	1.000000e+00	-1.000000e+00	1.696505e-01	-4.602850e-01	5.102426e-04
8.071650e+05	1.000000e+00	-1.000000e+00	8.660574e-02	-2.598030e-01	-1.497984e-04
8.071660e+05	1.000000e+00	-1.000000e+00	1.314662e-01	-4.660100e-01	3.861500e-04
8.071680e+05	1.000000e+00	-1.000000e+00	1.664440e-02	-1.039609e-01	-8.297711e-04
8.071700e+05	1.000000e+00	-1.000000e+00	9.531177e-02	-2.641503e-01	-1.082174e-03
8.071720e+05	1.000000e+00	-1.000000e+00	4.275181e-02	-1.334101e-01	-5.897323e-04
8.071740e+05	1.000000e+00	-1.000000e+00	1.452218e-01	-4.108071e-01	1.196205e-03
8.071750e+05	1.000000e+00	-1.000000e+00	5.808007e-02	-1.750386e-01	-6.860471e-04
8.071760e+05	1.000000e+00	-1.000000e+00	1.504851e-01	-4.219182e-01	7.570196e-04
8.071770e+05	1.000000e+00	-1.000000e+00	8.635245e-02	-2.228666e-01	1.750372e-04
8.071790e+05	1.000000e+00	-1.000000e+00	8.511491e-02	-2.025548e-01	-1.057706e-03
8.071810e+05	1.000000e+00	-1.000000e+00	2.596731e-02	-1.183555e-01	-1.733183e-03
8.071820e+05	1.000000e+00	-1.000000e+00	7.690948e-02	-1.922762e-01	-4.281880e-04
8.071830e+05	1.000000e+00	-1.000000e+00	9.617372e-02	-2.574997e-01	-2.751712e-04
8.071840e+05	1.000000e+00	-1.000000e+00	1.760775e-01	-4.853548e-01	2.185263e-03
8.071850e+05	1.000000e+00	-1.000000e+00	1.802084e-01	-5.178130e-01	2.039813e-03
8.071860e+05	1.000000e+00	-1.000000e+00	4.417044e-02	-1.305009e-01	-1.533920e-05
8.071870e+05	1.000000e+00	-1.000000e+00	1.454478e-01	-4.773169e-01	2.465539e-04
8.071880e+05	1.000000e+00	-1.000000e+00	9.622326e-02	-2.393132e-01	-9.861713e-04
8.071890e+05	1.000000e+00	-1.000000e+00	1.006272e-01	-2.685475e-01	-7.172628e-04
8.071900e+05	1.000000e+00	-1.000000e+00	9.864835e-03	-1.008498e-01	5.429293e-04
8.071910e+05	1.000000e+00	-1.000000e+00	9.360864e-02	-2.893345e-01	3.802102e-04
8.071920e+05	1.000000e+00	-1.000000e+00	2.113332e-01	-4.980150e-01	-7.442049e-04
8.071930e+05	1.000000e+00	-1.000000e+00	1.013520e-01	-2.169730e-01	-1.887527e-04
8.071940e+05	1.000000e+00	-1.000000e+00	1.775889e-01	-4.608757e-01	-3.560992e-04
8.071950e+05	1.000000e+00	-1.000000e+00	6.693407e-02	-1.571947e-01	5.518151e-05
8.071970e+05	1.000000e+00	-1.000000e+00	9.818163e-03	-9.513834e-02	5.323015e-04
8.071980e+05	1.000000e+00	-1.000000e+00	2.252217e-01	-5.330590e-01	2.699178e-04
8.071990e+05	1.000000e+00	-1.000000e+00	1.269630e-01	-2.690006e-01	3.577228e-04
8.072000e+05	1.000000e+00	-1.000000e+00	1.174902e-01	-2.478299e-01	-2.226495e-04
8.072010e+05	1.000000e+00	-1.000000e+00	8.322103e-02	-1.604331e-01	-6.018454e-04
8.072030e+05	1.000000e+00	-1.000000e+00	2.339839e-01	-5.142255e-01	-3.022101e-04
8.072040e+05	1.000000e+00	-1.000000e+00	5.095475e-02	-1.324416e-01	6.712402e-04
8.072050e+05	1.000000e+00	-1.000000e+00	1.547207e-01	-3.352894e-01	-1.039724e-04
8.072060e+05	1.000000e+00	-1.000000e+00	1.084203e-01	-2.304433e-01	5.514582e-04
8.072070e+05	1.000000e+00	-1.000000e+00	1.972610e-01	-4.706358e-01	8.460716e-04
8.072080e+05	1.000000e+00	-1.000000e+00	1.894300e-01	-4.112390e-01	3.223993e-04
8.072090e+05	1.000000e+00	-1.000000e+00	4.155187e-02	-1.111368e-01	5.087929e-04
8.072100e+05	1.000000e+00	-1.000000e+00	1.150521e-01	-2.451397e-01	-1.665600e-03
8.072110e+05	1.000000e+00	-1.000000e+00	3.889878e-02	-1.207852e-01	5.435965e-04
8.072130e+05	1.000000e+00	-1.000000e+00	2.161669e-01	-4.598935e-01	-5.806637e-04
8.072140e+05	1.000000e+00	-1.000000e+00	1.568207e-01	-2.911459e-01	7.071676e-04
8.072150e+05	1.000000e+00	-1.000000e+00	9.231432e-02	-1.944071e-01	7.470262e-04
8.072160e+05	1.000000e+00	-1.000000e+00	2.171012e-01	-5.182771e-01	-2.838683e-03
8.072190e+05	1.000000e+00	-1.000000e+00	1.324795e-01	-2.898890e-01	3.398342e-04
8.072200e+05	1.000000e+00	-1.000000e+00	9.388982e-02	-1.777560e-01	5.060671e-04
8.072210e+05	1.000000e+00	-1.000000e+00	1.761302e-01	-4.233371e-01	1.445188e-03
8.072220e+05	1.000000e+00	-1.000000e+00	8.911615e-02	-1.824283e-01	4.795402e-04
8.072230e+05	1.000000e+00	-1.000000e+00	1.553366e-01	-3.538873e-01	1.348638e-04
8.072240e+05	1.000000e+00	-1.000000e+00	1.310428e-01	-2.537742e-01	-2.708914e-03
8.072250e+05	1.000000e+00	-1.000000e+00	3.843686e-02	-1.127812e-01	-1.014566e-04
8.072260e+05	1.000000e+00	-1.000000e+00	2.281431e-01	-4.989653e-01	-8.381464e-05
8.072270e+05	1.000000e+00	-1.000000e+00	8.082954e-02	-1.614242e-01	8.791956e-04
8.072280e+05	1.000000e+00	-1.000000e+00	1.742499e-01	-3.796910e-01	-5.708657e-05
8.072290e+05	1.000000e+00	-1.000000e+00	1.654521e-01	-3.358240e-01	-1.818920e-04
8.072300e+05	1.000000e+00	-1.000000e+00	9.502170e-02	-1.922502e-01	1.654893e-05
8.072310e+05	1.000000e+00	-1.000000e+00	1.075364e-01	-2.265804e-01	-1.329676e-03
8.072320e+05	1.000000e+00	-1.000000e+00	1.136956e-01	-2.474880e-01	-2.052601e-05
8.072330e+05	1.000000e+00	-1.000000e+00	1.912883e-01	-4.866030e-01	1.350942e-03
8.072340e+05	1.000000e+00	-1.000000e+00	2.857287e-02	-1.091017e-01	-4.222192e-04
8.072350e+05	1.000000e+00	-1.000000e+00	1.877151e-01	-4.706595e-01	-1.070394e-03
8.072360e+05	1.000000e+00	-1.000000e+00	2.243436e-01	-5.689900e-01	5.741567e-05
8.072370e+05	1.000000e+00	-1.000000e+00	1.211924e-01	-2.336505e-01	-4.247711e-04
8.072380e+05	1.000000e+00	-1.000000e+00	7.990936e-02	-1.755392e-01	7.054854e-04
8.072400e+05	1.000000e+00	-1.000000e+00	9.928389e-02	-2.089611e-01	9.957150e-05
8.072410e+05	1.000000e+00	-1.000000e+00	5.692702e-02	-1.379862e-01	-1.909800e-04
8.072420e+05	1.000000e+00	-1.000000e+00	1.218528e-01	-2.691290e-01	-1.072125e-03
8.072430e+05	1.000000e+00	-1.000000e+00	4.888061e-02	-1.207155e-01	-1.125866e-03
8.072440e+05	1.000000e+00	-1.000000e+00	1.922336e-01	-5.233183e-01	-1.865272e-03
8.072450e+05	1.000000e+00	-1.000000e+00	3.696046e-02	-1.168209e-01	-2.611521e-03
8.072460e+05	1.000000e+00	-1.000000e+00	4.105626e-02	-1.113990e-01	-5.835778e-04
8.072470e+05	1.000000e+00	-1.000000e+00	2.078540e-01	-4.989957e-01	-3.734588e-04
8.072480e+05	1.000000e+00	-1.000000e+00	1.625203e-01	-3.817409e-01	-6.486659e-05
8.072490e+05	1.000000e+00	-1.000000e+00	1.265682e-01	-2.564075e-01	2.746677e-04
8.072500e+05	1.000000e+00	-1.000000e+00	1.824641e-01	-4.584472e-01	1.354974e-04
8.072510e+05	1.000000e+00	-1.000000e+00	2.028000e-01	-4.806300e-01	-9.669115e-04
8.072520e+05	1.000000e+00	-1.000000e+00	1.846145e-01	-4.546157e-01	-3.635982e-04
8.072530e+05	1.000000e+00	-1.000000e+00	9.641602e-02	-1.981091e-01	-1.197626e-04
8.072540e+05	1.000000e+00	-1.000000e+00	1.365566e-01	-2.824486e-01	9.154221e-04
8.072550e+05	1.000000e+00	-1.000000e+00	1.175734e-01	-2.218623e-01	4.541408e-04
8.072560e+05	1.000000e+00	-1.000000e+00	1.507550e-01	-3.653628e-01	-3.128062e-05
8.072570e+05	1.000000e+00	-1.000000e+00	2.521633e-01	-5.606725e-01	-3.218821e-04
8.072580e+05	1.000000e+00	-1.000000e+00	1.110288e-02	-8.546377e-02	-9.460914e-04
8.072590e+05	1.000000e+00	-1.000000e+00	1.035426e-01	-2.184158e-01	-3.896564e-04
8.072600e+05	1.000000e+00	-1.000000e+00	2.035016e-01	-4.324422e-01	1.080000e-04
8.072610e+05	1.000000e+00	-1.000000e+00	2.082047e-01	-4.316729e-01	-1.327123e-03
8.072620e+05	1.000000e+00	-1.000000e+00	3.573742e-02	-1.161816e-01	1.267808e-03
8.072630e+05	1.000000e+00	-1.000000e+00	8.869656e-02	-1.785317e-01	-1.335494e-03
8.072640e+05	1.000000e+00	-1.000000e+00	1.865726e-01	-3.733381e-01	1.029470e-03
8.072650e+05	1.000000e+00	-1.000000e+00	1.936196e-01	-4.770029e-01	6.373681e-04
8.072660e+05	1.000000e+00	-1.000000e+00	1.196934e-01	-2.735339e-01	6.860411e-04
8.072670e+05	1.000000e+00	-1.000000e+00	1.955833e-01	-4.660536e-01	-1.359307e-03
8.072680e+05	1.000000e+00	-1.000000e+00	1.920015e-01	-4.710524e-01	2.788579e-04
8.072690e+05	1.000000e+00	-1.000000e+00	2.242186e-01	-5.044056e-01	-9.782919e-04
8.072700e+05	1.000000e+00	-1.000000e+00	1.700516e-01	-4.191463e-01	1.232299e-04
8.072710e+05	1.000000e+00	-1.000000e+00	1.790138e-01	-4.339590e-01	5.315094e-05
8.072720e+05	1.000000e+00	-1.000000e+00	1.328293e-01	-2.581565e-01	1.079940e-03
8.072730e+05	1.000000e+00	-1.000000e+00	1.415582e-01	-2.739060e-01	1.020950e-03
8.072740e+05	1.000000e+00	-1.000000e+00	1.130978e-01	-2.260159e-01	4.279159e-04
8.072750e+05	1.000000e+00	-1.000000e+00	2.043898e-01	-4.463686e-01	4.387549e-05
8.072760e+05	1.000000e+00	-1.000000e+00	1.503900e-01	-3.338505e-01	1.607180e-04
8.072770e+05	1.000000e+00	-1.000000e+00	8.853752e-02	-1.716415e-01	-1.994182e-04
8.072780e+05	1.000000e+00	-1.000000e+00	1.993490e-01	-4.550929e-01	-2.082208e-03
8.072790e+05	1.000000e+00	-1.000000e+00	6.692599e-02	-1.380331e-01	1.339999e-04
8.072800e+05	1.000000e+00	-1.000000e+00	1.856035e-01	-3.837834e-01	6.610830e-05
8.072810e+05	1.000000e+00	-1.000000e+00	1.657346e-01	-4.052057e-01	2.101590e-04
8.072820e+05	1.000000e+00	-1.000000e+00	2.409335e-01	-5.290433e-01	3.194404e-03
8.072830e+05	1.000000e+00	-1.000000e+00	1.485894e-01	-2.952879e-01	2.410128e-04
8.072840e+05	1.000000e+00	-1.000000e+00	8.093351e-02	-1.650551e-01	-6.876720e-05
8.072850e+05	1.000000e+00	-1.000000e+00	1.824646e-01	-3.970042e-01	-2.171188e-03
8.072860e+05	1.000000e+00	-1.000000e+00	2.207001e-01	-5.646789e-01	1.040077e-03
8.072870e+05	1.000000e+00	-1.000000e+00	3.272315e-02	-1.133228e-01	5.241439e-04
8.072880e+05	1.000000e+00	-1.000000e+00	7.419500e-02	-1.628907e-01	-3.160271e-05
8.072890e+05	1.000000e+00	-1.000000e+00	4.656892e-02	-1.153439e-01	-7.243751e-04
8.072900e+05	1.000000e+00	-1.000000e+00	1.489165e-01	-3.451051e-01	-2.436674e-03
8.072910e+05	1.000000e+00	-1.000000e+00	3.704416e-02	-1.055118e-01	1.450592e-03
8.072920e+05	1.000000e+00	-1.000000e+00	2.126754e-01	-5.477452e-01	-3.982083e-05
8.072930e+05	1.000000e+00	-1.000000e+00	2.042473e-01	-5.341488e-01	-1.280705e-03
8.072940e+05	1.000000e+00	-1.000000e+00	1.020614e-01	-2.182105e-01	-2.004344e-05
8.072950e+05	1.000000e+00	-1.000000e+00	2.187593e-01	-5.742084e-01	-5.921508e-05
8.072960e+05	1.000000e+00	-1.000000e+00	6.914011e-02	-1.639338e-01	-1.924018e-04
8.072970e+05	1.000000e+00	-1.000000e+00	1.975070e-01	-5.274111e-01	-1.454515e-07
8.072980e+05	1.000000e+00	-1.000000e+00	2.386238e-01	-5.484990e-01	-1.102117e-04
8.072990e+05	1.000000e+00	-1.000000e+00	6.951070e-02	-1.521411e-01	-1.735428e-03
8.073000e+05	1.000000e+00	-1.000000e+00	1.364527e-01	-2.889497e-01	4.773016e-04
8.073020e+05	1.000000e+00	-1.000000e+00	1.498370e-01	-3.082118e-01	1.093246e-04
8.073030e+05	1.000000e+00	-1.000000e+00	2.704791e-01	-5.141946e-01	1.035336e-05
8.073040e+05	1.000000e+00	-1.000000e+00	1.468214e-01	-2.192976e-01	5.937064e-04
8.073050e+05	1.000000e+00	-1.000000e+00	1.589672e-02	-8.861544e-02	-8.725175e-04
8.073060e+05	1.000000e+00	-1.000000e+00	2.088464e-01	-3.874430e-01	9.342770e-04
8.073070e+05	1.000000e+00	-1.000000e+00	1.456401e-01	-2.519916e-01	-2.135290e-06
8.073080e+05	1.000000e+00	-1.000000e+00	1.656448e-01	-2.713616e-01	4.346954e-05
8.073090e+05	1.000000e+00	-1.000000e+00	2.451448e-01	-4.370596e-01	-1.174089e-03
8.073100e+05	1.000000e+00	-1.000000e+00	1.899689e-01	-3.150931e-01	1.617868e-03
8.073120e+05	1.000000e+00	-1.000000e+00	2.464027e-01	-5.086259e-01	1.424185e-03
8.073130e+05	1.000000e+00	-1.000000e+00	1.366571e-01	-2.503274e-01	-3.431700e-04
8.073140e+05	1.000000e+00	-1.000000e+00	1.614095e-01	-2.556807e-01	-3.413216e-04
8.073150e+05	1.000000e+00	-1.000000e+00	8.159914e-02	-1.409331e-01	-4.768127e-04
8.073160e+05	1.000000e+00	-1.000000e+00	1.400381e-01	-2.158155e-01	3.678319e-04
8.073170e+05	1.000000e+00	-1.000000e+00	6.177637e-02	-1.138991e-01	-5.040265e-04
8.073200e+05	1.000000e+00	-1.000000e+00	2.935877e-01	-5.589579e-01	2.882353e-04
8.073210e+05	1.000000e+00	-1.000000e+00	2.896558e-02	-9.257538e-02	2.803739e-04
8.073220e+05	1.000000e+00	-1.000000e+00	8.286406e-02	-1.450178e-01	-1.370050e-05
8.073230e+05	1.000000e+00	-1.000000e+00	1.670992e-01	-2.813106e-01	9.192861e-05
8.073240e+05	1.000000e+00	-1.000000e+00	1.790482e-01	-3.477234e-01	-2.232900e-04
8.073250e+05	1.000000e+00	-1.000000e+00	2.255411e-01	-4.407044e-01	-7.262854e-04
8.073260e+05	1.000000e+00	-1.000000e+00	1.860419e-01	-3.077093e-01	-7.889146e-05
8.073270e+05	1.000000e+00	-1.000000e+00	4.297945e-02	-1.080637e-01	9.385617e-04
8.073280e+05	1.000000e+00	-1.000000e+00	3.490529e-02	-1.018925e-01	6.594832e-04
8.073290e+05	1.000000e+00	-1.000000e+00	3.032456e-01	-5.454638e-01	3.329740e-05
8.073300e+05	1.000000e+00	-1.000000e+00	2.152942e-01	-3.449860e-01	-1.828701e-03
8.073310e+05	1.000000e+00	-1.000000e+00	1.636282e-01	-2.921071e-01	8.202083e-05
8.073320e+05	1.000000e+00	-1.000000e+00	2.682228e-01	-5.604055e-01	1.155792e-03
8.073330e+05	1.000000e+00	-1.000000e+00	1.809779e-01	-3.506997e-01	3.719183e-05
8.073340e+05	1.000000e+00	-1.000000e+00	9.361719e-02	-1.563307e-01	-6.320893e-04
8.073350e+05	1.000000e+00	-1.000000e+00	2.363438e-01	-4.304894e-01	-1.135562e-03
8.073360e+05	1.000000e+00	-1.000000e+00	1.460288e-01	-2.558958e-01	1.576750e-03
8.073370e+05	1.000000e+00	-1.000000e+00	1.738620e-01	-2.809881e-01	-1.586159e-03
8.073380e+05	1.000000e+00	-1.000000e+00	6.995856e-02	-1.249733e-01	-9.198040e-04
8.073390e+05	1.000000e+00	-1.000000e+00	2.307373e-01	-4.145716e-01	-6.305159e-05
8.073400e+05	1.000000e+00	-1.000000e+00	2.661858e-01	-4.546611e-01	4.875049e-05
8.073410e+05	1.000000e+00	-1.000000e+00	9.941313e-02	-1.781849e-01	1.469968e-03
8.073420e+05	1.000000e+00	-1.000000e+00	1.672689e-01	-2.578275e-01	8.127638e-04
8.073430e+05	1.000000e+00	-1.000000e+00	2.930588e-01	-5.665055e-01	-3.596439e-04
8.073440e+05	1.000000e+00	-1.000000e+00	1.020247e-01	-1.678048e-01	3.827822e-04
8.073450e+05	1.000000e+00	-1.000000e+00	2.160646e-01	-3.952415e-01	8.169606e-05
8.073460e+05	1.000000e+00	-1.000000e+00	1.813191e-01	-3.178082e-01	-3.405265e-04
8.073470e+05	1.000000e+00	-1.000000e+00	1.280762e-01	-2.176080e-01	-1.073915e-03
8.073480e+05	1.000000e+00	-1.000000e+00	5.007148e-02	-1.082673e-01	-1.462607e-04
8.073490e+05	1.000000e+00	-1.000000e+00	1.317149e-01	-1.945156e-01	8.263518e-04
8.073500e+05	1.000000e+00	-1.000000e+00	1.356317e-01	-2.175699e-01	-2.400524e-03
8.073510e+05	1.000000e+00	-1.000000e+00	7.862155e-02	-1.484797e-01	3.905819e-04
8.073520e+05	1.000000e+00	-1.000000e+00	1.810003e-01	-3.337878e-01	-1.409780e-03
8.073530e+05	1.000000e+00	-1.000000e+00	2.099860e-02	-8.743718e-02	-4.869378e-04
8.073540e+05	1.000000e+00	-1.000000e+00	2.516086e-01	-5.371253e-01	-1.397492e-05
8.073550e+05	1.000000e+00	-1.000000e+00	2.556334e-01	-4.597414e-01	-1.177488e-03
8.073560e+05	1.000000e+00	-1.000000e+00	1.853186e-01	-2.917556e-01	5.829880e-04
8.073570e+05	1.000000e+00	-1.000000e+00	1.389473e-01	-2.118553e-01	-5.179618e-04
8.073580e+05	1.000000e+00	-1.000000e+00	2.155989e-01	-4.265760e-01	-1.085151e-03
8.073590e+05	1.000000e+00	-1.000000e+00	1.513079e-01	-2.297370e-01	3.500708e-05
8.073600e+05	1.000000e+00	-1.000000e+00	2.588392e-01	-5.459447e-01	-1.356518e-04
8.073620e+05	1.000000e+00	-1.000000e+00	8.781038e-02	-1.448813e-01	1.992900e-04
8.073640e+05	1.000000e+00	-1.000000e+00	3.756463e-02	-9.952919e-02	1.840880e-04
8.073650e+05	1.000000e+00	-1.000000e+00	2.716793e-01	-5.084985e-01	4.079736e-04
8.073660e+05	1.000000e+00	-1.000000e+00	4.126755e-02	-1.017414e-01	-5.736599e-04
8.073670e+05	1.000000e+00	-1.000000e+00	5.890341e-02	-1.217727e-01	1.041157e-03
8.073680e+05	1.000000e+00	-1.000000e+00	1.031458e-01	-1.744881e-01	-1.209703e-03
8.073690e+05	1.000000e+00	-1.000000e+00	1.972310e-01	-3.461626e-01	1.030389e-04
8.073700e+05	1.000000e+00	-1.000000e+00	2.480806e-01	-4.659413e-01	4.227489e-04
8.073710e+05	1.000000e+00	-1.000000e+00	2.201948e-01	-4.081305e-01	1.117549e-04
8.073740e+05	1.000000e+00	-1.000000e+00	9.391508e-02	-1.557106e-01	-8.753914e-04
8.073750e+05	1.000000e+00	-1.000000e+00	2.300931e-01	-4.150460e-01	-3.921841e-04
8.073760e+05	1.000000e+00	-1.000000e+00	2.213924e-01	-3.688653e-01	6.908713e-04
8.073780e+05	1.000000e+00	-1.000000e+00	2.091644e-01	-3.592363e-01	-2.052490e-04
8.073790e+05	1.000000e+00	-1.000000e+00	1.855342e-01	-2.988275e-01	1.323601e-04
8.073800e+05	1.000000e+00	-1.000000e+00	7.356078e-02	-1.369662e-01	-1.575001e-03
8.073810e+05	1.000000e+00	-1.000000e+00	1.722965e-01	-2.733053e-01	1.489069e-03
8.073820e+05	1.000000e+00	-1.000000e+00	1.422695e-01	-2.319525e-01	-3.360057e-04
8.073840e+05	1.000000e+00	-1.000000e+00	2.217527e-01	-3.904771e-01	-5.145549e-04
8.073850e+05	1.000000e+00	-1.000000e+00	3.856755e-02	-1.022864e-01	-6.244206e-04
8.073860e+05	1.000000e+00	-1.000000e+00	1.625800e-01	-2.823907e-01	-5.564966e-04
8.073870e+05	1.000000e+00	-1.000000e+00	2.113272e-01	-3.896272e-01	2.571311e-04
8.073880e+05	1.000000e+00	-1.000000e+00	3.428932e-02	-1.023073e-01	-4.002535e-04
8.073890e+05	1.000000e+00	-1.000000e+00	1.892977e-01	-3.322279e-01	8.644654e-04
8.073900e+05	1.000000e+00	-1.000000e+00	2.884602e-01	-5.507665e-01	7.365130e-04
8.073930e+05	1.000000e+00	-1.000000e+00	7.962064e-02	-1.462642e-01	2.044869e-04
8.073940e+05	1.000000e+00	-1.000000e+00	2.743080e-01	-5.252165e-01	4.814442e-05
8.073950e+05	1.000000e+00	-1.000000e+00	8.365890e-03	-7.833161e-02	6.139091e-04
8.073960e+05	1.000000e+00	-1.000000e+00	1.188036e-01	-1.765604e-01	1.011669e-04
8.073970e+05	1.000000e+00	-1.000000e+00	2.052408e-01	-3.519960e-01	3.823028e-05
8.073980e+05	1.000000e+00	-1.000000e+00	6.039178e-02	-1.191541e-01	1.108277e-03
8.074000e+05	1.000000e+00	-1.000000e+00	1.235004e-01	-1.753835e-01	-3.907592e-04
8.074010e+05	1.000000e+00	-1.000000e+00	1.143072e-02	-8.025747e-02	3.458861e-04
8.074020e+05	1.000000e+00	-1.000000e+00	2.676397e-01	-5.423633e-01	-8.755600e-04
8.074030e+05	1.000000e+00	-1.000000e+00	2.504155e-02	-9.312969e-02	-1.024136e-04
8.074040e+05	1.000000e+00	-1.000000e+00	2.747580e-01	-5.653341e-01	1.023690e-03
8.074050e+05	1.000000e+00	-1.000000e+00	1.443406e-01	-2.191146e-01	4.205267e-04
