#id	m	q	x	vx	vy
7.456200e+04	1.000000e+00	-1.000000e+00	1.000804e-01	-3.932669e-01	2.172628e-03
7.456300e+04	1.000000e+00	-1.000000e+00	4.374987e-01	-4.754193e-01	-4.376296e-04
7.456500e+04	1.000000e+00	-1.000000e+00	1.742568e-02	-3.753659e-01	-2.532312e-04
7.456600e+04	1.000000e+00	-1.000000e+00	2.498543e-02	-3.790999e-01	-1.988581e-03
7.456700e+04	1.000000e+00	-1.000000e+00	2.099505e-01	-4.236172e-01	-4.104541e-04
7.456900e+04	1.000000e+00	-1.000000e+00	7.289242e-02	-3.939954e-01	1.219460e-03
7.457000e+04	1.000000e+00	-1.000000e+00	3.997278e-01	-4.710769e-01	-8.406588e-04
7.457100e+04	1.000000e+00	-1.000000e+00	3.552071e-01	-4.588373e-01	1.047146e-03
7.457200e+04	1.000000e+00	-1.000000e+00	3.290799e-01	-4.533064e-01	-6.530982e-04
7.457400e+04	1.000000e+00	-1.000000e+00	3.732313e-02	-3.885465e-01	1.854343e-03
7.457500e+04	1.000000e+00	-1.000000e+00	3.904492e-01	-4.561634e-01	-1.207719e-03
7.457600e+04	1.000000e+00	-1.000000e+00	3.085378e-01	-4.494091e-01	-6.596992e-04
7.457700e+04	1.000000e+00	-1.000000e+00	4.592671e-01	-4.806973e-01	-3.221832e-04
7.457900e+04	1.000000e+00	-1.000000e+00	4.357635e-01	-4.817850e-01	-4.894509e-04
7.458200e+04	1.000000e+00	-1.000000e+00	2.625656e-01	-4.449948e-01	2.832928e-05
7.458500e+04	1.000000e+00	-1.000000e+00	4.731156e-01	-4.782466e-01	-1.724087e-03
7.458600e+04	1.000000e+00	-1.000000e+00	1.490656e-01	-4.064482e-01	8.495959e-05
7.458800e+04	1.000000e+00	-1.000000e+00	6.875460e-02	-3.932962e-01	-6.022265e-04
7.458900e+04	1.000000e+00	-1.000000e+00	8.312549e-02	-3.873161e-01	4.886982e-04
7.459100e+04	1.000000e+00	-1.000000e+00	3.278979e-01	-4.411137e-01	-9.313447e-04
7.459400e+04	1.000000e+00	-1.000000e+00	2.899243e-01	-4.074591e-01	-1.698722e-03
7.459500e+04	1.000000e+00	-1.000000e+00	4.440830e-01	-4.566481e-01	3.073670e-05
7.459600e+04	1.000000e+00	-1.000000e+00	2.289456e-01	-4.015856e-01	1.515714e-03
7.459700e+04	1.000000e+00	-1.000000e+00	1.665314e-01	-3.964165e-01	-5.238276e-04
7.459800e+04	1.000000e+00	-1.000000e+00	4.812612e-01	-4.754844e-01	4.071047e-03
7.460000e+04	1.000000e+00	-1.000000e+00	2.815855e-01	-4.257870e-01	-1.281730e-04
7.460200e+04	1.000000e+00	-1.000000e+00	2.764322e-02	-3.523613e-01	4.416545e-04
7.460400e+04	1.000000e+00	-1.000000e+00	4.566014e-01	-4.689540e-01	-3.927689e-05
7.460600e+04	1.000000e+00	-1.000000e+00	1.034358e-01	-3.700360e-01	1.575164e-03
7.460700e+04	1.000000e+00	-1.000000e+00	1.102854e-01	-3.704914e-01	1.421821e-03
7.460900e+04	1.000000e+00	-1.000000e+00	4.715480e-01	-4.511259e-01	6.323980e-04
7.461400e+04	1.000000e+00	-1.000000e+00	4.105969e-01	-4.557127e-01	-2.753201e-04
7.461600e+04	1.000000e+00	-1.000000e+00	3.761352e-01	-4.434592e-01	4.506113e-04
7.461700e+04	1.000000e+00	-1.000000e+00	1.611796e-01	-3.986989e-01	3.963672e-04
7.461800e+04	1.000000e+00	-1.000000e+00	1.387718e-01	-3.809219e-01	1.561974e-04
7.462000e+04	1.000000e+00	-1.000000e+00	3.443049e-01	-4.290776e-01	-3.564250e-04
7.462300e+04	1.000000e+00	-1.000000e+00	4.288180e-01	-4.543539e-01	-2.087467e-03
7.462400e+04	1.000000e+00	-1.000000e+00	1.059150e-01	-3.779783e-01	-6.003914e-04
7.462500e+04	1.000000e+00	-1.000000e+00	1.081840e-01	-3.740797e-01	-2.175058e-03
7.462600e+04	1.000000e+00	-1.000000e+00	3.952285e-01	-4.337644e-01	-2.051597e-04
7.462800e+04	1.000000e+00	-1.000000e+00	4.271905e-01	-4.480110e-01	1.237579e-03
7.462900e+04	1.000000e+00	-1.000000e+00	2.840423e-01	-4.214258e-01	-6.515694e-04
7.463100e+04	1.000000e+00	-1.000000e+00	2.853666e-01	-4.274569e-01	9.187037e-04
7.463400e+04	1.000000e+00	-1.000000e+00	3.097738e-01	-4.230790e-01	-7.536552e-04
7.463500e+04	1.000000e+00	-1.000000e+00	2.600232e-01	-4.234301e-01	4.444761e-04
7.463600e+04	1.000000e+00	-1.000000e+00	8.284623e-02	-3.624520e-01	9.040279e-04
7.463800e+04	1.000000e+00	-1.000000e+00	9.278584e-02	-3.713366e-01	1.249351e-03
7.464000e+04	1.000000e+00	-1.000000e+00	3.370666e-01	-4.190711e-01	-1.058010e-03
7.464100e+04	1.000000e+00	-1.000000e+00	2.504445e-01	-4.075709e-01	-1.621884e-04
7.464200e+04	1.000000e+00	-1.000000e+00	4.463876e-01	-4.456362e-01	1.180745e-03
7.464300e+04	1.000000e+00	-1.000000e+00	4.039733e-01	-4.368411e-01	-7.683730e-05
7.464400e+04	1.000000e+00	-1.000000e+00	1.913663e-01	-3.943300e-01	-2.372185e-03
7.464500e+04	1.000000e+00	-1.000000e+00	3.192243e-02	-3.505885e-01	1.348692e-05
7.465200e+04	1.000000e+00	-1.000000e+00	3.105826e-01	-4.237843e-01	2.874924e-04
7.465400e+04	1.000000e+00	-1.000000e+00	4.763381e-01	-4.768130e-01	5.735198e-05
7.465500e+04	1.000000e+00	-1.000000e+00	4.193353e-01	-4.590490e-01	-1.593586e-03
7.465600e+04	1.000000e+00	-1.000000e+00	1.842988e-01	-3.959471e-01	-1.479054e-03
7.465700e+04	1.000000e+00	-1.000000e+00	4.691586e-02	-3.681591e-01	5.456543e-04
7.465800e+04	1.000000e+00	-1.000000e+00	2.629286e-01	-4.151225e-01	2.687528e-03
7.465900e+04	1.000000e+00	-1.000000e+00	2.781208e-01	-4.237508e-01	-1.575103e-04
7.466300e+04	1.000000e+00	-1.000000e+00	4.676716e-01	-4.735072e-01	1.385367e-03
7.466500e+04	1.000000e+00	-1.000000e+00	1.358129e-01	-3.730794e-01	-1.402668e-03
7.466700e+04	1.000000e+00	-1.000000e+00	4.351802e-01	-4.484759e-01	1.239286e-04
7.466800e+04	1.000000e+00	-1.000000e+00	4.608022e-01	-4.676150e-01	-2.374569e-04
7.466900e+04	1.000000e+00	-1.000000e+00	3.011270e-01	-4.167677e-01	-7.386841e-05
7.467000e+04	1.000000e+00	-1.000000e+00	2.991627e-01	-4.123712e-01	4.975135e-04
7.467100e+04	1.000000e+00	-1.000000e+00	3.355373e-01	-4.366308e-01	2.067026e-05
7.467200e+04	1.000000e+00	-1.000000e+00	6.676308e-03	-3.531393e-01	-7.496803e-04
7.467300e+04	1.000000e+00	-1.000000e+00	3.053711e-01	-4.144801e-01	-1.328552e-04
7.467400e+04	1.000000e+00	-1.000000e+00	3.443518e-01	-4.303320e-01	-2.478739e-04
7.467500e+04	1.000000e+00	-1.000000e+00	5.098162e-01	-4.658697e-01	4.327715e-04
7.467700e+04	1.000000e+00	-1.000000e+00	7.655395e-02	-3.744140e-01	-8.557873e-05
7.467800e+04	1.000000e+00	-1.000000e+00	1.598793e-01	-3.854155e-01	8.585931e-04
7.468500e+04	1.000000e+00	-1.000000e+00	9.405582e-02	-3.658213e-01	9.569836e-04
7.468700e+04	1.000000e+00	-1.000000e+00	6.667414e-03	-3.547664e-01	-5.331105e-04
7.468800e+04	1.000000e+00	-1.000000e+00	3.005141e-01	-4.096786e-01	1.831733e-03
7.468900e+04	1.000000e+00	-1.000000e+00	1.347315e-01	-3.865817e-01	1.386878e-04
7.469000e+04	1.000000e+00	-1.000000e+00	4.572540e-01	-4.593664e-01	-1.054213e-03
7.469400e+04	1.000000e+00	-1.000000e+00	1.714467e-01	-3.908742e-01	1.683596e-04
7.469500e+04	1.000000e+00	-1.000000e+00	3.726888e-01	-4.401396e-01	-1.552356e-04
7.469600e+04	1.000000e+00	-1.000000e+00	4.110036e-01	-4.415003e-01	-1.895252e-03
7.469700e+04	1.000000e+00	-1.000000e+00	3.677650e-01	-4.322092e-01	6.144322e-04
7.469800e+04	1.000000e+00	-1.000000e+00	1.074340e-01	-3.812060e-01	-8.150993e-04
7.469900e+04	1.000000e+00	-1.000000e+00	4.175691e-01	-4.490049e-01	-2.663594e-04
7.470000e+04	1.000000e+00	-1.000000e+00	9.764211e-02	-3.750725e-01	2.103578e-03
7.470100e+04	1.000000e+00	-1.000000e+00	2.172970e-01	-4.103712e-01	2.311932e-04
7.470400e+04	1.000000e+00	-1.000000e+00	4.065514e-01	-4.185367e-01	3.363198e-04
7.470500e+04	1.000000e+00	-1.000000e+00	4.184961e-01	-4.164913e-01	1.177155e-03
7.470600e+04	1.000000e+00	-1.000000e+00	5.390164e-02	-3.433473e-01	-9.254232e-04
7.470700e+04	1.000000e+00	-1.000000e+00	2.072434e-01	-3.724292e-01	2.778980e-03
7.470800e+04	1.000000e+00	-1.000000e+00	2.585240e-01	-3.923514e-01	1.334629e-03
7.470900e+04	1.000000e+00	-1.000000e+00	3.257607e-01	-4.030028e-01	9.165697e-05
7.471000e+04	1.000000e+00	-1.000000e+00	4.241755e-01	-4.218875e-01	3.150320e-04
7.471200e+04	1.000000e+00	-1.000000e+00	1.190225e-01	-3.537464e-01	-5.299796e-04
7.471400e+04	1.000000e+00	-1.000000e+00	5.115306e-01	-4.493816e-01	2.123966e-04
7.471800e+04	1.000000e+00	-1.000000e+00	2.062867e-01	-3.800676e-01	-1.258791e-03
7.471900e+04	1.000000e+00	-1.000000e+00	4.555283e-01	-4.459834e-01	-8.947184e-05
7.472000e+04	1.000000e+00	-1.000000e+00	6.599974e-02	-3.362207e-01	7.334578e-04
7.472100e+04	1.000000e+00	-1.000000e+00	1.676618e-01	-3.728774e-01	6.320589e-04
7.472200e+04	1.000000e+00	-1.000000e+00	1.306908e-01	-3.554479e-01	-1.249380e-04
7.472300e+04	1.000000e+00	-1.000000e+00	3.246236e-01	-3.991093e-01	-2.885618e-04
7.472400e+04	1.000000e+00	-1.000000e+00	3.072879e-01	-4.047558e-01	-1.752036e-04
7.472600e+04	1.000000e+00	-1.000000e+00	2.198278e-01	-3.770362e-01	9.731522e-04
7.472800e+04	1.000000e+00	-1.000000e+00	2.438292e-01	-3.952846e-01	8.078431e-05
7.472900e+04	1.000000e+00	-1.000000e+00	4.047940e-01	-4.300624e-01	2.082665e-03
7.473000e+04	1.000000e+00	-1.000000e+00	1.497341e-01	-3.565010e-01	2.811615e-04
7.473100e+04	1.000000e+00	-1.000000e+00	5.411930e-01	-4.540330e-01	2.904011e-04
7.473200e+04	1.000000e+00	-1.000000e+00	1.906132e-01	-3.689650e-01	-6.461106e-04
7.473400e+04	1.000000e+00	-1.000000e+00	2.966974e-01	-3.941323e-01	3.781316e-04
7.473500e+04	1.000000e+00	-1.000000e+00	3.583026e-01	-4.164950e-01	-1.889572e-04
7.473700e+04	1.000000e+00	-1.000000e+00	3.002042e-01	-3.951197e-01	3.183542e-04
7.473800e+04	1.000000e+00	-1.000000e+00	5.397902e-01	-4.522615e-01	-2.457884e-03
7.473900e+04	1.000000e+00	-1.000000e+00	4.398973e-01	-4.384944e-01	-1.239467e-03
7.474100e+04	1.000000e+00	-1.000000e+00	4.248373e-02	-3.295941e-01	-5.523698e-04
7.474200e+04	1.000000e+00	-1.000000e+00	5.107104e-01	-4.547765e-01	-3.315187e-04
7.474300e+04	1.000000e+00	-1.000000e+00	3.205763e-01	-3.970275e-01	7.574203e-05
7.474400e+04	1.000000e+00	-1.000000e+00	1.450485e-01	-3.616858e-01	8.081452e-04
7.474500e+04	1.000000e+00	-1.000000e+00	1.488615e-02	-3.392314e-01	1.963745e-03
7.474700e+04	1.000000e+00	-1.000000e+00	3.415155e-01	-4.116008e-01	1.826363e-03
7.475000e+04	1.000000e+00	-1.000000e+00	3.510018e-01	-4.063357e-01	1.615940e-04
7.475200e+04	1.000000e+00	-1.000000e+00	4.038960e-02	-3.391481e-01	4.267523e-04
7.475500e+04	1.000000e+00	-1.000000e+00	1.483052e-01	-3.712863e-01	6.116952e-04
7.476300e+04	1.000000e+00	-1.000000e+00	2.782843e-01	-3.939888e-01	7.472837e-04
7.476500e+04	1.000000e+00	-1.000000e+00	5.350104e-01	-4.559097e-01	1.546324e-04
7.476800e+04	1.000000e+00	-1.000000e+00	3.459731e-01	-4.142840e-01	8.861288e-04
7.477000e+04	1.000000e+00	-1.000000e+00	6.654479e-03	-3.395704e-01	1.584392e-03
7.477100e+04	1.000000e+00	-1.000000e+00	3.011750e-01	-3.963048e-01	-3.825027e-04
7.477200e+04	1.000000e+00	-1.000000e+00	2.462301e-01	-3.937578e-01	-3.864390e-05
7.477600e+04	1.000000e+00	-1.000000e+00	4.964203e-01	-4.337407e-01	1.586661e-03
7.478000e+04	1.000000e+00	-1.000000e+00	4.373011e-01	-4.222715e-01	-3.354797e-04
7.478100e+04	1.000000e+00	-1.000000e+00	2.765155e-01	-3.854458e-01	-1.346945e-03
7.478200e+04	1.000000e+00	-1.000000e+00	2.515377e-01	-3.782699e-01	-2.907859e-04
7.478300e+04	1.000000e+00	-1.000000e+00	3.007983e-01	-3.904918e-01	-1.062137e-03
7.478500e+04	1.000000e+00	-1.000000e+00	5.123147e-01	-4.499830e-01	-2.324125e-03
7.478600e+04	1.000000e+00	-1.000000e+00	8.231330e-02	-3.470552e-01	1.454580e-03
7.478700e+04	1.000000e+00	-1.000000e+00	2.925931e-02	-3.430120e-01	-1.840462e-04
7.478800e+04	1.000000e+00	-1.000000e+00	8.530290e-02	-3.384323e-01	-7.231331e-04
7.479000e+04	1.000000e+00	-1.000000e+00	3.487440e-02	-3.311431e-01	-7.845637e-05
7.479200e+04	1.000000e+00	-1.000000e+00	4.245066e-01	-4.229517e-01	7.117846e-04
7.479400e+04	1.000000e+00	-1.000000e+00	5.260625e-01	-4.477741e-01	1.611644e-03
7.479500e+04	1.000000e+00	-1.000000e+00	2.853372e-01	-3.991908e-01	-2.177214e-03
7.479900e+04	1.000000e+00	-1.000000e+00	5.076242e-01	-4.418253e-01	-6.878531e-05
7.480000e+04	1.000000e+00	-1.000000e+00	1.531863e-01	-3.715517e-01	-4.407172e-04
7.480100e+04	1.000000e+00	-1.000000e+00	2.601690e-02	-3.418253e-01	1.733523e-03
7.480400e+04	1.000000e+00	-1.000000e+00	5.334096e-01	-4.539687e-01	-6.314912e-04
7.480600e+04	1.000000e+00	-1.000000e+00	4.434283e-01	-4.229590e-01	-8.238573e-04
7.481000e+04	1.000000e+00	-1.000000e+00	1.882685e-01	-3.781054e-01	-3.239994e-04
7.481100e+04	1.000000e+00	-1.000000e+00	6.079325e-02	-3.537824e-01	-4.955982e-04
7.481200e+04	1.000000e+00	-1.000000e+00	4.136713e-01	-4.219944e-01	1.364307e-04
7.481300e+04	1.000000e+00	-1.000000e+00	1.579781e-01	-3.654449e-01	2.693743e-04
7.481400e+04	1.000000e+00	-1.000000e+00	8.954122e-02	-3.251731e-01	-1.403411e-05
7.481500e+04	1.000000e+00	-1.000000e+00	5.334893e-01	-4.370997e-01	1.198234e-03
7.481800e+04	1.000000e+00	-1.000000e+00	2.358338e-01	-3.545157e-01	-3.229853e-04
7.481900e+04	1.000000e+00	-1.000000e+00	4.401669e-01	-4.054961e-01	-2.404570e-03
7.482300e+04	1.000000e+00	-1.000000e+00	2.013579e-01	-3.591907e-01	-1.931711e-03
7.482400e+04	1.000000e+00	-1.000000e+00	4.630114e-01	-4.095298e-01	1.802658e-03
7.482500e+04	1.000000e+00	-1.000000e+00	2.377620e-01	-3.675479e-01	-5.689982e-05
7.482700e+04	1.000000e+00	-1.000000e+00	3.647045e-01	-3.879923e-01	9.227909e-04
7.482800e+04	1.000000e+00	-1.000000e+00	2.714749e-01	-3.680128e-01	-1.340995e-04
7.482900e+04	1.000000e+00	-1.000000e+00	1.182262e-01	-3.395879e-01	1.260482e-04
7.483100e+04	1.000000e+00	-1.000000e+00	3.623820e-02	-3.182933e-01	-6.247916e-04
7.483200e+04	1.000000e+00	-1.000000e+00	4.762196e-01	-4.225105e-01	-8.903993e-04
7.483500e+04	1.000000e+00	-1.000000e+00	2.719559e-01	-3.794461e-01	9.944704e-04
7.483900e+04	1.000000e+00	-1.000000e+00	4.506228e-01	-4.085256e-01	-5.381131e-04
7.484000e+04	1.000000e+00	-1.000000e+00	3.742996e-02	-3.230135e-01	-1.787611e-04
7.484100e+04	1.000000e+00	-1.000000e+00	1.741207e-01	-3.557133e-01	-4.209843e-04
7.484200e+04	1.000000e+00	-1.000000e+00	1.670096e-01	-3.508897e-01	2.881616e-04
7.484300e+04	1.000000e+00	-1.000000e+00	1.808033e-01	-3.602306e-01	2.253190e-03
7.484400e+04	1.000000e+00	-1.000000e+00	4.863307e-01	-4.170662e-01	4.663026e-04
7.485100e+04	1.000000e+00	-1.000000e+00	5.488408e-01	-4.281060e-01	7.844734e-04
7.485300e+04	1.000000e+00	-1.000000e+00	2.208646e-02	-3.254206e-01	3.810110e-05
7.485500e+04	1.000000e+00	-1.000000e+00	1.791491e-01	-3.507199e-01	1.438711e-03
7.485600e+04	1.000000e+00	-1.000000e+00	1.467483e-01	-3.499050e-01	6.968896e-04
7.485700e+04	1.000000e+00	-1.000000e+00	2.552523e-01	-3.700412e-01	9.019083e-04
7.485800e+04	1.000000e+00	-1.000000e+00	4.615855e-01	-4.225026e-01	2.685134e-04
7.485900e+04	1.000000e+00	-1.000000e+00	4.678547e-01	-4.174966e-01	-6.579957e-05
7.486400e+04	1.000000e+00	-1.000000e+00	5.860403e-02	-3.204045e-01	-1.742055e-04
7.486500e+04	1.000000e+00	-1.000000e+00	4.115882e-02	-3.223906e-01	1.470605e-03
7.486600e+04	1.000000e+00	-1.000000e+00	2.737301e-01	-3.768839e-01	-1.011180e-03
7.486800e+04	1.000000e+00	-1.000000e+00	2.120168e-01	-3.637373e-01	-2.755775e-04
7.486900e+04	1.000000e+00	-1.000000e+00	2.772304e-02	-3.229749e-01	1.868139e-03
7.487000e+04	1.000000e+00	-1.000000e+00	3.022565e-01	-3.750123e-01	5.775754e-05
7.487100e+04	1.000000e+00	-1.000000e+00	3.907908e-01	-3.916756e-01	1.014858e-04
7.487200e+04	1.000000e+00	-1.000000e+00	1.899505e-01	-3.625586e-01	-2.839178e-04
7.487400e+04	1.000000e+00	-1.000000e+00	2.746296e-01	-3.703107e-01	-1.010984e-05
7.487500e+04	1.000000e+00	-1.000000e+00	5.272004e-01	-4.323169e-01	-2.607677e-03
7.487600e+04	1.000000e+00	-1.000000e+00	1.772176e-01	-3.418874e-01	6.181643e-05
7.487700e+04	1.000000e+00	-1.000000e+00	5.868460e-01	-4.295662e-01	-3.443347e-04
7.487800e+04	1.000000e+00	-1.000000e+00	3.835975e-01	-4.046855e-01	2.404816e-04
7.487900e+04	1.000000e+00	-1.000000e+00	5.743597e-01	-4.455195e-01	6.245132e-04
7.488000e+04	1.000000e+00	-1.000000e+00	3.418107e-01	-3.816734e-01	1.445350e-04
7.488100e+04	1.000000e+00	-1.000000e+00	2.283801e-01	-3.592130e-01	7.008738e-04
7.488200e+04	1.000000e+00	-1.000000e+00	2.356536e-01	-3.523518e-01	-2.816662e-03
7.488400e+04	1.000000e+00	-1.000000e+00	4.596626e-01	-4.181443e-01	-1.561695e-03
7.488500e+04	1.000000e+00	-1.000000e+00	3.432398e-01	-3.918668e-01	2.215830e-05
7.488600e+04	1.000000e+00	-1.000000e+00	2.987038e-01	-3.757733e-01	1.587138e-03
7.488700e+04	1.000000e+00	-1.000000e+00	2.551954e-01	-3.696616e-01	-1.237211e-04
7.488800e+04	1.000000e+00	-1.000000e+00	6.037770e-01	-4.331665e-01	-7.789687e-05
7.488900e+04	1.000000e+00	-1.000000e+00	1.292143e-01	-3.453579e-01	1.663375e-03
7.489000e+04	1.000000e+00	-1.000000e+00	4.905793e-01	-4.288132e-01	1.535711e-03
7.489500e+04	1.000000e+00	-1.000000e+00	2.178386e-01	-3.572138e-01	-1.130705e-03
7.489600e+04	1.000000e+00	-1.000000e+00	3.326613e-01	-3.910056e-01	4.953863e-05
7.489700e+04	1.000000e+00	-1.000000e+00	5.811869e-01	-4.353740e-01	2.364112e-04
7.489900e+04	1.000000e+00	-1.000000e+00	1.874841e-01	-3.536417e-01	-9.941686e-04
7.490100e+04	1.000000e+00	-1.000000e+00	2.141939e-01	-3.488504e-01	9.216273e-04
7.490200e+04	1.000000e+00	-1.000000e+00	6.107637e-02	-3.296885e-01	-1.093473e-03
7.490300e+04	1.000000e+00	-1.000000e+00	2.127885e-01	-3.488288e-01	-5.653795e-04
7.490400e+04	1.000000e+00	-1.000000e+00	4.028929e-01	-4.017319e-01	1.357300e-03
7.490600e+04	1.000000e+00	-1.000000e+00	1.009668e-01	-3.394175e-01	4.141425e-06
7.490700e+04	1.000000e+00	-1.000000e+00	1.541045e-01	-3.455002e-01	1.122627e-04
7.490800e+04	1.000000e+00	-1.000000e+00	2.514862e-01	-3.634016e-01	5.596509e-04
7.490900e+04	1.000000e+00	-1.000000e+00	2.224790e-01	-3.555096e-01	-2.283511e-03
7.491000e+04	1.000000e+00	-1.000000e+00	4.833132e-01	-4.151975e-01	-3.114887e-04
7.491300e+04	1.000000e+00	-1.000000e+00	1.028363e-01	-3.268287e-01	-1.475490e-03
7.491400e+04	1.000000e+00	-1.000000e+00	4.995083e-01	-4.234579e-01	2.078285e-03
7.491500e+04	1.000000e+00	-1.000000e+00	4.740462e-01	-4.052122e-01	-6.351352e-04
7.491600e+04	1.000000e+00	-1.000000e+00	1.787106e-01	-3.573408e-01	2.700306e-04
7.491800e+04	1.000000e+00	-1.000000e+00	3.261418e-01	-3.875785e-01	-1.856804e-04
7.491900e+04	1.000000e+00	-1.000000e+00	7.344171e-02	-3.274332e-01	-1.073073e-05
7.492000e+04	1.000000e+00	-1.000000e+00	1.878161e-01	-3.552436e-01	2.071191e-05
7.492100e+04	1.000000e+00	-1.000000e+00	1.592470e-01	-3.536226e-01	1.440402e-03
7.492200e+04	1.000000e+00	-1.000000e+00	3.495798e-01	-3.902186e-01	-9.266280e-04
7.492300e+04	1.000000e+00	-1.000000e+00	4.929312e-01	-4.135396e-01	-2.410011e-03
7.492800e+04	1.000000e+00	-1.000000e+00	6.310052e-01	-4.283477e-01	-2.766520e-03
7.492900e+04	1.000000e+00	-1.000000e+00	8.384036e-02	-3.179450e-01	-7.201686e-04
7.493000e+04	1.000000e+00	-1.000000e+00	1.229619e-01	-3.141662e-01	-1.404304e-04
7.493200e+04	1.000000e+00	-1.000000e+00	1.979337e-01	-3.350898e-01	-6.774691e-05
7.493400e+04	1.000000e+00	-1.000000e+00	4.732575e-01	-4.018141e-01	-6.124757e-04
7.493500e+04	1.000000e+00	-1.000000e+00	4.268091e-01	-3.765061e-01	9.245604e-04
7.493700e+04	1.000000e+00	-1.000000e+00	4.612662e-01	-3.964747e-01	3.382752e-04
7.493800e+04	1.000000e+00	-1.000000e+00	2.634452e-01	-3.428514e-01	4.090635e-04
7.494100e+04	1.000000e+00	-1.000000e+00	3.700193e-01	-3.802312e-01	-1.312963e-04
7.494200e+04	1.000000e+00	-1.000000e+00	2.569130e-01	-3.519775e-01	-3.411526e-04
7.494300e+04	1.000000e+00	-1.000000e+00	4.518079e-01	-3.923445e-01	1.500000e-03
7.494500e+04	1.000000e+00	-1.000000e+00	5.946415e-01	-4.160557e-01	-2.385840e-04
7.494900e+04	1.000000e+00	-1.000000e+00	4.059350e-02	-3.068479e-01	-3.057768e-04
7.495100e+04	1.000000e+00	-1.000000e+00	1.590354e-01	-3.355297e-01	-4.692973e-04
7.495200e+04	1.000000e+00	-1.000000e+00	3.908464e-01	-3.685213e-01	-5.510080e-05
7.495600e+04	1.000000e+00	-1.000000e+00	4.969755e-01	-3.989962e-01	1.260312e-03
7.495900e+04	1.000000e+00	-1.000000e+00	4.825692e-01	-3.900279e-01	-2.179072e-05
7.496000e+04	1.000000e+00	-1.000000e+00	5.398220e-01	-3.935051e-01	2.539996e-03
7.496200e+04	1.000000e+00	-1.000000e+00	4.508873e-01	-3.872789e-01	-1.891699e-03
7.496300e+04	1.000000e+00	-1.000000e+00	7.354768e-02	-3.171350e-01	4.023511e-05
7.496400e+04	1.000000e+00	-1.000000e+00	4.255131e-01	-3.777135e-01	8.890896e-04
7.496600e+04	1.000000e+00	-1.000000e+00	9.531382e-02	-3.213510e-01	-2.763264e-03
7.496700e+04	1.000000e+00	-1.000000e+00	2.267021e-01	-3.504092e-01	-6.600134e-04
7.496800e+04	1.000000e+00	-1.000000e+00	1.952255e-01	-3.319729e-01	-3.813379e-04
7.496900e+04	1.000000e+00	-1.000000e+00	3.612187e-01	-3.784085e-01	1.983705e-03
7.497000e+04	1.000000e+00	-1.000000e+00	3.912683e-01	-3.730600e-01	-3.722465e-04
7.497100e+04	1.000000e+00	-1.000000e+00	3.710528e-02	-3.009300e-01	4.449762e-04
7.497200e+04	1.000000e+00	-1.000000e+00	1.830282e-01	-3.300806e-01	2.180829e-04
7.497300e+04	1.000000e+00	-1.000000e+00	8.520287e-02	-3.177543e-01	4.818014e-04
7.497400e+04	1.000000e+00	-1.000000e+00	1.115257e-01	-3.203719e-01	-3.377610e-04
7.497500e+04	1.000000e+00	-1.000000e+00	3.162751e-01	-3.684691e-01	7.657337e-04
7.497600e+04	1.000000e+00	-1.000000e+00	1.441850e-01	-3.155855e-01	4.563416e-04
7.497900e+04	1.000000e+00	-1.000000e+00	1.075112e-01	-3.185029e-01	-5.481244e-04
7.498000e+04	1.000000e+00	-1.000000e+00	3.236606e-01	-3.712818e-01	4.819565e-04
7.498100e+04	1.000000e+00	-1.000000e+00	5.595523e-01	-3.997024e-01	-1.415852e-03
7.498200e+04	1.000000e+00	-1.000000e+00	3.032487e-01	-3.559373e-01	-1.416055e-04
7.498300e+04	1.000000e+00	-1.000000e+00	6.671324e-02	-3.155922e-01	-1.242259e-03
7.498700e+04	1.000000e+00	-1.000000e+00	1.570983e-01	-3.218193e-01	2.982555e-03
7.498800e+04	1.000000e+00	-1.000000e+00	4.338376e-01	-3.887221e-01	-2.782440e-05
7.498900e+04	1.000000e+00	-1.000000e+00	5.978815e-01	-4.195577e-01	2.197774e-03
7.499200e+04	1.000000e+00	-1.000000e+00	1.406441e-01	-3.261571e-01	9.130670e-04
7.499300e+04	1.000000e+00	-1.000000e+00	4.728092e-01	-3.934279e-01	-1.286299e-04
7.499500e+04	1.000000e+00	-1.000000e+00	5.615203e-01	-4.062127e-01	3.532032e-05
7.499600e+04	1.000000e+00	-1.000000e+00	4.176236e-01	-3.906166e-01	-5.109884e-05
7.499700e+04	1.000000e+00	-1.000000e+00	3.198001e-01	-3.650795e-01	-3.366908e-04
7.499800e+04	1.000000e+00	-1.000000e+00	2.278281e-01	-3.410058e-01	6.848009e-04
7.500000e+04	1.000000e+00	-1.000000e+00	5.715334e-01	-4.219156e-01	-1.736404e-04
7.500100e+04	1.000000e+00	-1.000000e+00	3.261095e-02	-3.029235e-01	-7.529015e-05
7.500300e+04	1.000000e+00	-1.000000e+00	5.061589e-01	-3.971368e-01	4.224759e-04
7.500400e+04	1.000000e+00	-1.000000e+00	1.899082e-01	-3.342642e-01	-5.901469e-04
7.500600e+04	1.000000e+00	-1.000000e+00	3.381568e-01	-3.600977e-01	-2.347504e-03
7.500700e+04	1.000000e+00	-1.000000e+00	5.267279e-01	-4.089605e-01	-5.492903e-04
7.500800e+04	1.000000e+00	-1.000000e+00	2.015342e-03	-2.899581e-01	-1.096272e-03
