#id	m	q	x	vx	vy
5.296150e+05	1.000000e+00	-1.000000e+00	1.016078e-01	-3.149130e-01	-8.994597e-04
5.296160e+05	1.000000e+00	-1.000000e+00	5.484947e-02	-1.727130e-01	2.778851e-04
5.296170e+05	1.000000e+00	-1.000000e+00	1.562398e-01	-5.213635e-01	5.672879e-05
5.296180e+05	1.000000e+00	-1.000000e+00	1.583303e-01	-4.449545e-01	-2.584962e-04
5.296190e+05	1.000000e+00	-1.000000e+00	1.711679e-01	-5.446773e-01	4.325752e-05
5.296200e+05	1.000000e+00	-1.000000e+00	7.434912e-02	-2.397325e-01	-3.157563e-05
5.296210e+05	1.000000e+00	-1.000000e+00	1.848053e-01	-5.182886e-01	6.401103e-04
5.296220e+05	1.000000e+00	-1.000000e+00	1.245986e-01	-3.193811e-01	9.150048e-04
5.296230e+05	1.000000e+00	-1.000000e+00	1.282063e-01	-3.484384e-01	-6.668814e-06
5.296250e+05	1.000000e+00	-1.000000e+00	1.343032e-01	-3.885223e-01	1.674712e-03
5.296260e+05	1.000000e+00	-1.000000e+00	1.282757e-01	-3.158279e-01	-2.614978e-04
5.296290e+05	1.000000e+00	-1.000000e+00	3.426186e-02	-1.607500e-01	1.238000e-03
5.296300e+05	1.000000e+00	-1.000000e+00	1.165351e-01	-3.042765e-01	8.466910e-04
5.296310e+05	1.000000e+00	-1.000000e+00	1.335272e-01	-4.571334e-01	-1.346045e-03
5.296320e+05	1.000000e+00	-1.000000e+00	1.386917e-01	-4.085184e-01	-6.663531e-04
5.296330e+05	1.000000e+00	-1.000000e+00	1.160772e-01	-3.773990e-01	6.013009e-05
5.296350e+05	1.000000e+00	-1.000000e+00	8.270425e-02	-2.642710e-01	-2.708688e-04
5.296360e+05	1.000000e+00	-1.000000e+00	1.548918e-01	-4.718607e-01	-1.850459e-04
5.296370e+05	1.000000e+00	-1.000000e+00	1.870314e-01	-4.917904e-01	1.091117e-03
5.296380e+05	1.000000e+00	-1.000000e+00	2.859470e-02	-1.343841e-01	1.555893e-03
5.296390e+05	1.000000e+00	-1.000000e+00	7.211007e-02	-2.041229e-01	-2.090589e-04
5.296400e+05	1.000000e+00	-1.000000e+00	1.689019e-01	-4.350523e-01	1.693132e-04
5.296410e+05	1.000000e+00	-1.000000e+00	1.580227e-01	-5.724195e-01	5.057255e-04
5.296420e+05	1.000000e+00	-1.000000e+00	1.649752e-01	-5.325350e-01	-1.549585e-04
5.296430e+05	1.000000e+00	-1.000000e+00	1.078742e-01	-3.303548e-01	3.778807e-04
5.296440e+05	1.000000e+00	-1.000000e+00	9.315716e-02	-2.870691e-01	1.073937e-03
5.296450e+05	1.000000e+00	-1.000000e+00	1.299891e-01	-4.112214e-01	-1.093632e-03
5.296470e+05	1.000000e+00	-1.000000e+00	9.503799e-02	-2.943543e-01	-2.193857e-04
5.296480e+05	1.000000e+00	-1.000000e+00	1.317750e-01	-4.565530e-01	-1.181329e-04
5.296490e+05	1.000000e+00	-1.000000e+00	1.052074e-01	-2.928717e-01	-9.977145e-05
5.296500e+05	1.000000e+00	-1.000000e+00	9.079657e-02	-2.265675e-01	3.612154e-04
5.296510e+05	1.000000e+00	-1.000000e+00	7.547212e-02	-2.206408e-01	2.906657e-04
5.296520e+05	1.000000e+00	-1.000000e+00	1.152563e-01	-2.930715e-01	-7.870480e-04
5.296530e+05	1.000000e+00	-1.000000e+00	9.840161e-02	-2.447311e-01	2.539433e-04
5.296540e+05	1.000000e+00	-1.000000e+00	7.140690e-02	-1.923548e-01	1.792962e-04
5.296560e+05	1.000000e+00	-1.000000e+00	1.058083e-02	-1.220066e-01	-1.231196e-03
5.296570e+05	1.000000e+00	-1.000000e+00	9.025443e-02	-2.679133e-01	1.015662e-03
5.296590e+05	1.000000e+00	-1.000000e+00	3.110262e-02	-1.473441e-01	-2.846245e-03
5.296600e+05	1.000000e+00	-1.000000e+00	1.604715e-01	-5.283331e-01	-1.223644e-04
5.296610e+05	1.000000e+00	-1.000000e+00	1.908648e-01	-5.652063e-01	5.926862e-05
5.296620e+05	1.000000e+00	-1.000000e+00	1.457418e-01	-4.814156e-01	-1.675650e-03
5.296630e+05	1.000000e+00	-1.000000e+00	1.000687e-01	-2.399181e-01	5.600804e-04
5.296650e+05	1.000000e+00	-1.000000e+00	5.625321e-02	-1.728486e-01	-1.714144e-03
5.296660e+05	1.000000e+00	-1.000000e+00	1.256898e-01	-3.017840e-01	-7.319492e-05
5.296670e+05	1.000000e+00	-1.000000e+00	1.003536e-01	-2.986435e-01	-1.464053e-04
5.296680e+05	1.000000e+00	-1.000000e+00	1.643145e-01	-5.232776e-01	8.705371e-04
5.296690e+05	1.000000e+00	-1.000000e+00	1.660810e-01	-4.468117e-01	-1.034637e-03
5.296700e+05	1.000000e+00	-1.000000e+00	1.493837e-01	-3.740149e-01	-1.114955e-03
5.296710e+05	1.000000e+00	-1.000000e+00	1.705363e-01	-5.772600e-01	-1.092094e-04
5.296720e+05	1.000000e+00	-1.000000e+00	7.930552e-02	-2.406010e-01	1.858579e-03
5.296740e+05	1.000000e+00	-1.000000e+00	6.271227e-02	-2.095135e-01	1.848744e-04
5.296750e+05	1.000000e+00	-1.000000e+00	2.111084e-02	-1.260650e-01	-1.628504e-03
5.296760e+05	1.000000e+00	-1.000000e+00	1.776300e-01	-5.468897e-01	-9.396292e-04
5.296770e+05	1.000000e+00	-1.000000e+00	6.070048e-02	-1.997420e-01	-1.428320e-04
5.296780e+05	1.000000e+00	-1.000000e+00	1.261012e-01	-3.853499e-01	2.783269e-04
5.296790e+05	1.000000e+00	-1.000000e+00	1.184880e-02	-1.256030e-01	7.250650e-04
5.296800e+05	1.000000e+00	-1.000000e+00	9.166240e-02	-2.327566e-01	6.053380e-04
5.296820e+05	1.000000e+00	-1.000000e+00	7.831720e-02	-2.048147e-01	-8.227773e-04
5.296840e+05	1.000000e+00	-1.000000e+00	1.530482e-01	-4.374996e-01	2.536988e-05
5.296850e+05	1.000000e+00	-1.000000e+00	1.283002e-01	-4.286237e-01	-4.689995e-04
5.296890e+05	1.000000e+00	-1.000000e+00	6.205281e-02	-2.115110e-01	3.464088e-04
5.296900e+05	1.000000e+00	-1.000000e+00	8.095599e-02	-2.387000e-01	1.049873e-03
5.296920e+05	1.000000e+00	-1.000000e+00	2.591171e-01	-5.567063e-01	4.676889e-04
5.296930e+05	1.000000e+00	-1.000000e+00	8.323377e-02	-1.967733e-01	4.840866e-04
5.296940e+05	1.000000e+00	-1.000000e+00	5.442292e-02	-1.586602e-01	1.671654e-04
5.296950e+05	1.000000e+00	-1.000000e+00	1.562947e-01	-3.505859e-01	-2.889473e-04
5.296960e+05	1.000000e+00	-1.000000e+00	1.645572e-01	-3.812890e-01	6.380991e-04
5.296980e+05	1.000000e+00	-1.000000e+00	8.437395e-02	-1.957376e-01	5.513255e-04
5.296990e+05	1.000000e+00	-1.000000e+00	2.107049e-01	-4.571798e-01	-3.047905e-05
5.297000e+05	1.000000e+00	-1.000000e+00	3.273915e-02	-1.377282e-01	-8.405764e-04
5.297010e+05	1.000000e+00	-1.000000e+00	2.014806e-01	-5.265652e-01	5.558331e-04
5.297020e+05	1.000000e+00	-1.000000e+00	1.371078e-01	-3.046212e-01	3.129128e-04
5.297030e+05	1.000000e+00	-1.000000e+00	2.292424e-01	-4.670895e-01	-3.927483e-05
5.297040e+05	1.000000e+00	-1.000000e+00	1.141938e-01	-2.576747e-01	5.019470e-04
5.297050e+05	1.000000e+00	-1.000000e+00	1.715963e-01	-3.440267e-01	-1.165167e-03
5.297060e+05	1.000000e+00	-1.000000e+00	1.881109e-01	-3.627467e-01	-5.204680e-04
5.297080e+05	1.000000e+00	-1.000000e+00	1.854048e-01	-4.806508e-01	-7.741664e-04
5.297090e+05	1.000000e+00	-1.000000e+00	2.733760e-02	-1.260879e-01	-1.157835e-04
5.297100e+05	1.000000e+00	-1.000000e+00	1.162731e-01	-2.396543e-01	1.282388e-03
5.297130e+05	1.000000e+00	-1.000000e+00	2.077968e-01	-4.134895e-01	-1.671470e-03
5.297140e+05	1.000000e+00	-1.000000e+00	1.670211e-01	-4.028736e-01	1.648197e-03
5.297150e+05	1.000000e+00	-1.000000e+00	9.685605e-02	-2.157196e-01	-5.707578e-04
5.297160e+05	1.000000e+00	-1.000000e+00	1.317234e-01	-3.014310e-01	-3.932065e-04
5.297170e+05	1.000000e+00	-1.000000e+00	1.928065e-02	-1.187014e-01	-3.531887e-04
5.297180e+05	1.000000e+00	-1.000000e+00	1.302797e-01	-3.047401e-01	1.698412e-04
5.297190e+05	1.000000e+00	-1.000000e+00	4.712200e-02	-1.464399e-01	-1.606037e-03
5.297200e+05	1.000000e+00	-1.000000e+00	1.379222e-01	-2.661893e-01	-4.162603e-04
5.297210e+05	1.000000e+00	-1.000000e+00	2.340960e-01	-5.638769e-01	2.076265e-04
5.297220e+05	1.000000e+00	-1.000000e+00	1.018531e-01	-2.155199e-01	7.179142e-04
5.297240e+05	1.000000e+00	-1.000000e+00	1.790665e-01	-3.801159e-01	1.356084e-04
5.297250e+05	1.000000e+00	-1.000000e+00	1.565001e-01	-3.126356e-01	-4.218636e-05
5.297260e+05	1.000000e+00	-1.000000e+00	2.203587e-01	-5.167694e-01	6.352242e-04
5.297270e+05	1.000000e+00	-1.000000e+00	1.946054e-01	-4.847759e-01	4.808180e-06
5.297280e+05	1.000000e+00	-1.000000e+00	1.288315e-01	-2.917603e-01	-1.096944e-04
5.297300e+05	1.000000e+00	-1.000000e+00	2.498979e-02	-1.169799e-01	2.560057e-03
5.297310e+05	1.000000e+00	-1.000000e+00	8.670444e-02	-1.929741e-01	-5.706364e-04
5.297320e+05	1.000000e+00	-1.000000e+00	2.852072e-02	-1.199036e-01	1.632773e-04
5.297330e+05	1.000000e+00	-1.000000e+00	2.316135e-01	-5.729797e-01	-6.197971e-04
5.297340e+05	1.000000e+00	-1.000000e+00	1.830696e-01	-4.591997e-01	-6.845496e-05
5.297350e+05	1.000000e+00	-1.000000e+00	2.355553e-01	-5.572527e-01	5.312608e-04
5.297360e+05	1.000000e+00	-1.000000e+00	2.494362e-01	-5.360038e-01	6.385794e-04
5.297370e+05	1.000000e+00	-1.000000e+00	2.596884e-02	-1.298856e-01	-8.778017e-04
5.297380e+05	1.000000e+00	-1.000000e+00	7.112068e-02	-1.638557e-01	-9.995610e-05
5.297400e+05	1.000000e+00	-1.000000e+00	1.072479e-01	-2.307207e-01	-7.793412e-04
5.297410e+05	1.000000e+00	-1.000000e+00	2.061621e-01	-5.044225e-01	-1.870819e-04
5.297420e+05	1.000000e+00	-1.000000e+00	1.639363e-01	-3.995696e-01	-6.090121e-06
5.297430e+05	1.000000e+00	-1.000000e+00	1.925357e-01	-4.232762e-01	2.010981e-04
5.297440e+05	1.000000e+00	-1.000000e+00	1.418097e-01	-2.935275e-01	1.923804e-03
5.297450e+05	1.000000e+00	-1.000000e+00	7.939870e-03	-1.097845e-01	-1.640582e-03
5.297460e+05	1.000000e+00	-1.000000e+00	2.060242e-01	-5.265053e-01	-8.938960e-04
5.297480e+05	1.000000e+00	-1.000000e+00	1.067226e-01	-2.282575e-01	-5.860252e-04
5.297490e+05	1.000000e+00	-1.000000e+00	3.676900e-02	-1.451867e-01	-1.736225e-03
5.297500e+05	1.000000e+00	-1.000000e+00	1.914137e-01	-4.236803e-01	1.184355e-03
5.297510e+05	1.000000e+00	-1.000000e+00	1.452209e-01	-2.916908e-01	8.466771e-04
5.297520e+05	1.000000e+00	-1.000000e+00	2.004226e-01	-4.123979e-01	-1.779073e-03
5.297530e+05	1.000000e+00	-1.000000e+00	1.202474e-01	-2.571821e-01	1.366303e-04
5.297540e+05	1.000000e+00	-1.000000e+00	2.232611e-01	-4.729761e-01	-2.982123e-04
5.297550e+05	1.000000e+00	-1.000000e+00	1.190219e-01	-2.759345e-01	1.006445e-03
5.297560e+05	1.000000e+00	-1.000000e+00	1.790834e-01	-4.478202e-01	-7.896653e-05
5.297570e+05	1.000000e+00	-1.000000e+00	2.338189e-01	-5.618019e-01	2.856874e-04
5.297580e+05	1.000000e+00	-1.000000e+00	1.132565e-01	-2.211595e-01	-5.982714e-04
5.297590e+05	1.000000e+00	-1.000000e+00	2.193991e-01	-5.289013e-01	-2.375788e-03
5.297600e+05	1.000000e+00	-1.000000e+00	1.131059e-01	-2.701420e-01	-2.449860e-04
5.297610e+05	1.000000e+00	-1.000000e+00	1.996120e-01	-4.702411e-01	-9.647546e-04
5.297620e+05	1.000000e+00	-1.000000e+00	1.951454e-01	-4.789495e-01	2.570958e-03
5.297630e+05	1.000000e+00	-1.000000e+00	2.504945e-01	-5.406690e-01	-1.162350e-04
5.297640e+05	1.000000e+00	-1.000000e+00	2.315417e-01	-5.439855e-01	-4.187862e-04
5.297660e+05	1.000000e+00	-1.000000e+00	2.398175e-01	-5.195731e-01	9.918057e-04
5.297670e+05	1.000000e+00	-1.000000e+00	6.301229e-02	-1.705774e-01	6.405172e-04
5.297680e+05	1.000000e+00	-1.000000e+00	1.553321e-01	-3.073522e-01	-4.257900e-04
5.297690e+05	1.000000e+00	-1.000000e+00	2.243449e-01	-5.560019e-01	-1.357965e-03
5.297700e+05	1.000000e+00	-1.000000e+00	1.970647e-01	-3.991425e-01	1.733914e-04
5.297710e+05	1.000000e+00	-1.000000e+00	3.972392e-02	-1.384913e-01	3.887932e-05
5.297720e+05	1.000000e+00	-1.000000e+00	1.123518e-01	-2.583684e-01	1.255152e-04
5.297730e+05	1.000000e+00	-1.000000e+00	1.735396e-01	-3.805951e-01	-4.107379e-04
5.297740e+05	1.000000e+00	-1.000000e+00	2.028392e-01	-4.547783e-01	1.729974e-04
5.297750e+05	1.000000e+00	-1.000000e+00	1.802384e-01	-4.462524e-01	1.651754e-03
5.297760e+05	1.000000e+00	-1.000000e+00	1.469153e-01	-3.251761e-01	-8.167652e-04
5.297770e+05	1.000000e+00	-1.000000e+00	1.894939e-01	-3.740733e-01	-1.156859e-03
5.297780e+05	1.000000e+00	-1.000000e+00	1.198334e-01	-2.510075e-01	-1.092437e-03
5.297790e+05	1.000000e+00	-1.000000e+00	2.249097e-01	-5.121115e-01	1.123099e-05
5.297820e+05	1.000000e+00	-1.000000e+00	3.428686e-02	-1.344130e-01	8.730464e-05
5.297830e+05	1.000000e+00	-1.000000e+00	1.590353e-01	-3.359233e-01	-1.039729e-03
5.297840e+05	1.000000e+00	-1.000000e+00	1.603245e-01	-3.327272e-01	1.503885e-03
5.297850e+05	1.000000e+00	-1.000000e+00	2.310582e-01	-5.210551e-01	-4.727269e-04
5.297860e+05	1.000000e+00	-1.000000e+00	2.058411e-01	-4.236040e-01	6.586584e-04
5.297870e+05	1.000000e+00	-1.000000e+00	1.273659e-01	-2.728938e-01	9.183155e-04
5.297880e+05	1.000000e+00	-1.000000e+00	1.923514e-01	-4.875282e-01	-4.052549e-04
5.297890e+05	1.000000e+00	-1.000000e+00	1.841071e-01	-3.817549e-01	-3.138845e-04
5.297900e+05	1.000000e+00	-1.000000e+00	8.928830e-02	-2.084518e-01	-1.070984e-03
5.297910e+05	1.000000e+00	-1.000000e+00	1.301106e-01	-2.821160e-01	3.624526e-03
5.297920e+05	1.000000e+00	-1.000000e+00	2.948663e-02	-1.355325e-01	7.904844e-05
5.297930e+05	1.000000e+00	-1.000000e+00	2.204688e-01	-5.735422e-01	1.348394e-03
5.297940e+05	1.000000e+00	-1.000000e+00	1.476485e-01	-3.509964e-01	-1.574729e-04
5.297950e+05	1.000000e+00	-1.000000e+00	1.647624e-01	-3.381227e-01	4.752715e-05
5.297970e+05	1.000000e+00	-1.000000e+00	1.730764e-01	-3.496758e-01	2.540258e-04
5.297980e+05	1.000000e+00	-1.000000e+00	1.607619e-01	-3.492463e-01	1.050210e-03
5.297990e+05	1.000000e+00	-1.000000e+00	1.645348e-01	-3.472031e-01	1.580646e-03
5.298000e+05	1.000000e+00	-1.000000e+00	2.193154e-01	-4.611880e-01	2.601532e-05
5.298010e+05	1.000000e+00	-1.000000e+00	1.707315e-01	-3.726232e-01	1.848584e-04
5.298020e+05	1.000000e+00	-1.000000e+00	1.510974e-01	-3.119422e-01	-1.004841e-03
5.298030e+05	1.000000e+00	-1.000000e+00	1.986812e-01	-3.651961e-01	2.498046e-04
5.298040e+05	1.000000e+00	-1.000000e+00	2.369639e-01	-3.897617e-01	-5.708142e-04
5.298050e+05	1.000000e+00	-1.000000e+00	1.093189e-01	-1.880632e-01	8.433956e-05
5.298060e+05	1.000000e+00	-1.000000e+00	1.523340e-01	-2.543433e-01	-9.482814e-04
5.298070e+05	1.000000e+00	-1.000000e+00	1.974780e-01	-3.192957e-01	-1.306615e-03
5.298080e+05	1.000000e+00	-1.000000e+00	2.074925e-01	-3.585366e-01	-7.211610e-04
5.298100e+05	1.000000e+00	-1.000000e+00	1.796668e-01	-2.897314e-01	-3.303507e-03
5.298110e+05	1.000000e+00	-1.000000e+00	7.281687e-02	-1.469332e-01	-2.907192e-05
5.298120e+05	1.000000e+00	-1.000000e+00	2.621994e-01	-4.663857e-01	1.705741e-03
5.298140e+05	1.000000e+00	-1.000000e+00	2.528474e-01	-4.690071e-01	2.071044e-04
5.298150e+05	1.000000e+00	-1.000000e+00	2.617082e-01	-5.114039e-01	8.828750e-04
5.298160e+05	1.000000e+00	-1.000000e+00	1.750512e-01	-2.787766e-01	-2.006203e-04
5.298180e+05	1.000000e+00	-1.000000e+00	2.583995e-01	-4.551482e-01	-5.744188e-04
5.298190e+05	1.000000e+00	-1.000000e+00	2.770761e-01	-4.702109e-01	-5.529453e-04
5.298220e+05	1.000000e+00	-1.000000e+00	2.563025e-01	-4.791255e-01	3.322355e-04
5.298230e+05	1.000000e+00	-1.000000e+00	6.082646e-02	-1.499711e-01	1.650728e-03
5.298250e+05	1.000000e+00	-1.000000e+00	1.750954e-01	-3.326451e-01	1.554976e-03
5.298260e+05	1.000000e+00	-1.000000e+00	1.953360e-01	-3.126951e-01	-2.489422e-04
5.298270e+05	1.000000e+00	-1.000000e+00	5.557399e-02	-1.456552e-01	-1.659012e-06
5.298280e+05	1.000000e+00	-1.000000e+00	1.193643e-02	-1.072832e-01	-2.903608e-04
5.298290e+05	1.000000e+00	-1.000000e+00	2.428337e-02	-1.187683e-01	7.217999e-05
5.298300e+05	1.000000e+00	-1.000000e+00	1.502925e-01	-2.366070e-01	4.064197e-04
5.298310e+05	1.000000e+00	-1.000000e+00	2.441977e-01	-4.576573e-01	-4.846345e-04
5.298320e+05	1.000000e+00	-1.000000e+00	1.869008e-01	-3.568510e-01	-1.509228e-04
5.298330e+05	1.000000e+00	-1.000000e+00	1.792143e-01	-2.850616e-01	8.249150e-04
5.298340e+05	1.000000e+00	-1.000000e+00	8.351925e-02	-1.540530e-01	-7.538930e-04
5.298350e+05	1.000000e+00	-1.000000e+00	1.571840e-01	-2.768437e-01	1.090715e-04
5.298360e+05	1.000000e+00	-1.000000e+00	2.772789e-01	-5.540171e-01	-2.169222e-04
5.298380e+05	1.000000e+00	-1.000000e+00	4.913939e-02	-1.269578e-01	1.201858e-03
5.298400e+05	1.000000e+00	-1.000000e+00	6.196136e-02	-1.331999e-01	1.105621e-03
5.298410e+05	1.000000e+00	-1.000000e+00	2.075291e-01	-3.424283e-01	1.223632e-03
5.298420e+05	1.000000e+00	-1.000000e+00	3.418865e-02	-1.117488e-01	6.138008e-04
5.298430e+05	1.000000e+00	-1.000000e+00	2.667653e-01	-5.334537e-01	1.095399e-03
5.298440e+05	1.000000e+00	-1.000000e+00	2.882466e-01	-5.267485e-01	-4.667320e-05
5.298460e+05	1.000000e+00	-1.000000e+00	3.113037e-01	-5.241418e-01	1.466131e-03
5.298470e+05	1.000000e+00	-1.000000e+00	1.682661e-01	-2.652569e-01	5.319988e-04
5.298480e+05	1.000000e+00	-1.000000e+00	1.905817e-01	-3.054029e-01	1.343074e-04
5.298490e+05	1.000000e+00	-1.000000e+00	4.718013e-02	-1.294174e-01	-2.179827e-03
5.298500e+05	1.000000e+00	-1.000000e+00	2.668746e-01	-5.624724e-01	-7.637459e-04
5.298510e+05	1.000000e+00	-1.000000e+00	2.068427e-01	-3.761742e-01	4.932544e-04
5.298520e+05	1.000000e+00	-1.000000e+00	1.023190e-01	-1.901954e-01	6.552971e-04
5.298530e+05	1.000000e+00	-1.000000e+00	2.202390e-01	-3.501452e-01	-7.009604e-04
5.298540e+05	1.000000e+00	-1.000000e+00	2.493026e-01	-4.443891e-01	3.423576e-04
5.298550e+05	1.000000e+00	-1.000000e+00	2.368975e-01	-3.944441e-01	-6.924086e-04
5.298560e+05	1.000000e+00	-1.000000e+00	1.642797e-01	-2.677987e-01	-7.349071e-04
5.298570e+05	1.000000e+00	-1.000000e+00	6.441757e-02	-1.468610e-01	1.262214e-04
5.298580e+05	1.000000e+00	-1.000000e+00	2.630852e-01	-4.332395e-01	1.252317e-03
5.298600e+05	1.000000e+00	-1.000000e+00	1.551608e-01	-2.670663e-01	4.408626e-04
5.298610e+05	1.000000e+00	-1.000000e+00	2.570300e-01	-4.471090e-01	-3.847237e-04
5.298620e+05	1.000000e+00	-1.000000e+00	2.037284e-01	-3.622774e-01	1.957020e-03
5.298630e+05	1.000000e+00	-1.000000e+00	1.474870e-01	-2.624810e-01	4.908942e-04
5.298640e+05	1.000000e+00	-1.000000e+00	1.573740e-01	-2.547354e-01	8.812192e-04
5.298650e+05	1.000000e+00	-1.000000e+00	1.545109e-01	-2.714352e-01	-2.518793e-04
5.298660e+05	1.000000e+00	-1.000000e+00	1.274159e-01	-2.327670e-01	9.047836e-05
5.298670e+05	1.000000e+00	-1.000000e+00	1.180212e-01	-2.215188e-01	-4.222315e-04
5.298680e+05	1.000000e+00	-1.000000e+00	2.251555e-02	-1.110729e-01	-2.733048e-07
5.298700e+05	1.000000e+00	-1.000000e+00	7.918528e-02	-1.555497e-01	-1.169392e-04
5.298710e+05	1.000000e+00	-1.000000e+00	6.623859e-02	-1.563150e-01	6.373112e-05
5.298720e+05	1.000000e+00	-1.000000e+00	2.796302e-01	-5.524071e-01	-3.935280e-04
5.298730e+05	1.000000e+00	-1.000000e+00	1.083198e-01	-1.966858e-01	-6.754237e-04
5.298740e+05	1.000000e+00	-1.000000e+00	2.260611e-01	-4.208616e-01	3.382526e-04
5.298750e+05	1.000000e+00	-1.000000e+00	2.909040e-01	-5.461569e-01	-1.120666e-04
5.298760e+05	1.000000e+00	-1.000000e+00	9.424777e-02	-1.701772e-01	-8.064087e-06
5.298770e+05	1.000000e+00	-1.000000e+00	2.760743e-01	-4.858613e-01	-6.188134e-05
5.298780e+05	1.000000e+00	-1.000000e+00	2.321019e-01	-3.943515e-01	6.391712e-04
5.298790e+05	1.000000e+00	-1.000000e+00	1.725126e-01	-3.053727e-01	-9.919745e-04
5.298800e+05	1.000000e+00	-1.000000e+00	2.146011e-01	-3.707029e-01	1.852385e-04
5.298820e+05	1.000000e+00	-1.000000e+00	1.696702e-01	-2.809767e-01	3.006122e-04
5.298830e+05	1.000000e+00	-1.000000e+00	1.685422e-01	-3.117923e-01	-8.497127e-04
5.298840e+05	1.000000e+00	-1.000000e+00	1.613280e-01	-2.892397e-01	7.685649e-04
5.298850e+05	1.000000e+00	-1.000000e+00	1.163087e-01	-2.109787e-01	-1.691295e-03
5.298860e+05	1.000000e+00	-1.000000e+00	1.303702e-01	-2.455668e-01	-4.882005e-04
5.298870e+05	1.000000e+00	-1.000000e+00	2.705224e-01	-4.764856e-01	-1.314545e-03
5.298880e+05	1.000000e+00	-1.000000e+00	1.862689e-01	-3.157869e-01	-4.286734e-05
5.298900e+05	1.000000e+00	-1.000000e+00	1.479250e-01	-2.742915e-01	5.712655e-04
5.298910e+05	1.000000e+00	-1.000000e+00	2.471243e-01	-4.253213e-01	1.847436e-04
5.298920e+05	1.000000e+00	-1.000000e+00	9.586822e-02	-1.915575e-01	-4.503273e-04
5.298930e+05	1.000000e+00	-1.000000e+00	5.668771e-02	-1.350843e-01	4.094031e-04
5.298940e+05	1.000000e+00	-1.000000e+00	6.602256e-03	-1.052140e-01	-3.068376e-04
5.298950e+05	1.000000e+00	-1.000000e+00	2.800628e-01	-4.695447e-01	1.519753e-03
5.298960e+05	1.000000e+00	-1.000000e+00	1.176845e-01	-2.109230e-01	-1.409842e-04
5.298970e+05	1.000000e+00	-1.000000e+00	1.116138e-01	-1.854076e-01	-9.804692e-04
5.298980e+05	1.000000e+00	-1.000000e+00	2.280541e-01	-3.651160e-01	1.000576e-04
5.298990e+05	1.000000e+00	-1.000000e+00	1.540982e-01	-2.557341e-01	2.482928e-06
5.299000e+05	1.000000e+00	-1.000000e+00	1.293938e-01	-2.214583e-01	8.160784e-04
5.299010e+05	1.000000e+00	-1.000000e+00	2.613372e-01	-4.821338e-01	1.726466e-03
5.299020e+05	1.000000e+00	-1.000000e+00	1.067160e-01	-2.038848e-01	6.725732e-05
5.299030e+05	1.000000e+00	-1.000000e+00	4.545695e-02	-1.288797e-01	-4.141831e-04
5.299040e+05	1.000000e+00	-1.000000e+00	1.381466e-01	-2.265626e-01	-5.485330e-04
5.299050e+05	1.000000e+00	-1.000000e+00	1.168674e-01	-2.222735e-01	-2.133556e-03
5.299060e+05	1.000000e+00	-1.000000e+00	3.089150e-01	-5.379343e-01	1.293833e-04
5.299070e+05	1.000000e+00	-1.000000e+00	2.501036e-01	-4.483075e-01	-1.363078e-03
5.299080e+05	1.000000e+00	-1.000000e+00	2.805512e-01	-5.292546e-01	-4.469388e-04
5.299090e+05	1.000000e+00	-1.000000e+00	2.822190e-01	-4.956358e-01	-7.717843e-04
5.299100e+05	1.000000e+00	-1.000000e+00	2.200659e-01	-3.993353e-01	-5.127021e-05
5.299110e+05	1.000000e+00	-1.000000e+00	2.022656e-02	-1.032132e-01	-3.227671e-04
5.299130e+05	1.000000e+00	-1.000000e+00	1.845188e-01	-2.986680e-01	5.940307e-05
5.299140e+05	1.000000e+00	-1.000000e+00	2.868679e-01	-4.438414e-01	-8.452309e-04
5.299150e+05	1.000000e+00	-1.000000e+00	3.037908e-01	-4.482200e-01	-6.232114e-04
5.299170e+05	1.000000e+00	-1.000000e+00	3.141954e-01	-4.697235e-01	3.217657e-04
5.299180e+05	1.000000e+00	-1.000000e+00	2.318891e-01	-3.564198e-01	-1.041508e-04
5.299190e+05	1.000000e+00	-1.000000e+00	1.559663e-01	-2.115256e-01	2.381517e-04
5.299200e+05	1.000000e+00	-1.000000e+00	5.508175e-02	-1.152287e-01	-1.721980e-03
5.299210e+05	1.000000e+00	-1.000000e+00	3.134350e-01	-4.534704e-01	2.095713e-03
5.299220e+05	1.000000e+00	-1.000000e+00	2.615407e-01	-3.822587e-01	-2.054707e-04
5.299230e+05	1.000000e+00	-1.000000e+00	1.316552e-01	-1.854552e-01	-1.737978e-04
5.299240e+05	1.000000e+00	-1.000000e+00	9.626881e-02	-1.569887e-01	-4.875025e-04
5.299250e+05	1.000000e+00	-1.000000e+00	3.575544e-01	-5.191992e-01	-3.606313e-04
5.299260e+05	1.000000e+00	-1.000000e+00	2.818522e-01	-3.994465e-01	-4.594092e-04
5.299270e+05	1.000000e+00	-1.000000e+00	1.662234e-01	-2.506823e-01	-1.399823e-03
5.299280e+05	1.000000e+00	-1.000000e+00	3.676619e-01	-5.483117e-01	-4.437245e-05
5.299290e+05	1.000000e+00	-1.000000e+00	1.134657e-01	-1.672292e-01	-7.276887e-04
5.299300e+05	1.000000e+00	-1.000000e+00	3.194345e-01	-5.289446e-01	-4.488068e-05
5.299310e+05	1.000000e+00	-1.000000e+00	9.351046e-02	-1.617515e-01	-6.994935e-05
5.299320e+05	1.000000e+00	-1.000000e+00	2.438757e-01	-3.900985e-01	-2.672883e-05
