#id	m	q	x	vx	vy
5.518050e+05	1.000000e+00	-1.000000e+00	1.429862e-01	-5.249003e-01	-6.412708e-04
5.518060e+05	1.000000e+00	-1.000000e+00	1.647990e-01	-4.146645e-01	9.342064e-04
5.518070e+05	1.000000e+00	-1.000000e+00	1.193069e-01	-3.521537e-01	1.948436e-04
5.518080e+05	1.000000e+00	-1.000000e+00	1.533395e-01	-4.621908e-01	7.040176e-05
5.518090e+05	1.000000e+00	-1.000000e+00	8.875898e-02	-2.334710e-01	1.733511e-03
5.518100e+05	1.000000e+00	-1.000000e+00	1.728918e-01	-4.402997e-01	1.644329e-04
5.518110e+05	1.000000e+00	-1.000000e+00	6.239855e-03	-1.221349e-01	-2.076871e-03
5.518120e+05	1.000000e+00	-1.000000e+00	5.342309e-02	-1.576004e-01	-1.351670e-03
5.518130e+05	1.000000e+00	-1.000000e+00	1.504716e-01	-4.734554e-01	-6.544960e-04
5.518140e+05	1.000000e+00	-1.000000e+00	7.070464e-02	-1.866249e-01	-1.520959e-04
5.518150e+05	1.000000e+00	-1.000000e+00	3.278232e-02	-1.457055e-01	4.820198e-05
5.518160e+05	1.000000e+00	-1.000000e+00	1.489508e-01	-3.628315e-01	1.458210e-03
5.518170e+05	1.000000e+00	-1.000000e+00	1.655998e-01	-4.659067e-01	-5.131790e-04
5.518180e+05	1.000000e+00	-1.000000e+00	7.393607e-02	-2.012589e-01	-1.901066e-04
5.518200e+05	1.000000e+00	-1.000000e+00	1.458136e-01	-3.648887e-01	3.180200e-04
5.518210e+05	1.000000e+00	-1.000000e+00	1.809024e-01	-5.431373e-01	2.144843e-04
5.518220e+05	1.000000e+00	-1.000000e+00	7.514747e-02	-2.124444e-01	1.357292e-04
5.518230e+05	1.000000e+00	-1.000000e+00	2.278250e-02	-1.306549e-01	-4.766769e-04
5.518240e+05	1.000000e+00	-1.000000e+00	1.841706e-01	-4.875063e-01	-2.245192e-03
5.518250e+05	1.000000e+00	-1.000000e+00	5.216693e-02	-1.653119e-01	4.990391e-05
5.518260e+05	1.000000e+00	-1.000000e+00	1.524436e-01	-4.154581e-01	6.124654e-04
5.518270e+05	1.000000e+00	-1.000000e+00	1.068026e-01	-2.851081e-01	-3.442176e-04
5.518280e+05	1.000000e+00	-1.000000e+00	3.937991e-02	-1.679037e-01	8.776948e-05
5.518290e+05	1.000000e+00	-1.000000e+00	8.344306e-02	-2.119688e-01	4.634016e-04
5.518300e+05	1.000000e+00	-1.000000e+00	8.929513e-02	-2.202614e-01	-2.641316e-03
5.518320e+05	1.000000e+00	-1.000000e+00	7.517151e-03	-1.173934e-01	-2.780343e-04
5.518330e+05	1.000000e+00	-1.000000e+00	1.630535e-01	-4.293079e-01	3.943736e-04
5.518340e+05	1.000000e+00	-1.000000e+00	9.831908e-02	-2.953921e-01	4.254941e-04
5.518350e+05	1.000000e+00	-1.000000e+00	1.253743e-01	-3.257541e-01	1.365363e-03
5.518360e+05	1.000000e+00	-1.000000e+00	1.527300e-01	-4.139937e-01	-6.490761e-04
5.518370e+05	1.000000e+00	-1.000000e+00	9.644018e-02	-2.968814e-01	1.726895e-06
5.518380e+05	1.000000e+00	-1.000000e+00	1.856507e-01	-5.407740e-01	-1.809434e-04
5.518390e+05	1.000000e+00	-1.000000e+00	1.144683e-01	-3.054021e-01	3.276061e-04
5.518400e+05	1.000000e+00	-1.000000e+00	1.003390e-01	-3.002097e-01	2.576035e-03
5.518410e+05	1.000000e+00	-1.000000e+00	1.082656e-01	-2.654153e-01	-1.095722e-04
5.518420e+05	1.000000e+00	-1.000000e+00	1.011674e-01	-3.096506e-01	3.370233e-05
5.518430e+05	1.000000e+00	-1.000000e+00	1.065767e-01	-2.694472e-01	-3.080210e-04
5.518440e+05	1.000000e+00	-1.000000e+00	7.904534e-03	-1.185693e-01	-2.636674e-04
5.518450e+05	1.000000e+00	-1.000000e+00	1.089630e-01	-3.117207e-01	2.410365e-03
5.518460e+05	1.000000e+00	-1.000000e+00	5.291267e-02	-1.670166e-01	1.018041e-03
5.518470e+05	1.000000e+00	-1.000000e+00	1.038804e-01	-2.754530e-01	7.902678e-04
5.518480e+05	1.000000e+00	-1.000000e+00	9.698505e-02	-2.485998e-01	6.230611e-05
5.518490e+05	1.000000e+00	-1.000000e+00	5.248516e-02	-1.647583e-01	2.178819e-04
5.518500e+05	1.000000e+00	-1.000000e+00	1.885525e-01	-5.351899e-01	-5.954720e-04
5.518510e+05	1.000000e+00	-1.000000e+00	1.747847e-01	-4.504803e-01	-7.978769e-04
5.518520e+05	1.000000e+00	-1.000000e+00	3.803433e-02	-1.543204e-01	-1.570678e-03
5.518530e+05	1.000000e+00	-1.000000e+00	2.791265e-02	-1.325278e-01	-4.004015e-04
5.518550e+05	1.000000e+00	-1.000000e+00	3.168211e-02	-1.443320e-01	2.271256e-03
5.518560e+05	1.000000e+00	-1.000000e+00	1.437906e-01	-4.168390e-01	-9.545015e-04
5.518570e+05	1.000000e+00	-1.000000e+00	1.260284e-01	-4.154306e-01	-8.165688e-04
5.518580e+05	1.000000e+00	-1.000000e+00	1.355097e-01	-4.488334e-01	4.247371e-05
5.518590e+05	1.000000e+00	-1.000000e+00	1.418575e-01	-4.753004e-01	-1.644021e-04
5.518600e+05	1.000000e+00	-1.000000e+00	2.040628e-02	-1.394423e-01	1.713256e-05
5.518610e+05	1.000000e+00	-1.000000e+00	1.487863e-01	-4.783931e-01	-1.032032e-03
5.518620e+05	1.000000e+00	-1.000000e+00	1.913895e-01	-5.196245e-01	5.123517e-05
5.518640e+05	1.000000e+00	-1.000000e+00	1.098534e-01	-3.274794e-01	-2.120046e-04
5.518650e+05	1.000000e+00	-1.000000e+00	1.523363e-01	-4.130042e-01	2.177837e-03
5.518660e+05	1.000000e+00	-1.000000e+00	4.410053e-02	-1.608464e-01	5.060827e-04
5.518670e+05	1.000000e+00	-1.000000e+00	1.709782e-01	-5.118713e-01	-1.074671e-03
5.518690e+05	1.000000e+00	-1.000000e+00	1.005671e-01	-3.258039e-01	-3.301119e-05
5.518700e+05	1.000000e+00	-1.000000e+00	1.479974e-01	-4.774252e-01	1.159907e-03
5.518710e+05	1.000000e+00	-1.000000e+00	1.659540e-01	-5.643905e-01	-1.087428e-03
5.518720e+05	1.000000e+00	-1.000000e+00	2.221982e-02	-1.389768e-01	-2.750052e-04
5.518730e+05	1.000000e+00	-1.000000e+00	1.824517e-01	-4.818498e-01	1.068696e-04
5.518740e+05	1.000000e+00	-1.000000e+00	7.811603e-02	-2.074363e-01	-9.994487e-05
5.518750e+05	1.000000e+00	-1.000000e+00	1.266899e-01	-3.538439e-01	-1.399649e-03
5.518770e+05	1.000000e+00	-1.000000e+00	7.662396e-02	-2.441893e-01	3.467894e-05
5.518780e+05	1.000000e+00	-1.000000e+00	3.626865e-02	-1.386008e-01	-5.362099e-04
5.518790e+05	1.000000e+00	-1.000000e+00	1.512688e-01	-3.974796e-01	5.759968e-05
5.518800e+05	1.000000e+00	-1.000000e+00	8.943605e-02	-2.221086e-01	-8.428182e-05
5.518810e+05	1.000000e+00	-1.000000e+00	1.420618e-01	-3.848959e-01	3.566158e-04
5.518820e+05	1.000000e+00	-1.000000e+00	1.184880e-01	-2.873382e-01	-9.785007e-04
5.518830e+05	1.000000e+00	-1.000000e+00	9.821271e-02	-2.808960e-01	2.040859e-03
5.518840e+05	1.000000e+00	-1.000000e+00	1.341066e-01	-4.356275e-01	1.165795e-03
5.518850e+05	1.000000e+00	-1.000000e+00	8.738155e-02	-2.682478e-01	-3.874878e-04
5.518870e+05	1.000000e+00	-1.000000e+00	1.448265e-01	-4.839769e-01	-4.470653e-03
5.518880e+05	1.000000e+00	-1.000000e+00	8.162012e-04	-1.103558e-01	-1.501344e-03
5.518890e+05	1.000000e+00	-1.000000e+00	1.304565e-01	-4.011017e-01	-6.865719e-05
5.518900e+05	1.000000e+00	-1.000000e+00	8.282223e-02	-2.424886e-01	2.872395e-04
5.518920e+05	1.000000e+00	-1.000000e+00	1.331325e-01	-2.931765e-01	7.056945e-04
5.518930e+05	1.000000e+00	-1.000000e+00	1.459171e-01	-3.152951e-01	4.313224e-04
5.518940e+05	1.000000e+00	-1.000000e+00	4.572448e-02	-1.389582e-01	-6.702111e-04
5.518960e+05	1.000000e+00	-1.000000e+00	2.069934e-01	-4.587458e-01	4.396108e-05
5.518980e+05	1.000000e+00	-1.000000e+00	1.768375e-01	-4.278592e-01	-6.893855e-05
5.519000e+05	1.000000e+00	-1.000000e+00	2.239709e-01	-5.569851e-01	1.060008e-03
5.519010e+05	1.000000e+00	-1.000000e+00	2.070624e-01	-5.459265e-01	-2.564023e-03
5.519020e+05	1.000000e+00	-1.000000e+00	2.043269e-01	-4.566554e-01	-2.476902e-04
5.519030e+05	1.000000e+00	-1.000000e+00	2.044194e-01	-5.361201e-01	3.460128e-04
5.519040e+05	1.000000e+00	-1.000000e+00	2.467736e-01	-5.213511e-01	-6.916510e-05
5.519050e+05	1.000000e+00	-1.000000e+00	1.453995e-01	-2.741012e-01	-7.171327e-04
5.519060e+05	1.000000e+00	-1.000000e+00	1.583819e-01	-3.255359e-01	3.493326e-04
5.519070e+05	1.000000e+00	-1.000000e+00	2.289316e-01	-5.515589e-01	-1.042689e-03
5.519080e+05	1.000000e+00	-1.000000e+00	4.830753e-02	-1.531847e-01	-3.320934e-04
5.519090e+05	1.000000e+00	-1.000000e+00	1.995287e-01	-4.962621e-01	2.622885e-04
5.519100e+05	1.000000e+00	-1.000000e+00	1.893863e-01	-3.920595e-01	-2.084546e-05
5.519110e+05	1.000000e+00	-1.000000e+00	1.002457e-01	-1.996301e-01	-2.116064e-03
5.519120e+05	1.000000e+00	-1.000000e+00	1.536510e-01	-3.307363e-01	1.996929e-04
5.519130e+05	1.000000e+00	-1.000000e+00	2.414912e-01	-5.634685e-01	-5.218654e-04
5.519140e+05	1.000000e+00	-1.000000e+00	2.001447e-01	-4.412483e-01	2.412973e-03
5.519150e+05	1.000000e+00	-1.000000e+00	1.888056e-01	-4.538300e-01	1.332487e-04
5.519170e+05	1.000000e+00	-1.000000e+00	2.008287e-01	-5.233981e-01	9.969755e-04
5.519180e+05	1.000000e+00	-1.000000e+00	1.738015e-01	-3.645869e-01	4.050862e-04
5.519190e+05	1.000000e+00	-1.000000e+00	2.552524e-02	-1.183720e-01	7.072153e-04
5.519200e+05	1.000000e+00	-1.000000e+00	2.223245e-02	-1.180313e-01	-1.377585e-03
5.519210e+05	1.000000e+00	-1.000000e+00	1.166083e-01	-2.332796e-01	-1.744320e-04
5.519220e+05	1.000000e+00	-1.000000e+00	1.343678e-01	-2.821340e-01	-1.711983e-03
5.519230e+05	1.000000e+00	-1.000000e+00	1.095054e-01	-2.481312e-01	1.105121e-03
5.519240e+05	1.000000e+00	-1.000000e+00	6.219770e-02	-1.658072e-01	-5.072697e-04
5.519250e+05	1.000000e+00	-1.000000e+00	7.574245e-02	-1.807362e-01	-8.576579e-04
5.519260e+05	1.000000e+00	-1.000000e+00	5.734977e-02	-1.495773e-01	8.472787e-04
5.519270e+05	1.000000e+00	-1.000000e+00	7.126981e-02	-1.629265e-01	7.142709e-04
5.519280e+05	1.000000e+00	-1.000000e+00	7.614498e-03	-1.114464e-01	-2.748898e-04
5.519290e+05	1.000000e+00	-1.000000e+00	1.101004e-01	-2.252686e-01	-3.702684e-05
5.519300e+05	1.000000e+00	-1.000000e+00	2.124543e-01	-5.451541e-01	-3.346258e-04
5.519310e+05	1.000000e+00	-1.000000e+00	2.146803e-01	-5.298038e-01	-1.144954e-04
5.519320e+05	1.000000e+00	-1.000000e+00	2.290785e-01	-4.975867e-01	3.966716e-04
5.519330e+05	1.000000e+00	-1.000000e+00	1.633838e-01	-4.002788e-01	6.060825e-04
5.519340e+05	1.000000e+00	-1.000000e+00	2.072395e-01	-4.770107e-01	-7.525181e-04
5.519350e+05	1.000000e+00	-1.000000e+00	1.336892e-01	-2.937055e-01	1.016019e-03
5.519360e+05	1.000000e+00	-1.000000e+00	6.725080e-02	-1.608742e-01	2.551515e-04
5.519370e+05	1.000000e+00	-1.000000e+00	1.201422e-02	-1.166175e-01	1.138963e-03
5.519380e+05	1.000000e+00	-1.000000e+00	1.657360e-01	-3.280561e-01	5.529156e-04
5.519390e+05	1.000000e+00	-1.000000e+00	2.058091e-01	-5.226818e-01	-1.095349e-03
5.519400e+05	1.000000e+00	-1.000000e+00	1.961420e-01	-4.315176e-01	2.513330e-05
5.519410e+05	1.000000e+00	-1.000000e+00	2.821215e-02	-1.331824e-01	-1.546399e-03
5.519420e+05	1.000000e+00	-1.000000e+00	1.886022e-01	-4.087173e-01	1.637556e-03
5.519440e+05	1.000000e+00	-1.000000e+00	1.355941e-01	-2.898175e-01	3.951207e-04
5.519450e+05	1.000000e+00	-1.000000e+00	1.955909e-01	-4.303227e-01	9.716021e-04
5.519460e+05	1.000000e+00	-1.000000e+00	1.878020e-01	-4.498035e-01	4.024312e-04
5.519480e+05	1.000000e+00	-1.000000e+00	1.708344e-01	-3.342622e-01	-5.232234e-04
5.519490e+05	1.000000e+00	-1.000000e+00	1.675283e-01	-3.813345e-01	4.408044e-04
5.519500e+05	1.000000e+00	-1.000000e+00	1.910042e-01	-5.013710e-01	-1.198851e-04
5.519520e+05	1.000000e+00	-1.000000e+00	6.599724e-02	-1.608594e-01	-3.864370e-04
5.519530e+05	1.000000e+00	-1.000000e+00	1.959995e-01	-4.350762e-01	-2.484739e-04
5.519540e+05	1.000000e+00	-1.000000e+00	2.131661e-01	-4.370794e-01	1.711922e-03
5.519570e+05	1.000000e+00	-1.000000e+00	8.247690e-02	-2.031306e-01	-1.358737e-03
5.519590e+05	1.000000e+00	-1.000000e+00	9.657170e-02	-2.032388e-01	1.053635e-03
5.519600e+05	1.000000e+00	-1.000000e+00	6.278097e-02	-1.601132e-01	2.984660e-04
5.519610e+05	1.000000e+00	-1.000000e+00	8.365145e-02	-1.827113e-01	-3.555468e-04
5.519620e+05	1.000000e+00	-1.000000e+00	1.479911e-01	-3.307742e-01	5.677547e-04
5.519630e+05	1.000000e+00	-1.000000e+00	4.654007e-02	-1.379883e-01	8.832454e-04
5.519650e+05	1.000000e+00	-1.000000e+00	1.460518e-01	-2.904785e-01	1.061098e-03
5.519660e+05	1.000000e+00	-1.000000e+00	1.783901e-01	-3.545720e-01	-2.542484e-04
5.519670e+05	1.000000e+00	-1.000000e+00	1.934373e-01	-4.171404e-01	-3.901999e-05
5.519680e+05	1.000000e+00	-1.000000e+00	1.229435e-01	-2.533974e-01	1.302533e-03
5.519690e+05	1.000000e+00	-1.000000e+00	1.811518e-01	-3.739718e-01	-1.270377e-03
5.519700e+05	1.000000e+00	-1.000000e+00	2.028437e-01	-5.024975e-01	3.235146e-05
5.519710e+05	1.000000e+00	-1.000000e+00	3.479066e-02	-1.283443e-01	1.798905e-03
5.519720e+05	1.000000e+00	-1.000000e+00	1.939303e-01	-3.994417e-01	6.016400e-04
5.519730e+05	1.000000e+00	-1.000000e+00	1.134521e-01	-2.639959e-01	-1.507446e-03
5.519740e+05	1.000000e+00	-1.000000e+00	1.107236e-01	-2.404827e-01	-9.922908e-05
5.519750e+05	1.000000e+00	-1.000000e+00	2.084589e-01	-5.024412e-01	-9.154432e-04
5.519760e+05	1.000000e+00	-1.000000e+00	1.075933e-01	-2.425013e-01	-4.631869e-04
5.519770e+05	1.000000e+00	-1.000000e+00	1.465733e-01	-3.197897e-01	8.497196e-04
5.519790e+05	1.000000e+00	-1.000000e+00	1.533749e-01	-2.946892e-01	3.506981e-06
5.519800e+05	1.000000e+00	-1.000000e+00	4.675130e-02	-1.395916e-01	-4.197982e-04
5.519810e+05	1.000000e+00	-1.000000e+00	1.676992e-01	-3.715172e-01	1.674808e-05
5.519830e+05	1.000000e+00	-1.000000e+00	1.135508e-01	-2.547446e-01	3.092075e-04
5.519840e+05	1.000000e+00	-1.000000e+00	9.899123e-02	-1.968554e-01	4.282877e-04
5.519850e+05	1.000000e+00	-1.000000e+00	1.267011e-01	-2.854005e-01	4.329088e-04
5.519860e+05	1.000000e+00	-1.000000e+00	1.801097e-01	-3.693088e-01	-2.931046e-04
5.519870e+05	1.000000e+00	-1.000000e+00	1.742290e-01	-3.368777e-01	1.071375e-03
5.519880e+05	1.000000e+00	-1.000000e+00	2.382041e-01	-5.247851e-01	-9.733430e-04
5.519900e+05	1.000000e+00	-1.000000e+00	1.469638e-02	-1.144872e-01	1.120346e-03
5.519910e+05	1.000000e+00	-1.000000e+00	5.643815e-02	-1.543109e-01	-1.859211e-03
5.519920e+05	1.000000e+00	-1.000000e+00	2.164919e-01	-4.723210e-01	-8.409069e-05
5.519940e+05	1.000000e+00	-1.000000e+00	1.238444e-01	-2.976357e-01	3.110962e-05
5.519950e+05	1.000000e+00	-1.000000e+00	3.288628e-02	-1.285441e-01	-7.347466e-04
5.519970e+05	1.000000e+00	-1.000000e+00	1.546851e-01	-3.218046e-01	6.883075e-04
5.519980e+05	1.000000e+00	-1.000000e+00	2.103363e-01	-4.557094e-01	-1.062953e-03
5.519990e+05	1.000000e+00	-1.000000e+00	1.424643e-01	-3.064707e-01	-3.012246e-04
5.520000e+05	1.000000e+00	-1.000000e+00	1.614468e-01	-3.985297e-01	3.921608e-05
5.520010e+05	1.000000e+00	-1.000000e+00	9.108446e-02	-2.009733e-01	7.261546e-04
5.520030e+05	1.000000e+00	-1.000000e+00	2.152833e-01	-3.446001e-01	5.666679e-04
5.520040e+05	1.000000e+00	-1.000000e+00	2.133103e-01	-3.703264e-01	2.880674e-03
5.520050e+05	1.000000e+00	-1.000000e+00	1.638675e-01	-2.683582e-01	2.764111e-04
5.520060e+05	1.000000e+00	-1.000000e+00	2.872617e-01	-4.932964e-01	-1.394045e-03
5.520080e+05	1.000000e+00	-1.000000e+00	1.946140e-01	-3.112236e-01	4.278809e-04
5.520090e+05	1.000000e+00	-1.000000e+00	2.475289e-01	-4.574623e-01	-1.721249e-03
5.520100e+05	1.000000e+00	-1.000000e+00	2.672997e-01	-4.561095e-01	4.600219e-04
5.520110e+05	1.000000e+00	-1.000000e+00	2.682077e-01	-5.161940e-01	-9.740107e-05
5.520120e+05	1.000000e+00	-1.000000e+00	5.275083e-02	-1.307133e-01	-7.918215e-04
5.520140e+05	1.000000e+00	-1.000000e+00	2.620297e-01	-4.623170e-01	3.839914e-04
5.520150e+05	1.000000e+00	-1.000000e+00	6.192672e-02	-1.372911e-01	-8.453616e-05
5.520160e+05	1.000000e+00	-1.000000e+00	5.687657e-02	-1.331759e-01	1.062486e-05
5.520170e+05	1.000000e+00	-1.000000e+00	2.288654e-01	-4.266957e-01	1.260327e-03
5.520180e+05	1.000000e+00	-1.000000e+00	1.507806e-02	-1.024519e-01	4.237249e-04
5.520200e+05	1.000000e+00	-1.000000e+00	3.929175e-04	-9.782665e-02	-1.806637e-03
5.520210e+05	1.000000e+00	-1.000000e+00	2.487317e-01	-4.936530e-01	-1.489886e-03
5.520220e+05	1.000000e+00	-1.000000e+00	1.624061e-01	-2.931399e-01	1.611769e-03
5.520250e+05	1.000000e+00	-1.000000e+00	1.909678e-01	-3.289645e-01	-3.458361e-04
5.520260e+05	1.000000e+00	-1.000000e+00	2.372467e-01	-4.507975e-01	4.150373e-04
5.520270e+05	1.000000e+00	-1.000000e+00	2.469302e-01	-4.684694e-01	-6.301682e-05
5.520280e+05	1.000000e+00	-1.000000e+00	2.831750e-01	-4.957333e-01	7.062058e-04
5.520290e+05	1.000000e+00	-1.000000e+00	6.550742e-02	-1.465282e-01	-1.096808e-03
5.520310e+05	1.000000e+00	-1.000000e+00	2.801367e-01	-4.978433e-01	-6.223574e-05
5.520320e+05	1.000000e+00	-1.000000e+00	2.191935e-01	-4.345178e-01	3.495868e-04
5.520330e+05	1.000000e+00	-1.000000e+00	1.203780e-01	-2.227359e-01	8.941923e-04
5.520340e+05	1.000000e+00	-1.000000e+00	1.722867e-01	-2.928537e-01	-7.898542e-04
5.520360e+05	1.000000e+00	-1.000000e+00	1.743445e-01	-2.787862e-01	1.803721e-03
5.520370e+05	1.000000e+00	-1.000000e+00	1.885841e-01	-3.273800e-01	1.149041e-03
5.520380e+05	1.000000e+00	-1.000000e+00	1.875304e-01	-3.330600e-01	-1.683441e-04
5.520390e+05	1.000000e+00	-1.000000e+00	1.644124e-01	-2.651597e-01	1.716187e-04
5.520400e+05	1.000000e+00	-1.000000e+00	3.014441e-01	-5.593462e-01	-1.514159e-04
5.520420e+05	1.000000e+00	-1.000000e+00	1.090291e-01	-1.853335e-01	-8.807078e-04
5.520430e+05	1.000000e+00	-1.000000e+00	2.298709e-01	-4.461746e-01	3.128240e-04
5.520440e+05	1.000000e+00	-1.000000e+00	1.950189e-01	-3.344774e-01	8.811824e-05
5.520450e+05	1.000000e+00	-1.000000e+00	1.419223e-01	-2.539789e-01	-1.735572e-03
5.520460e+05	1.000000e+00	-1.000000e+00	5.884768e-02	-1.299093e-01	1.415469e-03
5.520470e+05	1.000000e+00	-1.000000e+00	5.028934e-02	-1.306931e-01	4.548183e-04
5.520480e+05	1.000000e+00	-1.000000e+00	2.282793e-01	-3.839293e-01	4.223164e-05
5.520490e+05	1.000000e+00	-1.000000e+00	2.977681e-01	-4.927505e-01	8.733538e-04
5.520500e+05	1.000000e+00	-1.000000e+00	2.108916e-01	-4.169439e-01	-1.633406e-04
5.520510e+05	1.000000e+00	-1.000000e+00	1.523516e-01	-2.511980e-01	-3.340187e-05
5.520520e+05	1.000000e+00	-1.000000e+00	6.886693e-02	-1.532436e-01	8.546583e-05
5.520530e+05	1.000000e+00	-1.000000e+00	1.942828e-03	-1.025701e-01	9.355999e-04
5.520550e+05	1.000000e+00	-1.000000e+00	1.709890e-01	-3.139916e-01	2.130574e-04
5.520560e+05	1.000000e+00	-1.000000e+00	2.769703e-01	-5.266450e-01	-4.450392e-04
5.520580e+05	1.000000e+00	-1.000000e+00	2.692845e-01	-4.919903e-01	-4.942890e-04
5.520590e+05	1.000000e+00	-1.000000e+00	1.700482e-01	-2.698310e-01	3.421293e-04
5.520600e+05	1.000000e+00	-1.000000e+00	2.996590e-01	-5.092089e-01	-4.903027e-04
5.520610e+05	1.000000e+00	-1.000000e+00	9.024315e-02	-1.832445e-01	2.231013e-04
5.520620e+05	1.000000e+00	-1.000000e+00	2.516263e-01	-4.703821e-01	-2.008569e-03
5.520630e+05	1.000000e+00	-1.000000e+00	2.374408e-01	-4.628718e-01	-1.072362e-03
5.520640e+05	1.000000e+00	-1.000000e+00	4.718110e-02	-1.287884e-01	-1.189465e-03
5.520650e+05	1.000000e+00	-1.000000e+00	2.115957e-01	-3.725068e-01	-1.874986e-04
5.520660e+05	1.000000e+00	-1.000000e+00	2.501492e-01	-4.843625e-01	8.362727e-05
5.520670e+05	1.000000e+00	-1.000000e+00	2.954285e-01	-5.043373e-01	-5.389800e-04
5.520680e+05	1.000000e+00	-1.000000e+00	2.701056e-01	-5.615918e-01	1.657351e-03
5.520690e+05	1.000000e+00	-1.000000e+00	3.002414e-01	-4.977920e-01	9.020005e-04
5.520700e+05	1.000000e+00	-1.000000e+00	2.750008e-01	-4.788584e-01	1.583799e-03
5.520710e+05	1.000000e+00	-1.000000e+00	2.911103e-01	-5.273193e-01	-3.599671e-04
5.520720e+05	1.000000e+00	-1.000000e+00	1.966581e-01	-3.344464e-01	-2.288646e-04
5.520730e+05	1.000000e+00	-1.000000e+00	9.989548e-02	-1.923431e-01	-1.810098e-03
5.520740e+05	1.000000e+00	-1.000000e+00	1.327060e-01	-2.243741e-01	2.166332e-04
5.520750e+05	1.000000e+00	-1.000000e+00	3.138116e-02	-1.114626e-01	7.650965e-05
5.520760e+05	1.000000e+00	-1.000000e+00	2.339478e-02	-1.124450e-01	1.388862e-03
5.520770e+05	1.000000e+00	-1.000000e+00	1.071322e-01	-1.895727e-01	6.980132e-04
5.520780e+05	1.000000e+00	-1.000000e+00	2.687041e-01	-5.359882e-01	-6.238754e-04
5.520790e+05	1.000000e+00	-1.000000e+00	3.287508e-02	-1.200146e-01	-3.485225e-05
5.520800e+05	1.000000e+00	-1.000000e+00	9.991830e-02	-1.849278e-01	-7.775506e-04
5.520810e+05	1.000000e+00	-1.000000e+00	5.000032e-02	-1.287660e-01	8.089800e-06
5.520820e+05	1.000000e+00	-1.000000e+00	2.964819e-01	-5.380132e-01	1.101648e-03
5.520830e+05	1.000000e+00	-1.000000e+00	2.024916e-01	-3.727067e-01	-7.320360e-04
5.520840e+05	1.000000e+00	-1.000000e+00	7.419342e-02	-1.453744e-01	-2.841699e-04
5.520850e+05	1.000000e+00	-1.000000e+00	2.018368e-01	-3.680453e-01	-8.788799e-05
5.520860e+05	1.000000e+00	-1.000000e+00	1.525656e-01	-2.892763e-01	3.082119e-04
5.520870e+05	1.000000e+00	-1.000000e+00	2.781691e-01	-5.055159e-01	1.246779e-04
5.520880e+05	1.000000e+00	-1.000000e+00	2.709150e-01	-5.428497e-01	1.213504e-04
5.520890e+05	1.000000e+00	-1.000000e+00	2.385473e-01	-4.835423e-01	-2.648981e-03
5.520910e+05	1.000000e+00	-1.000000e+00	1.519692e-01	-2.875312e-01	5.152238e-04
5.520930e+05	1.000000e+00	-1.000000e+00	1.062033e-01	-1.861004e-01	-1.316127e-03
5.520940e+05	1.000000e+00	-1.000000e+00	2.197405e-01	-3.731868e-01	3.806650e-04
5.520950e+05	1.000000e+00	-1.000000e+00	1.553721e-01	-2.526149e-01	-3.392914e-04
5.520960e+05	1.000000e+00	-1.000000e+00	1.666345e-01	-2.638160e-01	5.920534e-04
5.520980e+05	1.000000e+00	-1.000000e+00	1.284482e-01	-2.275700e-01	3.890265e-04
5.520990e+05	1.000000e+00	-1.000000e+00	1.570957e-01	-2.798089e-01	-1.514130e-04
5.521000e+05	1.000000e+00	-1.000000e+00	2.070802e-01	-3.321337e-01	1.553345e-04
5.521010e+05	1.000000e+00	-1.000000e+00	1.516995e-01	-2.830714e-01	1.854591e-03
5.521020e+05	1.000000e+00	-1.000000e+00	1.503617e-01	-2.696495e-01	8.211133e-04
5.521030e+05	1.000000e+00	-1.000000e+00	1.260222e-01	-2.110500e-01	4.004079e-04
5.521040e+05	1.000000e+00	-1.000000e+00	5.912528e-02	-1.289247e-01	1.031034e-03
5.521050e+05	1.000000e+00	-1.000000e+00	2.672731e-01	-5.043760e-01	-1.993283e-03
5.521060e+05	1.000000e+00	-1.000000e+00	1.443237e-01	-2.340063e-01	-2.586114e-05
5.521070e+05	1.000000e+00	-1.000000e+00	3.032483e-02	-1.176210e-01	9.306535e-05
5.521080e+05	1.000000e+00	-1.000000e+00	8.266883e-02	-1.529905e-01	-7.377165e-04
5.521100e+05	1.000000e+00	-1.000000e+00	5.985526e-02	-1.342297e-01	-4.120200e-04
5.521110e+05	1.000000e+00	-1.000000e+00	2.260023e-01	-3.861422e-01	3.537035e-03
5.521120e+05	1.000000e+00	-1.000000e+00	1.119745e-01	-1.968757e-01	2.602021e-04
5.521130e+05	1.000000e+00	-1.000000e+00	8.060525e-02	-1.633363e-01	4.007027e-04
5.521140e+05	1.000000e+00	-1.000000e+00	2.705380e-01	-4.364230e-01	2.656710e-03
5.521150e+05	1.000000e+00	-1.000000e+00	7.322582e-03	-9.688564e-02	2.964831e-04
5.521170e+05	1.000000e+00	-1.000000e+00	1.713688e-01	-2.606411e-01	-1.062084e-04
5.521180e+05	1.000000e+00	-1.000000e+00	8.190249e-02	-1.405111e-01	1.894916e-03
5.521190e+05	1.000000e+00	-1.000000e+00	3.448554e-02	-1.088340e-01	-2.119939e-04
5.521200e+05	1.000000e+00	-1.000000e+00	8.702684e-02	-1.569140e-01	3.196159e-04
5.521210e+05	1.000000e+00	-1.000000e+00	2.200894e-01	-3.236339e-01	-1.052279e-04
