#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	1.293775e+05	-1.653551e-01	2.281107e-01	0.000000e+00	0.000000e+00	1.293775e+05
1.144780e+00	1.104117e+05	-1.656266e-01	2.282805e-01	0.000000e+00	0.000000e+00	1.104117e+05
1.145970e+00	1.314550e+05	-1.658984e-01	2.284518e-01	0.000000e+00	-4.345804e+02	1.318895e+05
1.147160e+00	1.231862e+05	-1.661703e-01	2.286322e-01	0.000000e+00	-4.057557e+02	1.235919e+05
1.148350e+00	1.227127e+05	-1.664425e-01	2.288063e-01	0.000000e+00	-4.804636e+02	1.231931e+05
1.149540e+00	1.255551e+05	-1.667149e-01	2.289821e-01	0.000000e+00	-3.598725e+02	1.259150e+05
1.150730e+00	1.344097e+05	-1.669875e-01	2.291662e-01	0.000000e+00	-7.935017e+02	1.352032e+05
1.151920e+00	1.368123e+05	-1.672603e-01	2.293583e-01	0.000000e+00	-8.871705e+02	1.376994e+05
1.153110e+00	1.068064e+05	-1.675334e-01	2.295308e-01	0.000000e+00	-1.020892e+02	1.069085e+05
1.154300e+00	1.055614e+05	-1.678066e-01	2.296812e-01	0.000000e+00	-1.874926e+03	1.074364e+05
1.155490e+00	1.101247e+05	-1.680800e-01	2.298339e-01	0.000000e+00	-1.384329e+03	1.115091e+05
1.156680e+00	1.186926e+05	-1.683536e-01	2.299960e-01	0.000000e+00	0.000000e+00	1.186926e+05
1.157870e+00	1.309309e+05	-1.686274e-01	2.301727e-01	0.000000e+00	0.000000e+00	1.309309e+05
1.159060e+00	1.352424e+05	-1.689014e-01	2.303612e-01	0.000000e+00	-6.130796e+02	1.358555e+05
1.160250e+00	1.218921e+05	-1.691757e-01	2.305433e-01	0.000000e+00	-1.067593e+03	1.229597e+05
1.161440e+00	1.125807e+05	-1.694501e-01	2.307094e-01	0.000000e+00	-7.269889e+02	1.133077e+05
1.162630e+00	1.141042e+05	-1.697247e-01	2.308699e-01	0.000000e+00	-1.133473e+02	1.142175e+05
1.163820e+00	1.317253e+05	-1.699996e-01	2.310440e-01	0.000000e+00	0.000000e+00	1.317253e+05
1.165010e+00	1.160932e+05	-1.702746e-01	2.312195e-01	0.000000e+00	0.000000e+00	1.160932e+05
1.166200e+00	1.385387e+05	-1.705499e-01	2.313998e-01	0.000000e+00	0.000000e+00	1.385387e+05
1.167390e+00	1.373322e+05	-1.708254e-01	2.315952e-01	0.000000e+00	-2.524594e+02	1.375846e+05
1.168580e+00	1.181321e+05	-1.711011e-01	2.317761e-01	0.000000e+00	-5.878767e+02	1.187199e+05
1.169770e+00	1.118376e+05	-1.713770e-01	2.319389e-01	0.000000e+00	-1.225988e+02	1.119602e+05
1.170960e+00	1.213166e+05	-1.716531e-01	2.321041e-01	0.000000e+00	-7.177373e+02	1.220343e+05
1.172150e+00	1.256093e+05	-1.719294e-01	2.322789e-01	0.000000e+00	0.000000e+00	1.256093e+05
1.173340e+00	1.333851e+05	-1.722059e-01	2.324623e-01	0.000000e+00	0.000000e+00	1.333851e+05
1.174530e+00	1.260251e+05	-1.724827e-01	2.326460e-01	0.000000e+00	-1.308629e+03	1.273337e+05
1.175720e+00	1.268857e+05	-1.727596e-01	2.328251e-01	0.000000e+00	-3.720430e+02	1.272578e+05
1.176910e+00	1.253242e+05	-1.730368e-01	2.330037e-01	0.000000e+00	0.000000e+00	1.253242e+05
1.178100e+00	1.350616e+05	-1.733142e-01	2.331881e-01	0.000000e+00	0.000000e+00	1.350616e+05
1.179290e+00	1.358191e+05	-1.735918e-01	2.333800e-01	0.000000e+00	0.000000e+00	1.358191e+05
1.180480e+00	1.184717e+05	-1.738696e-01	2.335600e-01	0.000000e+00	0.000000e+00	1.184717e+05
1.181670e+00	1.240809e+05	-1.741476e-01	2.337318e-01	0.000000e+00	0.000000e+00	1.240809e+05
1.182860e+00	1.432996e+05	-1.744259e-01	2.339212e-01	0.000000e+00	-7.788170e+02	1.440784e+05
1.184050e+00	1.317779e+05	-1.747044e-01	2.341160e-01	0.000000e+00	-4.319092e+02	1.322098e+05
1.185240e+00	1.203973e+05	-1.749831e-01	2.342945e-01	0.000000e+00	-4.699461e+02	1.208673e+05
1.186430e+00	1.227506e+05	-1.752620e-01	2.344667e-01	0.000000e+00	0.000000e+00	1.227506e+05
1.187620e+00	1.271473e+05	-1.755411e-01	2.346437e-01	0.000000e+00	0.000000e+00	1.271473e+05
1.188810e+00	1.291224e+05	-1.758204e-01	2.348252e-01	0.000000e+00	0.000000e+00	1.291224e+05
1.190000e+00	5.921735e+04	-1.761000e-01	2.349586e-01	0.000000e+00	0.000000e+00	5.921735e+04
