#id	m	q	x	vx	vy
6.738990e+05	1.000000e+00	-1.000000e+00	7.534632e-03	-1.080766e-01	-2.695029e-03
6.739000e+05	1.000000e+00	-1.000000e+00	9.583482e-02	-2.689254e-01	1.291766e-03
6.739010e+05	1.000000e+00	-1.000000e+00	8.419261e-02	-2.482881e-01	1.236087e-03
6.739030e+05	1.000000e+00	-1.000000e+00	1.549345e-01	-4.733254e-01	6.189482e-05
6.739040e+05	1.000000e+00	-1.000000e+00	5.242817e-03	-1.120229e-01	-8.840999e-05
6.739060e+05	1.000000e+00	-1.000000e+00	1.617743e-01	-4.624785e-01	6.603758e-04
6.739070e+05	1.000000e+00	-1.000000e+00	1.374060e-01	-3.923618e-01	6.115565e-05
6.739080e+05	1.000000e+00	-1.000000e+00	1.605235e-01	-5.228761e-01	-2.201552e-05
6.739090e+05	1.000000e+00	-1.000000e+00	1.275685e-01	-2.998382e-01	1.079007e-03
6.739110e+05	1.000000e+00	-1.000000e+00	1.110277e-01	-3.359943e-01	-8.760728e-04
6.739130e+05	1.000000e+00	-1.000000e+00	7.382558e-02	-2.147034e-01	-4.839486e-04
6.739140e+05	1.000000e+00	-1.000000e+00	1.138002e-01	-2.721853e-01	-2.407762e-04
6.739160e+05	1.000000e+00	-1.000000e+00	1.542263e-01	-5.585550e-01	-5.720765e-04
6.739170e+05	1.000000e+00	-1.000000e+00	3.998804e-02	-1.564668e-01	1.186340e-03
6.739180e+05	1.000000e+00	-1.000000e+00	1.430834e-01	-4.602327e-01	1.194807e-04
6.739190e+05	1.000000e+00	-1.000000e+00	1.066028e-01	-2.803117e-01	-8.641669e-04
6.739200e+05	1.000000e+00	-1.000000e+00	1.350115e-01	-3.289946e-01	-2.786120e-04
6.739210e+05	1.000000e+00	-1.000000e+00	1.370494e-01	-4.830052e-01	-1.421862e-03
6.739220e+05	1.000000e+00	-1.000000e+00	1.748135e-01	-4.777121e-01	5.229084e-04
6.739230e+05	1.000000e+00	-1.000000e+00	1.155949e-01	-3.271189e-01	1.658415e-03
6.739240e+05	1.000000e+00	-1.000000e+00	1.188191e-01	-3.241453e-01	-1.260889e-04
6.739260e+05	1.000000e+00	-1.000000e+00	1.268143e-01	-2.894868e-01	1.359728e-03
6.739270e+05	1.000000e+00	-1.000000e+00	1.741587e-01	-5.488117e-01	8.158801e-04
6.739290e+05	1.000000e+00	-1.000000e+00	1.724842e-01	-4.652927e-01	4.750314e-05
6.739300e+05	1.000000e+00	-1.000000e+00	1.263589e-01	-3.768668e-01	8.246350e-04
6.739310e+05	1.000000e+00	-1.000000e+00	1.222043e-01	-3.236381e-01	9.254470e-04
6.739320e+05	1.000000e+00	-1.000000e+00	1.186966e-01	-3.355659e-01	-5.925310e-04
6.739330e+05	1.000000e+00	-1.000000e+00	8.013266e-02	-2.053404e-01	-1.166505e-03
6.739340e+05	1.000000e+00	-1.000000e+00	1.859717e-01	-5.669962e-01	-2.621861e-04
6.739360e+05	1.000000e+00	-1.000000e+00	4.564413e-02	-1.469299e-01	2.166585e-04
6.739370e+05	1.000000e+00	-1.000000e+00	1.581943e-01	-5.571426e-01	-4.688631e-04
6.739380e+05	1.000000e+00	-1.000000e+00	1.333645e-01	-3.697380e-01	-2.745388e-05
6.739390e+05	1.000000e+00	-1.000000e+00	4.380690e-02	-1.599060e-01	7.063696e-04
6.739410e+05	1.000000e+00	-1.000000e+00	3.784094e-02	-1.379455e-01	-5.230958e-04
6.739420e+05	1.000000e+00	-1.000000e+00	1.288024e-01	-4.045830e-01	1.410166e-03
6.739440e+05	1.000000e+00	-1.000000e+00	1.478636e-01	-4.481483e-01	-7.763231e-04
6.739450e+05	1.000000e+00	-1.000000e+00	3.406791e-02	-1.452847e-01	2.673952e-05
6.739460e+05	1.000000e+00	-1.000000e+00	7.573915e-02	-2.343060e-01	-9.094583e-04
6.739470e+05	1.000000e+00	-1.000000e+00	3.585892e-02	-1.442741e-01	9.479405e-04
6.739500e+05	1.000000e+00	-1.000000e+00	1.015548e-01	-2.568579e-01	-3.057069e-04
6.739510e+05	1.000000e+00	-1.000000e+00	1.285883e-01	-3.274392e-01	-6.757827e-04
6.739520e+05	1.000000e+00	-1.000000e+00	1.026788e-01	-3.000936e-01	2.894091e-03
6.739540e+05	1.000000e+00	-1.000000e+00	7.365259e-02	-1.999623e-01	-1.418808e-03
6.739550e+05	1.000000e+00	-1.000000e+00	8.267046e-02	-2.344636e-01	-1.689923e-03
6.739560e+05	1.000000e+00	-1.000000e+00	1.686830e-01	-5.351720e-01	-5.022684e-04
6.739570e+05	1.000000e+00	-1.000000e+00	7.163706e-02	-2.088253e-01	1.300732e-03
6.739580e+05	1.000000e+00	-1.000000e+00	1.565647e-01	-5.657760e-01	5.813362e-04
6.739590e+05	1.000000e+00	-1.000000e+00	1.619593e-01	-5.245172e-01	-6.988841e-05
6.739600e+05	1.000000e+00	-1.000000e+00	1.473721e-01	-3.920136e-01	2.186456e-04
6.739610e+05	1.000000e+00	-1.000000e+00	1.309491e-01	-3.810183e-01	-5.804116e-05
6.739620e+05	1.000000e+00	-1.000000e+00	1.825761e-01	-5.174628e-01	-1.333179e-03
6.739630e+05	1.000000e+00	-1.000000e+00	5.453091e-02	-1.735834e-01	3.881541e-04
6.739640e+05	1.000000e+00	-1.000000e+00	7.711742e-02	-2.213911e-01	-2.773979e-04
6.739650e+05	1.000000e+00	-1.000000e+00	1.557611e-01	-5.637145e-01	1.647555e-03
6.739660e+05	1.000000e+00	-1.000000e+00	1.252865e-01	-4.408345e-01	1.626719e-03
6.739670e+05	1.000000e+00	-1.000000e+00	1.204916e-01	-2.849773e-01	9.939417e-04
6.739680e+05	1.000000e+00	-1.000000e+00	6.379847e-02	-1.942925e-01	-4.524866e-04
6.739690e+05	1.000000e+00	-1.000000e+00	1.186130e-01	-3.331439e-01	-1.686086e-04
6.739700e+05	1.000000e+00	-1.000000e+00	1.804702e-01	-5.578295e-01	-1.924951e-05
6.739710e+05	1.000000e+00	-1.000000e+00	1.351609e-01	-4.956279e-01	4.236049e-04
6.739720e+05	1.000000e+00	-1.000000e+00	1.516173e-01	-4.288111e-01	9.107789e-04
6.739730e+05	1.000000e+00	-1.000000e+00	8.377974e-02	-2.017922e-01	-6.315895e-04
6.739740e+05	1.000000e+00	-1.000000e+00	1.560222e-02	-1.171028e-01	-3.451967e-04
6.739760e+05	1.000000e+00	-1.000000e+00	9.344964e-02	-2.317729e-01	1.025886e-03
6.739770e+05	1.000000e+00	-1.000000e+00	7.893068e-03	-1.052978e-01	4.965397e-04
6.739780e+05	1.000000e+00	-1.000000e+00	1.016465e-01	-2.834429e-01	-2.198078e-04
6.739800e+05	1.000000e+00	-1.000000e+00	1.228314e-01	-3.920980e-01	-6.992918e-04
6.739810e+05	1.000000e+00	-1.000000e+00	1.227437e-01	-3.333149e-01	3.056285e-04
6.739820e+05	1.000000e+00	-1.000000e+00	1.389556e-01	-4.505924e-01	-1.506672e-03
6.739830e+05	1.000000e+00	-1.000000e+00	1.224115e-01	-3.980599e-01	-2.655196e-05
6.739850e+05	1.000000e+00	-1.000000e+00	9.439828e-02	-2.514280e-01	-2.753159e-04
6.739860e+05	1.000000e+00	-1.000000e+00	1.326187e-01	-4.135255e-01	-6.495831e-05
6.739870e+05	1.000000e+00	-1.000000e+00	1.243376e-01	-2.932851e-01	-2.115396e-04
6.739880e+05	1.000000e+00	-1.000000e+00	1.641797e-01	-5.481289e-01	7.784798e-04
6.739890e+05	1.000000e+00	-1.000000e+00	1.408997e-01	-4.582358e-01	-5.175155e-05
6.739900e+05	1.000000e+00	-1.000000e+00	1.207525e-01	-3.733104e-01	-1.833139e-05
6.739910e+05	1.000000e+00	-1.000000e+00	3.263934e-02	-1.277962e-01	2.105666e-03
6.739920e+05	1.000000e+00	-1.000000e+00	1.231756e-01	-2.332740e-01	1.688650e-03
6.739930e+05	1.000000e+00	-1.000000e+00	1.174126e-01	-2.269505e-01	3.471823e-05
6.739940e+05	1.000000e+00	-1.000000e+00	9.790236e-02	-2.267707e-01	9.898279e-05
6.739950e+05	1.000000e+00	-1.000000e+00	1.497704e-01	-3.569232e-01	1.569406e-04
6.739960e+05	1.000000e+00	-1.000000e+00	9.061012e-03	-1.039977e-01	-1.365561e-04
6.739970e+05	1.000000e+00	-1.000000e+00	9.865545e-03	-9.818603e-02	-9.003206e-04
6.739980e+05	1.000000e+00	-1.000000e+00	2.423288e-01	-5.712086e-01	-4.508670e-04
6.739990e+05	1.000000e+00	-1.000000e+00	2.277356e-01	-5.185855e-01	-1.924746e-04
6.740000e+05	1.000000e+00	-1.000000e+00	6.634222e-02	-1.647430e-01	-1.302722e-04
6.740010e+05	1.000000e+00	-1.000000e+00	1.036716e-01	-2.113938e-01	-1.486476e-03
6.740020e+05	1.000000e+00	-1.000000e+00	2.215237e-01	-5.748698e-01	-8.965662e-04
6.740030e+05	1.000000e+00	-1.000000e+00	3.133062e-02	-1.116595e-01	4.241059e-04
6.740040e+05	1.000000e+00	-1.000000e+00	1.733729e-01	-3.711975e-01	-7.765304e-04
6.740050e+05	1.000000e+00	-1.000000e+00	1.702508e-01	-3.334702e-01	2.932442e-05
6.740060e+05	1.000000e+00	-1.000000e+00	2.055258e-01	-4.262234e-01	-4.348699e-04
6.740070e+05	1.000000e+00	-1.000000e+00	1.038318e-01	-2.241508e-01	-6.601314e-04
6.740080e+05	1.000000e+00	-1.000000e+00	1.626658e-01	-3.441664e-01	-2.297654e-03
6.740090e+05	1.000000e+00	-1.000000e+00	1.160898e-01	-2.543559e-01	-1.657977e-03
6.740100e+05	1.000000e+00	-1.000000e+00	4.971277e-02	-1.455328e-01	-1.043679e-05
6.740110e+05	1.000000e+00	-1.000000e+00	1.888434e-01	-4.885271e-01	2.045400e-03
6.740120e+05	1.000000e+00	-1.000000e+00	2.207673e-01	-4.551678e-01	5.664017e-04
6.740130e+05	1.000000e+00	-1.000000e+00	6.615951e-02	-1.484240e-01	-2.231500e-04
6.740140e+05	1.000000e+00	-1.000000e+00	1.574544e-01	-2.969452e-01	8.830816e-05
6.740150e+05	1.000000e+00	-1.000000e+00	1.276890e-01	-2.650197e-01	-9.065731e-05
6.740160e+05	1.000000e+00	-1.000000e+00	1.421810e-02	-1.029190e-01	7.600161e-04
6.740170e+05	1.000000e+00	-1.000000e+00	1.475532e-01	-3.480713e-01	-1.737633e-04
6.740180e+05	1.000000e+00	-1.000000e+00	2.932926e-02	-1.197003e-01	4.354887e-04
6.740190e+05	1.000000e+00	-1.000000e+00	2.081474e-01	-5.083623e-01	4.964749e-04
6.740200e+05	1.000000e+00	-1.000000e+00	1.444560e-01	-3.227455e-01	-2.979087e-04
6.740210e+05	1.000000e+00	-1.000000e+00	1.955526e-01	-4.461311e-01	7.140936e-04
6.740220e+05	1.000000e+00	-1.000000e+00	1.420313e-01	-3.026303e-01	3.340422e-04
6.740230e+05	1.000000e+00	-1.000000e+00	1.690952e-01	-3.965896e-01	7.615580e-05
6.740240e+05	1.000000e+00	-1.000000e+00	1.158710e-01	-2.348573e-01	9.048348e-04
6.740250e+05	1.000000e+00	-1.000000e+00	4.466373e-02	-1.337623e-01	-6.101070e-04
6.740260e+05	1.000000e+00	-1.000000e+00	1.078089e-01	-2.356686e-01	1.222683e-03
6.740270e+05	1.000000e+00	-1.000000e+00	1.144844e-01	-2.195196e-01	2.829873e-05
6.740280e+05	1.000000e+00	-1.000000e+00	8.252059e-02	-1.849139e-01	3.203508e-04
6.740290e+05	1.000000e+00	-1.000000e+00	1.975757e-01	-4.848679e-01	1.213145e-03
6.740310e+05	1.000000e+00	-1.000000e+00	1.411318e-01	-2.884190e-01	-1.964919e-03
6.740320e+05	1.000000e+00	-1.000000e+00	2.055765e-01	-5.555841e-01	-1.170972e-03
6.740330e+05	1.000000e+00	-1.000000e+00	1.841216e-01	-3.835425e-01	-7.904767e-04
6.740340e+05	1.000000e+00	-1.000000e+00	2.009979e-01	-4.511129e-01	-2.492848e-04
6.740350e+05	1.000000e+00	-1.000000e+00	6.369893e-02	-1.567898e-01	-1.127366e-03
6.740360e+05	1.000000e+00	-1.000000e+00	1.194386e-01	-2.628116e-01	3.045337e-03
6.740370e+05	1.000000e+00	-1.000000e+00	1.962700e-01	-4.725524e-01	3.740122e-04
6.740380e+05	1.000000e+00	-1.000000e+00	2.138228e-01	-4.986620e-01	-5.698500e-04
6.740390e+05	1.000000e+00	-1.000000e+00	1.903067e-01	-4.378899e-01	-2.216034e-04
6.740430e+05	1.000000e+00	-1.000000e+00	1.268598e-01	-2.786990e-01	2.595479e-03
6.740450e+05	1.000000e+00	-1.000000e+00	5.513311e-02	-1.415513e-01	-4.994681e-04
6.740460e+05	1.000000e+00	-1.000000e+00	2.190747e-01	-4.989452e-01	2.452511e-03
6.740480e+05	1.000000e+00	-1.000000e+00	2.009107e-01	-4.594540e-01	2.298545e-04
6.740490e+05	1.000000e+00	-1.000000e+00	8.913079e-02	-1.990580e-01	4.098004e-04
6.740500e+05	1.000000e+00	-1.000000e+00	2.266618e-01	-5.037780e-01	8.810271e-05
6.740510e+05	1.000000e+00	-1.000000e+00	1.402610e-01	-2.742888e-01	2.567836e-03
6.740520e+05	1.000000e+00	-1.000000e+00	1.802411e-01	-4.180948e-01	-5.033824e-04
6.740540e+05	1.000000e+00	-1.000000e+00	1.192260e-02	-1.034328e-01	-1.122247e-03
6.740550e+05	1.000000e+00	-1.000000e+00	1.919911e-01	-4.399813e-01	-2.901575e-04
6.740560e+05	1.000000e+00	-1.000000e+00	1.301614e-01	-2.937531e-01	1.079318e-03
6.740570e+05	1.000000e+00	-1.000000e+00	5.934958e-02	-1.452275e-01	-1.814777e-04
6.740580e+05	1.000000e+00	-1.000000e+00	9.881031e-02	-2.281546e-01	9.983219e-04
6.740600e+05	1.000000e+00	-1.000000e+00	2.218906e-01	-5.056798e-01	-4.179705e-05
6.740610e+05	1.000000e+00	-1.000000e+00	2.847046e-02	-1.099375e-01	-2.827997e-04
6.740640e+05	1.000000e+00	-1.000000e+00	1.465355e-01	-2.785922e-01	-7.659610e-05
6.740650e+05	1.000000e+00	-1.000000e+00	1.089684e-01	-2.339865e-01	6.340840e-04
6.740660e+05	1.000000e+00	-1.000000e+00	4.254218e-02	-1.325050e-01	-7.028849e-04
6.740670e+05	1.000000e+00	-1.000000e+00	1.295784e-01	-2.921451e-01	-4.013087e-04
6.740680e+05	1.000000e+00	-1.000000e+00	1.275753e-01	-3.006185e-01	-7.320717e-05
6.740690e+05	1.000000e+00	-1.000000e+00	1.391196e-01	-2.782330e-01	-8.314720e-04
6.740700e+05	1.000000e+00	-1.000000e+00	1.455645e-01	-2.865381e-01	4.304325e-04
6.740710e+05	1.000000e+00	-1.000000e+00	2.335050e-01	-4.885866e-01	-2.434715e-04
6.740730e+05	1.000000e+00	-1.000000e+00	1.128863e-01	-2.257088e-01	-2.416887e-03
6.740740e+05	1.000000e+00	-1.000000e+00	2.043645e-01	-5.074066e-01	2.111933e-04
6.740750e+05	1.000000e+00	-1.000000e+00	1.619927e-01	-3.350476e-01	-4.013211e-05
6.740760e+05	1.000000e+00	-1.000000e+00	3.938809e-02	-1.295054e-01	5.922269e-04
6.740770e+05	1.000000e+00	-1.000000e+00	1.791733e-01	-3.958013e-01	4.580558e-04
6.740790e+05	1.000000e+00	-1.000000e+00	1.507758e-01	-3.618566e-01	-6.733586e-04
6.740800e+05	1.000000e+00	-1.000000e+00	1.591835e-01	-3.318284e-01	-3.619531e-04
6.740810e+05	1.000000e+00	-1.000000e+00	1.733118e-01	-4.138445e-01	1.608298e-03
6.740820e+05	1.000000e+00	-1.000000e+00	9.557454e-02	-1.988559e-01	-7.697299e-04
6.740830e+05	1.000000e+00	-1.000000e+00	1.975173e-01	-4.624467e-01	-1.038471e-05
6.740840e+05	1.000000e+00	-1.000000e+00	1.937367e-01	-3.828237e-01	6.965582e-04
6.740850e+05	1.000000e+00	-1.000000e+00	9.726875e-02	-1.949579e-01	5.539874e-04
6.740860e+05	1.000000e+00	-1.000000e+00	1.852143e-01	-4.684224e-01	1.976665e-03
6.740880e+05	1.000000e+00	-1.000000e+00	1.600906e-01	-3.785989e-01	-5.513606e-04
6.740890e+05	1.000000e+00	-1.000000e+00	1.996907e-01	-4.348535e-01	-1.288010e-03
6.740900e+05	1.000000e+00	-1.000000e+00	1.923229e-01	-4.941520e-01	-4.317362e-04
6.740910e+05	1.000000e+00	-1.000000e+00	1.811534e-01	-4.056936e-01	-3.776708e-09
6.740920e+05	1.000000e+00	-1.000000e+00	2.251361e-01	-5.505623e-01	-9.928310e-05
6.740940e+05	1.000000e+00	-1.000000e+00	2.312954e-01	-5.041543e-01	-1.112854e-03
6.740950e+05	1.000000e+00	-1.000000e+00	1.269170e-01	-2.554763e-01	-1.916823e-04
6.740960e+05	1.000000e+00	-1.000000e+00	2.330924e-01	-5.402520e-01	-8.875265e-04
6.740970e+05	1.000000e+00	-1.000000e+00	9.554381e-02	-2.186067e-01	1.147475e-05
6.740980e+05	1.000000e+00	-1.000000e+00	7.401400e-03	-9.719845e-02	-7.395080e-04
6.740990e+05	1.000000e+00	-1.000000e+00	1.481434e-01	-3.363710e-01	4.019370e-04
6.741000e+05	1.000000e+00	-1.000000e+00	8.988516e-02	-2.099857e-01	6.839429e-04
6.741010e+05	1.000000e+00	-1.000000e+00	1.337604e-01	-2.996309e-01	1.754388e-04
6.741020e+05	1.000000e+00	-1.000000e+00	2.191642e-01	-5.276017e-01	-7.189132e-04
6.741030e+05	1.000000e+00	-1.000000e+00	1.182240e-01	-2.134957e-01	2.376206e-03
6.741040e+05	1.000000e+00	-1.000000e+00	2.388184e-01	-4.068550e-01	3.321195e-05
6.741050e+05	1.000000e+00	-1.000000e+00	5.561045e-02	-1.181266e-01	1.820286e-03
6.741060e+05	1.000000e+00	-1.000000e+00	2.470913e-01	-5.176072e-01	-1.332141e-04
6.741070e+05	1.000000e+00	-1.000000e+00	1.644201e-01	-2.874143e-01	1.370774e-04
6.741080e+05	1.000000e+00	-1.000000e+00	2.494253e-01	-4.159430e-01	-1.527379e-04
6.741090e+05	1.000000e+00	-1.000000e+00	2.540397e-01	-4.228917e-01	-1.649016e-03
6.741100e+05	1.000000e+00	-1.000000e+00	6.772072e-02	-1.343697e-01	1.478377e-03
6.741120e+05	1.000000e+00	-1.000000e+00	2.297701e-01	-3.789170e-01	3.224367e-03
6.741130e+05	1.000000e+00	-1.000000e+00	2.594633e-01	-4.465514e-01	-1.320270e-04
6.741160e+05	1.000000e+00	-1.000000e+00	1.048164e-01	-1.919447e-01	6.128297e-05
6.741170e+05	1.000000e+00	-1.000000e+00	2.734259e-01	-5.555555e-01	6.562071e-05
6.741180e+05	1.000000e+00	-1.000000e+00	1.852402e-01	-3.455992e-01	-5.037789e-04
6.741190e+05	1.000000e+00	-1.000000e+00	2.057973e-01	-3.516187e-01	-1.488496e-05
6.741200e+05	1.000000e+00	-1.000000e+00	1.672649e-01	-2.905181e-01	-2.905456e-04
6.741210e+05	1.000000e+00	-1.000000e+00	2.727284e-01	-5.118113e-01	-3.271214e-04
6.741220e+05	1.000000e+00	-1.000000e+00	1.767835e-01	-3.040342e-01	6.177579e-04
6.741230e+05	1.000000e+00	-1.000000e+00	2.338410e-01	-4.441173e-01	3.903794e-06
6.741240e+05	1.000000e+00	-1.000000e+00	2.511478e-01	-4.555141e-01	5.668276e-04
6.741250e+05	1.000000e+00	-1.000000e+00	2.268081e-01	-3.937220e-01	-9.120949e-04
6.741260e+05	1.000000e+00	-1.000000e+00	2.986801e-01	-5.351937e-01	6.919971e-04
6.741270e+05	1.000000e+00	-1.000000e+00	2.661442e-01	-4.868670e-01	2.892675e-04
6.741290e+05	1.000000e+00	-1.000000e+00	9.841501e-02	-1.889073e-01	-6.621654e-05
6.741300e+05	1.000000e+00	-1.000000e+00	3.471315e-02	-1.140812e-01	-2.745369e-04
6.741310e+05	1.000000e+00	-1.000000e+00	1.827538e-01	-3.007134e-01	-3.541976e-04
6.741320e+05	1.000000e+00	-1.000000e+00	6.200593e-02	-1.303708e-01	2.486447e-03
6.741330e+05	1.000000e+00	-1.000000e+00	2.647954e-01	-4.644799e-01	-1.346040e-03
6.741340e+05	1.000000e+00	-1.000000e+00	1.195018e-03	-8.719138e-02	-1.170233e-04
6.741350e+05	1.000000e+00	-1.000000e+00	2.421573e-01	-4.043784e-01	-2.772378e-03
6.741370e+05	1.000000e+00	-1.000000e+00	1.983959e-01	-3.200942e-01	-4.135891e-04
6.741380e+05	1.000000e+00	-1.000000e+00	2.686150e-01	-4.916487e-01	2.540337e-04
6.741390e+05	1.000000e+00	-1.000000e+00	4.189303e-02	-1.163096e-01	1.055449e-04
6.741400e+05	1.000000e+00	-1.000000e+00	7.194918e-02	-1.444179e-01	3.786595e-04
6.741410e+05	1.000000e+00	-1.000000e+00	1.639436e-01	-2.863234e-01	1.059406e-03
6.741420e+05	1.000000e+00	-1.000000e+00	2.372574e-01	-4.532021e-01	-6.587260e-04
6.741430e+05	1.000000e+00	-1.000000e+00	2.477796e-01	-4.267902e-01	-9.287956e-04
6.741440e+05	1.000000e+00	-1.000000e+00	1.759115e-01	-2.800427e-01	3.977953e-04
6.741450e+05	1.000000e+00	-1.000000e+00	2.726872e-01	-5.556529e-01	6.833232e-04
6.741460e+05	1.000000e+00	-1.000000e+00	5.385901e-02	-1.245297e-01	2.256740e-04
6.741480e+05	1.000000e+00	-1.000000e+00	2.626051e-01	-4.642595e-01	-7.335909e-05
6.741490e+05	1.000000e+00	-1.000000e+00	1.795895e-01	-2.952413e-01	2.387904e-03
6.741500e+05	1.000000e+00	-1.000000e+00	2.602535e-01	-5.328767e-01	2.535230e-05
6.741520e+05	1.000000e+00	-1.000000e+00	2.825684e-01	-5.405430e-01	-4.395728e-04
6.741530e+05	1.000000e+00	-1.000000e+00	1.979608e-01	-3.443452e-01	-4.060179e-05
6.741540e+05	1.000000e+00	-1.000000e+00	1.278666e-01	-2.335284e-01	6.520314e-04
6.741550e+05	1.000000e+00	-1.000000e+00	2.092617e-01	-3.438712e-01	-4.402887e-04
6.741560e+05	1.000000e+00	-1.000000e+00	4.888243e-03	-8.791453e-02	3.303061e-03
6.741570e+05	1.000000e+00	-1.000000e+00	2.730080e-01	-5.225251e-01	2.527175e-03
6.741590e+05	1.000000e+00	-1.000000e+00	1.105474e-01	-1.922937e-01	-2.068249e-03
6.741600e+05	1.000000e+00	-1.000000e+00	3.490814e-02	-1.107790e-01	1.475626e-04
6.741610e+05	1.000000e+00	-1.000000e+00	6.314094e-02	-1.314799e-01	4.003616e-04
6.741620e+05	1.000000e+00	-1.000000e+00	2.666279e-01	-4.654282e-01	-1.675995e-03
6.741630e+05	1.000000e+00	-1.000000e+00	1.179963e-01	-2.108484e-01	-1.058380e-03
6.741640e+05	1.000000e+00	-1.000000e+00	8.783166e-02	-1.700769e-01	8.140476e-04
6.741650e+05	1.000000e+00	-1.000000e+00	3.231914e-02	-1.008247e-01	5.240306e-04
6.741660e+05	1.000000e+00	-1.000000e+00	2.476361e-01	-4.616511e-01	5.967867e-04
6.741670e+05	1.000000e+00	-1.000000e+00	1.837929e-01	-3.294234e-01	2.140352e-04
6.741680e+05	1.000000e+00	-1.000000e+00	2.091337e-01	-3.888387e-01	2.788568e-04
6.741690e+05	1.000000e+00	-1.000000e+00	2.001607e-01	-3.352060e-01	-2.217385e-04
6.741700e+05	1.000000e+00	-1.000000e+00	1.767303e-01	-2.982224e-01	-1.851920e-03
6.741710e+05	1.000000e+00	-1.000000e+00	1.751941e-01	-3.004201e-01	1.088531e-03
6.741720e+05	1.000000e+00	-1.000000e+00	2.109007e-01	-3.962613e-01	1.653225e-04
6.741730e+05	1.000000e+00	-1.000000e+00	2.472570e-01	-4.949060e-01	3.258850e-03
6.741740e+05	1.000000e+00	-1.000000e+00	8.084087e-02	-1.561094e-01	-2.900227e-03
6.741750e+05	1.000000e+00	-1.000000e+00	3.492749e-02	-1.117004e-01	8.608844e-05
6.741770e+05	1.000000e+00	-1.000000e+00	2.829090e-01	-5.690997e-01	3.187094e-04
6.741780e+05	1.000000e+00	-1.000000e+00	2.556776e-01	-5.217739e-01	1.696674e-05
6.741790e+05	1.000000e+00	-1.000000e+00	1.931748e-01	-3.587977e-01	5.157688e-04
6.741800e+05	1.000000e+00	-1.000000e+00	1.712753e-01	-3.112308e-01	2.231253e-05
6.741810e+05	1.000000e+00	-1.000000e+00	2.765549e-01	-5.650174e-01	-9.977910e-04
6.741820e+05	1.000000e+00	-1.000000e+00	2.221601e-01	-3.852401e-01	5.810184e-04
6.741830e+05	1.000000e+00	-1.000000e+00	2.167554e-01	-3.959392e-01	6.980917e-05
6.741840e+05	1.000000e+00	-1.000000e+00	2.336960e-01	-4.314214e-01	6.964003e-04
6.741850e+05	1.000000e+00	-1.000000e+00	2.912132e-01	-5.237990e-01	6.973435e-04
6.741860e+05	1.000000e+00	-1.000000e+00	1.785594e-01	-3.221577e-01	1.134203e-03
6.741870e+05	1.000000e+00	-1.000000e+00	1.906543e-01	-3.568260e-01	4.865336e-04
6.741880e+05	1.000000e+00	-1.000000e+00	1.064593e-01	-1.729021e-01	-1.621348e-03
6.741890e+05	1.000000e+00	-1.000000e+00	4.278512e-02	-1.171018e-01	9.028339e-04
6.741900e+05	1.000000e+00	-1.000000e+00	1.486888e-01	-2.759806e-01	-1.672113e-03
6.741910e+05	1.000000e+00	-1.000000e+00	2.455530e-01	-4.937742e-01	-1.717950e-05
6.741920e+05	1.000000e+00	-1.000000e+00	2.318963e-01	-4.531301e-01	-8.651511e-04
6.741940e+05	1.000000e+00	-1.000000e+00	5.076639e-02	-1.181210e-01	-5.984727e-04
6.741960e+05	1.000000e+00	-1.000000e+00	1.737576e-01	-2.951063e-01	-2.006889e-03
6.741980e+05	1.000000e+00	-1.000000e+00	4.969393e-02	-1.126426e-01	-3.994711e-04
6.741990e+05	1.000000e+00	-1.000000e+00	1.953041e-01	-3.533447e-01	2.121942e-03
6.742000e+05	1.000000e+00	-1.000000e+00	6.502318e-02	-1.400467e-01	-1.388390e-03
6.742010e+05	1.000000e+00	-1.000000e+00	1.730208e-01	-3.001738e-01	1.873662e-03
6.742020e+05	1.000000e+00	-1.000000e+00	1.079563e-01	-1.953075e-01	2.180792e-03
6.742030e+05	1.000000e+00	-1.000000e+00	1.070517e-01	-1.774097e-01	1.319670e-04
6.742040e+05	1.000000e+00	-1.000000e+00	2.443254e-01	-4.829510e-01	-1.046053e-03
6.742050e+05	1.000000e+00	-1.000000e+00	2.271423e-01	-4.182955e-01	2.542592e-04
6.742060e+05	1.000000e+00	-1.000000e+00	1.197164e-01	-1.934661e-01	1.041238e-04
6.742070e+05	1.000000e+00	-1.000000e+00	2.622605e-01	-4.452848e-01	2.898657e-04
6.742080e+05	1.000000e+00	-1.000000e+00	9.702421e-02	-1.672134e-01	-2.250084e-04
6.742090e+05	1.000000e+00	-1.000000e+00	2.495169e-01	-5.316216e-01	-1.281375e-03
6.742100e+05	1.000000e+00	-1.000000e+00	1.649971e-01	-2.847260e-01	2.537441e-04
6.742110e+05	1.000000e+00	-1.000000e+00	2.209171e-01	-4.005184e-01	1.380129e-04
6.742120e+05	1.000000e+00	-1.000000e+00	1.227167e-01	-1.970634e-01	9.670985e-04
6.742130e+05	1.000000e+00	-1.000000e+00	1.318243e-01	-2.174623e-01	1.036119e-03
6.742140e+05	1.000000e+00	-1.000000e+00	1.919256e-02	-8.956956e-02	2.126396e-04
6.742150e+05	1.000000e+00	-1.000000e+00	1.565029e-01	-2.065159e-01	1.210898e-03
6.742160e+05	1.000000e+00	-1.000000e+00	2.074634e-01	-2.742057e-01	1.082916e-03
