#id	m	q	x	vx	vy
8.848030e+05	1.000000e+00	-1.000000e+00	9.153893e-02	-2.720509e-01	2.540334e-04
8.848050e+05	1.000000e+00	-1.000000e+00	1.352762e-01	-3.313439e-01	-5.607342e-04
8.848060e+05	1.000000e+00	-1.000000e+00	8.929525e-02	-2.097719e-01	-1.070259e-03
8.848070e+05	1.000000e+00	-1.000000e+00	1.576432e-01	-4.421949e-01	1.151207e-04
8.848080e+05	1.000000e+00	-1.000000e+00	8.048880e-02	-2.388570e-01	-1.992400e-04
8.848090e+05	1.000000e+00	-1.000000e+00	2.296552e-02	-1.112591e-01	-1.083146e-03
8.848110e+05	1.000000e+00	-1.000000e+00	7.683079e-02	-1.967784e-01	8.602744e-04
8.848120e+05	1.000000e+00	-1.000000e+00	1.616448e-01	-5.319745e-01	-1.070065e-03
8.848130e+05	1.000000e+00	-1.000000e+00	2.294647e-02	-1.042155e-01	8.962467e-04
8.848150e+05	1.000000e+00	-1.000000e+00	7.880639e-02	-1.726083e-01	-2.834056e-03
8.848160e+05	1.000000e+00	-1.000000e+00	9.418741e-02	-2.458363e-01	-2.820260e-04
8.848180e+05	1.000000e+00	-1.000000e+00	1.160207e-01	-3.364989e-01	3.695678e-04
8.848190e+05	1.000000e+00	-1.000000e+00	1.759821e-01	-5.223638e-01	3.005157e-04
8.848200e+05	1.000000e+00	-1.000000e+00	3.875432e-02	-1.360381e-01	6.123548e-04
8.848210e+05	1.000000e+00	-1.000000e+00	8.506958e-02	-2.049087e-01	-1.749196e-03
8.848220e+05	1.000000e+00	-1.000000e+00	1.686101e-01	-5.662981e-01	-2.316429e-03
8.848230e+05	1.000000e+00	-1.000000e+00	1.361031e-01	-3.980997e-01	7.242324e-05
8.848240e+05	1.000000e+00	-1.000000e+00	2.473086e-02	-1.098154e-01	-1.537097e-05
8.848250e+05	1.000000e+00	-1.000000e+00	1.419557e-01	-4.011114e-01	-2.101002e-04
8.848260e+05	1.000000e+00	-1.000000e+00	3.240199e-02	-1.143149e-01	-9.181631e-05
8.848280e+05	1.000000e+00	-1.000000e+00	1.481210e-01	-5.641420e-01	5.277948e-04
8.848290e+05	1.000000e+00	-1.000000e+00	1.039806e-01	-3.170722e-01	1.768820e-03
8.848300e+05	1.000000e+00	-1.000000e+00	1.041857e-01	-2.746475e-01	6.684106e-04
8.848310e+05	1.000000e+00	-1.000000e+00	1.987984e-02	-1.101987e-01	-1.469316e-03
8.848320e+05	1.000000e+00	-1.000000e+00	3.550573e-04	-8.758241e-02	1.429292e-03
8.848340e+05	1.000000e+00	-1.000000e+00	9.068446e-02	-2.334066e-01	-2.924655e-04
8.848350e+05	1.000000e+00	-1.000000e+00	1.397400e-01	-5.060480e-01	-1.972733e-03
8.848360e+05	1.000000e+00	-1.000000e+00	1.674217e-01	-5.249600e-01	1.949356e-03
8.848370e+05	1.000000e+00	-1.000000e+00	6.487114e-02	-1.796011e-01	-6.111649e-04
8.848380e+05	1.000000e+00	-1.000000e+00	1.217426e-01	-2.986643e-01	-1.505391e-04
8.848400e+05	1.000000e+00	-1.000000e+00	1.606049e-01	-4.382484e-01	5.513023e-04
8.848410e+05	1.000000e+00	-1.000000e+00	1.687619e-01	-4.607038e-01	-4.405900e-04
8.848420e+05	1.000000e+00	-1.000000e+00	7.341963e-02	-1.684908e-01	-2.585965e-03
8.848430e+05	1.000000e+00	-1.000000e+00	1.086556e-01	-2.614896e-01	-9.467734e-04
8.848440e+05	1.000000e+00	-1.000000e+00	1.857418e-01	-5.353886e-01	-5.753953e-04
8.848450e+05	1.000000e+00	-1.000000e+00	1.720305e-01	-4.639551e-01	2.008779e-03
8.848460e+05	1.000000e+00	-1.000000e+00	1.057054e-01	-2.496960e-01	1.160856e-03
8.848470e+05	1.000000e+00	-1.000000e+00	1.752016e-01	-4.699525e-01	-1.279078e-04
8.848490e+05	1.000000e+00	-1.000000e+00	8.219153e-02	-1.957569e-01	2.690512e-03
8.848500e+05	1.000000e+00	-1.000000e+00	1.718537e-01	-5.256814e-01	1.114723e-03
8.848510e+05	1.000000e+00	-1.000000e+00	9.380451e-02	-2.229971e-01	-2.305556e-04
8.848520e+05	1.000000e+00	-1.000000e+00	1.305632e-01	-3.364787e-01	-1.991907e-03
8.848540e+05	1.000000e+00	-1.000000e+00	1.492734e-01	-4.698676e-01	1.810741e-03
8.848550e+05	1.000000e+00	-1.000000e+00	1.160134e-01	-3.241403e-01	-4.539777e-04
8.848560e+05	1.000000e+00	-1.000000e+00	8.604470e-02	-2.274315e-01	-8.818259e-04
8.848590e+05	1.000000e+00	-1.000000e+00	1.560455e-01	-5.646455e-01	-5.551412e-04
8.848600e+05	1.000000e+00	-1.000000e+00	1.158963e-01	-2.992236e-01	9.037506e-04
8.848610e+05	1.000000e+00	-1.000000e+00	7.975479e-02	-2.083414e-01	1.800471e-03
8.848620e+05	1.000000e+00	-1.000000e+00	1.695877e-01	-5.193155e-01	-5.875078e-04
8.848630e+05	1.000000e+00	-1.000000e+00	1.452976e-01	-4.816556e-01	-1.802858e-04
8.848640e+05	1.000000e+00	-1.000000e+00	1.219762e-01	-3.624991e-01	1.268508e-03
8.848650e+05	1.000000e+00	-1.000000e+00	5.165913e-02	-1.519597e-01	-9.603356e-05
8.848660e+05	1.000000e+00	-1.000000e+00	1.390159e-01	-4.894390e-01	-3.553712e-04
8.848680e+05	1.000000e+00	-1.000000e+00	9.282598e-02	-2.567868e-01	-1.543959e-04
8.848690e+05	1.000000e+00	-1.000000e+00	6.254538e-02	-1.519183e-01	9.321822e-04
8.848700e+05	1.000000e+00	-1.000000e+00	1.775423e-01	-5.252103e-01	1.228523e-03
8.848710e+05	1.000000e+00	-1.000000e+00	1.471022e-01	-5.455184e-01	-1.407608e-05
8.848720e+05	1.000000e+00	-1.000000e+00	1.514498e-01	-4.005296e-01	-4.414088e-05
8.848730e+05	1.000000e+00	-1.000000e+00	1.184627e-01	-3.965117e-01	-7.294470e-04
8.848740e+05	1.000000e+00	-1.000000e+00	8.471634e-02	-2.325493e-01	1.161036e-05
8.848760e+05	1.000000e+00	-1.000000e+00	1.499665e-01	-4.302303e-01	-5.948443e-04
8.848770e+05	1.000000e+00	-1.000000e+00	8.359932e-02	-2.004965e-01	4.121401e-04
8.848780e+05	1.000000e+00	-1.000000e+00	1.524933e-01	-5.399037e-01	1.146020e-03
8.848790e+05	1.000000e+00	-1.000000e+00	1.660317e-01	-4.824469e-01	9.388509e-04
8.848800e+05	1.000000e+00	-1.000000e+00	5.527123e-02	-1.475021e-01	5.622426e-04
8.848810e+05	1.000000e+00	-1.000000e+00	1.099480e-01	-3.039713e-01	2.233872e-04
8.848820e+05	1.000000e+00	-1.000000e+00	8.771074e-02	-2.560767e-01	-1.066626e-03
8.848830e+05	1.000000e+00	-1.000000e+00	1.242345e-01	-4.197453e-01	4.127562e-04
8.848840e+05	1.000000e+00	-1.000000e+00	1.157402e-01	-3.170789e-01	4.232324e-04
8.848850e+05	1.000000e+00	-1.000000e+00	7.093687e-02	-1.756877e-01	7.962580e-04
8.848860e+05	1.000000e+00	-1.000000e+00	7.191882e-02	-1.740338e-01	-6.191502e-04
8.848870e+05	1.000000e+00	-1.000000e+00	1.190879e-01	-2.837353e-01	1.470966e-04
8.848880e+05	1.000000e+00	-1.000000e+00	7.967550e-02	-2.044953e-01	2.923355e-04
8.848890e+05	1.000000e+00	-1.000000e+00	1.288272e-01	-4.096356e-01	-5.305354e-04
8.848910e+05	1.000000e+00	-1.000000e+00	1.467345e-01	-4.888268e-01	-8.778036e-04
8.848930e+05	1.000000e+00	-1.000000e+00	1.954641e-01	-4.849340e-01	1.115652e-05
8.848940e+05	1.000000e+00	-1.000000e+00	1.071879e-01	-2.056457e-01	-2.245975e-04
8.848950e+05	1.000000e+00	-1.000000e+00	7.708546e-02	-1.508010e-01	-1.332034e-03
8.848960e+05	1.000000e+00	-1.000000e+00	1.460279e-01	-2.969158e-01	-2.186587e-03
8.848970e+05	1.000000e+00	-1.000000e+00	2.303159e-01	-5.081530e-01	-1.209346e-04
8.848980e+05	1.000000e+00	-1.000000e+00	1.100844e-01	-2.027900e-01	2.471806e-03
8.848990e+05	1.000000e+00	-1.000000e+00	1.717675e-01	-4.003671e-01	-2.255954e-04
8.849000e+05	1.000000e+00	-1.000000e+00	1.493285e-01	-3.542718e-01	1.210532e-03
8.849010e+05	1.000000e+00	-1.000000e+00	9.519542e-02	-1.821210e-01	2.467611e-04
8.849020e+05	1.000000e+00	-1.000000e+00	1.321734e-01	-2.791722e-01	-2.741079e-04
8.849030e+05	1.000000e+00	-1.000000e+00	1.075508e-01	-2.096983e-01	-8.801621e-05
8.849040e+05	1.000000e+00	-1.000000e+00	4.234646e-02	-1.152737e-01	-4.699877e-05
8.849050e+05	1.000000e+00	-1.000000e+00	1.497069e-01	-2.815529e-01	-2.641142e-04
8.849060e+05	1.000000e+00	-1.000000e+00	2.365174e-01	-5.381784e-01	1.354851e-03
8.849070e+05	1.000000e+00	-1.000000e+00	1.081171e-01	-2.171268e-01	1.017292e-03
8.849080e+05	1.000000e+00	-1.000000e+00	2.314241e-01	-5.641244e-01	-2.078247e-04
8.849090e+05	1.000000e+00	-1.000000e+00	1.315191e-01	-2.586361e-01	8.934922e-04
8.849100e+05	1.000000e+00	-1.000000e+00	1.600349e-01	-3.649676e-01	2.191298e-04
8.849110e+05	1.000000e+00	-1.000000e+00	1.754583e-01	-4.418529e-01	5.696150e-04
8.849120e+05	1.000000e+00	-1.000000e+00	1.424911e-01	-2.811072e-01	1.503263e-03
8.849130e+05	1.000000e+00	-1.000000e+00	1.643135e-01	-3.473090e-01	2.840652e-04
8.849140e+05	1.000000e+00	-1.000000e+00	1.346490e-01	-2.696832e-01	-1.019528e-03
8.849150e+05	1.000000e+00	-1.000000e+00	6.336559e-02	-1.307255e-01	1.265076e-03
8.849160e+05	1.000000e+00	-1.000000e+00	8.180770e-02	-1.692638e-01	-4.906270e-04
8.849170e+05	1.000000e+00	-1.000000e+00	1.310027e-01	-3.088550e-01	6.911495e-04
8.849180e+05	1.000000e+00	-1.000000e+00	1.637210e-01	-3.335066e-01	-1.759454e-04
8.849190e+05	1.000000e+00	-1.000000e+00	1.153045e-01	-2.398320e-01	7.182982e-04
8.849200e+05	1.000000e+00	-1.000000e+00	1.164171e-01	-2.130414e-01	3.083192e-06
8.849210e+05	1.000000e+00	-1.000000e+00	1.850665e-01	-4.641578e-01	-1.053715e-03
8.849220e+05	1.000000e+00	-1.000000e+00	9.971930e-02	-2.178676e-01	-1.475181e-03
8.849230e+05	1.000000e+00	-1.000000e+00	1.513674e-01	-3.458225e-01	-2.390712e-04
8.849240e+05	1.000000e+00	-1.000000e+00	7.522919e-02	-1.566755e-01	-2.462234e-04
8.849250e+05	1.000000e+00	-1.000000e+00	2.269428e-01	-5.002482e-01	-8.932446e-04
8.849260e+05	1.000000e+00	-1.000000e+00	1.085441e-01	-2.411483e-01	7.471824e-04
8.849270e+05	1.000000e+00	-1.000000e+00	1.869566e-01	-3.757581e-01	-5.659335e-04
8.849280e+05	1.000000e+00	-1.000000e+00	1.112504e-01	-2.147667e-01	5.375073e-04
8.849290e+05	1.000000e+00	-1.000000e+00	1.903277e-01	-4.580686e-01	-6.148914e-04
8.849300e+05	1.000000e+00	-1.000000e+00	1.456810e-01	-2.707042e-01	-9.220248e-04
8.849310e+05	1.000000e+00	-1.000000e+00	8.002131e-02	-1.545417e-01	9.248165e-04
8.849330e+05	1.000000e+00	-1.000000e+00	1.607730e-01	-3.285406e-01	1.940934e-05
8.849340e+05	1.000000e+00	-1.000000e+00	6.081429e-02	-1.473881e-01	-1.529472e-04
8.849350e+05	1.000000e+00	-1.000000e+00	1.066231e-01	-2.205797e-01	1.334926e-03
8.849370e+05	1.000000e+00	-1.000000e+00	1.864768e-01	-4.390344e-01	-7.871980e-04
8.849380e+05	1.000000e+00	-1.000000e+00	1.658089e-01	-4.272409e-01	1.204807e-04
8.849390e+05	1.000000e+00	-1.000000e+00	2.383602e-01	-5.567976e-01	1.085124e-04
8.849400e+05	1.000000e+00	-1.000000e+00	1.503463e-01	-3.362079e-01	8.104110e-04
8.849410e+05	1.000000e+00	-1.000000e+00	1.533567e-01	-3.444387e-01	-5.711884e-04
8.849420e+05	1.000000e+00	-1.000000e+00	1.630554e-01	-3.214072e-01	1.038462e-05
8.849430e+05	1.000000e+00	-1.000000e+00	1.790153e-01	-4.860066e-01	-6.837638e-04
8.849440e+05	1.000000e+00	-1.000000e+00	3.497451e-02	-1.106124e-01	-2.721964e-05
8.849450e+05	1.000000e+00	-1.000000e+00	1.739286e-01	-3.983139e-01	5.091429e-05
8.849460e+05	1.000000e+00	-1.000000e+00	1.959490e-01	-4.528872e-01	-1.049063e-03
8.849470e+05	1.000000e+00	-1.000000e+00	1.254211e-01	-2.646387e-01	1.119396e-03
8.849500e+05	1.000000e+00	-1.000000e+00	1.969587e-01	-5.346096e-01	5.140499e-04
8.849510e+05	1.000000e+00	-1.000000e+00	2.049014e-01	-4.181914e-01	-6.390024e-04
8.849520e+05	1.000000e+00	-1.000000e+00	1.665167e-01	-4.336309e-01	5.176954e-04
8.849530e+05	1.000000e+00	-1.000000e+00	2.064522e-01	-4.413891e-01	-9.528841e-04
8.849540e+05	1.000000e+00	-1.000000e+00	1.694615e-01	-4.492507e-01	-1.116173e-03
8.849550e+05	1.000000e+00	-1.000000e+00	1.952437e-01	-4.202900e-01	2.300728e-04
8.849560e+05	1.000000e+00	-1.000000e+00	8.942678e-02	-1.692705e-01	-6.904356e-04
8.849570e+05	1.000000e+00	-1.000000e+00	1.865023e-01	-4.819433e-01	-7.329318e-05
8.849580e+05	1.000000e+00	-1.000000e+00	1.618431e-01	-3.782917e-01	9.055381e-05
8.849590e+05	1.000000e+00	-1.000000e+00	1.400657e-01	-2.660703e-01	-1.584543e-04
8.849600e+05	1.000000e+00	-1.000000e+00	1.754660e-01	-3.719203e-01	8.226701e-05
8.849610e+05	1.000000e+00	-1.000000e+00	1.835585e-01	-4.098525e-01	-1.689646e-03
8.849620e+05	1.000000e+00	-1.000000e+00	2.195877e-01	-4.991006e-01	-2.648673e-04
8.849640e+05	1.000000e+00	-1.000000e+00	1.642025e-01	-3.643310e-01	-2.856049e-04
8.849650e+05	1.000000e+00	-1.000000e+00	2.074689e-01	-4.666847e-01	-1.096732e-04
8.849660e+05	1.000000e+00	-1.000000e+00	1.173612e-01	-2.617963e-01	6.269893e-04
8.849670e+05	1.000000e+00	-1.000000e+00	6.388321e-02	-1.430719e-01	-9.070561e-04
8.849680e+05	1.000000e+00	-1.000000e+00	3.945467e-02	-1.153457e-01	-3.390420e-04
8.849690e+05	1.000000e+00	-1.000000e+00	5.032318e-02	-1.184341e-01	-7.433075e-04
8.849700e+05	1.000000e+00	-1.000000e+00	9.272618e-02	-1.930808e-01	2.750536e-04
8.849710e+05	1.000000e+00	-1.000000e+00	2.027408e-01	-4.303367e-01	2.806190e-03
8.849720e+05	1.000000e+00	-1.000000e+00	1.753097e-01	-3.930818e-01	-4.030766e-04
8.849730e+05	1.000000e+00	-1.000000e+00	1.035552e-01	-2.149514e-01	5.193565e-04
8.849740e+05	1.000000e+00	-1.000000e+00	1.548312e-02	-9.004058e-02	1.563244e-03
8.849750e+05	1.000000e+00	-1.000000e+00	1.520662e-01	-3.442593e-01	1.022474e-03
8.849760e+05	1.000000e+00	-1.000000e+00	1.367869e-01	-3.138099e-01	-9.493054e-04
8.849770e+05	1.000000e+00	-1.000000e+00	4.035882e-02	-1.120456e-01	8.230923e-04
8.849780e+05	1.000000e+00	-1.000000e+00	2.125487e-01	-4.521553e-01	-5.879584e-04
8.849790e+05	1.000000e+00	-1.000000e+00	2.153659e-02	-9.728181e-02	1.146492e-05
8.849800e+05	1.000000e+00	-1.000000e+00	1.677042e-01	-3.638360e-01	-1.798953e-03
8.849810e+05	1.000000e+00	-1.000000e+00	1.950494e-01	-4.836798e-01	1.488614e-05
8.849820e+05	1.000000e+00	-1.000000e+00	2.232611e-01	-5.445243e-01	-1.652569e-03
8.849830e+05	1.000000e+00	-1.000000e+00	2.135689e-01	-5.424575e-01	-3.073933e-04
8.849840e+05	1.000000e+00	-1.000000e+00	2.459666e-01	-5.540585e-01	-7.774677e-06
8.849850e+05	1.000000e+00	-1.000000e+00	1.728991e-01	-3.483625e-01	1.565189e-05
8.849870e+05	1.000000e+00	-1.000000e+00	3.728705e-02	-1.040241e-01	-5.788696e-04
8.849880e+05	1.000000e+00	-1.000000e+00	1.115266e-01	-2.070900e-01	3.174103e-04
8.849910e+05	1.000000e+00	-1.000000e+00	6.897126e-02	-1.475249e-01	6.690942e-04
8.849920e+05	1.000000e+00	-1.000000e+00	1.457794e-01	-2.598153e-01	1.300823e-03
8.849940e+05	1.000000e+00	-1.000000e+00	8.160528e-02	-1.611789e-01	-9.018248e-04
8.849950e+05	1.000000e+00	-1.000000e+00	9.517121e-02	-1.950081e-01	6.831533e-04
8.849960e+05	1.000000e+00	-1.000000e+00	2.044508e-01	-4.124028e-01	2.058708e-03
8.849980e+05	1.000000e+00	-1.000000e+00	1.764164e-01	-3.913072e-01	-9.459920e-04
8.849990e+05	1.000000e+00	-1.000000e+00	2.059849e-01	-4.587877e-01	1.053941e-03
8.850000e+05	1.000000e+00	-1.000000e+00	3.132158e-02	-1.036304e-01	8.555242e-04
8.850010e+05	1.000000e+00	-1.000000e+00	1.915306e-01	-5.225576e-01	8.071537e-04
8.850020e+05	1.000000e+00	-1.000000e+00	1.197118e-01	-2.244633e-01	1.650327e-04
8.850040e+05	1.000000e+00	-1.000000e+00	1.334154e-01	-2.258146e-01	-9.989455e-04
8.850050e+05	1.000000e+00	-1.000000e+00	2.818180e-01	-5.166253e-01	3.612783e-04
8.850060e+05	1.000000e+00	-1.000000e+00	1.115131e-01	-1.891450e-01	3.436824e-05
8.850070e+05	1.000000e+00	-1.000000e+00	2.295815e-01	-4.434336e-01	-3.264516e-05
8.850080e+05	1.000000e+00	-1.000000e+00	2.252932e-01	-4.077729e-01	1.652439e-03
8.850090e+05	1.000000e+00	-1.000000e+00	2.039977e-01	-3.767387e-01	-2.897488e-04
8.850100e+05	1.000000e+00	-1.000000e+00	2.535192e-01	-5.621347e-01	7.114865e-04
8.850110e+05	1.000000e+00	-1.000000e+00	1.278994e-01	-2.128095e-01	3.916970e-05
8.850120e+05	1.000000e+00	-1.000000e+00	2.257277e-01	-4.315527e-01	8.123300e-04
8.850130e+05	1.000000e+00	-1.000000e+00	1.957875e-01	-3.672702e-01	-7.824098e-05
8.850140e+05	1.000000e+00	-1.000000e+00	2.784811e-02	-9.454917e-02	7.585930e-04
8.850150e+05	1.000000e+00	-1.000000e+00	1.380288e-01	-2.132193e-01	-1.166691e-03
8.850160e+05	1.000000e+00	-1.000000e+00	1.935387e-01	-3.683054e-01	9.571112e-05
8.850170e+05	1.000000e+00	-1.000000e+00	2.508620e-01	-5.146807e-01	-4.308668e-04
8.850180e+05	1.000000e+00	-1.000000e+00	2.722265e-01	-5.321764e-01	1.063967e-03
8.850190e+05	1.000000e+00	-1.000000e+00	1.145004e-01	-1.923751e-01	-1.714421e-04
8.850210e+05	1.000000e+00	-1.000000e+00	2.130044e-01	-3.677788e-01	2.107599e-04
8.850220e+05	1.000000e+00	-1.000000e+00	4.617213e-02	-1.108591e-01	-4.618227e-05
8.850230e+05	1.000000e+00	-1.000000e+00	2.053674e-01	-3.406467e-01	-2.040338e-03
8.850250e+05	1.000000e+00	-1.000000e+00	1.076046e-01	-1.683663e-01	-1.299901e-04
8.850260e+05	1.000000e+00	-1.000000e+00	1.855785e-01	-3.631898e-01	-4.207464e-04
8.850270e+05	1.000000e+00	-1.000000e+00	2.778802e-01	-5.222293e-01	8.371995e-06
8.850280e+05	1.000000e+00	-1.000000e+00	8.320100e-02	-1.521890e-01	-6.855045e-04
8.850290e+05	1.000000e+00	-1.000000e+00	2.450541e-01	-5.179000e-01	-4.345147e-04
8.850300e+05	1.000000e+00	-1.000000e+00	1.241295e-01	-2.220407e-01	1.663508e-04
8.850310e+05	1.000000e+00	-1.000000e+00	2.425679e-01	-4.568382e-01	-1.146881e-03
8.850320e+05	1.000000e+00	-1.000000e+00	1.846779e-01	-2.983275e-01	2.864154e-03
8.850330e+05	1.000000e+00	-1.000000e+00	3.355649e-02	-9.093226e-02	-1.304406e-03
8.850360e+05	1.000000e+00	-1.000000e+00	4.688140e-02	-1.044316e-01	-9.101504e-05
8.850370e+05	1.000000e+00	-1.000000e+00	2.353811e-01	-4.047003e-01	-1.951465e-03
8.850380e+05	1.000000e+00	-1.000000e+00	2.467346e-01	-4.441078e-01	9.992097e-04
8.850390e+05	1.000000e+00	-1.000000e+00	1.953794e-01	-3.086149e-01	5.954598e-04
8.850400e+05	1.000000e+00	-1.000000e+00	1.105207e-01	-1.772593e-01	-1.255405e-03
8.850410e+05	1.000000e+00	-1.000000e+00	2.954130e-01	-5.580054e-01	-3.735234e-04
8.850420e+05	1.000000e+00	-1.000000e+00	2.442521e-01	-5.123906e-01	-1.323476e-04
8.850430e+05	1.000000e+00	-1.000000e+00	1.407148e-01	-2.344730e-01	-1.301751e-04
8.850440e+05	1.000000e+00	-1.000000e+00	9.275867e-04	-7.684480e-02	-9.956482e-04
8.850450e+05	1.000000e+00	-1.000000e+00	1.946917e-01	-3.618387e-01	-3.521972e-04
8.850460e+05	1.000000e+00	-1.000000e+00	1.616002e-01	-2.634478e-01	-2.894051e-04
8.850470e+05	1.000000e+00	-1.000000e+00	6.151556e-02	-1.242369e-01	8.940977e-04
8.850480e+05	1.000000e+00	-1.000000e+00	2.374347e-01	-4.017588e-01	-8.510455e-04
8.850490e+05	1.000000e+00	-1.000000e+00	8.093428e-02	-1.349113e-01	2.171036e-04
8.850500e+05	1.000000e+00	-1.000000e+00	1.163401e-01	-2.042233e-01	1.729898e-04
8.850510e+05	1.000000e+00	-1.000000e+00	1.599322e-02	-8.207685e-02	-1.620919e-04
8.850530e+05	1.000000e+00	-1.000000e+00	1.175305e-01	-1.977293e-01	-6.760221e-05
8.850540e+05	1.000000e+00	-1.000000e+00	6.399937e-02	-1.235370e-01	-7.071536e-04
8.850550e+05	1.000000e+00	-1.000000e+00	2.630520e-01	-4.758004e-01	-7.149447e-04
8.850560e+05	1.000000e+00	-1.000000e+00	1.574934e-01	-2.533495e-01	-1.526818e-04
8.850570e+05	1.000000e+00	-1.000000e+00	2.457366e-01	-4.624112e-01	6.955329e-04
8.850580e+05	1.000000e+00	-1.000000e+00	1.095995e-01	-1.924287e-01	3.345865e-04
8.850590e+05	1.000000e+00	-1.000000e+00	2.121176e-01	-4.071619e-01	-1.020153e-03
8.850610e+05	1.000000e+00	-1.000000e+00	1.646897e-02	-8.516899e-02	-1.254764e-03
8.850620e+05	1.000000e+00	-1.000000e+00	2.599884e-01	-5.179392e-01	-9.915304e-04
8.850630e+05	1.000000e+00	-1.000000e+00	2.214051e-02	-9.007663e-02	-6.963451e-05
8.850640e+05	1.000000e+00	-1.000000e+00	1.063137e-01	-1.855653e-01	-6.248781e-04
8.850650e+05	1.000000e+00	-1.000000e+00	1.311917e-01	-2.142184e-01	-3.562992e-04
8.850670e+05	1.000000e+00	-1.000000e+00	1.776134e-01	-3.259983e-01	-1.645946e-03
8.850680e+05	1.000000e+00	-1.000000e+00	3.549003e-02	-9.054235e-02	4.705438e-04
8.850690e+05	1.000000e+00	-1.000000e+00	2.411012e-01	-4.155371e-01	-3.275976e-06
8.850700e+05	1.000000e+00	-1.000000e+00	7.516999e-02	-1.257071e-01	-1.753526e-04
8.850710e+05	1.000000e+00	-1.000000e+00	3.198590e-04	-7.672632e-02	-4.412148e-04
8.850720e+05	1.000000e+00	-1.000000e+00	2.284721e-01	-4.189631e-01	-1.220614e-03
8.850730e+05	1.000000e+00	-1.000000e+00	2.428878e-01	-4.407254e-01	-1.683397e-03
8.850740e+05	1.000000e+00	-1.000000e+00	1.416906e-01	-2.139848e-01	3.460917e-04
8.850750e+05	1.000000e+00	-1.000000e+00	1.307879e-01	-2.358862e-01	-3.016190e-04
8.850760e+05	1.000000e+00	-1.000000e+00	2.323244e-01	-3.881902e-01	5.605772e-04
8.850770e+05	1.000000e+00	-1.000000e+00	2.017325e-01	-3.295425e-01	-5.527848e-04
8.850780e+05	1.000000e+00	-1.000000e+00	1.110222e-01	-1.720594e-01	9.459275e-04
8.850790e+05	1.000000e+00	-1.000000e+00	2.343668e-01	-4.236116e-01	1.006777e-03
8.850800e+05	1.000000e+00	-1.000000e+00	1.079631e-01	-1.871908e-01	-1.106683e-03
8.850810e+05	1.000000e+00	-1.000000e+00	1.665134e-01	-3.049378e-01	3.452876e-03
8.850820e+05	1.000000e+00	-1.000000e+00	2.842905e-01	-5.384115e-01	8.407396e-04
8.850830e+05	1.000000e+00	-1.000000e+00	2.415534e-01	-4.228480e-01	-6.050148e-04
8.850840e+05	1.000000e+00	-1.000000e+00	2.222264e-03	-7.848217e-02	3.158729e-04
8.850850e+05	1.000000e+00	-1.000000e+00	1.783693e-02	-8.521202e-02	-1.877553e-03
8.850860e+05	1.000000e+00	-1.000000e+00	8.983313e-02	-1.563886e-01	6.905700e-04
8.850870e+05	1.000000e+00	-1.000000e+00	1.397108e-01	-2.217973e-01	2.068181e-03
8.850880e+05	1.000000e+00	-1.000000e+00	2.127074e-01	-4.172944e-01	4.538674e-06
8.850890e+05	1.000000e+00	-1.000000e+00	1.895082e-01	-3.495081e-01	-1.013419e-03
8.850900e+05	1.000000e+00	-1.000000e+00	1.317855e-01	-1.989360e-01	-3.964720e-04
8.850910e+05	1.000000e+00	-1.000000e+00	2.321884e-01	-3.838030e-01	-3.900347e-05
8.850920e+05	1.000000e+00	-1.000000e+00	1.459344e-01	-2.271242e-01	-9.063573e-04
8.850930e+05	1.000000e+00	-1.000000e+00	4.382226e-02	-9.847230e-02	4.318830e-04
8.850940e+05	1.000000e+00	-1.000000e+00	2.415463e-01	-4.535838e-01	-1.660239e-04
8.850950e+05	1.000000e+00	-1.000000e+00	8.754672e-02	-1.604703e-01	-9.132229e-04
8.850960e+05	1.000000e+00	-1.000000e+00	1.543932e-01	-2.611920e-01	4.714922e-04
8.850970e+05	1.000000e+00	-1.000000e+00	1.813354e-01	-3.401061e-01	6.469285e-04
8.850980e+05	1.000000e+00	-1.000000e+00	2.392737e-01	-4.923945e-01	1.016886e-03
8.850990e+05	1.000000e+00	-1.000000e+00	2.429213e-01	-4.761974e-01	1.082971e-04
8.851000e+05	1.000000e+00	-1.000000e+00	1.867245e-01	-3.244334e-01	-1.887514e-03
8.851010e+05	1.000000e+00	-1.000000e+00	2.447282e-01	-4.227365e-01	-3.429388e-04
8.851020e+05	1.000000e+00	-1.000000e+00	2.656448e-01	-5.317509e-01	1.291254e-03
8.851030e+05	1.000000e+00	-1.000000e+00	8.972241e-02	-1.490172e-01	-4.875868e-05
8.851040e+05	1.000000e+00	-1.000000e+00	2.571782e-01	-4.983598e-01	-1.535542e-03
8.851050e+05	1.000000e+00	-1.000000e+00	8.728068e-02	-1.563914e-01	1.229430e-04
8.851070e+05	1.000000e+00	-1.000000e+00	2.610947e-01	-4.989455e-01	-3.049468e-04
8.851080e+05	1.000000e+00	-1.000000e+00	1.848798e-01	-2.966723e-01	2.215448e-03
8.851090e+05	1.000000e+00	-1.000000e+00	6.507579e-02	-1.266586e-01	-1.077406e-03
8.851100e+05	1.000000e+00	-1.000000e+00	1.612324e-01	-2.467592e-01	-1.988537e-04
8.851110e+05	1.000000e+00	-1.000000e+00	2.612354e-01	-4.942231e-01	1.432488e-03
8.851120e+05	1.000000e+00	-1.000000e+00	1.795389e-01	-3.389750e-01	-4.437595e-04
