#id	m	q	x	vx	vy
8.181920e+05	1.000000e+00	-1.000000e+00	7.488311e-02	-2.121849e-01	1.894899e-06
8.181930e+05	1.000000e+00	-1.000000e+00	1.566237e-01	-5.440246e-01	9.198356e-05
8.181940e+05	1.000000e+00	-1.000000e+00	1.194083e-01	-3.641082e-01	-7.302745e-04
8.181950e+05	1.000000e+00	-1.000000e+00	1.278737e-01	-3.963373e-01	9.825217e-04
8.181970e+05	1.000000e+00	-1.000000e+00	6.843260e-02	-1.758298e-01	3.883345e-04
8.181990e+05	1.000000e+00	-1.000000e+00	5.312604e-02	-1.497888e-01	-1.272180e-04
8.182000e+05	1.000000e+00	-1.000000e+00	1.542636e-01	-5.184574e-01	1.223661e-04
8.182010e+05	1.000000e+00	-1.000000e+00	1.043235e-01	-2.989598e-01	2.017634e-04
8.182020e+05	1.000000e+00	-1.000000e+00	1.222998e-02	-9.997854e-02	8.985420e-04
8.182030e+05	1.000000e+00	-1.000000e+00	1.442881e-01	-5.010101e-01	-2.446455e-04
8.182040e+05	1.000000e+00	-1.000000e+00	1.672537e-01	-5.138191e-01	-1.661692e-03
8.182050e+05	1.000000e+00	-1.000000e+00	1.265878e-01	-4.085979e-01	1.098132e-03
8.182060e+05	1.000000e+00	-1.000000e+00	3.736644e-02	-1.333753e-01	-9.552759e-04
8.182070e+05	1.000000e+00	-1.000000e+00	1.421549e-01	-4.021245e-01	7.556622e-04
8.182080e+05	1.000000e+00	-1.000000e+00	4.793800e-02	-1.528968e-01	-1.382839e-04
8.182090e+05	1.000000e+00	-1.000000e+00	1.297224e-01	-3.505940e-01	4.212521e-05
8.182100e+05	1.000000e+00	-1.000000e+00	4.587893e-02	-1.342323e-01	-4.988913e-06
8.182110e+05	1.000000e+00	-1.000000e+00	1.820036e-01	-5.560530e-01	4.436273e-04
8.182130e+05	1.000000e+00	-1.000000e+00	1.483041e-01	-5.724079e-01	4.525855e-04
8.182140e+05	1.000000e+00	-1.000000e+00	7.688162e-02	-1.943858e-01	-1.917265e-04
8.182160e+05	1.000000e+00	-1.000000e+00	4.917949e-02	-1.352191e-01	-1.243326e-04
8.182170e+05	1.000000e+00	-1.000000e+00	7.358300e-03	-9.147579e-02	1.259306e-03
8.182180e+05	1.000000e+00	-1.000000e+00	1.892268e-01	-5.451997e-01	8.857937e-04
8.182190e+05	1.000000e+00	-1.000000e+00	1.247697e-01	-3.180103e-01	3.692110e-05
8.182200e+05	1.000000e+00	-1.000000e+00	6.078190e-02	-1.749748e-01	-7.811868e-04
8.182220e+05	1.000000e+00	-1.000000e+00	1.614304e-01	-5.027105e-01	-1.030639e-04
8.182230e+05	1.000000e+00	-1.000000e+00	1.499559e-01	-4.027617e-01	2.358077e-04
8.182240e+05	1.000000e+00	-1.000000e+00	1.094504e-01	-2.880137e-01	8.093362e-04
8.182250e+05	1.000000e+00	-1.000000e+00	1.064859e-01	-3.368486e-01	2.235547e-04
8.182260e+05	1.000000e+00	-1.000000e+00	1.657085e-03	-9.532985e-02	2.579790e-04
8.182270e+05	1.000000e+00	-1.000000e+00	1.225225e-01	-3.385250e-01	-1.718580e-04
8.182280e+05	1.000000e+00	-1.000000e+00	1.674768e-01	-4.858855e-01	3.747518e-04
8.182290e+05	1.000000e+00	-1.000000e+00	1.770526e-01	-5.183989e-01	-2.765514e-06
8.182300e+05	1.000000e+00	-1.000000e+00	8.691118e-02	-2.508097e-01	-8.874181e-05
8.182310e+05	1.000000e+00	-1.000000e+00	1.277497e-01	-4.520719e-01	6.611261e-04
8.182320e+05	1.000000e+00	-1.000000e+00	1.041376e-01	-2.471403e-01	-2.285207e-04
8.182330e+05	1.000000e+00	-1.000000e+00	9.241225e-02	-2.827045e-01	-5.654455e-04
8.182340e+05	1.000000e+00	-1.000000e+00	1.131734e-01	-2.653712e-01	2.042641e-04
8.182350e+05	1.000000e+00	-1.000000e+00	8.186443e-02	-2.089805e-01	-6.897268e-04
8.182360e+05	1.000000e+00	-1.000000e+00	8.146194e-02	-2.333181e-01	-1.025596e-03
8.182370e+05	1.000000e+00	-1.000000e+00	3.194340e-02	-1.249217e-01	-2.297129e-04
8.182390e+05	1.000000e+00	-1.000000e+00	1.149660e-01	-3.003363e-01	6.869221e-04
8.182400e+05	1.000000e+00	-1.000000e+00	8.582378e-02	-2.538151e-01	-9.005512e-05
8.182410e+05	1.000000e+00	-1.000000e+00	1.498074e-01	-4.281355e-01	1.663862e-03
8.182420e+05	1.000000e+00	-1.000000e+00	1.700245e-01	-4.898731e-01	1.509646e-04
8.182430e+05	1.000000e+00	-1.000000e+00	8.972083e-02	-2.072021e-01	5.528359e-04
8.182440e+05	1.000000e+00	-1.000000e+00	1.492007e-01	-3.987496e-01	-1.641562e-03
8.182450e+05	1.000000e+00	-1.000000e+00	4.458592e-02	-1.354632e-01	2.299697e-04
8.182460e+05	1.000000e+00	-1.000000e+00	9.555774e-02	-2.958693e-01	-1.474862e-03
8.182470e+05	1.000000e+00	-1.000000e+00	1.678483e-01	-5.395017e-01	-5.586014e-04
8.182480e+05	1.000000e+00	-1.000000e+00	5.702954e-02	-1.543166e-01	-6.249938e-04
8.182490e+05	1.000000e+00	-1.000000e+00	1.202506e-01	-3.531897e-01	6.845380e-04
8.182500e+05	1.000000e+00	-1.000000e+00	5.038981e-02	-1.381393e-01	1.448320e-03
8.182510e+05	1.000000e+00	-1.000000e+00	1.428040e-01	-4.829512e-01	2.384893e-04
8.182520e+05	1.000000e+00	-1.000000e+00	1.926627e-01	-5.578041e-01	1.187096e-04
8.182530e+05	1.000000e+00	-1.000000e+00	1.514355e-01	-4.408101e-01	-3.912818e-05
8.182550e+05	1.000000e+00	-1.000000e+00	9.354836e-02	-2.079783e-01	2.363044e-04
8.182560e+05	1.000000e+00	-1.000000e+00	1.542629e-01	-4.383599e-01	3.833599e-05
8.182570e+05	1.000000e+00	-1.000000e+00	3.849010e-02	-1.266145e-01	-1.070097e-03
8.182610e+05	1.000000e+00	-1.000000e+00	1.217072e-01	-3.549510e-01	6.528672e-04
8.182620e+05	1.000000e+00	-1.000000e+00	9.551803e-02	-2.939233e-01	1.743828e-04
8.182630e+05	1.000000e+00	-1.000000e+00	1.837774e-02	-1.145556e-01	-1.091234e-04
8.182640e+05	1.000000e+00	-1.000000e+00	1.495136e-01	-3.898810e-01	1.134696e-03
8.182650e+05	1.000000e+00	-1.000000e+00	1.317744e-01	-4.925278e-01	-2.115865e-04
8.182670e+05	1.000000e+00	-1.000000e+00	1.254717e-01	-3.816144e-01	1.396455e-03
8.182680e+05	1.000000e+00	-1.000000e+00	1.929391e-01	-5.714555e-01	4.755344e-05
8.182690e+05	1.000000e+00	-1.000000e+00	4.548085e-02	-1.513636e-01	1.221921e-03
8.182700e+05	1.000000e+00	-1.000000e+00	9.050487e-02	-2.047946e-01	3.287560e-04
8.182710e+05	1.000000e+00	-1.000000e+00	7.389301e-02	-2.137941e-01	-9.001495e-04
8.182720e+05	1.000000e+00	-1.000000e+00	5.605328e-02	-1.600804e-01	-4.335830e-04
8.182730e+05	1.000000e+00	-1.000000e+00	1.698906e-01	-5.229742e-01	2.857154e-04
8.182740e+05	1.000000e+00	-1.000000e+00	1.886981e-01	-5.260185e-01	-1.085503e-03
8.182750e+05	1.000000e+00	-1.000000e+00	1.139943e-01	-3.048307e-01	9.713493e-04
8.182760e+05	1.000000e+00	-1.000000e+00	1.079144e-01	-3.273689e-01	4.939676e-04
8.182770e+05	1.000000e+00	-1.000000e+00	1.314531e-01	-3.197013e-01	9.003929e-04
8.182780e+05	1.000000e+00	-1.000000e+00	5.343051e-02	-1.577475e-01	-7.718002e-04
8.182790e+05	1.000000e+00	-1.000000e+00	1.533116e-01	-4.847225e-01	1.702608e-03
8.182800e+05	1.000000e+00	-1.000000e+00	8.773868e-02	-2.363104e-01	6.483245e-05
8.182810e+05	1.000000e+00	-1.000000e+00	3.057709e-02	-1.258317e-01	-1.045019e-03
8.182820e+05	1.000000e+00	-1.000000e+00	1.384383e-01	-3.928383e-01	1.534193e-03
8.182830e+05	1.000000e+00	-1.000000e+00	7.755184e-04	-9.231316e-02	-7.879594e-04
8.182840e+05	1.000000e+00	-1.000000e+00	1.481841e-01	-4.259201e-01	1.539329e-04
8.182850e+05	1.000000e+00	-1.000000e+00	1.791573e-01	-4.816708e-01	-7.175558e-04
8.182870e+05	1.000000e+00	-1.000000e+00	5.932288e-02	-1.633577e-01	3.082626e-04
8.182880e+05	1.000000e+00	-1.000000e+00	1.689665e-01	-5.482461e-01	7.891811e-05
8.182890e+05	1.000000e+00	-1.000000e+00	1.241266e-01	-3.157425e-01	-1.368899e-04
8.182900e+05	1.000000e+00	-1.000000e+00	1.400369e-01	-5.366893e-01	-1.224874e-03
8.182910e+05	1.000000e+00	-1.000000e+00	1.168755e-01	-3.841143e-01	-2.181304e-03
8.182920e+05	1.000000e+00	-1.000000e+00	1.794474e-01	-4.121221e-01	-9.679823e-04
8.182930e+05	1.000000e+00	-1.000000e+00	1.151134e-01	-2.447737e-01	-1.199478e-03
8.182940e+05	1.000000e+00	-1.000000e+00	1.922569e-01	-4.310101e-01	-5.435178e-05
8.182950e+05	1.000000e+00	-1.000000e+00	1.396094e-01	-2.708722e-01	-1.362090e-03
8.182960e+05	1.000000e+00	-1.000000e+00	1.076335e-01	-2.105591e-01	-2.108175e-03
8.182970e+05	1.000000e+00	-1.000000e+00	2.219604e-01	-5.745928e-01	5.591038e-04
8.182980e+05	1.000000e+00	-1.000000e+00	2.131227e-02	-1.041143e-01	-2.750857e-04
8.182990e+05	1.000000e+00	-1.000000e+00	1.800210e-01	-4.281712e-01	-1.208548e-03
8.183000e+05	1.000000e+00	-1.000000e+00	1.630983e-01	-3.284238e-01	-4.176916e-04
8.183010e+05	1.000000e+00	-1.000000e+00	1.221906e-01	-2.224044e-01	-7.803293e-04
8.183020e+05	1.000000e+00	-1.000000e+00	1.334754e-01	-2.773273e-01	-2.586399e-03
8.183030e+05	1.000000e+00	-1.000000e+00	2.237717e-01	-5.599410e-01	-7.331167e-04
8.183040e+05	1.000000e+00	-1.000000e+00	2.123080e-01	-4.542751e-01	-5.681834e-05
8.183050e+05	1.000000e+00	-1.000000e+00	1.161570e-01	-2.471719e-01	-1.912615e-03
8.183060e+05	1.000000e+00	-1.000000e+00	2.080302e-01	-4.195909e-01	2.170534e-03
8.183070e+05	1.000000e+00	-1.000000e+00	5.213511e-02	-1.193790e-01	1.951721e-03
8.183080e+05	1.000000e+00	-1.000000e+00	2.085419e-01	-4.363612e-01	1.070866e-03
8.183100e+05	1.000000e+00	-1.000000e+00	8.073893e-02	-1.665883e-01	2.691173e-04
8.183110e+05	1.000000e+00	-1.000000e+00	5.357514e-02	-1.338841e-01	7.509919e-04
8.183120e+05	1.000000e+00	-1.000000e+00	1.965134e-01	-4.422405e-01	2.335621e-03
8.183130e+05	1.000000e+00	-1.000000e+00	1.641127e-01	-3.090562e-01	-2.192589e-04
8.183140e+05	1.000000e+00	-1.000000e+00	2.139219e-01	-4.987313e-01	-5.941558e-05
8.183160e+05	1.000000e+00	-1.000000e+00	6.147576e-02	-1.455152e-01	-4.120676e-04
8.183170e+05	1.000000e+00	-1.000000e+00	1.056754e-01	-2.160309e-01	-3.523437e-04
8.183180e+05	1.000000e+00	-1.000000e+00	5.228945e-02	-1.274239e-01	3.056772e-04
8.183200e+05	1.000000e+00	-1.000000e+00	1.397869e-01	-3.087319e-01	-6.663740e-04
8.183210e+05	1.000000e+00	-1.000000e+00	9.910053e-02	-1.954700e-01	2.196071e-03
8.183220e+05	1.000000e+00	-1.000000e+00	1.039772e-01	-1.960435e-01	1.540805e-03
8.183230e+05	1.000000e+00	-1.000000e+00	1.351616e-01	-2.693660e-01	1.505717e-04
8.183240e+05	1.000000e+00	-1.000000e+00	1.737935e-01	-3.709270e-01	-1.089017e-04
8.183250e+05	1.000000e+00	-1.000000e+00	9.856632e-03	-8.772312e-02	-3.295716e-05
8.183260e+05	1.000000e+00	-1.000000e+00	1.771824e-01	-4.386550e-01	7.298216e-05
8.183270e+05	1.000000e+00	-1.000000e+00	2.100115e-01	-4.895733e-01	-4.881103e-04
8.183280e+05	1.000000e+00	-1.000000e+00	2.374911e-01	-5.377334e-01	-1.533465e-03
8.183290e+05	1.000000e+00	-1.000000e+00	1.946706e-01	-4.452901e-01	-3.559112e-04
8.183300e+05	1.000000e+00	-1.000000e+00	2.024778e-01	-5.619439e-01	-6.406665e-04
8.183310e+05	1.000000e+00	-1.000000e+00	1.738797e-02	-8.987839e-02	-1.474939e-03
8.183320e+05	1.000000e+00	-1.000000e+00	1.331208e-01	-2.952757e-01	2.488223e-05
8.183330e+05	1.000000e+00	-1.000000e+00	1.555887e-01	-3.678870e-01	-1.185165e-03
8.183340e+05	1.000000e+00	-1.000000e+00	2.235715e-01	-5.094562e-01	1.624871e-03
8.183360e+05	1.000000e+00	-1.000000e+00	1.804786e-01	-3.989621e-01	-9.326712e-04
8.183370e+05	1.000000e+00	-1.000000e+00	1.194605e-01	-2.498837e-01	-4.937573e-04
8.183380e+05	1.000000e+00	-1.000000e+00	7.365077e-02	-1.513090e-01	-5.062528e-04
8.183390e+05	1.000000e+00	-1.000000e+00	1.399614e-01	-3.429714e-01	1.441216e-07
8.183400e+05	1.000000e+00	-1.000000e+00	1.821998e-01	-4.174158e-01	-1.688858e-03
8.183410e+05	1.000000e+00	-1.000000e+00	1.126502e-01	-2.333921e-01	5.620026e-04
8.183420e+05	1.000000e+00	-1.000000e+00	1.910940e-01	-4.040714e-01	-5.161342e-04
8.183430e+05	1.000000e+00	-1.000000e+00	7.479043e-02	-1.652885e-01	5.580891e-04
8.183440e+05	1.000000e+00	-1.000000e+00	3.592892e-02	-1.080020e-01	-6.130364e-04
8.183450e+05	1.000000e+00	-1.000000e+00	1.730187e-01	-3.609189e-01	-2.273153e-05
8.183460e+05	1.000000e+00	-1.000000e+00	1.141388e-02	-9.671867e-02	1.524384e-03
8.183470e+05	1.000000e+00	-1.000000e+00	1.392644e-01	-2.996867e-01	2.244737e-04
8.183480e+05	1.000000e+00	-1.000000e+00	2.235585e-01	-5.639897e-01	3.276851e-03
8.183490e+05	1.000000e+00	-1.000000e+00	6.506869e-02	-1.495528e-01	8.471328e-04
8.183500e+05	1.000000e+00	-1.000000e+00	1.330792e-02	-9.801801e-02	-8.305276e-04
8.183510e+05	1.000000e+00	-1.000000e+00	1.192648e-02	-9.383724e-02	6.775421e-06
8.183520e+05	1.000000e+00	-1.000000e+00	1.183844e-01	-2.220993e-01	-4.049031e-04
8.183530e+05	1.000000e+00	-1.000000e+00	1.559985e-02	-9.697960e-02	-7.918733e-05
8.183540e+05	1.000000e+00	-1.000000e+00	1.346279e-01	-2.841497e-01	-8.641938e-04
8.183550e+05	1.000000e+00	-1.000000e+00	1.135917e-01	-2.111465e-01	3.084985e-03
8.183560e+05	1.000000e+00	-1.000000e+00	2.505167e-02	-1.014427e-01	-3.292541e-05
8.183570e+05	1.000000e+00	-1.000000e+00	1.107335e-01	-2.233461e-01	1.750168e-03
8.183580e+05	1.000000e+00	-1.000000e+00	1.223516e-01	-2.567718e-01	-1.570753e-04
8.183590e+05	1.000000e+00	-1.000000e+00	1.439652e-01	-3.512770e-01	-1.242091e-03
8.183600e+05	1.000000e+00	-1.000000e+00	1.973891e-01	-4.982973e-01	7.402027e-05
8.183610e+05	1.000000e+00	-1.000000e+00	1.917804e-01	-4.582974e-01	1.919604e-03
8.183620e+05	1.000000e+00	-1.000000e+00	1.794130e-01	-3.738115e-01	3.139741e-04
8.183640e+05	1.000000e+00	-1.000000e+00	1.291212e-01	-2.724634e-01	4.651729e-04
8.183650e+05	1.000000e+00	-1.000000e+00	1.495696e-01	-2.924869e-01	-7.690185e-04
8.183660e+05	1.000000e+00	-1.000000e+00	2.259719e-01	-4.783711e-01	-1.632872e-03
8.183670e+05	1.000000e+00	-1.000000e+00	9.311809e-02	-1.867176e-01	4.829911e-04
8.183680e+05	1.000000e+00	-1.000000e+00	2.204503e-02	-1.025655e-01	9.873871e-04
8.183690e+05	1.000000e+00	-1.000000e+00	2.140815e-01	-5.125871e-01	4.051346e-04
8.183700e+05	1.000000e+00	-1.000000e+00	1.534242e-01	-3.836834e-01	2.031592e-04
8.183710e+05	1.000000e+00	-1.000000e+00	6.792446e-02	-1.524353e-01	1.666005e-03
8.183720e+05	1.000000e+00	-1.000000e+00	1.784946e-01	-4.772243e-01	-5.431985e-05
8.183730e+05	1.000000e+00	-1.000000e+00	8.885323e-03	-9.108858e-02	-1.684986e-04
8.183740e+05	1.000000e+00	-1.000000e+00	2.100801e-01	-5.009240e-01	1.003107e-04
8.183750e+05	1.000000e+00	-1.000000e+00	5.773872e-02	-1.385449e-01	-2.694273e-04
8.183760e+05	1.000000e+00	-1.000000e+00	1.952640e-01	-4.241002e-01	-2.441892e-03
8.183770e+05	1.000000e+00	-1.000000e+00	8.744559e-02	-1.778041e-01	5.250076e-04
8.183780e+05	1.000000e+00	-1.000000e+00	1.572081e-01	-3.030586e-01	-8.012499e-05
8.183790e+05	1.000000e+00	-1.000000e+00	1.416637e-01	-2.682739e-01	-2.578991e-04
8.183800e+05	1.000000e+00	-1.000000e+00	2.083604e-01	-4.286088e-01	1.023816e-03
8.183810e+05	1.000000e+00	-1.000000e+00	3.611872e-02	-1.188692e-01	1.782170e-03
8.183820e+05	1.000000e+00	-1.000000e+00	9.321154e-02	-2.029999e-01	-2.543471e-04
8.183830e+05	1.000000e+00	-1.000000e+00	2.286667e-01	-5.009901e-01	-5.636343e-04
8.183850e+05	1.000000e+00	-1.000000e+00	1.895116e-01	-4.332816e-01	-3.242445e-04
8.183860e+05	1.000000e+00	-1.000000e+00	7.936106e-02	-1.753098e-01	-5.001989e-04
8.183870e+05	1.000000e+00	-1.000000e+00	1.922655e-01	-4.403409e-01	-2.683733e-04
8.183880e+05	1.000000e+00	-1.000000e+00	2.198102e-01	-4.945518e-01	1.871979e-04
8.183890e+05	1.000000e+00	-1.000000e+00	2.040806e-01	-4.454813e-01	-8.634032e-04
8.183900e+05	1.000000e+00	-1.000000e+00	2.022646e-01	-5.320385e-01	7.127349e-04
8.183910e+05	1.000000e+00	-1.000000e+00	2.269837e-01	-4.973399e-01	9.803433e-04
8.183920e+05	1.000000e+00	-1.000000e+00	3.440103e-02	-1.041563e-01	-1.223082e-03
8.183930e+05	1.000000e+00	-1.000000e+00	2.041190e-01	-5.773744e-01	1.533269e-03
8.183940e+05	1.000000e+00	-1.000000e+00	1.747802e-01	-3.986862e-01	3.484946e-03
8.183950e+05	1.000000e+00	-1.000000e+00	2.029252e-01	-4.830575e-01	-5.697738e-04
8.183960e+05	1.000000e+00	-1.000000e+00	4.217583e-02	-1.199013e-01	9.303381e-06
8.183970e+05	1.000000e+00	-1.000000e+00	3.609929e-02	-1.176283e-01	1.701633e-04
8.183980e+05	1.000000e+00	-1.000000e+00	1.529364e-01	-3.498185e-01	3.579545e-04
8.183990e+05	1.000000e+00	-1.000000e+00	1.773248e-01	-4.654526e-01	-5.226865e-05
8.184000e+05	1.000000e+00	-1.000000e+00	2.528583e-01	-5.697541e-01	-1.766285e-04
8.184010e+05	1.000000e+00	-1.000000e+00	1.986984e-01	-5.586422e-01	-1.869555e-03
8.184020e+05	1.000000e+00	-1.000000e+00	2.101815e-01	-5.440409e-01	-1.520158e-04
8.184030e+05	1.000000e+00	-1.000000e+00	2.094871e-01	-3.376159e-01	-8.576939e-05
8.184040e+05	1.000000e+00	-1.000000e+00	4.341648e-02	-1.100197e-01	1.242979e-04
8.184050e+05	1.000000e+00	-1.000000e+00	2.850341e-01	-5.022018e-01	5.659493e-04
8.184060e+05	1.000000e+00	-1.000000e+00	2.222493e-01	-4.145754e-01	-1.739053e-04
8.184070e+05	1.000000e+00	-1.000000e+00	1.547092e-01	-2.856840e-01	-1.175003e-03
8.184090e+05	1.000000e+00	-1.000000e+00	6.388332e-02	-1.301408e-01	3.306815e-04
8.184100e+05	1.000000e+00	-1.000000e+00	2.044161e-02	-8.933294e-02	1.725712e-04
8.184110e+05	1.000000e+00	-1.000000e+00	2.136618e-01	-3.582164e-01	9.450508e-05
8.184120e+05	1.000000e+00	-1.000000e+00	2.638879e-01	-5.348540e-01	-4.027687e-04
8.184130e+05	1.000000e+00	-1.000000e+00	2.060511e-01	-3.886962e-01	-5.690878e-04
8.184140e+05	1.000000e+00	-1.000000e+00	1.405061e-01	-2.561118e-01	1.117360e-03
8.184150e+05	1.000000e+00	-1.000000e+00	1.106540e-01	-2.002882e-01	-6.584555e-05
8.184160e+05	1.000000e+00	-1.000000e+00	2.650582e-01	-5.134670e-01	-1.414460e-03
8.184170e+05	1.000000e+00	-1.000000e+00	1.182641e-01	-2.072239e-01	6.541201e-04
8.184190e+05	1.000000e+00	-1.000000e+00	2.259332e-01	-4.199809e-01	-2.056669e-03
8.184200e+05	1.000000e+00	-1.000000e+00	2.691622e-01	-5.181205e-01	4.692844e-05
8.184210e+05	1.000000e+00	-1.000000e+00	1.900484e-01	-3.758968e-01	5.981147e-04
8.184220e+05	1.000000e+00	-1.000000e+00	2.475419e-01	-5.253602e-01	2.453145e-03
8.184230e+05	1.000000e+00	-1.000000e+00	2.100030e-01	-4.038418e-01	-1.783435e-04
8.184240e+05	1.000000e+00	-1.000000e+00	2.146681e-01	-3.473346e-01	-1.108354e-03
8.184250e+05	1.000000e+00	-1.000000e+00	1.285638e-01	-2.019483e-01	-9.177081e-04
8.184260e+05	1.000000e+00	-1.000000e+00	2.878382e-01	-5.075112e-01	-7.209013e-05
8.184270e+05	1.000000e+00	-1.000000e+00	2.980206e-01	-5.575102e-01	9.062298e-04
8.184280e+05	1.000000e+00	-1.000000e+00	2.180958e-01	-4.467592e-01	-1.328548e-03
8.184290e+05	1.000000e+00	-1.000000e+00	6.286086e-02	-1.252454e-01	-2.008848e-03
8.184300e+05	1.000000e+00	-1.000000e+00	1.616580e-01	-2.841983e-01	1.796715e-03
8.184320e+05	1.000000e+00	-1.000000e+00	1.789304e-01	-2.998939e-01	6.315228e-05
8.184330e+05	1.000000e+00	-1.000000e+00	1.496393e-01	-2.772747e-01	8.533673e-04
8.184340e+05	1.000000e+00	-1.000000e+00	1.484899e-01	-2.496481e-01	4.242635e-04
8.184360e+05	1.000000e+00	-1.000000e+00	1.387905e-01	-2.283222e-01	-1.179103e-04
8.184370e+05	1.000000e+00	-1.000000e+00	8.730962e-02	-1.534488e-01	-1.545727e-03
8.184380e+05	1.000000e+00	-1.000000e+00	1.506231e-01	-2.480406e-01	3.676351e-04
8.184390e+05	1.000000e+00	-1.000000e+00	1.488943e-01	-2.331140e-01	-7.137930e-05
8.184400e+05	1.000000e+00	-1.000000e+00	2.476596e-01	-4.330821e-01	-6.528756e-06
8.184410e+05	1.000000e+00	-1.000000e+00	3.132674e-01	-5.560521e-01	1.533587e-04
8.184420e+05	1.000000e+00	-1.000000e+00	1.369761e-01	-2.393461e-01	1.404424e-03
8.184430e+05	1.000000e+00	-1.000000e+00	8.385743e-02	-1.459362e-01	1.637900e-03
8.184440e+05	1.000000e+00	-1.000000e+00	2.653019e-01	-4.634607e-01	-4.928679e-04
8.184450e+05	1.000000e+00	-1.000000e+00	2.318913e-01	-4.003533e-01	1.399427e-04
8.184460e+05	1.000000e+00	-1.000000e+00	2.715053e-01	-5.462130e-01	2.485447e-05
8.184470e+05	1.000000e+00	-1.000000e+00	1.711643e-01	-3.062059e-01	3.209908e-04
8.184480e+05	1.000000e+00	-1.000000e+00	1.414961e-01	-2.132723e-01	3.386558e-04
8.184490e+05	1.000000e+00	-1.000000e+00	5.275352e-02	-1.167931e-01	4.536887e-04
8.184500e+05	1.000000e+00	-1.000000e+00	2.200584e-01	-4.214306e-01	-1.546650e-03
8.184510e+05	1.000000e+00	-1.000000e+00	1.312261e-01	-2.170571e-01	8.980223e-04
8.184530e+05	1.000000e+00	-1.000000e+00	1.718715e-01	-2.828054e-01	-6.068436e-04
8.184540e+05	1.000000e+00	-1.000000e+00	1.703792e-01	-3.181402e-01	-2.403142e-03
8.184550e+05	1.000000e+00	-1.000000e+00	2.367580e-01	-4.343503e-01	6.023805e-04
8.184560e+05	1.000000e+00	-1.000000e+00	7.929484e-02	-1.448951e-01	1.195633e-04
8.184570e+05	1.000000e+00	-1.000000e+00	1.145106e-01	-1.960763e-01	7.340500e-04
8.184580e+05	1.000000e+00	-1.000000e+00	2.671927e-01	-5.179199e-01	5.770284e-04
8.184590e+05	1.000000e+00	-1.000000e+00	6.215694e-02	-1.153647e-01	1.886657e-04
8.184600e+05	1.000000e+00	-1.000000e+00	2.070568e-03	-7.689772e-02	-2.513725e-05
8.184610e+05	1.000000e+00	-1.000000e+00	8.348188e-02	-1.426203e-01	-2.768230e-04
8.184620e+05	1.000000e+00	-1.000000e+00	2.716835e-01	-5.416125e-01	1.567656e-03
8.184630e+05	1.000000e+00	-1.000000e+00	1.391942e-01	-2.131209e-01	3.239184e-04
8.184640e+05	1.000000e+00	-1.000000e+00	1.246529e-01	-1.959557e-01	-5.140715e-04
8.184650e+05	1.000000e+00	-1.000000e+00	1.734267e-01	-3.208529e-01	3.133305e-04
8.184660e+05	1.000000e+00	-1.000000e+00	1.955638e-01	-3.578562e-01	7.501800e-05
8.184670e+05	1.000000e+00	-1.000000e+00	1.529453e-01	-2.544108e-01	1.459646e-03
8.184680e+05	1.000000e+00	-1.000000e+00	2.507832e-01	-4.372695e-01	-1.293396e-04
8.184690e+05	1.000000e+00	-1.000000e+00	3.090024e-02	-1.005696e-01	1.477683e-04
8.184700e+05	1.000000e+00	-1.000000e+00	1.455021e-01	-2.118589e-01	2.393038e-04
8.184720e+05	1.000000e+00	-1.000000e+00	2.717888e-01	-4.825675e-01	5.197126e-04
8.184730e+05	1.000000e+00	-1.000000e+00	1.602910e-01	-2.677564e-01	-4.165273e-04
8.184740e+05	1.000000e+00	-1.000000e+00	1.782142e-01	-3.362367e-01	-2.404806e-03
8.184750e+05	1.000000e+00	-1.000000e+00	2.319738e-01	-3.949825e-01	6.161633e-04
8.184760e+05	1.000000e+00	-1.000000e+00	1.658986e-01	-2.665149e-01	-1.267927e-03
8.184770e+05	1.000000e+00	-1.000000e+00	2.596906e-01	-5.597490e-01	-1.929532e-03
8.184780e+05	1.000000e+00	-1.000000e+00	9.313182e-02	-1.473440e-01	-9.525921e-04
8.184790e+05	1.000000e+00	-1.000000e+00	3.027678e-01	-5.448689e-01	1.455112e-03
8.184800e+05	1.000000e+00	-1.000000e+00	1.248980e-01	-2.061133e-01	3.017639e-04
8.184810e+05	1.000000e+00	-1.000000e+00	2.021895e-01	-3.759861e-01	3.294106e-04
8.184830e+05	1.000000e+00	-1.000000e+00	1.881430e-01	-3.600564e-01	4.555553e-04
8.184840e+05	1.000000e+00	-1.000000e+00	1.981256e-01	-3.573219e-01	-1.110536e-03
8.184850e+05	1.000000e+00	-1.000000e+00	1.119568e-01	-1.737662e-01	-9.650935e-04
8.184860e+05	1.000000e+00	-1.000000e+00	1.956472e-01	-3.138512e-01	-2.842627e-04
8.184870e+05	1.000000e+00	-1.000000e+00	2.318878e-01	-4.443959e-01	5.599510e-04
8.184880e+05	1.000000e+00	-1.000000e+00	1.344928e-01	-2.122867e-01	-5.429979e-04
8.184890e+05	1.000000e+00	-1.000000e+00	2.373417e-01	-4.634977e-01	-6.227608e-04
8.184900e+05	1.000000e+00	-1.000000e+00	1.757320e-01	-3.232373e-01	-5.082950e-06
8.184910e+05	1.000000e+00	-1.000000e+00	2.567724e-01	-5.291913e-01	-1.556647e-04
8.184930e+05	1.000000e+00	-1.000000e+00	2.655332e-02	-9.632910e-02	-2.718987e-04
