#id	m	q	x	vx	vy
8.514910e+05	1.000000e+00	-1.000000e+00	5.541561e-02	-1.464729e-01	1.159587e-04
8.514920e+05	1.000000e+00	-1.000000e+00	2.867449e-02	-1.109398e-01	-2.403721e-04
8.514930e+05	1.000000e+00	-1.000000e+00	1.557483e-01	-5.131043e-01	8.568311e-04
8.514950e+05	1.000000e+00	-1.000000e+00	2.810316e-02	-1.122339e-01	1.843261e-03
8.514960e+05	1.000000e+00	-1.000000e+00	1.880445e-01	-5.475792e-01	4.832723e-04
8.514970e+05	1.000000e+00	-1.000000e+00	1.430414e-01	-4.174703e-01	3.553672e-04
8.514980e+05	1.000000e+00	-1.000000e+00	2.167948e-02	-1.063229e-01	-1.474829e-03
8.514990e+05	1.000000e+00	-1.000000e+00	1.195288e-02	-1.009661e-01	8.973680e-05
8.515010e+05	1.000000e+00	-1.000000e+00	1.226232e-01	-3.882155e-01	1.423655e-04
8.515020e+05	1.000000e+00	-1.000000e+00	2.099192e-02	-1.103951e-01	-4.840374e-04
8.515030e+05	1.000000e+00	-1.000000e+00	1.306178e-01	-3.401004e-01	4.726924e-04
8.515040e+05	1.000000e+00	-1.000000e+00	4.464127e-02	-1.395447e-01	1.193473e-03
8.515050e+05	1.000000e+00	-1.000000e+00	1.429322e-01	-4.872876e-01	-2.869208e-04
8.515060e+05	1.000000e+00	-1.000000e+00	1.193530e-01	-3.385114e-01	2.279798e-03
8.515080e+05	1.000000e+00	-1.000000e+00	1.098751e-01	-3.093395e-01	-2.696920e-04
8.515090e+05	1.000000e+00	-1.000000e+00	1.499345e-01	-5.772240e-01	-2.697713e-03
8.515100e+05	1.000000e+00	-1.000000e+00	6.581942e-02	-1.646723e-01	5.950472e-04
8.515110e+05	1.000000e+00	-1.000000e+00	1.450341e-01	-3.985387e-01	3.580702e-03
8.515130e+05	1.000000e+00	-1.000000e+00	1.092710e-01	-3.021031e-01	-6.412297e-04
8.515140e+05	1.000000e+00	-1.000000e+00	1.232237e-01	-4.364111e-01	1.612794e-03
8.515150e+05	1.000000e+00	-1.000000e+00	1.922200e-01	-5.386175e-01	-1.499307e-03
8.515160e+05	1.000000e+00	-1.000000e+00	1.391508e-01	-5.032517e-01	1.746618e-03
8.515170e+05	1.000000e+00	-1.000000e+00	9.816470e-02	-2.583435e-01	3.666981e-04
8.515180e+05	1.000000e+00	-1.000000e+00	1.384678e-01	-4.444026e-01	7.035070e-04
8.515190e+05	1.000000e+00	-1.000000e+00	9.465401e-02	-2.149774e-01	-2.282757e-06
8.515200e+05	1.000000e+00	-1.000000e+00	8.123605e-02	-2.314612e-01	-3.074965e-04
8.515210e+05	1.000000e+00	-1.000000e+00	1.620598e-01	-5.268638e-01	2.458800e-05
8.515220e+05	1.000000e+00	-1.000000e+00	4.242395e-02	-1.410610e-01	-1.379639e-03
8.515230e+05	1.000000e+00	-1.000000e+00	1.704639e-01	-5.211477e-01	4.977562e-04
8.515240e+05	1.000000e+00	-1.000000e+00	5.863085e-02	-1.553931e-01	-4.637894e-04
8.515250e+05	1.000000e+00	-1.000000e+00	1.641961e-01	-4.795946e-01	1.576637e-03
8.515260e+05	1.000000e+00	-1.000000e+00	9.412211e-02	-2.871099e-01	-7.176573e-04
8.515270e+05	1.000000e+00	-1.000000e+00	1.452910e-01	-5.218819e-01	-1.002310e-04
8.515280e+05	1.000000e+00	-1.000000e+00	7.771051e-02	-2.070618e-01	3.876181e-04
8.515290e+05	1.000000e+00	-1.000000e+00	1.391004e-01	-5.678143e-01	-4.236143e-04
8.515310e+05	1.000000e+00	-1.000000e+00	1.383009e-01	-4.596681e-01	6.885026e-04
8.515320e+05	1.000000e+00	-1.000000e+00	1.006283e-01	-2.497417e-01	-9.997439e-06
8.515330e+05	1.000000e+00	-1.000000e+00	1.468135e-01	-4.932697e-01	2.074125e-04
8.515340e+05	1.000000e+00	-1.000000e+00	1.068189e-01	-3.292413e-01	1.080393e-03
8.515350e+05	1.000000e+00	-1.000000e+00	1.652139e-01	-4.799924e-01	1.803403e-03
8.515360e+05	1.000000e+00	-1.000000e+00	1.200416e-01	-4.275832e-01	-6.828801e-04
8.515370e+05	1.000000e+00	-1.000000e+00	1.134319e-01	-2.733596e-01	1.487278e-03
8.515380e+05	1.000000e+00	-1.000000e+00	1.694485e-01	-5.460584e-01	-2.788072e-04
8.515390e+05	1.000000e+00	-1.000000e+00	1.123395e-01	-3.590370e-01	5.688357e-05
8.515400e+05	1.000000e+00	-1.000000e+00	1.799298e-01	-5.804097e-01	2.767009e-04
8.515410e+05	1.000000e+00	-1.000000e+00	1.694475e-01	-4.936611e-01	1.720757e-03
8.515420e+05	1.000000e+00	-1.000000e+00	1.143989e-01	-3.164516e-01	5.923104e-06
8.515430e+05	1.000000e+00	-1.000000e+00	6.809135e-02	-1.885395e-01	1.845760e-05
8.515440e+05	1.000000e+00	-1.000000e+00	1.651453e-01	-4.822652e-01	-7.777855e-05
8.515450e+05	1.000000e+00	-1.000000e+00	1.598780e-01	-5.614031e-01	3.202019e-04
8.515470e+05	1.000000e+00	-1.000000e+00	1.099795e-01	-2.669617e-01	-2.275633e-03
8.515480e+05	1.000000e+00	-1.000000e+00	1.200609e-01	-2.891533e-01	4.722298e-04
8.515490e+05	1.000000e+00	-1.000000e+00	1.271385e-01	-3.113838e-01	-1.720010e-03
8.515500e+05	1.000000e+00	-1.000000e+00	1.486324e-01	-3.963450e-01	1.163510e-04
8.515510e+05	1.000000e+00	-1.000000e+00	5.944623e-02	-1.493085e-01	3.300181e-04
8.515520e+05	1.000000e+00	-1.000000e+00	1.445205e-01	-5.169084e-01	-3.135624e-04
8.515530e+05	1.000000e+00	-1.000000e+00	1.470704e-01	-4.121620e-01	1.160794e-04
8.515540e+05	1.000000e+00	-1.000000e+00	3.762589e-02	-1.319873e-01	1.152932e-04
8.515560e+05	1.000000e+00	-1.000000e+00	1.220032e-01	-3.625087e-01	1.052570e-03
8.515570e+05	1.000000e+00	-1.000000e+00	1.941578e-01	-5.680743e-01	4.718285e-04
8.515580e+05	1.000000e+00	-1.000000e+00	1.949860e-01	-5.766696e-01	7.817225e-04
8.515590e+05	1.000000e+00	-1.000000e+00	1.063096e-01	-3.308101e-01	-5.651689e-05
8.515600e+05	1.000000e+00	-1.000000e+00	1.137987e-01	-3.267990e-01	7.528132e-04
8.515610e+05	1.000000e+00	-1.000000e+00	3.836846e-02	-1.225890e-01	-7.868768e-04
8.515620e+05	1.000000e+00	-1.000000e+00	1.480644e-01	-3.740522e-01	-3.036292e-04
8.515630e+05	1.000000e+00	-1.000000e+00	1.609191e-01	-4.329420e-01	3.161861e-04
8.515640e+05	1.000000e+00	-1.000000e+00	8.494270e-02	-2.400052e-01	1.449997e-03
8.515660e+05	1.000000e+00	-1.000000e+00	8.026992e-02	-2.283351e-01	-2.163189e-03
8.515670e+05	1.000000e+00	-1.000000e+00	5.956709e-02	-1.767229e-01	-3.595621e-04
8.515680e+05	1.000000e+00	-1.000000e+00	1.360790e-01	-3.467918e-01	-6.416306e-05
8.515690e+05	1.000000e+00	-1.000000e+00	1.285156e-01	-3.704688e-01	-9.740937e-06
8.515700e+05	1.000000e+00	-1.000000e+00	2.444651e-02	-1.124308e-01	1.467162e-03
8.515710e+05	1.000000e+00	-1.000000e+00	1.627523e-01	-4.773815e-01	-1.168022e-03
8.515720e+05	1.000000e+00	-1.000000e+00	3.866238e-02	-1.313124e-01	2.701045e-03
8.515730e+05	1.000000e+00	-1.000000e+00	1.105724e-01	-3.162074e-01	-1.445975e-03
8.515740e+05	1.000000e+00	-1.000000e+00	1.105185e-01	-2.484927e-01	9.377327e-04
8.515750e+05	1.000000e+00	-1.000000e+00	7.147245e-02	-1.718785e-01	1.286998e-03
8.515760e+05	1.000000e+00	-1.000000e+00	1.886028e-01	-5.601316e-01	-8.553409e-04
8.515780e+05	1.000000e+00	-1.000000e+00	1.055394e-02	-1.046401e-01	7.275473e-04
8.515800e+05	1.000000e+00	-1.000000e+00	1.043217e-01	-3.101085e-01	4.360394e-05
8.515810e+05	1.000000e+00	-1.000000e+00	3.167745e-02	-1.122668e-01	-4.621261e-04
8.515820e+05	1.000000e+00	-1.000000e+00	1.516568e-01	-4.449981e-01	-1.996361e-03
8.515840e+05	1.000000e+00	-1.000000e+00	1.666222e-01	-5.213058e-01	-2.601669e-03
8.515850e+05	1.000000e+00	-1.000000e+00	1.094241e-01	-3.117994e-01	9.019657e-07
8.515880e+05	1.000000e+00	-1.000000e+00	9.707063e-02	-2.728787e-01	-1.006150e-03
8.515890e+05	1.000000e+00	-1.000000e+00	1.320072e-01	-3.508330e-01	-4.778613e-04
8.515900e+05	1.000000e+00	-1.000000e+00	1.413878e-01	-4.386028e-01	1.330572e-03
8.515920e+05	1.000000e+00	-1.000000e+00	7.456640e-02	-1.656063e-01	1.892347e-03
8.515930e+05	1.000000e+00	-1.000000e+00	1.211196e-01	-2.655893e-01	-8.960970e-04
8.515940e+05	1.000000e+00	-1.000000e+00	1.935012e-01	-4.070281e-01	-2.489010e-04
8.515950e+05	1.000000e+00	-1.000000e+00	4.066506e-02	-1.103635e-01	1.597095e-03
8.515960e+05	1.000000e+00	-1.000000e+00	9.286568e-02	-1.958964e-01	4.057079e-05
8.515970e+05	1.000000e+00	-1.000000e+00	1.027336e-01	-1.999036e-01	1.284268e-03
8.515980e+05	1.000000e+00	-1.000000e+00	2.014788e-01	-4.947549e-01	1.808362e-03
8.515990e+05	1.000000e+00	-1.000000e+00	1.192040e-02	-8.835732e-02	1.432536e-03
8.516000e+05	1.000000e+00	-1.000000e+00	7.756756e-02	-1.691025e-01	-1.985230e-03
8.516010e+05	1.000000e+00	-1.000000e+00	7.349845e-02	-1.585746e-01	5.228490e-04
8.516020e+05	1.000000e+00	-1.000000e+00	6.806746e-02	-1.601584e-01	3.730169e-05
8.516030e+05	1.000000e+00	-1.000000e+00	5.967013e-02	-1.230146e-01	-2.443464e-04
8.516040e+05	1.000000e+00	-1.000000e+00	9.449416e-02	-1.804243e-01	-9.628432e-04
8.516050e+05	1.000000e+00	-1.000000e+00	1.547192e-01	-2.883698e-01	-4.095612e-04
8.516060e+05	1.000000e+00	-1.000000e+00	1.905208e-01	-5.051329e-01	-7.625378e-04
8.516070e+05	1.000000e+00	-1.000000e+00	1.886126e-01	-4.595288e-01	2.256614e-03
8.516090e+05	1.000000e+00	-1.000000e+00	1.385738e-01	-3.249162e-01	-1.292081e-03
8.516100e+05	1.000000e+00	-1.000000e+00	1.336265e-01	-2.455559e-01	2.800152e-04
8.516110e+05	1.000000e+00	-1.000000e+00	3.865713e-03	-8.312901e-02	4.196821e-05
8.516120e+05	1.000000e+00	-1.000000e+00	6.833062e-02	-1.371370e-01	2.619279e-04
8.516130e+05	1.000000e+00	-1.000000e+00	1.027979e-01	-1.956986e-01	4.083637e-05
8.516140e+05	1.000000e+00	-1.000000e+00	1.622024e-01	-3.295043e-01	6.918300e-04
8.516160e+05	1.000000e+00	-1.000000e+00	2.144610e-01	-4.802549e-01	-5.120797e-04
8.516170e+05	1.000000e+00	-1.000000e+00	1.678116e-01	-4.447689e-01	-1.660115e-03
8.516180e+05	1.000000e+00	-1.000000e+00	1.529478e-01	-3.269476e-01	6.268830e-04
8.516190e+05	1.000000e+00	-1.000000e+00	1.446769e-01	-3.055400e-01	-6.904123e-05
8.516200e+05	1.000000e+00	-1.000000e+00	3.483590e-02	-1.157120e-01	1.672250e-04
8.516210e+05	1.000000e+00	-1.000000e+00	1.895159e-01	-4.286330e-01	9.665464e-04
8.516220e+05	1.000000e+00	-1.000000e+00	1.423157e-01	-2.638933e-01	4.900918e-04
8.516230e+05	1.000000e+00	-1.000000e+00	2.001528e-01	-4.113930e-01	3.908540e-05
8.516240e+05	1.000000e+00	-1.000000e+00	1.634698e-01	-4.020977e-01	1.936912e-03
8.516250e+05	1.000000e+00	-1.000000e+00	1.577392e-01	-3.575088e-01	-1.610698e-03
8.516260e+05	1.000000e+00	-1.000000e+00	3.060299e-02	-1.020084e-01	1.978406e-04
8.516270e+05	1.000000e+00	-1.000000e+00	1.485672e-01	-3.507935e-01	1.343588e-03
8.516280e+05	1.000000e+00	-1.000000e+00	1.559859e-01	-3.506535e-01	-1.859498e-04
8.516290e+05	1.000000e+00	-1.000000e+00	7.721886e-02	-1.510591e-01	-1.001896e-03
8.516310e+05	1.000000e+00	-1.000000e+00	1.640934e-01	-3.767726e-01	-1.742714e-04
8.516320e+05	1.000000e+00	-1.000000e+00	2.291792e-01	-5.030413e-01	-1.080474e-04
8.516330e+05	1.000000e+00	-1.000000e+00	1.632199e-01	-4.304697e-01	-4.738754e-06
8.516340e+05	1.000000e+00	-1.000000e+00	1.392048e-01	-3.277625e-01	6.393125e-04
8.516350e+05	1.000000e+00	-1.000000e+00	1.288336e-01	-2.838200e-01	9.330618e-05
8.516370e+05	1.000000e+00	-1.000000e+00	5.197235e-02	-1.228697e-01	-6.661188e-04
8.516380e+05	1.000000e+00	-1.000000e+00	1.342614e-01	-3.021382e-01	1.110491e-03
8.516400e+05	1.000000e+00	-1.000000e+00	2.062339e-01	-4.618076e-01	-2.964963e-05
8.516410e+05	1.000000e+00	-1.000000e+00	3.168789e-02	-1.011071e-01	-3.434463e-06
8.516420e+05	1.000000e+00	-1.000000e+00	1.109282e-01	-2.364079e-01	-2.269458e-03
8.516430e+05	1.000000e+00	-1.000000e+00	2.254145e-01	-5.001054e-01	6.751670e-04
8.516440e+05	1.000000e+00	-1.000000e+00	1.064283e-01	-2.166250e-01	-2.259019e-04
8.516450e+05	1.000000e+00	-1.000000e+00	1.119001e-01	-2.538965e-01	-4.052310e-04
8.516460e+05	1.000000e+00	-1.000000e+00	9.064523e-02	-1.815393e-01	5.788071e-05
8.516470e+05	1.000000e+00	-1.000000e+00	1.481507e-01	-3.063046e-01	4.225983e-04
8.516480e+05	1.000000e+00	-1.000000e+00	1.341093e-01	-2.668033e-01	4.798877e-05
8.516490e+05	1.000000e+00	-1.000000e+00	2.047202e-01	-5.160388e-01	1.455538e-04
8.516500e+05	1.000000e+00	-1.000000e+00	1.416513e-01	-2.777669e-01	-1.353465e-04
8.516510e+05	1.000000e+00	-1.000000e+00	2.122586e-01	-5.333118e-01	9.824539e-04
8.516520e+05	1.000000e+00	-1.000000e+00	2.069869e-01	-4.793690e-01	-2.077729e-03
8.516530e+05	1.000000e+00	-1.000000e+00	8.990032e-02	-1.981116e-01	-1.766554e-04
8.516540e+05	1.000000e+00	-1.000000e+00	1.559903e-01	-3.337639e-01	2.152209e-05
8.516550e+05	1.000000e+00	-1.000000e+00	3.816710e-02	-1.122112e-01	4.203689e-04
8.516560e+05	1.000000e+00	-1.000000e+00	6.475959e-02	-1.500722e-01	3.895258e-04
8.516570e+05	1.000000e+00	-1.000000e+00	1.742392e-01	-3.994692e-01	1.445520e-03
8.516590e+05	1.000000e+00	-1.000000e+00	2.991763e-02	-1.005963e-01	1.284309e-03
8.516600e+05	1.000000e+00	-1.000000e+00	1.459328e-01	-3.308541e-01	5.964909e-04
8.516610e+05	1.000000e+00	-1.000000e+00	6.165664e-02	-1.375434e-01	8.205520e-04
8.516620e+05	1.000000e+00	-1.000000e+00	2.088436e-01	-5.018567e-01	7.211880e-04
8.516630e+05	1.000000e+00	-1.000000e+00	1.911631e-01	-4.250040e-01	3.227176e-04
8.516650e+05	1.000000e+00	-1.000000e+00	2.255731e-01	-5.265206e-01	-1.258436e-04
8.516660e+05	1.000000e+00	-1.000000e+00	2.234512e-01	-5.381557e-01	-9.940428e-04
8.516670e+05	1.000000e+00	-1.000000e+00	1.260728e-01	-2.801303e-01	-2.873144e-05
8.516690e+05	1.000000e+00	-1.000000e+00	2.467526e-01	-5.473118e-01	4.370264e-04
8.516700e+05	1.000000e+00	-1.000000e+00	4.442711e-02	-1.152490e-01	4.931827e-04
8.516730e+05	1.000000e+00	-1.000000e+00	3.252441e-02	-1.069149e-01	-7.123150e-04
8.516740e+05	1.000000e+00	-1.000000e+00	1.600980e-01	-4.059105e-01	8.742940e-04
8.516750e+05	1.000000e+00	-1.000000e+00	1.331156e-01	-2.489947e-01	1.335764e-04
8.516760e+05	1.000000e+00	-1.000000e+00	1.455195e-01	-2.744058e-01	9.022513e-04
8.516770e+05	1.000000e+00	-1.000000e+00	1.664400e-01	-4.012467e-01	-8.285818e-04
8.516780e+05	1.000000e+00	-1.000000e+00	2.267186e-01	-5.502863e-01	7.715469e-04
8.516790e+05	1.000000e+00	-1.000000e+00	1.243586e-01	-2.280876e-01	-1.242673e-04
8.516800e+05	1.000000e+00	-1.000000e+00	1.820437e-01	-4.640683e-01	2.050423e-04
8.516810e+05	1.000000e+00	-1.000000e+00	1.983830e-01	-5.456774e-01	3.554638e-04
8.516820e+05	1.000000e+00	-1.000000e+00	2.219048e-01	-4.944138e-01	1.889084e-05
8.516830e+05	1.000000e+00	-1.000000e+00	1.210546e-01	-2.533999e-01	-1.712140e-04
8.516840e+05	1.000000e+00	-1.000000e+00	2.063232e-01	-4.401836e-01	1.670938e-05
8.516850e+05	1.000000e+00	-1.000000e+00	2.048246e-01	-4.941585e-01	2.250361e-04
8.516860e+05	1.000000e+00	-1.000000e+00	1.974139e-01	-5.439737e-01	-1.629740e-04
8.516870e+05	1.000000e+00	-1.000000e+00	1.201494e-01	-2.625657e-01	1.178640e-04
8.516880e+05	1.000000e+00	-1.000000e+00	1.069123e-01	-2.355193e-01	-8.962545e-04
8.516900e+05	1.000000e+00	-1.000000e+00	2.197423e-01	-4.931985e-01	3.421008e-04
8.516910e+05	1.000000e+00	-1.000000e+00	1.276809e-01	-2.342082e-01	1.273068e-03
8.516920e+05	1.000000e+00	-1.000000e+00	2.106587e-01	-5.749035e-01	5.889055e-04
8.516930e+05	1.000000e+00	-1.000000e+00	4.723826e-02	-1.164352e-01	-3.763587e-04
8.516940e+05	1.000000e+00	-1.000000e+00	2.101585e-01	-5.634456e-01	-3.121708e-04
8.516950e+05	1.000000e+00	-1.000000e+00	1.865080e-01	-4.749496e-01	-2.638278e-04
8.516960e+05	1.000000e+00	-1.000000e+00	2.011578e-01	-4.715737e-01	-1.147335e-04
8.516970e+05	1.000000e+00	-1.000000e+00	1.207953e-01	-2.508811e-01	1.139526e-08
8.516980e+05	1.000000e+00	-1.000000e+00	1.981172e-01	-5.152971e-01	-7.523776e-04
8.516990e+05	1.000000e+00	-1.000000e+00	4.973716e-02	-1.219319e-01	7.431632e-04
8.517000e+05	1.000000e+00	-1.000000e+00	3.340289e-02	-1.063578e-01	-4.059123e-04
8.517020e+05	1.000000e+00	-1.000000e+00	1.977691e-01	-5.156823e-01	-1.646931e-03
8.517030e+05	1.000000e+00	-1.000000e+00	4.045552e-02	-1.036819e-01	-9.075435e-05
8.517040e+05	1.000000e+00	-1.000000e+00	2.558275e-01	-4.762349e-01	-1.074469e-04
8.517050e+05	1.000000e+00	-1.000000e+00	2.154394e-01	-3.942211e-01	1.113409e-03
8.517060e+05	1.000000e+00	-1.000000e+00	2.494504e-01	-4.633911e-01	-1.865591e-04
8.517070e+05	1.000000e+00	-1.000000e+00	2.059204e-01	-3.744808e-01	7.387937e-04
8.517080e+05	1.000000e+00	-1.000000e+00	2.803444e-01	-5.085438e-01	-7.394665e-05
8.517090e+05	1.000000e+00	-1.000000e+00	7.626411e-02	-1.372786e-01	1.269554e-03
8.517100e+05	1.000000e+00	-1.000000e+00	2.348219e-01	-4.593767e-01	-2.024058e-03
8.517110e+05	1.000000e+00	-1.000000e+00	2.728251e-01	-5.110586e-01	4.453989e-04
8.517120e+05	1.000000e+00	-1.000000e+00	7.635734e-02	-1.336913e-01	9.349625e-05
8.517130e+05	1.000000e+00	-1.000000e+00	8.294732e-03	-8.024395e-02	3.133363e-04
8.517140e+05	1.000000e+00	-1.000000e+00	9.407410e-02	-1.519508e-01	-4.212967e-06
8.517150e+05	1.000000e+00	-1.000000e+00	4.631717e-02	-1.018421e-01	-1.259289e-03
8.517160e+05	1.000000e+00	-1.000000e+00	5.393599e-02	-1.181985e-01	-7.107634e-04
8.517170e+05	1.000000e+00	-1.000000e+00	2.769030e-02	-9.561734e-02	-7.506196e-04
8.517180e+05	1.000000e+00	-1.000000e+00	2.267119e-01	-4.046131e-01	-1.954955e-04
8.517190e+05	1.000000e+00	-1.000000e+00	5.453914e-02	-1.103952e-01	-9.491046e-04
8.517200e+05	1.000000e+00	-1.000000e+00	1.150161e-01	-2.015101e-01	-1.696102e-03
8.517210e+05	1.000000e+00	-1.000000e+00	1.796755e-01	-2.915072e-01	2.810006e-04
8.517220e+05	1.000000e+00	-1.000000e+00	1.173842e-01	-2.012264e-01	3.585252e-04
8.517230e+05	1.000000e+00	-1.000000e+00	1.854221e-01	-3.022923e-01	6.714443e-04
8.517250e+05	1.000000e+00	-1.000000e+00	4.975463e-02	-1.120530e-01	-1.119517e-03
8.517260e+05	1.000000e+00	-1.000000e+00	2.313325e-01	-3.856748e-01	2.329825e-04
8.517270e+05	1.000000e+00	-1.000000e+00	1.343364e-01	-2.047997e-01	-6.919196e-05
8.517280e+05	1.000000e+00	-1.000000e+00	1.211034e-01	-1.787494e-01	-8.039635e-04
8.517290e+05	1.000000e+00	-1.000000e+00	1.557902e-01	-2.414199e-01	-2.829158e-04
8.517300e+05	1.000000e+00	-1.000000e+00	1.938087e-01	-3.591663e-01	3.855398e-05
8.517310e+05	1.000000e+00	-1.000000e+00	1.357688e-01	-2.428211e-01	1.427925e-03
8.517320e+05	1.000000e+00	-1.000000e+00	2.439591e-01	-4.357324e-01	-2.527929e-03
8.517330e+05	1.000000e+00	-1.000000e+00	2.274657e-01	-4.429787e-01	5.070162e-06
8.517340e+05	1.000000e+00	-1.000000e+00	2.585184e-01	-4.603924e-01	-1.975656e-04
8.517350e+05	1.000000e+00	-1.000000e+00	8.814126e-02	-1.425520e-01	-5.941913e-05
8.517360e+05	1.000000e+00	-1.000000e+00	2.427194e-01	-4.358950e-01	-1.095421e-03
8.517370e+05	1.000000e+00	-1.000000e+00	1.538451e-02	-7.979835e-02	-1.126963e-03
8.517380e+05	1.000000e+00	-1.000000e+00	2.239189e-01	-3.822270e-01	1.468614e-04
8.517390e+05	1.000000e+00	-1.000000e+00	2.087884e-01	-3.830530e-01	-2.108535e-03
8.517400e+05	1.000000e+00	-1.000000e+00	7.017424e-02	-1.387187e-01	4.959803e-04
8.517410e+05	1.000000e+00	-1.000000e+00	1.361301e-01	-2.206080e-01	-2.451467e-04
8.517420e+05	1.000000e+00	-1.000000e+00	1.933779e-01	-3.831882e-01	-1.203450e-03
8.517430e+05	1.000000e+00	-1.000000e+00	3.228969e-02	-9.077090e-02	-7.007731e-04
8.517440e+05	1.000000e+00	-1.000000e+00	1.803903e-01	-3.326489e-01	1.002483e-03
8.517450e+05	1.000000e+00	-1.000000e+00	1.655143e-01	-2.885010e-01	-8.761283e-04
8.517460e+05	1.000000e+00	-1.000000e+00	2.238024e-01	-4.476611e-01	-7.332062e-04
8.517470e+05	1.000000e+00	-1.000000e+00	7.068133e-02	-1.369040e-01	4.108508e-04
8.517480e+05	1.000000e+00	-1.000000e+00	8.490580e-02	-1.467687e-01	1.820664e-03
8.517490e+05	1.000000e+00	-1.000000e+00	1.278186e-01	-2.148990e-01	-1.255231e-04
8.517500e+05	1.000000e+00	-1.000000e+00	1.836723e-01	-3.028413e-01	1.549037e-03
8.517510e+05	1.000000e+00	-1.000000e+00	2.503065e-01	-4.578218e-01	-9.260684e-04
8.517520e+05	1.000000e+00	-1.000000e+00	1.323172e-02	-8.148035e-02	1.645343e-04
8.517530e+05	1.000000e+00	-1.000000e+00	2.217573e-01	-3.829612e-01	1.520776e-04
8.517550e+05	1.000000e+00	-1.000000e+00	1.195664e-01	-1.937457e-01	3.072307e-04
8.517570e+05	1.000000e+00	-1.000000e+00	1.386549e-01	-2.462206e-01	-3.618288e-04
8.517580e+05	1.000000e+00	-1.000000e+00	6.741082e-02	-1.308699e-01	1.093690e-04
8.517590e+05	1.000000e+00	-1.000000e+00	2.268652e-01	-4.366778e-01	6.056185e-04
8.517600e+05	1.000000e+00	-1.000000e+00	5.408277e-02	-1.077390e-01	-3.246862e-04
8.517610e+05	1.000000e+00	-1.000000e+00	4.006127e-02	-9.954017e-02	1.955117e-04
8.517620e+05	1.000000e+00	-1.000000e+00	2.140639e-01	-4.233319e-01	-1.935950e-04
8.517630e+05	1.000000e+00	-1.000000e+00	8.790377e-02	-1.559217e-01	-1.799602e-04
8.517650e+05	1.000000e+00	-1.000000e+00	2.226536e-01	-3.931539e-01	2.209452e-03
8.517660e+05	1.000000e+00	-1.000000e+00	2.207120e-01	-3.612441e-01	-1.445701e-04
8.517670e+05	1.000000e+00	-1.000000e+00	1.113514e-01	-1.700312e-01	1.137158e-03
8.517690e+05	1.000000e+00	-1.000000e+00	1.970653e-01	-3.358347e-01	-5.157002e-04
8.517700e+05	1.000000e+00	-1.000000e+00	1.150270e-01	-1.910329e-01	-1.083429e-03
8.517710e+05	1.000000e+00	-1.000000e+00	2.200942e-01	-4.224299e-01	-3.631875e-04
8.517720e+05	1.000000e+00	-1.000000e+00	2.184039e-01	-4.549888e-01	-1.672545e-03
8.517730e+05	1.000000e+00	-1.000000e+00	1.541593e-01	-2.671988e-01	-7.447431e-04
8.517740e+05	1.000000e+00	-1.000000e+00	2.540253e-01	-5.513931e-01	8.097306e-05
8.517750e+05	1.000000e+00	-1.000000e+00	2.386216e-01	-4.452163e-01	-3.732271e-04
8.517760e+05	1.000000e+00	-1.000000e+00	2.524583e-01	-4.902438e-01	-6.869795e-05
8.517770e+05	1.000000e+00	-1.000000e+00	2.214852e-01	-4.263788e-01	3.275155e-04
8.517790e+05	1.000000e+00	-1.000000e+00	1.879120e-01	-2.999148e-01	-5.613584e-04
8.517800e+05	1.000000e+00	-1.000000e+00	2.606402e-01	-5.469451e-01	-6.141424e-04
8.517810e+05	1.000000e+00	-1.000000e+00	1.217186e-01	-2.140394e-01	-6.159724e-04
8.517820e+05	1.000000e+00	-1.000000e+00	1.574179e-01	-2.458358e-01	-4.007072e-05
8.517840e+05	1.000000e+00	-1.000000e+00	1.590097e-01	-2.467956e-01	9.332559e-04
8.517850e+05	1.000000e+00	-1.000000e+00	1.930926e-01	-3.846306e-01	1.701224e-04
8.517860e+05	1.000000e+00	-1.000000e+00	9.532650e-02	-1.736764e-01	-8.151060e-05
8.517870e+05	1.000000e+00	-1.000000e+00	1.899421e-01	-3.186826e-01	-3.335004e-04
8.517880e+05	1.000000e+00	-1.000000e+00	2.143077e-01	-4.093884e-01	2.476278e-03
8.517890e+05	1.000000e+00	-1.000000e+00	2.975702e-01	-5.331915e-01	5.702190e-04
8.517900e+05	1.000000e+00	-1.000000e+00	3.168364e-02	-9.148403e-02	1.275863e-03
8.517910e+05	1.000000e+00	-1.000000e+00	1.908271e-01	-3.266808e-01	4.943402e-04
8.517920e+05	1.000000e+00	-1.000000e+00	1.338338e-01	-2.388826e-01	7.542558e-04
8.517930e+05	1.000000e+00	-1.000000e+00	5.069034e-02	-1.094225e-01	3.678831e-04
8.517940e+05	1.000000e+00	-1.000000e+00	1.914097e-01	-3.010684e-01	9.622738e-05
8.517950e+05	1.000000e+00	-1.000000e+00	1.322976e-01	-2.341405e-01	-1.093335e-03
8.517960e+05	1.000000e+00	-1.000000e+00	3.341033e-02	-9.966322e-02	-4.661207e-04
8.517970e+05	1.000000e+00	-1.000000e+00	1.593815e-01	-2.514885e-01	5.101883e-04
8.517980e+05	1.000000e+00	-1.000000e+00	2.707216e-02	-9.286372e-02	1.061070e-03
8.517990e+05	1.000000e+00	-1.000000e+00	9.801692e-02	-1.624689e-01	-1.341312e-03
8.518000e+05	1.000000e+00	-1.000000e+00	1.271299e-01	-2.021436e-01	1.531350e-04
