#id	m	q	x	vx	vy
4.852250e+05	1.000000e+00	-1.000000e+00	4.070952e-02	-1.825168e-01	-1.565191e-03
4.852260e+05	1.000000e+00	-1.000000e+00	1.837443e-01	-4.941951e-01	-5.470152e-04
4.852270e+05	1.000000e+00	-1.000000e+00	1.912692e-01	-5.761506e-01	3.154048e-05
4.852280e+05	1.000000e+00	-1.000000e+00	1.076135e-01	-3.171349e-01	1.485563e-03
4.852290e+05	1.000000e+00	-1.000000e+00	8.533823e-02	-2.522581e-01	7.986912e-04
4.852300e+05	1.000000e+00	-1.000000e+00	4.856904e-02	-1.669374e-01	-8.326470e-04
4.852310e+05	1.000000e+00	-1.000000e+00	1.767772e-01	-4.587835e-01	-6.005135e-04
4.852320e+05	1.000000e+00	-1.000000e+00	1.484033e-01	-4.730220e-01	-1.382525e-04
4.852340e+05	1.000000e+00	-1.000000e+00	1.872298e-02	-1.486559e-01	-1.799203e-04
4.852350e+05	1.000000e+00	-1.000000e+00	7.000441e-02	-2.158924e-01	-2.324128e-03
4.852370e+05	1.000000e+00	-1.000000e+00	1.835982e-02	-1.519340e-01	2.788240e-05
4.852380e+05	1.000000e+00	-1.000000e+00	6.749577e-02	-2.100951e-01	-8.039982e-04
4.852390e+05	1.000000e+00	-1.000000e+00	1.195411e-01	-3.823901e-01	-1.490914e-03
4.852400e+05	1.000000e+00	-1.000000e+00	1.398029e-02	-1.342627e-01	5.589784e-05
4.852410e+05	1.000000e+00	-1.000000e+00	1.616603e-01	-4.962046e-01	-2.301352e-04
4.852420e+05	1.000000e+00	-1.000000e+00	5.032113e-02	-1.878797e-01	-2.686750e-04
4.852430e+05	1.000000e+00	-1.000000e+00	1.645635e-01	-4.327191e-01	1.676336e-04
4.852450e+05	1.000000e+00	-1.000000e+00	4.274840e-02	-1.821279e-01	8.328684e-05
4.852460e+05	1.000000e+00	-1.000000e+00	1.618595e-01	-5.687286e-01	1.652826e-04
4.852470e+05	1.000000e+00	-1.000000e+00	9.939431e-02	-3.047363e-01	-2.681412e-04
4.852490e+05	1.000000e+00	-1.000000e+00	1.029022e-01	-2.600156e-01	-8.120407e-04
4.852500e+05	1.000000e+00	-1.000000e+00	1.478280e-01	-4.720054e-01	7.186406e-04
4.852510e+05	1.000000e+00	-1.000000e+00	1.551306e-01	-4.804411e-01	-9.514028e-04
4.852520e+05	1.000000e+00	-1.000000e+00	1.409092e-01	-4.376277e-01	4.992210e-04
4.852530e+05	1.000000e+00	-1.000000e+00	1.539635e-01	-5.280195e-01	4.093301e-04
4.852540e+05	1.000000e+00	-1.000000e+00	1.317115e-01	-4.312968e-01	-1.428517e-05
4.852550e+05	1.000000e+00	-1.000000e+00	1.411723e-01	-4.475877e-01	9.254872e-05
4.852570e+05	1.000000e+00	-1.000000e+00	1.686730e-01	-4.917351e-01	1.529137e-03
4.852580e+05	1.000000e+00	-1.000000e+00	1.550658e-01	-4.632635e-01	5.377861e-04
4.852590e+05	1.000000e+00	-1.000000e+00	5.739990e-02	-1.960511e-01	6.556511e-04
4.852600e+05	1.000000e+00	-1.000000e+00	1.353175e-01	-3.618353e-01	4.706914e-05
4.852610e+05	1.000000e+00	-1.000000e+00	9.011675e-02	-2.708793e-01	1.210419e-03
4.852620e+05	1.000000e+00	-1.000000e+00	6.524928e-02	-2.139818e-01	3.515770e-06
4.852630e+05	1.000000e+00	-1.000000e+00	1.307912e-01	-3.757968e-01	-2.801783e-03
4.852640e+05	1.000000e+00	-1.000000e+00	1.324842e-01	-3.480470e-01	2.491859e-03
4.852650e+05	1.000000e+00	-1.000000e+00	1.850203e-01	-4.755090e-01	-7.567824e-06
4.852660e+05	1.000000e+00	-1.000000e+00	1.029708e-01	-2.999505e-01	3.800086e-05
4.852680e+05	1.000000e+00	-1.000000e+00	4.174572e-02	-1.577949e-01	-1.809822e-03
4.852700e+05	1.000000e+00	-1.000000e+00	1.577665e-01	-4.726736e-01	1.172087e-04
4.852710e+05	1.000000e+00	-1.000000e+00	1.520338e-01	-4.624370e-01	-1.111806e-04
4.852720e+05	1.000000e+00	-1.000000e+00	1.457238e-01	-3.604450e-01	3.826062e-04
4.852740e+05	1.000000e+00	-1.000000e+00	1.891775e-02	-1.376652e-01	-1.111027e-03
4.852760e+05	1.000000e+00	-1.000000e+00	8.485263e-02	-2.521942e-01	2.007026e-04
4.852770e+05	1.000000e+00	-1.000000e+00	1.024260e-01	-2.699756e-01	-2.775900e-04
4.852780e+05	1.000000e+00	-1.000000e+00	7.307289e-02	-2.368354e-01	6.220353e-04
4.852790e+05	1.000000e+00	-1.000000e+00	1.279749e-01	-3.453854e-01	-3.858063e-04
4.852800e+05	1.000000e+00	-1.000000e+00	4.413602e-02	-1.874333e-01	1.124482e-04
4.852810e+05	1.000000e+00	-1.000000e+00	1.364464e-01	-4.649503e-01	8.998752e-04
4.852820e+05	1.000000e+00	-1.000000e+00	1.922660e-01	-5.307573e-01	-5.423226e-05
4.852830e+05	1.000000e+00	-1.000000e+00	1.911971e-01	-5.531749e-01	1.980047e-04
4.852840e+05	1.000000e+00	-1.000000e+00	1.445690e-01	-4.492692e-01	-1.066739e-03
4.852850e+05	1.000000e+00	-1.000000e+00	9.137169e-02	-2.835355e-01	4.894975e-04
4.852870e+05	1.000000e+00	-1.000000e+00	7.657033e-02	-2.386331e-01	-1.845564e-05
4.852880e+05	1.000000e+00	-1.000000e+00	1.348089e-01	-3.891257e-01	1.714514e-03
4.852890e+05	1.000000e+00	-1.000000e+00	3.828471e-02	-1.599092e-01	1.022708e-03
4.852900e+05	1.000000e+00	-1.000000e+00	1.153050e-01	-2.900841e-01	6.713874e-04
4.852910e+05	1.000000e+00	-1.000000e+00	1.396779e-01	-4.404082e-01	1.749269e-04
4.852920e+05	1.000000e+00	-1.000000e+00	2.105299e-01	-5.377407e-01	-1.000078e-03
4.852930e+05	1.000000e+00	-1.000000e+00	2.089433e-01	-5.373933e-01	9.526566e-04
4.852940e+05	1.000000e+00	-1.000000e+00	1.885638e-01	-4.000355e-01	6.353001e-05
4.852950e+05	1.000000e+00	-1.000000e+00	1.258925e-01	-2.518361e-01	1.236070e-03
4.852960e+05	1.000000e+00	-1.000000e+00	1.437689e-01	-3.072101e-01	-8.596189e-04
4.852990e+05	1.000000e+00	-1.000000e+00	1.851583e-01	-4.253748e-01	3.825673e-04
4.853000e+05	1.000000e+00	-1.000000e+00	1.658694e-01	-3.890057e-01	-3.951677e-04
4.853010e+05	1.000000e+00	-1.000000e+00	1.294002e-01	-2.729079e-01	1.424532e-04
4.853020e+05	1.000000e+00	-1.000000e+00	1.778353e-01	-3.560494e-01	2.388945e-05
4.853030e+05	1.000000e+00	-1.000000e+00	1.950852e-01	-4.185522e-01	3.626860e-05
4.853040e+05	1.000000e+00	-1.000000e+00	1.810189e-01	-3.826296e-01	-8.072352e-04
4.853050e+05	1.000000e+00	-1.000000e+00	1.789666e-01	-3.877934e-01	-2.768114e-05
4.853060e+05	1.000000e+00	-1.000000e+00	6.293901e-02	-1.780377e-01	-2.728463e-04
4.853070e+05	1.000000e+00	-1.000000e+00	1.415844e-01	-2.898029e-01	-1.788569e-03
4.853080e+05	1.000000e+00	-1.000000e+00	5.335053e-02	-1.602716e-01	-8.908488e-04
4.853090e+05	1.000000e+00	-1.000000e+00	1.568416e-01	-3.713154e-01	3.517392e-05
4.853100e+05	1.000000e+00	-1.000000e+00	1.656653e-01	-3.375210e-01	-1.384649e-04
4.853120e+05	1.000000e+00	-1.000000e+00	2.128173e-01	-5.381107e-01	-1.153463e-04
4.853130e+05	1.000000e+00	-1.000000e+00	1.696436e-01	-3.331220e-01	-4.835322e-04
4.853140e+05	1.000000e+00	-1.000000e+00	1.268436e-02	-1.267464e-01	3.815340e-04
4.853160e+05	1.000000e+00	-1.000000e+00	6.567662e-02	-1.748321e-01	-2.863789e-04
4.853170e+05	1.000000e+00	-1.000000e+00	2.081546e-01	-4.213003e-01	-1.350690e-03
4.853180e+05	1.000000e+00	-1.000000e+00	2.321821e-01	-5.506072e-01	-4.807990e-06
4.853190e+05	1.000000e+00	-1.000000e+00	6.882747e-02	-1.725213e-01	-8.468126e-04
4.853200e+05	1.000000e+00	-1.000000e+00	1.875710e-01	-3.645757e-01	8.522445e-05
4.853210e+05	1.000000e+00	-1.000000e+00	1.525072e-01	-3.314706e-01	-1.704113e-03
4.853220e+05	1.000000e+00	-1.000000e+00	2.197038e-01	-4.653541e-01	-1.300169e-03
4.853230e+05	1.000000e+00	-1.000000e+00	9.887724e-03	-1.222126e-01	2.607269e-03
4.853240e+05	1.000000e+00	-1.000000e+00	1.667896e-01	-3.873541e-01	8.917823e-04
4.853260e+05	1.000000e+00	-1.000000e+00	1.940850e-01	-4.000919e-01	-1.126181e-03
4.853270e+05	1.000000e+00	-1.000000e+00	1.382091e-01	-2.973126e-01	-1.619246e-03
4.853290e+05	1.000000e+00	-1.000000e+00	2.482590e-01	-5.626720e-01	1.933360e-04
4.853300e+05	1.000000e+00	-1.000000e+00	1.123606e-01	-2.414890e-01	-7.324502e-05
4.853310e+05	1.000000e+00	-1.000000e+00	1.823950e-01	-4.316988e-01	1.492769e-03
4.853320e+05	1.000000e+00	-1.000000e+00	2.367896e-02	-1.364413e-01	-7.811600e-05
4.853330e+05	1.000000e+00	-1.000000e+00	6.835456e-02	-1.836391e-01	-5.810640e-04
4.853340e+05	1.000000e+00	-1.000000e+00	1.888983e-01	-4.660149e-01	-1.019793e-03
4.853370e+05	1.000000e+00	-1.000000e+00	4.991016e-02	-1.661821e-01	7.188205e-04
4.853380e+05	1.000000e+00	-1.000000e+00	6.999887e-02	-1.702316e-01	-6.654763e-04
4.853390e+05	1.000000e+00	-1.000000e+00	2.240815e-02	-1.299837e-01	-2.309486e-04
4.853400e+05	1.000000e+00	-1.000000e+00	2.619072e-02	-1.336832e-01	1.369966e-03
4.853410e+05	1.000000e+00	-1.000000e+00	2.067863e-01	-4.171267e-01	-5.641006e-04
4.853420e+05	1.000000e+00	-1.000000e+00	1.639318e-01	-3.869796e-01	1.663905e-04
4.853430e+05	1.000000e+00	-1.000000e+00	2.326159e-01	-5.104682e-01	7.926269e-04
4.853440e+05	1.000000e+00	-1.000000e+00	2.476719e-01	-5.220112e-01	-1.436732e-04
4.853450e+05	1.000000e+00	-1.000000e+00	1.464253e-01	-3.025371e-01	1.152054e-04
4.853460e+05	1.000000e+00	-1.000000e+00	1.905818e-01	-3.849391e-01	-3.105256e-04
4.853470e+05	1.000000e+00	-1.000000e+00	2.294820e-01	-5.424413e-01	-3.000638e-04
4.853480e+05	1.000000e+00	-1.000000e+00	4.141997e-02	-1.466655e-01	2.002038e-04
4.853490e+05	1.000000e+00	-1.000000e+00	2.307481e-02	-1.376154e-01	4.114342e-04
4.853500e+05	1.000000e+00	-1.000000e+00	1.123801e-01	-2.690010e-01	-4.868629e-04
4.853510e+05	1.000000e+00	-1.000000e+00	1.536512e-01	-3.666308e-01	-4.780316e-04
4.853520e+05	1.000000e+00	-1.000000e+00	1.822034e-01	-4.533282e-01	-2.805248e-04
4.853530e+05	1.000000e+00	-1.000000e+00	1.208402e-02	-1.159298e-01	5.305712e-04
4.853540e+05	1.000000e+00	-1.000000e+00	5.569789e-02	-1.579968e-01	3.566095e-04
4.853570e+05	1.000000e+00	-1.000000e+00	2.323951e-01	-5.271058e-01	-2.858515e-04
4.853580e+05	1.000000e+00	-1.000000e+00	2.064407e-01	-4.883714e-01	3.199953e-03
4.853590e+05	1.000000e+00	-1.000000e+00	2.333399e-01	-4.754606e-01	-7.602517e-04
4.853600e+05	1.000000e+00	-1.000000e+00	2.310889e-01	-4.706088e-01	1.935460e-04
4.853610e+05	1.000000e+00	-1.000000e+00	1.050299e-01	-2.366129e-01	-1.943344e-04
4.853620e+05	1.000000e+00	-1.000000e+00	9.175536e-02	-2.263078e-01	2.995732e-03
4.853630e+05	1.000000e+00	-1.000000e+00	1.901731e-01	-3.844548e-01	2.417388e-05
4.853640e+05	1.000000e+00	-1.000000e+00	8.482110e-02	-1.968288e-01	4.698672e-04
4.853650e+05	1.000000e+00	-1.000000e+00	1.731383e-01	-3.663372e-01	1.032587e-04
4.853660e+05	1.000000e+00	-1.000000e+00	7.578255e-03	-1.211127e-01	-2.439587e-04
4.853670e+05	1.000000e+00	-1.000000e+00	6.018043e-02	-1.801795e-01	-9.864889e-04
4.853680e+05	1.000000e+00	-1.000000e+00	1.601087e-01	-3.044368e-01	-8.041917e-04
4.853690e+05	1.000000e+00	-1.000000e+00	9.694568e-02	-2.156553e-01	-2.632852e-05
4.853700e+05	1.000000e+00	-1.000000e+00	2.501497e-01	-5.321317e-01	-5.434848e-04
4.853710e+05	1.000000e+00	-1.000000e+00	1.002796e-01	-2.288015e-01	-5.773892e-04
4.853720e+05	1.000000e+00	-1.000000e+00	1.651689e-01	-3.292267e-01	1.908435e-03
4.853730e+05	1.000000e+00	-1.000000e+00	1.630883e-01	-3.997079e-01	1.914010e-05
4.853740e+05	1.000000e+00	-1.000000e+00	1.537658e-01	-3.472635e-01	-3.335888e-04
4.853750e+05	1.000000e+00	-1.000000e+00	9.463974e-02	-2.068464e-01	-1.062061e-04
4.853760e+05	1.000000e+00	-1.000000e+00	2.218960e-01	-4.487701e-01	4.609640e-04
4.853770e+05	1.000000e+00	-1.000000e+00	5.074346e-02	-1.493741e-01	-2.895576e-03
4.853780e+05	1.000000e+00	-1.000000e+00	2.163389e-01	-4.665140e-01	-3.933910e-05
4.853790e+05	1.000000e+00	-1.000000e+00	1.165826e-02	-1.189001e-01	1.731695e-04
4.853800e+05	1.000000e+00	-1.000000e+00	1.631379e-01	-3.734566e-01	1.317287e-04
4.853810e+05	1.000000e+00	-1.000000e+00	2.211767e-01	-5.340368e-01	1.626071e-03
4.853820e+05	1.000000e+00	-1.000000e+00	2.310650e-01	-5.124852e-01	-4.242652e-04
4.853830e+05	1.000000e+00	-1.000000e+00	1.139342e-01	-2.435435e-01	-6.087387e-04
4.853840e+05	1.000000e+00	-1.000000e+00	1.734890e-01	-4.089461e-01	8.800087e-04
4.853850e+05	1.000000e+00	-1.000000e+00	1.449813e-01	-2.782068e-01	5.420435e-04
4.853860e+05	1.000000e+00	-1.000000e+00	2.216436e-01	-5.151441e-01	-2.465963e-04
4.853870e+05	1.000000e+00	-1.000000e+00	2.282835e-01	-5.401859e-01	-8.234659e-04
4.853880e+05	1.000000e+00	-1.000000e+00	1.846405e-01	-3.860954e-01	-8.262627e-04
4.853890e+05	1.000000e+00	-1.000000e+00	2.366561e-01	-5.041477e-01	4.507986e-04
4.853900e+05	1.000000e+00	-1.000000e+00	8.168726e-02	-2.072170e-01	-9.248705e-04
4.853930e+05	1.000000e+00	-1.000000e+00	1.607234e-01	-3.612467e-01	-4.013322e-04
4.853950e+05	1.000000e+00	-1.000000e+00	2.542327e-02	-1.317509e-01	-1.383054e-04
4.853960e+05	1.000000e+00	-1.000000e+00	8.666991e-02	-2.160896e-01	9.880753e-04
4.853970e+05	1.000000e+00	-1.000000e+00	1.792970e-01	-4.115250e-01	2.076381e-05
4.853980e+05	1.000000e+00	-1.000000e+00	1.125641e-01	-2.667139e-01	-1.428898e-03
4.853990e+05	1.000000e+00	-1.000000e+00	2.265807e-01	-4.962929e-01	-7.288700e-04
4.854000e+05	1.000000e+00	-1.000000e+00	2.328123e-01	-5.161009e-01	-9.657545e-04
4.854010e+05	1.000000e+00	-1.000000e+00	1.915389e-01	-4.387173e-01	-4.564824e-04
4.854020e+05	1.000000e+00	-1.000000e+00	1.040297e-01	-2.368048e-01	1.220908e-04
4.854030e+05	1.000000e+00	-1.000000e+00	5.175639e-02	-1.385968e-01	7.913302e-05
4.854040e+05	1.000000e+00	-1.000000e+00	2.160549e-01	-3.993869e-01	1.890137e-03
4.854050e+05	1.000000e+00	-1.000000e+00	8.092812e-02	-1.745883e-01	8.994252e-04
4.854060e+05	1.000000e+00	-1.000000e+00	1.789823e-01	-2.814327e-01	6.279193e-04
4.854080e+05	1.000000e+00	-1.000000e+00	2.576655e-01	-4.398785e-01	3.315392e-04
4.854090e+05	1.000000e+00	-1.000000e+00	2.993093e-01	-5.549540e-01	-3.222368e-04
4.854100e+05	1.000000e+00	-1.000000e+00	1.557246e-01	-2.668591e-01	-1.313346e-03
4.854110e+05	1.000000e+00	-1.000000e+00	1.323223e-01	-2.309054e-01	1.323984e-04
4.854120e+05	1.000000e+00	-1.000000e+00	9.461404e-02	-1.881008e-01	4.481026e-05
4.854140e+05	1.000000e+00	-1.000000e+00	2.267482e-01	-3.897901e-01	-1.852975e-04
4.854150e+05	1.000000e+00	-1.000000e+00	2.765362e-01	-4.743621e-01	2.090054e-04
4.854170e+05	1.000000e+00	-1.000000e+00	1.625190e-01	-2.704879e-01	-5.184278e-04
4.854180e+05	1.000000e+00	-1.000000e+00	1.322337e-01	-2.472073e-01	-5.026003e-04
4.854190e+05	1.000000e+00	-1.000000e+00	1.074650e-01	-2.020125e-01	-3.429554e-04
4.854210e+05	1.000000e+00	-1.000000e+00	2.679346e-01	-5.415577e-01	-2.119816e-03
4.854220e+05	1.000000e+00	-1.000000e+00	1.546148e-01	-2.772604e-01	1.188670e-04
4.854230e+05	1.000000e+00	-1.000000e+00	2.816922e-01	-5.385362e-01	1.664426e-04
4.854240e+05	1.000000e+00	-1.000000e+00	1.394280e-01	-2.439889e-01	-5.870599e-05
4.854250e+05	1.000000e+00	-1.000000e+00	7.329811e-02	-1.527727e-01	1.109084e-03
4.854270e+05	1.000000e+00	-1.000000e+00	2.803410e-01	-5.537746e-01	5.562669e-04
4.854280e+05	1.000000e+00	-1.000000e+00	6.907063e-02	-1.476346e-01	5.939121e-04
4.854290e+05	1.000000e+00	-1.000000e+00	2.650165e-01	-4.962490e-01	4.744885e-04
4.854300e+05	1.000000e+00	-1.000000e+00	5.559781e-02	-1.393703e-01	-1.793128e-04
4.854320e+05	1.000000e+00	-1.000000e+00	1.390036e-01	-2.601508e-01	-1.620717e-03
4.854330e+05	1.000000e+00	-1.000000e+00	1.313056e-01	-2.362841e-01	2.124801e-06
4.854340e+05	1.000000e+00	-1.000000e+00	1.318448e-01	-2.346359e-01	-2.270064e-04
4.854350e+05	1.000000e+00	-1.000000e+00	7.587959e-02	-1.684393e-01	-8.588143e-04
4.854370e+05	1.000000e+00	-1.000000e+00	6.526042e-02	-1.546188e-01	-3.095366e-03
4.854380e+05	1.000000e+00	-1.000000e+00	1.605240e-01	-2.777740e-01	2.238529e-03
4.854390e+05	1.000000e+00	-1.000000e+00	1.509689e-01	-2.759667e-01	1.117858e-03
4.854400e+05	1.000000e+00	-1.000000e+00	2.702161e-01	-5.189108e-01	-6.550960e-04
4.854420e+05	1.000000e+00	-1.000000e+00	1.116759e-02	-1.162156e-01	2.911874e-04
4.854430e+05	1.000000e+00	-1.000000e+00	2.501148e-01	-4.825482e-01	-2.201429e-04
4.854440e+05	1.000000e+00	-1.000000e+00	2.965347e-01	-5.611635e-01	-1.525338e-03
4.854450e+05	1.000000e+00	-1.000000e+00	3.453387e-02	-1.337502e-01	7.001967e-04
4.854460e+05	1.000000e+00	-1.000000e+00	2.353358e-01	-4.539640e-01	-1.626102e-03
4.854470e+05	1.000000e+00	-1.000000e+00	1.549701e-01	-2.557794e-01	-3.433388e-04
4.854480e+05	1.000000e+00	-1.000000e+00	2.645440e-01	-5.183393e-01	-1.027970e-04
4.854490e+05	1.000000e+00	-1.000000e+00	1.654453e-01	-2.954127e-01	-4.494932e-04
4.854500e+05	1.000000e+00	-1.000000e+00	1.683683e-01	-3.068006e-01	2.938318e-04
4.854510e+05	1.000000e+00	-1.000000e+00	2.469524e-01	-4.849190e-01	8.998542e-04
4.854520e+05	1.000000e+00	-1.000000e+00	3.037853e-01	-5.408073e-01	1.453934e-04
4.854530e+05	1.000000e+00	-1.000000e+00	2.429378e-01	-4.782819e-01	2.502025e-03
4.854540e+05	1.000000e+00	-1.000000e+00	2.173617e-01	-3.817719e-01	-2.078220e-03
4.854560e+05	1.000000e+00	-1.000000e+00	1.861386e-01	-2.984266e-01	-3.317916e-04
4.854570e+05	1.000000e+00	-1.000000e+00	7.847430e-02	-1.686679e-01	5.030067e-05
4.854580e+05	1.000000e+00	-1.000000e+00	9.341816e-02	-1.727857e-01	2.065626e-04
4.854590e+05	1.000000e+00	-1.000000e+00	2.815625e-01	-5.552578e-01	-4.771577e-04
4.854610e+05	1.000000e+00	-1.000000e+00	4.516266e-02	-1.373985e-01	2.468731e-03
4.854620e+05	1.000000e+00	-1.000000e+00	1.261565e-01	-2.430545e-01	1.481184e-03
4.854630e+05	1.000000e+00	-1.000000e+00	2.693816e-02	-1.210690e-01	-3.437806e-04
4.854640e+05	1.000000e+00	-1.000000e+00	2.743401e-01	-4.822689e-01	-1.046513e-03
4.854650e+05	1.000000e+00	-1.000000e+00	5.028474e-02	-1.442836e-01	-1.154172e-03
4.854660e+05	1.000000e+00	-1.000000e+00	7.824556e-02	-1.618885e-01	1.840985e-03
4.854670e+05	1.000000e+00	-1.000000e+00	9.674550e-02	-1.819181e-01	-2.638962e-04
4.854690e+05	1.000000e+00	-1.000000e+00	2.801312e-01	-4.616780e-01	-2.308846e-05
4.854700e+05	1.000000e+00	-1.000000e+00	3.004661e-01	-5.001612e-01	-1.183020e-03
4.854710e+05	1.000000e+00	-1.000000e+00	2.814800e-01	-5.408753e-01	-6.340555e-04
4.854730e+05	1.000000e+00	-1.000000e+00	1.639988e-01	-2.925942e-01	-6.157508e-04
4.854740e+05	1.000000e+00	-1.000000e+00	2.296088e-02	-1.156793e-01	6.470496e-04
4.854750e+05	1.000000e+00	-1.000000e+00	3.505858e-02	-1.300124e-01	1.399892e-03
4.854760e+05	1.000000e+00	-1.000000e+00	1.550525e-01	-2.566389e-01	-1.238632e-04
4.854770e+05	1.000000e+00	-1.000000e+00	1.700617e-01	-2.953717e-01	4.716467e-05
4.854780e+05	1.000000e+00	-1.000000e+00	2.974633e-01	-5.411887e-01	1.247367e-03
4.854790e+05	1.000000e+00	-1.000000e+00	1.062868e-01	-1.943177e-01	-2.874837e-04
4.854800e+05	1.000000e+00	-1.000000e+00	2.945447e-01	-5.276029e-01	-6.164814e-04
4.854810e+05	1.000000e+00	-1.000000e+00	2.758950e-01	-5.527300e-01	2.771257e-05
4.854820e+05	1.000000e+00	-1.000000e+00	2.194816e-01	-3.667653e-01	3.175872e-04
4.854830e+05	1.000000e+00	-1.000000e+00	2.523195e-01	-4.608009e-01	1.338899e-03
4.854840e+05	1.000000e+00	-1.000000e+00	2.358123e-01	-4.329808e-01	2.892687e-03
4.854850e+05	1.000000e+00	-1.000000e+00	2.505680e-01	-4.972219e-01	-2.552211e-04
4.854860e+05	1.000000e+00	-1.000000e+00	1.418383e-01	-2.727757e-01	-2.149324e-04
4.854870e+05	1.000000e+00	-1.000000e+00	1.286158e-02	-1.149228e-01	8.068948e-05
4.854890e+05	1.000000e+00	-1.000000e+00	2.818151e-01	-4.837627e-01	2.705249e-04
4.854900e+05	1.000000e+00	-1.000000e+00	3.295473e-02	-1.207228e-01	-9.132155e-04
4.854910e+05	1.000000e+00	-1.000000e+00	4.677316e-02	-1.291591e-01	-9.327888e-04
4.854920e+05	1.000000e+00	-1.000000e+00	2.365526e-01	-4.120623e-01	-1.392031e-05
4.854930e+05	1.000000e+00	-1.000000e+00	1.895067e-01	-3.518264e-01	7.580966e-04
4.854940e+05	1.000000e+00	-1.000000e+00	6.703807e-02	-1.490363e-01	-3.058985e-04
4.854950e+05	1.000000e+00	-1.000000e+00	1.052227e-01	-2.072240e-01	1.509883e-05
4.854960e+05	1.000000e+00	-1.000000e+00	2.495201e-01	-4.955744e-01	1.198027e-03
4.854970e+05	1.000000e+00	-1.000000e+00	1.938992e-01	-3.405154e-01	-3.646339e-04
4.854980e+05	1.000000e+00	-1.000000e+00	9.469986e-02	-1.862520e-01	1.009592e-04
4.854990e+05	1.000000e+00	-1.000000e+00	1.363688e-01	-2.292414e-01	-1.306365e-05
4.855000e+05	1.000000e+00	-1.000000e+00	1.560572e-01	-2.814164e-01	1.442637e-04
4.855010e+05	1.000000e+00	-1.000000e+00	2.564244e-01	-4.680437e-01	1.155184e-03
4.855020e+05	1.000000e+00	-1.000000e+00	3.025416e-01	-5.532628e-01	-1.215807e-04
4.855030e+05	1.000000e+00	-1.000000e+00	2.325508e-01	-4.189273e-01	1.468356e-04
4.855040e+05	1.000000e+00	-1.000000e+00	1.974485e-01	-3.372102e-01	-1.959328e-04
4.855050e+05	1.000000e+00	-1.000000e+00	2.143303e-01	-3.870005e-01	1.238050e-03
4.855060e+05	1.000000e+00	-1.000000e+00	1.623615e-01	-3.093296e-01	-3.603787e-05
4.855080e+05	1.000000e+00	-1.000000e+00	1.657709e-01	-2.736530e-01	2.993691e-05
4.855090e+05	1.000000e+00	-1.000000e+00	2.585882e-01	-4.214239e-01	-1.671351e-03
4.855100e+05	1.000000e+00	-1.000000e+00	1.469364e-01	-2.540863e-01	-9.105755e-04
4.855120e+05	1.000000e+00	-1.000000e+00	1.790361e-02	-1.186257e-01	3.200421e-04
4.855130e+05	1.000000e+00	-1.000000e+00	3.994970e-02	-1.249605e-01	-1.970048e-04
4.855150e+05	1.000000e+00	-1.000000e+00	7.195314e-02	-1.447809e-01	-2.305658e-04
4.855160e+05	1.000000e+00	-1.000000e+00	1.575436e-01	-2.423365e-01	-1.123141e-04
4.855170e+05	1.000000e+00	-1.000000e+00	2.307776e-01	-3.207378e-01	-9.510929e-04
4.855180e+05	1.000000e+00	-1.000000e+00	1.190268e-01	-1.876935e-01	3.323503e-04
4.855190e+05	1.000000e+00	-1.000000e+00	2.333047e-01	-3.085158e-01	-8.332831e-04
4.855200e+05	1.000000e+00	-1.000000e+00	1.258033e-01	-2.004777e-01	-1.750712e-04
4.855220e+05	1.000000e+00	-1.000000e+00	3.198343e-01	-4.909144e-01	-5.867666e-04
4.855230e+05	1.000000e+00	-1.000000e+00	3.460953e-02	-1.178120e-01	4.816062e-04
4.855250e+05	1.000000e+00	-1.000000e+00	2.181030e-01	-3.320271e-01	4.339943e-04
4.855260e+05	1.000000e+00	-1.000000e+00	3.615920e-01	-5.262986e-01	-4.967908e-04
4.855270e+05	1.000000e+00	-1.000000e+00	3.214817e-01	-5.252843e-01	2.936553e-04
4.855280e+05	1.000000e+00	-1.000000e+00	1.930390e-01	-2.905019e-01	2.272300e-03
4.855300e+05	1.000000e+00	-1.000000e+00	2.056316e-01	-3.252211e-01	-8.643795e-04
4.855310e+05	1.000000e+00	-1.000000e+00	1.378960e-02	-1.060685e-01	1.747049e-03
4.855320e+05	1.000000e+00	-1.000000e+00	2.779739e-01	-4.148532e-01	-1.466703e-03
4.855330e+05	1.000000e+00	-1.000000e+00	3.373621e-01	-4.926050e-01	-9.650388e-04
4.855340e+05	1.000000e+00	-1.000000e+00	2.919980e-01	-4.386343e-01	-3.357481e-04
4.855370e+05	1.000000e+00	-1.000000e+00	2.982878e-01	-4.190497e-01	-1.634537e-03
4.855380e+05	1.000000e+00	-1.000000e+00	2.348704e-01	-3.683685e-01	-8.519048e-05
4.855400e+05	1.000000e+00	-1.000000e+00	2.741824e-01	-3.687808e-01	5.008221e-04
4.855410e+05	1.000000e+00	-1.000000e+00	2.465356e-01	-3.562919e-01	-7.071243e-05
4.855420e+05	1.000000e+00	-1.000000e+00	4.241751e-02	-1.241492e-01	1.160786e-03
4.855430e+05	1.000000e+00	-1.000000e+00	1.164096e-01	-1.867416e-01	-1.391916e-03
4.855440e+05	1.000000e+00	-1.000000e+00	3.207215e-01	-4.698186e-01	1.491185e-03
4.855450e+05	1.000000e+00	-1.000000e+00	3.373455e-01	-4.717013e-01	7.049850e-04
