#id	m	q	x	vx	vy
2.980000e+02	7.292000e+03	1.000000e+00	4.610217e-01	7.108428e-04	1.151383e-03
2.990000e+02	7.292000e+03	1.000000e+00	3.575734e-01	1.807822e-03	3.924066e-04
3.000000e+02	7.292000e+03	1.000000e+00	5.670682e-01	4.152397e-04	2.875814e-04
3.010000e+02	7.292000e+03	1.000000e+00	9.700225e-01	1.130571e-03	-4.079819e-04
3.020000e+02	7.292000e+03	1.000000e+00	3.536417e-01	5.346903e-04	-2.596603e-03
3.030000e+02	7.292000e+03	1.000000e+00	1.089500e+00	5.468387e-04	1.252621e-03
3.040000e+02	7.292000e+03	1.000000e+00	8.704265e-01	3.921682e-03	2.715669e-04
3.050000e+02	7.292000e+03	1.000000e+00	9.628043e-02	5.897475e-04	-1.968725e-03
3.060000e+02	7.292000e+03	1.000000e+00	1.713525e-01	4.086948e-03	-3.132573e-04
3.070000e+02	7.292000e+03	1.000000e+00	9.647166e-01	4.665186e-04	-2.552822e-03
3.080000e+02	7.292000e+03	1.000000e+00	5.246165e-01	1.763684e-03	6.419025e-05
3.090000e+02	7.292000e+03	1.000000e+00	3.700698e-02	1.449178e-03	-1.148333e-03
3.100000e+02	7.292000e+03	1.000000e+00	6.258714e-01	7.616599e-04	-5.888663e-04
3.110000e+02	7.292000e+03	1.000000e+00	8.378639e-01	4.255554e-04	3.815403e-04
3.120000e+02	7.292000e+03	1.000000e+00	9.081756e-01	1.269234e-03	1.589100e-04
3.130000e+02	7.292000e+03	1.000000e+00	6.582340e-01	1.677289e-03	-1.681133e-04
3.140000e+02	7.292000e+03	1.000000e+00	2.259970e-01	4.682543e-04	2.644737e-04
3.150000e+02	7.292000e+03	1.000000e+00	7.608335e-01	4.213791e-04	-6.532901e-04
3.160000e+02	7.292000e+03	1.000000e+00	2.054644e-01	8.812841e-04	-4.068194e-04
3.170000e+02	7.292000e+03	1.000000e+00	2.635679e-01	3.269972e-03	-2.697217e-03
3.180000e+02	7.292000e+03	1.000000e+00	5.799161e-01	1.235096e-03	-1.985350e-05
3.190000e+02	7.292000e+03	1.000000e+00	4.006593e-01	4.206175e-04	-2.623761e-07
3.200000e+02	7.292000e+03	1.000000e+00	1.175575e+00	7.545331e-04	5.835271e-04
3.210000e+02	7.292000e+03	1.000000e+00	5.141957e-02	8.276662e-04	6.126911e-04
3.220000e+02	7.292000e+03	1.000000e+00	1.804281e-01	5.026193e-04	3.426222e-04
3.230000e+02	7.292000e+03	1.000000e+00	1.102696e+00	5.557332e-04	-1.158840e-03
3.240000e+02	7.292000e+03	1.000000e+00	8.561937e-01	9.178466e-04	-4.538089e-05
3.250000e+02	7.292000e+03	1.000000e+00	2.298463e-02	6.151245e-04	1.124788e-04
3.260000e+02	7.292000e+03	1.000000e+00	4.323959e-01	4.452656e-04	-2.384981e-05
3.270000e+02	7.292000e+03	1.000000e+00	6.174035e-01	5.456459e-04	7.311380e-05
3.280000e+02	7.292000e+03	1.000000e+00	7.425193e-01	1.107951e-03	-1.847519e-04
3.290000e+02	7.292000e+03	1.000000e+00	1.598753e-01	4.089074e-04	9.833144e-04
3.300000e+02	7.292000e+03	1.000000e+00	1.075091e+00	6.014636e-04	2.584804e-04
3.310000e+02	7.292000e+03	1.000000e+00	1.558576e-01	3.014376e-03	3.783958e-04
3.320000e+02	7.292000e+03	1.000000e+00	1.902005e-01	1.485652e-03	2.903037e-03
3.330000e+02	7.292000e+03	1.000000e+00	1.093986e+00	7.949299e-04	-9.288630e-04
3.340000e+02	7.292000e+03	1.000000e+00	4.722956e-01	8.604398e-04	-1.960728e-03
3.350000e+02	7.292000e+03	1.000000e+00	6.165625e-02	4.088844e-04	1.769392e-05
3.360000e+02	7.292000e+03	1.000000e+00	2.881558e-01	1.512499e-03	3.884399e-04
3.370000e+02	7.292000e+03	1.000000e+00	1.170403e-01	2.058315e-03	1.190085e-04
3.380000e+02	7.292000e+03	1.000000e+00	1.097495e+00	1.022893e-03	6.132888e-05
3.390000e+02	7.292000e+03	1.000000e+00	8.895980e-01	4.057078e-04	-2.342279e-04
3.400000e+02	7.292000e+03	1.000000e+00	4.970655e-01	1.474812e-03	-5.078716e-04
3.410000e+02	7.292000e+03	1.000000e+00	8.912296e-01	4.536082e-04	-5.679357e-04
3.420000e+02	7.292000e+03	1.000000e+00	2.084641e-01	9.986935e-04	-1.286891e-03
3.430000e+02	7.292000e+03	1.000000e+00	6.223660e-01	1.144324e-03	1.783631e-04
3.440000e+02	7.292000e+03	1.000000e+00	4.477611e-01	4.532395e-04	-6.579198e-04
3.450000e+02	7.292000e+03	1.000000e+00	2.194804e-01	1.833767e-03	1.499316e-04
3.460000e+02	7.292000e+03	1.000000e+00	7.505541e-02	9.352566e-04	1.142556e-03
3.470000e+02	7.292000e+03	1.000000e+00	5.443248e-01	1.195946e-03	-2.845335e-04
3.480000e+02	7.292000e+03	1.000000e+00	5.836175e-01	6.701196e-04	-2.040875e-04
3.490000e+02	7.292000e+03	1.000000e+00	9.591277e-01	3.595991e-03	1.240289e-04
3.500000e+02	7.292000e+03	1.000000e+00	4.788386e-01	3.967665e-04	7.455820e-06
3.510000e+02	7.292000e+03	1.000000e+00	1.022420e+00	4.883150e-04	2.464597e-04
3.520000e+02	7.292000e+03	1.000000e+00	6.332788e-01	4.441091e-04	-1.441374e-03
3.530000e+02	7.292000e+03	1.000000e+00	2.234065e-01	7.468389e-04	-2.363131e-03
3.540000e+02	7.292000e+03	1.000000e+00	9.559833e-01	1.192217e-03	1.531240e-03
3.550000e+02	7.292000e+03	1.000000e+00	8.368029e-01	1.005586e-03	-9.252608e-05
3.560000e+02	7.292000e+03	1.000000e+00	8.301383e-01	1.299870e-03	-1.185377e-03
3.570000e+02	7.292000e+03	1.000000e+00	9.684226e-02	8.504913e-04	-5.707291e-05
3.580000e+02	7.292000e+03	1.000000e+00	5.222358e-01	1.222761e-03	6.448557e-04
3.590000e+02	7.292000e+03	1.000000e+00	8.444342e-02	4.402501e-04	1.825767e-05
3.600000e+02	7.292000e+03	1.000000e+00	1.040597e+00	1.546636e-03	2.028168e-03
3.610000e+02	7.292000e+03	1.000000e+00	6.912227e-01	7.574738e-04	-6.837659e-04
3.620000e+02	7.292000e+03	1.000000e+00	8.656529e-02	5.995407e-04	-5.331540e-04
3.630000e+02	7.292000e+03	1.000000e+00	2.245749e-01	2.018746e-03	4.873575e-04
3.640000e+02	7.292000e+03	1.000000e+00	3.730297e-01	1.820595e-03	7.392324e-04
3.650000e+02	7.292000e+03	1.000000e+00	7.405483e-01	2.007768e-03	1.398123e-03
3.660000e+02	7.292000e+03	1.000000e+00	6.694542e-02	9.368691e-04	3.079964e-04
3.670000e+02	7.292000e+03	1.000000e+00	9.643945e-01	4.744944e-04	1.221208e-04
3.680000e+02	7.292000e+03	1.000000e+00	4.365535e-01	6.136014e-04	1.489037e-04
3.690000e+02	7.292000e+03	1.000000e+00	4.694308e-01	6.951772e-04	-1.128587e-04
3.700000e+02	7.292000e+03	1.000000e+00	6.230058e-01	1.329537e-03	9.230828e-04
3.710000e+02	7.292000e+03	1.000000e+00	2.629789e-01	9.056041e-04	2.231604e-04
3.720000e+02	7.292000e+03	1.000000e+00	1.019877e+00	8.893687e-04	1.050326e-03
3.730000e+02	7.292000e+03	1.000000e+00	6.432621e-01	1.368499e-03	-5.193928e-04
3.740000e+02	7.292000e+03	1.000000e+00	4.513868e-01	1.004258e-03	1.123790e-03
3.750000e+02	7.292000e+03	1.000000e+00	6.062479e-01	2.078985e-03	3.400226e-04
3.760000e+02	7.292000e+03	1.000000e+00	5.570972e-01	8.950905e-04	2.799115e-03
3.770000e+02	7.292000e+03	1.000000e+00	2.160014e-02	5.016974e-04	1.183772e-04
3.780000e+02	7.292000e+03	1.000000e+00	6.392191e-01	4.884867e-04	-3.337730e-05
3.790000e+02	7.292000e+03	1.000000e+00	7.380635e-01	1.636473e-03	-5.945055e-04
3.800000e+02	7.292000e+03	1.000000e+00	5.459684e-01	8.513064e-04	-3.998256e-04
3.810000e+02	7.292000e+03	1.000000e+00	1.859182e-01	9.059523e-04	-1.499107e-04
3.820000e+02	7.292000e+03	1.000000e+00	1.120868e+00	2.539045e-03	-4.454973e-04
3.830000e+02	7.292000e+03	1.000000e+00	8.201125e-01	5.969772e-04	4.453752e-05
3.840000e+02	7.292000e+03	1.000000e+00	7.493319e-01	5.419289e-04	6.113777e-06
3.850000e+02	7.292000e+03	1.000000e+00	5.367646e-01	5.148364e-04	-9.724299e-04
3.860000e+02	7.292000e+03	1.000000e+00	1.052318e+00	7.663415e-04	-2.773492e-04
3.870000e+02	7.292000e+03	1.000000e+00	7.354149e-01	1.048749e-03	-5.211908e-04
3.880000e+02	7.292000e+03	1.000000e+00	1.094145e+00	1.972895e-03	-5.975731e-04
3.890000e+02	7.292000e+03	1.000000e+00	7.102381e-01	1.329032e-03	1.269914e-03
3.900000e+02	7.292000e+03	1.000000e+00	9.721291e-01	5.112741e-04	7.844808e-04
3.910000e+02	7.292000e+03	1.000000e+00	7.148272e-02	3.923890e-04	-7.004715e-06
3.920000e+02	7.292000e+03	1.000000e+00	4.817385e-01	2.137874e-03	-4.770085e-04
3.930000e+02	7.292000e+03	1.000000e+00	6.094641e-01	4.142762e-04	1.989411e-05
3.940000e+02	7.292000e+03	1.000000e+00	1.062182e+00	4.991505e-04	2.662594e-05
3.950000e+02	7.292000e+03	1.000000e+00	5.774930e-01	4.432109e-04	-4.609521e-05
3.960000e+02	7.292000e+03	1.000000e+00	9.993496e-01	7.599980e-04	2.294147e-03
3.970000e+02	7.292000e+03	1.000000e+00	5.330219e-01	8.589936e-04	-1.077754e-03
3.980000e+02	7.292000e+03	1.000000e+00	7.332732e-02	2.127933e-03	1.499918e-03
3.990000e+02	7.292000e+03	1.000000e+00	1.225575e-01	4.868613e-04	3.743762e-05
4.000000e+02	7.292000e+03	1.000000e+00	1.127446e+00	4.551523e-04	-4.261005e-05
4.010000e+02	7.292000e+03	1.000000e+00	1.055732e+00	1.275673e-03	-9.334073e-04
4.020000e+02	7.292000e+03	1.000000e+00	1.173704e+00	9.870495e-04	-2.002684e-04
4.030000e+02	7.292000e+03	1.000000e+00	1.047492e+00	7.081668e-04	-1.410706e-03
4.040000e+02	7.292000e+03	1.000000e+00	8.544906e-01	1.318872e-03	8.435531e-04
4.050000e+02	7.292000e+03	1.000000e+00	9.016975e-01	5.432001e-04	2.284919e-04
4.060000e+02	7.292000e+03	1.000000e+00	7.280939e-01	3.335350e-03	2.658349e-03
4.070000e+02	7.292000e+03	1.000000e+00	9.639957e-01	1.219849e-03	2.950857e-04
4.080000e+02	7.292000e+03	1.000000e+00	6.906848e-01	4.114278e-04	-9.734076e-05
4.090000e+02	7.292000e+03	1.000000e+00	7.934255e-01	1.884876e-03	-9.432366e-04
4.100000e+02	7.292000e+03	1.000000e+00	2.372409e-01	6.003318e-04	5.893675e-04
4.110000e+02	7.292000e+03	1.000000e+00	5.315683e-01	5.474127e-04	-2.233419e-03
4.120000e+02	7.292000e+03	1.000000e+00	1.010625e+00	7.583458e-04	3.453469e-03
4.130000e+02	7.292000e+03	1.000000e+00	9.347713e-02	4.454893e-04	4.171357e-04
4.140000e+02	7.292000e+03	1.000000e+00	1.126997e+00	5.786718e-04	1.250189e-04
4.150000e+02	7.292000e+03	1.000000e+00	1.088470e+00	1.059622e-03	-6.154031e-04
4.160000e+02	7.292000e+03	1.000000e+00	3.126975e-01	2.895289e-03	-1.790251e-03
4.170000e+02	7.292000e+03	1.000000e+00	2.155256e-01	1.327999e-03	1.479429e-04
4.180000e+02	7.292000e+03	1.000000e+00	8.477870e-02	4.167706e-04	-4.837134e-05
4.190000e+02	7.292000e+03	1.000000e+00	7.607322e-01	4.037450e-04	-1.364441e-04
4.200000e+02	7.292000e+03	1.000000e+00	9.285819e-01	4.063669e-04	1.757832e-06
4.220000e+02	7.292000e+03	1.000000e+00	5.566463e-01	4.191327e-04	-8.224419e-05
4.230000e+02	7.292000e+03	1.000000e+00	5.438923e-02	6.837395e-04	-1.938488e-03
4.240000e+02	7.292000e+03	1.000000e+00	6.666808e-01	4.345746e-04	6.887554e-04
4.250000e+02	7.292000e+03	1.000000e+00	2.766954e-01	1.582697e-03	8.723108e-04
4.260000e+02	7.292000e+03	1.000000e+00	8.806473e-02	1.593606e-03	-7.458280e-04
4.270000e+02	7.292000e+03	1.000000e+00	1.112400e+00	1.616309e-03	1.865179e-04
4.280000e+02	7.292000e+03	1.000000e+00	2.853273e-01	4.220032e-04	4.889137e-04
4.290000e+02	7.292000e+03	1.000000e+00	4.960587e-01	8.731765e-04	6.631716e-04
4.300000e+02	7.292000e+03	1.000000e+00	3.540419e-01	4.449974e-04	8.147066e-04
4.310000e+02	7.292000e+03	1.000000e+00	6.860504e-01	5.428363e-04	-1.961461e-04
4.320000e+02	7.292000e+03	1.000000e+00	2.846043e-01	6.510307e-04	4.867220e-05
4.330000e+02	7.292000e+03	1.000000e+00	6.876324e-01	1.133324e-03	-1.616411e-03
4.340000e+02	7.292000e+03	1.000000e+00	8.786774e-01	4.206910e-04	-9.037001e-05
4.350000e+02	7.292000e+03	1.000000e+00	7.328102e-01	5.390075e-04	2.911842e-04
4.360000e+02	7.292000e+03	1.000000e+00	9.792755e-01	4.737588e-04	3.052021e-04
4.370000e+02	7.292000e+03	1.000000e+00	2.054095e-01	1.952128e-03	-1.584686e-04
4.380000e+02	7.292000e+03	1.000000e+00	3.251200e-01	4.065688e-04	6.848733e-04
4.390000e+02	7.292000e+03	1.000000e+00	2.769223e-01	1.044656e-03	-6.095061e-05
4.400000e+02	7.292000e+03	1.000000e+00	4.229764e-01	6.043039e-04	-8.660651e-06
4.410000e+02	7.292000e+03	1.000000e+00	9.055938e-01	6.417092e-04	-2.322787e-04
4.420000e+02	7.292000e+03	1.000000e+00	5.767824e-01	5.159761e-04	1.540306e-04
4.430000e+02	7.292000e+03	1.000000e+00	7.365833e-01	5.711373e-04	5.012001e-04
4.440000e+02	7.292000e+03	1.000000e+00	3.197909e-01	6.774986e-04	1.147144e-03
4.450000e+02	7.292000e+03	1.000000e+00	5.255157e-01	6.062320e-04	9.745455e-04
4.460000e+02	7.292000e+03	1.000000e+00	6.225042e-01	7.059978e-04	2.177429e-03
4.470000e+02	7.292000e+03	1.000000e+00	2.134653e-01	1.123176e-03	-4.063315e-04
4.480000e+02	7.292000e+03	1.000000e+00	2.190638e-01	5.121480e-04	-9.247990e-04
4.490000e+02	7.292000e+03	1.000000e+00	6.825597e-01	4.809444e-04	2.530152e-03
4.500000e+02	7.292000e+03	1.000000e+00	8.501624e-01	9.592046e-04	1.790254e-03
4.510000e+02	7.292000e+03	1.000000e+00	1.079798e+00	8.324885e-04	-1.359091e-04
4.520000e+02	7.292000e+03	1.000000e+00	3.137360e-01	1.681298e-03	1.631043e-04
4.530000e+02	7.292000e+03	1.000000e+00	1.181255e+00	6.724766e-04	-6.146609e-04
4.540000e+02	7.292000e+03	1.000000e+00	2.341719e-01	8.354274e-04	-1.147847e-04
4.550000e+02	7.292000e+03	1.000000e+00	9.734064e-01	2.936225e-03	-1.060464e-03
4.560000e+02	7.292000e+03	1.000000e+00	2.933047e-01	5.626800e-04	1.176928e-03
4.570000e+02	7.292000e+03	1.000000e+00	7.090078e-01	7.014919e-04	-1.457250e-04
4.580000e+02	7.292000e+03	1.000000e+00	9.729000e-01	3.425711e-03	-7.480412e-04
4.590000e+02	7.292000e+03	1.000000e+00	5.876544e-01	1.152763e-03	8.466984e-04
4.600000e+02	7.292000e+03	1.000000e+00	1.172434e+00	5.563652e-04	1.816810e-03
4.610000e+02	7.292000e+03	1.000000e+00	1.109524e+00	2.242262e-03	-7.036922e-04
4.630000e+02	7.292000e+03	1.000000e+00	1.604272e-01	6.288477e-04	-2.412451e-04
4.640000e+02	7.292000e+03	1.000000e+00	4.967849e-01	4.026771e-04	-1.141464e-04
4.650000e+02	7.292000e+03	1.000000e+00	5.057111e-01	2.147888e-03	1.119916e-03
4.660000e+02	7.292000e+03	1.000000e+00	6.332393e-01	6.232346e-04	-2.554662e-04
4.670000e+02	7.292000e+03	1.000000e+00	8.449944e-01	6.646856e-04	-3.018034e-04
4.680000e+02	7.292000e+03	1.000000e+00	5.450359e-01	4.031091e-04	-4.300152e-04
4.690000e+02	7.292000e+03	1.000000e+00	7.382657e-01	7.238904e-04	1.629774e-03
4.700000e+02	7.292000e+03	1.000000e+00	6.613798e-01	4.567831e-04	-2.900048e-04
4.710000e+02	7.292000e+03	1.000000e+00	4.829628e-01	1.132077e-03	1.279051e-03
4.720000e+02	7.292000e+03	1.000000e+00	2.612071e-01	7.800343e-04	6.752154e-04
4.730000e+02	7.292000e+03	1.000000e+00	1.132605e+00	5.544490e-04	1.511869e-03
4.740000e+02	7.292000e+03	1.000000e+00	1.143343e+00	4.143374e-04	8.466935e-05
4.750000e+02	7.292000e+03	1.000000e+00	1.177581e+00	4.104292e-04	6.738844e-04
4.760000e+02	7.292000e+03	1.000000e+00	1.003903e+00	6.134533e-04	-2.241516e-04
4.770000e+02	7.292000e+03	1.000000e+00	7.810686e-01	5.842503e-04	-5.135176e-04
4.780000e+02	7.292000e+03	1.000000e+00	6.794953e-01	4.928426e-04	-9.661204e-05
4.790000e+02	7.292000e+03	1.000000e+00	4.551006e-01	1.133439e-03	-1.005817e-03
4.800000e+02	7.292000e+03	1.000000e+00	9.442380e-01	1.893630e-03	1.076945e-03
4.810000e+02	7.292000e+03	1.000000e+00	7.185033e-01	6.617481e-04	-1.491314e-03
4.820000e+02	7.292000e+03	1.000000e+00	7.068555e-02	1.999684e-03	-2.117238e-03
4.830000e+02	7.292000e+03	1.000000e+00	5.892262e-02	3.903719e-04	1.007120e-05
4.840000e+02	7.292000e+03	1.000000e+00	1.165677e+00	4.169698e-04	1.780874e-05
4.850000e+02	7.292000e+03	1.000000e+00	8.255614e-01	4.762838e-04	1.492038e-04
4.860000e+02	7.292000e+03	1.000000e+00	8.894800e-01	8.110150e-04	2.983439e-04
4.870000e+02	7.292000e+03	1.000000e+00	1.028501e+00	1.476777e-03	-1.455893e-03
4.880000e+02	7.292000e+03	1.000000e+00	2.974890e-01	6.781999e-04	-6.216281e-05
4.890000e+02	7.292000e+03	1.000000e+00	4.627747e-01	1.271126e-03	-6.392193e-04
4.900000e+02	7.292000e+03	1.000000e+00	6.817281e-01	1.313828e-03	7.343747e-05
4.920000e+02	7.292000e+03	1.000000e+00	6.826182e-01	1.184744e-03	2.055609e-04
4.930000e+02	7.292000e+03	1.000000e+00	1.247013e-01	1.318038e-03	-1.885256e-03
4.940000e+02	7.292000e+03	1.000000e+00	7.968211e-01	6.411139e-04	2.148786e-04
4.950000e+02	7.292000e+03	1.000000e+00	6.492836e-01	1.875673e-03	-3.436820e-03
4.960000e+02	7.292000e+03	1.000000e+00	2.340814e-01	4.240745e-04	9.279371e-04
4.970000e+02	7.292000e+03	1.000000e+00	9.198790e-01	4.871438e-04	-1.408734e-04
4.980000e+02	7.292000e+03	1.000000e+00	8.629555e-01	6.475587e-04	-9.471182e-04
4.990000e+02	7.292000e+03	1.000000e+00	1.160113e+00	6.085382e-04	-6.183259e-04
5.000000e+02	7.292000e+03	1.000000e+00	5.810499e-01	2.458527e-03	2.105189e-03
5.010000e+02	7.292000e+03	1.000000e+00	5.474860e-01	4.572199e-04	-7.317505e-04
5.020000e+02	7.292000e+03	1.000000e+00	2.538660e-01	8.326532e-04	2.828142e-04
5.030000e+02	7.292000e+03	1.000000e+00	3.838722e-01	1.542721e-03	-5.841140e-04
5.040000e+02	7.292000e+03	1.000000e+00	2.286377e-01	1.367619e-03	5.619416e-04
5.050000e+02	7.292000e+03	1.000000e+00	7.546923e-01	1.011185e-03	-5.421955e-04
5.060000e+02	7.292000e+03	1.000000e+00	1.096379e+00	7.918420e-04	1.897313e-04
5.070000e+02	7.292000e+03	1.000000e+00	3.434723e-01	1.219431e-03	-4.349519e-04
5.080000e+02	7.292000e+03	1.000000e+00	4.924144e-01	4.922101e-04	-3.342190e-04
5.090000e+02	7.292000e+03	1.000000e+00	7.655572e-01	1.773417e-03	-2.370641e-04
5.100000e+02	7.292000e+03	1.000000e+00	7.020231e-01	1.143223e-03	1.388204e-03
5.110000e+02	7.292000e+03	1.000000e+00	3.439543e-01	1.755390e-03	5.369909e-04
5.120000e+02	7.292000e+03	1.000000e+00	6.297082e-01	4.236833e-04	-6.410203e-05
5.130000e+02	7.292000e+03	1.000000e+00	1.019196e+00	6.150861e-04	-6.234862e-05
5.140000e+02	7.292000e+03	1.000000e+00	1.185864e+00	4.475904e-04	7.322903e-05
5.150000e+02	7.292000e+03	1.000000e+00	1.040712e+00	2.005324e-03	3.288000e-05
5.160000e+02	7.292000e+03	1.000000e+00	1.298003e-01	4.333954e-04	3.718330e-04
5.170000e+02	7.292000e+03	1.000000e+00	1.138419e+00	6.755427e-04	7.531512e-04
5.180000e+02	7.292000e+03	1.000000e+00	6.390313e-01	2.466523e-03	-4.831465e-04
5.190000e+02	7.292000e+03	1.000000e+00	1.128474e+00	7.771403e-04	9.529712e-06
5.200000e+02	7.292000e+03	1.000000e+00	4.525576e-01	4.587854e-04	-1.357215e-05
5.210000e+02	7.292000e+03	1.000000e+00	5.913536e-01	1.348100e-03	4.870110e-04
5.220000e+02	7.292000e+03	1.000000e+00	8.245605e-01	4.270108e-04	-4.820025e-05
5.230000e+02	7.292000e+03	1.000000e+00	8.063001e-01	6.431022e-04	-6.108963e-04
5.240000e+02	7.292000e+03	1.000000e+00	7.395512e-01	8.186964e-04	1.662075e-06
5.250000e+02	7.292000e+03	1.000000e+00	9.341718e-01	2.604836e-03	3.502497e-04
5.260000e+02	7.292000e+03	1.000000e+00	2.769168e-01	1.868631e-03	1.689034e-03
5.270000e+02	7.292000e+03	1.000000e+00	9.892034e-01	4.284968e-04	-5.446286e-04
5.280000e+02	7.292000e+03	1.000000e+00	1.068483e+00	9.128027e-04	-2.195830e-03
5.290000e+02	7.292000e+03	1.000000e+00	2.739312e-01	8.615471e-04	5.464501e-05
5.300000e+02	7.292000e+03	1.000000e+00	2.807032e-02	1.458136e-03	-4.951895e-04
5.310000e+02	7.292000e+03	1.000000e+00	1.116729e+00	1.954917e-03	-1.285059e-04
5.320000e+02	7.292000e+03	1.000000e+00	1.295996e-01	1.097186e-03	-6.784489e-04
5.330000e+02	7.292000e+03	1.000000e+00	2.539535e-01	1.857658e-03	-1.253173e-04
5.340000e+02	7.292000e+03	1.000000e+00	6.197751e-02	1.013858e-03	-2.693378e-04
5.350000e+02	7.292000e+03	1.000000e+00	1.123650e+00	6.516294e-04	-7.453762e-05
5.360000e+02	7.292000e+03	1.000000e+00	9.473125e-01	7.924117e-04	-1.578765e-04
5.370000e+02	7.292000e+03	1.000000e+00	1.028247e-01	1.483613e-03	-7.053994e-04
5.380000e+02	7.292000e+03	1.000000e+00	4.293905e-01	1.082772e-03	1.617844e-03
5.390000e+02	7.292000e+03	1.000000e+00	7.722203e-01	1.733667e-03	1.693175e-03
5.400000e+02	7.292000e+03	1.000000e+00	5.655454e-01	2.294888e-03	3.273512e-04
5.410000e+02	7.292000e+03	1.000000e+00	5.904604e-01	3.603612e-03	-1.753302e-03
5.420000e+02	7.292000e+03	1.000000e+00	8.967801e-01	7.838912e-04	-1.314331e-04
5.430000e+02	7.292000e+03	1.000000e+00	5.012441e-01	4.197718e-04	-2.722909e-05
5.440000e+02	7.292000e+03	1.000000e+00	9.287113e-01	1.052136e-03	-7.503371e-04
5.450000e+02	7.292000e+03	1.000000e+00	7.126022e-02	5.672491e-04	-6.583018e-04
5.460000e+02	7.292000e+03	1.000000e+00	9.817627e-02	5.728103e-04	1.765359e-05
5.470000e+02	7.292000e+03	1.000000e+00	6.130188e-01	8.175507e-04	-2.884447e-05
5.480000e+02	7.292000e+03	1.000000e+00	2.344679e-01	4.846830e-04	-1.692939e-04
5.490000e+02	7.292000e+03	1.000000e+00	1.485868e-01	6.022617e-04	-3.743852e-04
5.500000e+02	7.292000e+03	1.000000e+00	2.645954e-01	6.341928e-04	-2.658515e-04
5.510000e+02	7.292000e+03	1.000000e+00	1.356129e-01	1.248317e-03	1.282203e-03
5.520000e+02	7.292000e+03	1.000000e+00	6.772404e-01	2.457222e-03	-1.598466e-03
5.530000e+02	7.292000e+03	1.000000e+00	4.791870e-01	7.663557e-04	1.303165e-03
5.540000e+02	7.292000e+03	1.000000e+00	9.605234e-01	9.079069e-04	-2.547046e-04
5.550000e+02	7.292000e+03	1.000000e+00	9.915504e-02	1.211607e-03	3.585161e-04
5.560000e+02	7.292000e+03	1.000000e+00	3.506358e-02	7.272057e-04	-1.608578e-03
5.570000e+02	7.292000e+03	1.000000e+00	1.351193e-01	7.313020e-04	-1.856352e-03
5.580000e+02	7.292000e+03	1.000000e+00	8.612128e-01	6.011865e-04	1.158880e-03
5.590000e+02	7.292000e+03	1.000000e+00	1.009238e+00	4.935511e-04	1.575451e-06
5.600000e+02	7.292000e+03	1.000000e+00	2.819770e-01	6.795603e-04	6.960043e-05
5.610000e+02	7.292000e+03	1.000000e+00	1.155224e+00	1.813225e-03	1.855422e-04
5.620000e+02	7.292000e+03	1.000000e+00	8.726079e-01	1.658824e-03	-1.274511e-03
5.630000e+02	7.292000e+03	1.000000e+00	1.512188e-01	6.887518e-04	-5.470155e-04
5.640000e+02	7.292000e+03	1.000000e+00	1.647485e-01	6.122333e-04	1.325823e-03
5.650000e+02	7.292000e+03	1.000000e+00	1.175244e+00	1.330486e-03	-8.544981e-04
5.660000e+02	7.292000e+03	1.000000e+00	4.855918e-01	5.345348e-04	-9.894373e-05
5.670000e+02	7.292000e+03	1.000000e+00	6.046997e-01	2.650133e-03	-1.498603e-03
5.680000e+02	7.292000e+03	1.000000e+00	4.846718e-01	4.989112e-04	-4.575294e-04
5.700000e+02	7.292000e+03	1.000000e+00	9.765145e-01	1.024850e-03	-1.721050e-03
5.710000e+02	7.292000e+03	1.000000e+00	7.491174e-01	2.576118e-03	-1.015436e-03
5.720000e+02	7.292000e+03	1.000000e+00	1.013071e+00	9.749695e-04	-4.029365e-06
5.730000e+02	7.292000e+03	1.000000e+00	8.229311e-01	6.874676e-04	4.514684e-04
5.740000e+02	7.292000e+03	1.000000e+00	7.030038e-01	1.714611e-03	-1.049537e-03
5.750000e+02	7.292000e+03	1.000000e+00	6.914723e-01	4.169153e-03	-9.607279e-04
5.760000e+02	7.292000e+03	1.000000e+00	1.497831e-01	4.226446e-04	8.267868e-08
5.770000e+02	7.292000e+03	1.000000e+00	3.779021e-01	1.087386e-03	1.475553e-03
5.780000e+02	7.292000e+03	1.000000e+00	5.942384e-01	1.754549e-03	-8.929420e-04
5.790000e+02	7.292000e+03	1.000000e+00	7.453894e-01	7.474869e-04	-8.562680e-04
5.800000e+02	7.292000e+03	1.000000e+00	1.125769e+00	1.599047e-03	-2.134910e-04
5.810000e+02	7.292000e+03	1.000000e+00	9.129926e-01	4.162121e-04	-6.068765e-05
5.820000e+02	7.292000e+03	1.000000e+00	1.096393e+00	1.518334e-03	2.711620e-04
5.830000e+02	7.292000e+03	1.000000e+00	3.187246e-01	1.209017e-03	-9.398733e-04
5.840000e+02	7.292000e+03	1.000000e+00	3.068299e-01	7.850890e-04	7.794569e-04
5.850000e+02	7.292000e+03	1.000000e+00	7.529014e-01	1.181006e-03	-2.046230e-04
5.860000e+02	7.292000e+03	1.000000e+00	1.077666e+00	4.996500e-04	7.379562e-04
5.870000e+02	7.292000e+03	1.000000e+00	1.064086e+00	2.193176e-03	2.848608e-04
