#id	m	q	x	vx	vy
4.519270e+05	1.000000e+00	-1.000000e+00	1.153376e-01	-3.681846e-01	-1.226173e-03
4.519280e+05	1.000000e+00	-1.000000e+00	1.615858e-01	-5.600458e-01	1.304054e-03
4.519290e+05	1.000000e+00	-1.000000e+00	4.605189e-02	-1.845141e-01	2.062947e-03
4.519300e+05	1.000000e+00	-1.000000e+00	9.792114e-02	-2.759863e-01	-1.579269e-03
4.519310e+05	1.000000e+00	-1.000000e+00	2.029417e-01	-5.393252e-01	-1.885756e-04
4.519320e+05	1.000000e+00	-1.000000e+00	1.222961e-01	-3.820769e-01	2.833341e-04
4.519330e+05	1.000000e+00	-1.000000e+00	2.726567e-03	-1.324432e-01	3.582725e-04
4.519350e+05	1.000000e+00	-1.000000e+00	1.458655e-01	-4.931543e-01	9.191191e-04
4.519370e+05	1.000000e+00	-1.000000e+00	1.746394e-01	-4.489301e-01	-1.467290e-03
4.519380e+05	1.000000e+00	-1.000000e+00	2.004944e-01	-5.681573e-01	-1.826128e-03
4.519410e+05	1.000000e+00	-1.000000e+00	9.503756e-02	-2.710561e-01	1.192859e-05
4.519420e+05	1.000000e+00	-1.000000e+00	1.662658e-01	-5.716649e-01	-4.795984e-05
4.519430e+05	1.000000e+00	-1.000000e+00	1.374979e-01	-3.795066e-01	-4.907059e-04
4.519450e+05	1.000000e+00	-1.000000e+00	5.572544e-02	-2.050401e-01	1.624052e-04
4.519460e+05	1.000000e+00	-1.000000e+00	3.334217e-03	-1.321400e-01	7.195397e-04
4.519470e+05	1.000000e+00	-1.000000e+00	5.678081e-02	-2.025159e-01	1.299750e-03
4.519500e+05	1.000000e+00	-1.000000e+00	9.189656e-02	-2.523714e-01	8.076459e-04
4.519510e+05	1.000000e+00	-1.000000e+00	1.861830e-01	-5.469206e-01	-1.615141e-03
4.519530e+05	1.000000e+00	-1.000000e+00	1.230001e-01	-3.231939e-01	8.174528e-04
4.519540e+05	1.000000e+00	-1.000000e+00	1.833369e-01	-4.785105e-01	3.243537e-04
4.519550e+05	1.000000e+00	-1.000000e+00	1.337526e-01	-4.327514e-01	9.111814e-04
4.519570e+05	1.000000e+00	-1.000000e+00	1.815090e-01	-4.798771e-01	-9.980064e-04
4.519590e+05	1.000000e+00	-1.000000e+00	1.725008e-01	-4.191913e-01	5.966628e-04
4.519600e+05	1.000000e+00	-1.000000e+00	6.921427e-02	-2.131639e-01	6.977825e-04
4.519610e+05	1.000000e+00	-1.000000e+00	1.207559e-01	-3.357355e-01	-3.388570e-04
4.519620e+05	1.000000e+00	-1.000000e+00	1.363390e-01	-4.169413e-01	-5.120154e-04
4.519630e+05	1.000000e+00	-1.000000e+00	1.174445e-01	-3.485147e-01	-2.378861e-04
4.519640e+05	1.000000e+00	-1.000000e+00	1.268457e-01	-3.234991e-01	8.080766e-04
4.519660e+05	1.000000e+00	-1.000000e+00	1.885181e-01	-5.442602e-01	1.780298e-03
4.519670e+05	1.000000e+00	-1.000000e+00	1.569649e-01	-3.909611e-01	-8.541723e-04
4.519680e+05	1.000000e+00	-1.000000e+00	1.695644e-01	-4.555498e-01	5.206702e-04
4.519700e+05	1.000000e+00	-1.000000e+00	4.337283e-02	-1.748378e-01	2.958422e-03
4.519710e+05	1.000000e+00	-1.000000e+00	1.723301e-01	-5.058259e-01	2.597806e-04
4.519720e+05	1.000000e+00	-1.000000e+00	9.827215e-02	-2.926153e-01	-3.276104e-03
4.519740e+05	1.000000e+00	-1.000000e+00	1.456100e-01	-4.585817e-01	-4.336391e-04
4.519750e+05	1.000000e+00	-1.000000e+00	8.010392e-02	-2.352199e-01	3.022677e-03
4.519760e+05	1.000000e+00	-1.000000e+00	8.868434e-03	-1.358397e-01	-9.663168e-04
4.519770e+05	1.000000e+00	-1.000000e+00	9.189398e-02	-2.498816e-01	-2.029490e-06
4.519790e+05	1.000000e+00	-1.000000e+00	1.027196e-01	-2.676083e-01	6.195918e-04
4.519800e+05	1.000000e+00	-1.000000e+00	7.570545e-02	-2.277572e-01	-6.740049e-04
4.519810e+05	1.000000e+00	-1.000000e+00	3.412968e-02	-1.686503e-01	1.163808e-04
4.519820e+05	1.000000e+00	-1.000000e+00	9.314862e-02	-2.944056e-01	-2.462846e-04
4.519830e+05	1.000000e+00	-1.000000e+00	1.585746e-01	-5.630757e-01	-2.869559e-03
4.519840e+05	1.000000e+00	-1.000000e+00	1.047095e-01	-2.724182e-01	4.684623e-04
4.519850e+05	1.000000e+00	-1.000000e+00	1.791850e-01	-5.624396e-01	1.426597e-04
4.519860e+05	1.000000e+00	-1.000000e+00	1.888623e-01	-5.358373e-01	6.755168e-05
4.519870e+05	1.000000e+00	-1.000000e+00	1.767829e-01	-4.383966e-01	-1.607070e-03
4.519890e+05	1.000000e+00	-1.000000e+00	1.771329e-01	-4.474381e-01	4.024515e-04
4.519910e+05	1.000000e+00	-1.000000e+00	2.766765e-02	-1.571835e-01	1.681968e-03
4.519920e+05	1.000000e+00	-1.000000e+00	1.627602e-01	-3.197896e-01	-9.116596e-04
4.519930e+05	1.000000e+00	-1.000000e+00	1.765827e-01	-3.401529e-01	1.014259e-05
4.519940e+05	1.000000e+00	-1.000000e+00	3.779612e-02	-1.543224e-01	-4.078307e-04
4.519950e+05	1.000000e+00	-1.000000e+00	8.846852e-02	-2.194122e-01	-1.007958e-04
4.519970e+05	1.000000e+00	-1.000000e+00	1.439344e-01	-2.853402e-01	-6.465959e-04
4.519980e+05	1.000000e+00	-1.000000e+00	1.779043e-01	-4.023277e-01	-9.731621e-04
4.519990e+05	1.000000e+00	-1.000000e+00	2.857776e-02	-1.305980e-01	2.709803e-04
4.520000e+05	1.000000e+00	-1.000000e+00	9.334470e-02	-2.093436e-01	-7.837491e-04
4.520010e+05	1.000000e+00	-1.000000e+00	1.985264e-01	-4.802583e-01	-4.012902e-04
4.520020e+05	1.000000e+00	-1.000000e+00	1.778744e-01	-4.032209e-01	-4.452092e-04
4.520030e+05	1.000000e+00	-1.000000e+00	5.166853e-02	-1.545646e-01	1.765147e-04
4.520040e+05	1.000000e+00	-1.000000e+00	1.700480e-01	-4.151497e-01	1.569963e-05
4.520050e+05	1.000000e+00	-1.000000e+00	1.571514e-01	-3.177418e-01	-7.418676e-04
4.520060e+05	1.000000e+00	-1.000000e+00	3.797127e-02	-1.508559e-01	6.346311e-04
4.520070e+05	1.000000e+00	-1.000000e+00	1.552928e-01	-3.736241e-01	5.923021e-04
4.520080e+05	1.000000e+00	-1.000000e+00	1.903090e-01	-4.144702e-01	1.575221e-03
4.520090e+05	1.000000e+00	-1.000000e+00	9.576479e-02	-2.433055e-01	1.563252e-03
4.520100e+05	1.000000e+00	-1.000000e+00	1.187864e-01	-2.807381e-01	2.669105e-03
4.520130e+05	1.000000e+00	-1.000000e+00	2.800809e-02	-1.352120e-01	-1.412390e-04
4.520140e+05	1.000000e+00	-1.000000e+00	2.034543e-01	-4.126387e-01	-2.824765e-04
4.520150e+05	1.000000e+00	-1.000000e+00	2.250393e-01	-5.675666e-01	-3.747837e-04
4.520160e+05	1.000000e+00	-1.000000e+00	6.331133e-02	-1.930476e-01	-1.348998e-03
4.520170e+05	1.000000e+00	-1.000000e+00	1.227823e-01	-2.855971e-01	7.529069e-04
4.520180e+05	1.000000e+00	-1.000000e+00	2.281972e-01	-5.321353e-01	-4.248277e-04
4.520190e+05	1.000000e+00	-1.000000e+00	1.108501e-01	-2.604891e-01	-9.903068e-04
4.520200e+05	1.000000e+00	-1.000000e+00	1.661826e-01	-3.952487e-01	-1.009262e-03
4.520210e+05	1.000000e+00	-1.000000e+00	1.309403e-01	-2.939648e-01	-4.197967e-04
4.520220e+05	1.000000e+00	-1.000000e+00	1.211600e-01	-2.901414e-01	-4.877842e-04
4.520230e+05	1.000000e+00	-1.000000e+00	9.392848e-02	-2.187544e-01	9.303939e-04
4.520240e+05	1.000000e+00	-1.000000e+00	7.059867e-02	-1.960095e-01	1.568333e-03
4.520250e+05	1.000000e+00	-1.000000e+00	1.329213e-01	-2.760702e-01	-1.230187e-03
4.520260e+05	1.000000e+00	-1.000000e+00	2.649467e-01	-5.467413e-01	-1.361636e-07
4.520270e+05	1.000000e+00	-1.000000e+00	1.857979e-01	-3.971138e-01	1.939102e-05
4.520290e+05	1.000000e+00	-1.000000e+00	9.902964e-02	-2.391626e-01	4.121270e-04
4.520300e+05	1.000000e+00	-1.000000e+00	5.993943e-02	-1.749061e-01	1.076316e-04
4.520310e+05	1.000000e+00	-1.000000e+00	2.080877e-02	-1.417792e-01	6.484396e-05
4.520320e+05	1.000000e+00	-1.000000e+00	1.933332e-01	-4.005607e-01	5.030146e-05
4.520330e+05	1.000000e+00	-1.000000e+00	9.191322e-03	-1.262285e-01	2.617620e-04
4.520340e+05	1.000000e+00	-1.000000e+00	2.106933e-01	-4.476738e-01	1.450284e-03
4.520350e+05	1.000000e+00	-1.000000e+00	2.027698e-02	-1.356820e-01	-1.694368e-04
4.520360e+05	1.000000e+00	-1.000000e+00	1.096279e-01	-2.399007e-01	-1.957250e-04
4.520380e+05	1.000000e+00	-1.000000e+00	1.671322e-01	-3.550368e-01	3.609762e-05
4.520390e+05	1.000000e+00	-1.000000e+00	1.891905e-01	-3.981570e-01	1.074421e-03
4.520400e+05	1.000000e+00	-1.000000e+00	2.494038e-01	-5.392242e-01	-2.875925e-04
4.520410e+05	1.000000e+00	-1.000000e+00	8.401391e-02	-1.917655e-01	-5.421805e-04
4.520420e+05	1.000000e+00	-1.000000e+00	1.736271e-01	-4.140258e-01	-1.658600e-03
4.520430e+05	1.000000e+00	-1.000000e+00	1.020174e-01	-2.561902e-01	2.972539e-05
4.520450e+05	1.000000e+00	-1.000000e+00	2.038486e-01	-4.527196e-01	1.792901e-03
4.520460e+05	1.000000e+00	-1.000000e+00	6.746623e-02	-1.668990e-01	1.054271e-03
4.520470e+05	1.000000e+00	-1.000000e+00	1.785716e-01	-4.318432e-01	7.455469e-04
4.520480e+05	1.000000e+00	-1.000000e+00	9.765774e-02	-2.315492e-01	8.719323e-05
4.520490e+05	1.000000e+00	-1.000000e+00	2.020411e-01	-4.484771e-01	3.191501e-04
4.520500e+05	1.000000e+00	-1.000000e+00	1.192722e-01	-2.867528e-01	1.459951e-04
4.520510e+05	1.000000e+00	-1.000000e+00	1.645102e-01	-3.774302e-01	2.133448e-04
4.520520e+05	1.000000e+00	-1.000000e+00	2.584669e-01	-5.507170e-01	1.794936e-04
4.520530e+05	1.000000e+00	-1.000000e+00	5.607751e-03	-1.317130e-01	-2.883168e-03
4.520540e+05	1.000000e+00	-1.000000e+00	4.025900e-02	-1.426471e-01	9.413065e-04
4.520550e+05	1.000000e+00	-1.000000e+00	1.241913e-01	-2.857707e-01	-6.667711e-05
4.520560e+05	1.000000e+00	-1.000000e+00	3.071726e-02	-1.470717e-01	1.392719e-03
4.520570e+05	1.000000e+00	-1.000000e+00	1.112121e-01	-2.452275e-01	1.981449e-04
4.520580e+05	1.000000e+00	-1.000000e+00	1.975343e-01	-3.962439e-01	-1.324049e-03
4.520590e+05	1.000000e+00	-1.000000e+00	6.063825e-02	-1.727249e-01	9.208596e-06
4.520600e+05	1.000000e+00	-1.000000e+00	2.119623e-01	-4.733718e-01	5.113447e-04
4.520610e+05	1.000000e+00	-1.000000e+00	2.600106e-01	-5.613366e-01	-7.185354e-04
4.520620e+05	1.000000e+00	-1.000000e+00	1.960776e-01	-4.962249e-01	-9.975830e-06
4.520630e+05	1.000000e+00	-1.000000e+00	2.074223e-01	-5.159437e-01	8.785593e-05
4.520640e+05	1.000000e+00	-1.000000e+00	4.909086e-02	-1.696361e-01	-1.152257e-03
4.520660e+05	1.000000e+00	-1.000000e+00	6.224555e-02	-1.811420e-01	-1.150915e-03
4.520670e+05	1.000000e+00	-1.000000e+00	2.534062e-01	-5.221688e-01	-1.053763e-05
4.520680e+05	1.000000e+00	-1.000000e+00	2.115773e-01	-4.992205e-01	8.634745e-04
4.520690e+05	1.000000e+00	-1.000000e+00	1.983774e-01	-5.029675e-01	-1.967641e-04
4.520700e+05	1.000000e+00	-1.000000e+00	2.080890e-01	-4.374130e-01	9.497148e-04
4.520710e+05	1.000000e+00	-1.000000e+00	1.213273e-01	-2.813101e-01	-1.585899e-03
4.520730e+05	1.000000e+00	-1.000000e+00	1.727086e-01	-3.463414e-01	7.772837e-05
4.520740e+05	1.000000e+00	-1.000000e+00	2.115345e-01	-4.948874e-01	1.953185e-05
4.520750e+05	1.000000e+00	-1.000000e+00	9.779279e-02	-2.140130e-01	6.065233e-04
4.520760e+05	1.000000e+00	-1.000000e+00	2.798104e-02	-1.449247e-01	1.417060e-03
4.520780e+05	1.000000e+00	-1.000000e+00	7.904908e-02	-2.001383e-01	9.879201e-04
4.520790e+05	1.000000e+00	-1.000000e+00	9.523919e-02	-2.256197e-01	1.699751e-03
4.520800e+05	1.000000e+00	-1.000000e+00	1.492112e-01	-3.598316e-01	-3.075790e-06
4.520810e+05	1.000000e+00	-1.000000e+00	6.115055e-02	-1.710025e-01	-1.970874e-03
4.520820e+05	1.000000e+00	-1.000000e+00	5.330234e-02	-1.623810e-01	1.556362e-03
4.520830e+05	1.000000e+00	-1.000000e+00	1.656521e-01	-3.679555e-01	-3.139112e-05
4.520840e+05	1.000000e+00	-1.000000e+00	8.572470e-02	-2.009516e-01	2.155642e-04
4.520850e+05	1.000000e+00	-1.000000e+00	2.329843e-01	-5.155744e-01	1.073860e-05
4.520860e+05	1.000000e+00	-1.000000e+00	1.554614e-01	-3.103091e-01	2.728707e-03
4.520870e+05	1.000000e+00	-1.000000e+00	4.215005e-02	-1.495517e-01	-1.619535e-03
4.520880e+05	1.000000e+00	-1.000000e+00	1.241920e-01	-2.635818e-01	-1.009156e-03
4.520890e+05	1.000000e+00	-1.000000e+00	1.995444e-01	-3.922006e-01	-1.923564e-04
4.520900e+05	1.000000e+00	-1.000000e+00	2.179852e-01	-4.190893e-01	-2.046154e-03
4.520910e+05	1.000000e+00	-1.000000e+00	2.270759e-01	-5.167469e-01	9.636228e-06
4.520920e+05	1.000000e+00	-1.000000e+00	2.378330e-01	-4.734921e-01	3.720255e-05
4.520930e+05	1.000000e+00	-1.000000e+00	1.958823e-01	-3.938539e-01	4.638841e-04
4.520940e+05	1.000000e+00	-1.000000e+00	7.537440e-02	-1.809122e-01	-1.133549e-03
4.520960e+05	1.000000e+00	-1.000000e+00	1.298320e-01	-3.027739e-01	-3.900751e-04
4.520970e+05	1.000000e+00	-1.000000e+00	2.675650e-02	-1.335055e-01	-2.087540e-04
4.520980e+05	1.000000e+00	-1.000000e+00	1.766714e-02	-1.354533e-01	-2.123794e-03
4.521010e+05	1.000000e+00	-1.000000e+00	4.422391e-02	-1.486159e-01	5.497315e-04
4.521020e+05	1.000000e+00	-1.000000e+00	2.218488e-01	-4.729173e-01	5.450728e-04
4.521030e+05	1.000000e+00	-1.000000e+00	1.369797e-02	-1.140454e-01	1.003725e-03
4.521040e+05	1.000000e+00	-1.000000e+00	2.500593e-01	-3.980305e-01	-2.249025e-04
4.521050e+05	1.000000e+00	-1.000000e+00	2.882451e-01	-4.698842e-01	-1.924101e-03
4.521060e+05	1.000000e+00	-1.000000e+00	2.468059e-01	-4.718946e-01	1.533063e-04
4.521070e+05	1.000000e+00	-1.000000e+00	3.210841e-01	-5.513809e-01	-7.514192e-04
4.521080e+05	1.000000e+00	-1.000000e+00	1.439983e-01	-2.644377e-01	-2.252609e-03
4.521090e+05	1.000000e+00	-1.000000e+00	1.752391e-02	-1.262485e-01	-6.930610e-04
4.521100e+05	1.000000e+00	-1.000000e+00	2.747202e-01	-5.339217e-01	1.215097e-03
4.521110e+05	1.000000e+00	-1.000000e+00	1.791267e-01	-3.167435e-01	1.437419e-03
4.521120e+05	1.000000e+00	-1.000000e+00	5.392010e-02	-1.566077e-01	2.673690e-04
4.521140e+05	1.000000e+00	-1.000000e+00	6.349120e-02	-1.603087e-01	2.279638e-04
4.521150e+05	1.000000e+00	-1.000000e+00	7.801828e-02	-1.615223e-01	3.880069e-04
4.521160e+05	1.000000e+00	-1.000000e+00	8.379654e-02	-1.660585e-01	-9.581386e-05
4.521170e+05	1.000000e+00	-1.000000e+00	2.770656e-01	-5.121740e-01	1.178785e-03
4.521180e+05	1.000000e+00	-1.000000e+00	5.718554e-02	-1.446696e-01	7.112493e-04
4.521190e+05	1.000000e+00	-1.000000e+00	3.228328e-01	-5.538664e-01	1.806136e-05
4.521200e+05	1.000000e+00	-1.000000e+00	2.264366e-01	-3.876829e-01	7.627369e-04
4.521210e+05	1.000000e+00	-1.000000e+00	1.555747e-01	-2.928198e-01	-2.556584e-04
4.521220e+05	1.000000e+00	-1.000000e+00	1.263882e-03	-1.135185e-01	1.225642e-04
4.521230e+05	1.000000e+00	-1.000000e+00	3.799593e-02	-1.425767e-01	1.137737e-03
4.521240e+05	1.000000e+00	-1.000000e+00	2.834516e-04	-1.071485e-01	1.319795e-03
4.521250e+05	1.000000e+00	-1.000000e+00	1.416231e-01	-2.433909e-01	1.626429e-03
4.521260e+05	1.000000e+00	-1.000000e+00	2.256982e-01	-3.777841e-01	-4.653390e-05
4.521270e+05	1.000000e+00	-1.000000e+00	2.684736e-01	-5.130627e-01	-7.593215e-04
4.521280e+05	1.000000e+00	-1.000000e+00	2.412225e-01	-4.217286e-01	3.346579e-06
4.521290e+05	1.000000e+00	-1.000000e+00	1.365065e-01	-2.250175e-01	-4.729524e-04
4.521300e+05	1.000000e+00	-1.000000e+00	1.605977e-01	-2.736621e-01	8.627463e-04
4.521310e+05	1.000000e+00	-1.000000e+00	2.602356e-01	-4.613455e-01	1.438855e-03
4.521320e+05	1.000000e+00	-1.000000e+00	1.168610e-01	-2.205026e-01	-6.378756e-04
4.521330e+05	1.000000e+00	-1.000000e+00	9.863229e-02	-2.017430e-01	-1.675489e-03
4.521340e+05	1.000000e+00	-1.000000e+00	3.116732e-02	-1.328404e-01	2.026289e-03
4.521350e+05	1.000000e+00	-1.000000e+00	2.557827e-01	-5.159230e-01	8.494191e-06
4.521360e+05	1.000000e+00	-1.000000e+00	3.374668e-02	-1.394204e-01	-1.224025e-03
4.521370e+05	1.000000e+00	-1.000000e+00	1.312141e-01	-2.554241e-01	-9.788690e-04
4.521380e+05	1.000000e+00	-1.000000e+00	1.706033e-01	-2.942805e-01	8.912146e-05
4.521390e+05	1.000000e+00	-1.000000e+00	9.569627e-02	-2.000112e-01	-7.862359e-05
4.521400e+05	1.000000e+00	-1.000000e+00	1.630545e-01	-2.949231e-01	2.457008e-03
4.521410e+05	1.000000e+00	-1.000000e+00	1.461502e-01	-2.482312e-01	-1.949027e-04
4.521420e+05	1.000000e+00	-1.000000e+00	2.466335e-01	-4.048130e-01	-3.863601e-04
4.521430e+05	1.000000e+00	-1.000000e+00	2.170176e-01	-3.838824e-01	2.968512e-03
4.521440e+05	1.000000e+00	-1.000000e+00	2.152857e-01	-3.483711e-01	7.605757e-05
4.521450e+05	1.000000e+00	-1.000000e+00	2.270521e-01	-4.181169e-01	-1.712593e-04
4.521460e+05	1.000000e+00	-1.000000e+00	2.152479e-01	-3.629289e-01	-1.165989e-04
4.521470e+05	1.000000e+00	-1.000000e+00	1.678668e-01	-2.748152e-01	9.657058e-04
4.521480e+05	1.000000e+00	-1.000000e+00	2.796136e-01	-4.821157e-01	4.673988e-05
4.521500e+05	1.000000e+00	-1.000000e+00	1.928183e-01	-2.977294e-01	9.565592e-04
4.521510e+05	1.000000e+00	-1.000000e+00	6.033403e-02	-1.467021e-01	1.640468e-03
4.521520e+05	1.000000e+00	-1.000000e+00	5.433086e-03	-1.184621e-01	-1.198276e-05
4.521530e+05	1.000000e+00	-1.000000e+00	9.072456e-02	-1.979276e-01	-1.341317e-03
4.521540e+05	1.000000e+00	-1.000000e+00	4.684645e-02	-1.458634e-01	4.128489e-04
4.521550e+05	1.000000e+00	-1.000000e+00	2.942045e-01	-4.955839e-01	3.260562e-04
4.521560e+05	1.000000e+00	-1.000000e+00	1.876270e-01	-3.134013e-01	2.812696e-04
4.521570e+05	1.000000e+00	-1.000000e+00	7.906587e-02	-1.640279e-01	-2.258210e-03
4.521580e+05	1.000000e+00	-1.000000e+00	2.075544e-01	-3.963214e-01	7.503870e-04
4.521610e+05	1.000000e+00	-1.000000e+00	2.056002e-01	-3.510188e-01	1.473835e-03
4.521620e+05	1.000000e+00	-1.000000e+00	6.563783e-02	-1.502410e-01	2.058456e-04
4.521630e+05	1.000000e+00	-1.000000e+00	1.465055e-01	-2.813129e-01	1.800209e-03
4.521640e+05	1.000000e+00	-1.000000e+00	6.361334e-02	-1.571085e-01	1.556808e-04
4.521650e+05	1.000000e+00	-1.000000e+00	2.351221e-01	-4.221198e-01	1.578566e-03
4.521660e+05	1.000000e+00	-1.000000e+00	1.383950e-01	-2.367810e-01	2.292379e-04
4.521670e+05	1.000000e+00	-1.000000e+00	1.241798e-01	-2.146666e-01	1.695626e-04
4.521680e+05	1.000000e+00	-1.000000e+00	1.259043e-02	-1.170892e-01	3.358412e-05
4.521690e+05	1.000000e+00	-1.000000e+00	6.403158e-02	-1.671558e-01	-3.491995e-04
4.521700e+05	1.000000e+00	-1.000000e+00	1.927153e-01	-3.637472e-01	5.530367e-04
4.521730e+05	1.000000e+00	-1.000000e+00	2.254811e-01	-3.910618e-01	-1.560401e-03
4.521740e+05	1.000000e+00	-1.000000e+00	2.577531e-01	-4.967689e-01	1.278337e-04
4.521750e+05	1.000000e+00	-1.000000e+00	2.958624e-01	-5.130464e-01	9.931640e-04
4.521760e+05	1.000000e+00	-1.000000e+00	1.424911e-01	-2.763834e-01	-4.453460e-04
4.521770e+05	1.000000e+00	-1.000000e+00	2.939370e-01	-5.537795e-01	4.473382e-05
4.521780e+05	1.000000e+00	-1.000000e+00	2.473919e-01	-4.946661e-01	-2.031621e-04
4.521800e+05	1.000000e+00	-1.000000e+00	3.538523e-02	-1.293581e-01	-1.136054e-03
4.521820e+05	1.000000e+00	-1.000000e+00	3.110397e-01	-5.533877e-01	4.556651e-05
4.521830e+05	1.000000e+00	-1.000000e+00	4.658866e-02	-1.371303e-01	1.787031e-04
4.521840e+05	1.000000e+00	-1.000000e+00	3.220895e-01	-5.404603e-01	-4.920839e-04
4.521850e+05	1.000000e+00	-1.000000e+00	1.953899e-01	-3.602480e-01	-5.253853e-06
4.521860e+05	1.000000e+00	-1.000000e+00	3.016946e-01	-4.958470e-01	7.510351e-04
4.521870e+05	1.000000e+00	-1.000000e+00	2.589179e-01	-4.273850e-01	4.735675e-04
4.521880e+05	1.000000e+00	-1.000000e+00	1.740457e-01	-3.109821e-01	7.863822e-04
4.521900e+05	1.000000e+00	-1.000000e+00	2.547013e-01	-4.729172e-01	-6.741857e-04
4.521910e+05	1.000000e+00	-1.000000e+00	2.946445e-01	-5.455210e-01	2.404534e-04
4.521920e+05	1.000000e+00	-1.000000e+00	1.534803e-01	-2.729203e-01	1.100700e-03
4.521930e+05	1.000000e+00	-1.000000e+00	1.576621e-01	-2.882713e-01	-3.861460e-05
4.521950e+05	1.000000e+00	-1.000000e+00	2.150951e-01	-4.136653e-01	1.758343e-04
4.521960e+05	1.000000e+00	-1.000000e+00	1.136751e-01	-2.111797e-01	-2.303176e-05
4.521970e+05	1.000000e+00	-1.000000e+00	9.747213e-02	-1.803811e-01	-6.289904e-04
4.521980e+05	1.000000e+00	-1.000000e+00	5.363300e-02	-1.523685e-01	-6.376109e-04
4.522000e+05	1.000000e+00	-1.000000e+00	2.767589e-01	-5.331188e-01	1.792728e-04
4.522010e+05	1.000000e+00	-1.000000e+00	2.111093e-01	-3.876075e-01	-1.108381e-03
4.522020e+05	1.000000e+00	-1.000000e+00	1.122058e-01	-2.223912e-01	-6.974489e-04
4.522030e+05	1.000000e+00	-1.000000e+00	2.583909e-01	-4.950655e-01	7.042516e-04
4.522050e+05	1.000000e+00	-1.000000e+00	2.608526e-01	-4.908873e-01	3.427296e-06
4.522060e+05	1.000000e+00	-1.000000e+00	1.658052e-01	-3.122716e-01	9.237407e-07
4.522070e+05	1.000000e+00	-1.000000e+00	2.286542e-01	-3.843368e-01	-6.418976e-04
4.522080e+05	1.000000e+00	-1.000000e+00	1.117619e-01	-1.976297e-01	1.316722e-04
4.522090e+05	1.000000e+00	-1.000000e+00	1.150570e-01	-2.094794e-01	5.917439e-04
4.522100e+05	1.000000e+00	-1.000000e+00	2.156902e-01	-3.389965e-01	7.086639e-04
4.522110e+05	1.000000e+00	-1.000000e+00	1.022495e-01	-1.961203e-01	-1.069384e-03
4.522130e+05	1.000000e+00	-1.000000e+00	1.363643e-01	-2.259865e-01	3.610906e-05
4.522140e+05	1.000000e+00	-1.000000e+00	2.922258e-01	-3.956072e-01	-3.347656e-04
4.522150e+05	1.000000e+00	-1.000000e+00	2.387111e-01	-3.585916e-01	5.295866e-05
4.522160e+05	1.000000e+00	-1.000000e+00	1.266350e-01	-1.956395e-01	1.184794e-03
4.522170e+05	1.000000e+00	-1.000000e+00	1.407548e-01	-2.239364e-01	1.669498e-03
4.522180e+05	1.000000e+00	-1.000000e+00	1.363001e-01	-2.183430e-01	-5.747768e-04
4.522190e+05	1.000000e+00	-1.000000e+00	1.610679e-01	-2.319926e-01	-1.140036e-03
4.522200e+05	1.000000e+00	-1.000000e+00	1.253934e-02	-1.069845e-01	7.647795e-04
4.522210e+05	1.000000e+00	-1.000000e+00	1.775051e-01	-2.713793e-01	1.008110e-03
4.522220e+05	1.000000e+00	-1.000000e+00	3.417048e-01	-4.811801e-01	-5.182389e-04
4.522230e+05	1.000000e+00	-1.000000e+00	1.370426e-01	-2.119817e-01	8.898817e-04
4.522240e+05	1.000000e+00	-1.000000e+00	3.116071e-01	-4.693691e-01	9.841215e-06
4.522250e+05	1.000000e+00	-1.000000e+00	3.245158e-01	-4.572457e-01	-1.021867e-03
4.522260e+05	1.000000e+00	-1.000000e+00	3.330448e-01	-5.165339e-01	8.994493e-04
4.522270e+05	1.000000e+00	-1.000000e+00	1.706355e-01	-2.575296e-01	1.793379e-04
4.522280e+05	1.000000e+00	-1.000000e+00	1.533845e-01	-2.372681e-01	2.506702e-03
4.522290e+05	1.000000e+00	-1.000000e+00	2.855302e-01	-4.322344e-01	-2.166441e-03
4.522300e+05	1.000000e+00	-1.000000e+00	2.498942e-01	-3.585440e-01	-6.806063e-04
4.522310e+05	1.000000e+00	-1.000000e+00	5.963818e-02	-1.286025e-01	8.302819e-04
4.522320e+05	1.000000e+00	-1.000000e+00	2.767689e-01	-4.148884e-01	-1.365170e-03
4.522330e+05	1.000000e+00	-1.000000e+00	1.816401e-01	-2.600604e-01	1.855648e-04
4.522340e+05	1.000000e+00	-1.000000e+00	2.276662e-01	-3.185550e-01	-1.888914e-03
4.522350e+05	1.000000e+00	-1.000000e+00	2.140221e-01	-3.355750e-01	-3.794903e-03
4.522360e+05	1.000000e+00	-1.000000e+00	1.634711e-01	-2.267387e-01	1.593686e-04
4.522370e+05	1.000000e+00	-1.000000e+00	6.657573e-02	-1.367841e-01	1.261383e-04
4.522380e+05	1.000000e+00	-1.000000e+00	7.025363e-02	-1.513331e-01	1.370948e-04
4.522390e+05	1.000000e+00	-1.000000e+00	2.715144e-01	-3.949780e-01	-1.522574e-03
4.522400e+05	1.000000e+00	-1.000000e+00	3.521650e-01	-5.045861e-01	2.995856e-04
4.522410e+05	1.000000e+00	-1.000000e+00	3.508332e-01	-5.318236e-01	-5.303949e-06
4.522420e+05	1.000000e+00	-1.000000e+00	7.828277e-02	-1.508011e-01	3.531632e-03
4.522430e+05	1.000000e+00	-1.000000e+00	2.034623e-01	-3.021757e-01	-1.900005e-04
4.522440e+05	1.000000e+00	-1.000000e+00	3.408714e-01	-5.533512e-01	1.755845e-03
