#id	m	q	x	vx	vy
7.814000e+03	1.000000e+00	-1.000000e+00	5.209944e-01	-4.291103e-01	4.308911e-04
7.817000e+03	1.000000e+00	-1.000000e+00	1.140200e-01	-4.193786e-01	-5.792634e-04
7.818000e+03	1.000000e+00	-1.000000e+00	1.338631e-01	-4.320618e-01	3.680734e-05
7.819000e+03	1.000000e+00	-1.000000e+00	2.491406e-01	-4.330700e-01	-5.427567e-05
7.821000e+03	1.000000e+00	-1.000000e+00	4.209108e-01	-4.255537e-01	-1.270867e-04
7.823000e+03	1.000000e+00	-1.000000e+00	5.829702e-02	-4.209069e-01	8.401505e-04
7.824000e+03	1.000000e+00	-1.000000e+00	4.393976e-01	-4.310644e-01	-1.000780e-03
7.828000e+03	1.000000e+00	-1.000000e+00	2.726153e-01	-4.259204e-01	2.494426e-03
7.829000e+03	1.000000e+00	-1.000000e+00	5.231406e-01	-4.380524e-01	7.491826e-04
7.839000e+03	1.000000e+00	-1.000000e+00	1.885042e-01	-4.300271e-01	5.404663e-04
7.841000e+03	1.000000e+00	-1.000000e+00	2.896722e-01	-4.243039e-01	-1.004620e-03
7.845000e+03	1.000000e+00	-1.000000e+00	4.253111e-01	-4.377469e-01	-2.795581e-03
7.846000e+03	1.000000e+00	-1.000000e+00	5.841134e-04	-4.248001e-01	-1.106491e-03
7.848000e+03	1.000000e+00	-1.000000e+00	1.155009e-01	-4.263346e-01	-7.414324e-04
7.849000e+03	1.000000e+00	-1.000000e+00	3.024025e-01	-4.360314e-01	-1.938854e-04
7.852000e+03	1.000000e+00	-1.000000e+00	3.573579e-02	-4.209835e-01	-7.429386e-04
7.854000e+03	1.000000e+00	-1.000000e+00	1.294633e-01	-4.324110e-01	-5.029536e-04
7.855000e+03	1.000000e+00	-1.000000e+00	6.735308e-02	-4.279429e-01	1.187198e-04
7.856000e+03	1.000000e+00	-1.000000e+00	7.974254e-02	-4.266243e-01	1.136574e-03
7.860000e+03	1.000000e+00	-1.000000e+00	2.421231e-01	-4.275558e-01	3.341290e-04
7.861000e+03	1.000000e+00	-1.000000e+00	5.118804e-01	-4.331686e-01	1.913654e-04
7.862000e+03	1.000000e+00	-1.000000e+00	4.659316e-01	-4.336373e-01	-1.240506e-03
7.863000e+03	1.000000e+00	-1.000000e+00	1.653557e-01	-4.222249e-01	-1.002849e-05
7.864000e+03	1.000000e+00	-1.000000e+00	3.447896e-01	-4.269983e-01	1.065773e-04
7.866000e+03	1.000000e+00	-1.000000e+00	1.003061e-01	-4.234619e-01	-4.009349e-04
7.868000e+03	1.000000e+00	-1.000000e+00	3.276056e-02	-4.255623e-01	1.283382e-03
7.872000e+03	1.000000e+00	-1.000000e+00	3.384497e-01	-4.286253e-01	1.669675e-03
7.873000e+03	1.000000e+00	-1.000000e+00	2.232826e-01	-4.215528e-01	-2.757479e-04
7.874000e+03	1.000000e+00	-1.000000e+00	3.198460e-01	-4.305789e-01	-1.286990e-03
7.876000e+03	1.000000e+00	-1.000000e+00	2.483165e-01	-4.228785e-01	-6.743274e-04
7.878000e+03	1.000000e+00	-1.000000e+00	3.479380e-01	-4.349629e-01	-4.910142e-04
7.879000e+03	1.000000e+00	-1.000000e+00	2.381427e-01	-4.328654e-01	-7.896477e-04
7.880000e+03	1.000000e+00	-1.000000e+00	2.655366e-01	-4.315113e-01	-7.393493e-05
7.882000e+03	1.000000e+00	-1.000000e+00	4.501208e-01	-4.196803e-01	-5.171795e-04
7.884000e+03	1.000000e+00	-1.000000e+00	1.598853e-01	-4.102063e-01	3.510251e-04
7.888000e+03	1.000000e+00	-1.000000e+00	9.752620e-02	-4.167016e-01	-6.239735e-04
7.896000e+03	1.000000e+00	-1.000000e+00	3.946212e-01	-4.117055e-01	-7.829566e-04
7.897000e+03	1.000000e+00	-1.000000e+00	8.203545e-03	-4.140475e-01	2.784877e-04
7.898000e+03	1.000000e+00	-1.000000e+00	4.246145e-01	-4.199622e-01	1.278934e-03
7.899000e+03	1.000000e+00	-1.000000e+00	4.123751e-01	-4.144838e-01	8.941279e-04
7.901000e+03	1.000000e+00	-1.000000e+00	3.443326e-01	-4.213070e-01	-1.305225e-04
7.902000e+03	1.000000e+00	-1.000000e+00	2.894199e-02	-4.143684e-01	-8.671968e-04
7.903000e+03	1.000000e+00	-1.000000e+00	5.845770e-02	-4.040249e-01	-5.839575e-04
7.909000e+03	1.000000e+00	-1.000000e+00	4.681295e-01	-4.133830e-01	2.923002e-04
7.910000e+03	1.000000e+00	-1.000000e+00	3.976145e-01	-4.101988e-01	-3.457962e-04
7.911000e+03	1.000000e+00	-1.000000e+00	2.012612e-01	-4.112360e-01	-5.997810e-04
7.913000e+03	1.000000e+00	-1.000000e+00	5.021834e-02	-4.058296e-01	9.094650e-06
7.915000e+03	1.000000e+00	-1.000000e+00	5.020864e-01	-4.146743e-01	-3.114586e-04
7.916000e+03	1.000000e+00	-1.000000e+00	1.795520e-01	-4.102757e-01	-2.184456e-04
7.918000e+03	1.000000e+00	-1.000000e+00	7.640343e-02	-4.057835e-01	-1.007049e-03
7.922000e+03	1.000000e+00	-1.000000e+00	5.377280e-01	-4.259146e-01	-2.724370e-04
7.927000e+03	1.000000e+00	-1.000000e+00	4.498180e-01	-4.237020e-01	-3.328921e-06
7.930000e+03	1.000000e+00	-1.000000e+00	1.254006e-01	-4.190477e-01	2.334519e-04
7.931000e+03	1.000000e+00	-1.000000e+00	1.119126e-02	-4.080976e-01	-5.585367e-05
7.932000e+03	1.000000e+00	-1.000000e+00	5.464275e-01	-4.154256e-01	2.906357e-03
7.933000e+03	1.000000e+00	-1.000000e+00	2.271898e-02	-4.034422e-01	-6.171581e-04
7.937000e+03	1.000000e+00	-1.000000e+00	7.098422e-02	-4.175146e-01	2.196083e-05
7.940000e+03	1.000000e+00	-1.000000e+00	5.892973e-02	-4.032423e-01	-3.216362e-04
7.942000e+03	1.000000e+00	-1.000000e+00	2.467420e-01	-4.149912e-01	-4.377240e-04
7.944000e+03	1.000000e+00	-1.000000e+00	1.012458e-01	-4.048232e-01	3.130587e-04
7.945000e+03	1.000000e+00	-1.000000e+00	4.635879e-01	-4.099352e-01	-1.218929e-03
7.946000e+03	1.000000e+00	-1.000000e+00	4.041978e-01	-4.140532e-01	1.195292e-04
7.948000e+03	1.000000e+00	-1.000000e+00	4.220951e-01	-4.193188e-01	-1.005853e-05
7.949000e+03	1.000000e+00	-1.000000e+00	2.740565e-01	-4.224512e-01	1.532317e-04
7.950000e+03	1.000000e+00	-1.000000e+00	3.132664e-01	-4.086056e-01	-1.825607e-04
7.952000e+03	1.000000e+00	-1.000000e+00	2.827503e-01	-4.137257e-01	6.324198e-04
7.961000e+03	1.000000e+00	-1.000000e+00	1.145429e-01	-4.069736e-01	-1.115200e-04
7.962000e+03	1.000000e+00	-1.000000e+00	3.881807e-01	-4.187732e-01	-1.217648e-03
7.965000e+03	1.000000e+00	-1.000000e+00	5.429637e-01	-4.229233e-01	-3.551993e-04
7.972000e+03	1.000000e+00	-1.000000e+00	3.497354e-01	-4.093638e-01	1.074867e-03
7.976000e+03	1.000000e+00	-1.000000e+00	3.779054e-01	-4.132063e-01	-2.135607e-04
7.977000e+03	1.000000e+00	-1.000000e+00	1.506588e-01	-4.154753e-01	4.519785e-04
7.978000e+03	1.000000e+00	-1.000000e+00	3.383997e-01	-4.234661e-01	-1.992406e-04
7.980000e+03	1.000000e+00	-1.000000e+00	2.430465e-01	-4.077867e-01	-5.519134e-04
7.982000e+03	1.000000e+00	-1.000000e+00	1.484188e-01	-4.066560e-01	1.162319e-04
7.983000e+03	1.000000e+00	-1.000000e+00	1.154249e-01	-4.136695e-01	1.285238e-03
7.986000e+03	1.000000e+00	-1.000000e+00	5.749098e-01	-4.210839e-01	-4.637979e-05
7.987000e+03	1.000000e+00	-1.000000e+00	3.292818e-01	-4.215608e-01	2.031734e-07
7.988000e+03	1.000000e+00	-1.000000e+00	4.698914e-02	-4.037608e-01	-1.240321e-03
7.989000e+03	1.000000e+00	-1.000000e+00	1.444918e-01	-4.189322e-01	1.207313e-03
7.995000e+03	1.000000e+00	-1.000000e+00	6.232590e-01	-3.988229e-01	-7.979021e-05
8.002000e+03	1.000000e+00	-1.000000e+00	3.685185e-01	-4.044385e-01	1.401077e-03
8.004000e+03	1.000000e+00	-1.000000e+00	1.913408e-01	-3.912024e-01	1.106061e-03
8.005000e+03	1.000000e+00	-1.000000e+00	1.746573e-02	-4.017911e-01	1.855612e-04
8.007000e+03	1.000000e+00	-1.000000e+00	4.164519e-01	-4.059581e-01	4.758627e-04
8.008000e+03	1.000000e+00	-1.000000e+00	3.876619e-01	-4.082372e-01	-4.888301e-04
8.010000e+03	1.000000e+00	-1.000000e+00	5.190362e-01	-4.042144e-01	1.280349e-04
8.014000e+03	1.000000e+00	-1.000000e+00	3.148572e-01	-3.937896e-01	2.436943e-04
8.015000e+03	1.000000e+00	-1.000000e+00	5.246804e-01	-4.091236e-01	-1.311399e-04
8.016000e+03	1.000000e+00	-1.000000e+00	4.130310e-01	-4.006520e-01	-1.221644e-03
8.020000e+03	1.000000e+00	-1.000000e+00	5.490030e-02	-3.993211e-01	-1.238491e-04
8.021000e+03	1.000000e+00	-1.000000e+00	4.438578e-01	-4.082712e-01	3.585022e-08
8.024000e+03	1.000000e+00	-1.000000e+00	1.168051e-01	-3.997242e-01	-1.348029e-03
8.025000e+03	1.000000e+00	-1.000000e+00	2.941854e-01	-4.061541e-01	-8.049623e-04
8.027000e+03	1.000000e+00	-1.000000e+00	6.162951e-01	-4.026735e-01	1.090374e-03
8.029000e+03	1.000000e+00	-1.000000e+00	1.400282e-01	-3.900338e-01	-9.922193e-05
8.030000e+03	1.000000e+00	-1.000000e+00	4.586653e-01	-3.981164e-01	-1.930032e-05
8.033000e+03	1.000000e+00	-1.000000e+00	2.358450e-01	-4.047992e-01	2.089234e-04
8.034000e+03	1.000000e+00	-1.000000e+00	1.383063e-01	-3.949433e-01	2.564530e-03
8.036000e+03	1.000000e+00	-1.000000e+00	6.020290e-01	-4.073746e-01	-2.138465e-04
8.037000e+03	1.000000e+00	-1.000000e+00	2.930021e-01	-3.944504e-01	-1.600700e-03
8.039000e+03	1.000000e+00	-1.000000e+00	4.260598e-01	-3.940795e-01	-6.936953e-04
8.041000e+03	1.000000e+00	-1.000000e+00	3.999123e-01	-4.053223e-01	2.133377e-04
8.042000e+03	1.000000e+00	-1.000000e+00	5.396385e-01	-3.994694e-01	6.662187e-04
8.043000e+03	1.000000e+00	-1.000000e+00	3.388454e-01	-3.927330e-01	-1.351731e-03
8.044000e+03	1.000000e+00	-1.000000e+00	1.927991e-01	-3.935939e-01	-5.713134e-04
8.046000e+03	1.000000e+00	-1.000000e+00	1.814275e-01	-3.953807e-01	-3.484135e-04
8.047000e+03	1.000000e+00	-1.000000e+00	4.925821e-01	-3.979485e-01	-1.694078e-04
8.048000e+03	1.000000e+00	-1.000000e+00	4.669131e-01	-4.041321e-01	1.881246e-03
8.049000e+03	1.000000e+00	-1.000000e+00	2.459106e-01	-4.010388e-01	-2.391242e-04
8.050000e+03	1.000000e+00	-1.000000e+00	2.589846e-01	-4.029809e-01	-2.861003e-04
8.052000e+03	1.000000e+00	-1.000000e+00	1.584074e-02	-3.893618e-01	6.423301e-04
8.053000e+03	1.000000e+00	-1.000000e+00	4.309737e-01	-4.088014e-01	2.099043e-05
8.055000e+03	1.000000e+00	-1.000000e+00	4.132352e-01	-3.959353e-01	4.333251e-04
8.056000e+03	1.000000e+00	-1.000000e+00	5.631629e-01	-4.008634e-01	-2.634555e-04
8.057000e+03	1.000000e+00	-1.000000e+00	6.511790e-03	-3.918539e-01	-5.128125e-04
8.058000e+03	1.000000e+00	-1.000000e+00	6.298956e-01	-3.993023e-01	1.592432e-03
8.065000e+03	1.000000e+00	-1.000000e+00	3.598456e-01	-3.982422e-01	4.684317e-05
8.067000e+03	1.000000e+00	-1.000000e+00	5.128036e-01	-3.979188e-01	-9.547920e-04
8.068000e+03	1.000000e+00	-1.000000e+00	3.014855e-01	-3.947488e-01	1.280433e-04
8.069000e+03	1.000000e+00	-1.000000e+00	3.484649e-02	-3.993402e-01	-6.461270e-04
8.071000e+03	1.000000e+00	-1.000000e+00	3.321444e-01	-4.071294e-01	3.227721e-04
8.072000e+03	1.000000e+00	-1.000000e+00	5.377875e-01	-4.039931e-01	-4.681067e-04
8.076000e+03	1.000000e+00	-1.000000e+00	1.182846e-01	-4.011195e-01	-5.084808e-04
8.078000e+03	1.000000e+00	-1.000000e+00	3.595956e-01	-3.934894e-01	1.287717e-03
8.079000e+03	1.000000e+00	-1.000000e+00	4.787229e-01	-4.082663e-01	-1.638854e-04
8.080000e+03	1.000000e+00	-1.000000e+00	2.660186e-01	-4.046617e-01	-4.970839e-04
8.083000e+03	1.000000e+00	-1.000000e+00	3.698212e-01	-4.080355e-01	-8.626042e-04
8.084000e+03	1.000000e+00	-1.000000e+00	1.690626e-01	-3.952651e-01	6.439636e-04
8.087000e+03	1.000000e+00	-1.000000e+00	3.761895e-01	-3.980055e-01	-8.471914e-04
8.092000e+03	1.000000e+00	-1.000000e+00	8.812815e-02	-3.974452e-01	-4.069803e-04
8.094000e+03	1.000000e+00	-1.000000e+00	3.994008e-01	-4.050720e-01	1.762877e-04
8.096000e+03	1.000000e+00	-1.000000e+00	5.908189e-01	-4.089148e-01	-6.118622e-04
8.097000e+03	1.000000e+00	-1.000000e+00	5.568402e-01	-4.061643e-01	-9.841075e-04
8.099000e+03	1.000000e+00	-1.000000e+00	9.549095e-02	-4.020769e-01	-1.110027e-04
8.106000e+03	1.000000e+00	-1.000000e+00	1.018459e-01	-3.839283e-01	8.217958e-04
8.107000e+03	1.000000e+00	-1.000000e+00	2.269910e-01	-3.840652e-01	-6.304593e-05
8.111000e+03	1.000000e+00	-1.000000e+00	4.846902e-01	-3.937366e-01	6.953022e-04
8.112000e+03	1.000000e+00	-1.000000e+00	4.114409e-01	-3.805404e-01	5.535888e-05
8.114000e+03	1.000000e+00	-1.000000e+00	2.310071e-01	-3.875886e-01	1.111384e-03
8.115000e+03	1.000000e+00	-1.000000e+00	5.583644e-01	-3.842222e-01	7.467989e-04
8.116000e+03	1.000000e+00	-1.000000e+00	4.388317e-01	-3.899665e-01	-1.478126e-03
8.117000e+03	1.000000e+00	-1.000000e+00	4.882599e-01	-3.948592e-01	3.747062e-04
8.123000e+03	1.000000e+00	-1.000000e+00	1.720498e-01	-3.842370e-01	-2.774432e-04
8.124000e+03	1.000000e+00	-1.000000e+00	4.829145e-02	-3.711678e-01	4.602445e-04
8.126000e+03	1.000000e+00	-1.000000e+00	4.061796e-01	-3.931598e-01	2.204417e-04
8.127000e+03	1.000000e+00	-1.000000e+00	7.761301e-02	-3.883859e-01	1.726550e-03
8.129000e+03	1.000000e+00	-1.000000e+00	4.791583e-01	-3.932746e-01	8.761066e-04
8.130000e+03	1.000000e+00	-1.000000e+00	3.145403e-01	-3.878859e-01	-5.338364e-04
8.132000e+03	1.000000e+00	-1.000000e+00	3.016402e-01	-3.774779e-01	1.394329e-03
8.134000e+03	1.000000e+00	-1.000000e+00	4.586567e-01	-3.866316e-01	4.657996e-04
8.136000e+03	1.000000e+00	-1.000000e+00	3.777937e-01	-3.823762e-01	3.906229e-04
8.139000e+03	1.000000e+00	-1.000000e+00	4.581674e-01	-3.857536e-01	-1.372841e-04
8.140000e+03	1.000000e+00	-1.000000e+00	2.760262e-01	-3.848143e-01	-2.057944e-04
8.141000e+03	1.000000e+00	-1.000000e+00	3.003073e-01	-3.906006e-01	4.230516e-04
8.144000e+03	1.000000e+00	-1.000000e+00	5.274426e-01	-3.814854e-01	3.956549e-04
8.146000e+03	1.000000e+00	-1.000000e+00	4.329481e-01	-3.942056e-01	4.550869e-04
8.149000e+03	1.000000e+00	-1.000000e+00	3.186179e-01	-3.918676e-01	9.195350e-04
8.150000e+03	1.000000e+00	-1.000000e+00	1.718999e-02	-3.754362e-01	2.610369e-03
8.151000e+03	1.000000e+00	-1.000000e+00	5.706993e-01	-3.825238e-01	2.888321e-04
8.153000e+03	1.000000e+00	-1.000000e+00	6.366242e-01	-3.906079e-01	8.770309e-04
8.156000e+03	1.000000e+00	-1.000000e+00	2.600158e-01	-3.770785e-01	1.835260e-04
8.157000e+03	1.000000e+00	-1.000000e+00	3.822709e-01	-3.810419e-01	-1.063311e-03
8.158000e+03	1.000000e+00	-1.000000e+00	1.712019e-02	-3.874600e-01	9.551862e-04
8.160000e+03	1.000000e+00	-1.000000e+00	1.567598e-01	-3.822252e-01	6.926285e-04
8.161000e+03	1.000000e+00	-1.000000e+00	4.514405e-01	-3.898430e-01	-1.029855e-04
8.162000e+03	1.000000e+00	-1.000000e+00	6.122510e-01	-3.887918e-01	1.624273e-03
8.163000e+03	1.000000e+00	-1.000000e+00	4.441130e-01	-3.828792e-01	1.679241e-04
8.164000e+03	1.000000e+00	-1.000000e+00	1.436236e-01	-3.758840e-01	2.617468e-04
8.166000e+03	1.000000e+00	-1.000000e+00	5.849798e-01	-3.962581e-01	-1.958358e-04
8.170000e+03	1.000000e+00	-1.000000e+00	5.347612e-01	-3.887923e-01	-1.210652e-03
8.173000e+03	1.000000e+00	-1.000000e+00	3.158883e-01	-3.812790e-01	-2.249530e-04
8.174000e+03	1.000000e+00	-1.000000e+00	4.352928e-01	-3.932217e-01	-1.006248e-04
8.175000e+03	1.000000e+00	-1.000000e+00	1.162453e-01	-3.850908e-01	1.059061e-04
8.177000e+03	1.000000e+00	-1.000000e+00	5.165608e-02	-3.792454e-01	-2.613170e-03
8.179000e+03	1.000000e+00	-1.000000e+00	8.114495e-02	-3.851558e-01	-1.213708e-04
8.180000e+03	1.000000e+00	-1.000000e+00	6.385443e-01	-3.954719e-01	3.372698e-04
8.183000e+03	1.000000e+00	-1.000000e+00	4.744704e-01	-3.915348e-01	3.514030e-05
8.184000e+03	1.000000e+00	-1.000000e+00	2.251778e-01	-3.895377e-01	5.946039e-04
8.186000e+03	1.000000e+00	-1.000000e+00	2.254275e-01	-3.863384e-01	-2.647077e-04
8.187000e+03	1.000000e+00	-1.000000e+00	4.565400e-01	-3.918761e-01	-6.072224e-04
8.188000e+03	1.000000e+00	-1.000000e+00	2.229747e-01	-3.790935e-01	5.485343e-04
8.189000e+03	1.000000e+00	-1.000000e+00	3.427244e-02	-3.730245e-01	-1.311588e-03
8.195000e+03	1.000000e+00	-1.000000e+00	3.582721e-01	-3.846709e-01	-1.393547e-03
8.196000e+03	1.000000e+00	-1.000000e+00	2.875768e-01	-3.819907e-01	-2.234779e-04
8.197000e+03	1.000000e+00	-1.000000e+00	4.593120e-01	-3.877977e-01	-1.677152e-03
8.203000e+03	1.000000e+00	-1.000000e+00	3.721479e-02	-3.840116e-01	-5.309519e-04
8.205000e+03	1.000000e+00	-1.000000e+00	1.420610e-01	-3.886266e-01	6.636240e-04
8.215000e+03	1.000000e+00	-1.000000e+00	2.919203e-01	-3.671091e-01	-1.035168e-03
8.217000e+03	1.000000e+00	-1.000000e+00	4.760943e-01	-3.724477e-01	1.067953e-04
8.218000e+03	1.000000e+00	-1.000000e+00	4.716160e-01	-3.780123e-01	1.952585e-04
8.222000e+03	1.000000e+00	-1.000000e+00	4.773669e-01	-3.675486e-01	1.394988e-03
8.225000e+03	1.000000e+00	-1.000000e+00	4.766783e-01	-3.728844e-01	6.194605e-04
8.226000e+03	1.000000e+00	-1.000000e+00	1.583750e-01	-3.613830e-01	-2.700886e-03
8.228000e+03	1.000000e+00	-1.000000e+00	2.486448e-01	-3.690416e-01	-1.326404e-04
8.229000e+03	1.000000e+00	-1.000000e+00	1.301319e-01	-3.627701e-01	-8.915257e-04
8.230000e+03	1.000000e+00	-1.000000e+00	2.358384e-01	-3.687878e-01	-1.582593e-03
8.231000e+03	1.000000e+00	-1.000000e+00	2.647694e-01	-3.712965e-01	-1.377938e-03
8.232000e+03	1.000000e+00	-1.000000e+00	1.728236e-01	-3.723216e-01	-1.146654e-03
8.235000e+03	1.000000e+00	-1.000000e+00	4.955014e-01	-3.659475e-01	2.182811e-04
8.236000e+03	1.000000e+00	-1.000000e+00	4.106154e-01	-3.777191e-01	-8.008591e-04
8.237000e+03	1.000000e+00	-1.000000e+00	4.638103e-01	-3.669275e-01	2.762109e-06
8.238000e+03	1.000000e+00	-1.000000e+00	3.361701e-01	-3.696206e-01	-1.856195e-03
8.240000e+03	1.000000e+00	-1.000000e+00	2.125739e-01	-3.713151e-01	1.166441e-03
8.243000e+03	1.000000e+00	-1.000000e+00	6.215716e-02	-3.653985e-01	1.425693e-03
8.244000e+03	1.000000e+00	-1.000000e+00	6.187927e-01	-3.773688e-01	-1.105621e-03
8.246000e+03	1.000000e+00	-1.000000e+00	2.412126e-01	-3.694718e-01	-1.461997e-05
8.247000e+03	1.000000e+00	-1.000000e+00	2.391816e-01	-3.743959e-01	-7.473823e-04
8.249000e+03	1.000000e+00	-1.000000e+00	1.611351e-01	-3.716353e-01	7.947579e-04
8.250000e+03	1.000000e+00	-1.000000e+00	4.696933e-01	-3.760359e-01	-1.882238e-03
8.252000e+03	1.000000e+00	-1.000000e+00	6.806576e-01	-3.765609e-01	5.169794e-04
8.253000e+03	1.000000e+00	-1.000000e+00	1.357234e-01	-3.718314e-01	-3.767705e-04
8.259000e+03	1.000000e+00	-1.000000e+00	1.449012e-02	-3.643300e-01	-1.176510e-04
8.263000e+03	1.000000e+00	-1.000000e+00	2.277864e-01	-3.654570e-01	5.632453e-04
8.264000e+03	1.000000e+00	-1.000000e+00	8.038637e-02	-3.663413e-01	-2.072669e-04
8.265000e+03	1.000000e+00	-1.000000e+00	2.278338e-01	-3.741699e-01	-7.781857e-04
8.269000e+03	1.000000e+00	-1.000000e+00	1.263385e-01	-3.621779e-01	-1.736048e-03
8.270000e+03	1.000000e+00	-1.000000e+00	5.856584e-01	-3.694001e-01	-1.221706e-04
8.273000e+03	1.000000e+00	-1.000000e+00	6.508274e-01	-3.775167e-01	6.791066e-04
8.274000e+03	1.000000e+00	-1.000000e+00	4.723986e-02	-3.669979e-01	-1.059515e-03
8.276000e+03	1.000000e+00	-1.000000e+00	4.933332e-02	-3.717708e-01	-1.232927e-04
8.278000e+03	1.000000e+00	-1.000000e+00	7.798113e-03	-3.632748e-01	2.353283e-04
8.279000e+03	1.000000e+00	-1.000000e+00	7.968273e-03	-3.723547e-01	-1.168242e-03
8.280000e+03	1.000000e+00	-1.000000e+00	1.268709e-01	-3.670376e-01	2.851434e-04
8.282000e+03	1.000000e+00	-1.000000e+00	4.577857e-01	-3.744731e-01	9.872746e-06
8.283000e+03	1.000000e+00	-1.000000e+00	3.542940e-01	-3.688649e-01	2.285432e-04
8.284000e+03	1.000000e+00	-1.000000e+00	2.058086e-01	-3.695525e-01	8.606011e-04
8.285000e+03	1.000000e+00	-1.000000e+00	5.709510e-01	-3.730215e-01	1.827107e-03
8.286000e+03	1.000000e+00	-1.000000e+00	3.733205e-01	-3.740494e-01	2.771078e-03
8.287000e+03	1.000000e+00	-1.000000e+00	5.934108e-01	-3.771570e-01	-2.584666e-04
8.291000e+03	1.000000e+00	-1.000000e+00	2.296428e-01	-3.714752e-01	6.705811e-05
8.292000e+03	1.000000e+00	-1.000000e+00	4.847530e-01	-3.762205e-01	6.643523e-04
8.293000e+03	1.000000e+00	-1.000000e+00	3.798013e-01	-3.776568e-01	-8.295521e-04
8.296000e+03	1.000000e+00	-1.000000e+00	3.436351e-02	-3.618002e-01	1.018931e-03
8.297000e+03	1.000000e+00	-1.000000e+00	1.172143e-01	-3.608590e-01	-8.976798e-04
8.298000e+03	1.000000e+00	-1.000000e+00	4.355817e-01	-3.778780e-01	-7.043775e-04
8.299000e+03	1.000000e+00	-1.000000e+00	6.570959e-01	-3.766755e-01	-5.369843e-04
8.300000e+03	1.000000e+00	-1.000000e+00	1.728898e-01	-3.623431e-01	7.192430e-04
8.301000e+03	1.000000e+00	-1.000000e+00	5.505876e-01	-3.708817e-01	7.835206e-04
8.302000e+03	1.000000e+00	-1.000000e+00	2.163526e-01	-3.667599e-01	7.633626e-04
8.303000e+03	1.000000e+00	-1.000000e+00	3.510150e-01	-3.641688e-01	-1.125438e-03
8.305000e+03	1.000000e+00	-1.000000e+00	1.639971e-01	-3.683867e-01	2.621714e-04
8.306000e+03	1.000000e+00	-1.000000e+00	5.052740e-01	-3.719138e-01	-9.699408e-05
8.309000e+03	1.000000e+00	-1.000000e+00	5.334415e-01	-3.801595e-01	9.999225e-04
8.310000e+03	1.000000e+00	-1.000000e+00	9.306107e-02	-3.666614e-01	-4.905647e-05
8.312000e+03	1.000000e+00	-1.000000e+00	1.414305e-01	-3.623378e-01	-1.274760e-03
8.314000e+03	1.000000e+00	-1.000000e+00	6.097151e-01	-3.821043e-01	3.455454e-04
8.316000e+03	1.000000e+00	-1.000000e+00	4.366677e-01	-3.788750e-01	-1.726929e-04
8.317000e+03	1.000000e+00	-1.000000e+00	5.352765e-01	-3.748798e-01	5.822849e-05
8.320000e+03	1.000000e+00	-1.000000e+00	2.903195e-01	-3.633200e-01	2.201765e-04
8.322000e+03	1.000000e+00	-1.000000e+00	3.036268e-01	-3.746992e-01	2.971883e-03
8.323000e+03	1.000000e+00	-1.000000e+00	1.998631e-01	-3.648854e-01	-2.103250e-05
8.324000e+03	1.000000e+00	-1.000000e+00	2.953420e-01	-3.770107e-01	-8.219076e-05
8.325000e+03	1.000000e+00	-1.000000e+00	6.868976e-01	-3.599656e-01	-4.481596e-04
8.327000e+03	1.000000e+00	-1.000000e+00	3.795508e-01	-3.507226e-01	7.277899e-04
8.328000e+03	1.000000e+00	-1.000000e+00	7.228508e-02	-3.537992e-01	1.565777e-03
8.329000e+03	1.000000e+00	-1.000000e+00	3.375234e-03	-3.459364e-01	-4.094629e-05
8.330000e+03	1.000000e+00	-1.000000e+00	7.950585e-02	-3.548683e-01	1.473305e-04
8.331000e+03	1.000000e+00	-1.000000e+00	7.289896e-01	-3.617662e-01	-2.114683e-04
8.332000e+03	1.000000e+00	-1.000000e+00	4.212790e-01	-3.512241e-01	-6.535225e-05
8.333000e+03	1.000000e+00	-1.000000e+00	4.068623e-01	-3.498562e-01	-1.023970e-03
8.335000e+03	1.000000e+00	-1.000000e+00	1.146944e-01	-3.499122e-01	1.150506e-04
8.336000e+03	1.000000e+00	-1.000000e+00	5.677968e-01	-3.645194e-01	7.695080e-05
8.337000e+03	1.000000e+00	-1.000000e+00	2.408951e-01	-3.597947e-01	-1.968057e-04
8.338000e+03	1.000000e+00	-1.000000e+00	5.377204e-01	-3.519935e-01	-3.321916e-04
8.341000e+03	1.000000e+00	-1.000000e+00	4.816535e-01	-3.618318e-01	-7.799521e-04
8.342000e+03	1.000000e+00	-1.000000e+00	1.450831e-01	-3.572239e-01	1.568091e-03
8.345000e+03	1.000000e+00	-1.000000e+00	6.236744e-02	-3.486491e-01	-1.063877e-04
8.347000e+03	1.000000e+00	-1.000000e+00	1.993044e-02	-3.510477e-01	-2.930663e-03
8.349000e+03	1.000000e+00	-1.000000e+00	4.640113e-01	-3.625751e-01	-2.625361e-04
8.350000e+03	1.000000e+00	-1.000000e+00	5.273862e-01	-3.497966e-01	7.075250e-05
8.351000e+03	1.000000e+00	-1.000000e+00	1.119577e-01	-3.531247e-01	-2.998366e-04
8.352000e+03	1.000000e+00	-1.000000e+00	5.216669e-02	-3.578264e-01	-1.088146e-04
8.354000e+03	1.000000e+00	-1.000000e+00	3.454010e-01	-3.601662e-01	-1.092758e-03
8.355000e+03	1.000000e+00	-1.000000e+00	1.578874e-02	-3.474546e-01	4.927948e-04
8.357000e+03	1.000000e+00	-1.000000e+00	5.275116e-01	-3.579320e-01	1.749385e-03
