#id	m	q	x	vx	vy
7.633160e+05	1.000000e+00	-1.000000e+00	4.104510e-01	-4.580165e-01	2.103419e-04
7.633170e+05	1.000000e+00	-1.000000e+00	1.998986e-01	-2.114872e-01	-2.076539e-04
7.633180e+05	1.000000e+00	-1.000000e+00	1.317556e-02	-6.926284e-02	2.733169e-04
7.633200e+05	1.000000e+00	-1.000000e+00	1.971660e-01	-2.162056e-01	-7.064122e-04
7.633210e+05	1.000000e+00	-1.000000e+00	3.120451e-01	-3.387354e-01	-4.101065e-04
7.633230e+05	1.000000e+00	-1.000000e+00	2.630848e-01	-2.862810e-01	-1.269127e-03
7.633240e+05	1.000000e+00	-1.000000e+00	2.310331e-01	-2.503387e-01	-1.179322e-03
7.633250e+05	1.000000e+00	-1.000000e+00	2.142993e-01	-2.087944e-01	2.571157e-04
7.633260e+05	1.000000e+00	-1.000000e+00	4.269560e-01	-5.043956e-01	-3.515908e-04
7.633270e+05	1.000000e+00	-1.000000e+00	8.736665e-02	-1.043068e-01	4.647482e-04
7.633280e+05	1.000000e+00	-1.000000e+00	5.692708e-02	-8.655150e-02	-1.113067e-03
7.633290e+05	1.000000e+00	-1.000000e+00	4.478528e-01	-5.088643e-01	-9.705543e-04
7.633300e+05	1.000000e+00	-1.000000e+00	4.091661e-01	-4.516740e-01	-2.405104e-03
7.633310e+05	1.000000e+00	-1.000000e+00	1.268981e-01	-1.458017e-01	-1.219388e-03
7.633320e+05	1.000000e+00	-1.000000e+00	1.634934e-01	-1.671117e-01	2.506470e-04
7.633330e+05	1.000000e+00	-1.000000e+00	2.643413e-01	-2.891857e-01	-5.357509e-04
7.633340e+05	1.000000e+00	-1.000000e+00	4.057409e-02	-8.062849e-02	-9.171940e-04
7.633350e+05	1.000000e+00	-1.000000e+00	1.179158e-01	-1.251384e-01	2.830773e-03
7.633360e+05	1.000000e+00	-1.000000e+00	3.198365e-01	-3.305647e-01	5.042754e-04
7.633370e+05	1.000000e+00	-1.000000e+00	2.706303e-01	-3.049892e-01	7.679461e-05
7.633380e+05	1.000000e+00	-1.000000e+00	3.994010e-01	-4.798055e-01	1.482176e-03
7.633390e+05	1.000000e+00	-1.000000e+00	4.056749e-01	-4.427059e-01	1.188902e-03
7.633400e+05	1.000000e+00	-1.000000e+00	3.232216e-01	-3.636398e-01	-4.627694e-06
7.633410e+05	1.000000e+00	-1.000000e+00	1.120024e-01	-1.283962e-01	3.447788e-04
7.633420e+05	1.000000e+00	-1.000000e+00	1.264818e-01	-1.325707e-01	7.081332e-05
7.633430e+05	1.000000e+00	-1.000000e+00	2.933848e-01	-2.984828e-01	-1.911512e-06
7.633440e+05	1.000000e+00	-1.000000e+00	3.484958e-01	-3.798575e-01	3.208448e-04
7.633450e+05	1.000000e+00	-1.000000e+00	1.299053e-01	-1.404819e-01	-5.968852e-04
7.633460e+05	1.000000e+00	-1.000000e+00	3.297016e-01	-3.874761e-01	4.541601e-05
7.633480e+05	1.000000e+00	-1.000000e+00	4.696110e-01	-4.579689e-01	-7.438554e-04
7.633490e+05	1.000000e+00	-1.000000e+00	1.608710e-01	-1.485615e-01	2.125857e-03
7.633500e+05	1.000000e+00	-1.000000e+00	4.726998e-01	-4.646145e-01	-3.629818e-04
7.633510e+05	1.000000e+00	-1.000000e+00	1.651811e-01	-1.586464e-01	4.584780e-04
7.633520e+05	1.000000e+00	-1.000000e+00	1.040143e-01	-1.103399e-01	-1.808086e-03
7.633530e+05	1.000000e+00	-1.000000e+00	9.620073e-02	-9.939432e-02	2.624544e-04
7.633550e+05	1.000000e+00	-1.000000e+00	1.126543e-01	-1.114285e-01	1.392334e-04
7.633560e+05	1.000000e+00	-1.000000e+00	2.954718e-01	-2.992691e-01	1.964448e-04
7.633580e+05	1.000000e+00	-1.000000e+00	4.294844e-01	-4.383239e-01	4.799271e-05
7.633590e+05	1.000000e+00	-1.000000e+00	1.310980e-01	-1.240685e-01	7.873115e-05
7.633600e+05	1.000000e+00	-1.000000e+00	2.056550e-01	-1.798395e-01	1.373816e-04
7.633610e+05	1.000000e+00	-1.000000e+00	2.725255e-01	-2.704308e-01	4.417876e-04
7.633620e+05	1.000000e+00	-1.000000e+00	4.603913e-01	-4.429895e-01	-4.843121e-05
7.633630e+05	1.000000e+00	-1.000000e+00	1.453260e-01	-1.426230e-01	-3.367833e-04
7.633640e+05	1.000000e+00	-1.000000e+00	2.640424e-01	-2.473124e-01	1.255165e-03
7.633650e+05	1.000000e+00	-1.000000e+00	9.955892e-02	-1.082681e-01	-3.384964e-04
7.633660e+05	1.000000e+00	-1.000000e+00	4.387273e-01	-4.443687e-01	-5.781055e-04
7.633670e+05	1.000000e+00	-1.000000e+00	3.619259e-01	-3.339986e-01	5.007991e-04
7.633680e+05	1.000000e+00	-1.000000e+00	4.213053e-01	-4.028948e-01	-2.834166e-04
7.633690e+05	1.000000e+00	-1.000000e+00	3.149263e-01	-3.228909e-01	5.184290e-04
7.633700e+05	1.000000e+00	-1.000000e+00	3.255725e-01	-3.051397e-01	8.044052e-04
7.633710e+05	1.000000e+00	-1.000000e+00	3.641138e-01	-3.561559e-01	-2.049692e-03
7.633730e+05	1.000000e+00	-1.000000e+00	2.913481e-02	-6.526927e-02	-1.552360e-04
7.633740e+05	1.000000e+00	-1.000000e+00	1.790679e-01	-1.612631e-01	-5.869523e-04
7.633750e+05	1.000000e+00	-1.000000e+00	1.606748e-01	-1.490375e-01	1.234902e-04
7.633760e+05	1.000000e+00	-1.000000e+00	4.713953e-01	-4.920217e-01	-1.216366e-03
7.633770e+05	1.000000e+00	-1.000000e+00	5.122543e-01	-5.048700e-01	4.365979e-04
7.633780e+05	1.000000e+00	-1.000000e+00	4.564681e-02	-7.696258e-02	-2.984030e-04
7.633790e+05	1.000000e+00	-1.000000e+00	2.465488e-01	-2.216022e-01	5.578885e-04
7.633800e+05	1.000000e+00	-1.000000e+00	2.455603e-01	-2.234006e-01	3.605670e-05
7.633820e+05	1.000000e+00	-1.000000e+00	4.624203e-02	-7.371263e-02	-4.203755e-04
7.633830e+05	1.000000e+00	-1.000000e+00	5.260415e-01	-5.223049e-01	-1.945739e-03
7.633840e+05	1.000000e+00	-1.000000e+00	1.828047e-01	-1.754507e-01	-2.600358e-04
7.633850e+05	1.000000e+00	-1.000000e+00	1.099440e-01	-1.136841e-01	2.497417e-04
7.633860e+05	1.000000e+00	-1.000000e+00	3.178123e-01	-3.189586e-01	-2.146234e-04
7.633870e+05	1.000000e+00	-1.000000e+00	5.194576e-01	-5.229734e-01	3.724795e-05
7.633880e+05	1.000000e+00	-1.000000e+00	4.067856e-01	-3.928668e-01	-6.929687e-04
7.633890e+05	1.000000e+00	-1.000000e+00	1.317548e-01	-1.249975e-01	1.665490e-04
7.633900e+05	1.000000e+00	-1.000000e+00	2.854490e-01	-2.530088e-01	-1.345950e-04
7.633910e+05	1.000000e+00	-1.000000e+00	1.301351e-01	-1.317612e-01	-6.674260e-07
7.633920e+05	1.000000e+00	-1.000000e+00	2.585698e-01	-2.468181e-01	1.302723e-03
7.633930e+05	1.000000e+00	-1.000000e+00	4.759094e-01	-5.109491e-01	-2.999554e-05
7.633940e+05	1.000000e+00	-1.000000e+00	3.707763e-01	-3.836925e-01	1.506036e-03
7.633950e+05	1.000000e+00	-1.000000e+00	1.348553e-01	-1.254815e-01	1.172869e-03
7.633960e+05	1.000000e+00	-1.000000e+00	2.876010e-01	-2.596374e-01	5.019261e-04
7.633970e+05	1.000000e+00	-1.000000e+00	2.647623e-01	-2.359920e-01	5.797258e-04
7.633980e+05	1.000000e+00	-1.000000e+00	1.909783e-01	-1.712577e-01	2.047166e-04
7.633990e+05	1.000000e+00	-1.000000e+00	4.475313e-01	-4.668335e-01	-6.015099e-04
7.634000e+05	1.000000e+00	-1.000000e+00	8.784753e-02	-1.023123e-01	1.832700e-04
7.634010e+05	1.000000e+00	-1.000000e+00	1.678263e-01	-1.579837e-01	1.213588e-03
7.634020e+05	1.000000e+00	-1.000000e+00	3.560153e-01	-3.725552e-01	-3.571344e-04
7.634030e+05	1.000000e+00	-1.000000e+00	5.504874e-02	-7.896159e-02	1.046096e-03
7.634040e+05	1.000000e+00	-1.000000e+00	4.963229e-01	-4.997157e-01	1.421301e-04
7.634050e+05	1.000000e+00	-1.000000e+00	1.426561e-01	-1.295769e-01	-7.580173e-04
7.634060e+05	1.000000e+00	-1.000000e+00	4.787790e-01	-4.914718e-01	-9.051034e-05
7.634070e+05	1.000000e+00	-1.000000e+00	4.034082e-01	-3.962676e-01	1.442054e-04
7.634080e+05	1.000000e+00	-1.000000e+00	1.790771e-01	-1.675204e-01	1.334353e-03
7.634090e+05	1.000000e+00	-1.000000e+00	3.087800e-01	-3.059441e-01	6.736340e-04
7.634100e+05	1.000000e+00	-1.000000e+00	5.769213e-02	-8.409606e-02	-6.625461e-04
7.634110e+05	1.000000e+00	-1.000000e+00	4.896033e-01	-4.736446e-01	2.200593e-04
7.634120e+05	1.000000e+00	-1.000000e+00	1.407193e-01	-1.273704e-01	-1.055567e-03
7.634130e+05	1.000000e+00	-1.000000e+00	4.563754e-01	-4.951859e-01	-4.650790e-04
7.634140e+05	1.000000e+00	-1.000000e+00	1.851085e-01	-1.731388e-01	-7.812369e-04
7.634150e+05	1.000000e+00	-1.000000e+00	3.303531e-01	-3.199775e-01	3.702291e-04
7.634160e+05	1.000000e+00	-1.000000e+00	4.005536e-01	-3.928454e-01	5.770657e-04
7.634170e+05	1.000000e+00	-1.000000e+00	4.322268e-01	-4.204951e-01	-5.598177e-04
7.634180e+05	1.000000e+00	-1.000000e+00	1.809825e-01	-1.735562e-01	-1.443583e-03
7.634190e+05	1.000000e+00	-1.000000e+00	3.877261e-01	-3.729614e-01	-2.027991e-03
7.634210e+05	1.000000e+00	-1.000000e+00	7.366416e-02	-9.214671e-02	5.025825e-04
7.634220e+05	1.000000e+00	-1.000000e+00	2.114490e-01	-1.884530e-01	9.439949e-04
7.634230e+05	1.000000e+00	-1.000000e+00	1.163484e-01	-1.139498e-01	4.205642e-04
7.634240e+05	1.000000e+00	-1.000000e+00	3.576969e-01	-3.267734e-01	9.414727e-05
7.634250e+05	1.000000e+00	-1.000000e+00	2.430638e-01	-2.131758e-01	2.015336e-03
7.634260e+05	1.000000e+00	-1.000000e+00	3.900635e-01	-4.023268e-01	-1.673934e-03
7.634270e+05	1.000000e+00	-1.000000e+00	3.144534e-01	-2.810419e-01	4.280312e-04
7.634280e+05	1.000000e+00	-1.000000e+00	2.426573e-01	-2.379318e-01	8.545912e-04
7.634290e+05	1.000000e+00	-1.000000e+00	1.572864e-01	-1.510989e-01	-5.746025e-06
7.634300e+05	1.000000e+00	-1.000000e+00	1.128908e-01	-1.157153e-01	1.716428e-04
7.634310e+05	1.000000e+00	-1.000000e+00	2.881063e-01	-2.904786e-01	4.642244e-05
7.634320e+05	1.000000e+00	-1.000000e+00	4.369800e-01	-4.676808e-01	3.478903e-04
7.634340e+05	1.000000e+00	-1.000000e+00	5.022300e-01	-5.305495e-01	6.181606e-05
7.634350e+05	1.000000e+00	-1.000000e+00	5.231708e-01	-5.141838e-01	2.103483e-04
7.634360e+05	1.000000e+00	-1.000000e+00	1.627171e-01	-1.598101e-01	-1.333831e-03
7.634370e+05	1.000000e+00	-1.000000e+00	4.875481e-01	-4.952762e-01	-2.551830e-04
7.634380e+05	1.000000e+00	-1.000000e+00	2.182558e-01	-2.102760e-01	9.185419e-04
7.634390e+05	1.000000e+00	-1.000000e+00	3.311009e-01	-3.202367e-01	2.202635e-03
7.634400e+05	1.000000e+00	-1.000000e+00	4.747192e-01	-4.755610e-01	3.395942e-04
7.634410e+05	1.000000e+00	-1.000000e+00	3.986180e-01	-3.990371e-01	2.807252e-05
7.634430e+05	1.000000e+00	-1.000000e+00	1.624806e-01	-1.495891e-01	-1.436192e-04
7.634440e+05	1.000000e+00	-1.000000e+00	3.435234e-01	-3.441429e-01	9.506078e-04
7.634450e+05	1.000000e+00	-1.000000e+00	3.754060e-01	-3.864081e-01	-4.385676e-04
7.634460e+05	1.000000e+00	-1.000000e+00	4.048690e-02	-7.633986e-02	-1.681322e-03
7.634470e+05	1.000000e+00	-1.000000e+00	2.960759e-01	-2.827871e-01	-8.517829e-04
7.634480e+05	1.000000e+00	-1.000000e+00	1.879121e-01	-1.772616e-01	-7.180612e-04
7.634490e+05	1.000000e+00	-1.000000e+00	2.219593e-01	-1.917717e-01	1.865397e-03
7.634500e+05	1.000000e+00	-1.000000e+00	2.510057e-02	-6.843772e-02	-2.147299e-03
7.634510e+05	1.000000e+00	-1.000000e+00	1.856149e-01	-1.724669e-01	-4.984522e-05
7.634520e+05	1.000000e+00	-1.000000e+00	1.694511e-01	-1.525226e-01	-4.241051e-04
7.634530e+05	1.000000e+00	-1.000000e+00	1.271121e-01	-1.196907e-01	-8.365814e-05
7.634540e+05	1.000000e+00	-1.000000e+00	3.680192e-01	-3.566678e-01	-5.416897e-04
7.634560e+05	1.000000e+00	-1.000000e+00	3.816583e-01	-3.591618e-01	1.418008e-04
7.634570e+05	1.000000e+00	-1.000000e+00	2.131516e-01	-1.935605e-01	1.321269e-03
7.634580e+05	1.000000e+00	-1.000000e+00	1.937248e-01	-1.669779e-01	2.078102e-03
7.634590e+05	1.000000e+00	-1.000000e+00	2.372227e-01	-2.028627e-01	1.543223e-03
7.634600e+05	1.000000e+00	-1.000000e+00	8.727714e-02	-9.235306e-02	-5.058615e-04
7.634610e+05	1.000000e+00	-1.000000e+00	3.454170e-01	-2.896984e-01	-6.301344e-04
7.634620e+05	1.000000e+00	-1.000000e+00	7.492475e-02	-8.477167e-02	-2.739415e-04
7.634630e+05	1.000000e+00	-1.000000e+00	3.060378e-01	-2.570883e-01	2.472086e-04
7.634640e+05	1.000000e+00	-1.000000e+00	4.352270e-01	-3.751475e-01	-1.815921e-05
7.634650e+05	1.000000e+00	-1.000000e+00	3.801147e-01	-3.196764e-01	6.548721e-04
7.634660e+05	1.000000e+00	-1.000000e+00	2.937858e-01	-2.398843e-01	-9.217506e-04
7.634670e+05	1.000000e+00	-1.000000e+00	8.170167e-02	-8.395077e-02	-2.303121e-03
7.634680e+05	1.000000e+00	-1.000000e+00	5.745333e-01	-5.056720e-01	-6.273692e-04
7.634690e+05	1.000000e+00	-1.000000e+00	1.918635e-01	-1.612190e-01	-3.630754e-04
7.634700e+05	1.000000e+00	-1.000000e+00	1.142318e-01	-1.033932e-01	1.170801e-03
7.634710e+05	1.000000e+00	-1.000000e+00	7.700507e-02	-8.096512e-02	-8.532643e-04
7.634720e+05	1.000000e+00	-1.000000e+00	4.608948e-01	-4.176639e-01	1.463923e-04
7.634730e+05	1.000000e+00	-1.000000e+00	4.157488e-01	-3.845997e-01	-4.027381e-04
7.634740e+05	1.000000e+00	-1.000000e+00	3.966622e-01	-3.528121e-01	3.154394e-04
7.634750e+05	1.000000e+00	-1.000000e+00	5.345060e-01	-4.742477e-01	-1.865802e-05
7.634760e+05	1.000000e+00	-1.000000e+00	3.537391e-01	-2.860731e-01	6.722631e-05
7.634770e+05	1.000000e+00	-1.000000e+00	9.334715e-02	-9.515120e-02	1.492447e-03
7.634780e+05	1.000000e+00	-1.000000e+00	2.659690e-01	-2.072077e-01	-2.371953e-03
7.634790e+05	1.000000e+00	-1.000000e+00	4.256643e-01	-3.622450e-01	1.095448e-04
7.634800e+05	1.000000e+00	-1.000000e+00	3.865787e-01	-3.368933e-01	2.612693e-03
7.634810e+05	1.000000e+00	-1.000000e+00	3.625478e-01	-3.103405e-01	2.135719e-04
7.634820e+05	1.000000e+00	-1.000000e+00	2.454742e-01	-1.928651e-01	-2.586719e-03
7.634830e+05	1.000000e+00	-1.000000e+00	5.375339e-01	-4.665390e-01	-4.688394e-04
7.634840e+05	1.000000e+00	-1.000000e+00	2.105656e-01	-1.757025e-01	-9.960412e-05
7.634860e+05	1.000000e+00	-1.000000e+00	3.830643e-01	-3.358489e-01	-1.296759e-04
7.634870e+05	1.000000e+00	-1.000000e+00	1.184499e-02	-5.935352e-02	-2.175427e-04
7.634880e+05	1.000000e+00	-1.000000e+00	4.298358e-01	-3.766596e-01	2.023872e-04
7.634890e+05	1.000000e+00	-1.000000e+00	3.184909e-01	-2.591124e-01	-6.533558e-05
7.634900e+05	1.000000e+00	-1.000000e+00	5.114410e-01	-4.635774e-01	2.433107e-03
7.634910e+05	1.000000e+00	-1.000000e+00	5.241544e-01	-4.894396e-01	-1.467359e-04
7.634920e+05	1.000000e+00	-1.000000e+00	4.449307e-01	-4.051751e-01	6.729565e-04
7.634930e+05	1.000000e+00	-1.000000e+00	3.350679e-01	-2.667592e-01	-4.065289e-04
7.634940e+05	1.000000e+00	-1.000000e+00	1.465888e-01	-1.285656e-01	1.063034e-04
7.634950e+05	1.000000e+00	-1.000000e+00	4.422266e-01	-3.950654e-01	-2.715856e-05
7.634960e+05	1.000000e+00	-1.000000e+00	5.749772e-01	-5.101512e-01	9.913332e-04
7.634970e+05	1.000000e+00	-1.000000e+00	5.524717e-01	-4.935853e-01	-2.185758e-03
7.634980e+05	1.000000e+00	-1.000000e+00	3.788549e-01	-3.100588e-01	3.385602e-05
7.635000e+05	1.000000e+00	-1.000000e+00	2.923796e-01	-2.467536e-01	6.684200e-05
7.635010e+05	1.000000e+00	-1.000000e+00	1.369016e-01	-1.137876e-01	-5.456797e-04
7.635020e+05	1.000000e+00	-1.000000e+00	6.516135e-02	-7.582275e-02	-1.471097e-03
7.635030e+05	1.000000e+00	-1.000000e+00	2.396834e-02	-6.126389e-02	2.494263e-03
7.635040e+05	1.000000e+00	-1.000000e+00	4.324182e-01	-3.666404e-01	2.580509e-04
7.635050e+05	1.000000e+00	-1.000000e+00	2.846344e-01	-2.388328e-01	-1.621149e-04
7.635060e+05	1.000000e+00	-1.000000e+00	1.262580e-01	-1.115482e-01	-4.116902e-05
7.635070e+05	1.000000e+00	-1.000000e+00	3.142960e-01	-2.741613e-01	2.361679e-04
7.635080e+05	1.000000e+00	-1.000000e+00	5.359705e-01	-5.067663e-01	-5.434679e-04
7.635090e+05	1.000000e+00	-1.000000e+00	2.594789e-01	-2.235361e-01	-1.313266e-03
7.635100e+05	1.000000e+00	-1.000000e+00	3.187268e-01	-2.756487e-01	-3.071794e-04
7.635110e+05	1.000000e+00	-1.000000e+00	2.992928e-01	-2.505218e-01	3.090418e-04
7.635120e+05	1.000000e+00	-1.000000e+00	2.113179e-01	-1.744030e-01	1.148938e-03
7.635130e+05	1.000000e+00	-1.000000e+00	5.348958e-01	-4.926837e-01	-1.457051e-04
7.635140e+05	1.000000e+00	-1.000000e+00	4.010092e-01	-3.251859e-01	-1.961285e-03
7.635150e+05	1.000000e+00	-1.000000e+00	4.592514e-01	-3.932115e-01	6.603141e-04
7.635160e+05	1.000000e+00	-1.000000e+00	4.169626e-01	-3.484166e-01	1.187751e-04
7.635170e+05	1.000000e+00	-1.000000e+00	5.170859e-01	-4.698179e-01	3.255214e-04
7.635180e+05	1.000000e+00	-1.000000e+00	1.815978e-01	-1.566978e-01	8.400340e-04
7.635190e+05	1.000000e+00	-1.000000e+00	1.775309e-01	-1.462330e-01	2.364681e-05
7.635200e+05	1.000000e+00	-1.000000e+00	4.648570e-01	-4.296665e-01	1.844388e-04
7.635210e+05	1.000000e+00	-1.000000e+00	2.108851e-01	-1.762324e-01	1.189292e-05
7.635220e+05	1.000000e+00	-1.000000e+00	4.567706e-01	-4.022290e-01	2.487407e-03
7.635230e+05	1.000000e+00	-1.000000e+00	4.293028e-01	-3.784041e-01	2.707719e-04
7.635240e+05	1.000000e+00	-1.000000e+00	2.742892e-01	-2.182500e-01	-9.625375e-05
7.635250e+05	1.000000e+00	-1.000000e+00	4.742870e-01	-4.303812e-01	1.653059e-03
7.635260e+05	1.000000e+00	-1.000000e+00	2.468656e-01	-2.153553e-01	-3.299030e-04
7.635280e+05	1.000000e+00	-1.000000e+00	4.229816e-01	-3.637300e-01	-1.412014e-03
7.635290e+05	1.000000e+00	-1.000000e+00	3.363450e-01	-2.786220e-01	1.921181e-04
7.635300e+05	1.000000e+00	-1.000000e+00	4.817592e-01	-4.373220e-01	4.421431e-05
7.635310e+05	1.000000e+00	-1.000000e+00	2.792191e-01	-2.243551e-01	2.629968e-03
7.635320e+05	1.000000e+00	-1.000000e+00	1.335727e-01	-1.115730e-01	-3.422618e-04
7.635330e+05	1.000000e+00	-1.000000e+00	1.781439e-01	-1.468270e-01	-3.692625e-03
7.635340e+05	1.000000e+00	-1.000000e+00	3.869567e-01	-3.152647e-01	-2.026840e-04
7.635350e+05	1.000000e+00	-1.000000e+00	4.665998e-01	-4.357566e-01	1.593608e-03
7.635360e+05	1.000000e+00	-1.000000e+00	5.816152e-01	-5.073099e-01	-1.804979e-03
7.635370e+05	1.000000e+00	-1.000000e+00	4.864744e-01	-4.402426e-01	-1.443902e-04
7.635380e+05	1.000000e+00	-1.000000e+00	5.967946e-02	-7.699134e-02	1.087475e-04
7.635390e+05	1.000000e+00	-1.000000e+00	2.115094e-01	-1.823236e-01	7.045608e-06
7.635410e+05	1.000000e+00	-1.000000e+00	3.237461e-01	-2.792477e-01	3.251223e-05
7.635420e+05	1.000000e+00	-1.000000e+00	3.732915e-01	-3.333667e-01	-1.511456e-04
7.635430e+05	1.000000e+00	-1.000000e+00	4.508728e-01	-4.023662e-01	-5.493091e-04
7.635440e+05	1.000000e+00	-1.000000e+00	3.202471e-01	-2.715813e-01	5.693072e-05
7.635450e+05	1.000000e+00	-1.000000e+00	2.702649e-02	-6.209705e-02	1.698502e-05
7.635470e+05	1.000000e+00	-1.000000e+00	2.761615e-01	-2.306544e-01	-1.364726e-03
7.635480e+05	1.000000e+00	-1.000000e+00	4.421572e-01	-3.856768e-01	4.273431e-04
7.635490e+05	1.000000e+00	-1.000000e+00	4.678161e-01	-3.878912e-01	-1.215627e-04
7.635500e+05	1.000000e+00	-1.000000e+00	4.585989e-01	-3.881928e-01	1.714498e-04
7.635510e+05	1.000000e+00	-1.000000e+00	2.084584e-01	-1.786778e-01	-5.925097e-05
7.635520e+05	1.000000e+00	-1.000000e+00	3.178003e-01	-2.613273e-01	1.555159e-04
7.635530e+05	1.000000e+00	-1.000000e+00	2.260048e-01	-1.831928e-01	1.904602e-04
7.635540e+05	1.000000e+00	-1.000000e+00	6.525497e-02	-7.516774e-02	2.272576e-03
7.635550e+05	1.000000e+00	-1.000000e+00	2.432260e-01	-1.904940e-01	-5.470993e-04
7.635560e+05	1.000000e+00	-1.000000e+00	5.060770e-01	-4.683663e-01	-1.934955e-04
7.635570e+05	1.000000e+00	-1.000000e+00	2.678422e-01	-2.278070e-01	-1.482437e-03
7.635580e+05	1.000000e+00	-1.000000e+00	5.364200e-01	-4.916599e-01	-1.780748e-06
7.635590e+05	1.000000e+00	-1.000000e+00	5.693907e-01	-5.022546e-01	4.723820e-04
7.635600e+05	1.000000e+00	-1.000000e+00	3.425495e-01	-3.013159e-01	-2.361562e-04
7.635610e+05	1.000000e+00	-1.000000e+00	4.595327e-01	-4.196444e-01	-4.985615e-04
7.635620e+05	1.000000e+00	-1.000000e+00	3.548461e-01	-3.018298e-01	1.409897e-03
7.635630e+05	1.000000e+00	-1.000000e+00	4.463988e-01	-4.194676e-01	1.595445e-03
7.635640e+05	1.000000e+00	-1.000000e+00	5.178904e-01	-4.937615e-01	-1.405719e-03
7.635650e+05	1.000000e+00	-1.000000e+00	1.587504e-01	-1.279157e-01	-1.513815e-03
7.635660e+05	1.000000e+00	-1.000000e+00	4.001066e-01	-3.389973e-01	1.387059e-03
7.635670e+05	1.000000e+00	-1.000000e+00	2.240833e-01	-1.871083e-01	-3.034440e-05
7.635680e+05	1.000000e+00	-1.000000e+00	3.609593e-01	-2.898875e-01	7.469518e-04
7.635690e+05	1.000000e+00	-1.000000e+00	2.520900e-01	-1.909020e-01	-2.324983e-03
7.635700e+05	1.000000e+00	-1.000000e+00	5.219679e-01	-4.274813e-01	-5.540767e-04
7.635710e+05	1.000000e+00	-1.000000e+00	6.371453e-02	-7.249268e-02	-4.467428e-05
7.635720e+05	1.000000e+00	-1.000000e+00	1.199297e-01	-1.023628e-01	3.109801e-06
7.635730e+05	1.000000e+00	-1.000000e+00	3.190446e-01	-2.392018e-01	5.903090e-04
7.635740e+05	1.000000e+00	-1.000000e+00	2.646120e-01	-1.912640e-01	-9.460270e-04
7.635750e+05	1.000000e+00	-1.000000e+00	5.376365e-01	-4.524483e-01	-2.771270e-04
7.635760e+05	1.000000e+00	-1.000000e+00	8.434640e-04	-5.669992e-02	-5.350637e-04
7.635780e+05	1.000000e+00	-1.000000e+00	5.166107e-01	-3.899284e-01	-2.254918e-04
7.635790e+05	1.000000e+00	-1.000000e+00	5.199583e-01	-4.224917e-01	5.652126e-04
7.635800e+05	1.000000e+00	-1.000000e+00	4.600381e-01	-3.600556e-01	-4.791087e-04
7.635810e+05	1.000000e+00	-1.000000e+00	4.760364e-01	-3.678872e-01	1.568807e-03
7.635820e+05	1.000000e+00	-1.000000e+00	1.067085e-01	-8.833944e-02	6.522493e-04
7.635830e+05	1.000000e+00	-1.000000e+00	5.953126e-02	-7.231537e-02	-1.698503e-06
7.635840e+05	1.000000e+00	-1.000000e+00	3.652314e-01	-2.781762e-01	2.256938e-04
7.635850e+05	1.000000e+00	-1.000000e+00	3.773998e-01	-2.886321e-01	-1.286823e-04
7.635860e+05	1.000000e+00	-1.000000e+00	2.368997e-01	-1.652639e-01	-1.091052e-03
7.635870e+05	1.000000e+00	-1.000000e+00	1.157644e-01	-9.056342e-02	-5.287739e-04
7.635880e+05	1.000000e+00	-1.000000e+00	5.064332e-01	-3.853382e-01	-2.082959e-03
7.635890e+05	1.000000e+00	-1.000000e+00	3.657375e-01	-2.831608e-01	-8.065856e-05
7.635900e+05	1.000000e+00	-1.000000e+00	1.352285e-01	-1.063442e-01	-3.160617e-04
7.635910e+05	1.000000e+00	-1.000000e+00	3.229924e-01	-2.481047e-01	3.712983e-04
7.635920e+05	1.000000e+00	-1.000000e+00	5.635534e-02	-6.666324e-02	9.063452e-04
7.635930e+05	1.000000e+00	-1.000000e+00	2.014843e-01	-1.410034e-01	1.262290e-03
7.635940e+05	1.000000e+00	-1.000000e+00	4.798553e-01	-3.810017e-01	-1.351308e-04
7.635950e+05	1.000000e+00	-1.000000e+00	1.261775e-02	-5.666793e-02	4.233506e-04
7.635960e+05	1.000000e+00	-1.000000e+00	1.261996e-01	-1.000617e-01	-5.730904e-04
7.635970e+05	1.000000e+00	-1.000000e+00	1.429704e-01	-1.156495e-01	1.044698e-04
7.635980e+05	1.000000e+00	-1.000000e+00	8.819783e-02	-8.039934e-02	9.857417e-04
7.636000e+05	1.000000e+00	-1.000000e+00	1.248914e-01	-9.808914e-02	4.383300e-04
7.636010e+05	1.000000e+00	-1.000000e+00	9.600041e-02	-8.436305e-02	-5.180609e-04
7.636020e+05	1.000000e+00	-1.000000e+00	5.899110e-01	-4.584160e-01	-3.993264e-04
7.636030e+05	1.000000e+00	-1.000000e+00	1.772293e-01	-1.386951e-01	5.803529e-04
7.636050e+05	1.000000e+00	-1.000000e+00	4.165921e-01	-3.219727e-01	-6.670729e-04
7.636060e+05	1.000000e+00	-1.000000e+00	4.582445e-01	-3.402993e-01	2.319634e-04
7.636070e+05	1.000000e+00	-1.000000e+00	2.152427e-01	-1.614618e-01	-3.025879e-04
7.636080e+05	1.000000e+00	-1.000000e+00	1.173953e-01	-9.657891e-02	2.320520e-04
7.636090e+05	1.000000e+00	-1.000000e+00	6.941682e-02	-7.240021e-02	1.303866e-05
7.636110e+05	1.000000e+00	-1.000000e+00	1.545601e-01	-1.136421e-01	-8.046079e-04
