#id	m	q	x	vx	vy
3.187590e+05	1.000000e+00	-1.000000e+00	1.499858e-01	-3.972003e-01	3.590648e-04
3.187600e+05	1.000000e+00	-1.000000e+00	1.311558e-01	-4.075366e-01	-2.212700e-03
3.187610e+05	1.000000e+00	-1.000000e+00	1.307924e-01	-3.269206e-01	1.323471e-04
3.187620e+05	1.000000e+00	-1.000000e+00	1.027434e-01	-2.946483e-01	4.512000e-04
3.187630e+05	1.000000e+00	-1.000000e+00	6.293338e-02	-2.402100e-01	-6.578250e-05
3.187650e+05	1.000000e+00	-1.000000e+00	1.382629e-01	-3.877924e-01	8.829593e-04
3.187660e+05	1.000000e+00	-1.000000e+00	1.654258e-01	-4.609480e-01	-4.800567e-06
3.187670e+05	1.000000e+00	-1.000000e+00	7.863419e-02	-2.824327e-01	5.824557e-04
3.187680e+05	1.000000e+00	-1.000000e+00	1.132833e-01	-3.348859e-01	-1.226261e-05
3.187690e+05	1.000000e+00	-1.000000e+00	3.345950e-02	-1.883119e-01	-1.161951e-03
3.187700e+05	1.000000e+00	-1.000000e+00	1.369981e-01	-4.042522e-01	-8.138936e-04
3.187710e+05	1.000000e+00	-1.000000e+00	1.865439e-01	-5.495119e-01	3.447990e-03
3.187720e+05	1.000000e+00	-1.000000e+00	7.241736e-02	-2.529495e-01	-2.915795e-05
3.187740e+05	1.000000e+00	-1.000000e+00	6.666653e-02	-2.368637e-01	3.468957e-03
3.187760e+05	1.000000e+00	-1.000000e+00	1.446136e-01	-3.438185e-01	-7.582864e-04
3.187770e+05	1.000000e+00	-1.000000e+00	2.369435e-03	-1.619654e-01	1.682374e-03
3.187790e+05	1.000000e+00	-1.000000e+00	5.319516e-02	-2.196941e-01	-3.909255e-05
3.187800e+05	1.000000e+00	-1.000000e+00	1.505782e-01	-4.529226e-01	-1.988707e-04
3.187810e+05	1.000000e+00	-1.000000e+00	7.319724e-02	-2.450455e-01	-3.634469e-04
3.187830e+05	1.000000e+00	-1.000000e+00	1.513001e-01	-4.234159e-01	9.444474e-04
3.187840e+05	1.000000e+00	-1.000000e+00	1.832576e-01	-4.795927e-01	-1.506669e-04
3.187850e+05	1.000000e+00	-1.000000e+00	1.338649e-01	-3.372179e-01	2.133885e-04
3.187860e+05	1.000000e+00	-1.000000e+00	1.987324e-01	-4.704548e-01	1.175792e-03
3.187870e+05	1.000000e+00	-1.000000e+00	2.077558e-01	-5.504153e-01	-5.385971e-04
3.187880e+05	1.000000e+00	-1.000000e+00	3.618081e-02	-2.110764e-01	4.000549e-04
3.187890e+05	1.000000e+00	-1.000000e+00	1.077306e-01	-3.057916e-01	3.011856e-04
3.187900e+05	1.000000e+00	-1.000000e+00	1.577789e-01	-4.599423e-01	1.092552e-04
3.187910e+05	1.000000e+00	-1.000000e+00	1.420185e-01	-3.606167e-01	-8.561473e-05
3.187920e+05	1.000000e+00	-1.000000e+00	1.706152e-01	-3.622562e-01	2.471053e-04
3.187930e+05	1.000000e+00	-1.000000e+00	1.255500e-01	-2.836601e-01	1.350690e-03
3.187940e+05	1.000000e+00	-1.000000e+00	1.806896e-01	-3.728265e-01	5.245334e-04
3.187950e+05	1.000000e+00	-1.000000e+00	1.722208e-01	-3.619317e-01	-3.661572e-03
3.187960e+05	1.000000e+00	-1.000000e+00	3.222310e-02	-1.857935e-01	2.202606e-05
3.187970e+05	1.000000e+00	-1.000000e+00	7.155207e-02	-2.294129e-01	2.688395e-04
3.187980e+05	1.000000e+00	-1.000000e+00	1.345093e-01	-2.950432e-01	-3.379367e-04
3.187990e+05	1.000000e+00	-1.000000e+00	1.264342e-01	-2.828775e-01	3.863400e-05
3.188000e+05	1.000000e+00	-1.000000e+00	1.867486e-01	-4.045579e-01	2.949010e-05
3.188010e+05	1.000000e+00	-1.000000e+00	1.850980e-01	-3.772352e-01	9.186874e-07
3.188020e+05	1.000000e+00	-1.000000e+00	1.987465e-01	-3.996269e-01	-3.037174e-04
3.188030e+05	1.000000e+00	-1.000000e+00	8.381692e-02	-2.438521e-01	-2.840408e-03
3.188040e+05	1.000000e+00	-1.000000e+00	2.768527e-01	-5.335460e-01	-5.570408e-04
3.188050e+05	1.000000e+00	-1.000000e+00	1.638489e-01	-3.183156e-01	-8.093980e-04
3.188060e+05	1.000000e+00	-1.000000e+00	1.844491e-01	-3.566149e-01	-1.185061e-03
3.188070e+05	1.000000e+00	-1.000000e+00	1.775956e-01	-3.552790e-01	-1.398769e-04
3.188080e+05	1.000000e+00	-1.000000e+00	2.602523e-01	-5.265420e-01	-2.592926e-03
3.188090e+05	1.000000e+00	-1.000000e+00	1.946002e-01	-4.347094e-01	-2.225428e-04
3.188120e+05	1.000000e+00	-1.000000e+00	8.704098e-03	-1.630756e-01	-1.746611e-04
3.188130e+05	1.000000e+00	-1.000000e+00	1.478601e-01	-3.525301e-01	2.041709e-03
3.188150e+05	1.000000e+00	-1.000000e+00	2.448726e-01	-5.211779e-01	1.297867e-03
3.188160e+05	1.000000e+00	-1.000000e+00	2.365907e-01	-5.407817e-01	8.101744e-04
3.188170e+05	1.000000e+00	-1.000000e+00	1.373455e-01	-3.276677e-01	-8.416643e-04
3.188180e+05	1.000000e+00	-1.000000e+00	2.231306e-01	-4.562860e-01	1.422678e-03
3.188190e+05	1.000000e+00	-1.000000e+00	9.553119e-02	-2.406431e-01	-1.278677e-03
3.188200e+05	1.000000e+00	-1.000000e+00	1.477354e-01	-3.195821e-01	-3.958681e-04
3.188220e+05	1.000000e+00	-1.000000e+00	2.093180e-01	-4.287192e-01	-1.786422e-03
3.188230e+05	1.000000e+00	-1.000000e+00	2.417672e-01	-5.132089e-01	2.467382e-05
3.188240e+05	1.000000e+00	-1.000000e+00	8.177178e-02	-2.124621e-01	-3.536268e-04
3.188250e+05	1.000000e+00	-1.000000e+00	1.096455e-01	-2.679207e-01	1.559670e-04
3.188260e+05	1.000000e+00	-1.000000e+00	8.030284e-02	-2.256699e-01	1.101534e-03
3.188270e+05	1.000000e+00	-1.000000e+00	1.886435e-01	-4.134704e-01	4.635705e-04
3.188280e+05	1.000000e+00	-1.000000e+00	1.028906e-01	-2.703981e-01	2.159189e-04
3.188290e+05	1.000000e+00	-1.000000e+00	2.598270e-01	-5.466669e-01	-4.157074e-04
3.188300e+05	1.000000e+00	-1.000000e+00	8.954614e-02	-2.291265e-01	-2.387573e-04
3.188310e+05	1.000000e+00	-1.000000e+00	1.579516e-01	-3.330721e-01	5.726104e-05
3.188330e+05	1.000000e+00	-1.000000e+00	9.818497e-02	-2.399711e-01	-2.646848e-04
3.188340e+05	1.000000e+00	-1.000000e+00	1.563755e-01	-3.257289e-01	-4.687570e-05
3.188350e+05	1.000000e+00	-1.000000e+00	1.845601e-01	-3.880443e-01	1.284310e-04
3.188370e+05	1.000000e+00	-1.000000e+00	1.061609e-01	-2.771339e-01	-8.292519e-04
3.188400e+05	1.000000e+00	-1.000000e+00	1.730378e-01	-3.297113e-01	-1.376826e-03
3.188410e+05	1.000000e+00	-1.000000e+00	2.263058e-01	-4.753691e-01	-6.497303e-04
3.188420e+05	1.000000e+00	-1.000000e+00	1.235255e-01	-3.000991e-01	4.644966e-05
3.188440e+05	1.000000e+00	-1.000000e+00	2.148995e-01	-4.901573e-01	-1.424219e-05
3.188450e+05	1.000000e+00	-1.000000e+00	1.709855e-01	-3.678777e-01	1.231647e-03
3.188460e+05	1.000000e+00	-1.000000e+00	1.042674e-01	-2.465334e-01	-1.882945e-03
3.188470e+05	1.000000e+00	-1.000000e+00	1.548273e-01	-3.424406e-01	-4.307925e-04
3.188490e+05	1.000000e+00	-1.000000e+00	1.408993e-01	-3.329334e-01	-5.092272e-04
3.188500e+05	1.000000e+00	-1.000000e+00	1.578739e-01	-3.214439e-01	1.176138e-04
3.188510e+05	1.000000e+00	-1.000000e+00	1.839381e-02	-1.631937e-01	1.420086e-03
3.188520e+05	1.000000e+00	-1.000000e+00	1.925229e-01	-4.526713e-01	9.628949e-05
3.188530e+05	1.000000e+00	-1.000000e+00	7.597772e-02	-2.155184e-01	1.342091e-04
3.188540e+05	1.000000e+00	-1.000000e+00	2.401180e-01	-4.816593e-01	-2.736516e-04
3.188550e+05	1.000000e+00	-1.000000e+00	1.293908e-01	-3.195880e-01	1.066509e-06
3.188570e+05	1.000000e+00	-1.000000e+00	2.226059e-01	-4.334362e-01	1.175192e-05
3.188600e+05	1.000000e+00	-1.000000e+00	2.028463e-01	-3.975274e-01	-6.910126e-05
3.188610e+05	1.000000e+00	-1.000000e+00	1.205531e-02	-1.612527e-01	-9.512430e-04
3.188620e+05	1.000000e+00	-1.000000e+00	4.905206e-02	-1.965371e-01	3.337351e-04
3.188630e+05	1.000000e+00	-1.000000e+00	2.728226e-01	-5.530079e-01	4.586636e-04
3.188640e+05	1.000000e+00	-1.000000e+00	5.614057e-02	-1.876369e-01	1.602479e-04
3.188650e+05	1.000000e+00	-1.000000e+00	2.256259e-01	-4.473778e-01	3.497571e-04
3.188680e+05	1.000000e+00	-1.000000e+00	1.151891e-01	-2.593070e-01	1.434707e-03
3.188700e+05	1.000000e+00	-1.000000e+00	9.053911e-02	-2.412659e-01	1.349261e-03
3.188710e+05	1.000000e+00	-1.000000e+00	2.290294e-01	-4.915784e-01	6.791020e-04
3.188730e+05	1.000000e+00	-1.000000e+00	1.848940e-01	-4.115912e-01	6.196759e-04
3.188740e+05	1.000000e+00	-1.000000e+00	2.666368e-01	-5.149001e-01	3.576606e-04
3.188750e+05	1.000000e+00	-1.000000e+00	2.105904e-01	-3.972876e-01	1.818009e-04
3.188760e+05	1.000000e+00	-1.000000e+00	2.208200e-01	-4.433627e-01	8.848722e-05
3.188770e+05	1.000000e+00	-1.000000e+00	1.703166e-01	-3.377268e-01	-9.057926e-04
3.188780e+05	1.000000e+00	-1.000000e+00	9.194402e-02	-2.318940e-01	-5.023633e-06
3.188800e+05	1.000000e+00	-1.000000e+00	2.099816e-01	-3.950843e-01	-6.164568e-04
3.188810e+05	1.000000e+00	-1.000000e+00	9.999208e-02	-2.489362e-01	2.725140e-04
3.188820e+05	1.000000e+00	-1.000000e+00	1.650203e-01	-3.185488e-01	-1.047248e-03
3.188830e+05	1.000000e+00	-1.000000e+00	9.806390e-02	-2.413857e-01	2.404536e-04
3.188850e+05	1.000000e+00	-1.000000e+00	2.100875e-01	-4.323417e-01	-5.785226e-04
3.188860e+05	1.000000e+00	-1.000000e+00	2.092913e-01	-3.991152e-01	-4.310596e-05
3.188870e+05	1.000000e+00	-1.000000e+00	5.342181e-02	-2.000465e-01	7.786216e-05
3.188880e+05	1.000000e+00	-1.000000e+00	2.353768e-01	-4.439301e-01	1.466182e-03
3.188890e+05	1.000000e+00	-1.000000e+00	4.651272e-02	-1.825137e-01	-1.903066e-03
3.188900e+05	1.000000e+00	-1.000000e+00	1.756931e-01	-3.928399e-01	2.429765e-05
3.188910e+05	1.000000e+00	-1.000000e+00	1.833303e-01	-3.531411e-01	2.749896e-03
3.188920e+05	1.000000e+00	-1.000000e+00	1.589136e-01	-3.111651e-01	-1.974517e-04
3.188950e+05	1.000000e+00	-1.000000e+00	1.191435e-02	-1.652225e-01	-2.048311e-04
3.188970e+05	1.000000e+00	-1.000000e+00	1.953231e-01	-3.757507e-01	-3.950748e-04
3.188980e+05	1.000000e+00	-1.000000e+00	2.464061e-01	-5.641800e-01	-1.932201e-04
3.188990e+05	1.000000e+00	-1.000000e+00	4.071773e-02	-1.792774e-01	-7.922812e-05
3.189000e+05	1.000000e+00	-1.000000e+00	7.993112e-02	-2.323478e-01	1.102815e-04
3.189020e+05	1.000000e+00	-1.000000e+00	1.033931e-02	-1.614881e-01	1.199642e-03
3.189040e+05	1.000000e+00	-1.000000e+00	2.866227e-01	-5.303863e-01	1.066237e-04
3.189050e+05	1.000000e+00	-1.000000e+00	2.676521e-01	-4.451564e-01	-3.797087e-04
3.189060e+05	1.000000e+00	-1.000000e+00	2.282878e-01	-4.090260e-01	-7.062687e-04
3.189080e+05	1.000000e+00	-1.000000e+00	2.715762e-01	-5.041267e-01	-1.014605e-03
3.189090e+05	1.000000e+00	-1.000000e+00	2.103518e-01	-3.318388e-01	4.563515e-04
3.189100e+05	1.000000e+00	-1.000000e+00	2.660550e-01	-4.811830e-01	1.440506e-04
3.189110e+05	1.000000e+00	-1.000000e+00	6.402979e-02	-1.862060e-01	-3.819070e-04
3.189120e+05	1.000000e+00	-1.000000e+00	5.340057e-02	-1.723085e-01	-4.026916e-05
3.189130e+05	1.000000e+00	-1.000000e+00	2.706803e-01	-4.251340e-01	-4.566955e-04
3.189150e+05	1.000000e+00	-1.000000e+00	2.921442e-01	-5.055037e-01	1.759503e-05
3.189170e+05	1.000000e+00	-1.000000e+00	2.187825e-01	-3.639358e-01	2.748170e-04
3.189180e+05	1.000000e+00	-1.000000e+00	1.435586e-01	-2.666786e-01	-2.423371e-04
3.189190e+05	1.000000e+00	-1.000000e+00	8.705467e-02	-2.100956e-01	7.841509e-04
3.189200e+05	1.000000e+00	-1.000000e+00	2.980658e-01	-5.582245e-01	-1.691447e-03
3.189210e+05	1.000000e+00	-1.000000e+00	2.353312e-01	-4.326935e-01	-7.166296e-04
3.189220e+05	1.000000e+00	-1.000000e+00	2.064538e-01	-3.599404e-01	-2.987500e-04
3.189240e+05	1.000000e+00	-1.000000e+00	1.681394e-01	-2.868844e-01	1.339464e-03
3.189250e+05	1.000000e+00	-1.000000e+00	4.529877e-02	-1.620067e-01	1.008672e-04
3.189260e+05	1.000000e+00	-1.000000e+00	1.302192e-02	-1.469585e-01	5.043282e-04
3.189270e+05	1.000000e+00	-1.000000e+00	7.976652e-03	-1.417259e-01	2.256935e-04
3.189280e+05	1.000000e+00	-1.000000e+00	1.967219e-01	-3.331738e-01	8.588903e-04
3.189290e+05	1.000000e+00	-1.000000e+00	1.979748e-01	-3.622629e-01	6.501194e-04
3.189300e+05	1.000000e+00	-1.000000e+00	9.762548e-02	-2.029015e-01	-1.209790e-03
3.189310e+05	1.000000e+00	-1.000000e+00	1.056229e-01	-2.216944e-01	-7.501802e-04
3.189320e+05	1.000000e+00	-1.000000e+00	1.671137e-01	-3.177557e-01	-6.997351e-04
3.189330e+05	1.000000e+00	-1.000000e+00	8.651020e-02	-2.105318e-01	-1.031357e-04
3.189350e+05	1.000000e+00	-1.000000e+00	2.987225e-01	-5.410291e-01	5.986754e-05
3.189360e+05	1.000000e+00	-1.000000e+00	3.519164e-02	-1.635536e-01	1.091756e-03
3.189370e+05	1.000000e+00	-1.000000e+00	8.991284e-02	-1.978747e-01	-1.888456e-03
3.189380e+05	1.000000e+00	-1.000000e+00	2.213172e-01	-4.015251e-01	-9.963360e-04
3.189390e+05	1.000000e+00	-1.000000e+00	3.431317e-01	-5.407709e-01	-1.111197e-03
3.189400e+05	1.000000e+00	-1.000000e+00	3.966391e-02	-1.726175e-01	-1.572133e-05
3.189410e+05	1.000000e+00	-1.000000e+00	7.721215e-02	-1.903577e-01	-3.596712e-04
3.189420e+05	1.000000e+00	-1.000000e+00	2.114053e-01	-3.564539e-01	-4.387303e-05
3.189430e+05	1.000000e+00	-1.000000e+00	1.207882e-01	-2.266800e-01	-4.241272e-04
3.189440e+05	1.000000e+00	-1.000000e+00	1.502021e-01	-2.746486e-01	-1.056003e-03
3.189450e+05	1.000000e+00	-1.000000e+00	1.435271e-01	-2.784846e-01	1.789758e-03
3.189460e+05	1.000000e+00	-1.000000e+00	2.594079e-01	-4.740384e-01	-8.987641e-05
3.189470e+05	1.000000e+00	-1.000000e+00	1.658730e-01	-3.146067e-01	-2.473128e-05
3.189480e+05	1.000000e+00	-1.000000e+00	1.030950e-01	-2.055698e-01	-1.234700e-03
3.189490e+05	1.000000e+00	-1.000000e+00	2.412499e-01	-3.875030e-01	-3.398876e-05
3.189500e+05	1.000000e+00	-1.000000e+00	1.912360e-02	-1.503764e-01	-1.474346e-03
3.189510e+05	1.000000e+00	-1.000000e+00	2.946582e-01	-4.763156e-01	2.462085e-05
3.189520e+05	1.000000e+00	-1.000000e+00	2.783965e-01	-5.226399e-01	2.480860e-05
3.189530e+05	1.000000e+00	-1.000000e+00	2.005741e-01	-3.624775e-01	-2.533193e-04
3.189540e+05	1.000000e+00	-1.000000e+00	1.184925e-01	-2.293040e-01	-1.160111e-04
3.189550e+05	1.000000e+00	-1.000000e+00	1.051707e-01	-2.235685e-01	4.536987e-05
3.189560e+05	1.000000e+00	-1.000000e+00	1.982497e-01	-3.560833e-01	-1.824852e-03
3.189570e+05	1.000000e+00	-1.000000e+00	2.446455e-01	-4.164016e-01	-8.366691e-04
3.189580e+05	1.000000e+00	-1.000000e+00	2.597009e-01	-4.676581e-01	-6.825972e-04
3.189590e+05	1.000000e+00	-1.000000e+00	2.046771e-01	-3.462407e-01	-1.544101e-03
3.189600e+05	1.000000e+00	-1.000000e+00	9.351068e-02	-2.157283e-01	4.347917e-04
3.189610e+05	1.000000e+00	-1.000000e+00	2.894751e-01	-4.689847e-01	1.091778e-03
3.189620e+05	1.000000e+00	-1.000000e+00	2.131518e-01	-3.384784e-01	5.085970e-04
3.189640e+05	1.000000e+00	-1.000000e+00	2.456840e-01	-4.438802e-01	-1.727815e-04
3.189670e+05	1.000000e+00	-1.000000e+00	9.015751e-02	-2.133347e-01	1.252859e-03
3.189680e+05	1.000000e+00	-1.000000e+00	1.256738e-01	-2.262065e-01	-2.130000e-03
3.189690e+05	1.000000e+00	-1.000000e+00	1.638722e-01	-2.956156e-01	6.334445e-04
3.189700e+05	1.000000e+00	-1.000000e+00	2.298522e-01	-4.236814e-01	-3.122314e-04
3.189720e+05	1.000000e+00	-1.000000e+00	2.438204e-01	-4.201213e-01	3.301176e-04
3.189730e+05	1.000000e+00	-1.000000e+00	2.159631e-01	-3.942263e-01	-1.820991e-04
3.189750e+05	1.000000e+00	-1.000000e+00	2.569610e-01	-4.460940e-01	4.590420e-04
3.189760e+05	1.000000e+00	-1.000000e+00	2.326326e-01	-4.373288e-01	7.490924e-05
3.189780e+05	1.000000e+00	-1.000000e+00	3.311462e-01	-5.220329e-01	-1.504454e-03
3.189790e+05	1.000000e+00	-1.000000e+00	1.419536e-01	-2.481123e-01	-1.883419e-03
3.189800e+05	1.000000e+00	-1.000000e+00	5.136322e-03	-1.488359e-01	1.376094e-03
3.189810e+05	1.000000e+00	-1.000000e+00	2.478363e-01	-4.140115e-01	-7.279131e-05
3.189820e+05	1.000000e+00	-1.000000e+00	2.064026e-01	-3.455686e-01	-1.654466e-03
3.189830e+05	1.000000e+00	-1.000000e+00	1.765751e-01	-2.984983e-01	-3.154949e-04
3.189840e+05	1.000000e+00	-1.000000e+00	6.821676e-02	-1.966996e-01	1.479038e-03
3.189850e+05	1.000000e+00	-1.000000e+00	1.834720e-01	-3.334891e-01	-1.434851e-04
3.189860e+05	1.000000e+00	-1.000000e+00	2.825425e-01	-4.544925e-01	-4.717972e-04
3.189870e+05	1.000000e+00	-1.000000e+00	2.968085e-01	-4.745701e-01	1.824762e-04
3.189880e+05	1.000000e+00	-1.000000e+00	1.240510e-01	-2.560229e-01	5.142859e-04
3.189890e+05	1.000000e+00	-1.000000e+00	2.054480e-01	-3.420773e-01	1.062756e-03
3.189910e+05	1.000000e+00	-1.000000e+00	2.176594e-01	-3.712570e-01	2.003934e-04
3.189940e+05	1.000000e+00	-1.000000e+00	2.880881e-01	-4.615085e-01	-1.170591e-06
3.189950e+05	1.000000e+00	-1.000000e+00	1.785846e-01	-2.972968e-01	-1.462472e-04
3.189960e+05	1.000000e+00	-1.000000e+00	1.530872e-01	-2.778339e-01	4.859664e-04
3.189980e+05	1.000000e+00	-1.000000e+00	1.186100e-01	-2.257984e-01	-2.714754e-04
3.189990e+05	1.000000e+00	-1.000000e+00	1.927279e-01	-3.289830e-01	-3.180865e-04
3.190000e+05	1.000000e+00	-1.000000e+00	9.508076e-02	-2.257681e-01	-2.131619e-03
3.190010e+05	1.000000e+00	-1.000000e+00	2.042080e-01	-3.795611e-01	2.548613e-04
3.190020e+05	1.000000e+00	-1.000000e+00	9.052126e-02	-2.089979e-01	1.397340e-03
3.190030e+05	1.000000e+00	-1.000000e+00	3.263452e-01	-5.340991e-01	5.335368e-05
3.190040e+05	1.000000e+00	-1.000000e+00	2.006646e-01	-3.294557e-01	-9.972106e-04
3.190050e+05	1.000000e+00	-1.000000e+00	2.589228e-01	-4.730420e-01	1.496648e-04
3.190070e+05	1.000000e+00	-1.000000e+00	2.789994e-01	-4.841901e-01	7.232356e-04
3.190080e+05	1.000000e+00	-1.000000e+00	2.833173e-01	-5.285745e-01	-3.390002e-04
3.190090e+05	1.000000e+00	-1.000000e+00	2.425432e-01	-4.010064e-01	-1.029642e-03
3.190120e+05	1.000000e+00	-1.000000e+00	1.876412e-01	-3.212893e-01	8.599874e-05
3.190130e+05	1.000000e+00	-1.000000e+00	1.722802e-01	-3.159625e-01	-5.436251e-04
3.190140e+05	1.000000e+00	-1.000000e+00	2.943305e-01	-3.892605e-01	-9.593050e-05
3.190150e+05	1.000000e+00	-1.000000e+00	2.434584e-01	-3.545050e-01	-1.399391e-03
3.190160e+05	1.000000e+00	-1.000000e+00	9.261159e-02	-1.854546e-01	-1.682240e-03
3.190170e+05	1.000000e+00	-1.000000e+00	2.071820e-01	-3.112746e-01	-5.977324e-04
3.190190e+05	1.000000e+00	-1.000000e+00	1.472345e-01	-2.345298e-01	9.743859e-04
3.190200e+05	1.000000e+00	-1.000000e+00	5.086581e-02	-1.512440e-01	2.238592e-05
3.190210e+05	1.000000e+00	-1.000000e+00	1.876584e-01	-2.837954e-01	8.659749e-04
3.190230e+05	1.000000e+00	-1.000000e+00	3.787510e-01	-5.075696e-01	-1.672627e-03
3.190240e+05	1.000000e+00	-1.000000e+00	1.435013e-01	-2.314521e-01	3.071971e-04
3.190250e+05	1.000000e+00	-1.000000e+00	3.784194e-01	-5.341244e-01	-5.516695e-04
3.190260e+05	1.000000e+00	-1.000000e+00	2.079848e-01	-3.152614e-01	-2.087814e-04
3.190270e+05	1.000000e+00	-1.000000e+00	2.669840e-01	-3.919160e-01	9.027384e-05
3.190280e+05	1.000000e+00	-1.000000e+00	3.192039e-01	-4.406829e-01	-1.485447e-03
3.190290e+05	1.000000e+00	-1.000000e+00	3.554692e-01	-5.270106e-01	-1.569530e-04
3.190300e+05	1.000000e+00	-1.000000e+00	2.241431e-01	-3.279044e-01	3.520175e-04
3.190310e+05	1.000000e+00	-1.000000e+00	3.620705e-01	-4.972269e-01	7.885444e-05
3.190320e+05	1.000000e+00	-1.000000e+00	8.569938e-02	-1.808076e-01	1.035109e-03
3.190330e+05	1.000000e+00	-1.000000e+00	1.065609e-01	-1.973426e-01	2.488867e-04
3.190340e+05	1.000000e+00	-1.000000e+00	3.504222e-01	-5.224661e-01	-1.259874e-03
3.190360e+05	1.000000e+00	-1.000000e+00	2.611505e-01	-3.505200e-01	1.174880e-03
3.190370e+05	1.000000e+00	-1.000000e+00	2.400201e-01	-3.431831e-01	3.120936e-04
3.190380e+05	1.000000e+00	-1.000000e+00	2.181901e-01	-3.398012e-01	-3.083106e-04
3.190400e+05	1.000000e+00	-1.000000e+00	2.862683e-01	-4.230864e-01	1.512861e-03
3.190410e+05	1.000000e+00	-1.000000e+00	2.544242e-01	-3.799498e-01	4.852381e-04
3.190420e+05	1.000000e+00	-1.000000e+00	2.230358e-01	-3.306074e-01	1.033871e-04
3.190430e+05	1.000000e+00	-1.000000e+00	3.150269e-01	-4.706971e-01	-7.572147e-04
3.190440e+05	1.000000e+00	-1.000000e+00	2.805405e-01	-3.887478e-01	6.865536e-04
3.190460e+05	1.000000e+00	-1.000000e+00	3.823124e-01	-5.235077e-01	3.713947e-03
3.190470e+05	1.000000e+00	-1.000000e+00	2.914520e-01	-3.934645e-01	-1.691992e-03
3.190480e+05	1.000000e+00	-1.000000e+00	2.438427e-01	-3.710357e-01	-5.467761e-04
3.190490e+05	1.000000e+00	-1.000000e+00	2.087785e-01	-3.176265e-01	8.292589e-04
3.190500e+05	1.000000e+00	-1.000000e+00	3.649428e-01	-5.072922e-01	-3.898401e-03
3.190510e+05	1.000000e+00	-1.000000e+00	3.364398e-01	-5.261434e-01	4.290395e-04
3.190520e+05	1.000000e+00	-1.000000e+00	2.500845e-01	-3.533204e-01	3.516616e-04
3.190530e+05	1.000000e+00	-1.000000e+00	1.396408e-01	-2.223493e-01	4.470474e-03
3.190540e+05	1.000000e+00	-1.000000e+00	2.900800e-02	-1.453124e-01	1.264952e-06
3.190550e+05	1.000000e+00	-1.000000e+00	7.772420e-02	-1.684336e-01	5.698142e-05
3.190560e+05	1.000000e+00	-1.000000e+00	1.309548e-01	-2.180114e-01	-3.325509e-04
3.190580e+05	1.000000e+00	-1.000000e+00	2.946865e-02	-1.444838e-01	-1.419859e-03
3.190590e+05	1.000000e+00	-1.000000e+00	6.010520e-02	-1.587657e-01	-4.448999e-05
3.190600e+05	1.000000e+00	-1.000000e+00	1.642824e-01	-2.558886e-01	5.624802e-05
3.190610e+05	1.000000e+00	-1.000000e+00	3.605741e-01	-5.474853e-01	-2.104409e-03
3.190620e+05	1.000000e+00	-1.000000e+00	2.329232e-01	-3.340093e-01	5.585852e-04
3.190630e+05	1.000000e+00	-1.000000e+00	2.469594e-02	-1.472851e-01	7.134910e-04
3.190640e+05	1.000000e+00	-1.000000e+00	1.396834e-01	-2.448854e-01	2.302301e-04
3.190650e+05	1.000000e+00	-1.000000e+00	2.730045e-01	-3.792642e-01	-2.322287e-04
3.190660e+05	1.000000e+00	-1.000000e+00	2.291099e-01	-3.109609e-01	4.029147e-04
3.190670e+05	1.000000e+00	-1.000000e+00	3.542756e-01	-5.462481e-01	1.745862e-03
3.190680e+05	1.000000e+00	-1.000000e+00	1.127511e-01	-2.107521e-01	-5.085915e-04
3.190690e+05	1.000000e+00	-1.000000e+00	2.806859e-01	-3.766326e-01	-1.659430e-04
3.190700e+05	1.000000e+00	-1.000000e+00	2.780896e-01	-4.081947e-01	-1.766040e-04
3.190710e+05	1.000000e+00	-1.000000e+00	3.471805e-01	-5.307085e-01	-3.950677e-04
3.190720e+05	1.000000e+00	-1.000000e+00	6.065946e-02	-1.673778e-01	-3.118172e-04
3.190730e+05	1.000000e+00	-1.000000e+00	2.649134e-01	-3.668905e-01	4.526749e-04
3.190740e+05	1.000000e+00	-1.000000e+00	2.446366e-01	-3.575263e-01	5.860639e-05
3.190750e+05	1.000000e+00	-1.000000e+00	3.417426e-01	-5.312745e-01	1.683535e-03
3.190760e+05	1.000000e+00	-1.000000e+00	3.499532e-01	-4.738807e-01	6.658896e-04
3.190770e+05	1.000000e+00	-1.000000e+00	3.545621e-01	-5.140847e-01	-2.512090e-04
3.190780e+05	1.000000e+00	-1.000000e+00	2.754986e-03	-1.354086e-01	-6.216306e-05
3.190790e+05	1.000000e+00	-1.000000e+00	4.749773e-02	-1.500605e-01	3.215764e-04
3.190800e+05	1.000000e+00	-1.000000e+00	3.532320e-01	-5.381787e-01	2.074997e-03
3.190820e+05	1.000000e+00	-1.000000e+00	3.187449e-01	-4.587375e-01	7.847100e-05
3.190830e+05	1.000000e+00	-1.000000e+00	1.396834e-01	-2.352092e-01	-1.145113e-05
3.190840e+05	1.000000e+00	-1.000000e+00	2.510698e-01	-3.665068e-01	-1.916850e-03
3.190850e+05	1.000000e+00	-1.000000e+00	6.223516e-02	-1.616849e-01	-1.192463e-03
3.190860e+05	1.000000e+00	-1.000000e+00	3.261105e-01	-4.496360e-01	-9.432758e-05
3.190870e+05	1.000000e+00	-1.000000e+00	3.267376e-01	-4.986426e-01	-9.878494e-04
3.190880e+05	1.000000e+00	-1.000000e+00	2.360372e-01	-3.416790e-01	9.721563e-05
