#id	m	q	x	vx	vy
7.959930e+05	1.000000e+00	-1.000000e+00	5.964202e-02	-1.694352e-01	1.609661e-04
7.959940e+05	1.000000e+00	-1.000000e+00	1.127719e-01	-3.348784e-01	-1.386819e-03
7.959970e+05	1.000000e+00	-1.000000e+00	1.859210e-01	-5.775760e-01	-3.637322e-04
7.959980e+05	1.000000e+00	-1.000000e+00	9.008082e-03	-9.643431e-02	8.521117e-04
7.959990e+05	1.000000e+00	-1.000000e+00	1.485990e-02	-1.032375e-01	2.770703e-03
7.960000e+05	1.000000e+00	-1.000000e+00	1.081486e-01	-3.110973e-01	9.585151e-06
7.960010e+05	1.000000e+00	-1.000000e+00	1.558074e-01	-4.623018e-01	8.011625e-05
7.960020e+05	1.000000e+00	-1.000000e+00	2.868602e-02	-1.211621e-01	-3.967899e-04
7.960030e+05	1.000000e+00	-1.000000e+00	1.079013e-01	-3.143812e-01	4.844114e-04
7.960040e+05	1.000000e+00	-1.000000e+00	1.425471e-01	-4.714814e-01	-2.273612e-04
7.960060e+05	1.000000e+00	-1.000000e+00	9.900231e-02	-2.382009e-01	4.715237e-04
7.960070e+05	1.000000e+00	-1.000000e+00	7.878990e-02	-2.014765e-01	-2.698056e-03
7.960080e+05	1.000000e+00	-1.000000e+00	1.588505e-01	-4.573971e-01	1.190326e-03
7.960090e+05	1.000000e+00	-1.000000e+00	1.287183e-01	-4.545565e-01	2.640455e-03
7.960100e+05	1.000000e+00	-1.000000e+00	1.548786e-01	-5.307323e-01	3.396933e-04
7.960120e+05	1.000000e+00	-1.000000e+00	7.032254e-02	-1.826631e-01	-2.052958e-03
7.960130e+05	1.000000e+00	-1.000000e+00	1.303161e-01	-4.056524e-01	9.678750e-04
7.960140e+05	1.000000e+00	-1.000000e+00	9.567159e-02	-2.823616e-01	-8.042067e-04
7.960150e+05	1.000000e+00	-1.000000e+00	2.440864e-02	-1.130132e-01	8.575323e-04
7.960160e+05	1.000000e+00	-1.000000e+00	9.683259e-02	-2.391274e-01	-1.100980e-03
7.960170e+05	1.000000e+00	-1.000000e+00	1.076704e-01	-2.550335e-01	-4.205874e-04
7.960180e+05	1.000000e+00	-1.000000e+00	1.112991e-01	-3.082134e-01	1.693578e-04
7.960190e+05	1.000000e+00	-1.000000e+00	1.314801e-01	-4.525198e-01	9.376392e-04
7.960200e+05	1.000000e+00	-1.000000e+00	8.308233e-03	-9.865067e-02	1.474719e-03
7.960210e+05	1.000000e+00	-1.000000e+00	1.333369e-01	-4.031493e-01	-4.563676e-05
7.960220e+05	1.000000e+00	-1.000000e+00	1.602935e-01	-4.615102e-01	5.158554e-04
7.960230e+05	1.000000e+00	-1.000000e+00	3.999912e-02	-1.381724e-01	-3.517303e-05
7.960240e+05	1.000000e+00	-1.000000e+00	9.371042e-02	-2.455287e-01	-1.476810e-04
7.960250e+05	1.000000e+00	-1.000000e+00	1.810728e-01	-4.979280e-01	-1.002628e-03
7.960260e+05	1.000000e+00	-1.000000e+00	3.544961e-02	-1.321668e-01	-9.885988e-05
7.960270e+05	1.000000e+00	-1.000000e+00	1.016693e-01	-2.599653e-01	1.662351e-04
7.960280e+05	1.000000e+00	-1.000000e+00	4.104250e-02	-1.275050e-01	-1.898820e-03
7.960290e+05	1.000000e+00	-1.000000e+00	3.189309e-02	-1.264699e-01	-3.177286e-04
7.960300e+05	1.000000e+00	-1.000000e+00	2.815671e-02	-1.253617e-01	2.807662e-04
7.960310e+05	1.000000e+00	-1.000000e+00	1.593736e-02	-1.100328e-01	7.458337e-05
7.960320e+05	1.000000e+00	-1.000000e+00	1.081568e-01	-3.592757e-01	3.662656e-04
7.960330e+05	1.000000e+00	-1.000000e+00	1.526965e-01	-4.602609e-01	2.900697e-04
7.960340e+05	1.000000e+00	-1.000000e+00	1.030313e-01	-2.774653e-01	-6.520787e-04
7.960350e+05	1.000000e+00	-1.000000e+00	7.010985e-02	-1.672699e-01	1.040605e-03
7.960360e+05	1.000000e+00	-1.000000e+00	1.404204e-01	-4.534244e-01	2.082307e-04
7.960380e+05	1.000000e+00	-1.000000e+00	1.893839e-01	-5.602384e-01	-3.052885e-04
7.960390e+05	1.000000e+00	-1.000000e+00	7.455053e-02	-2.089498e-01	-1.107939e-04
7.960400e+05	1.000000e+00	-1.000000e+00	1.364588e-01	-3.625393e-01	2.927447e-03
7.960410e+05	1.000000e+00	-1.000000e+00	1.418673e-01	-3.840603e-01	-8.612314e-04
7.960420e+05	1.000000e+00	-1.000000e+00	1.493589e-01	-5.081382e-01	-1.030992e-03
7.960430e+05	1.000000e+00	-1.000000e+00	1.041776e-01	-2.606727e-01	8.321337e-06
7.960440e+05	1.000000e+00	-1.000000e+00	1.460652e-01	-5.698092e-01	1.451321e-03
7.960450e+05	1.000000e+00	-1.000000e+00	1.325929e-01	-5.089225e-01	-7.745659e-04
7.960460e+05	1.000000e+00	-1.000000e+00	7.578984e-02	-1.866868e-01	-8.368675e-04
7.960480e+05	1.000000e+00	-1.000000e+00	1.135253e-02	-1.045620e-01	2.585465e-04
7.960490e+05	1.000000e+00	-1.000000e+00	1.442655e-01	-5.525324e-01	8.764295e-04
7.960510e+05	1.000000e+00	-1.000000e+00	1.888684e-01	-5.386960e-01	-1.041805e-03
7.960530e+05	1.000000e+00	-1.000000e+00	1.837064e-01	-5.523185e-01	-6.488430e-05
7.960540e+05	1.000000e+00	-1.000000e+00	1.652273e-01	-5.624147e-01	-1.640756e-03
7.960560e+05	1.000000e+00	-1.000000e+00	5.268796e-02	-1.532646e-01	-1.389823e-06
7.960570e+05	1.000000e+00	-1.000000e+00	8.780087e-02	-2.363177e-01	2.782700e-04
7.960590e+05	1.000000e+00	-1.000000e+00	2.051171e-02	-1.085416e-01	-6.550213e-05
7.960600e+05	1.000000e+00	-1.000000e+00	1.005568e-02	-1.013359e-01	-6.182251e-04
7.960610e+05	1.000000e+00	-1.000000e+00	1.404415e-01	-3.656316e-01	-4.157737e-04
7.960620e+05	1.000000e+00	-1.000000e+00	1.837807e-01	-5.295329e-01	-7.567247e-04
7.960640e+05	1.000000e+00	-1.000000e+00	1.198761e-01	-3.970125e-01	2.602266e-05
7.960650e+05	1.000000e+00	-1.000000e+00	1.441335e-01	-4.764396e-01	1.199409e-03
7.960660e+05	1.000000e+00	-1.000000e+00	8.848400e-02	-2.073466e-01	-3.680475e-04
7.960670e+05	1.000000e+00	-1.000000e+00	1.688037e-01	-4.738505e-01	1.186952e-04
7.960680e+05	1.000000e+00	-1.000000e+00	9.445620e-02	-2.253230e-01	4.970349e-04
7.960690e+05	1.000000e+00	-1.000000e+00	7.633843e-02	-1.861436e-01	-6.201432e-04
7.960700e+05	1.000000e+00	-1.000000e+00	9.791381e-02	-2.340180e-01	-2.312558e-03
7.960710e+05	1.000000e+00	-1.000000e+00	1.209532e-01	-3.276583e-01	3.957724e-04
7.960720e+05	1.000000e+00	-1.000000e+00	1.374568e-01	-5.175393e-01	1.102491e-04
7.960770e+05	1.000000e+00	-1.000000e+00	1.317869e-01	-3.258298e-01	-9.969172e-04
7.960780e+05	1.000000e+00	-1.000000e+00	1.470192e-01	-4.228592e-01	-1.370995e-04
7.960790e+05	1.000000e+00	-1.000000e+00	8.254544e-02	-2.431216e-01	1.277796e-03
7.960800e+05	1.000000e+00	-1.000000e+00	1.124253e-01	-3.144278e-01	1.709210e-04
7.960810e+05	1.000000e+00	-1.000000e+00	3.611344e-02	-1.337168e-01	-1.360749e-04
7.960820e+05	1.000000e+00	-1.000000e+00	5.242820e-03	-1.028125e-01	1.411765e-04
7.960830e+05	1.000000e+00	-1.000000e+00	1.478138e-01	-4.954104e-01	2.181670e-04
7.960840e+05	1.000000e+00	-1.000000e+00	1.455281e-01	-4.188359e-01	-1.622874e-03
7.960850e+05	1.000000e+00	-1.000000e+00	6.322975e-02	-1.574514e-01	-7.181006e-04
7.960870e+05	1.000000e+00	-1.000000e+00	8.950119e-02	-2.718789e-01	-6.662333e-04
7.960880e+05	1.000000e+00	-1.000000e+00	1.645311e-01	-4.886691e-01	-9.845029e-04
7.960890e+05	1.000000e+00	-1.000000e+00	1.191189e-01	-3.715298e-01	1.080392e-05
7.960900e+05	1.000000e+00	-1.000000e+00	1.247827e-01	-3.323866e-01	2.145083e-04
7.960910e+05	1.000000e+00	-1.000000e+00	1.911792e-01	-5.495987e-01	-1.996295e-06
7.960920e+05	1.000000e+00	-1.000000e+00	1.029338e-01	-2.108098e-01	1.122690e-04
7.960930e+05	1.000000e+00	-1.000000e+00	2.116024e-01	-5.414324e-01	9.657230e-04
7.960940e+05	1.000000e+00	-1.000000e+00	1.190912e-01	-2.319048e-01	7.297064e-05
7.960950e+05	1.000000e+00	-1.000000e+00	6.603966e-02	-1.506440e-01	3.927970e-04
7.960960e+05	1.000000e+00	-1.000000e+00	1.021215e-01	-1.901170e-01	1.618058e-03
7.960970e+05	1.000000e+00	-1.000000e+00	1.417651e-01	-2.709399e-01	3.685899e-04
7.960990e+05	1.000000e+00	-1.000000e+00	1.115355e-01	-2.078352e-01	-1.020911e-03
7.961000e+05	1.000000e+00	-1.000000e+00	1.834344e-01	-4.713997e-01	8.428225e-04
7.961010e+05	1.000000e+00	-1.000000e+00	1.566973e-01	-3.221682e-01	7.954284e-04
7.961020e+05	1.000000e+00	-1.000000e+00	2.430155e-01	-5.462168e-01	-1.163101e-04
7.961030e+05	1.000000e+00	-1.000000e+00	1.834419e-01	-3.742711e-01	1.746559e-04
7.961040e+05	1.000000e+00	-1.000000e+00	4.842717e-03	-8.797262e-02	-5.897272e-04
7.961050e+05	1.000000e+00	-1.000000e+00	1.379785e-01	-2.517660e-01	-6.325058e-04
7.961060e+05	1.000000e+00	-1.000000e+00	1.676719e-01	-3.384752e-01	8.864618e-05
7.961070e+05	1.000000e+00	-1.000000e+00	1.835847e-01	-3.836071e-01	8.302239e-05
7.961080e+05	1.000000e+00	-1.000000e+00	8.934562e-02	-1.945511e-01	5.683907e-04
7.961090e+05	1.000000e+00	-1.000000e+00	2.393073e-01	-5.365826e-01	1.492616e-04
7.961100e+05	1.000000e+00	-1.000000e+00	1.692660e-01	-3.423936e-01	1.655267e-03
7.961110e+05	1.000000e+00	-1.000000e+00	1.633144e-01	-3.131063e-01	1.189688e-03
7.961120e+05	1.000000e+00	-1.000000e+00	1.554295e-01	-3.679873e-01	4.127194e-04
7.961130e+05	1.000000e+00	-1.000000e+00	1.408201e-01	-2.890506e-01	1.102604e-03
7.961140e+05	1.000000e+00	-1.000000e+00	1.266696e-01	-2.748130e-01	-6.976847e-04
7.961150e+05	1.000000e+00	-1.000000e+00	2.016437e-01	-5.417456e-01	-3.003474e-05
7.961160e+05	1.000000e+00	-1.000000e+00	1.872331e-01	-5.027517e-01	3.346445e-03
7.961170e+05	1.000000e+00	-1.000000e+00	7.104067e-02	-1.471667e-01	-1.836711e-04
7.961180e+05	1.000000e+00	-1.000000e+00	1.350556e-01	-2.613609e-01	3.266980e-05
7.961190e+05	1.000000e+00	-1.000000e+00	8.560076e-02	-1.748025e-01	-1.243649e-03
7.961200e+05	1.000000e+00	-1.000000e+00	1.658054e-01	-3.921699e-01	-1.333419e-03
7.961210e+05	1.000000e+00	-1.000000e+00	1.905897e-01	-4.698121e-01	1.085189e-03
7.961220e+05	1.000000e+00	-1.000000e+00	1.487173e-01	-3.625859e-01	5.869506e-04
7.961230e+05	1.000000e+00	-1.000000e+00	1.515871e-01	-3.576807e-01	-2.520227e-04
7.961240e+05	1.000000e+00	-1.000000e+00	1.873174e-01	-5.083318e-01	1.605057e-03
7.961250e+05	1.000000e+00	-1.000000e+00	1.824999e-01	-4.262033e-01	1.616717e-04
7.961260e+05	1.000000e+00	-1.000000e+00	6.693410e-03	-8.859389e-02	-1.866633e-03
7.961270e+05	1.000000e+00	-1.000000e+00	1.046290e-02	-8.880431e-02	2.277629e-04
7.961280e+05	1.000000e+00	-1.000000e+00	1.855871e-01	-5.011651e-01	3.719019e-04
7.961290e+05	1.000000e+00	-1.000000e+00	1.657390e-01	-3.477941e-01	4.664119e-04
7.961300e+05	1.000000e+00	-1.000000e+00	1.380367e-01	-2.956758e-01	-2.146224e-04
7.961310e+05	1.000000e+00	-1.000000e+00	4.552981e-02	-1.143002e-01	-3.338899e-04
7.961320e+05	1.000000e+00	-1.000000e+00	1.569106e-01	-3.744241e-01	8.435545e-05
7.961330e+05	1.000000e+00	-1.000000e+00	9.610121e-02	-2.136396e-01	2.401258e-04
7.961340e+05	1.000000e+00	-1.000000e+00	2.734839e-02	-1.091494e-01	2.604994e-04
7.961350e+05	1.000000e+00	-1.000000e+00	1.864022e-01	-4.413403e-01	-2.010567e-04
7.961370e+05	1.000000e+00	-1.000000e+00	1.810507e-01	-4.535080e-01	-3.152527e-06
7.961380e+05	1.000000e+00	-1.000000e+00	2.455710e-01	-5.588083e-01	-8.362242e-05
7.961390e+05	1.000000e+00	-1.000000e+00	6.578751e-02	-1.488468e-01	-1.944630e-04
7.961400e+05	1.000000e+00	-1.000000e+00	1.124600e-01	-2.275660e-01	-7.884493e-04
7.961410e+05	1.000000e+00	-1.000000e+00	1.713143e-01	-3.486506e-01	2.650493e-06
7.961420e+05	1.000000e+00	-1.000000e+00	6.200415e-02	-1.303541e-01	2.290454e-03
7.961430e+05	1.000000e+00	-1.000000e+00	1.383159e-01	-2.532145e-01	1.539808e-03
7.961440e+05	1.000000e+00	-1.000000e+00	1.694552e-01	-4.110966e-01	8.496513e-04
7.961460e+05	1.000000e+00	-1.000000e+00	2.427847e-01	-5.743533e-01	-1.350833e-03
7.961470e+05	1.000000e+00	-1.000000e+00	1.733723e-01	-4.345110e-01	-5.683754e-04
7.961480e+05	1.000000e+00	-1.000000e+00	7.326357e-02	-1.544230e-01	-1.003883e-03
7.961490e+05	1.000000e+00	-1.000000e+00	1.235192e-01	-2.336448e-01	-2.559273e-03
7.961500e+05	1.000000e+00	-1.000000e+00	1.585595e-01	-3.573993e-01	1.786976e-03
7.961520e+05	1.000000e+00	-1.000000e+00	1.311300e-01	-2.581321e-01	-2.487972e-05
7.961530e+05	1.000000e+00	-1.000000e+00	1.808215e-01	-3.935930e-01	2.850079e-04
7.961540e+05	1.000000e+00	-1.000000e+00	1.220725e-01	-2.677215e-01	2.822573e-04
7.961550e+05	1.000000e+00	-1.000000e+00	2.403529e-01	-5.286803e-01	8.875344e-04
7.961560e+05	1.000000e+00	-1.000000e+00	2.012028e-01	-4.546960e-01	1.835971e-03
7.961570e+05	1.000000e+00	-1.000000e+00	1.883009e-01	-4.428194e-01	6.703673e-05
7.961580e+05	1.000000e+00	-1.000000e+00	1.611554e-01	-3.092862e-01	-6.632513e-04
7.961600e+05	1.000000e+00	-1.000000e+00	1.005254e-01	-1.844047e-01	-9.496693e-04
7.961610e+05	1.000000e+00	-1.000000e+00	1.900510e-01	-5.008712e-01	-1.083784e-05
7.961630e+05	1.000000e+00	-1.000000e+00	1.762626e-01	-4.076872e-01	-2.143677e-03
7.961640e+05	1.000000e+00	-1.000000e+00	1.360712e-01	-2.845243e-01	-1.230139e-05
7.961650e+05	1.000000e+00	-1.000000e+00	1.222811e-01	-2.851682e-01	1.093015e-04
7.961660e+05	1.000000e+00	-1.000000e+00	2.270808e-01	-5.538059e-01	-3.932182e-04
7.961680e+05	1.000000e+00	-1.000000e+00	7.872580e-02	-1.544679e-01	7.380294e-04
7.961690e+05	1.000000e+00	-1.000000e+00	1.803987e-01	-3.574511e-01	1.244906e-04
7.961710e+05	1.000000e+00	-1.000000e+00	1.713565e-01	-4.187931e-01	-1.064901e-03
7.961720e+05	1.000000e+00	-1.000000e+00	2.405567e-01	-5.373487e-01	-2.394102e-04
7.961730e+05	1.000000e+00	-1.000000e+00	1.971349e-01	-4.141281e-01	3.090361e-05
7.961740e+05	1.000000e+00	-1.000000e+00	2.193162e-01	-4.926600e-01	-2.140252e-04
7.961750e+05	1.000000e+00	-1.000000e+00	1.370681e-01	-2.679442e-01	3.294079e-04
7.961760e+05	1.000000e+00	-1.000000e+00	1.717680e-01	-4.354825e-01	-8.307712e-05
7.961770e+05	1.000000e+00	-1.000000e+00	9.613312e-02	-1.859484e-01	-3.650820e-04
7.961780e+05	1.000000e+00	-1.000000e+00	1.218210e-01	-2.738714e-01	1.425036e-03
7.961790e+05	1.000000e+00	-1.000000e+00	6.626678e-02	-1.544730e-01	-1.684914e-04
7.961800e+05	1.000000e+00	-1.000000e+00	2.090815e-01	-4.627406e-01	-2.005697e-03
7.961810e+05	1.000000e+00	-1.000000e+00	1.114484e-01	-2.235966e-01	4.085250e-04
7.961820e+05	1.000000e+00	-1.000000e+00	1.130310e-01	-2.333237e-01	-2.113240e-04
7.961830e+05	1.000000e+00	-1.000000e+00	1.573381e-01	-3.354646e-01	-1.107194e-04
7.961840e+05	1.000000e+00	-1.000000e+00	1.694801e-01	-3.957989e-01	6.893384e-04
7.961850e+05	1.000000e+00	-1.000000e+00	8.976872e-02	-1.968194e-01	5.990599e-05
7.961860e+05	1.000000e+00	-1.000000e+00	1.174881e-02	-8.815185e-02	6.587880e-04
7.961870e+05	1.000000e+00	-1.000000e+00	1.775885e-01	-4.145582e-01	-1.154867e-04
7.961880e+05	1.000000e+00	-1.000000e+00	2.420015e-01	-5.711266e-01	2.587610e-04
7.961890e+05	1.000000e+00	-1.000000e+00	2.245676e-01	-5.550550e-01	3.063710e-04
7.961910e+05	1.000000e+00	-1.000000e+00	1.137297e-01	-2.139198e-01	3.923696e-04
7.961920e+05	1.000000e+00	-1.000000e+00	1.902210e-01	-5.164058e-01	3.637037e-04
7.961930e+05	1.000000e+00	-1.000000e+00	1.525967e-01	-3.202532e-01	-2.254042e-04
7.961940e+05	1.000000e+00	-1.000000e+00	1.487740e-01	-3.218094e-01	-7.731137e-04
7.961950e+05	1.000000e+00	-1.000000e+00	1.724483e-01	-3.976197e-01	-1.882525e-03
7.961960e+05	1.000000e+00	-1.000000e+00	1.280080e-01	-2.639754e-01	-1.502333e-03
7.961970e+05	1.000000e+00	-1.000000e+00	1.768442e-01	-4.668423e-01	5.664726e-04
7.961980e+05	1.000000e+00	-1.000000e+00	2.002121e-01	-4.628319e-01	-4.150859e-05
7.962020e+05	1.000000e+00	-1.000000e+00	1.597446e-01	-3.349171e-01	-5.899344e-05
7.962030e+05	1.000000e+00	-1.000000e+00	1.898994e-01	-3.569966e-01	4.443760e-04
7.962040e+05	1.000000e+00	-1.000000e+00	1.549655e-01	-2.687215e-01	-1.221301e-03
7.962050e+05	1.000000e+00	-1.000000e+00	2.883998e-01	-5.365701e-01	3.142564e-04
7.962060e+05	1.000000e+00	-1.000000e+00	6.162032e-02	-1.308018e-01	3.724246e-04
7.962070e+05	1.000000e+00	-1.000000e+00	2.525182e-01	-5.462647e-01	-1.119043e-04
7.962080e+05	1.000000e+00	-1.000000e+00	7.144060e-02	-1.287729e-01	1.276041e-03
7.962090e+05	1.000000e+00	-1.000000e+00	2.051518e-01	-3.775205e-01	-7.438126e-05
7.962100e+05	1.000000e+00	-1.000000e+00	2.109775e-01	-3.897925e-01	-2.896329e-04
7.962110e+05	1.000000e+00	-1.000000e+00	2.429106e-01	-4.181172e-01	-8.232663e-04
7.962120e+05	1.000000e+00	-1.000000e+00	2.274493e-01	-3.661046e-01	1.580456e-03
7.962140e+05	1.000000e+00	-1.000000e+00	6.548974e-02	-1.260202e-01	5.734203e-04
7.962150e+05	1.000000e+00	-1.000000e+00	2.192950e-01	-3.741955e-01	-3.760686e-04
7.962160e+05	1.000000e+00	-1.000000e+00	1.579742e-01	-2.385639e-01	1.216192e-03
7.962170e+05	1.000000e+00	-1.000000e+00	7.712027e-02	-1.300910e-01	-2.198791e-03
7.962180e+05	1.000000e+00	-1.000000e+00	1.643442e-01	-2.971513e-01	9.210103e-04
7.962190e+05	1.000000e+00	-1.000000e+00	1.885888e-01	-3.148834e-01	-9.887478e-04
7.962200e+05	1.000000e+00	-1.000000e+00	1.935639e-01	-3.185118e-01	-2.741090e-04
7.962210e+05	1.000000e+00	-1.000000e+00	1.158276e-01	-1.833133e-01	-1.025684e-03
7.962220e+05	1.000000e+00	-1.000000e+00	2.680617e-01	-4.896699e-01	1.441607e-04
7.962230e+05	1.000000e+00	-1.000000e+00	1.260976e-01	-2.046390e-01	1.395788e-03
7.962240e+05	1.000000e+00	-1.000000e+00	2.872191e-01	-5.401930e-01	8.339162e-04
7.962250e+05	1.000000e+00	-1.000000e+00	1.065251e-02	-8.092999e-02	1.021913e-03
7.962260e+05	1.000000e+00	-1.000000e+00	1.633060e-01	-2.486538e-01	-1.085666e-04
7.962270e+05	1.000000e+00	-1.000000e+00	2.116034e-01	-3.421757e-01	-4.072278e-05
7.962280e+05	1.000000e+00	-1.000000e+00	2.183604e-01	-3.598159e-01	-1.138681e-03
7.962290e+05	1.000000e+00	-1.000000e+00	3.034687e-02	-9.552876e-02	1.272175e-03
7.962300e+05	1.000000e+00	-1.000000e+00	2.221671e-01	-3.583776e-01	-9.838958e-04
7.962310e+05	1.000000e+00	-1.000000e+00	1.413869e-01	-2.182652e-01	8.286297e-06
7.962330e+05	1.000000e+00	-1.000000e+00	2.846660e-01	-5.206572e-01	-1.556067e-03
7.962340e+05	1.000000e+00	-1.000000e+00	2.193855e-02	-8.879850e-02	4.457573e-04
7.962350e+05	1.000000e+00	-1.000000e+00	1.020627e-01	-1.728605e-01	7.578312e-04
7.962360e+05	1.000000e+00	-1.000000e+00	1.035061e-01	-1.793851e-01	-4.194288e-05
7.962370e+05	1.000000e+00	-1.000000e+00	2.433522e-01	-4.560911e-01	-2.570611e-04
7.962390e+05	1.000000e+00	-1.000000e+00	2.819478e-01	-5.526783e-01	2.822663e-04
7.962400e+05	1.000000e+00	-1.000000e+00	2.863631e-01	-5.255618e-01	-4.183634e-05
7.962410e+05	1.000000e+00	-1.000000e+00	2.160283e-01	-3.884235e-01	-1.092550e-03
7.962420e+05	1.000000e+00	-1.000000e+00	4.589258e-02	-1.116181e-01	7.214772e-06
7.962430e+05	1.000000e+00	-1.000000e+00	2.252477e-01	-4.238527e-01	5.831662e-04
7.962440e+05	1.000000e+00	-1.000000e+00	1.869965e-01	-3.703827e-01	-1.718132e-03
7.962450e+05	1.000000e+00	-1.000000e+00	4.031153e-02	-9.596751e-02	-3.625989e-04
7.962460e+05	1.000000e+00	-1.000000e+00	1.657915e-01	-3.080075e-01	6.140925e-04
7.962470e+05	1.000000e+00	-1.000000e+00	1.230884e-01	-1.878480e-01	8.130356e-04
7.962480e+05	1.000000e+00	-1.000000e+00	2.587627e-01	-4.912398e-01	-2.764632e-04
7.962490e+05	1.000000e+00	-1.000000e+00	1.420471e-01	-2.215316e-01	-1.293558e-04
7.962500e+05	1.000000e+00	-1.000000e+00	9.348599e-02	-1.500953e-01	7.466218e-04
7.962510e+05	1.000000e+00	-1.000000e+00	1.959356e-01	-3.131263e-01	6.761485e-05
7.962520e+05	1.000000e+00	-1.000000e+00	5.972637e-02	-1.273202e-01	1.356289e-03
7.962530e+05	1.000000e+00	-1.000000e+00	7.052539e-02	-1.330960e-01	-2.896387e-03
7.962540e+05	1.000000e+00	-1.000000e+00	2.410234e-01	-4.808315e-01	1.213883e-03
7.962550e+05	1.000000e+00	-1.000000e+00	2.125529e-01	-4.130970e-01	-7.759957e-04
7.962560e+05	1.000000e+00	-1.000000e+00	2.386977e-01	-4.474322e-01	1.339344e-03
7.962570e+05	1.000000e+00	-1.000000e+00	2.005243e-01	-3.604786e-01	-1.870957e-04
7.962580e+05	1.000000e+00	-1.000000e+00	1.086238e-01	-1.879043e-01	7.868524e-05
7.962600e+05	1.000000e+00	-1.000000e+00	1.878934e-01	-3.225051e-01	6.202299e-04
7.962610e+05	1.000000e+00	-1.000000e+00	1.601988e-01	-2.708253e-01	-8.279311e-04
7.962620e+05	1.000000e+00	-1.000000e+00	2.758454e-01	-4.806130e-01	1.272147e-04
7.962630e+05	1.000000e+00	-1.000000e+00	1.400118e-01	-2.355897e-01	3.609733e-04
7.962640e+05	1.000000e+00	-1.000000e+00	1.706823e-01	-3.136604e-01	-1.323312e-04
7.962650e+05	1.000000e+00	-1.000000e+00	1.936609e-01	-3.524561e-01	-4.888352e-04
7.962660e+05	1.000000e+00	-1.000000e+00	1.679759e-02	-9.211039e-02	1.000688e-04
7.962670e+05	1.000000e+00	-1.000000e+00	1.494808e-01	-2.575775e-01	-2.213868e-04
7.962680e+05	1.000000e+00	-1.000000e+00	2.828268e-01	-5.411569e-01	-6.670505e-05
7.962690e+05	1.000000e+00	-1.000000e+00	2.187544e-01	-4.502214e-01	1.884562e-04
7.962700e+05	1.000000e+00	-1.000000e+00	2.099908e-01	-3.973845e-01	-5.379554e-04
7.962710e+05	1.000000e+00	-1.000000e+00	2.591285e-01	-5.289851e-01	-1.391240e-03
7.962720e+05	1.000000e+00	-1.000000e+00	2.294921e-01	-4.181572e-01	1.191378e-04
7.962740e+05	1.000000e+00	-1.000000e+00	1.258333e-02	-8.364899e-02	8.828256e-04
7.962760e+05	1.000000e+00	-1.000000e+00	2.064515e-01	-3.568382e-01	1.600285e-04
7.962770e+05	1.000000e+00	-1.000000e+00	2.030248e-01	-4.009963e-01	6.488134e-04
7.962790e+05	1.000000e+00	-1.000000e+00	2.426769e-01	-4.062390e-01	-2.334107e-04
7.962800e+05	1.000000e+00	-1.000000e+00	1.377034e-02	-8.934359e-02	-8.873925e-06
7.962820e+05	1.000000e+00	-1.000000e+00	1.996226e-01	-3.341018e-01	4.725384e-04
7.962830e+05	1.000000e+00	-1.000000e+00	7.826132e-02	-1.343698e-01	-3.519114e-04
7.962850e+05	1.000000e+00	-1.000000e+00	2.890770e-02	-9.454160e-02	-2.236368e-04
7.962860e+05	1.000000e+00	-1.000000e+00	7.234943e-02	-1.268443e-01	-2.672744e-04
7.962870e+05	1.000000e+00	-1.000000e+00	1.660901e-01	-3.042291e-01	-6.463723e-05
7.962880e+05	1.000000e+00	-1.000000e+00	1.968211e-01	-3.303326e-01	2.603463e-03
7.962890e+05	1.000000e+00	-1.000000e+00	2.702783e-01	-5.353279e-01	-3.093941e-04
7.962900e+05	1.000000e+00	-1.000000e+00	1.908033e-01	-3.140349e-01	-1.069476e-03
7.962910e+05	1.000000e+00	-1.000000e+00	1.580525e-01	-2.679373e-01	2.888164e-03
7.962920e+05	1.000000e+00	-1.000000e+00	2.370753e-01	-4.995070e-01	-1.624566e-04
7.962930e+05	1.000000e+00	-1.000000e+00	8.630430e-02	-1.468324e-01	7.851771e-04
7.962940e+05	1.000000e+00	-1.000000e+00	2.487562e-01	-4.376163e-01	-4.548232e-04
7.962950e+05	1.000000e+00	-1.000000e+00	2.218735e-01	-4.104874e-01	7.037832e-04
7.962960e+05	1.000000e+00	-1.000000e+00	7.296764e-02	-1.317671e-01	1.445654e-05
7.962980e+05	1.000000e+00	-1.000000e+00	1.239803e-01	-2.096066e-01	1.644019e-04
7.962990e+05	1.000000e+00	-1.000000e+00	2.660398e-02	-9.291069e-02	-1.533071e-04
7.963000e+05	1.000000e+00	-1.000000e+00	4.279786e-02	-1.096171e-01	2.236398e-04
7.963020e+05	1.000000e+00	-1.000000e+00	2.586306e-01	-4.446594e-01	-2.692576e-03
7.963030e+05	1.000000e+00	-1.000000e+00	6.473452e-02	-1.200684e-01	-2.448322e-06
7.963040e+05	1.000000e+00	-1.000000e+00	2.456277e-01	-3.997744e-01	-1.954300e-05
7.963050e+05	1.000000e+00	-1.000000e+00	2.297406e-01	-3.953519e-01	-1.177152e-04
7.963060e+05	1.000000e+00	-1.000000e+00	3.522323e-02	-9.458973e-02	1.473458e-03
7.963080e+05	1.000000e+00	-1.000000e+00	2.467737e-01	-4.921232e-01	2.188948e-04
