#id	m	q	x	vx	vy
5.637290e+05	1.000000e+00	-1.000000e+00	4.721526e-01	-4.307263e-01	8.153937e-05
5.637300e+05	1.000000e+00	-1.000000e+00	2.473780e-01	-1.960661e-01	1.903510e-04
5.637310e+05	1.000000e+00	-1.000000e+00	1.914109e-02	-7.234408e-02	-1.319005e-04
5.637320e+05	1.000000e+00	-1.000000e+00	3.765984e-01	-3.138594e-01	-1.003933e-04
5.637330e+05	1.000000e+00	-1.000000e+00	4.678542e-02	-7.986625e-02	-9.148687e-04
5.637340e+05	1.000000e+00	-1.000000e+00	5.245249e-01	-4.379681e-01	-3.839039e-04
5.637360e+05	1.000000e+00	-1.000000e+00	1.483753e-01	-1.292187e-01	5.998412e-04
5.637370e+05	1.000000e+00	-1.000000e+00	5.727152e-01	-4.948700e-01	-5.070201e-04
5.637380e+05	1.000000e+00	-1.000000e+00	4.570544e-01	-4.201234e-01	-2.462340e-04
5.637390e+05	1.000000e+00	-1.000000e+00	3.590534e-01	-3.088058e-01	1.563432e-04
5.637400e+05	1.000000e+00	-1.000000e+00	4.807703e-01	-4.386029e-01	-4.174693e-04
5.637410e+05	1.000000e+00	-1.000000e+00	4.381178e-01	-3.965496e-01	-7.668658e-04
5.637420e+05	1.000000e+00	-1.000000e+00	1.077320e-01	-1.087099e-01	1.111543e-06
5.637430e+05	1.000000e+00	-1.000000e+00	4.365342e-02	-7.765674e-02	7.376238e-04
5.637440e+05	1.000000e+00	-1.000000e+00	5.055916e-01	-4.520881e-01	-2.677990e-04
5.637450e+05	1.000000e+00	-1.000000e+00	3.263121e-03	-6.968542e-02	-6.066866e-05
5.637460e+05	1.000000e+00	-1.000000e+00	1.378017e-01	-1.257037e-01	-8.088980e-04
5.637470e+05	1.000000e+00	-1.000000e+00	5.639922e-01	-4.842001e-01	-3.120557e-04
5.637490e+05	1.000000e+00	-1.000000e+00	2.552853e-01	-2.010900e-01	1.144345e-03
5.637500e+05	1.000000e+00	-1.000000e+00	1.342667e-01	-1.291473e-01	3.425161e-04
5.637510e+05	1.000000e+00	-1.000000e+00	1.040744e-02	-6.986651e-02	3.363612e-04
5.637520e+05	1.000000e+00	-1.000000e+00	2.812729e-01	-2.291018e-01	8.855596e-04
5.637530e+05	1.000000e+00	-1.000000e+00	4.640733e-01	-3.854282e-01	1.541314e-03
5.637540e+05	1.000000e+00	-1.000000e+00	3.126216e-01	-2.741237e-01	8.597349e-04
5.637550e+05	1.000000e+00	-1.000000e+00	8.840457e-02	-9.718802e-02	3.074333e-04
5.637570e+05	1.000000e+00	-1.000000e+00	5.210422e-01	-4.527374e-01	-1.762194e-03
5.637580e+05	1.000000e+00	-1.000000e+00	3.715700e-01	-3.047015e-01	2.206893e-03
5.637590e+05	1.000000e+00	-1.000000e+00	5.277495e-01	-4.709981e-01	-6.369070e-04
5.637600e+05	1.000000e+00	-1.000000e+00	5.106200e-01	-4.506478e-01	1.426805e-03
5.637620e+05	1.000000e+00	-1.000000e+00	2.092331e-01	-1.681424e-01	-6.797935e-05
5.637630e+05	1.000000e+00	-1.000000e+00	3.820676e-01	-3.342826e-01	-4.252583e-04
5.637640e+05	1.000000e+00	-1.000000e+00	3.527129e-01	-2.954961e-01	1.801282e-03
5.637650e+05	1.000000e+00	-1.000000e+00	3.528064e-01	-3.125229e-01	8.431697e-04
5.637660e+05	1.000000e+00	-1.000000e+00	4.296549e-01	-3.668280e-01	5.729749e-05
5.637670e+05	1.000000e+00	-1.000000e+00	2.152337e-01	-1.890284e-01	-3.111542e-04
5.637680e+05	1.000000e+00	-1.000000e+00	8.617252e-02	-9.604116e-02	-1.586428e-03
5.637690e+05	1.000000e+00	-1.000000e+00	3.353728e-01	-2.594290e-01	3.574477e-04
5.637710e+05	1.000000e+00	-1.000000e+00	1.987608e-01	-1.590800e-01	-1.792050e-03
5.637720e+05	1.000000e+00	-1.000000e+00	3.336477e-01	-2.410886e-01	9.572235e-04
5.637730e+05	1.000000e+00	-1.000000e+00	5.262599e-01	-4.096945e-01	-1.253841e-04
5.637740e+05	1.000000e+00	-1.000000e+00	3.612722e-01	-2.816788e-01	1.161971e-03
5.637750e+05	1.000000e+00	-1.000000e+00	2.986096e-01	-2.152204e-01	8.866065e-04
5.637760e+05	1.000000e+00	-1.000000e+00	6.969400e-02	-8.411408e-02	1.871893e-04
5.637770e+05	1.000000e+00	-1.000000e+00	1.438982e-01	-1.185839e-01	5.954023e-04
5.637780e+05	1.000000e+00	-1.000000e+00	4.788349e-01	-3.695917e-01	-5.096641e-04
5.637790e+05	1.000000e+00	-1.000000e+00	6.064809e-01	-4.732259e-01	5.619603e-04
5.637800e+05	1.000000e+00	-1.000000e+00	2.478677e-01	-1.832707e-01	-5.095509e-04
5.637810e+05	1.000000e+00	-1.000000e+00	2.595922e-01	-1.999572e-01	-4.046164e-04
5.637820e+05	1.000000e+00	-1.000000e+00	4.559375e-01	-3.366363e-01	3.510573e-04
5.637830e+05	1.000000e+00	-1.000000e+00	2.460499e-01	-1.819030e-01	3.783175e-04
5.637840e+05	1.000000e+00	-1.000000e+00	1.189306e-01	-1.041789e-01	-4.626387e-06
5.637850e+05	1.000000e+00	-1.000000e+00	5.929376e-01	-4.449904e-01	2.466144e-04
5.637860e+05	1.000000e+00	-1.000000e+00	1.206798e-01	-1.010131e-01	-2.260894e-03
5.637870e+05	1.000000e+00	-1.000000e+00	4.670329e-01	-3.803823e-01	1.000092e-03
5.637880e+05	1.000000e+00	-1.000000e+00	5.759946e-01	-4.798833e-01	8.405411e-04
5.637890e+05	1.000000e+00	-1.000000e+00	3.193377e-01	-2.253870e-01	9.953408e-05
5.637900e+05	1.000000e+00	-1.000000e+00	2.053722e-01	-1.478101e-01	-1.808785e-03
5.637920e+05	1.000000e+00	-1.000000e+00	3.437615e-01	-2.657657e-01	-7.035637e-04
5.637930e+05	1.000000e+00	-1.000000e+00	4.493482e-01	-3.503354e-01	-3.937609e-04
5.637940e+05	1.000000e+00	-1.000000e+00	5.841974e-01	-4.569353e-01	-3.833735e-04
5.637950e+05	1.000000e+00	-1.000000e+00	3.759465e-01	-2.778281e-01	-4.592258e-04
5.637960e+05	1.000000e+00	-1.000000e+00	5.776362e-01	-4.557294e-01	-9.140745e-04
5.637970e+05	1.000000e+00	-1.000000e+00	1.479455e-01	-1.177984e-01	1.405747e-04
5.637980e+05	1.000000e+00	-1.000000e+00	2.334650e-01	-1.812617e-01	1.339932e-03
5.638000e+05	1.000000e+00	-1.000000e+00	3.581757e-02	-7.264489e-02	4.001407e-05
5.638010e+05	1.000000e+00	-1.000000e+00	4.272286e-02	-7.689125e-02	2.478432e-04
5.638020e+05	1.000000e+00	-1.000000e+00	3.470558e-01	-2.642952e-01	1.695381e-03
5.638030e+05	1.000000e+00	-1.000000e+00	5.938747e-01	-4.491751e-01	1.187569e-03
5.638040e+05	1.000000e+00	-1.000000e+00	1.780991e-01	-1.356915e-01	-1.904243e-03
5.638050e+05	1.000000e+00	-1.000000e+00	4.712364e-01	-3.592522e-01	-1.621753e-04
5.638060e+05	1.000000e+00	-1.000000e+00	3.576592e-01	-2.762022e-01	9.497769e-05
5.638070e+05	1.000000e+00	-1.000000e+00	2.161794e-01	-1.694435e-01	-5.650378e-05
5.638080e+05	1.000000e+00	-1.000000e+00	2.600962e-01	-1.989059e-01	1.497248e-03
5.638090e+05	1.000000e+00	-1.000000e+00	4.206301e-02	-7.560248e-02	8.356305e-04
5.638100e+05	1.000000e+00	-1.000000e+00	5.338075e-02	-7.784119e-02	-3.031514e-04
5.638110e+05	1.000000e+00	-1.000000e+00	4.847912e-01	-3.646678e-01	7.401948e-04
5.638120e+05	1.000000e+00	-1.000000e+00	5.111229e-01	-3.739803e-01	4.062681e-05
5.638130e+05	1.000000e+00	-1.000000e+00	1.044827e-01	-1.001902e-01	2.714384e-04
5.638140e+05	1.000000e+00	-1.000000e+00	4.872437e-01	-3.692409e-01	7.663813e-05
5.638150e+05	1.000000e+00	-1.000000e+00	1.482972e-02	-6.603630e-02	2.316054e-03
5.638160e+05	1.000000e+00	-1.000000e+00	4.131219e-01	-3.235801e-01	2.472423e-04
5.638180e+05	1.000000e+00	-1.000000e+00	8.068917e-02	-8.397264e-02	8.391653e-04
5.638190e+05	1.000000e+00	-1.000000e+00	6.670459e-02	-8.053771e-02	7.806131e-04
5.638200e+05	1.000000e+00	-1.000000e+00	5.563945e-01	-4.291493e-01	5.309661e-04
5.638210e+05	1.000000e+00	-1.000000e+00	4.973027e-01	-3.782184e-01	-1.210699e-03
5.638220e+05	1.000000e+00	-1.000000e+00	5.029056e-01	-3.746148e-01	-3.830577e-04
5.638230e+05	1.000000e+00	-1.000000e+00	5.800421e-01	-4.541409e-01	1.319669e-03
5.638240e+05	1.000000e+00	-1.000000e+00	2.218173e-01	-1.751166e-01	-1.875720e-03
5.638250e+05	1.000000e+00	-1.000000e+00	6.004405e-02	-8.215957e-02	-4.073753e-04
5.638260e+05	1.000000e+00	-1.000000e+00	2.133646e-01	-1.694552e-01	7.712627e-04
5.638270e+05	1.000000e+00	-1.000000e+00	5.081987e-01	-4.003294e-01	6.384545e-04
5.638280e+05	1.000000e+00	-1.000000e+00	5.403269e-01	-4.170779e-01	-2.378636e-05
5.638290e+05	1.000000e+00	-1.000000e+00	5.373796e-01	-4.361197e-01	-4.448186e-04
5.638300e+05	1.000000e+00	-1.000000e+00	2.491564e-03	-6.153850e-02	-1.693686e-03
5.638310e+05	1.000000e+00	-1.000000e+00	3.472376e-01	-2.583145e-01	-9.640593e-04
5.638320e+05	1.000000e+00	-1.000000e+00	1.503568e-01	-1.213557e-01	-2.701928e-05
5.638330e+05	1.000000e+00	-1.000000e+00	4.140025e-01	-3.027082e-01	-6.387188e-04
5.638340e+05	1.000000e+00	-1.000000e+00	1.373294e-01	-1.121012e-01	-3.031439e-05
5.638350e+05	1.000000e+00	-1.000000e+00	3.241423e-02	-7.351347e-02	1.137410e-03
5.638360e+05	1.000000e+00	-1.000000e+00	6.192289e-01	-4.831017e-01	5.964534e-06
5.638370e+05	1.000000e+00	-1.000000e+00	5.039729e-03	-6.548250e-02	2.847240e-04
5.638380e+05	1.000000e+00	-1.000000e+00	3.112520e-01	-2.422879e-01	-7.399703e-04
5.638390e+05	1.000000e+00	-1.000000e+00	4.293507e-01	-3.468243e-01	-2.579944e-04
5.638400e+05	1.000000e+00	-1.000000e+00	5.107251e-01	-4.030990e-01	-4.236411e-04
5.638410e+05	1.000000e+00	-1.000000e+00	9.742819e-02	-9.281066e-02	-2.140050e-05
5.638420e+05	1.000000e+00	-1.000000e+00	5.340772e-01	-4.152503e-01	-4.460614e-04
5.638430e+05	1.000000e+00	-1.000000e+00	4.953869e-01	-3.992897e-01	1.423306e-03
5.638440e+05	1.000000e+00	-1.000000e+00	4.704208e-01	-3.763485e-01	5.343770e-04
5.638450e+05	1.000000e+00	-1.000000e+00	4.122769e-01	-3.127211e-01	1.670900e-03
5.638460e+05	1.000000e+00	-1.000000e+00	3.656565e-01	-2.619910e-01	-1.402019e-04
5.638470e+05	1.000000e+00	-1.000000e+00	3.733306e-01	-2.744446e-01	2.215042e-05
5.638480e+05	1.000000e+00	-1.000000e+00	1.893191e-01	-1.445334e-01	1.792711e-03
5.638490e+05	1.000000e+00	-1.000000e+00	2.804217e-01	-2.094218e-01	1.492474e-03
5.638500e+05	1.000000e+00	-1.000000e+00	2.081640e-01	-1.616962e-01	-5.540824e-04
5.638510e+05	1.000000e+00	-1.000000e+00	5.394022e-01	-4.350259e-01	1.629484e-03
5.638520e+05	1.000000e+00	-1.000000e+00	2.540086e-01	-1.791449e-01	-2.669483e-03
5.638530e+05	1.000000e+00	-1.000000e+00	3.988387e-02	-7.346150e-02	7.719713e-04
5.638540e+05	1.000000e+00	-1.000000e+00	3.279199e-01	-2.545240e-01	-4.473494e-04
5.638550e+05	1.000000e+00	-1.000000e+00	1.639544e-01	-1.338530e-01	-1.995081e-04
5.638560e+05	1.000000e+00	-1.000000e+00	5.713800e-01	-4.382662e-01	2.655405e-04
5.638570e+05	1.000000e+00	-1.000000e+00	1.206775e-01	-1.032282e-01	1.682476e-04
5.638580e+05	1.000000e+00	-1.000000e+00	3.822118e-01	-2.967604e-01	2.785070e-04
5.638590e+05	1.000000e+00	-1.000000e+00	4.908472e-01	-3.964905e-01	-9.069495e-04
5.638600e+05	1.000000e+00	-1.000000e+00	1.826379e-01	-1.412016e-01	2.572803e-03
5.638620e+05	1.000000e+00	-1.000000e+00	3.754010e-01	-2.943694e-01	-2.563883e-04
5.638630e+05	1.000000e+00	-1.000000e+00	3.614744e-01	-2.730946e-01	7.071749e-05
5.638640e+05	1.000000e+00	-1.000000e+00	3.937633e-02	-7.577147e-02	1.350297e-03
5.638650e+05	1.000000e+00	-1.000000e+00	3.360546e-01	-2.464500e-01	1.208157e-04
5.638660e+05	1.000000e+00	-1.000000e+00	9.711213e-02	-9.807548e-02	-1.699958e-03
5.638670e+05	1.000000e+00	-1.000000e+00	4.345800e-02	-7.145578e-02	8.864713e-04
5.638680e+05	1.000000e+00	-1.000000e+00	2.834818e-01	-2.065228e-01	4.940734e-04
5.638690e+05	1.000000e+00	-1.000000e+00	1.294778e-01	-1.063131e-01	-2.442124e-04
5.638700e+05	1.000000e+00	-1.000000e+00	9.242467e-02	-8.985201e-02	1.537183e-04
5.638710e+05	1.000000e+00	-1.000000e+00	2.801055e-01	-2.086233e-01	2.209242e-04
5.638720e+05	1.000000e+00	-1.000000e+00	2.041573e-01	-1.584199e-01	-2.387103e-04
5.638740e+05	1.000000e+00	-1.000000e+00	4.814230e-01	-3.933038e-01	-2.188857e-04
5.638760e+05	1.000000e+00	-1.000000e+00	6.196707e-01	-4.739735e-01	9.270340e-04
5.638780e+05	1.000000e+00	-1.000000e+00	5.065274e-01	-4.017496e-01	-3.545966e-04
5.638790e+05	1.000000e+00	-1.000000e+00	5.377522e-01	-4.253889e-01	3.023412e-03
5.638800e+05	1.000000e+00	-1.000000e+00	1.258644e-01	-9.885157e-02	3.691941e-04
5.638810e+05	1.000000e+00	-1.000000e+00	4.573737e-01	-3.186784e-01	-3.157658e-04
5.638820e+05	1.000000e+00	-1.000000e+00	6.721729e-01	-4.560230e-01	2.305295e-03
5.638830e+05	1.000000e+00	-1.000000e+00	2.554157e-01	-1.756311e-01	-6.568446e-04
5.638840e+05	1.000000e+00	-1.000000e+00	1.602853e-01	-1.137706e-01	2.299030e-04
5.638850e+05	1.000000e+00	-1.000000e+00	4.245393e-01	-2.850325e-01	1.370434e-03
5.638860e+05	1.000000e+00	-1.000000e+00	3.427976e-01	-2.301512e-01	-2.295073e-04
5.638870e+05	1.000000e+00	-1.000000e+00	1.387320e-01	-1.024783e-01	2.769025e-05
5.638880e+05	1.000000e+00	-1.000000e+00	9.936370e-02	-8.496836e-02	-5.356899e-04
5.638890e+05	1.000000e+00	-1.000000e+00	1.347406e-01	-1.066896e-01	-1.229724e-05
5.638900e+05	1.000000e+00	-1.000000e+00	1.594412e-01	-1.110465e-01	1.130594e-03
5.638910e+05	1.000000e+00	-1.000000e+00	4.813987e-01	-3.183182e-01	-2.087330e-04
5.638920e+05	1.000000e+00	-1.000000e+00	5.270134e-01	-3.573189e-01	9.380903e-04
5.638930e+05	1.000000e+00	-1.000000e+00	2.035628e-01	-1.432219e-01	8.670193e-05
5.638940e+05	1.000000e+00	-1.000000e+00	7.986804e-03	-6.209403e-02	2.275039e-03
5.638950e+05	1.000000e+00	-1.000000e+00	2.890734e-01	-2.020988e-01	-6.480747e-05
5.638960e+05	1.000000e+00	-1.000000e+00	6.181560e-01	-4.340542e-01	2.966087e-04
5.638980e+05	1.000000e+00	-1.000000e+00	2.727380e-01	-1.880197e-01	9.296970e-04
5.638990e+05	1.000000e+00	-1.000000e+00	4.164756e-01	-2.902308e-01	-7.358839e-04
5.639000e+05	1.000000e+00	-1.000000e+00	5.407263e-01	-3.961633e-01	-7.601907e-04
5.639010e+05	1.000000e+00	-1.000000e+00	4.457202e-01	-3.083689e-01	9.046641e-05
5.639020e+05	1.000000e+00	-1.000000e+00	2.390972e-01	-1.593297e-01	-5.678238e-04
5.639030e+05	1.000000e+00	-1.000000e+00	3.347296e-01	-2.248346e-01	7.592008e-04
5.639040e+05	1.000000e+00	-1.000000e+00	3.283894e-01	-2.285593e-01	-1.197380e-06
5.639050e+05	1.000000e+00	-1.000000e+00	4.304828e-01	-2.918329e-01	-3.733079e-04
5.639060e+05	1.000000e+00	-1.000000e+00	1.986769e-01	-1.293598e-01	-1.480288e-03
5.639070e+05	1.000000e+00	-1.000000e+00	1.270263e-01	-1.018677e-01	-1.769823e-03
5.639080e+05	1.000000e+00	-1.000000e+00	3.418233e-01	-2.244221e-01	-5.760097e-04
5.639090e+05	1.000000e+00	-1.000000e+00	6.217446e-01	-4.245760e-01	-2.916211e-04
5.639100e+05	1.000000e+00	-1.000000e+00	4.479049e-01	-3.063981e-01	1.652410e-03
5.639110e+05	1.000000e+00	-1.000000e+00	2.549100e-01	-1.650621e-01	5.474514e-06
5.639120e+05	1.000000e+00	-1.000000e+00	5.787541e-01	-4.267336e-01	-6.294465e-04
5.639130e+05	1.000000e+00	-1.000000e+00	4.360877e-01	-3.104574e-01	-7.546280e-04
5.639140e+05	1.000000e+00	-1.000000e+00	1.183345e-01	-9.470298e-02	-1.771573e-04
5.639150e+05	1.000000e+00	-1.000000e+00	1.060832e-01	-8.715032e-02	-1.174651e-03
5.639160e+05	1.000000e+00	-1.000000e+00	2.516580e-01	-1.611283e-01	-2.072011e-03
5.639170e+05	1.000000e+00	-1.000000e+00	2.261808e-01	-1.462109e-01	5.320585e-05
5.639180e+05	1.000000e+00	-1.000000e+00	4.305681e-01	-2.830855e-01	-6.132220e-04
5.639190e+05	1.000000e+00	-1.000000e+00	5.843572e-01	-4.074408e-01	7.188373e-04
5.639200e+05	1.000000e+00	-1.000000e+00	4.595518e-01	-3.222254e-01	6.339236e-04
5.639210e+05	1.000000e+00	-1.000000e+00	6.022680e-02	-7.147867e-02	-1.661962e-04
5.639230e+05	1.000000e+00	-1.000000e+00	1.327935e-02	-6.423648e-02	-1.191889e-05
5.639240e+05	1.000000e+00	-1.000000e+00	2.808694e-01	-1.867894e-01	-1.867078e-03
5.639250e+05	1.000000e+00	-1.000000e+00	3.232867e-01	-2.105359e-01	9.155882e-04
5.639260e+05	1.000000e+00	-1.000000e+00	7.227127e-02	-7.996015e-02	2.252929e-05
5.639270e+05	1.000000e+00	-1.000000e+00	5.475804e-01	-3.917306e-01	2.739417e-04
5.639280e+05	1.000000e+00	-1.000000e+00	5.046373e-02	-7.114421e-02	2.331099e-03
5.639290e+05	1.000000e+00	-1.000000e+00	3.120448e-01	-2.095366e-01	-1.999215e-04
5.639300e+05	1.000000e+00	-1.000000e+00	8.513867e-05	-5.712875e-02	-1.652809e-04
5.639310e+05	1.000000e+00	-1.000000e+00	3.804306e-01	-2.509552e-01	2.844304e-05
5.639320e+05	1.000000e+00	-1.000000e+00	4.812697e-01	-3.517009e-01	2.703946e-05
5.639330e+05	1.000000e+00	-1.000000e+00	2.160781e-01	-1.525735e-01	-3.382678e-04
5.639340e+05	1.000000e+00	-1.000000e+00	6.519720e-01	-4.750979e-01	7.283487e-04
5.639350e+05	1.000000e+00	-1.000000e+00	2.565148e-01	-1.719225e-01	-2.101172e-05
5.639360e+05	1.000000e+00	-1.000000e+00	3.753325e-01	-2.545457e-01	1.678362e-03
5.639370e+05	1.000000e+00	-1.000000e+00	6.423186e-01	-4.375883e-01	-8.863326e-04
5.639380e+05	1.000000e+00	-1.000000e+00	2.162507e-01	-1.488056e-01	-3.114413e-04
5.639390e+05	1.000000e+00	-1.000000e+00	5.311386e-01	-3.748578e-01	8.479243e-04
5.639400e+05	1.000000e+00	-1.000000e+00	3.965205e-01	-2.550015e-01	4.046600e-04
5.639410e+05	1.000000e+00	-1.000000e+00	3.503677e-01	-2.401032e-01	-8.017264e-06
5.639420e+05	1.000000e+00	-1.000000e+00	4.455266e-01	-3.085520e-01	2.180503e-03
5.639430e+05	1.000000e+00	-1.000000e+00	4.914174e-01	-3.494846e-01	-3.421786e-04
5.639440e+05	1.000000e+00	-1.000000e+00	5.588433e-02	-6.947898e-02	-5.956048e-04
5.639450e+05	1.000000e+00	-1.000000e+00	5.317991e-01	-3.665554e-01	-5.660390e-04
5.639460e+05	1.000000e+00	-1.000000e+00	6.435100e-01	-4.551555e-01	-3.734040e-04
5.639470e+05	1.000000e+00	-1.000000e+00	4.604515e-01	-3.140606e-01	2.028001e-03
5.639480e+05	1.000000e+00	-1.000000e+00	6.379885e-01	-4.822607e-01	-7.271663e-04
5.639490e+05	1.000000e+00	-1.000000e+00	3.850827e-02	-6.701418e-02	-1.672437e-04
5.639500e+05	1.000000e+00	-1.000000e+00	1.451576e-01	-1.109695e-01	-9.325782e-04
5.639510e+05	1.000000e+00	-1.000000e+00	4.265928e-01	-3.073663e-01	-1.181528e-03
5.639520e+05	1.000000e+00	-1.000000e+00	6.336285e-01	-4.344754e-01	1.069318e-03
5.639530e+05	1.000000e+00	-1.000000e+00	2.970467e-01	-1.957856e-01	-3.535440e-03
5.639540e+05	1.000000e+00	-1.000000e+00	5.947645e-01	-3.974647e-01	-1.340354e-04
5.639550e+05	1.000000e+00	-1.000000e+00	3.280516e-01	-2.300042e-01	8.797363e-04
5.639560e+05	1.000000e+00	-1.000000e+00	5.314329e-01	-3.874722e-01	-5.613157e-04
5.639570e+05	1.000000e+00	-1.000000e+00	1.310741e-01	-1.045621e-01	-8.464907e-04
5.639590e+05	1.000000e+00	-1.000000e+00	5.234328e-01	-3.732297e-01	-1.675692e-03
5.639600e+05	1.000000e+00	-1.000000e+00	1.483882e-01	-1.110576e-01	5.238386e-04
5.639610e+05	1.000000e+00	-1.000000e+00	2.452842e-01	-1.606001e-01	-2.348870e-04
5.639620e+05	1.000000e+00	-1.000000e+00	4.316409e-02	-6.812491e-02	-1.261901e-03
5.639630e+05	1.000000e+00	-1.000000e+00	5.099284e-01	-3.381623e-01	-7.656803e-05
5.639640e+05	1.000000e+00	-1.000000e+00	5.960835e-01	-3.985056e-01	2.223852e-03
5.639650e+05	1.000000e+00	-1.000000e+00	1.813170e-02	-6.581098e-02	8.680818e-04
5.639660e+05	1.000000e+00	-1.000000e+00	4.324855e-01	-2.835691e-01	1.272349e-04
5.639670e+05	1.000000e+00	-1.000000e+00	5.650261e-01	-4.123768e-01	7.758187e-04
5.639680e+05	1.000000e+00	-1.000000e+00	3.402370e-01	-2.140299e-01	4.277798e-04
5.639690e+05	1.000000e+00	-1.000000e+00	6.298576e-01	-4.272141e-01	4.859958e-04
5.639700e+05	1.000000e+00	-1.000000e+00	2.082534e-01	-1.473452e-01	-1.000843e-05
5.639710e+05	1.000000e+00	-1.000000e+00	1.669543e-01	-1.186830e-01	1.343502e-04
5.639720e+05	1.000000e+00	-1.000000e+00	6.269788e-01	-4.213878e-01	6.987876e-04
5.639730e+05	1.000000e+00	-1.000000e+00	3.204355e-01	-2.198758e-01	-2.337756e-03
5.639740e+05	1.000000e+00	-1.000000e+00	2.713329e-01	-1.868529e-01	-2.969317e-03
5.639750e+05	1.000000e+00	-1.000000e+00	3.519916e-01	-2.391090e-01	-2.965868e-04
5.639760e+05	1.000000e+00	-1.000000e+00	3.010292e-01	-1.936420e-01	-2.206753e-03
5.639780e+05	1.000000e+00	-1.000000e+00	5.016614e-01	-3.466377e-01	5.844441e-04
5.639790e+05	1.000000e+00	-1.000000e+00	1.807841e-01	-1.328397e-01	1.305051e-03
5.639800e+05	1.000000e+00	-1.000000e+00	6.132200e-02	-7.531898e-02	-8.736175e-04
5.639810e+05	1.000000e+00	-1.000000e+00	4.338486e-01	-3.033770e-01	-1.954617e-03
5.639820e+05	1.000000e+00	-1.000000e+00	5.026605e-01	-3.317422e-01	-3.115178e-04
5.639830e+05	1.000000e+00	-1.000000e+00	5.964965e-01	-3.984943e-01	4.566195e-04
5.639850e+05	1.000000e+00	-1.000000e+00	5.085496e-02	-7.124538e-02	4.193675e-04
5.639860e+05	1.000000e+00	-1.000000e+00	6.758301e-01	-4.617800e-01	2.439920e-04
5.639870e+05	1.000000e+00	-1.000000e+00	2.373875e-01	-1.532293e-01	-1.312196e-04
5.639880e+05	1.000000e+00	-1.000000e+00	5.450996e-02	-7.376348e-02	2.167027e-04
5.639890e+05	1.000000e+00	-1.000000e+00	3.298398e-01	-2.146841e-01	1.771006e-03
5.639900e+05	1.000000e+00	-1.000000e+00	4.812987e-01	-3.321758e-01	4.847548e-04
5.639910e+05	1.000000e+00	-1.000000e+00	2.199967e-01	-1.314105e-01	2.102670e-04
5.639920e+05	1.000000e+00	-1.000000e+00	2.322203e-01	-1.404156e-01	3.008728e-04
5.639930e+05	1.000000e+00	-1.000000e+00	2.385908e-02	-5.967412e-02	-2.882994e-03
5.639940e+05	1.000000e+00	-1.000000e+00	1.006982e-01	-7.863215e-02	-1.155528e-03
5.639950e+05	1.000000e+00	-1.000000e+00	1.894621e-01	-1.132689e-01	-2.461920e-03
5.639960e+05	1.000000e+00	-1.000000e+00	5.705700e-01	-3.643605e-01	2.729794e-04
5.639970e+05	1.000000e+00	-1.000000e+00	2.382759e-01	-1.510304e-01	9.478698e-05
5.639980e+05	1.000000e+00	-1.000000e+00	3.800594e-01	-2.293050e-01	2.992103e-04
5.639990e+05	1.000000e+00	-1.000000e+00	1.939805e-01	-1.282939e-01	-8.319460e-04
5.640000e+05	1.000000e+00	-1.000000e+00	3.031178e-01	-1.726650e-01	-2.456652e-03
5.640010e+05	1.000000e+00	-1.000000e+00	6.013309e-01	-3.617703e-01	-1.296299e-03
5.640020e+05	1.000000e+00	-1.000000e+00	6.115902e-01	-3.792124e-01	-1.398100e-03
5.640030e+05	1.000000e+00	-1.000000e+00	2.123389e-01	-1.239185e-01	8.769723e-04
5.640040e+05	1.000000e+00	-1.000000e+00	4.081043e-01	-2.345091e-01	-3.883058e-04
5.640050e+05	1.000000e+00	-1.000000e+00	5.119911e-01	-3.089601e-01	-5.897809e-05
5.640060e+05	1.000000e+00	-1.000000e+00	3.671403e-01	-2.214766e-01	-2.585264e-03
5.640070e+05	1.000000e+00	-1.000000e+00	2.435768e-02	-5.862485e-02	-2.775932e-03
5.640080e+05	1.000000e+00	-1.000000e+00	5.321972e-01	-3.440210e-01	8.481076e-05
5.640090e+05	1.000000e+00	-1.000000e+00	7.168134e-01	-4.350787e-01	-1.900590e-04
5.640100e+05	1.000000e+00	-1.000000e+00	5.693106e-01	-3.719419e-01	-4.821443e-05
5.640110e+05	1.000000e+00	-1.000000e+00	1.427886e-01	-9.462147e-02	7.457752e-04
5.640120e+05	1.000000e+00	-1.000000e+00	5.668510e-01	-3.679295e-01	-1.695094e-05
5.640130e+05	1.000000e+00	-1.000000e+00	3.956623e-01	-2.305501e-01	-4.558278e-05
5.640140e+05	1.000000e+00	-1.000000e+00	3.269741e-01	-1.976619e-01	-2.031201e-04
5.640150e+05	1.000000e+00	-1.000000e+00	3.185810e-01	-1.815829e-01	4.966585e-05
5.640160e+05	1.000000e+00	-1.000000e+00	4.039964e-01	-2.530275e-01	2.978421e-05
5.640170e+05	1.000000e+00	-1.000000e+00	2.082749e-01	-1.358028e-01	-6.203592e-05
5.640180e+05	1.000000e+00	-1.000000e+00	6.028385e-01	-4.026767e-01	-4.745742e-04
5.640200e+05	1.000000e+00	-1.000000e+00	4.710584e-01	-2.782182e-01	-4.479241e-05
5.640210e+05	1.000000e+00	-1.000000e+00	4.775761e-01	-2.923357e-01	-2.779706e-04
5.640230e+05	1.000000e+00	-1.000000e+00	4.802747e-02	-6.504701e-02	9.389259e-04
