#id	m	q	x	vx	vy
1.078820e+05	1.000000e+00	-1.000000e+00	6.144076e-02	-3.798503e-01	1.372784e-03
1.078830e+05	1.000000e+00	-1.000000e+00	3.893052e-01	-5.052261e-01	2.409068e-03
1.078850e+05	1.000000e+00	-1.000000e+00	5.147481e-02	-3.552974e-01	1.654953e-03
1.078860e+05	1.000000e+00	-1.000000e+00	2.633540e-01	-4.560127e-01	-1.425472e-03
1.078890e+05	1.000000e+00	-1.000000e+00	3.807300e-01	-5.009770e-01	-2.267933e-03
1.078940e+05	1.000000e+00	-1.000000e+00	3.689855e-01	-4.809879e-01	5.226605e-04
1.078960e+05	1.000000e+00	-1.000000e+00	3.328238e-01	-4.631341e-01	1.333476e-04
1.078970e+05	1.000000e+00	-1.000000e+00	4.048397e-01	-4.742789e-01	-2.951834e-04
1.078980e+05	1.000000e+00	-1.000000e+00	5.570764e-02	-3.492467e-01	6.739274e-04
1.078990e+05	1.000000e+00	-1.000000e+00	1.764401e-01	-3.913491e-01	-2.162447e-04
1.079020e+05	1.000000e+00	-1.000000e+00	3.936325e-01	-4.726906e-01	-3.550966e-04
1.079030e+05	1.000000e+00	-1.000000e+00	3.859578e-01	-4.587248e-01	-7.612249e-04
1.079040e+05	1.000000e+00	-1.000000e+00	3.547268e-01	-4.531395e-01	-3.766127e-04
1.079050e+05	1.000000e+00	-1.000000e+00	1.577387e-01	-3.777279e-01	4.072045e-05
1.079070e+05	1.000000e+00	-1.000000e+00	7.100403e-02	-3.377946e-01	-1.665554e-05
1.079080e+05	1.000000e+00	-1.000000e+00	3.556305e-01	-4.590659e-01	-8.807521e-05
1.079090e+05	1.000000e+00	-1.000000e+00	4.394306e-01	-4.956259e-01	-2.443516e-04
1.079100e+05	1.000000e+00	-1.000000e+00	2.020685e-01	-4.040928e-01	-1.076373e-03
1.079110e+05	1.000000e+00	-1.000000e+00	4.388394e-01	-4.797824e-01	-4.769175e-04
1.079130e+05	1.000000e+00	-1.000000e+00	2.023992e-01	-4.113539e-01	1.712154e-04
1.079140e+05	1.000000e+00	-1.000000e+00	9.320405e-02	-3.528577e-01	1.335898e-05
1.079180e+05	1.000000e+00	-1.000000e+00	7.475954e-02	-3.554067e-01	4.551308e-04
1.079190e+05	1.000000e+00	-1.000000e+00	4.496381e-01	-4.945339e-01	-1.218652e-03
1.079200e+05	1.000000e+00	-1.000000e+00	9.013328e-02	-3.504293e-01	4.400043e-04
1.079220e+05	1.000000e+00	-1.000000e+00	1.376183e-01	-3.750553e-01	-7.755024e-04
1.079230e+05	1.000000e+00	-1.000000e+00	4.585923e-01	-4.875674e-01	-1.293192e-03
1.079240e+05	1.000000e+00	-1.000000e+00	2.245309e-01	-4.160637e-01	-3.454127e-04
1.079260e+05	1.000000e+00	-1.000000e+00	5.198875e-02	-3.449534e-01	-1.942063e-05
1.079270e+05	1.000000e+00	-1.000000e+00	3.304789e-01	-4.488223e-01	-1.242071e-03
1.079290e+05	1.000000e+00	-1.000000e+00	2.040850e-01	-3.984886e-01	-3.523493e-04
1.079330e+05	1.000000e+00	-1.000000e+00	4.073855e-01	-4.828732e-01	-5.047830e-04
1.079350e+05	1.000000e+00	-1.000000e+00	3.196748e-01	-4.602306e-01	-1.076229e-03
1.079360e+05	1.000000e+00	-1.000000e+00	1.786918e-01	-3.856009e-01	2.820915e-04
1.079370e+05	1.000000e+00	-1.000000e+00	3.414854e-01	-4.544268e-01	1.197293e-03
1.079400e+05	1.000000e+00	-1.000000e+00	2.348844e-01	-4.133192e-01	-5.207075e-04
1.079430e+05	1.000000e+00	-1.000000e+00	3.435626e-01	-4.525936e-01	-4.909701e-04
1.079440e+05	1.000000e+00	-1.000000e+00	1.845629e-01	-3.873897e-01	-8.256739e-04
1.079450e+05	1.000000e+00	-1.000000e+00	1.774092e-01	-3.813109e-01	-4.767842e-05
1.079460e+05	1.000000e+00	-1.000000e+00	4.047816e-01	-4.681905e-01	-7.094790e-05
1.079480e+05	1.000000e+00	-1.000000e+00	1.772496e-01	-3.751555e-01	1.396201e-03
1.079490e+05	1.000000e+00	-1.000000e+00	8.966973e-02	-3.608316e-01	-1.624092e-03
1.079500e+05	1.000000e+00	-1.000000e+00	3.561771e-01	-4.472904e-01	1.988978e-05
1.079510e+05	1.000000e+00	-1.000000e+00	1.257365e-02	-3.186727e-01	4.550740e-04
1.079520e+05	1.000000e+00	-1.000000e+00	2.412880e-01	-4.202538e-01	1.365039e-03
1.079550e+05	1.000000e+00	-1.000000e+00	3.840199e-01	-4.839013e-01	-2.211166e-03
1.079560e+05	1.000000e+00	-1.000000e+00	3.075765e-01	-4.424175e-01	-5.298425e-04
1.079570e+05	1.000000e+00	-1.000000e+00	7.531801e-02	-3.395747e-01	7.414609e-04
1.079630e+05	1.000000e+00	-1.000000e+00	3.269529e-01	-4.483959e-01	7.269194e-05
1.079640e+05	1.000000e+00	-1.000000e+00	1.601974e-01	-3.957897e-01	1.334961e-04
1.079650e+05	1.000000e+00	-1.000000e+00	3.621342e-01	-4.516985e-01	1.616718e-05
1.079670e+05	1.000000e+00	-1.000000e+00	1.598300e-01	-3.882539e-01	4.241265e-04
1.079690e+05	1.000000e+00	-1.000000e+00	3.432738e-01	-4.489189e-01	9.601782e-04
1.079710e+05	1.000000e+00	-1.000000e+00	5.100892e-02	-3.392906e-01	-1.016314e-04
1.079720e+05	1.000000e+00	-1.000000e+00	3.083344e-01	-4.520335e-01	-3.041917e-04
1.079730e+05	1.000000e+00	-1.000000e+00	2.025844e-01	-4.007193e-01	-1.017035e-03
1.079760e+05	1.000000e+00	-1.000000e+00	3.380388e-01	-4.481872e-01	1.924087e-04
1.079770e+05	1.000000e+00	-1.000000e+00	1.295200e-01	-3.810089e-01	-1.127514e-03
1.079790e+05	1.000000e+00	-1.000000e+00	1.615576e-01	-3.753512e-01	1.521259e-03
1.079810e+05	1.000000e+00	-1.000000e+00	3.855146e-01	-4.756524e-01	-8.535686e-05
1.079820e+05	1.000000e+00	-1.000000e+00	2.755749e-01	-4.170205e-01	1.487059e-03
1.079840e+05	1.000000e+00	-1.000000e+00	5.907584e-02	-3.489921e-01	-3.023913e-04
1.079850e+05	1.000000e+00	-1.000000e+00	4.263815e-01	-4.951594e-01	6.285858e-05
1.079870e+05	1.000000e+00	-1.000000e+00	3.417648e-01	-4.475904e-01	1.797359e-04
1.079890e+05	1.000000e+00	-1.000000e+00	2.056054e-01	-3.899895e-01	-9.420546e-04
1.079910e+05	1.000000e+00	-1.000000e+00	4.257812e-01	-5.010596e-01	-1.983874e-07
1.079930e+05	1.000000e+00	-1.000000e+00	1.032923e-02	-3.283135e-01	1.010571e-03
1.079970e+05	1.000000e+00	-1.000000e+00	2.449271e-01	-4.053522e-01	-3.712005e-03
1.079980e+05	1.000000e+00	-1.000000e+00	8.026183e-03	-3.184021e-01	8.965279e-04
1.080010e+05	1.000000e+00	-1.000000e+00	7.061829e-02	-3.376735e-01	-1.043357e-03
1.080030e+05	1.000000e+00	-1.000000e+00	2.399412e-01	-3.811740e-01	6.986623e-04
1.080040e+05	1.000000e+00	-1.000000e+00	1.722399e-01	-3.724999e-01	1.868497e-03
1.080050e+05	1.000000e+00	-1.000000e+00	2.955073e-01	-4.125644e-01	-3.624382e-04
1.080060e+05	1.000000e+00	-1.000000e+00	4.008133e-01	-4.503120e-01	1.499425e-03
1.080090e+05	1.000000e+00	-1.000000e+00	3.777574e-01	-4.440038e-01	2.587850e-03
1.080100e+05	1.000000e+00	-1.000000e+00	6.419193e-02	-3.287371e-01	6.154337e-04
1.080110e+05	1.000000e+00	-1.000000e+00	1.729786e-01	-3.564948e-01	-3.817201e-04
1.080150e+05	1.000000e+00	-1.000000e+00	1.816952e-02	-3.062774e-01	1.015690e-03
1.080160e+05	1.000000e+00	-1.000000e+00	1.777911e-01	-3.717486e-01	-9.103570e-04
1.080180e+05	1.000000e+00	-1.000000e+00	3.119139e-01	-4.244554e-01	-5.769994e-04
1.080200e+05	1.000000e+00	-1.000000e+00	2.415373e-01	-3.918242e-01	-1.285379e-03
1.080210e+05	1.000000e+00	-1.000000e+00	4.667742e-01	-4.596905e-01	1.136057e-03
1.080220e+05	1.000000e+00	-1.000000e+00	1.568097e-01	-3.626925e-01	-9.177435e-04
1.080230e+05	1.000000e+00	-1.000000e+00	7.666861e-02	-3.226053e-01	-2.879308e-04
1.080240e+05	1.000000e+00	-1.000000e+00	3.146866e-03	-3.010199e-01	6.893508e-04
1.080270e+05	1.000000e+00	-1.000000e+00	1.707730e-01	-3.711081e-01	8.186154e-04
1.080280e+05	1.000000e+00	-1.000000e+00	3.360728e-01	-4.325093e-01	4.584687e-04
1.080290e+05	1.000000e+00	-1.000000e+00	2.003415e-01	-3.663455e-01	1.755159e-03
1.080300e+05	1.000000e+00	-1.000000e+00	4.135533e-01	-4.489101e-01	-5.482522e-04
1.080320e+05	1.000000e+00	-1.000000e+00	4.007816e-01	-4.474736e-01	-1.016531e-03
1.080340e+05	1.000000e+00	-1.000000e+00	2.182278e-01	-3.772886e-01	6.574605e-04
1.080350e+05	1.000000e+00	-1.000000e+00	2.807115e-01	-4.011887e-01	-7.424045e-05
1.080380e+05	1.000000e+00	-1.000000e+00	5.861762e-02	-3.294736e-01	-1.569182e-03
1.080390e+05	1.000000e+00	-1.000000e+00	3.015604e-02	-3.126275e-01	-9.153934e-04
1.080400e+05	1.000000e+00	-1.000000e+00	3.271107e-01	-4.261824e-01	-3.013351e-04
1.080420e+05	1.000000e+00	-1.000000e+00	1.752495e-01	-3.578178e-01	9.175759e-05
1.080450e+05	1.000000e+00	-1.000000e+00	1.909840e-01	-3.678889e-01	-6.255426e-04
1.080470e+05	1.000000e+00	-1.000000e+00	6.199372e-02	-3.249712e-01	-1.451742e-04
1.080500e+05	1.000000e+00	-1.000000e+00	1.702782e-01	-3.721413e-01	-2.707511e-04
1.080540e+05	1.000000e+00	-1.000000e+00	2.289367e-01	-3.924078e-01	8.874739e-05
1.080550e+05	1.000000e+00	-1.000000e+00	1.311648e-01	-3.419089e-01	-4.586887e-05
1.080560e+05	1.000000e+00	-1.000000e+00	4.651855e-01	-4.774943e-01	-1.487516e-03
1.080580e+05	1.000000e+00	-1.000000e+00	3.296880e-01	-4.196943e-01	-6.631317e-04
1.080590e+05	1.000000e+00	-1.000000e+00	3.021111e-01	-4.214824e-01	7.293452e-04
1.080600e+05	1.000000e+00	-1.000000e+00	4.272942e-01	-4.452590e-01	-7.115794e-04
1.080610e+05	1.000000e+00	-1.000000e+00	4.371340e-01	-4.685856e-01	6.199028e-04
1.080620e+05	1.000000e+00	-1.000000e+00	3.095621e-01	-4.145853e-01	1.145805e-03
1.080630e+05	1.000000e+00	-1.000000e+00	2.872714e-01	-3.896524e-01	6.866062e-04
1.080660e+05	1.000000e+00	-1.000000e+00	3.806104e-01	-4.259860e-01	5.477688e-04
1.080680e+05	1.000000e+00	-1.000000e+00	2.652300e-01	-3.979868e-01	-4.701720e-04
1.080690e+05	1.000000e+00	-1.000000e+00	3.020328e-01	-4.005411e-01	-1.010446e-04
1.080700e+05	1.000000e+00	-1.000000e+00	3.385132e-01	-4.172599e-01	4.061083e-04
1.080730e+05	1.000000e+00	-1.000000e+00	1.120113e-01	-3.365446e-01	-3.763100e-04
1.080750e+05	1.000000e+00	-1.000000e+00	5.198942e-02	-3.231968e-01	2.054200e-03
1.080770e+05	1.000000e+00	-1.000000e+00	1.118716e-01	-3.394816e-01	-9.355368e-04
1.080780e+05	1.000000e+00	-1.000000e+00	4.460674e-01	-4.631410e-01	-6.682675e-04
1.080790e+05	1.000000e+00	-1.000000e+00	4.839211e-01	-4.667865e-01	-3.484898e-04
1.080810e+05	1.000000e+00	-1.000000e+00	5.172815e-03	-2.929056e-01	1.711564e-03
1.080820e+05	1.000000e+00	-1.000000e+00	1.158287e-01	-3.314277e-01	-1.128934e-03
1.080840e+05	1.000000e+00	-1.000000e+00	1.561549e-01	-3.518632e-01	4.432182e-04
1.080860e+05	1.000000e+00	-1.000000e+00	3.629091e-01	-4.378114e-01	-7.112950e-05
1.080870e+05	1.000000e+00	-1.000000e+00	3.024219e-01	-4.107383e-01	-2.062908e-04
1.080880e+05	1.000000e+00	-1.000000e+00	4.519357e-01	-4.734375e-01	-7.035072e-04
1.080890e+05	1.000000e+00	-1.000000e+00	2.573904e-01	-3.979440e-01	-2.660144e-04
1.080900e+05	1.000000e+00	-1.000000e+00	2.622448e-01	-4.038916e-01	-5.706715e-04
1.080910e+05	1.000000e+00	-1.000000e+00	4.263405e-01	-4.732688e-01	-6.278847e-04
1.080920e+05	1.000000e+00	-1.000000e+00	4.990395e-01	-4.815097e-01	9.821978e-04
1.080940e+05	1.000000e+00	-1.000000e+00	3.020774e-01	-4.191135e-01	3.817177e-04
1.080950e+05	1.000000e+00	-1.000000e+00	1.882373e-01	-3.575884e-01	-2.658431e-03
1.080970e+05	1.000000e+00	-1.000000e+00	4.272089e-01	-4.596503e-01	-1.054724e-03
1.081020e+05	1.000000e+00	-1.000000e+00	1.009856e-01	-3.315116e-01	-1.936364e-04
1.081030e+05	1.000000e+00	-1.000000e+00	4.796658e-01	-4.816773e-01	-1.358123e-03
1.081040e+05	1.000000e+00	-1.000000e+00	3.699468e-01	-4.407264e-01	-1.555891e-03
1.081050e+05	1.000000e+00	-1.000000e+00	3.954903e-01	-4.401963e-01	-5.138859e-05
1.081070e+05	1.000000e+00	-1.000000e+00	1.426828e-02	-2.978555e-01	-6.354432e-04
1.081080e+05	1.000000e+00	-1.000000e+00	5.170151e-01	-4.740777e-01	-1.096237e-03
1.081090e+05	1.000000e+00	-1.000000e+00	9.893373e-02	-3.300021e-01	-9.178692e-04
1.081120e+05	1.000000e+00	-1.000000e+00	2.842163e-01	-4.090053e-01	8.878251e-05
1.081140e+05	1.000000e+00	-1.000000e+00	5.212423e-01	-4.634072e-01	2.246787e-04
1.081150e+05	1.000000e+00	-1.000000e+00	1.487772e-01	-3.328428e-01	-3.992725e-04
1.081160e+05	1.000000e+00	-1.000000e+00	3.459323e-01	-3.900705e-01	3.564891e-04
1.081170e+05	1.000000e+00	-1.000000e+00	2.365497e-01	-3.511069e-01	1.890489e-05
1.081190e+05	1.000000e+00	-1.000000e+00	3.118981e-01	-3.931994e-01	-2.958249e-03
1.081210e+05	1.000000e+00	-1.000000e+00	9.382417e-02	-3.071661e-01	3.116879e-04
1.081220e+05	1.000000e+00	-1.000000e+00	1.528153e-02	-2.795208e-01	3.210168e-05
1.081230e+05	1.000000e+00	-1.000000e+00	1.322476e-02	-2.927831e-01	-2.676336e-04
1.081260e+05	1.000000e+00	-1.000000e+00	1.522346e-01	-3.314576e-01	-2.691072e-04
1.081290e+05	1.000000e+00	-1.000000e+00	4.620569e-01	-4.357732e-01	7.125744e-04
1.081300e+05	1.000000e+00	-1.000000e+00	1.436578e-01	-3.237995e-01	6.274059e-05
1.081310e+05	1.000000e+00	-1.000000e+00	2.442642e-01	-3.582651e-01	7.379333e-04
1.081320e+05	1.000000e+00	-1.000000e+00	1.588309e-01	-3.384274e-01	-1.579117e-03
1.081330e+05	1.000000e+00	-1.000000e+00	4.434204e-02	-2.895521e-01	-3.696079e-04
1.081340e+05	1.000000e+00	-1.000000e+00	4.627138e-01	-4.526516e-01	-1.264955e-03
1.081360e+05	1.000000e+00	-1.000000e+00	2.558274e-01	-3.692530e-01	9.100153e-04
1.081390e+05	1.000000e+00	-1.000000e+00	3.698878e-01	-4.101870e-01	1.513476e-03
1.081410e+05	1.000000e+00	-1.000000e+00	4.280834e-02	-2.965059e-01	7.420438e-05
1.081430e+05	1.000000e+00	-1.000000e+00	4.676844e-01	-4.451918e-01	4.683391e-04
1.081450e+05	1.000000e+00	-1.000000e+00	3.529336e-01	-4.117703e-01	-5.627180e-05
1.081460e+05	1.000000e+00	-1.000000e+00	2.238865e-01	-3.633183e-01	2.818642e-04
1.081470e+05	1.000000e+00	-1.000000e+00	1.476484e-01	-3.329958e-01	-9.482237e-04
1.081480e+05	1.000000e+00	-1.000000e+00	1.649629e-01	-3.422953e-01	4.543447e-04
1.081490e+05	1.000000e+00	-1.000000e+00	3.624376e-01	-4.079902e-01	-1.168071e-03
1.081500e+05	1.000000e+00	-1.000000e+00	4.736528e-01	-4.322068e-01	5.594707e-04
1.081510e+05	1.000000e+00	-1.000000e+00	2.929024e-01	-3.729991e-01	6.488518e-04
1.081530e+05	1.000000e+00	-1.000000e+00	5.125879e-01	-4.681434e-01	-4.659899e-04
1.081540e+05	1.000000e+00	-1.000000e+00	8.563154e-02	-3.099052e-01	2.843262e-04
1.081560e+05	1.000000e+00	-1.000000e+00	2.820539e-02	-2.865415e-01	4.795638e-04
1.081570e+05	1.000000e+00	-1.000000e+00	1.424653e-01	-3.251484e-01	1.982439e-04
1.081580e+05	1.000000e+00	-1.000000e+00	5.740017e-03	-2.741588e-01	-4.902569e-04
1.081590e+05	1.000000e+00	-1.000000e+00	1.203194e-01	-3.135299e-01	1.200724e-04
1.081600e+05	1.000000e+00	-1.000000e+00	1.887772e-02	-2.931938e-01	-3.345831e-04
1.081610e+05	1.000000e+00	-1.000000e+00	1.573009e-01	-3.410598e-01	-5.442358e-04
1.081630e+05	1.000000e+00	-1.000000e+00	4.085754e-01	-4.318868e-01	-3.005758e-03
1.081650e+05	1.000000e+00	-1.000000e+00	3.829048e-01	-4.095794e-01	3.917484e-04
1.081670e+05	1.000000e+00	-1.000000e+00	2.433483e-01	-3.581989e-01	-8.507534e-04
1.081680e+05	1.000000e+00	-1.000000e+00	9.329101e-02	-3.190992e-01	1.195576e-04
1.081700e+05	1.000000e+00	-1.000000e+00	1.242363e-01	-3.237472e-01	-1.076733e-03
1.081710e+05	1.000000e+00	-1.000000e+00	3.412066e-01	-3.833197e-01	1.081387e-04
1.081730e+05	1.000000e+00	-1.000000e+00	2.360596e-01	-3.556775e-01	-6.306490e-04
1.081740e+05	1.000000e+00	-1.000000e+00	1.306020e-01	-3.296717e-01	2.895454e-03
1.081750e+05	1.000000e+00	-1.000000e+00	4.378469e-01	-4.371078e-01	1.326994e-03
1.081760e+05	1.000000e+00	-1.000000e+00	3.406379e-01	-4.071287e-01	-5.926699e-05
1.081780e+05	1.000000e+00	-1.000000e+00	2.563951e-01	-3.701543e-01	-3.266056e-04
1.081790e+05	1.000000e+00	-1.000000e+00	4.186720e-01	-4.191946e-01	-1.811699e-05
1.081800e+05	1.000000e+00	-1.000000e+00	1.607226e-01	-3.429945e-01	-1.474594e-03
1.081830e+05	1.000000e+00	-1.000000e+00	3.620158e-01	-3.927375e-01	-3.926286e-04
1.081840e+05	1.000000e+00	-1.000000e+00	4.398449e-01	-4.299817e-01	3.723772e-04
1.081850e+05	1.000000e+00	-1.000000e+00	5.077247e-01	-4.567365e-01	-3.760721e-04
1.081870e+05	1.000000e+00	-1.000000e+00	3.038796e-01	-3.954637e-01	2.334440e-06
1.081900e+05	1.000000e+00	-1.000000e+00	4.982185e-01	-4.433377e-01	-9.185068e-04
1.081910e+05	1.000000e+00	-1.000000e+00	3.052254e-01	-3.972110e-01	1.459917e-04
1.081930e+05	1.000000e+00	-1.000000e+00	7.131617e-02	-3.065339e-01	3.347733e-04
1.081950e+05	1.000000e+00	-1.000000e+00	1.886339e-01	-3.336062e-01	-1.215357e-03
1.081960e+05	1.000000e+00	-1.000000e+00	3.056705e-01	-3.785703e-01	3.378222e-05
1.081980e+05	1.000000e+00	-1.000000e+00	5.284036e-01	-4.524974e-01	2.828003e-04
1.081990e+05	1.000000e+00	-1.000000e+00	7.720178e-02	-3.092412e-01	6.867446e-04
1.082000e+05	1.000000e+00	-1.000000e+00	2.964107e-01	-3.765223e-01	2.230120e-03
1.082020e+05	1.000000e+00	-1.000000e+00	8.117865e-02	-3.079014e-01	1.298421e-03
1.082070e+05	1.000000e+00	-1.000000e+00	3.863422e-01	-4.150741e-01	5.680795e-04
1.082080e+05	1.000000e+00	-1.000000e+00	2.751989e-01	-3.859101e-01	1.881247e-03
1.082090e+05	1.000000e+00	-1.000000e+00	2.722456e-01	-3.777819e-01	-1.472844e-03
1.082120e+05	1.000000e+00	-1.000000e+00	2.170969e-01	-3.624621e-01	5.573981e-04
1.082140e+05	1.000000e+00	-1.000000e+00	4.465840e-01	-4.249105e-01	-4.416401e-04
1.082160e+05	1.000000e+00	-1.000000e+00	1.258469e-01	-3.281885e-01	7.056824e-04
1.082170e+05	1.000000e+00	-1.000000e+00	1.987840e-03	-2.833091e-01	9.602892e-05
1.082180e+05	1.000000e+00	-1.000000e+00	4.800201e-01	-4.495589e-01	-4.190687e-04
1.082190e+05	1.000000e+00	-1.000000e+00	4.030727e-01	-4.193288e-01	-2.533469e-04
1.082200e+05	1.000000e+00	-1.000000e+00	2.001361e-01	-3.592493e-01	-1.778757e-03
1.082240e+05	1.000000e+00	-1.000000e+00	1.321352e-01	-3.261802e-01	-6.247351e-05
1.082250e+05	1.000000e+00	-1.000000e+00	4.487768e-01	-4.171828e-01	1.173290e-03
1.082260e+05	1.000000e+00	-1.000000e+00	5.129879e-02	-2.870295e-01	-2.955628e-04
1.082270e+05	1.000000e+00	-1.000000e+00	4.303879e-01	-4.120044e-01	3.629447e-04
1.082280e+05	1.000000e+00	-1.000000e+00	3.661146e-01	-3.920318e-01	-1.136138e-03
1.082290e+05	1.000000e+00	-1.000000e+00	2.780506e-01	-3.576633e-01	6.577176e-04
1.082320e+05	1.000000e+00	-1.000000e+00	4.626980e-01	-4.102169e-01	-1.492756e-06
1.082330e+05	1.000000e+00	-1.000000e+00	4.014094e-03	-2.620713e-01	1.622576e-04
1.082340e+05	1.000000e+00	-1.000000e+00	5.149261e-01	-4.289447e-01	-2.831879e-03
1.082350e+05	1.000000e+00	-1.000000e+00	2.161874e-01	-3.314611e-01	6.940373e-04
1.082360e+05	1.000000e+00	-1.000000e+00	4.126104e-01	-3.898030e-01	-3.672677e-04
1.082370e+05	1.000000e+00	-1.000000e+00	2.027992e-01	-3.155733e-01	1.500740e-03
1.082380e+05	1.000000e+00	-1.000000e+00	1.345088e-01	-3.025958e-01	-2.525988e-05
1.082400e+05	1.000000e+00	-1.000000e+00	3.513942e-01	-3.706119e-01	-1.095763e-03
1.082410e+05	1.000000e+00	-1.000000e+00	2.295334e-01	-3.452779e-01	1.537036e-03
1.082420e+05	1.000000e+00	-1.000000e+00	2.581975e-01	-3.403129e-01	3.011834e-05
1.082430e+05	1.000000e+00	-1.000000e+00	5.660259e-02	-2.840239e-01	-8.618478e-05
1.082440e+05	1.000000e+00	-1.000000e+00	3.872686e-01	-3.978666e-01	-1.193330e-04
1.082450e+05	1.000000e+00	-1.000000e+00	2.535877e-01	-3.410968e-01	-5.492890e-05
1.082470e+05	1.000000e+00	-1.000000e+00	2.725220e-01	-3.460564e-01	1.717168e-04
1.082500e+05	1.000000e+00	-1.000000e+00	3.882144e-02	-2.755699e-01	-8.356018e-04
1.082510e+05	1.000000e+00	-1.000000e+00	4.817259e-01	-4.124944e-01	1.259321e-04
1.082520e+05	1.000000e+00	-1.000000e+00	1.018530e-01	-2.919763e-01	9.638354e-04
1.082530e+05	1.000000e+00	-1.000000e+00	1.788233e-01	-3.058194e-01	2.222577e-03
1.082540e+05	1.000000e+00	-1.000000e+00	1.660159e-01	-3.257978e-01	6.591118e-07
1.082550e+05	1.000000e+00	-1.000000e+00	4.263614e-02	-2.690449e-01	4.955760e-04
1.082570e+05	1.000000e+00	-1.000000e+00	5.146931e-01	-4.335752e-01	-8.110106e-04
1.082580e+05	1.000000e+00	-1.000000e+00	1.526546e-01	-3.074752e-01	4.525449e-05
1.082600e+05	1.000000e+00	-1.000000e+00	2.055586e-01	-3.278461e-01	-2.164614e-03
1.082610e+05	1.000000e+00	-1.000000e+00	9.254966e-02	-2.948333e-01	1.700707e-03
1.082620e+05	1.000000e+00	-1.000000e+00	3.335506e-01	-3.607341e-01	1.818619e-03
1.082630e+05	1.000000e+00	-1.000000e+00	4.938176e-02	-2.797889e-01	1.320964e-03
1.082640e+05	1.000000e+00	-1.000000e+00	2.197083e-01	-3.381108e-01	9.530763e-04
1.082650e+05	1.000000e+00	-1.000000e+00	2.142987e-01	-3.332686e-01	-7.247244e-06
1.082660e+05	1.000000e+00	-1.000000e+00	1.492012e-01	-3.109111e-01	-5.703359e-04
1.082680e+05	1.000000e+00	-1.000000e+00	5.494422e-01	-4.351638e-01	2.421900e-04
1.082690e+05	1.000000e+00	-1.000000e+00	1.899425e-01	-3.124034e-01	3.088041e-03
1.082700e+05	1.000000e+00	-1.000000e+00	1.433512e-01	-3.117971e-01	1.266639e-03
1.082720e+05	1.000000e+00	-1.000000e+00	5.825258e-01	-4.503088e-01	5.137083e-04
1.082730e+05	1.000000e+00	-1.000000e+00	3.599175e-01	-3.811706e-01	-7.805284e-05
1.082740e+05	1.000000e+00	-1.000000e+00	2.103111e-01	-3.396192e-01	-1.147710e-03
1.082760e+05	1.000000e+00	-1.000000e+00	6.888799e-02	-2.851284e-01	-1.402399e-03
1.082780e+05	1.000000e+00	-1.000000e+00	2.082431e-01	-3.352364e-01	-5.146441e-04
1.082790e+05	1.000000e+00	-1.000000e+00	1.812822e-01	-3.187431e-01	-1.533489e-06
1.082800e+05	1.000000e+00	-1.000000e+00	5.606462e-01	-4.411840e-01	-4.109826e-05
1.082810e+05	1.000000e+00	-1.000000e+00	9.926070e-02	-2.945910e-01	2.195734e-04
1.082820e+05	1.000000e+00	-1.000000e+00	5.942565e-01	-4.531364e-01	-1.629566e-04
1.082830e+05	1.000000e+00	-1.000000e+00	4.865675e-01	-4.195576e-01	3.371465e-04
1.082840e+05	1.000000e+00	-1.000000e+00	3.737973e-01	-3.790348e-01	-1.770268e-04
1.082860e+05	1.000000e+00	-1.000000e+00	4.867378e-01	-4.229737e-01	-9.590288e-04
1.082870e+05	1.000000e+00	-1.000000e+00	4.479155e-01	-4.210063e-01	-5.426100e-04
1.082890e+05	1.000000e+00	-1.000000e+00	1.316006e-01	-3.080468e-01	7.187715e-04
1.082900e+05	1.000000e+00	-1.000000e+00	3.371672e-01	-3.642918e-01	-4.705207e-04
1.082910e+05	1.000000e+00	-1.000000e+00	3.573455e-02	-2.672547e-01	-7.366250e-05
1.082930e+05	1.000000e+00	-1.000000e+00	4.675386e-01	-4.185386e-01	-1.548691e-03
1.082950e+05	1.000000e+00	-1.000000e+00	5.684505e-01	-4.345355e-01	-1.763506e-04
1.082960e+05	1.000000e+00	-1.000000e+00	5.012922e-01	-4.225206e-01	6.332262e-05
1.082970e+05	1.000000e+00	-1.000000e+00	2.079624e-01	-3.258257e-01	-1.755438e-04
1.082980e+05	1.000000e+00	-1.000000e+00	9.231903e-02	-2.961204e-01	-3.751264e-04
1.082990e+05	1.000000e+00	-1.000000e+00	1.594987e-02	-2.748003e-01	5.998265e-05
1.083000e+05	1.000000e+00	-1.000000e+00	3.635616e-01	-3.696807e-01	1.041754e-03
1.083010e+05	1.000000e+00	-1.000000e+00	1.731533e-01	-3.081664e-01	6.556385e-05
1.083020e+05	1.000000e+00	-1.000000e+00	1.905007e-01	-3.163404e-01	-3.323472e-04
1.083030e+05	1.000000e+00	-1.000000e+00	5.153732e-01	-4.215053e-01	-1.077390e-03
1.083040e+05	1.000000e+00	-1.000000e+00	1.367594e-01	-3.020534e-01	-4.923278e-04
1.083070e+05	1.000000e+00	-1.000000e+00	1.491457e-01	-3.168969e-01	-8.933187e-04
1.083080e+05	1.000000e+00	-1.000000e+00	4.515391e-01	-4.069483e-01	-7.935733e-04
1.083090e+05	1.000000e+00	-1.000000e+00	5.114117e-01	-4.313862e-01	1.718252e-03
1.083100e+05	1.000000e+00	-1.000000e+00	2.157652e-01	-3.404030e-01	-6.228640e-04
