#id	m	q	x	vx	vy
9.180990e+05	1.000000e+00	-1.000000e+00	1.435651e-01	-4.476852e-01	-4.504794e-04
9.181000e+05	1.000000e+00	-1.000000e+00	8.248995e-02	-2.327567e-01	8.426818e-04
9.181010e+05	1.000000e+00	-1.000000e+00	1.900086e-01	-5.750039e-01	1.833645e-03
9.181020e+05	1.000000e+00	-1.000000e+00	7.897490e-02	-1.895540e-01	-1.430486e-03
9.181030e+05	1.000000e+00	-1.000000e+00	1.827058e-01	-5.245350e-01	-5.038269e-04
9.181040e+05	1.000000e+00	-1.000000e+00	4.606516e-02	-1.428581e-01	3.072218e-04
9.181060e+05	1.000000e+00	-1.000000e+00	1.584468e-01	-5.383698e-01	-5.279375e-05
9.181070e+05	1.000000e+00	-1.000000e+00	2.609111e-02	-1.142952e-01	5.727623e-04
9.181080e+05	1.000000e+00	-1.000000e+00	1.091215e-01	-3.098333e-01	-2.352079e-03
9.181090e+05	1.000000e+00	-1.000000e+00	9.829831e-02	-2.707576e-01	-9.362496e-04
9.181100e+05	1.000000e+00	-1.000000e+00	1.530731e-01	-4.981636e-01	1.995855e-03
9.181110e+05	1.000000e+00	-1.000000e+00	1.361526e-01	-4.649368e-01	1.453417e-05
9.181120e+05	1.000000e+00	-1.000000e+00	3.946993e-03	-9.136983e-02	1.681211e-04
9.181140e+05	1.000000e+00	-1.000000e+00	1.315971e-01	-4.267590e-01	-3.545329e-04
9.181150e+05	1.000000e+00	-1.000000e+00	9.318054e-02	-2.498836e-01	9.906047e-05
9.181160e+05	1.000000e+00	-1.000000e+00	1.685669e-01	-5.112941e-01	4.143061e-04
9.181170e+05	1.000000e+00	-1.000000e+00	1.451457e-01	-4.566913e-01	8.606399e-04
9.181180e+05	1.000000e+00	-1.000000e+00	7.283201e-02	-1.779348e-01	-2.686955e-03
9.181200e+05	1.000000e+00	-1.000000e+00	1.445704e-01	-4.188825e-01	5.848006e-04
9.181210e+05	1.000000e+00	-1.000000e+00	7.860427e-02	-1.849778e-01	1.649961e-03
9.181220e+05	1.000000e+00	-1.000000e+00	1.481709e-01	-3.894435e-01	-7.429781e-06
9.181230e+05	1.000000e+00	-1.000000e+00	1.118002e-01	-3.389236e-01	5.532180e-04
9.181240e+05	1.000000e+00	-1.000000e+00	1.330174e-01	-4.153989e-01	1.671378e-04
9.181250e+05	1.000000e+00	-1.000000e+00	1.088245e-01	-3.270420e-01	-5.505803e-04
9.181260e+05	1.000000e+00	-1.000000e+00	1.412454e-01	-3.785861e-01	-1.648841e-03
9.181270e+05	1.000000e+00	-1.000000e+00	7.849598e-02	-1.879577e-01	-5.227551e-04
9.181280e+05	1.000000e+00	-1.000000e+00	4.397009e-02	-1.339134e-01	3.362215e-04
9.181290e+05	1.000000e+00	-1.000000e+00	1.553441e-01	-4.353441e-01	-1.506914e-04
9.181320e+05	1.000000e+00	-1.000000e+00	1.610046e-01	-4.498599e-01	5.116594e-04
9.181330e+05	1.000000e+00	-1.000000e+00	1.487075e-01	-5.314373e-01	-3.990431e-04
9.181340e+05	1.000000e+00	-1.000000e+00	5.219057e-02	-1.470334e-01	-8.323728e-05
9.181350e+05	1.000000e+00	-1.000000e+00	9.382049e-02	-2.818473e-01	1.168304e-03
9.181360e+05	1.000000e+00	-1.000000e+00	1.652246e-02	-1.067232e-01	-1.013434e-03
9.181370e+05	1.000000e+00	-1.000000e+00	9.720162e-02	-2.593584e-01	-9.738065e-05
9.181380e+05	1.000000e+00	-1.000000e+00	8.210517e-02	-2.153160e-01	7.879312e-04
9.181390e+05	1.000000e+00	-1.000000e+00	1.087816e-02	-9.525404e-02	-7.773874e-06
9.181400e+05	1.000000e+00	-1.000000e+00	3.926228e-02	-1.198624e-01	-1.253240e-03
9.181410e+05	1.000000e+00	-1.000000e+00	8.118046e-02	-1.977919e-01	5.961404e-05
9.181420e+05	1.000000e+00	-1.000000e+00	1.308192e-01	-5.189195e-01	1.678298e-03
9.181430e+05	1.000000e+00	-1.000000e+00	9.361790e-02	-2.145070e-01	2.830249e-04
9.181450e+05	1.000000e+00	-1.000000e+00	1.193536e-01	-3.569676e-01	-4.159413e-03
9.181460e+05	1.000000e+00	-1.000000e+00	1.179426e-01	-3.204459e-01	5.945278e-04
9.181480e+05	1.000000e+00	-1.000000e+00	6.798212e-03	-8.894965e-02	6.843423e-04
9.181490e+05	1.000000e+00	-1.000000e+00	4.109010e-02	-1.195186e-01	-2.553581e-04
9.181500e+05	1.000000e+00	-1.000000e+00	2.206051e-02	-9.759909e-02	1.047509e-03
9.181510e+05	1.000000e+00	-1.000000e+00	1.572880e-01	-5.128302e-01	-5.642862e-04
9.181520e+05	1.000000e+00	-1.000000e+00	9.047429e-02	-2.759814e-01	1.032803e-04
9.181530e+05	1.000000e+00	-1.000000e+00	1.385163e-01	-4.703007e-01	-4.440599e-04
9.181540e+05	1.000000e+00	-1.000000e+00	8.426200e-02	-2.038543e-01	-6.384875e-05
9.181550e+05	1.000000e+00	-1.000000e+00	6.715261e-02	-1.830372e-01	1.163789e-03
9.181560e+05	1.000000e+00	-1.000000e+00	1.375141e-01	-3.393454e-01	2.354478e-03
9.181570e+05	1.000000e+00	-1.000000e+00	1.048113e-01	-3.142972e-01	7.735100e-04
9.181580e+05	1.000000e+00	-1.000000e+00	9.558262e-02	-2.441653e-01	-4.480903e-03
9.181590e+05	1.000000e+00	-1.000000e+00	1.628240e-01	-5.629881e-01	-1.448273e-04
9.181600e+05	1.000000e+00	-1.000000e+00	5.125100e-02	-1.411236e-01	-5.941279e-04
9.181610e+05	1.000000e+00	-1.000000e+00	1.107538e-01	-2.456056e-01	1.867584e-03
9.181620e+05	1.000000e+00	-1.000000e+00	1.330667e-01	-4.695033e-01	-9.410510e-04
9.181630e+05	1.000000e+00	-1.000000e+00	1.750875e-01	-5.652819e-01	-1.258062e-03
9.181640e+05	1.000000e+00	-1.000000e+00	8.077008e-02	-2.166541e-01	3.635229e-04
9.181660e+05	1.000000e+00	-1.000000e+00	5.109047e-02	-1.488776e-01	7.235392e-04
9.181670e+05	1.000000e+00	-1.000000e+00	1.584302e-01	-5.503568e-01	-1.262741e-03
9.181690e+05	1.000000e+00	-1.000000e+00	1.913569e-01	-5.657276e-01	-2.003167e-03
9.181700e+05	1.000000e+00	-1.000000e+00	3.119907e-02	-1.182468e-01	1.281956e-03
9.181710e+05	1.000000e+00	-1.000000e+00	9.068281e-02	-2.083056e-01	-6.272887e-05
9.181720e+05	1.000000e+00	-1.000000e+00	1.352133e-01	-3.407310e-01	1.870502e-03
9.181730e+05	1.000000e+00	-1.000000e+00	1.215564e-01	-3.257928e-01	-9.546970e-04
9.181750e+05	1.000000e+00	-1.000000e+00	1.557358e-01	-4.673452e-01	1.698862e-04
9.181760e+05	1.000000e+00	-1.000000e+00	5.592899e-02	-1.482553e-01	-5.245776e-04
9.181770e+05	1.000000e+00	-1.000000e+00	3.665268e-02	-1.200162e-01	2.468564e-05
9.181780e+05	1.000000e+00	-1.000000e+00	1.242009e-01	-4.375321e-01	-1.740916e-03
9.181790e+05	1.000000e+00	-1.000000e+00	1.149299e-01	-3.324734e-01	3.276104e-04
9.181800e+05	1.000000e+00	-1.000000e+00	1.713865e-01	-5.436560e-01	-2.438877e-03
9.181810e+05	1.000000e+00	-1.000000e+00	1.104754e-01	-2.568295e-01	2.320343e-04
9.181830e+05	1.000000e+00	-1.000000e+00	5.459170e-02	-1.425893e-01	-1.450733e-03
9.181840e+05	1.000000e+00	-1.000000e+00	3.314366e-02	-1.257206e-01	-1.211584e-03
9.181850e+05	1.000000e+00	-1.000000e+00	1.779021e-01	-5.004299e-01	-7.014501e-04
9.181860e+05	1.000000e+00	-1.000000e+00	7.822674e-02	-1.888783e-01	-6.742032e-04
9.181870e+05	1.000000e+00	-1.000000e+00	1.243032e-01	-4.167018e-01	-1.986691e-05
9.181880e+05	1.000000e+00	-1.000000e+00	1.251741e-01	-4.601333e-01	-2.911018e-05
9.181890e+05	1.000000e+00	-1.000000e+00	1.344257e-01	-3.239527e-01	8.910918e-05
9.181910e+05	1.000000e+00	-1.000000e+00	1.127649e-01	-3.296401e-01	4.060944e-04
9.181920e+05	1.000000e+00	-1.000000e+00	1.712292e-01	-3.836210e-01	7.539484e-05
9.181930e+05	1.000000e+00	-1.000000e+00	2.230733e-01	-5.471100e-01	1.342046e-04
9.181940e+05	1.000000e+00	-1.000000e+00	1.942539e-01	-5.043270e-01	1.718026e-04
9.181950e+05	1.000000e+00	-1.000000e+00	3.319057e-02	-9.936896e-02	-1.867680e-03
9.181960e+05	1.000000e+00	-1.000000e+00	8.863946e-02	-1.790529e-01	-1.909207e-04
9.181970e+05	1.000000e+00	-1.000000e+00	2.196663e-01	-5.313820e-01	5.935080e-04
9.181980e+05	1.000000e+00	-1.000000e+00	1.095735e-01	-1.911837e-01	7.944387e-04
9.181990e+05	1.000000e+00	-1.000000e+00	1.750218e-01	-3.568917e-01	-9.068267e-05
9.182000e+05	1.000000e+00	-1.000000e+00	1.599236e-01	-3.548445e-01	-1.598650e-03
9.182010e+05	1.000000e+00	-1.000000e+00	7.872142e-02	-1.762482e-01	6.956418e-04
9.182020e+05	1.000000e+00	-1.000000e+00	1.394674e-01	-2.680551e-01	1.144669e-03
9.182030e+05	1.000000e+00	-1.000000e+00	1.129603e-01	-2.526717e-01	-1.183923e-04
9.182040e+05	1.000000e+00	-1.000000e+00	1.287000e-01	-2.883085e-01	-1.968796e-03
9.182050e+05	1.000000e+00	-1.000000e+00	4.617658e-02	-1.099268e-01	8.658787e-05
9.182060e+05	1.000000e+00	-1.000000e+00	4.448644e-02	-1.107579e-01	-1.565444e-03
9.182080e+05	1.000000e+00	-1.000000e+00	1.892766e-01	-4.801312e-01	8.881443e-04
9.182090e+05	1.000000e+00	-1.000000e+00	1.069018e-01	-1.858175e-01	5.115215e-04
9.182100e+05	1.000000e+00	-1.000000e+00	7.999325e-02	-1.564434e-01	-1.035889e-04
9.182110e+05	1.000000e+00	-1.000000e+00	1.213939e-01	-2.564682e-01	4.723388e-04
9.182120e+05	1.000000e+00	-1.000000e+00	2.945246e-02	-9.784365e-02	1.659841e-03
9.182130e+05	1.000000e+00	-1.000000e+00	4.430473e-02	-1.231050e-01	-1.302243e-03
9.182140e+05	1.000000e+00	-1.000000e+00	1.950202e-01	-4.279346e-01	-2.585398e-03
9.182150e+05	1.000000e+00	-1.000000e+00	1.609705e-01	-3.789459e-01	2.324862e-05
9.182160e+05	1.000000e+00	-1.000000e+00	2.133221e-01	-5.426602e-01	-2.933807e-04
9.182170e+05	1.000000e+00	-1.000000e+00	1.442606e-01	-3.414009e-01	3.957119e-04
9.182180e+05	1.000000e+00	-1.000000e+00	1.129995e-01	-2.343319e-01	-2.394555e-03
9.182190e+05	1.000000e+00	-1.000000e+00	8.460489e-02	-1.628221e-01	-2.514001e-04
9.182210e+05	1.000000e+00	-1.000000e+00	1.042461e-01	-2.178478e-01	1.409028e-03
9.182220e+05	1.000000e+00	-1.000000e+00	1.361866e-01	-2.611129e-01	2.052213e-03
9.182230e+05	1.000000e+00	-1.000000e+00	1.144752e-01	-2.258549e-01	-5.976527e-04
9.182240e+05	1.000000e+00	-1.000000e+00	6.899796e-02	-1.446023e-01	-3.980238e-04
9.182260e+05	1.000000e+00	-1.000000e+00	1.185542e-01	-2.206289e-01	-6.742189e-04
9.182280e+05	1.000000e+00	-1.000000e+00	2.467601e-01	-5.511231e-01	-5.840193e-04
9.182290e+05	1.000000e+00	-1.000000e+00	8.568016e-02	-1.857524e-01	-1.426431e-03
9.182300e+05	1.000000e+00	-1.000000e+00	6.183850e-02	-1.410355e-01	-7.276491e-04
9.182310e+05	1.000000e+00	-1.000000e+00	2.471692e-01	-5.638958e-01	-4.128571e-04
9.182330e+05	1.000000e+00	-1.000000e+00	2.018062e-01	-5.218050e-01	-4.323594e-05
9.182340e+05	1.000000e+00	-1.000000e+00	9.883018e-02	-2.043974e-01	2.013417e-04
9.182350e+05	1.000000e+00	-1.000000e+00	1.929522e-01	-4.146172e-01	-1.450301e-03
9.182360e+05	1.000000e+00	-1.000000e+00	1.958887e-01	-5.523153e-01	-1.563457e-04
9.182370e+05	1.000000e+00	-1.000000e+00	2.014707e-01	-4.644338e-01	-1.935119e-04
9.182390e+05	1.000000e+00	-1.000000e+00	1.321416e-01	-2.680600e-01	1.675034e-04
9.182400e+05	1.000000e+00	-1.000000e+00	4.630660e-02	-1.203071e-01	-1.729264e-03
9.182410e+05	1.000000e+00	-1.000000e+00	1.035803e-01	-1.948108e-01	4.731696e-04
9.182420e+05	1.000000e+00	-1.000000e+00	8.556520e-02	-1.823359e-01	1.109595e-03
9.182430e+05	1.000000e+00	-1.000000e+00	6.438638e-02	-1.428980e-01	-6.736514e-04
9.182440e+05	1.000000e+00	-1.000000e+00	2.040181e-01	-4.582648e-01	-8.714394e-05
9.182460e+05	1.000000e+00	-1.000000e+00	1.750796e-01	-3.832920e-01	9.650567e-04
9.182480e+05	1.000000e+00	-1.000000e+00	1.988259e-01	-5.548423e-01	-3.155897e-07
9.182490e+05	1.000000e+00	-1.000000e+00	1.141400e-01	-2.056935e-01	2.664095e-04
9.182500e+05	1.000000e+00	-1.000000e+00	1.477053e-01	-3.265189e-01	-3.193036e-04
9.182510e+05	1.000000e+00	-1.000000e+00	9.806299e-02	-2.058964e-01	-8.700321e-05
9.182520e+05	1.000000e+00	-1.000000e+00	6.873095e-02	-1.550613e-01	6.336619e-04
9.182530e+05	1.000000e+00	-1.000000e+00	1.511452e-01	-3.734015e-01	-3.460084e-04
9.182540e+05	1.000000e+00	-1.000000e+00	1.216827e-01	-2.458053e-01	5.117717e-04
9.182550e+05	1.000000e+00	-1.000000e+00	1.030693e-01	-2.057325e-01	2.157328e-03
9.182560e+05	1.000000e+00	-1.000000e+00	2.262920e-01	-5.502873e-01	-1.146733e-03
9.182570e+05	1.000000e+00	-1.000000e+00	1.235278e-01	-2.852599e-01	-9.539217e-05
9.182580e+05	1.000000e+00	-1.000000e+00	1.944803e-01	-5.109224e-01	-1.067273e-03
9.182590e+05	1.000000e+00	-1.000000e+00	2.160506e-01	-5.099626e-01	-2.624547e-04
9.182600e+05	1.000000e+00	-1.000000e+00	1.633127e-01	-4.247204e-01	-2.060287e-03
9.182610e+05	1.000000e+00	-1.000000e+00	1.239018e-01	-2.277521e-01	-2.497939e-03
9.182620e+05	1.000000e+00	-1.000000e+00	1.305594e-01	-2.928290e-01	2.314792e-03
9.182630e+05	1.000000e+00	-1.000000e+00	1.160940e-01	-2.426931e-01	-1.013889e-03
9.182660e+05	1.000000e+00	-1.000000e+00	1.343312e-01	-2.838494e-01	1.451427e-03
9.182670e+05	1.000000e+00	-1.000000e+00	1.907246e-01	-5.299035e-01	1.104216e-03
9.182680e+05	1.000000e+00	-1.000000e+00	1.439739e-01	-2.754979e-01	1.956865e-03
9.182690e+05	1.000000e+00	-1.000000e+00	1.112863e-01	-2.259165e-01	-6.518718e-05
9.182700e+05	1.000000e+00	-1.000000e+00	5.637384e-02	-1.337628e-01	4.128905e-04
9.182710e+05	1.000000e+00	-1.000000e+00	1.756880e-01	-4.498686e-01	8.602613e-05
9.182720e+05	1.000000e+00	-1.000000e+00	2.280829e-01	-5.710932e-01	2.226568e-04
9.182730e+05	1.000000e+00	-1.000000e+00	4.668082e-02	-1.266136e-01	1.129345e-03
9.182740e+05	1.000000e+00	-1.000000e+00	1.441016e-01	-3.329666e-01	4.777985e-05
9.182750e+05	1.000000e+00	-1.000000e+00	1.395730e-01	-3.186884e-01	-2.297300e-04
9.182760e+05	1.000000e+00	-1.000000e+00	1.542381e-01	-3.929232e-01	-7.410208e-04
9.182770e+05	1.000000e+00	-1.000000e+00	1.340116e-01	-2.475837e-01	-2.998135e-04
9.182780e+05	1.000000e+00	-1.000000e+00	1.370184e-01	-2.682245e-01	-2.223436e-03
9.182790e+05	1.000000e+00	-1.000000e+00	2.180886e-01	-5.288619e-01	-1.379257e-03
9.182800e+05	1.000000e+00	-1.000000e+00	1.520406e-01	-3.118761e-01	-5.009904e-04
9.182810e+05	1.000000e+00	-1.000000e+00	1.489632e-01	-2.984068e-01	-6.202585e-04
9.182820e+05	1.000000e+00	-1.000000e+00	1.815400e-01	-3.568893e-01	3.598239e-04
9.182830e+05	1.000000e+00	-1.000000e+00	1.030375e-01	-2.253678e-01	3.058462e-04
9.182850e+05	1.000000e+00	-1.000000e+00	7.607281e-02	-1.696255e-01	8.339348e-04
9.182860e+05	1.000000e+00	-1.000000e+00	8.241538e-02	-1.555357e-01	-3.140773e-03
9.182870e+05	1.000000e+00	-1.000000e+00	5.236761e-02	-1.177354e-01	-1.235161e-03
9.182880e+05	1.000000e+00	-1.000000e+00	1.209891e-01	-2.351680e-01	-2.785653e-04
9.182890e+05	1.000000e+00	-1.000000e+00	2.018216e-01	-4.963920e-01	-1.156940e-03
9.182900e+05	1.000000e+00	-1.000000e+00	2.178937e-01	-4.644362e-01	3.403329e-04
9.182910e+05	1.000000e+00	-1.000000e+00	1.834099e-01	-4.834919e-01	3.284791e-04
9.182920e+05	1.000000e+00	-1.000000e+00	1.342173e-01	-2.783056e-01	9.064274e-04
9.182930e+05	1.000000e+00	-1.000000e+00	1.888589e-01	-4.521571e-01	-9.614441e-05
9.182940e+05	1.000000e+00	-1.000000e+00	2.330892e-01	-5.419566e-01	6.462604e-05
9.182950e+05	1.000000e+00	-1.000000e+00	1.757663e-01	-3.923364e-01	1.195013e-03
9.182960e+05	1.000000e+00	-1.000000e+00	9.718656e-02	-1.863479e-01	9.886526e-04
9.182980e+05	1.000000e+00	-1.000000e+00	1.960018e-01	-4.537130e-01	-4.627253e-04
9.183000e+05	1.000000e+00	-1.000000e+00	7.762496e-02	-1.679751e-01	-9.379396e-04
9.183010e+05	1.000000e+00	-1.000000e+00	1.673157e-01	-3.932828e-01	-1.799780e-03
9.183020e+05	1.000000e+00	-1.000000e+00	3.267773e-02	-1.101556e-01	-2.002454e-04
9.183030e+05	1.000000e+00	-1.000000e+00	2.974904e-01	-5.593016e-01	2.783459e-04
9.183040e+05	1.000000e+00	-1.000000e+00	1.479308e-01	-2.674653e-01	-6.162667e-05
9.183050e+05	1.000000e+00	-1.000000e+00	2.876421e-01	-5.368116e-01	-1.314645e-04
9.183070e+05	1.000000e+00	-1.000000e+00	1.380242e-01	-2.255184e-01	1.158997e-03
9.183080e+05	1.000000e+00	-1.000000e+00	3.912514e-03	-7.496195e-02	5.622929e-04
9.183090e+05	1.000000e+00	-1.000000e+00	6.849956e-02	-1.314863e-01	-2.756632e-03
9.183100e+05	1.000000e+00	-1.000000e+00	1.334395e-01	-2.413290e-01	-6.695903e-04
9.183110e+05	1.000000e+00	-1.000000e+00	2.413502e-01	-4.107488e-01	-2.152894e-03
9.183120e+05	1.000000e+00	-1.000000e+00	2.309283e-01	-4.550472e-01	-2.103830e-03
9.183130e+05	1.000000e+00	-1.000000e+00	1.735734e-01	-2.744642e-01	-5.923897e-05
9.183140e+05	1.000000e+00	-1.000000e+00	7.938395e-03	-7.867847e-02	7.162486e-04
9.183150e+05	1.000000e+00	-1.000000e+00	1.043072e-01	-1.777841e-01	-9.824266e-06
9.183160e+05	1.000000e+00	-1.000000e+00	1.164150e-01	-1.972561e-01	3.278978e-03
9.183170e+05	1.000000e+00	-1.000000e+00	1.630321e-01	-2.768535e-01	1.522794e-03
9.183180e+05	1.000000e+00	-1.000000e+00	2.246291e-01	-4.312501e-01	7.792271e-07
9.183190e+05	1.000000e+00	-1.000000e+00	2.354146e-01	-4.320987e-01	-5.534889e-04
9.183200e+05	1.000000e+00	-1.000000e+00	1.639683e-01	-2.799469e-01	1.294644e-03
9.183210e+05	1.000000e+00	-1.000000e+00	5.527417e-02	-1.029159e-01	1.329023e-03
9.183220e+05	1.000000e+00	-1.000000e+00	1.005455e-01	-1.635894e-01	-5.737713e-04
9.183230e+05	1.000000e+00	-1.000000e+00	1.680704e-01	-2.746300e-01	1.758225e-03
9.183240e+05	1.000000e+00	-1.000000e+00	2.395635e-01	-4.506380e-01	1.693445e-03
9.183250e+05	1.000000e+00	-1.000000e+00	1.193461e-01	-1.877709e-01	1.096636e-04
9.183260e+05	1.000000e+00	-1.000000e+00	2.865270e-01	-5.082856e-01	-1.870157e-05
9.183270e+05	1.000000e+00	-1.000000e+00	3.162068e-02	-9.138088e-02	3.555354e-04
9.183280e+05	1.000000e+00	-1.000000e+00	2.558526e-02	-8.346200e-02	9.572890e-04
9.183290e+05	1.000000e+00	-1.000000e+00	2.842152e-01	-5.478380e-01	1.604714e-04
9.183300e+05	1.000000e+00	-1.000000e+00	1.629113e-01	-2.930117e-01	1.288624e-03
9.183310e+05	1.000000e+00	-1.000000e+00	2.743963e-01	-5.216648e-01	-1.310475e-04
9.183320e+05	1.000000e+00	-1.000000e+00	4.605498e-02	-1.056827e-01	-4.048367e-05
9.183330e+05	1.000000e+00	-1.000000e+00	7.661210e-02	-1.385042e-01	-4.963326e-04
9.183340e+05	1.000000e+00	-1.000000e+00	1.976714e-01	-3.804281e-01	3.438619e-04
9.183350e+05	1.000000e+00	-1.000000e+00	2.411630e-01	-4.560183e-01	-9.475522e-04
9.183370e+05	1.000000e+00	-1.000000e+00	2.720124e-02	-8.914405e-02	-3.564267e-04
9.183380e+05	1.000000e+00	-1.000000e+00	3.298382e-02	-9.661531e-02	-6.288119e-04
9.183390e+05	1.000000e+00	-1.000000e+00	7.992617e-03	-8.023233e-02	-3.033313e-04
9.183400e+05	1.000000e+00	-1.000000e+00	5.067247e-02	-1.040118e-01	-2.607935e-03
9.183410e+05	1.000000e+00	-1.000000e+00	5.649741e-02	-1.109044e-01	-2.298660e-03
9.183420e+05	1.000000e+00	-1.000000e+00	1.432285e-02	-8.401729e-02	2.270800e-04
9.183430e+05	1.000000e+00	-1.000000e+00	1.937618e-01	-3.060853e-01	-2.495018e-04
9.183440e+05	1.000000e+00	-1.000000e+00	1.542729e-01	-2.351327e-01	1.023207e-03
9.183450e+05	1.000000e+00	-1.000000e+00	1.861815e-01	-3.391251e-01	-1.548792e-03
9.183460e+05	1.000000e+00	-1.000000e+00	1.895948e-01	-3.541898e-01	-1.861160e-06
9.183470e+05	1.000000e+00	-1.000000e+00	1.526866e-01	-2.676000e-01	-2.051592e-04
9.183480e+05	1.000000e+00	-1.000000e+00	1.398539e-01	-2.362783e-01	1.518076e-03
9.183490e+05	1.000000e+00	-1.000000e+00	1.223622e-01	-1.837682e-01	9.685991e-04
9.183500e+05	1.000000e+00	-1.000000e+00	1.558210e-01	-2.798409e-01	-3.967595e-04
9.183520e+05	1.000000e+00	-1.000000e+00	8.396741e-02	-1.375968e-01	-2.621184e-03
9.183530e+05	1.000000e+00	-1.000000e+00	2.711355e-01	-5.521597e-01	9.551887e-04
9.183540e+05	1.000000e+00	-1.000000e+00	2.906240e-01	-5.298006e-01	-4.315387e-04
9.183550e+05	1.000000e+00	-1.000000e+00	2.345191e-01	-4.783865e-01	-9.696267e-04
9.183560e+05	1.000000e+00	-1.000000e+00	2.425328e-01	-4.639707e-01	4.930423e-04
9.183570e+05	1.000000e+00	-1.000000e+00	2.714257e-01	-5.476297e-01	8.083589e-06
9.183580e+05	1.000000e+00	-1.000000e+00	2.461300e-01	-5.341239e-01	-1.838166e-04
9.183600e+05	1.000000e+00	-1.000000e+00	1.050940e-01	-1.634684e-01	2.629914e-04
9.183610e+05	1.000000e+00	-1.000000e+00	2.746738e-01	-5.249275e-01	1.212266e-03
9.183620e+05	1.000000e+00	-1.000000e+00	9.889394e-02	-1.712373e-01	2.311091e-04
9.183630e+05	1.000000e+00	-1.000000e+00	1.635990e-01	-2.604293e-01	2.168650e-03
9.183640e+05	1.000000e+00	-1.000000e+00	1.834296e-01	-3.071223e-01	3.265136e-03
9.183650e+05	1.000000e+00	-1.000000e+00	1.044757e-01	-1.744352e-01	5.609824e-05
9.183660e+05	1.000000e+00	-1.000000e+00	1.777913e-01	-2.913871e-01	9.073169e-04
9.183680e+05	1.000000e+00	-1.000000e+00	1.207596e-01	-1.830091e-01	1.808259e-03
9.183690e+05	1.000000e+00	-1.000000e+00	1.072625e-01	-1.700922e-01	9.225856e-04
9.183700e+05	1.000000e+00	-1.000000e+00	2.577462e-01	-5.160856e-01	-9.844690e-04
9.183710e+05	1.000000e+00	-1.000000e+00	2.167923e-01	-3.854036e-01	8.260325e-04
9.183720e+05	1.000000e+00	-1.000000e+00	1.758533e-02	-8.607075e-02	-8.070424e-05
9.183730e+05	1.000000e+00	-1.000000e+00	7.085961e-02	-1.213296e-01	1.292963e-03
9.183740e+05	1.000000e+00	-1.000000e+00	1.838192e-01	-2.880733e-01	1.865652e-05
9.183750e+05	1.000000e+00	-1.000000e+00	1.870127e-01	-3.687118e-01	6.919831e-05
9.183760e+05	1.000000e+00	-1.000000e+00	2.386573e-02	-8.150429e-02	-9.896125e-04
9.183780e+05	1.000000e+00	-1.000000e+00	5.593134e-02	-1.137174e-01	1.665262e-03
9.183790e+05	1.000000e+00	-1.000000e+00	5.893232e-02	-1.094944e-01	-1.609135e-03
9.183800e+05	1.000000e+00	-1.000000e+00	8.202761e-02	-1.484061e-01	-3.014959e-03
9.183810e+05	1.000000e+00	-1.000000e+00	1.762302e-01	-3.283888e-01	-3.731094e-04
9.183820e+05	1.000000e+00	-1.000000e+00	1.923478e-01	-3.666243e-01	1.258291e-03
9.183830e+05	1.000000e+00	-1.000000e+00	1.728835e-01	-2.809611e-01	4.542730e-04
9.183840e+05	1.000000e+00	-1.000000e+00	2.788106e-01	-5.126551e-01	1.898323e-03
9.183850e+05	1.000000e+00	-1.000000e+00	2.339177e-01	-4.410362e-01	-7.690856e-04
9.183860e+05	1.000000e+00	-1.000000e+00	1.056033e-01	-1.637021e-01	-3.191199e-05
9.183870e+05	1.000000e+00	-1.000000e+00	9.710930e-02	-1.627255e-01	2.950210e-03
9.183880e+05	1.000000e+00	-1.000000e+00	3.423454e-02	-9.810248e-02	-6.474494e-05
9.183890e+05	1.000000e+00	-1.000000e+00	3.136319e-02	-9.350677e-02	1.185078e-03
9.183900e+05	1.000000e+00	-1.000000e+00	2.799167e-01	-5.351589e-01	-1.616744e-04
9.183910e+05	1.000000e+00	-1.000000e+00	9.044059e-02	-1.642816e-01	-1.688594e-04
9.183920e+05	1.000000e+00	-1.000000e+00	1.936963e-01	-3.365536e-01	-5.218970e-04
9.183930e+05	1.000000e+00	-1.000000e+00	1.707559e-01	-3.156931e-01	-5.339390e-04
9.183940e+05	1.000000e+00	-1.000000e+00	1.682293e-03	-7.440543e-02	-2.452604e-05
9.183950e+05	1.000000e+00	-1.000000e+00	2.513716e-01	-4.630246e-01	-2.129473e-03
9.183960e+05	1.000000e+00	-1.000000e+00	1.080983e-01	-1.842814e-01	-6.339687e-04
9.183970e+05	1.000000e+00	-1.000000e+00	2.152364e-01	-3.733843e-01	-5.165812e-04
9.183980e+05	1.000000e+00	-1.000000e+00	2.463782e-01	-4.954584e-01	1.510113e-03
9.184000e+05	1.000000e+00	-1.000000e+00	1.085310e-01	-1.767880e-01	4.381611e-04
9.184010e+05	1.000000e+00	-1.000000e+00	8.525075e-02	-1.422380e-01	-4.751892e-04
9.184020e+05	1.000000e+00	-1.000000e+00	2.439653e-01	-5.168216e-01	-6.272222e-04
9.184030e+05	1.000000e+00	-1.000000e+00	1.527930e-01	-2.415682e-01	-1.060197e-03
9.184040e+05	1.000000e+00	-1.000000e+00	1.582733e-01	-2.557411e-01	2.943589e-05
9.184050e+05	1.000000e+00	-1.000000e+00	1.236989e-01	-2.178244e-01	-4.282601e-04
9.184060e+05	1.000000e+00	-1.000000e+00	2.643516e-01	-5.713562e-01	2.747383e-03
