#id	m	q	x	vx	vy
6.628070e+05	1.000000e+00	-1.000000e+00	1.556556e-01	-4.191129e-01	5.040533e-07
6.628080e+05	1.000000e+00	-1.000000e+00	1.150019e-01	-2.867328e-01	2.615716e-04
6.628090e+05	1.000000e+00	-1.000000e+00	1.461244e-01	-5.664356e-01	-3.757654e-04
6.628100e+05	1.000000e+00	-1.000000e+00	1.534636e-01	-3.926804e-01	7.529449e-04
6.628120e+05	1.000000e+00	-1.000000e+00	8.195949e-03	-1.120937e-01	-1.642811e-03
6.628130e+05	1.000000e+00	-1.000000e+00	1.701762e-01	-5.462736e-01	8.886826e-04
6.628150e+05	1.000000e+00	-1.000000e+00	5.597465e-02	-1.594667e-01	6.543280e-05
6.628160e+05	1.000000e+00	-1.000000e+00	1.152198e-01	-3.574844e-01	1.916645e-04
6.628180e+05	1.000000e+00	-1.000000e+00	1.507941e-01	-4.153933e-01	1.159600e-03
6.628190e+05	1.000000e+00	-1.000000e+00	5.668570e-02	-1.635324e-01	6.472049e-04
6.628200e+05	1.000000e+00	-1.000000e+00	1.571925e-01	-5.315878e-01	-1.973156e-04
6.628210e+05	1.000000e+00	-1.000000e+00	4.324473e-02	-1.532022e-01	-1.327952e-03
6.628220e+05	1.000000e+00	-1.000000e+00	1.269878e-01	-3.371904e-01	-6.074906e-04
6.628230e+05	1.000000e+00	-1.000000e+00	1.237071e-01	-3.117083e-01	1.349613e-03
6.628240e+05	1.000000e+00	-1.000000e+00	1.108544e-01	-3.379869e-01	7.469957e-04
6.628250e+05	1.000000e+00	-1.000000e+00	1.743835e-01	-5.488817e-01	7.945618e-06
6.628260e+05	1.000000e+00	-1.000000e+00	1.289925e-01	-3.112883e-01	1.463313e-03
6.628280e+05	1.000000e+00	-1.000000e+00	3.839202e-02	-1.347773e-01	-8.171277e-04
6.628290e+05	1.000000e+00	-1.000000e+00	1.444907e-01	-4.874062e-01	1.276529e-05
6.628300e+05	1.000000e+00	-1.000000e+00	9.949345e-02	-2.332697e-01	-1.224662e-05
6.628320e+05	1.000000e+00	-1.000000e+00	1.337312e-01	-3.256506e-01	-1.376529e-03
6.628340e+05	1.000000e+00	-1.000000e+00	2.755363e-02	-1.360266e-01	5.887613e-04
6.628350e+05	1.000000e+00	-1.000000e+00	3.695569e-02	-1.440214e-01	1.455374e-04
6.628360e+05	1.000000e+00	-1.000000e+00	7.508690e-02	-2.085211e-01	-8.777504e-04
6.628380e+05	1.000000e+00	-1.000000e+00	1.314755e-01	-3.677178e-01	-1.700343e-05
6.628390e+05	1.000000e+00	-1.000000e+00	1.684905e-01	-5.345137e-01	1.137261e-04
6.628400e+05	1.000000e+00	-1.000000e+00	1.463543e-01	-4.734384e-01	-1.687187e-04
6.628410e+05	1.000000e+00	-1.000000e+00	1.187096e-01	-3.671778e-01	-8.821902e-04
6.628430e+05	1.000000e+00	-1.000000e+00	1.363714e-01	-4.532676e-01	2.561660e-03
6.628440e+05	1.000000e+00	-1.000000e+00	1.126575e-01	-2.645161e-01	-1.386070e-03
6.628450e+05	1.000000e+00	-1.000000e+00	1.240159e-01	-3.011177e-01	3.795282e-04
6.628460e+05	1.000000e+00	-1.000000e+00	4.579606e-02	-1.472181e-01	-1.324469e-03
6.628470e+05	1.000000e+00	-1.000000e+00	1.526134e-01	-3.910663e-01	-1.383380e-04
6.628480e+05	1.000000e+00	-1.000000e+00	1.665071e-01	-5.363311e-01	4.114617e-04
6.628490e+05	1.000000e+00	-1.000000e+00	4.652359e-02	-1.493121e-01	1.323970e-03
6.628510e+05	1.000000e+00	-1.000000e+00	7.458824e-02	-1.976574e-01	7.724730e-04
6.628520e+05	1.000000e+00	-1.000000e+00	1.454196e-01	-4.251453e-01	1.778321e-04
6.628530e+05	1.000000e+00	-1.000000e+00	9.635892e-02	-2.609324e-01	4.819473e-06
6.628540e+05	1.000000e+00	-1.000000e+00	1.663929e-01	-4.368392e-01	-2.042999e-04
6.628550e+05	1.000000e+00	-1.000000e+00	2.972941e-02	-1.386133e-01	-1.287884e-03
6.628560e+05	1.000000e+00	-1.000000e+00	2.099447e-02	-1.179215e-01	1.142538e-03
6.628570e+05	1.000000e+00	-1.000000e+00	3.634084e-02	-1.289460e-01	-1.381989e-03
6.628600e+05	1.000000e+00	-1.000000e+00	1.735805e-01	-4.630145e-01	-1.751039e-03
6.628610e+05	1.000000e+00	-1.000000e+00	1.579343e-01	-4.943686e-01	2.131431e-04
6.628620e+05	1.000000e+00	-1.000000e+00	1.389489e-01	-4.352152e-01	4.536984e-04
6.628630e+05	1.000000e+00	-1.000000e+00	7.192160e-02	-1.822033e-01	5.051958e-04
6.628640e+05	1.000000e+00	-1.000000e+00	1.322520e-01	-3.455387e-01	2.038858e-04
6.628650e+05	1.000000e+00	-1.000000e+00	6.663317e-02	-2.067805e-01	-1.131249e-03
6.628660e+05	1.000000e+00	-1.000000e+00	1.703736e-01	-4.720345e-01	-1.373867e-04
6.628670e+05	1.000000e+00	-1.000000e+00	9.219928e-02	-2.585519e-01	2.514052e-04
6.628680e+05	1.000000e+00	-1.000000e+00	1.822929e-01	-5.281782e-01	-2.467819e-03
6.628690e+05	1.000000e+00	-1.000000e+00	9.670752e-03	-1.049894e-01	2.671095e-04
6.628700e+05	1.000000e+00	-1.000000e+00	7.062323e-02	-1.820766e-01	8.096119e-04
6.628710e+05	1.000000e+00	-1.000000e+00	1.910384e-02	-1.234460e-01	-5.435245e-05
6.628720e+05	1.000000e+00	-1.000000e+00	1.563866e-01	-4.305599e-01	-1.398113e-03
6.628730e+05	1.000000e+00	-1.000000e+00	1.044078e-01	-3.276096e-01	1.351638e-03
6.628740e+05	1.000000e+00	-1.000000e+00	9.237234e-02	-2.423160e-01	5.473055e-04
6.628750e+05	1.000000e+00	-1.000000e+00	1.154139e-01	-3.219338e-01	5.164804e-05
6.628760e+05	1.000000e+00	-1.000000e+00	3.538387e-02	-1.311669e-01	-5.738550e-04
6.628770e+05	1.000000e+00	-1.000000e+00	7.145507e-02	-1.901492e-01	6.185342e-05
6.628780e+05	1.000000e+00	-1.000000e+00	1.085030e-01	-2.822408e-01	-2.987465e-04
6.628790e+05	1.000000e+00	-1.000000e+00	1.411290e-01	-3.499036e-01	-1.553033e-04
6.628800e+05	1.000000e+00	-1.000000e+00	1.370061e-01	-3.410352e-01	-1.742163e-04
6.628810e+05	1.000000e+00	-1.000000e+00	1.550678e-01	-4.526346e-01	-8.564292e-05
6.628820e+05	1.000000e+00	-1.000000e+00	1.472647e-01	-4.510504e-01	-2.244064e-03
6.628840e+05	1.000000e+00	-1.000000e+00	1.355998e-01	-4.852693e-01	-3.895630e-05
6.628860e+05	1.000000e+00	-1.000000e+00	1.470645e-01	-4.246156e-01	4.950778e-04
6.628870e+05	1.000000e+00	-1.000000e+00	1.346598e-01	-3.631514e-01	1.457338e-05
6.628890e+05	1.000000e+00	-1.000000e+00	1.483698e-01	-3.870238e-01	2.544208e-04
6.628900e+05	1.000000e+00	-1.000000e+00	6.158628e-02	-1.757065e-01	1.654701e-03
6.628910e+05	1.000000e+00	-1.000000e+00	1.423376e-01	-4.831739e-01	1.005457e-03
6.628920e+05	1.000000e+00	-1.000000e+00	5.415832e-02	-1.469577e-01	-3.681984e-05
6.628930e+05	1.000000e+00	-1.000000e+00	9.700383e-02	-1.976425e-01	3.094079e-05
6.628940e+05	1.000000e+00	-1.000000e+00	2.093658e-02	-1.109413e-01	-3.921130e-06
6.628950e+05	1.000000e+00	-1.000000e+00	9.670489e-02	-2.045397e-01	2.868624e-05
6.628960e+05	1.000000e+00	-1.000000e+00	2.261267e-01	-4.876103e-01	5.175608e-04
6.628970e+05	1.000000e+00	-1.000000e+00	1.757197e-01	-3.941046e-01	7.015227e-04
6.628980e+05	1.000000e+00	-1.000000e+00	1.184340e-01	-2.297223e-01	7.966434e-04
6.628990e+05	1.000000e+00	-1.000000e+00	1.387347e-01	-2.816936e-01	2.148101e-04
6.629000e+05	1.000000e+00	-1.000000e+00	6.935259e-03	-9.670303e-02	2.695887e-04
6.629010e+05	1.000000e+00	-1.000000e+00	3.796705e-02	-1.236999e-01	-7.736325e-04
6.629030e+05	1.000000e+00	-1.000000e+00	1.233969e-01	-2.472039e-01	8.932209e-04
6.629040e+05	1.000000e+00	-1.000000e+00	1.307588e-01	-3.052539e-01	5.964895e-05
6.629050e+05	1.000000e+00	-1.000000e+00	5.926117e-03	-9.518876e-02	-1.035978e-03
6.629060e+05	1.000000e+00	-1.000000e+00	1.172735e-01	-2.511799e-01	-2.764079e-05
6.629070e+05	1.000000e+00	-1.000000e+00	1.987819e-01	-4.496703e-01	-2.077615e-03
6.629080e+05	1.000000e+00	-1.000000e+00	1.015497e-01	-2.158877e-01	-2.415062e-03
6.629090e+05	1.000000e+00	-1.000000e+00	1.992255e-01	-5.459869e-01	1.682944e-03
6.629100e+05	1.000000e+00	-1.000000e+00	1.617660e-01	-3.750928e-01	-1.024232e-03
6.629110e+05	1.000000e+00	-1.000000e+00	1.462813e-01	-3.053598e-01	-2.149921e-03
6.629120e+05	1.000000e+00	-1.000000e+00	9.733990e-02	-1.945194e-01	1.040509e-03
6.629130e+05	1.000000e+00	-1.000000e+00	4.830852e-02	-1.285153e-01	-1.882379e-04
6.629140e+05	1.000000e+00	-1.000000e+00	1.908360e-01	-4.346331e-01	1.576575e-03
6.629150e+05	1.000000e+00	-1.000000e+00	1.654904e-01	-3.444844e-01	-1.370847e-03
6.629170e+05	1.000000e+00	-1.000000e+00	1.369922e-01	-3.236054e-01	-7.940227e-05
6.629180e+05	1.000000e+00	-1.000000e+00	1.240501e-01	-2.893099e-01	-2.867961e-04
6.629190e+05	1.000000e+00	-1.000000e+00	5.093390e-02	-1.387881e-01	3.039054e-04
6.629200e+05	1.000000e+00	-1.000000e+00	2.067874e-01	-5.694774e-01	-2.024143e-04
6.629210e+05	1.000000e+00	-1.000000e+00	1.759890e-01	-4.548563e-01	1.278814e-03
6.629220e+05	1.000000e+00	-1.000000e+00	1.799262e-01	-4.059611e-01	2.159289e-04
6.629240e+05	1.000000e+00	-1.000000e+00	2.052751e-01	-5.173287e-01	-1.843391e-04
6.629250e+05	1.000000e+00	-1.000000e+00	2.489250e-01	-5.636549e-01	-8.168700e-04
6.629270e+05	1.000000e+00	-1.000000e+00	2.177394e-01	-5.750823e-01	-4.707933e-04
6.629280e+05	1.000000e+00	-1.000000e+00	2.274040e-01	-5.004844e-01	9.969824e-04
6.629290e+05	1.000000e+00	-1.000000e+00	1.567754e-01	-3.084640e-01	3.112744e-04
6.629300e+05	1.000000e+00	-1.000000e+00	2.169472e-01	-4.805839e-01	-5.438467e-05
6.629310e+05	1.000000e+00	-1.000000e+00	2.055500e-01	-5.769423e-01	-5.460553e-05
6.629320e+05	1.000000e+00	-1.000000e+00	2.069280e-01	-5.117932e-01	1.492222e-06
6.629330e+05	1.000000e+00	-1.000000e+00	1.905900e-01	-3.833527e-01	6.952457e-05
6.629340e+05	1.000000e+00	-1.000000e+00	2.287926e-01	-5.715103e-01	-1.250678e-03
6.629350e+05	1.000000e+00	-1.000000e+00	2.131808e-01	-5.088031e-01	1.166588e-03
6.629360e+05	1.000000e+00	-1.000000e+00	1.489463e-01	-2.899589e-01	4.494916e-04
6.629370e+05	1.000000e+00	-1.000000e+00	2.023765e-01	-4.551508e-01	-6.588298e-04
6.629380e+05	1.000000e+00	-1.000000e+00	1.326406e-02	-1.032418e-01	7.223586e-04
6.629390e+05	1.000000e+00	-1.000000e+00	4.947312e-02	-1.470323e-01	-2.070671e-04
6.629400e+05	1.000000e+00	-1.000000e+00	1.423384e-01	-3.464584e-01	-2.275005e-04
6.629410e+05	1.000000e+00	-1.000000e+00	2.183647e-01	-4.694668e-01	8.924034e-04
6.629420e+05	1.000000e+00	-1.000000e+00	2.071992e-01	-4.551824e-01	1.445592e-03
6.629430e+05	1.000000e+00	-1.000000e+00	1.044052e-01	-2.100480e-01	-3.035843e-05
6.629450e+05	1.000000e+00	-1.000000e+00	1.064554e-01	-2.208853e-01	2.120181e-04
6.629460e+05	1.000000e+00	-1.000000e+00	1.572040e-01	-3.361710e-01	-1.174319e-04
6.629470e+05	1.000000e+00	-1.000000e+00	1.679436e-01	-3.199188e-01	1.819606e-03
6.629480e+05	1.000000e+00	-1.000000e+00	1.822503e-01	-3.596587e-01	6.820897e-05
6.629490e+05	1.000000e+00	-1.000000e+00	2.524962e-01	-5.544399e-01	-7.567245e-05
6.629500e+05	1.000000e+00	-1.000000e+00	9.480367e-02	-2.149624e-01	1.690786e-05
6.629510e+05	1.000000e+00	-1.000000e+00	1.602797e-01	-3.943967e-01	-1.645914e-03
6.629520e+05	1.000000e+00	-1.000000e+00	2.151267e-01	-4.616892e-01	6.988946e-04
6.629530e+05	1.000000e+00	-1.000000e+00	1.271537e-01	-2.761185e-01	-1.102272e-04
6.629540e+05	1.000000e+00	-1.000000e+00	1.167315e-01	-2.431876e-01	6.053007e-04
6.629550e+05	1.000000e+00	-1.000000e+00	1.183509e-01	-2.733729e-01	1.669559e-04
6.629560e+05	1.000000e+00	-1.000000e+00	2.616395e-02	-1.177262e-01	4.692778e-04
6.629580e+05	1.000000e+00	-1.000000e+00	1.129384e-01	-2.167498e-01	-9.090707e-04
6.629590e+05	1.000000e+00	-1.000000e+00	2.247463e-01	-4.642908e-01	-5.344633e-05
6.629610e+05	1.000000e+00	-1.000000e+00	2.009162e-01	-5.124447e-01	6.925806e-04
6.629620e+05	1.000000e+00	-1.000000e+00	1.061825e-01	-2.233825e-01	-7.917607e-05
6.629630e+05	1.000000e+00	-1.000000e+00	7.259270e-02	-1.724174e-01	-1.846160e-05
6.629640e+05	1.000000e+00	-1.000000e+00	8.461227e-02	-1.886864e-01	-1.557774e-04
6.629650e+05	1.000000e+00	-1.000000e+00	2.230819e-01	-5.537690e-01	-1.050977e-04
6.629660e+05	1.000000e+00	-1.000000e+00	2.500552e-02	-1.159078e-01	-7.200635e-04
6.629670e+05	1.000000e+00	-1.000000e+00	1.234058e-01	-2.532087e-01	-4.920549e-05
6.629680e+05	1.000000e+00	-1.000000e+00	2.105956e-01	-4.825612e-01	8.085818e-04
6.629690e+05	1.000000e+00	-1.000000e+00	2.049106e-01	-4.744913e-01	-1.016012e-04
6.629730e+05	1.000000e+00	-1.000000e+00	1.719514e-01	-4.307574e-01	9.182593e-04
6.629740e+05	1.000000e+00	-1.000000e+00	1.690956e-01	-3.307479e-01	-1.776309e-03
6.629750e+05	1.000000e+00	-1.000000e+00	2.094781e-01	-5.273696e-01	3.029720e-04
6.629760e+05	1.000000e+00	-1.000000e+00	2.376201e-01	-5.413185e-01	-4.247878e-04
6.629770e+05	1.000000e+00	-1.000000e+00	1.045405e-01	-2.304716e-01	1.552191e-03
6.629790e+05	1.000000e+00	-1.000000e+00	4.478655e-02	-1.394383e-01	6.164734e-05
6.629800e+05	1.000000e+00	-1.000000e+00	4.264867e-02	-1.368898e-01	8.883912e-04
6.629810e+05	1.000000e+00	-1.000000e+00	9.677111e-02	-2.078250e-01	6.575396e-04
6.629820e+05	1.000000e+00	-1.000000e+00	1.547854e-02	-1.005931e-01	-1.256656e-04
6.629840e+05	1.000000e+00	-1.000000e+00	2.107498e-01	-5.141902e-01	5.619235e-04
6.629850e+05	1.000000e+00	-1.000000e+00	1.088608e-02	-1.030599e-01	-1.940865e-03
6.629860e+05	1.000000e+00	-1.000000e+00	1.623831e-01	-3.710269e-01	9.894455e-05
6.629870e+05	1.000000e+00	-1.000000e+00	6.739125e-02	-1.660565e-01	1.111259e-04
6.629880e+05	1.000000e+00	-1.000000e+00	1.898147e-01	-3.939264e-01	-9.164196e-05
6.629900e+05	1.000000e+00	-1.000000e+00	1.866123e-01	-4.030189e-01	9.965074e-04
6.629910e+05	1.000000e+00	-1.000000e+00	3.743908e-02	-1.300927e-01	5.614845e-04
6.629920e+05	1.000000e+00	-1.000000e+00	1.181020e-01	-2.411126e-01	-3.605847e-04
6.629940e+05	1.000000e+00	-1.000000e+00	5.193767e-02	-1.373473e-01	-2.474287e-03
6.629950e+05	1.000000e+00	-1.000000e+00	2.086848e-01	-5.052238e-01	1.023886e-03
6.629960e+05	1.000000e+00	-1.000000e+00	3.263387e-02	-1.134217e-01	1.011045e-03
6.629980e+05	1.000000e+00	-1.000000e+00	1.310175e-01	-2.701801e-01	-5.434722e-04
6.629990e+05	1.000000e+00	-1.000000e+00	7.217641e-02	-1.551517e-01	-2.670650e-04
6.630000e+05	1.000000e+00	-1.000000e+00	1.821889e-01	-3.652833e-01	-6.228825e-04
6.630010e+05	1.000000e+00	-1.000000e+00	2.588236e-02	-1.180410e-01	-1.045816e-03
6.630020e+05	1.000000e+00	-1.000000e+00	6.366692e-02	-1.661180e-01	-8.696854e-05
6.630050e+05	1.000000e+00	-1.000000e+00	2.640592e-01	-5.313382e-01	-4.139542e-04
6.630060e+05	1.000000e+00	-1.000000e+00	3.033417e-01	-5.429978e-01	-5.435467e-04
6.630070e+05	1.000000e+00	-1.000000e+00	2.912966e-01	-5.138192e-01	-6.878104e-04
6.630080e+05	1.000000e+00	-1.000000e+00	1.233072e-01	-2.194558e-01	-1.833834e-03
6.630090e+05	1.000000e+00	-1.000000e+00	2.499229e-01	-4.647866e-01	-6.901542e-04
6.630100e+05	1.000000e+00	-1.000000e+00	1.456109e-01	-2.323454e-01	5.998239e-04
6.630110e+05	1.000000e+00	-1.000000e+00	2.203034e-01	-3.551328e-01	3.625356e-04
6.630120e+05	1.000000e+00	-1.000000e+00	3.005381e-01	-5.568983e-01	1.494428e-04
6.630130e+05	1.000000e+00	-1.000000e+00	2.917560e-01	-5.273192e-01	1.572231e-04
6.630140e+05	1.000000e+00	-1.000000e+00	2.323858e-01	-4.023647e-01	3.145794e-04
6.630150e+05	1.000000e+00	-1.000000e+00	8.185276e-02	-1.435395e-01	1.804868e-03
6.630160e+05	1.000000e+00	-1.000000e+00	2.234339e-01	-4.287914e-01	6.718843e-04
6.630170e+05	1.000000e+00	-1.000000e+00	1.553557e-01	-2.735084e-01	-2.014426e-04
6.630180e+05	1.000000e+00	-1.000000e+00	2.160763e-01	-4.210876e-01	-1.506266e-03
6.630190e+05	1.000000e+00	-1.000000e+00	6.681880e-02	-1.432379e-01	-2.124282e-03
6.630200e+05	1.000000e+00	-1.000000e+00	2.113959e-01	-3.712742e-01	-1.106143e-04
6.630210e+05	1.000000e+00	-1.000000e+00	1.960888e-01	-3.378870e-01	9.296604e-04
6.630220e+05	1.000000e+00	-1.000000e+00	2.361939e-01	-4.914053e-01	-3.440059e-05
6.630230e+05	1.000000e+00	-1.000000e+00	1.043644e-02	-9.670484e-02	-5.992778e-04
6.630240e+05	1.000000e+00	-1.000000e+00	1.667339e-01	-2.736089e-01	-1.131911e-04
6.630250e+05	1.000000e+00	-1.000000e+00	2.431708e-01	-4.556760e-01	5.859987e-04
6.630260e+05	1.000000e+00	-1.000000e+00	2.704793e-01	-5.460857e-01	-3.757357e-04
6.630270e+05	1.000000e+00	-1.000000e+00	2.705782e-01	-5.279705e-01	1.539472e-04
6.630280e+05	1.000000e+00	-1.000000e+00	2.565696e-02	-1.000174e-01	5.569043e-06
6.630290e+05	1.000000e+00	-1.000000e+00	1.354381e-01	-2.246001e-01	1.020708e-03
6.630300e+05	1.000000e+00	-1.000000e+00	1.801265e-01	-2.808185e-01	4.974010e-04
6.630310e+05	1.000000e+00	-1.000000e+00	2.679988e-01	-4.670141e-01	1.080663e-03
6.630330e+05	1.000000e+00	-1.000000e+00	7.584757e-02	-1.402444e-01	-2.626507e-04
6.630340e+05	1.000000e+00	-1.000000e+00	2.117140e-01	-3.394001e-01	-3.525395e-04
6.630350e+05	1.000000e+00	-1.000000e+00	1.037732e-01	-1.860662e-01	1.669726e-03
6.630360e+05	1.000000e+00	-1.000000e+00	8.132448e-02	-1.427012e-01	1.170797e-03
6.630370e+05	1.000000e+00	-1.000000e+00	8.065630e-02	-1.441105e-01	-1.010797e-03
6.630380e+05	1.000000e+00	-1.000000e+00	2.216837e-01	-3.908259e-01	-2.352375e-03
6.630390e+05	1.000000e+00	-1.000000e+00	1.542063e-01	-2.593283e-01	1.113957e-03
6.630400e+05	1.000000e+00	-1.000000e+00	2.318754e-02	-1.022471e-01	3.718004e-04
6.630410e+05	1.000000e+00	-1.000000e+00	1.317926e-01	-2.099236e-01	-3.968151e-04
6.630420e+05	1.000000e+00	-1.000000e+00	3.131087e-02	-1.055707e-01	-5.220204e-04
6.630430e+05	1.000000e+00	-1.000000e+00	3.042884e-01	-5.450250e-01	-9.786219e-05
6.630440e+05	1.000000e+00	-1.000000e+00	2.825987e-01	-4.922823e-01	-1.687986e-04
6.630450e+05	1.000000e+00	-1.000000e+00	1.418355e-01	-2.515868e-01	8.133524e-04
6.630460e+05	1.000000e+00	-1.000000e+00	1.131825e-01	-1.961601e-01	6.708788e-04
6.630480e+05	1.000000e+00	-1.000000e+00	1.084734e-01	-1.783916e-01	-1.820158e-04
6.630490e+05	1.000000e+00	-1.000000e+00	1.427706e-01	-2.466333e-01	-3.490111e-04
6.630500e+05	1.000000e+00	-1.000000e+00	1.760579e-01	-3.142525e-01	-3.873052e-03
6.630510e+05	1.000000e+00	-1.000000e+00	1.063663e-01	-1.964670e-01	2.589897e-04
6.630520e+05	1.000000e+00	-1.000000e+00	2.774242e-01	-5.536987e-01	9.263369e-04
6.630530e+05	1.000000e+00	-1.000000e+00	1.170380e-01	-2.185536e-01	-2.734221e-04
6.630540e+05	1.000000e+00	-1.000000e+00	1.676803e-01	-2.995011e-01	-1.502388e-03
6.630550e+05	1.000000e+00	-1.000000e+00	2.757448e-01	-5.090605e-01	-2.989982e-04
6.630560e+05	1.000000e+00	-1.000000e+00	2.040037e-01	-3.419022e-01	3.645326e-05
6.630570e+05	1.000000e+00	-1.000000e+00	4.765547e-02	-1.195626e-01	-1.257542e-04
6.630580e+05	1.000000e+00	-1.000000e+00	7.223606e-03	-8.623705e-02	8.791597e-04
6.630600e+05	1.000000e+00	-1.000000e+00	1.163327e-01	-1.867315e-01	1.089309e-03
6.630610e+05	1.000000e+00	-1.000000e+00	2.545684e-01	-4.329159e-01	2.384552e-05
6.630620e+05	1.000000e+00	-1.000000e+00	2.656625e-01	-5.004349e-01	-3.344684e-04
6.630630e+05	1.000000e+00	-1.000000e+00	2.444055e-01	-4.187325e-01	-2.899675e-04
6.630640e+05	1.000000e+00	-1.000000e+00	2.660835e-01	-5.242969e-01	2.418158e-04
6.630650e+05	1.000000e+00	-1.000000e+00	1.298190e-01	-2.086178e-01	-1.627671e-03
6.630660e+05	1.000000e+00	-1.000000e+00	2.832600e-01	-5.287173e-01	-1.215036e-03
6.630670e+05	1.000000e+00	-1.000000e+00	2.102609e-01	-3.693709e-01	9.605177e-04
6.630680e+05	1.000000e+00	-1.000000e+00	7.799394e-02	-1.424039e-01	1.021039e-03
6.630690e+05	1.000000e+00	-1.000000e+00	1.920621e-01	-3.314747e-01	-1.169028e-03
6.630700e+05	1.000000e+00	-1.000000e+00	2.587155e-01	-5.119616e-01	-5.675258e-04
6.630710e+05	1.000000e+00	-1.000000e+00	6.735856e-02	-1.453389e-01	-3.870785e-04
6.630720e+05	1.000000e+00	-1.000000e+00	8.590041e-02	-1.524668e-01	1.051978e-03
6.630740e+05	1.000000e+00	-1.000000e+00	2.475445e-01	-4.950550e-01	-1.544749e-04
6.630750e+05	1.000000e+00	-1.000000e+00	1.730536e-02	-9.389661e-02	7.616046e-04
6.630760e+05	1.000000e+00	-1.000000e+00	2.101119e-01	-4.223962e-01	1.959258e-05
6.630790e+05	1.000000e+00	-1.000000e+00	2.777244e-01	-5.301704e-01	-1.970252e-03
6.630800e+05	1.000000e+00	-1.000000e+00	2.631556e-01	-5.523139e-01	-6.373283e-05
6.630810e+05	1.000000e+00	-1.000000e+00	2.680840e-02	-9.952869e-02	-4.660725e-05
6.630820e+05	1.000000e+00	-1.000000e+00	2.724559e-01	-5.321036e-01	5.166039e-04
6.630830e+05	1.000000e+00	-1.000000e+00	2.844987e-01	-4.823211e-01	-9.105172e-04
6.630840e+05	1.000000e+00	-1.000000e+00	5.200027e-03	-8.920153e-02	-1.542703e-03
6.630850e+05	1.000000e+00	-1.000000e+00	2.710661e-01	-5.010325e-01	3.630322e-04
6.630860e+05	1.000000e+00	-1.000000e+00	1.846807e-01	-2.948623e-01	3.020927e-04
6.630870e+05	1.000000e+00	-1.000000e+00	1.489986e-01	-2.606595e-01	-1.895660e-03
6.630880e+05	1.000000e+00	-1.000000e+00	2.407629e-01	-4.795803e-01	-5.240741e-04
6.630890e+05	1.000000e+00	-1.000000e+00	1.633012e-01	-2.957295e-01	-1.332094e-03
6.630900e+05	1.000000e+00	-1.000000e+00	1.915924e-01	-3.091386e-01	7.479218e-04
6.630930e+05	1.000000e+00	-1.000000e+00	2.350745e-01	-4.524659e-01	-8.699846e-04
6.630940e+05	1.000000e+00	-1.000000e+00	1.506206e-01	-2.349374e-01	-2.580444e-03
6.630950e+05	1.000000e+00	-1.000000e+00	1.510431e-01	-2.779884e-01	-2.618898e-04
6.630960e+05	1.000000e+00	-1.000000e+00	1.114365e-01	-1.831305e-01	-4.714294e-04
6.630970e+05	1.000000e+00	-1.000000e+00	2.135045e-01	-3.464454e-01	8.499732e-04
6.630990e+05	1.000000e+00	-1.000000e+00	8.506331e-02	-1.576422e-01	-1.729549e-04
6.631010e+05	1.000000e+00	-1.000000e+00	1.183699e-01	-2.124988e-01	8.257964e-04
6.631020e+05	1.000000e+00	-1.000000e+00	1.728998e-02	-9.466575e-02	-8.976020e-04
6.631030e+05	1.000000e+00	-1.000000e+00	2.513635e-01	-4.739162e-01	-7.044214e-06
6.631040e+05	1.000000e+00	-1.000000e+00	2.467936e-01	-4.718498e-01	-5.427280e-04
6.631050e+05	1.000000e+00	-1.000000e+00	2.462554e-01	-3.967254e-01	-1.125005e-03
6.631060e+05	1.000000e+00	-1.000000e+00	2.385809e-01	-5.003525e-01	5.236899e-04
6.631070e+05	1.000000e+00	-1.000000e+00	1.202174e-01	-2.116048e-01	3.686971e-04
6.631080e+05	1.000000e+00	-1.000000e+00	2.721775e-01	-4.678615e-01	2.958398e-04
6.631090e+05	1.000000e+00	-1.000000e+00	2.726105e-01	-5.041108e-01	-3.445372e-04
6.631100e+05	1.000000e+00	-1.000000e+00	5.910929e-02	-1.334260e-01	4.115406e-04
6.631120e+05	1.000000e+00	-1.000000e+00	4.870098e-02	-1.137811e-01	1.417079e-03
6.631130e+05	1.000000e+00	-1.000000e+00	3.017738e-02	-1.071121e-01	8.296631e-04
6.631140e+05	1.000000e+00	-1.000000e+00	1.649298e-01	-2.329551e-01	-2.781049e-04
6.631150e+05	1.000000e+00	-1.000000e+00	1.585661e-01	-2.166906e-01	-1.245398e-05
6.631160e+05	1.000000e+00	-1.000000e+00	3.494737e-01	-5.128693e-01	-3.615871e-04
6.631170e+05	1.000000e+00	-1.000000e+00	1.111117e-01	-1.546835e-01	1.679049e-03
6.631190e+05	1.000000e+00	-1.000000e+00	2.850554e-01	-4.136166e-01	-1.488131e-03
6.631200e+05	1.000000e+00	-1.000000e+00	3.177071e-01	-5.522173e-01	-4.296524e-04
6.631210e+05	1.000000e+00	-1.000000e+00	9.842313e-02	-1.583083e-01	-4.800894e-04
6.631220e+05	1.000000e+00	-1.000000e+00	8.673724e-02	-1.277510e-01	-1.066739e-03
6.631230e+05	1.000000e+00	-1.000000e+00	2.221256e-01	-3.471366e-01	2.852060e-04
6.631240e+05	1.000000e+00	-1.000000e+00	2.031674e-01	-2.955242e-01	3.771295e-06
6.631250e+05	1.000000e+00	-1.000000e+00	1.554104e-01	-2.172960e-01	4.587934e-04
