#id	m	q	x	vx	vy
5.074180e+05	1.000000e+00	-1.000000e+00	2.028855e-02	-1.352843e-01	1.483515e-03
5.074190e+05	1.000000e+00	-1.000000e+00	8.091357e-02	-2.461684e-01	3.665339e-04
5.074200e+05	1.000000e+00	-1.000000e+00	1.557382e-01	-3.869877e-01	-2.251776e-03
5.074210e+05	1.000000e+00	-1.000000e+00	1.413456e-01	-3.643942e-01	-4.859458e-04
5.074220e+05	1.000000e+00	-1.000000e+00	1.588406e-01	-4.224414e-01	1.039494e-03
5.074230e+05	1.000000e+00	-1.000000e+00	1.492151e-01	-4.114727e-01	4.651334e-04
5.074240e+05	1.000000e+00	-1.000000e+00	2.303373e-02	-1.526714e-01	-1.444265e-03
5.074250e+05	1.000000e+00	-1.000000e+00	1.754463e-01	-5.294624e-01	2.664537e-04
5.074260e+05	1.000000e+00	-1.000000e+00	1.265341e-01	-4.172438e-01	1.383001e-03
5.074270e+05	1.000000e+00	-1.000000e+00	1.354772e-01	-3.668729e-01	1.579249e-05
5.074280e+05	1.000000e+00	-1.000000e+00	1.332247e-01	-4.581096e-01	-6.216937e-04
5.074290e+05	1.000000e+00	-1.000000e+00	1.508851e-01	-4.095870e-01	1.558370e-04
5.074300e+05	1.000000e+00	-1.000000e+00	4.311687e-02	-1.659727e-01	-4.759617e-04
5.074310e+05	1.000000e+00	-1.000000e+00	1.626745e-01	-5.545992e-01	4.471559e-05
5.074320e+05	1.000000e+00	-1.000000e+00	2.012873e-01	-5.353685e-01	-4.379864e-04
5.074330e+05	1.000000e+00	-1.000000e+00	1.364228e-01	-3.561501e-01	8.603933e-04
5.074340e+05	1.000000e+00	-1.000000e+00	1.238555e-01	-4.177798e-01	-6.652043e-04
5.074350e+05	1.000000e+00	-1.000000e+00	1.576382e-01	-4.001060e-01	2.248303e-03
5.074360e+05	1.000000e+00	-1.000000e+00	1.702508e-01	-5.504026e-01	6.980970e-04
5.074370e+05	1.000000e+00	-1.000000e+00	8.283947e-02	-2.285322e-01	-2.211131e-04
5.074380e+05	1.000000e+00	-1.000000e+00	1.099142e-01	-3.109661e-01	1.698219e-04
5.074390e+05	1.000000e+00	-1.000000e+00	1.768503e-01	-5.319660e-01	7.919277e-04
5.074400e+05	1.000000e+00	-1.000000e+00	1.471869e-01	-3.853670e-01	5.451068e-04
5.074410e+05	1.000000e+00	-1.000000e+00	1.794534e-01	-5.595351e-01	-4.936074e-04
5.074420e+05	1.000000e+00	-1.000000e+00	1.479359e-01	-4.930163e-01	2.209804e-03
5.074430e+05	1.000000e+00	-1.000000e+00	1.488922e-01	-3.751364e-01	8.589426e-04
5.074440e+05	1.000000e+00	-1.000000e+00	1.853630e-01	-5.560659e-01	9.130278e-05
5.074450e+05	1.000000e+00	-1.000000e+00	3.058019e-02	-1.568980e-01	-8.729031e-05
5.074460e+05	1.000000e+00	-1.000000e+00	8.987857e-02	-2.353300e-01	-6.167803e-04
5.074470e+05	1.000000e+00	-1.000000e+00	2.886810e-02	-1.487625e-01	6.553425e-04
5.074500e+05	1.000000e+00	-1.000000e+00	9.618501e-02	-2.936085e-01	-9.883293e-04
5.074510e+05	1.000000e+00	-1.000000e+00	1.343022e-01	-3.307502e-01	1.568109e-04
5.074520e+05	1.000000e+00	-1.000000e+00	2.055150e-01	-5.597819e-01	-8.527590e-05
5.074530e+05	1.000000e+00	-1.000000e+00	1.435470e-01	-4.169345e-01	2.130480e-04
5.074540e+05	1.000000e+00	-1.000000e+00	1.396219e-01	-3.921659e-01	6.937737e-04
5.074550e+05	1.000000e+00	-1.000000e+00	1.466776e-01	-5.066187e-01	6.173578e-05
5.074560e+05	1.000000e+00	-1.000000e+00	7.716389e-02	-2.488816e-01	-5.646344e-04
5.074570e+05	1.000000e+00	-1.000000e+00	1.501329e-01	-4.023147e-01	-8.420502e-05
5.074580e+05	1.000000e+00	-1.000000e+00	1.177261e-01	-3.181703e-01	-9.413667e-06
5.074590e+05	1.000000e+00	-1.000000e+00	1.376145e-01	-3.721451e-01	-1.246650e-04
5.074600e+05	1.000000e+00	-1.000000e+00	5.571324e-02	-1.745853e-01	2.710333e-04
5.074610e+05	1.000000e+00	-1.000000e+00	1.180638e-01	-2.977275e-01	-6.222529e-05
5.074620e+05	1.000000e+00	-1.000000e+00	2.036030e-01	-5.441282e-01	5.995693e-04
5.074630e+05	1.000000e+00	-1.000000e+00	7.128851e-02	-2.182682e-01	6.702864e-04
5.074660e+05	1.000000e+00	-1.000000e+00	8.032065e-02	-2.333964e-01	1.387177e-03
5.074670e+05	1.000000e+00	-1.000000e+00	8.729412e-02	-2.446144e-01	-2.307579e-04
5.074680e+05	1.000000e+00	-1.000000e+00	1.633422e-02	-1.346467e-01	-1.364354e-03
5.074690e+05	1.000000e+00	-1.000000e+00	1.901753e-01	-4.956405e-01	2.360228e-04
5.074700e+05	1.000000e+00	-1.000000e+00	1.919629e-01	-5.710181e-01	1.394836e-04
5.074720e+05	1.000000e+00	-1.000000e+00	5.400341e-02	-1.851519e-01	-9.424530e-05
5.074730e+05	1.000000e+00	-1.000000e+00	1.612334e-02	-1.434544e-01	3.399982e-04
5.074740e+05	1.000000e+00	-1.000000e+00	1.099578e-01	-2.989521e-01	-9.106500e-04
5.074750e+05	1.000000e+00	-1.000000e+00	1.463205e-01	-4.949271e-01	2.337648e-04
5.074760e+05	1.000000e+00	-1.000000e+00	1.537409e-01	-3.919868e-01	2.668473e-03
5.074800e+05	1.000000e+00	-1.000000e+00	2.766365e-02	-1.462595e-01	7.543517e-04
5.074810e+05	1.000000e+00	-1.000000e+00	1.493559e-01	-5.414215e-01	-2.288175e-04
5.074830e+05	1.000000e+00	-1.000000e+00	1.179532e-02	-1.309069e-01	1.395796e-03
5.074850e+05	1.000000e+00	-1.000000e+00	4.935039e-02	-1.645448e-01	-1.286302e-03
5.074860e+05	1.000000e+00	-1.000000e+00	1.225737e-01	-3.999714e-01	1.804555e-03
5.074870e+05	1.000000e+00	-1.000000e+00	1.272365e-01	-4.086582e-01	7.075808e-04
5.074880e+05	1.000000e+00	-1.000000e+00	5.137186e-02	-1.878862e-01	3.197422e-04
5.074890e+05	1.000000e+00	-1.000000e+00	7.374056e-02	-2.310000e-01	1.157983e-04
5.074900e+05	1.000000e+00	-1.000000e+00	1.150147e-01	-2.784483e-01	-6.856892e-04
5.074910e+05	1.000000e+00	-1.000000e+00	8.136557e-02	-2.569582e-01	-1.871610e-03
5.074920e+05	1.000000e+00	-1.000000e+00	2.565853e-02	-1.229562e-01	-4.581079e-04
5.074940e+05	1.000000e+00	-1.000000e+00	1.579077e-01	-3.480923e-01	9.117213e-04
5.074950e+05	1.000000e+00	-1.000000e+00	1.275685e-01	-2.496898e-01	-1.909044e-04
5.074960e+05	1.000000e+00	-1.000000e+00	1.079315e-01	-2.235004e-01	-1.295948e-03
5.074970e+05	1.000000e+00	-1.000000e+00	2.258377e-01	-5.306081e-01	6.428665e-05
5.074980e+05	1.000000e+00	-1.000000e+00	4.240307e-02	-1.422610e-01	4.010476e-04
5.074990e+05	1.000000e+00	-1.000000e+00	3.043139e-02	-1.338978e-01	-1.256101e-03
5.075000e+05	1.000000e+00	-1.000000e+00	1.456764e-01	-3.136409e-01	1.258635e-03
5.075010e+05	1.000000e+00	-1.000000e+00	1.396085e-01	-3.093911e-01	-1.561233e-04
5.075020e+05	1.000000e+00	-1.000000e+00	1.723917e-01	-3.757413e-01	-6.310643e-04
5.075030e+05	1.000000e+00	-1.000000e+00	4.740204e-02	-1.503595e-01	7.932727e-05
5.075040e+05	1.000000e+00	-1.000000e+00	4.459881e-02	-1.505321e-01	-1.198281e-04
5.075060e+05	1.000000e+00	-1.000000e+00	9.132831e-02	-1.954260e-01	3.482359e-03
5.075070e+05	1.000000e+00	-1.000000e+00	1.993776e-01	-4.274264e-01	6.431351e-04
5.075080e+05	1.000000e+00	-1.000000e+00	1.644392e-01	-3.933933e-01	2.003677e-04
5.075090e+05	1.000000e+00	-1.000000e+00	2.065939e-01	-4.433581e-01	3.302422e-06
5.075100e+05	1.000000e+00	-1.000000e+00	5.079761e-04	-1.106464e-01	-8.621850e-04
5.075110e+05	1.000000e+00	-1.000000e+00	2.028124e-01	-5.262172e-01	2.236179e-03
5.075120e+05	1.000000e+00	-1.000000e+00	1.837243e-01	-4.634278e-01	8.542478e-05
5.075130e+05	1.000000e+00	-1.000000e+00	4.842250e-02	-1.556188e-01	2.347804e-03
5.075150e+05	1.000000e+00	-1.000000e+00	2.079182e-01	-5.109626e-01	5.434169e-04
5.075160e+05	1.000000e+00	-1.000000e+00	1.917580e-01	-3.968515e-01	-3.339519e-04
5.075170e+05	1.000000e+00	-1.000000e+00	1.360105e-01	-2.886644e-01	-8.186966e-06
5.075180e+05	1.000000e+00	-1.000000e+00	1.528804e-01	-3.694958e-01	1.131701e-05
5.075190e+05	1.000000e+00	-1.000000e+00	1.780214e-01	-3.516021e-01	-2.346910e-03
5.075200e+05	1.000000e+00	-1.000000e+00	1.270583e-01	-2.772823e-01	-8.454240e-04
5.075210e+05	1.000000e+00	-1.000000e+00	3.799677e-02	-1.446662e-01	2.187250e-04
5.075220e+05	1.000000e+00	-1.000000e+00	1.869317e-01	-4.526163e-01	9.208746e-04
5.075230e+05	1.000000e+00	-1.000000e+00	1.568853e-01	-3.195930e-01	-1.136807e-03
5.075250e+05	1.000000e+00	-1.000000e+00	1.863403e-01	-4.323145e-01	4.141826e-04
5.075260e+05	1.000000e+00	-1.000000e+00	8.998049e-02	-2.194948e-01	7.841652e-05
5.075270e+05	1.000000e+00	-1.000000e+00	1.572108e-01	-3.634987e-01	-3.033279e-04
5.075280e+05	1.000000e+00	-1.000000e+00	2.293830e-01	-5.579256e-01	-9.878529e-05
5.075290e+05	1.000000e+00	-1.000000e+00	7.174892e-02	-1.945712e-01	-1.940277e-03
5.075300e+05	1.000000e+00	-1.000000e+00	9.284812e-03	-1.213694e-01	-6.927747e-04
5.075310e+05	1.000000e+00	-1.000000e+00	1.146330e-01	-2.528444e-01	-1.052181e-03
5.075320e+05	1.000000e+00	-1.000000e+00	2.090933e-01	-4.887581e-01	9.778074e-04
5.075330e+05	1.000000e+00	-1.000000e+00	1.128921e-01	-2.442944e-01	-1.822069e-03
5.075340e+05	1.000000e+00	-1.000000e+00	2.244397e-01	-4.466415e-01	9.089592e-04
5.075350e+05	1.000000e+00	-1.000000e+00	5.202547e-02	-1.525526e-01	5.547944e-06
5.075370e+05	1.000000e+00	-1.000000e+00	1.680198e-01	-3.805119e-01	1.809470e-04
5.075390e+05	1.000000e+00	-1.000000e+00	1.075321e-01	-2.544521e-01	-6.627734e-04
5.075400e+05	1.000000e+00	-1.000000e+00	1.622486e-01	-3.929146e-01	1.442765e-03
5.075410e+05	1.000000e+00	-1.000000e+00	1.644865e-01	-3.322688e-01	-2.885059e-03
5.075420e+05	1.000000e+00	-1.000000e+00	2.128541e-01	-5.016608e-01	-4.495507e-04
5.075430e+05	1.000000e+00	-1.000000e+00	1.406701e-01	-3.351216e-01	5.496238e-05
5.075440e+05	1.000000e+00	-1.000000e+00	1.599353e-01	-3.614608e-01	2.257613e-04
5.075450e+05	1.000000e+00	-1.000000e+00	5.670205e-02	-1.714133e-01	-1.926516e-04
5.075460e+05	1.000000e+00	-1.000000e+00	2.559841e-01	-5.645870e-01	8.391361e-04
5.075470e+05	1.000000e+00	-1.000000e+00	1.986360e-01	-4.579019e-01	-9.994697e-05
5.075480e+05	1.000000e+00	-1.000000e+00	1.676459e-01	-3.986057e-01	-1.722833e-03
5.075490e+05	1.000000e+00	-1.000000e+00	2.439280e-01	-5.363683e-01	-7.254809e-05
5.075500e+05	1.000000e+00	-1.000000e+00	1.046193e-01	-2.100866e-01	9.341958e-04
5.075520e+05	1.000000e+00	-1.000000e+00	5.170445e-02	-1.659377e-01	-5.353192e-04
5.075530e+05	1.000000e+00	-1.000000e+00	6.577209e-02	-1.840778e-01	1.270512e-03
5.075540e+05	1.000000e+00	-1.000000e+00	2.273773e-01	-5.694975e-01	1.922428e-03
5.075550e+05	1.000000e+00	-1.000000e+00	1.549606e-01	-3.550941e-01	-9.261788e-04
5.075560e+05	1.000000e+00	-1.000000e+00	2.661745e-01	-5.514130e-01	6.975689e-04
5.075570e+05	1.000000e+00	-1.000000e+00	3.163346e-03	-1.181924e-01	1.916599e-03
5.075580e+05	1.000000e+00	-1.000000e+00	1.321768e-01	-2.780105e-01	7.290910e-05
5.075590e+05	1.000000e+00	-1.000000e+00	9.344405e-02	-2.127027e-01	9.213383e-04
5.075600e+05	1.000000e+00	-1.000000e+00	9.982476e-02	-2.123329e-01	4.000923e-04
5.075610e+05	1.000000e+00	-1.000000e+00	1.686257e-01	-3.633074e-01	-1.415276e-04
5.075620e+05	1.000000e+00	-1.000000e+00	1.930422e-01	-4.765064e-01	2.049999e-03
5.075630e+05	1.000000e+00	-1.000000e+00	1.560731e-01	-2.989648e-01	1.399398e-03
5.075640e+05	1.000000e+00	-1.000000e+00	1.452436e-01	-2.919272e-01	-5.737251e-04
5.075650e+05	1.000000e+00	-1.000000e+00	6.960045e-02	-1.788721e-01	-5.373753e-06
5.075660e+05	1.000000e+00	-1.000000e+00	1.934487e-01	-4.663459e-01	-4.326311e-04
5.075670e+05	1.000000e+00	-1.000000e+00	1.420705e-01	-3.079837e-01	1.076291e-03
5.075680e+05	1.000000e+00	-1.000000e+00	1.646816e-01	-3.706342e-01	-4.608611e-05
5.075700e+05	1.000000e+00	-1.000000e+00	2.264007e-01	-4.698272e-01	3.269762e-05
5.075720e+05	1.000000e+00	-1.000000e+00	2.402994e-01	-5.036090e-01	1.605344e-04
5.075730e+05	1.000000e+00	-1.000000e+00	8.030543e-02	-2.036129e-01	1.875937e-04
5.075740e+05	1.000000e+00	-1.000000e+00	1.983904e-01	-4.550140e-01	1.954427e-03
5.075760e+05	1.000000e+00	-1.000000e+00	1.312764e-01	-3.078686e-01	-7.258777e-04
5.075770e+05	1.000000e+00	-1.000000e+00	1.978039e-01	-4.477542e-01	8.721141e-04
5.075780e+05	1.000000e+00	-1.000000e+00	2.287673e-01	-4.826726e-01	1.265146e-04
5.075790e+05	1.000000e+00	-1.000000e+00	1.075284e-01	-2.317286e-01	-1.149173e-03
5.075800e+05	1.000000e+00	-1.000000e+00	4.886169e-02	-1.508781e-01	-5.480434e-04
5.075810e+05	1.000000e+00	-1.000000e+00	2.310419e-01	-4.784487e-01	1.934608e-04
5.075830e+05	1.000000e+00	-1.000000e+00	4.425072e-02	-1.507731e-01	1.344778e-05
5.075840e+05	1.000000e+00	-1.000000e+00	7.898151e-02	-1.961219e-01	-1.518687e-05
5.075850e+05	1.000000e+00	-1.000000e+00	2.319926e-01	-4.814011e-01	5.809864e-04
5.075860e+05	1.000000e+00	-1.000000e+00	1.420779e-01	-3.088570e-01	1.047253e-03
5.075870e+05	1.000000e+00	-1.000000e+00	2.224601e-01	-4.665210e-01	2.572326e-03
5.075880e+05	1.000000e+00	-1.000000e+00	1.038833e-01	-2.456658e-01	-2.905198e-04
5.075890e+05	1.000000e+00	-1.000000e+00	1.918373e-02	-1.235629e-01	4.042240e-05
5.075900e+05	1.000000e+00	-1.000000e+00	6.262579e-02	-1.690936e-01	-4.372930e-04
5.075910e+05	1.000000e+00	-1.000000e+00	5.488035e-02	-1.604677e-01	-3.040820e-05
5.075920e+05	1.000000e+00	-1.000000e+00	2.617686e-01	-5.679652e-01	3.815541e-04
5.075930e+05	1.000000e+00	-1.000000e+00	1.457965e-01	-3.026599e-01	6.907968e-04
5.075940e+05	1.000000e+00	-1.000000e+00	7.291409e-02	-1.708196e-01	-8.803155e-04
5.075950e+05	1.000000e+00	-1.000000e+00	1.764871e-01	-4.122794e-01	1.417682e-03
5.075960e+05	1.000000e+00	-1.000000e+00	2.187933e-01	-4.765965e-01	-4.621401e-04
5.075970e+05	1.000000e+00	-1.000000e+00	1.176267e-02	-1.176344e-01	1.025340e-04
5.075980e+05	1.000000e+00	-1.000000e+00	2.294416e-01	-5.466986e-01	1.262473e-03
5.075990e+05	1.000000e+00	-1.000000e+00	1.713494e-01	-3.461397e-01	1.702800e-04
5.076000e+05	1.000000e+00	-1.000000e+00	1.632793e-01	-3.337562e-01	-9.750107e-04
5.076020e+05	1.000000e+00	-1.000000e+00	1.576257e-01	-3.446227e-01	7.714356e-04
5.076030e+05	1.000000e+00	-1.000000e+00	5.032942e-02	-1.363713e-01	-7.161547e-04
5.076040e+05	1.000000e+00	-1.000000e+00	2.608302e-01	-4.539487e-01	3.794123e-04
5.076050e+05	1.000000e+00	-1.000000e+00	2.162889e-01	-3.994884e-01	-1.162097e-03
5.076060e+05	1.000000e+00	-1.000000e+00	2.580252e-02	-1.224187e-01	4.125321e-04
5.076070e+05	1.000000e+00	-1.000000e+00	3.029146e-01	-5.226617e-01	-1.402847e-04
5.076080e+05	1.000000e+00	-1.000000e+00	2.589268e-01	-4.251695e-01	-1.164423e-04
5.076090e+05	1.000000e+00	-1.000000e+00	3.098803e-01	-5.230073e-01	-9.777127e-04
5.076100e+05	1.000000e+00	-1.000000e+00	3.082479e-01	-5.556856e-01	3.499288e-05
5.076110e+05	1.000000e+00	-1.000000e+00	2.668798e-01	-5.199210e-01	-1.637158e-05
5.076120e+05	1.000000e+00	-1.000000e+00	1.439645e-01	-2.685643e-01	-7.504520e-04
5.076130e+05	1.000000e+00	-1.000000e+00	1.966085e-01	-3.448576e-01	7.742145e-05
5.076140e+05	1.000000e+00	-1.000000e+00	1.441135e-01	-2.626806e-01	8.388653e-04
5.076150e+05	1.000000e+00	-1.000000e+00	8.110207e-02	-1.677935e-01	9.061349e-05
5.076160e+05	1.000000e+00	-1.000000e+00	1.508400e-01	-2.728299e-01	-1.238601e-04
5.076170e+05	1.000000e+00	-1.000000e+00	2.950875e-01	-5.056430e-01	-4.339053e-04
5.076180e+05	1.000000e+00	-1.000000e+00	1.866542e-01	-3.403447e-01	4.897844e-04
5.076190e+05	1.000000e+00	-1.000000e+00	2.921262e-01	-5.479709e-01	-2.104067e-03
5.076200e+05	1.000000e+00	-1.000000e+00	2.777575e-01	-5.482664e-01	-8.574010e-04
5.076210e+05	1.000000e+00	-1.000000e+00	2.297582e-01	-3.929449e-01	7.001781e-04
5.076220e+05	1.000000e+00	-1.000000e+00	1.272384e-01	-2.266931e-01	-5.465703e-04
5.076230e+05	1.000000e+00	-1.000000e+00	1.419476e-01	-2.592826e-01	2.704846e-04
5.076240e+05	1.000000e+00	-1.000000e+00	3.599464e-02	-1.244532e-01	-9.157067e-04
5.076250e+05	1.000000e+00	-1.000000e+00	1.396193e-01	-2.455127e-01	-7.662586e-04
5.076260e+05	1.000000e+00	-1.000000e+00	7.750176e-02	-1.525924e-01	-2.030203e-04
5.076270e+05	1.000000e+00	-1.000000e+00	1.442275e-01	-2.695997e-01	-7.588004e-04
5.076280e+05	1.000000e+00	-1.000000e+00	1.703710e-01	-3.083702e-01	-7.190028e-04
5.076290e+05	1.000000e+00	-1.000000e+00	2.903551e-02	-1.158794e-01	6.045224e-04
5.076310e+05	1.000000e+00	-1.000000e+00	2.688325e-01	-5.376810e-01	-4.969310e-05
5.076320e+05	1.000000e+00	-1.000000e+00	2.922510e-02	-1.231594e-01	8.615146e-04
5.076330e+05	1.000000e+00	-1.000000e+00	6.044506e-02	-1.529415e-01	1.264770e-03
5.076350e+05	1.000000e+00	-1.000000e+00	4.242608e-02	-1.273016e-01	4.927122e-04
5.076360e+05	1.000000e+00	-1.000000e+00	2.946993e-01	-5.493437e-01	2.182687e-03
5.076380e+05	1.000000e+00	-1.000000e+00	2.387416e-01	-4.835054e-01	2.194112e-05
5.076390e+05	1.000000e+00	-1.000000e+00	1.489165e-01	-2.345507e-01	4.271810e-04
5.076400e+05	1.000000e+00	-1.000000e+00	2.295966e-01	-4.504497e-01	2.831196e-04
5.076420e+05	1.000000e+00	-1.000000e+00	1.118470e-01	-2.187753e-01	-4.721491e-04
5.076430e+05	1.000000e+00	-1.000000e+00	1.126127e-01	-2.069533e-01	3.642814e-04
5.076440e+05	1.000000e+00	-1.000000e+00	2.121526e-01	-4.113694e-01	-2.423696e-04
5.076450e+05	1.000000e+00	-1.000000e+00	1.460799e-01	-2.739135e-01	2.574011e-03
5.076460e+05	1.000000e+00	-1.000000e+00	9.098754e-02	-1.733088e-01	-7.013187e-05
5.076470e+05	1.000000e+00	-1.000000e+00	1.132181e-01	-2.053588e-01	-1.320452e-03
5.076480e+05	1.000000e+00	-1.000000e+00	2.727306e-01	-5.197724e-01	-1.485172e-03
5.076500e+05	1.000000e+00	-1.000000e+00	2.941801e-01	-4.934934e-01	1.902226e-03
5.076510e+05	1.000000e+00	-1.000000e+00	2.765938e-01	-4.605151e-01	2.329451e-03
5.076520e+05	1.000000e+00	-1.000000e+00	2.210728e-01	-4.029380e-01	-8.951049e-04
5.076530e+05	1.000000e+00	-1.000000e+00	3.853676e-02	-1.319745e-01	-8.991805e-04
5.076540e+05	1.000000e+00	-1.000000e+00	2.353417e-01	-3.778223e-01	-1.410379e-03
5.076550e+05	1.000000e+00	-1.000000e+00	2.306964e-01	-3.766947e-01	5.212193e-04
5.076560e+05	1.000000e+00	-1.000000e+00	1.245088e-01	-2.371804e-01	7.855494e-04
5.076570e+05	1.000000e+00	-1.000000e+00	1.225218e-01	-2.090887e-01	9.252999e-04
5.076580e+05	1.000000e+00	-1.000000e+00	2.189278e-01	-3.552395e-01	2.864730e-04
5.076590e+05	1.000000e+00	-1.000000e+00	2.936096e-01	-5.090030e-01	-4.278675e-04
5.076600e+05	1.000000e+00	-1.000000e+00	1.956141e-01	-3.184484e-01	-3.039997e-04
5.076620e+05	1.000000e+00	-1.000000e+00	1.637662e-01	-2.727625e-01	-4.190800e-04
5.076630e+05	1.000000e+00	-1.000000e+00	1.969961e-02	-1.156250e-01	5.827223e-04
5.076640e+05	1.000000e+00	-1.000000e+00	1.239503e-01	-2.323989e-01	6.575954e-05
5.076650e+05	1.000000e+00	-1.000000e+00	2.565175e-01	-5.225257e-01	-2.752789e-04
5.076660e+05	1.000000e+00	-1.000000e+00	1.538968e-01	-2.527128e-01	-1.199051e-04
5.076670e+05	1.000000e+00	-1.000000e+00	3.180618e-01	-5.410056e-01	1.192416e-03
5.076680e+05	1.000000e+00	-1.000000e+00	2.396456e-01	-4.408203e-01	2.397462e-04
5.076690e+05	1.000000e+00	-1.000000e+00	1.214585e-01	-1.973333e-01	-7.493435e-04
5.076700e+05	1.000000e+00	-1.000000e+00	9.686453e-02	-1.832016e-01	-1.563766e-03
5.076710e+05	1.000000e+00	-1.000000e+00	2.501393e-01	-4.030487e-01	3.947037e-07
5.076720e+05	1.000000e+00	-1.000000e+00	1.169692e-01	-2.107807e-01	3.554681e-04
5.076730e+05	1.000000e+00	-1.000000e+00	3.215412e-01	-5.590265e-01	-1.749357e-03
5.076740e+05	1.000000e+00	-1.000000e+00	1.927701e-01	-3.612040e-01	-4.384402e-04
5.076760e+05	1.000000e+00	-1.000000e+00	3.094879e-01	-5.345980e-01	-6.701753e-04
5.076770e+05	1.000000e+00	-1.000000e+00	5.505682e-03	-1.068455e-01	5.366119e-04
5.076800e+05	1.000000e+00	-1.000000e+00	7.234703e-02	-1.598041e-01	4.968177e-06
5.076810e+05	1.000000e+00	-1.000000e+00	2.692556e-01	-5.117493e-01	4.205063e-04
5.076820e+05	1.000000e+00	-1.000000e+00	1.867005e-01	-3.036029e-01	1.520863e-03
5.076840e+05	1.000000e+00	-1.000000e+00	7.713921e-02	-1.664390e-01	1.941743e-04
5.076850e+05	1.000000e+00	-1.000000e+00	2.503496e-01	-4.450234e-01	-1.944520e-04
5.076860e+05	1.000000e+00	-1.000000e+00	1.721715e-01	-3.110755e-01	-1.538620e-05
5.076870e+05	1.000000e+00	-1.000000e+00	1.152700e-01	-2.253550e-01	-3.496564e-04
5.076880e+05	1.000000e+00	-1.000000e+00	3.821090e-02	-1.223109e-01	1.075417e-03
5.076890e+05	1.000000e+00	-1.000000e+00	1.084780e-02	-1.062064e-01	-9.144691e-05
5.076900e+05	1.000000e+00	-1.000000e+00	2.866688e-01	-5.370659e-01	-2.295235e-04
5.076910e+05	1.000000e+00	-1.000000e+00	2.661230e-01	-4.443071e-01	6.836654e-04
5.076920e+05	1.000000e+00	-1.000000e+00	2.509741e-02	-1.145402e-01	-2.129374e-04
5.076930e+05	1.000000e+00	-1.000000e+00	6.248163e-03	-1.031647e-01	-4.164196e-04
5.076950e+05	1.000000e+00	-1.000000e+00	9.729611e-02	-1.867100e-01	5.631722e-05
5.076960e+05	1.000000e+00	-1.000000e+00	4.867710e-02	-1.359766e-01	-6.362949e-04
5.076970e+05	1.000000e+00	-1.000000e+00	2.177322e-01	-3.902851e-01	1.211449e-03
5.076980e+05	1.000000e+00	-1.000000e+00	2.700559e-01	-4.842152e-01	-1.391327e-03
5.076990e+05	1.000000e+00	-1.000000e+00	6.271569e-03	-1.072204e-01	2.161185e-04
5.077000e+05	1.000000e+00	-1.000000e+00	2.309124e-01	-4.168186e-01	5.270748e-04
5.077010e+05	1.000000e+00	-1.000000e+00	5.266447e-02	-1.416860e-01	-8.370890e-04
5.077020e+05	1.000000e+00	-1.000000e+00	2.158549e-01	-4.108984e-01	-3.030958e-04
5.077030e+05	1.000000e+00	-1.000000e+00	2.196739e-01	-3.769981e-01	7.461142e-04
5.077040e+05	1.000000e+00	-1.000000e+00	2.629509e-01	-5.233794e-01	-1.082222e-03
5.077050e+05	1.000000e+00	-1.000000e+00	1.211732e-02	-1.052308e-01	-1.430661e-03
5.077070e+05	1.000000e+00	-1.000000e+00	1.803942e-01	-3.479309e-01	1.994887e-04
5.077080e+05	1.000000e+00	-1.000000e+00	2.958980e-01	-5.232208e-01	5.542726e-04
5.077090e+05	1.000000e+00	-1.000000e+00	4.448043e-02	-1.264488e-01	1.956857e-04
5.077100e+05	1.000000e+00	-1.000000e+00	2.052049e-01	-3.634394e-01	8.997240e-05
5.077110e+05	1.000000e+00	-1.000000e+00	8.311755e-02	-1.765181e-01	9.456621e-05
5.077130e+05	1.000000e+00	-1.000000e+00	2.839664e-02	-1.204776e-01	2.974408e-04
5.077140e+05	1.000000e+00	-1.000000e+00	2.980790e-01	-4.281843e-01	2.614875e-04
5.077150e+05	1.000000e+00	-1.000000e+00	1.268817e-01	-1.991376e-01	2.159031e-04
5.077170e+05	1.000000e+00	-1.000000e+00	1.230418e-01	-1.943989e-01	-3.112948e-04
5.077180e+05	1.000000e+00	-1.000000e+00	1.925924e-01	-2.772065e-01	6.535703e-05
5.077200e+05	1.000000e+00	-1.000000e+00	2.203414e-01	-3.021841e-01	-4.908830e-06
5.077220e+05	1.000000e+00	-1.000000e+00	8.695301e-02	-1.555878e-01	1.149153e-03
5.077230e+05	1.000000e+00	-1.000000e+00	3.108938e-01	-4.382096e-01	-3.983880e-04
5.077240e+05	1.000000e+00	-1.000000e+00	3.289966e-01	-5.168077e-01	3.609725e-05
5.077250e+05	1.000000e+00	-1.000000e+00	2.126185e-01	-2.948986e-01	-5.443330e-04
5.077260e+05	1.000000e+00	-1.000000e+00	1.526610e-01	-2.367032e-01	1.143431e-03
5.077270e+05	1.000000e+00	-1.000000e+00	1.986033e-01	-2.626887e-01	-1.096478e-03
5.077280e+05	1.000000e+00	-1.000000e+00	2.610362e-01	-3.923619e-01	-8.785483e-04
5.077290e+05	1.000000e+00	-1.000000e+00	1.560371e-01	-2.204249e-01	4.471202e-04
5.077300e+05	1.000000e+00	-1.000000e+00	1.319716e-01	-2.000326e-01	-6.920121e-04
5.077310e+05	1.000000e+00	-1.000000e+00	2.439106e-01	-3.651656e-01	1.049290e-03
5.077320e+05	1.000000e+00	-1.000000e+00	3.557855e-01	-5.379138e-01	-1.694657e-03
