#id	m	q	x	vx	vy
5.851070e+05	1.000000e+00	-1.000000e+00	1.456002e-01	-4.287618e-01	-1.195358e-04
5.851080e+05	1.000000e+00	-1.000000e+00	2.022988e-01	-5.606730e-01	4.593418e-04
5.851090e+05	1.000000e+00	-1.000000e+00	9.586884e-02	-2.784276e-01	6.751788e-04
5.851100e+05	1.000000e+00	-1.000000e+00	1.558844e-01	-4.639295e-01	-1.448599e-03
5.851110e+05	1.000000e+00	-1.000000e+00	1.944201e-02	-1.278421e-01	-8.662739e-04
5.851120e+05	1.000000e+00	-1.000000e+00	1.415899e-01	-4.204227e-01	2.995345e-04
5.851140e+05	1.000000e+00	-1.000000e+00	1.373051e-01	-3.356976e-01	4.533480e-04
5.851150e+05	1.000000e+00	-1.000000e+00	3.892888e-02	-1.589669e-01	1.328636e-03
5.851160e+05	1.000000e+00	-1.000000e+00	8.478012e-02	-2.245577e-01	2.806549e-04
5.851170e+05	1.000000e+00	-1.000000e+00	1.769018e-01	-5.244835e-01	-2.737729e-05
5.851180e+05	1.000000e+00	-1.000000e+00	1.343905e-01	-3.333535e-01	1.606970e-03
5.851190e+05	1.000000e+00	-1.000000e+00	9.348829e-02	-2.861265e-01	-2.334497e-05
5.851200e+05	1.000000e+00	-1.000000e+00	7.540596e-02	-2.121753e-01	1.069540e-03
5.851210e+05	1.000000e+00	-1.000000e+00	1.603095e-01	-5.143121e-01	-3.738930e-04
5.851230e+05	1.000000e+00	-1.000000e+00	1.498153e-01	-5.217544e-01	-2.519841e-03
5.851240e+05	1.000000e+00	-1.000000e+00	2.114312e-04	-1.146841e-01	1.966104e-04
5.851250e+05	1.000000e+00	-1.000000e+00	1.304409e-01	-4.116460e-01	-1.114244e-03
5.851260e+05	1.000000e+00	-1.000000e+00	1.282527e-01	-4.025362e-01	4.925931e-05
5.851270e+05	1.000000e+00	-1.000000e+00	2.682406e-02	-1.293000e-01	7.731997e-04
5.851280e+05	1.000000e+00	-1.000000e+00	1.443531e-02	-1.154449e-01	-3.114660e-04
5.851290e+05	1.000000e+00	-1.000000e+00	1.684227e-01	-4.401149e-01	-2.719060e-04
5.851300e+05	1.000000e+00	-1.000000e+00	1.954052e-01	-5.321693e-01	-7.755799e-07
5.851310e+05	1.000000e+00	-1.000000e+00	1.602904e-01	-5.796704e-01	3.570920e-04
5.851320e+05	1.000000e+00	-1.000000e+00	1.378123e-01	-3.346185e-01	5.077290e-04
5.851330e+05	1.000000e+00	-1.000000e+00	7.714027e-02	-1.967192e-01	6.160912e-04
5.851340e+05	1.000000e+00	-1.000000e+00	6.997047e-02	-1.842188e-01	-7.747140e-05
5.851350e+05	1.000000e+00	-1.000000e+00	1.417329e-01	-3.482316e-01	1.831319e-03
5.851370e+05	1.000000e+00	-1.000000e+00	1.266551e-01	-4.295492e-01	6.050292e-04
5.851380e+05	1.000000e+00	-1.000000e+00	1.680075e-01	-4.892803e-01	3.363295e-04
5.851390e+05	1.000000e+00	-1.000000e+00	8.665779e-02	-2.493888e-01	-1.411107e-03
5.851410e+05	1.000000e+00	-1.000000e+00	1.575009e-01	-3.885199e-01	-1.117795e-03
5.851420e+05	1.000000e+00	-1.000000e+00	9.177120e-02	-2.261510e-01	-2.240175e-04
5.851430e+05	1.000000e+00	-1.000000e+00	1.103473e-01	-3.359681e-01	1.179850e-03
5.851440e+05	1.000000e+00	-1.000000e+00	7.361576e-02	-2.101182e-01	3.068797e-04
5.851450e+05	1.000000e+00	-1.000000e+00	6.846423e-02	-1.954235e-01	-3.696431e-04
5.851460e+05	1.000000e+00	-1.000000e+00	1.037768e-01	-2.775292e-01	-1.016539e-04
5.851480e+05	1.000000e+00	-1.000000e+00	1.068186e-01	-3.336099e-01	-6.150365e-04
5.851490e+05	1.000000e+00	-1.000000e+00	1.519985e-01	-5.149319e-01	-8.254075e-07
5.851500e+05	1.000000e+00	-1.000000e+00	1.632710e-01	-5.069983e-01	1.804312e-03
5.851530e+05	1.000000e+00	-1.000000e+00	1.476752e-01	-4.079383e-01	6.481808e-05
5.851540e+05	1.000000e+00	-1.000000e+00	1.073229e-01	-2.699106e-01	2.917034e-04
5.851550e+05	1.000000e+00	-1.000000e+00	1.358868e-01	-3.925017e-01	7.725728e-05
5.851560e+05	1.000000e+00	-1.000000e+00	1.682017e-01	-5.033564e-01	3.612597e-04
5.851570e+05	1.000000e+00	-1.000000e+00	6.493765e-02	-1.975535e-01	7.452642e-04
5.851580e+05	1.000000e+00	-1.000000e+00	1.062248e-01	-2.807167e-01	-1.886505e-03
5.851590e+05	1.000000e+00	-1.000000e+00	1.204092e-01	-3.218122e-01	-1.486621e-04
5.851610e+05	1.000000e+00	-1.000000e+00	9.248094e-02	-2.567689e-01	-1.294387e-03
5.851620e+05	1.000000e+00	-1.000000e+00	7.807092e-02	-2.064953e-01	4.211563e-04
5.851630e+05	1.000000e+00	-1.000000e+00	1.600561e-01	-4.225566e-01	2.665950e-04
5.851640e+05	1.000000e+00	-1.000000e+00	8.051414e-02	-2.110348e-01	-1.307770e-03
5.851650e+05	1.000000e+00	-1.000000e+00	8.471958e-02	-2.526816e-01	5.827743e-04
5.851660e+05	1.000000e+00	-1.000000e+00	6.287629e-02	-2.077934e-01	-7.497668e-05
5.851670e+05	1.000000e+00	-1.000000e+00	1.165169e-01	-3.802467e-01	-4.312851e-05
5.851680e+05	1.000000e+00	-1.000000e+00	6.958561e-02	-2.051695e-01	3.193867e-04
5.851690e+05	1.000000e+00	-1.000000e+00	1.539063e-01	-4.155625e-01	-1.713980e-03
5.851710e+05	1.000000e+00	-1.000000e+00	1.620965e-01	-4.997943e-01	-5.088953e-06
5.851730e+05	1.000000e+00	-1.000000e+00	4.976336e-02	-1.580185e-01	-9.514758e-08
5.851740e+05	1.000000e+00	-1.000000e+00	1.351273e-01	-4.494050e-01	1.346937e-03
5.851750e+05	1.000000e+00	-1.000000e+00	1.248745e-01	-4.215657e-01	-1.173901e-05
5.851760e+05	1.000000e+00	-1.000000e+00	1.614824e-01	-4.570894e-01	-1.059437e-03
5.851770e+05	1.000000e+00	-1.000000e+00	7.337150e-02	-2.077687e-01	-2.282796e-04
5.851780e+05	1.000000e+00	-1.000000e+00	1.950614e-01	-5.583187e-01	1.272595e-03
5.851790e+05	1.000000e+00	-1.000000e+00	5.965873e-02	-1.863130e-01	-5.071014e-04
5.851810e+05	1.000000e+00	-1.000000e+00	1.378982e-01	-4.225182e-01	-1.044362e-04
5.851820e+05	1.000000e+00	-1.000000e+00	1.525001e-01	-4.343763e-01	-8.210247e-04
5.851830e+05	1.000000e+00	-1.000000e+00	1.228022e-01	-3.536486e-01	9.103370e-04
5.851840e+05	1.000000e+00	-1.000000e+00	1.463531e-01	-4.379462e-01	-1.712423e-04
5.851850e+05	1.000000e+00	-1.000000e+00	8.712644e-02	-2.184749e-01	1.720072e-04
5.851860e+05	1.000000e+00	-1.000000e+00	1.066143e-01	-2.560610e-01	-2.404122e-03
5.851870e+05	1.000000e+00	-1.000000e+00	1.674550e-01	-4.718597e-01	-7.521926e-07
5.851880e+05	1.000000e+00	-1.000000e+00	1.298540e-01	-3.936885e-01	-2.829086e-04
5.851890e+05	1.000000e+00	-1.000000e+00	1.078874e-01	-2.775661e-01	-2.824764e-04
5.851910e+05	1.000000e+00	-1.000000e+00	1.045733e-01	-3.232407e-01	-2.328759e-03
5.851920e+05	1.000000e+00	-1.000000e+00	8.262189e-02	-1.892277e-01	-2.890002e-03
5.851930e+05	1.000000e+00	-1.000000e+00	2.235519e-01	-5.333091e-01	-3.750886e-04
5.851940e+05	1.000000e+00	-1.000000e+00	2.340722e-01	-5.647846e-01	1.035821e-04
5.851950e+05	1.000000e+00	-1.000000e+00	1.877369e-01	-4.509190e-01	-1.546701e-03
5.851960e+05	1.000000e+00	-1.000000e+00	5.917540e-02	-1.550190e-01	4.945670e-04
5.851970e+05	1.000000e+00	-1.000000e+00	1.665416e-01	-3.500804e-01	-8.424484e-04
5.851980e+05	1.000000e+00	-1.000000e+00	1.177424e-01	-2.526575e-01	-3.510261e-04
5.851990e+05	1.000000e+00	-1.000000e+00	5.331568e-02	-1.497831e-01	6.206429e-04
5.852000e+05	1.000000e+00	-1.000000e+00	2.346313e-01	-5.008915e-01	-3.780961e-04
5.852010e+05	1.000000e+00	-1.000000e+00	2.068736e-01	-5.125659e-01	2.131431e-03
5.852020e+05	1.000000e+00	-1.000000e+00	1.553838e-01	-3.016436e-01	-3.392863e-06
5.852030e+05	1.000000e+00	-1.000000e+00	1.812824e-01	-4.273696e-01	-1.158077e-04
5.852050e+05	1.000000e+00	-1.000000e+00	1.801391e-01	-3.563590e-01	3.616419e-04
5.852060e+05	1.000000e+00	-1.000000e+00	2.120033e-01	-4.703135e-01	-5.983679e-04
5.852070e+05	1.000000e+00	-1.000000e+00	1.354860e-01	-2.917121e-01	7.653362e-04
5.852080e+05	1.000000e+00	-1.000000e+00	8.692509e-02	-2.022718e-01	-9.303380e-04
5.852090e+05	1.000000e+00	-1.000000e+00	1.700411e-01	-3.489203e-01	-2.376534e-05
5.852100e+05	1.000000e+00	-1.000000e+00	8.198981e-02	-2.016640e-01	-1.047836e-04
5.852110e+05	1.000000e+00	-1.000000e+00	1.823109e-01	-4.254600e-01	7.160345e-06
5.852120e+05	1.000000e+00	-1.000000e+00	1.292596e-01	-2.655815e-01	-1.612755e-03
5.852130e+05	1.000000e+00	-1.000000e+00	2.874431e-02	-1.259189e-01	2.210201e-03
5.852140e+05	1.000000e+00	-1.000000e+00	2.467491e-01	-5.699384e-01	8.487361e-04
5.852150e+05	1.000000e+00	-1.000000e+00	8.569519e-02	-1.744822e-01	1.552708e-04
5.852160e+05	1.000000e+00	-1.000000e+00	1.409026e-01	-3.252257e-01	1.012280e-03
5.852170e+05	1.000000e+00	-1.000000e+00	1.737649e-01	-4.139196e-01	-1.367019e-03
5.852190e+05	1.000000e+00	-1.000000e+00	1.807301e-01	-4.480329e-01	4.173381e-04
5.852200e+05	1.000000e+00	-1.000000e+00	3.443547e-02	-1.201084e-01	-7.298563e-04
5.852210e+05	1.000000e+00	-1.000000e+00	4.433695e-02	-1.296753e-01	-3.310048e-04
5.852220e+05	1.000000e+00	-1.000000e+00	9.288798e-02	-1.931564e-01	8.452279e-04
5.852230e+05	1.000000e+00	-1.000000e+00	1.995285e-01	-4.046087e-01	-2.891687e-03
5.852240e+05	1.000000e+00	-1.000000e+00	1.910870e-01	-4.740026e-01	1.275194e-03
5.852250e+05	1.000000e+00	-1.000000e+00	1.882560e-01	-4.973216e-01	7.606613e-04
5.852260e+05	1.000000e+00	-1.000000e+00	2.156953e-01	-5.205062e-01	-8.396282e-04
5.852270e+05	1.000000e+00	-1.000000e+00	1.878225e-01	-3.959045e-01	1.256570e-04
5.852290e+05	1.000000e+00	-1.000000e+00	1.506231e-01	-2.955116e-01	6.405118e-04
5.852300e+05	1.000000e+00	-1.000000e+00	1.423453e-01	-3.333103e-01	-2.555753e-05
5.852310e+05	1.000000e+00	-1.000000e+00	1.475535e-01	-3.222877e-01	5.911766e-04
5.852320e+05	1.000000e+00	-1.000000e+00	5.798131e-02	-1.428764e-01	6.139708e-04
5.852330e+05	1.000000e+00	-1.000000e+00	2.392452e-01	-5.407758e-01	-8.114140e-05
5.852340e+05	1.000000e+00	-1.000000e+00	1.863497e-01	-4.845909e-01	-1.181845e-04
5.852350e+05	1.000000e+00	-1.000000e+00	7.450620e-02	-1.759202e-01	4.985331e-04
5.852360e+05	1.000000e+00	-1.000000e+00	2.149407e-01	-5.737185e-01	1.178437e-03
5.852370e+05	1.000000e+00	-1.000000e+00	1.152434e-01	-2.690213e-01	2.199479e-04
5.852380e+05	1.000000e+00	-1.000000e+00	1.124104e-01	-2.629707e-01	2.506402e-04
5.852390e+05	1.000000e+00	-1.000000e+00	2.541996e-01	-5.616855e-01	-7.605910e-04
5.852400e+05	1.000000e+00	-1.000000e+00	2.107733e-01	-4.925663e-01	1.324553e-03
5.852410e+05	1.000000e+00	-1.000000e+00	6.946585e-02	-1.619719e-01	6.849968e-04
5.852420e+05	1.000000e+00	-1.000000e+00	1.148306e-01	-2.620019e-01	-2.050553e-04
5.852430e+05	1.000000e+00	-1.000000e+00	2.276333e-01	-4.994559e-01	-1.433110e-03
5.852440e+05	1.000000e+00	-1.000000e+00	5.082900e-02	-1.459100e-01	-7.962804e-04
5.852450e+05	1.000000e+00	-1.000000e+00	3.070246e-03	-1.032278e-01	-4.146757e-05
5.852460e+05	1.000000e+00	-1.000000e+00	1.137702e-01	-2.204282e-01	-8.795429e-04
5.852470e+05	1.000000e+00	-1.000000e+00	2.111750e-01	-4.385112e-01	7.781273e-04
5.852480e+05	1.000000e+00	-1.000000e+00	1.572628e-01	-3.485496e-01	-1.407898e-04
5.852490e+05	1.000000e+00	-1.000000e+00	8.981763e-02	-2.059140e-01	-2.068923e-04
5.852500e+05	1.000000e+00	-1.000000e+00	2.233215e-01	-5.523564e-01	-3.600625e-04
5.852510e+05	1.000000e+00	-1.000000e+00	9.779687e-02	-2.239551e-01	-1.926068e-05
5.852520e+05	1.000000e+00	-1.000000e+00	2.275215e-01	-5.244666e-01	-8.984211e-07
5.852530e+05	1.000000e+00	-1.000000e+00	1.000191e-01	-2.121122e-01	2.013228e-03
5.852540e+05	1.000000e+00	-1.000000e+00	1.799093e-01	-3.951807e-01	-4.819603e-04
5.852550e+05	1.000000e+00	-1.000000e+00	1.433853e-01	-2.809699e-01	-8.345314e-04
5.852570e+05	1.000000e+00	-1.000000e+00	1.185956e-01	-2.364694e-01	2.014853e-03
5.852580e+05	1.000000e+00	-1.000000e+00	5.110109e-02	-1.394067e-01	3.010734e-04
5.852590e+05	1.000000e+00	-1.000000e+00	1.254028e-01	-2.864700e-01	1.892321e-03
5.852600e+05	1.000000e+00	-1.000000e+00	2.015952e-01	-5.391504e-01	6.618053e-05
5.852620e+05	1.000000e+00	-1.000000e+00	8.110936e-02	-1.864884e-01	-9.582299e-04
5.852630e+05	1.000000e+00	-1.000000e+00	1.706556e-01	-3.319143e-01	1.335845e-03
5.852640e+05	1.000000e+00	-1.000000e+00	4.495311e-02	-1.389498e-01	3.379415e-04
5.852650e+05	1.000000e+00	-1.000000e+00	5.525008e-02	-1.502530e-01	4.647994e-04
5.852660e+05	1.000000e+00	-1.000000e+00	1.943986e-02	-1.123998e-01	1.106105e-03
5.852670e+05	1.000000e+00	-1.000000e+00	5.146477e-02	-1.486216e-01	7.899593e-04
5.852680e+05	1.000000e+00	-1.000000e+00	1.964018e-01	-4.468947e-01	-3.733115e-04
5.852700e+05	1.000000e+00	-1.000000e+00	5.556651e-02	-1.590714e-01	-3.211208e-04
5.852710e+05	1.000000e+00	-1.000000e+00	1.696905e-01	-4.184202e-01	3.090122e-04
5.852730e+05	1.000000e+00	-1.000000e+00	2.307773e-01	-5.306437e-01	-8.939683e-04
5.852740e+05	1.000000e+00	-1.000000e+00	5.541845e-02	-1.462798e-01	1.173989e-05
5.852750e+05	1.000000e+00	-1.000000e+00	1.258919e-01	-2.593354e-01	3.259657e-04
5.852760e+05	1.000000e+00	-1.000000e+00	1.455077e-01	-3.054996e-01	-1.561787e-03
5.852770e+05	1.000000e+00	-1.000000e+00	1.113713e-01	-2.324208e-01	2.038944e-03
5.852780e+05	1.000000e+00	-1.000000e+00	1.897021e-01	-4.028344e-01	-1.774900e-03
5.852790e+05	1.000000e+00	-1.000000e+00	1.047855e-01	-2.149741e-01	-4.927440e-04
5.852800e+05	1.000000e+00	-1.000000e+00	7.660710e-02	-1.761432e-01	1.299686e-03
5.852810e+05	1.000000e+00	-1.000000e+00	1.339963e-01	-2.537127e-01	-2.065556e-03
5.852820e+05	1.000000e+00	-1.000000e+00	1.111645e-01	-2.068409e-01	-3.018441e-03
5.852830e+05	1.000000e+00	-1.000000e+00	2.417380e-01	-5.732979e-01	-8.066600e-04
5.852840e+05	1.000000e+00	-1.000000e+00	1.317956e-01	-2.929514e-01	-5.138847e-04
5.852850e+05	1.000000e+00	-1.000000e+00	1.221551e-01	-2.468547e-01	-2.626589e-04
5.852860e+05	1.000000e+00	-1.000000e+00	8.076130e-02	-1.883167e-01	-8.974293e-05
5.852870e+05	1.000000e+00	-1.000000e+00	1.428471e-01	-3.022062e-01	7.804470e-04
5.852890e+05	1.000000e+00	-1.000000e+00	1.435992e-01	-3.056955e-01	9.672986e-05
5.852900e+05	1.000000e+00	-1.000000e+00	1.748562e-01	-3.987602e-01	3.257824e-03
5.852910e+05	1.000000e+00	-1.000000e+00	7.223422e-02	-1.834527e-01	-1.049658e-04
5.852920e+05	1.000000e+00	-1.000000e+00	1.719630e-01	-3.336036e-01	1.907653e-04
5.852930e+05	1.000000e+00	-1.000000e+00	4.172052e-02	-1.395729e-01	-4.552902e-04
5.852950e+05	1.000000e+00	-1.000000e+00	1.545581e-01	-3.517344e-01	4.296462e-04
5.852960e+05	1.000000e+00	-1.000000e+00	2.231285e-01	-5.471648e-01	1.767522e-05
5.852970e+05	1.000000e+00	-1.000000e+00	3.049245e-02	-1.241004e-01	3.325917e-04
5.852980e+05	1.000000e+00	-1.000000e+00	1.118625e-01	-2.186591e-01	-1.857590e-04
5.853000e+05	1.000000e+00	-1.000000e+00	2.097107e-01	-5.160380e-01	7.828804e-04
5.853010e+05	1.000000e+00	-1.000000e+00	3.932312e-03	-1.085873e-01	-8.893215e-04
5.853020e+05	1.000000e+00	-1.000000e+00	1.713162e-01	-3.910861e-01	3.175204e-04
5.853030e+05	1.000000e+00	-1.000000e+00	1.796717e-01	-3.196006e-01	8.815458e-04
5.853040e+05	1.000000e+00	-1.000000e+00	5.410947e-02	-1.347552e-01	-6.467823e-04
5.853050e+05	1.000000e+00	-1.000000e+00	2.548239e-01	-4.222799e-01	-1.396948e-04
5.853060e+05	1.000000e+00	-1.000000e+00	2.627635e-01	-5.369733e-01	-9.591878e-04
5.853070e+05	1.000000e+00	-1.000000e+00	2.161493e-01	-3.850878e-01	-3.638338e-04
5.853080e+05	1.000000e+00	-1.000000e+00	1.129443e-01	-2.144155e-01	8.024067e-06
5.853090e+05	1.000000e+00	-1.000000e+00	3.636153e-02	-1.156910e-01	-7.616483e-04
5.853100e+05	1.000000e+00	-1.000000e+00	3.072392e-01	-5.366139e-01	8.530834e-04
5.853110e+05	1.000000e+00	-1.000000e+00	1.198991e-01	-2.061142e-01	-8.098985e-05
5.853120e+05	1.000000e+00	-1.000000e+00	2.366401e-01	-3.934348e-01	-1.821592e-03
5.853130e+05	1.000000e+00	-1.000000e+00	1.254402e-01	-2.004565e-01	1.096970e-03
5.853140e+05	1.000000e+00	-1.000000e+00	2.560051e-01	-4.632398e-01	6.221660e-05
5.853150e+05	1.000000e+00	-1.000000e+00	5.952076e-02	-1.243207e-01	1.428462e-03
5.853160e+05	1.000000e+00	-1.000000e+00	2.395729e-01	-4.344222e-01	-3.358963e-04
5.853170e+05	1.000000e+00	-1.000000e+00	2.144958e-01	-3.900495e-01	-7.268026e-05
5.853180e+05	1.000000e+00	-1.000000e+00	2.448586e-01	-3.998938e-01	-1.379579e-03
5.853190e+05	1.000000e+00	-1.000000e+00	3.609967e-02	-1.120147e-01	3.187647e-04
5.853200e+05	1.000000e+00	-1.000000e+00	2.360659e-01	-4.021121e-01	2.323985e-03
5.853220e+05	1.000000e+00	-1.000000e+00	2.918043e-01	-5.402217e-01	-5.678832e-04
5.853230e+05	1.000000e+00	-1.000000e+00	1.342315e-01	-2.306001e-01	-7.525951e-04
5.853240e+05	1.000000e+00	-1.000000e+00	2.375165e-01	-4.187631e-01	-2.164330e-05
5.853270e+05	1.000000e+00	-1.000000e+00	1.327612e-01	-2.425081e-01	5.529801e-04
5.853280e+05	1.000000e+00	-1.000000e+00	2.468435e-01	-4.941088e-01	-9.908413e-04
5.853290e+05	1.000000e+00	-1.000000e+00	1.200172e-01	-2.073107e-01	-1.595240e-05
5.853300e+05	1.000000e+00	-1.000000e+00	1.304229e-01	-2.285477e-01	1.003130e-03
5.853310e+05	1.000000e+00	-1.000000e+00	1.161778e-01	-1.874498e-01	-1.143279e-03
5.853320e+05	1.000000e+00	-1.000000e+00	2.318942e-01	-4.599087e-01	1.915641e-03
5.853330e+05	1.000000e+00	-1.000000e+00	1.562690e-01	-2.505175e-01	3.554180e-04
5.853340e+05	1.000000e+00	-1.000000e+00	1.165084e-01	-2.037941e-01	-2.923658e-04
5.853350e+05	1.000000e+00	-1.000000e+00	1.009442e-01	-1.795124e-01	6.995780e-04
5.853360e+05	1.000000e+00	-1.000000e+00	2.742065e-01	-5.682362e-01	8.680813e-04
5.853370e+05	1.000000e+00	-1.000000e+00	2.624311e-01	-5.009911e-01	-1.569384e-04
5.853380e+05	1.000000e+00	-1.000000e+00	1.977689e-01	-3.641008e-01	-5.796619e-04
5.853400e+05	1.000000e+00	-1.000000e+00	1.086857e-01	-1.921716e-01	2.626562e-04
5.853410e+05	1.000000e+00	-1.000000e+00	4.845320e-02	-1.259632e-01	4.817038e-04
5.853420e+05	1.000000e+00	-1.000000e+00	1.465013e-02	-1.033756e-01	4.298933e-04
5.853430e+05	1.000000e+00	-1.000000e+00	2.361582e-01	-4.060031e-01	9.721813e-04
5.853440e+05	1.000000e+00	-1.000000e+00	2.192924e-01	-4.270240e-01	1.068132e-03
5.853450e+05	1.000000e+00	-1.000000e+00	1.162285e-01	-2.142679e-01	2.523968e-05
5.853460e+05	1.000000e+00	-1.000000e+00	2.938828e-01	-5.527106e-01	-1.550994e-03
5.853470e+05	1.000000e+00	-1.000000e+00	2.027639e-01	-3.389818e-01	-3.074791e-04
5.853480e+05	1.000000e+00	-1.000000e+00	2.759241e-01	-5.384366e-01	2.549258e-03
5.853490e+05	1.000000e+00	-1.000000e+00	4.904014e-02	-1.303024e-01	4.956348e-04
5.853500e+05	1.000000e+00	-1.000000e+00	2.416898e-01	-4.226643e-01	-2.083215e-04
5.853510e+05	1.000000e+00	-1.000000e+00	1.894203e-01	-3.349268e-01	5.081610e-05
5.853530e+05	1.000000e+00	-1.000000e+00	2.715431e-01	-4.486255e-01	9.846506e-04
5.853550e+05	1.000000e+00	-1.000000e+00	1.252305e-01	-2.359960e-01	-1.197058e-03
5.853560e+05	1.000000e+00	-1.000000e+00	2.124983e-01	-4.152641e-01	-1.800597e-04
5.853580e+05	1.000000e+00	-1.000000e+00	1.939190e-01	-3.674396e-01	1.751807e-03
5.853590e+05	1.000000e+00	-1.000000e+00	1.920744e-01	-3.230508e-01	-9.207011e-04
5.853610e+05	1.000000e+00	-1.000000e+00	2.236661e-01	-4.262700e-01	-1.178100e-03
5.853620e+05	1.000000e+00	-1.000000e+00	1.326238e-01	-2.202698e-01	-2.060186e-04
5.853630e+05	1.000000e+00	-1.000000e+00	6.940246e-02	-1.358888e-01	-2.047486e-04
5.853640e+05	1.000000e+00	-1.000000e+00	1.260208e-01	-2.047751e-01	-7.461601e-04
5.853650e+05	1.000000e+00	-1.000000e+00	2.151091e-01	-3.443812e-01	-1.331561e-04
5.853660e+05	1.000000e+00	-1.000000e+00	1.898208e-02	-1.011694e-01	-2.220621e-04
5.853670e+05	1.000000e+00	-1.000000e+00	2.130609e-01	-3.384100e-01	7.039373e-04
5.853680e+05	1.000000e+00	-1.000000e+00	1.069988e-01	-1.925074e-01	-1.159921e-04
5.853700e+05	1.000000e+00	-1.000000e+00	2.706450e-01	-4.698708e-01	7.646397e-04
5.853710e+05	1.000000e+00	-1.000000e+00	2.522642e-02	-1.078239e-01	-3.546390e-05
5.853720e+05	1.000000e+00	-1.000000e+00	2.680439e-01	-5.691473e-01	4.299495e-04
5.853740e+05	1.000000e+00	-1.000000e+00	6.376792e-02	-1.341366e-01	4.931063e-04
5.853750e+05	1.000000e+00	-1.000000e+00	1.946294e-01	-3.233305e-01	-1.500615e-03
5.853760e+05	1.000000e+00	-1.000000e+00	9.045529e-02	-1.680268e-01	-6.564244e-04
5.853770e+05	1.000000e+00	-1.000000e+00	1.115965e-01	-1.897916e-01	1.340208e-04
5.853780e+05	1.000000e+00	-1.000000e+00	1.100666e-01	-1.796493e-01	-8.249051e-04
5.853790e+05	1.000000e+00	-1.000000e+00	1.447261e-01	-2.356745e-01	-6.399099e-05
5.853800e+05	1.000000e+00	-1.000000e+00	1.514549e-01	-2.736196e-01	1.029866e-03
5.853810e+05	1.000000e+00	-1.000000e+00	7.504874e-02	-1.432861e-01	1.283117e-03
5.853830e+05	1.000000e+00	-1.000000e+00	1.505245e-01	-2.456900e-01	1.779928e-03
5.853840e+05	1.000000e+00	-1.000000e+00	1.284432e-02	-1.030269e-01	5.259547e-04
5.853850e+05	1.000000e+00	-1.000000e+00	2.771156e-01	-4.622160e-01	4.841726e-04
5.853870e+05	1.000000e+00	-1.000000e+00	2.613461e-01	-5.337504e-01	6.890230e-06
5.853890e+05	1.000000e+00	-1.000000e+00	1.836668e-01	-3.085021e-01	5.267652e-05
5.853900e+05	1.000000e+00	-1.000000e+00	7.789406e-02	-1.445564e-01	1.490936e-03
5.853910e+05	1.000000e+00	-1.000000e+00	4.510515e-02	-1.260859e-01	-1.301573e-03
5.853920e+05	1.000000e+00	-1.000000e+00	1.232295e-01	-2.037647e-01	-3.676203e-04
5.853930e+05	1.000000e+00	-1.000000e+00	1.889371e-01	-3.470304e-01	3.372184e-04
5.853940e+05	1.000000e+00	-1.000000e+00	1.338351e-01	-2.365294e-01	6.112916e-04
5.853950e+05	1.000000e+00	-1.000000e+00	2.486849e-01	-4.381738e-01	-2.533611e-04
5.853960e+05	1.000000e+00	-1.000000e+00	1.005707e-02	-1.004459e-01	-1.270070e-03
5.853970e+05	1.000000e+00	-1.000000e+00	1.674521e-01	-2.805206e-01	-1.524601e-08
5.853980e+05	1.000000e+00	-1.000000e+00	1.039308e-01	-1.957659e-01	5.141715e-04
5.853990e+05	1.000000e+00	-1.000000e+00	5.659590e-02	-1.362768e-01	-5.082143e-04
5.854000e+05	1.000000e+00	-1.000000e+00	1.455231e-01	-2.455346e-01	9.087071e-04
5.854010e+05	1.000000e+00	-1.000000e+00	2.695166e-01	-5.424089e-01	-1.360020e-04
5.854020e+05	1.000000e+00	-1.000000e+00	1.675806e-01	-2.760194e-01	-1.041731e-04
5.854030e+05	1.000000e+00	-1.000000e+00	1.738114e-01	-2.754849e-01	3.090879e-03
5.854040e+05	1.000000e+00	-1.000000e+00	5.916410e-02	-1.401975e-01	-1.459492e-03
5.854050e+05	1.000000e+00	-1.000000e+00	2.045969e-02	-1.014545e-01	-6.455470e-04
5.854060e+05	1.000000e+00	-1.000000e+00	4.450556e-02	-1.189988e-01	7.170643e-04
5.854070e+05	1.000000e+00	-1.000000e+00	2.476155e-01	-4.193515e-01	-9.895473e-04
5.854080e+05	1.000000e+00	-1.000000e+00	1.963848e-01	-3.422518e-01	-3.082461e-04
5.854090e+05	1.000000e+00	-1.000000e+00	1.544867e-01	-2.800729e-01	9.040551e-04
5.854110e+05	1.000000e+00	-1.000000e+00	2.550328e-01	-5.190202e-01	-1.463537e-03
5.854120e+05	1.000000e+00	-1.000000e+00	2.282746e-01	-4.574302e-01	-5.342310e-04
5.854150e+05	1.000000e+00	-1.000000e+00	2.815754e-01	-4.454614e-01	2.966934e-04
5.854160e+05	1.000000e+00	-1.000000e+00	3.339869e-01	-5.521115e-01	-4.165229e-04
5.854170e+05	1.000000e+00	-1.000000e+00	2.191352e-01	-2.995283e-01	1.376372e-03
5.854190e+05	1.000000e+00	-1.000000e+00	2.174878e-01	-2.949459e-01	-6.346921e-05
5.854200e+05	1.000000e+00	-1.000000e+00	2.539340e-01	-4.039928e-01	2.769753e-04
5.854210e+05	1.000000e+00	-1.000000e+00	1.552184e-01	-2.103458e-01	-1.374405e-03
