#id	m	q	x	vx	vy
3.409320e+05	1.000000e+00	-1.000000e+00	1.989852e-01	-5.638147e-01	-2.507695e-05
3.409330e+05	1.000000e+00	-1.000000e+00	6.031594e-03	-1.683434e-01	9.415907e-04
3.409340e+05	1.000000e+00	-1.000000e+00	3.292386e-03	-1.620853e-01	-5.908876e-04
3.409350e+05	1.000000e+00	-1.000000e+00	1.134217e-01	-2.972026e-01	9.424832e-05
3.409360e+05	1.000000e+00	-1.000000e+00	3.881534e-03	-1.603329e-01	2.732212e-05
3.409380e+05	1.000000e+00	-1.000000e+00	1.261370e-01	-3.622314e-01	1.364054e-03
3.409390e+05	1.000000e+00	-1.000000e+00	7.827853e-02	-2.440404e-01	2.484316e-04
3.409430e+05	1.000000e+00	-1.000000e+00	1.358789e-01	-3.244352e-01	-3.579070e-04
3.409440e+05	1.000000e+00	-1.000000e+00	1.533482e-01	-3.776118e-01	-9.043885e-05
3.409450e+05	1.000000e+00	-1.000000e+00	8.872074e-02	-2.496958e-01	-3.047622e-04
3.409460e+05	1.000000e+00	-1.000000e+00	1.337565e-01	-3.327933e-01	-2.200745e-04
3.409470e+05	1.000000e+00	-1.000000e+00	1.139026e-01	-3.620124e-01	4.253575e-04
3.409480e+05	1.000000e+00	-1.000000e+00	2.056210e-02	-1.903999e-01	2.708928e-05
3.409490e+05	1.000000e+00	-1.000000e+00	1.813872e-01	-5.278968e-01	-7.068116e-04
3.409500e+05	1.000000e+00	-1.000000e+00	6.316632e-02	-2.183349e-01	4.917584e-04
3.409510e+05	1.000000e+00	-1.000000e+00	1.634949e-02	-1.724422e-01	8.992601e-04
3.409530e+05	1.000000e+00	-1.000000e+00	1.528001e-01	-4.355640e-01	5.915760e-04
3.409540e+05	1.000000e+00	-1.000000e+00	1.444238e-01	-4.118954e-01	9.691606e-05
3.409550e+05	1.000000e+00	-1.000000e+00	8.384266e-02	-2.540468e-01	7.197804e-05
3.409560e+05	1.000000e+00	-1.000000e+00	1.301656e-01	-3.934456e-01	-2.561387e-04
3.409570e+05	1.000000e+00	-1.000000e+00	5.064027e-02	-2.155083e-01	9.967039e-04
3.409580e+05	1.000000e+00	-1.000000e+00	2.021058e-01	-4.764973e-01	1.804884e-04
3.409590e+05	1.000000e+00	-1.000000e+00	1.311611e-01	-3.278104e-01	-1.244480e-05
3.409600e+05	1.000000e+00	-1.000000e+00	1.560965e-01	-4.131283e-01	-1.052230e-03
3.409610e+05	1.000000e+00	-1.000000e+00	1.848386e-01	-5.655242e-01	6.115445e-04
3.409620e+05	1.000000e+00	-1.000000e+00	1.025085e-01	-3.147106e-01	-6.938610e-04
3.409630e+05	1.000000e+00	-1.000000e+00	5.604034e-02	-2.381259e-01	1.123602e-03
3.409640e+05	1.000000e+00	-1.000000e+00	1.149991e-01	-3.129955e-01	-1.262413e-03
3.409660e+05	1.000000e+00	-1.000000e+00	1.188192e-01	-3.596610e-01	4.729240e-05
3.409670e+05	1.000000e+00	-1.000000e+00	1.296821e-01	-3.864380e-01	-2.498137e-04
3.409710e+05	1.000000e+00	-1.000000e+00	3.549194e-02	-1.971561e-01	-5.285624e-04
3.409720e+05	1.000000e+00	-1.000000e+00	1.788778e-01	-4.506809e-01	-1.623528e-03
3.409730e+05	1.000000e+00	-1.000000e+00	1.159536e-01	-2.897268e-01	-6.010688e-04
3.409740e+05	1.000000e+00	-1.000000e+00	1.878031e-01	-4.502664e-01	1.187121e-05
3.409750e+05	1.000000e+00	-1.000000e+00	1.318536e-01	-3.401811e-01	1.683539e-04
3.409760e+05	1.000000e+00	-1.000000e+00	9.897325e-02	-3.262700e-01	-9.285604e-04
3.409770e+05	1.000000e+00	-1.000000e+00	1.684152e-01	-4.056748e-01	1.023824e-03
3.409780e+05	1.000000e+00	-1.000000e+00	1.528083e-01	-3.961943e-01	-9.703370e-07
3.409810e+05	1.000000e+00	-1.000000e+00	2.141463e-01	-5.458052e-01	8.103744e-04
3.409820e+05	1.000000e+00	-1.000000e+00	1.417762e-01	-3.478358e-01	2.940137e-04
3.409830e+05	1.000000e+00	-1.000000e+00	1.125706e-01	-3.136183e-01	3.070985e-04
3.409840e+05	1.000000e+00	-1.000000e+00	1.248692e-02	-1.836883e-01	2.551863e-03
3.409850e+05	1.000000e+00	-1.000000e+00	4.857812e-02	-2.298224e-01	-1.018761e-04
3.409860e+05	1.000000e+00	-1.000000e+00	1.115842e-01	-3.416579e-01	-2.719159e-04
3.409870e+05	1.000000e+00	-1.000000e+00	1.673576e-01	-4.440995e-01	-4.164257e-04
3.409890e+05	1.000000e+00	-1.000000e+00	1.965604e-02	-1.822586e-01	-6.697979e-04
3.409900e+05	1.000000e+00	-1.000000e+00	1.667880e-01	-5.388488e-01	-5.288850e-04
3.409920e+05	1.000000e+00	-1.000000e+00	1.863610e-01	-3.804349e-01	4.620626e-04
3.409940e+05	1.000000e+00	-1.000000e+00	1.938907e-01	-3.948855e-01	-5.409612e-04
3.409950e+05	1.000000e+00	-1.000000e+00	1.033686e-01	-2.440568e-01	-4.795594e-04
3.409960e+05	1.000000e+00	-1.000000e+00	2.049473e-01	-4.825033e-01	1.451633e-04
3.409970e+05	1.000000e+00	-1.000000e+00	2.545990e-01	-5.397632e-01	1.331467e-04
3.409990e+05	1.000000e+00	-1.000000e+00	2.419452e-02	-1.586056e-01	5.684139e-04
3.410000e+05	1.000000e+00	-1.000000e+00	1.250870e-02	-1.517402e-01	7.695717e-04
3.410010e+05	1.000000e+00	-1.000000e+00	3.536811e-02	-1.743664e-01	-2.668108e-04
3.410020e+05	1.000000e+00	-1.000000e+00	1.048960e-01	-2.715902e-01	8.675575e-04
3.410030e+05	1.000000e+00	-1.000000e+00	2.517816e-01	-5.326412e-01	1.677020e-04
3.410040e+05	1.000000e+00	-1.000000e+00	8.747966e-02	-2.303200e-01	2.279633e-04
3.410050e+05	1.000000e+00	-1.000000e+00	2.273751e-01	-5.552837e-01	1.184001e-03
3.410060e+05	1.000000e+00	-1.000000e+00	2.086395e-01	-4.540552e-01	-1.119361e-03
3.410080e+05	1.000000e+00	-1.000000e+00	2.326712e-01	-5.264234e-01	1.939765e-03
3.410090e+05	1.000000e+00	-1.000000e+00	2.064261e-01	-4.695476e-01	2.247897e-04
3.410100e+05	1.000000e+00	-1.000000e+00	7.057286e-02	-2.223626e-01	8.472793e-04
3.410140e+05	1.000000e+00	-1.000000e+00	2.091162e-01	-4.317284e-01	-2.267578e-04
3.410150e+05	1.000000e+00	-1.000000e+00	2.452141e-01	-5.334467e-01	1.902911e-03
3.410180e+05	1.000000e+00	-1.000000e+00	3.091412e-02	-1.778270e-01	4.187578e-05
3.410190e+05	1.000000e+00	-1.000000e+00	1.709728e-01	-3.776982e-01	2.099216e-04
3.410210e+05	1.000000e+00	-1.000000e+00	1.833640e-01	-3.949170e-01	-1.363858e-03
3.410230e+05	1.000000e+00	-1.000000e+00	1.516506e-01	-3.214230e-01	4.291340e-04
3.410240e+05	1.000000e+00	-1.000000e+00	2.222269e-01	-4.649515e-01	-2.079887e-03
3.410250e+05	1.000000e+00	-1.000000e+00	1.090370e-01	-2.663899e-01	6.731900e-05
3.410260e+05	1.000000e+00	-1.000000e+00	2.164806e-01	-4.719296e-01	8.643333e-04
3.410270e+05	1.000000e+00	-1.000000e+00	1.625564e-01	-3.776075e-01	-6.411360e-04
3.410280e+05	1.000000e+00	-1.000000e+00	2.367807e-01	-5.213217e-01	-1.198526e-03
3.410290e+05	1.000000e+00	-1.000000e+00	1.798070e-01	-3.411933e-01	4.383004e-04
3.410300e+05	1.000000e+00	-1.000000e+00	1.777774e-02	-1.646788e-01	7.696230e-04
3.410310e+05	1.000000e+00	-1.000000e+00	2.376854e-01	-5.455850e-01	8.496239e-05
3.410320e+05	1.000000e+00	-1.000000e+00	3.256282e-02	-1.621707e-01	-8.337605e-04
3.410330e+05	1.000000e+00	-1.000000e+00	6.524345e-02	-2.082596e-01	-6.491732e-05
3.410340e+05	1.000000e+00	-1.000000e+00	2.550658e-01	-4.934170e-01	-1.066902e-03
3.410350e+05	1.000000e+00	-1.000000e+00	2.119003e-01	-4.161751e-01	-3.048643e-04
3.410360e+05	1.000000e+00	-1.000000e+00	9.755189e-02	-2.273431e-01	1.418645e-03
3.410370e+05	1.000000e+00	-1.000000e+00	5.529672e-02	-1.813716e-01	-2.243242e-03
3.410380e+05	1.000000e+00	-1.000000e+00	1.333445e-01	-3.125171e-01	-9.518480e-04
3.410390e+05	1.000000e+00	-1.000000e+00	1.921374e-02	-1.580654e-01	-9.592802e-04
3.410400e+05	1.000000e+00	-1.000000e+00	1.758057e-01	-3.408571e-01	-2.871440e-04
3.410410e+05	1.000000e+00	-1.000000e+00	2.385137e-01	-4.817913e-01	1.346854e-03
3.410420e+05	1.000000e+00	-1.000000e+00	1.506618e-01	-3.577743e-01	1.642172e-04
3.410430e+05	1.000000e+00	-1.000000e+00	9.381811e-02	-2.341540e-01	1.152049e-04
3.410440e+05	1.000000e+00	-1.000000e+00	5.094771e-02	-1.888735e-01	-1.991636e-04
3.410450e+05	1.000000e+00	-1.000000e+00	2.114478e-01	-4.063357e-01	-1.927790e-03
3.410460e+05	1.000000e+00	-1.000000e+00	1.704337e-01	-3.565054e-01	2.097782e-03
3.410500e+05	1.000000e+00	-1.000000e+00	1.853831e-01	-4.212501e-01	-4.618737e-04
3.410530e+05	1.000000e+00	-1.000000e+00	2.060112e-01	-4.841704e-01	-9.739642e-05
3.410550e+05	1.000000e+00	-1.000000e+00	1.554078e-02	-1.601956e-01	1.487888e-04
3.410560e+05	1.000000e+00	-1.000000e+00	6.862979e-02	-1.941717e-01	-9.074349e-04
3.410590e+05	1.000000e+00	-1.000000e+00	2.607552e-01	-5.530264e-01	5.690610e-04
3.410600e+05	1.000000e+00	-1.000000e+00	3.124762e-02	-1.624641e-01	8.696708e-04
3.410620e+05	1.000000e+00	-1.000000e+00	1.748436e-01	-3.353315e-01	-5.719601e-04
3.410630e+05	1.000000e+00	-1.000000e+00	1.795525e-01	-3.908303e-01	-1.071706e-03
3.410640e+05	1.000000e+00	-1.000000e+00	7.946107e-02	-2.178347e-01	1.373486e-04
3.410650e+05	1.000000e+00	-1.000000e+00	2.137468e-01	-5.079938e-01	2.068352e-04
3.410660e+05	1.000000e+00	-1.000000e+00	8.733923e-02	-2.307457e-01	1.590848e-03
3.410690e+05	1.000000e+00	-1.000000e+00	8.418370e-02	-2.334410e-01	2.045488e-04
3.410700e+05	1.000000e+00	-1.000000e+00	2.287528e-01	-5.540482e-01	-1.848701e-03
3.410710e+05	1.000000e+00	-1.000000e+00	7.360801e-02	-2.108441e-01	7.898825e-04
3.410720e+05	1.000000e+00	-1.000000e+00	1.061831e-01	-2.571904e-01	4.001321e-03
3.410730e+05	1.000000e+00	-1.000000e+00	1.622233e-01	-3.137301e-01	-1.492573e-03
3.410740e+05	1.000000e+00	-1.000000e+00	1.147317e-01	-2.570312e-01	-6.294668e-04
3.410750e+05	1.000000e+00	-1.000000e+00	4.526864e-02	-1.899123e-01	-3.901066e-04
3.410760e+05	1.000000e+00	-1.000000e+00	1.624796e-01	-3.628690e-01	-2.378710e-03
3.410770e+05	1.000000e+00	-1.000000e+00	1.352356e-01	-3.058658e-01	1.017278e-03
3.410780e+05	1.000000e+00	-1.000000e+00	1.507927e-01	-3.514980e-01	-2.402640e-04
3.410790e+05	1.000000e+00	-1.000000e+00	5.498094e-02	-1.984586e-01	-1.665577e-03
3.410800e+05	1.000000e+00	-1.000000e+00	2.635215e-01	-5.192755e-01	8.383513e-05
3.410810e+05	1.000000e+00	-1.000000e+00	2.007655e-01	-4.357795e-01	-3.510872e-03
3.410830e+05	1.000000e+00	-1.000000e+00	6.382638e-02	-2.019416e-01	1.505144e-04
3.410840e+05	1.000000e+00	-1.000000e+00	1.911477e-01	-3.673475e-01	1.456093e-04
3.410860e+05	1.000000e+00	-1.000000e+00	5.250372e-02	-2.001441e-01	-2.764499e-06
3.410870e+05	1.000000e+00	-1.000000e+00	1.786040e-01	-3.497279e-01	3.082756e-04
3.410880e+05	1.000000e+00	-1.000000e+00	1.733066e-01	-4.017044e-01	8.079378e-04
3.410890e+05	1.000000e+00	-1.000000e+00	1.880285e-01	-3.731767e-01	1.321667e-04
3.410900e+05	1.000000e+00	-1.000000e+00	1.357937e-01	-2.816204e-01	8.677226e-04
3.410910e+05	1.000000e+00	-1.000000e+00	2.955357e-02	-1.620103e-01	5.576303e-04
3.410920e+05	1.000000e+00	-1.000000e+00	2.531535e-01	-5.519940e-01	1.125881e-03
3.410930e+05	1.000000e+00	-1.000000e+00	2.129816e-01	-4.400482e-01	-2.336415e-05
3.410940e+05	1.000000e+00	-1.000000e+00	1.155931e-01	-2.477832e-01	7.798540e-04
3.410950e+05	1.000000e+00	-1.000000e+00	7.189411e-02	-2.205718e-01	2.774467e-03
3.410970e+05	1.000000e+00	-1.000000e+00	2.712807e-01	-5.487480e-01	-1.462133e-03
3.410980e+05	1.000000e+00	-1.000000e+00	1.602468e-01	-3.389074e-01	-3.730664e-04
3.410990e+05	1.000000e+00	-1.000000e+00	3.041064e-03	-1.474369e-01	-1.406856e-04
3.411000e+05	1.000000e+00	-1.000000e+00	1.705793e-01	-3.623747e-01	3.820247e-04
3.411010e+05	1.000000e+00	-1.000000e+00	1.521670e-01	-3.273152e-01	-2.368958e-04
3.411020e+05	1.000000e+00	-1.000000e+00	2.589878e-01	-5.117486e-01	-3.454762e-04
3.411030e+05	1.000000e+00	-1.000000e+00	1.048540e-01	-2.114215e-01	-1.366238e-04
3.411040e+05	1.000000e+00	-1.000000e+00	3.152931e-01	-5.379791e-01	3.842545e-03
3.411060e+05	1.000000e+00	-1.000000e+00	2.511061e-01	-3.966202e-01	3.524284e-04
3.411070e+05	1.000000e+00	-1.000000e+00	8.119885e-02	-2.010218e-01	-1.629005e-04
3.411100e+05	1.000000e+00	-1.000000e+00	5.412350e-02	-1.617671e-01	2.425373e-04
3.411110e+05	1.000000e+00	-1.000000e+00	1.828561e-01	-3.361995e-01	-9.794044e-05
3.411120e+05	1.000000e+00	-1.000000e+00	1.907477e-01	-3.539025e-01	-7.503893e-05
3.411130e+05	1.000000e+00	-1.000000e+00	2.791966e-01	-5.236069e-01	-4.107060e-04
3.411140e+05	1.000000e+00	-1.000000e+00	4.752415e-02	-1.724945e-01	-4.742427e-04
3.411150e+05	1.000000e+00	-1.000000e+00	3.276698e-01	-5.510831e-01	5.825439e-06
3.411160e+05	1.000000e+00	-1.000000e+00	1.907945e-01	-3.090498e-01	1.633243e-03
3.411170e+05	1.000000e+00	-1.000000e+00	3.200833e-01	-5.300344e-01	-2.883037e-05
3.411190e+05	1.000000e+00	-1.000000e+00	3.053344e-01	-4.930460e-01	5.797489e-04
3.411200e+05	1.000000e+00	-1.000000e+00	1.569028e-01	-2.892052e-01	6.286939e-04
3.411210e+05	1.000000e+00	-1.000000e+00	9.443063e-02	-2.144527e-01	1.522755e-03
3.411220e+05	1.000000e+00	-1.000000e+00	1.787869e-01	-2.968710e-01	3.904952e-05
3.411230e+05	1.000000e+00	-1.000000e+00	2.450269e-01	-3.842972e-01	-1.289861e-04
3.411240e+05	1.000000e+00	-1.000000e+00	7.082967e-02	-1.842131e-01	-6.357787e-04
3.411250e+05	1.000000e+00	-1.000000e+00	1.055223e-01	-2.221146e-01	3.640145e-05
3.411260e+05	1.000000e+00	-1.000000e+00	2.658883e-01	-4.763558e-01	9.315081e-04
3.411270e+05	1.000000e+00	-1.000000e+00	9.095219e-02	-2.135608e-01	1.631811e-04
3.411280e+05	1.000000e+00	-1.000000e+00	1.154425e-01	-2.299017e-01	-8.100985e-04
3.411290e+05	1.000000e+00	-1.000000e+00	1.340489e-01	-2.465533e-01	1.181144e-04
3.411300e+05	1.000000e+00	-1.000000e+00	5.362294e-02	-1.721103e-01	-8.072862e-04
3.411310e+05	1.000000e+00	-1.000000e+00	2.101451e-01	-3.373614e-01	-6.788102e-04
3.411330e+05	1.000000e+00	-1.000000e+00	5.202401e-02	-1.779337e-01	3.162141e-05
3.411340e+05	1.000000e+00	-1.000000e+00	1.695507e-01	-2.844001e-01	-1.064675e-04
3.411350e+05	1.000000e+00	-1.000000e+00	2.913266e-01	-5.059116e-01	1.654931e-04
3.411370e+05	1.000000e+00	-1.000000e+00	1.320359e-01	-2.510690e-01	3.245512e-04
3.411380e+05	1.000000e+00	-1.000000e+00	1.588738e-01	-2.693380e-01	9.662771e-04
3.411420e+05	1.000000e+00	-1.000000e+00	2.699256e-01	-4.331780e-01	1.447862e-04
3.411430e+05	1.000000e+00	-1.000000e+00	1.076137e-01	-2.259490e-01	2.479229e-03
3.411440e+05	1.000000e+00	-1.000000e+00	2.921288e-01	-4.948859e-01	2.546718e-04
3.411450e+05	1.000000e+00	-1.000000e+00	3.155955e-01	-5.460870e-01	2.221960e-05
3.411470e+05	1.000000e+00	-1.000000e+00	7.210459e-02	-1.757831e-01	9.479358e-04
3.411480e+05	1.000000e+00	-1.000000e+00	1.880924e-02	-1.447861e-01	5.035522e-04
3.411490e+05	1.000000e+00	-1.000000e+00	4.469589e-02	-1.574204e-01	1.571963e-04
3.411500e+05	1.000000e+00	-1.000000e+00	2.131068e-01	-3.673654e-01	3.816218e-04
3.411510e+05	1.000000e+00	-1.000000e+00	2.610196e-01	-4.458386e-01	-1.178533e-03
3.411520e+05	1.000000e+00	-1.000000e+00	2.889275e-01	-4.937712e-01	8.664941e-06
3.411530e+05	1.000000e+00	-1.000000e+00	7.293110e-02	-1.745701e-01	1.244649e-04
3.411540e+05	1.000000e+00	-1.000000e+00	3.599570e-02	-1.644972e-01	-3.602918e-05
3.411550e+05	1.000000e+00	-1.000000e+00	6.453940e-02	-1.742143e-01	3.335012e-04
3.411560e+05	1.000000e+00	-1.000000e+00	2.378013e-01	-4.134532e-01	-1.164252e-03
3.411570e+05	1.000000e+00	-1.000000e+00	2.694678e-01	-4.714394e-01	8.686834e-04
3.411580e+05	1.000000e+00	-1.000000e+00	2.108958e-01	-3.616544e-01	-8.601296e-04
3.411610e+05	1.000000e+00	-1.000000e+00	2.544891e-02	-1.429854e-01	1.967028e-03
3.411620e+05	1.000000e+00	-1.000000e+00	1.241211e-01	-2.388353e-01	-2.249269e-03
3.411660e+05	1.000000e+00	-1.000000e+00	1.829166e-01	-3.219823e-01	-2.409126e-04
3.411670e+05	1.000000e+00	-1.000000e+00	8.876814e-02	-1.978711e-01	4.307064e-04
3.411680e+05	1.000000e+00	-1.000000e+00	2.106076e-01	-3.929635e-01	-1.337065e-04
3.411690e+05	1.000000e+00	-1.000000e+00	2.998377e-01	-5.035867e-01	4.480342e-07
3.411700e+05	1.000000e+00	-1.000000e+00	1.644338e-01	-2.890702e-01	-8.599780e-04
3.411710e+05	1.000000e+00	-1.000000e+00	2.244535e-01	-3.983785e-01	-1.212115e-05
3.411720e+05	1.000000e+00	-1.000000e+00	1.083128e-01	-2.252861e-01	-2.269119e-04
3.411730e+05	1.000000e+00	-1.000000e+00	3.565472e-02	-1.591682e-01	5.871855e-05
3.411740e+05	1.000000e+00	-1.000000e+00	1.623558e-01	-3.036519e-01	-6.714465e-04
3.411750e+05	1.000000e+00	-1.000000e+00	2.673387e-01	-4.744506e-01	-8.009245e-04
3.411760e+05	1.000000e+00	-1.000000e+00	2.819180e-01	-4.716150e-01	8.003215e-05
3.411770e+05	1.000000e+00	-1.000000e+00	1.035876e-01	-2.256109e-01	7.878462e-06
3.411780e+05	1.000000e+00	-1.000000e+00	6.568362e-02	-1.838051e-01	-6.148516e-07
3.411800e+05	1.000000e+00	-1.000000e+00	1.041059e-01	-2.187790e-01	1.385495e-03
3.411810e+05	1.000000e+00	-1.000000e+00	1.566031e-01	-2.547974e-01	-1.130974e-03
3.411830e+05	1.000000e+00	-1.000000e+00	2.248580e-01	-3.825273e-01	1.810555e-03
3.411840e+05	1.000000e+00	-1.000000e+00	2.531795e-01	-4.463720e-01	-6.048912e-04
3.411850e+05	1.000000e+00	-1.000000e+00	2.886689e-01	-5.412144e-01	1.445094e-04
3.411860e+05	1.000000e+00	-1.000000e+00	1.248766e-01	-2.226266e-01	-1.149182e-03
3.411870e+05	1.000000e+00	-1.000000e+00	2.653039e-01	-4.403627e-01	5.466362e-04
3.411880e+05	1.000000e+00	-1.000000e+00	1.045097e-01	-2.212440e-01	-6.435084e-05
3.411890e+05	1.000000e+00	-1.000000e+00	1.134221e-01	-2.306007e-01	-4.010326e-04
3.411900e+05	1.000000e+00	-1.000000e+00	1.667819e-01	-2.822533e-01	-9.687357e-04
3.411920e+05	1.000000e+00	-1.000000e+00	1.282497e-02	-1.450657e-01	7.381423e-05
3.411950e+05	1.000000e+00	-1.000000e+00	3.846264e-02	-1.651879e-01	-3.223087e-04
3.411960e+05	1.000000e+00	-1.000000e+00	1.805166e-03	-1.332124e-01	1.334893e-04
3.411970e+05	1.000000e+00	-1.000000e+00	6.874612e-02	-1.722502e-01	1.634125e-03
3.411980e+05	1.000000e+00	-1.000000e+00	2.774402e-01	-4.889125e-01	1.727422e-05
3.411990e+05	1.000000e+00	-1.000000e+00	1.814420e-01	-3.054804e-01	3.375667e-04
3.412000e+05	1.000000e+00	-1.000000e+00	2.184956e-02	-1.384843e-01	1.440686e-03
3.412010e+05	1.000000e+00	-1.000000e+00	2.254893e-01	-3.729484e-01	7.459254e-04
3.412020e+05	1.000000e+00	-1.000000e+00	6.846621e-02	-1.748419e-01	8.259990e-04
3.412030e+05	1.000000e+00	-1.000000e+00	1.115572e-01	-2.365759e-01	4.646232e-05
3.412040e+05	1.000000e+00	-1.000000e+00	2.600273e-01	-4.501066e-01	-8.750436e-04
3.412050e+05	1.000000e+00	-1.000000e+00	4.570368e-02	-1.595120e-01	2.153441e-03
3.412060e+05	1.000000e+00	-1.000000e+00	2.558717e-01	-4.840210e-01	5.990216e-04
3.412070e+05	1.000000e+00	-1.000000e+00	1.820385e-01	-3.202794e-01	-4.021301e-04
3.412080e+05	1.000000e+00	-1.000000e+00	1.197423e-01	-2.244159e-01	-9.154120e-05
3.412090e+05	1.000000e+00	-1.000000e+00	1.361695e-01	-2.681287e-01	4.455416e-05
3.412100e+05	1.000000e+00	-1.000000e+00	2.797973e-01	-5.359569e-01	-5.629868e-06
3.412110e+05	1.000000e+00	-1.000000e+00	1.564875e-01	-2.704064e-01	-2.289937e-04
3.412120e+05	1.000000e+00	-1.000000e+00	5.188354e-02	-1.738942e-01	1.024915e-03
3.412130e+05	1.000000e+00	-1.000000e+00	2.676264e-01	-5.044005e-01	4.753069e-04
3.412140e+05	1.000000e+00	-1.000000e+00	2.838543e-01	-4.216682e-01	1.206586e-03
3.412180e+05	1.000000e+00	-1.000000e+00	1.687392e-02	-1.279923e-01	-1.217948e-03
3.412190e+05	1.000000e+00	-1.000000e+00	1.676391e-01	-2.407253e-01	-1.622840e-03
3.412200e+05	1.000000e+00	-1.000000e+00	2.738415e-01	-3.880477e-01	1.298704e-04
3.412210e+05	1.000000e+00	-1.000000e+00	3.169581e-01	-4.937856e-01	-2.970204e-04
3.412220e+05	1.000000e+00	-1.000000e+00	2.864050e-01	-4.340012e-01	-4.004038e-04
3.412230e+05	1.000000e+00	-1.000000e+00	3.659412e-01	-5.196323e-01	1.447096e-03
3.412250e+05	1.000000e+00	-1.000000e+00	3.609110e-01	-4.924409e-01	-8.808929e-04
3.412260e+05	1.000000e+00	-1.000000e+00	3.299603e-01	-4.923634e-01	-2.505767e-03
3.412270e+05	1.000000e+00	-1.000000e+00	3.121776e-01	-4.448669e-01	-4.815008e-04
3.412280e+05	1.000000e+00	-1.000000e+00	2.271069e-02	-1.367123e-01	1.367862e-03
3.412290e+05	1.000000e+00	-1.000000e+00	3.098816e-01	-4.485813e-01	1.812111e-04
3.412300e+05	1.000000e+00	-1.000000e+00	3.641300e-01	-5.460309e-01	6.736584e-04
3.412310e+05	1.000000e+00	-1.000000e+00	3.567460e-01	-5.304330e-01	5.396154e-05
3.412320e+05	1.000000e+00	-1.000000e+00	2.895093e-01	-3.812714e-01	-2.714902e-03
3.412330e+05	1.000000e+00	-1.000000e+00	2.540675e-01	-3.726903e-01	-9.395713e-04
3.412340e+05	1.000000e+00	-1.000000e+00	3.787269e-01	-5.190589e-01	4.012339e-04
3.412360e+05	1.000000e+00	-1.000000e+00	3.563155e-02	-1.382424e-01	-2.556705e-03
3.412370e+05	1.000000e+00	-1.000000e+00	1.673832e-01	-2.439039e-01	3.575421e-04
3.412380e+05	1.000000e+00	-1.000000e+00	3.893077e-01	-5.294088e-01	1.027157e-04
3.412400e+05	1.000000e+00	-1.000000e+00	3.124314e-01	-4.267059e-01	7.208836e-04
3.412410e+05	1.000000e+00	-1.000000e+00	3.122961e-01	-4.167235e-01	7.292729e-04
3.412420e+05	1.000000e+00	-1.000000e+00	2.838756e-01	-4.186616e-01	-3.753935e-04
3.412430e+05	1.000000e+00	-1.000000e+00	2.905374e-02	-1.415241e-01	-5.657210e-04
3.412440e+05	1.000000e+00	-1.000000e+00	2.987834e-01	-4.152473e-01	-1.356793e-03
3.412450e+05	1.000000e+00	-1.000000e+00	1.696657e-01	-2.741266e-01	7.572849e-05
3.412460e+05	1.000000e+00	-1.000000e+00	1.561972e-01	-2.333790e-01	8.948401e-04
3.412470e+05	1.000000e+00	-1.000000e+00	3.573916e-01	-4.906687e-01	-9.019539e-04
3.412480e+05	1.000000e+00	-1.000000e+00	2.755312e-01	-4.193036e-01	2.134553e-03
3.412490e+05	1.000000e+00	-1.000000e+00	7.334646e-02	-1.678961e-01	-2.559155e-04
3.412500e+05	1.000000e+00	-1.000000e+00	2.496341e-01	-3.350993e-01	-7.812064e-05
3.412510e+05	1.000000e+00	-1.000000e+00	3.628440e-01	-5.154295e-01	-1.123144e-03
3.412520e+05	1.000000e+00	-1.000000e+00	9.881131e-02	-1.833276e-01	1.957159e-04
3.412530e+05	1.000000e+00	-1.000000e+00	8.020162e-03	-1.248812e-01	2.422925e-04
3.412540e+05	1.000000e+00	-1.000000e+00	1.877666e-01	-2.697515e-01	-6.396069e-04
3.412550e+05	1.000000e+00	-1.000000e+00	3.884204e-01	-5.248945e-01	-6.020759e-05
3.412560e+05	1.000000e+00	-1.000000e+00	3.684519e-01	-5.201787e-01	2.270103e-05
3.412570e+05	1.000000e+00	-1.000000e+00	2.994488e-01	-4.425736e-01	1.719432e-04
3.412590e+05	1.000000e+00	-1.000000e+00	2.910100e-01	-4.169835e-01	1.925942e-05
3.412600e+05	1.000000e+00	-1.000000e+00	3.529049e-01	-5.236712e-01	-3.899999e-04
3.412610e+05	1.000000e+00	-1.000000e+00	2.387155e-01	-3.528538e-01	-1.045016e-03
3.412620e+05	1.000000e+00	-1.000000e+00	1.798088e-01	-2.577940e-01	8.472698e-04
3.412630e+05	1.000000e+00	-1.000000e+00	1.911649e-01	-2.633796e-01	9.181855e-05
3.412640e+05	1.000000e+00	-1.000000e+00	2.510880e-01	-3.609251e-01	6.040487e-04
3.412660e+05	1.000000e+00	-1.000000e+00	3.523255e-01	-5.185384e-01	1.284015e-03
3.412670e+05	1.000000e+00	-1.000000e+00	7.799636e-02	-1.744121e-01	-3.042198e-04
3.412680e+05	1.000000e+00	-1.000000e+00	2.383193e-01	-3.661537e-01	5.067171e-04
3.412690e+05	1.000000e+00	-1.000000e+00	2.075659e-01	-2.932269e-01	-7.377345e-05
3.412710e+05	1.000000e+00	-1.000000e+00	6.956623e-02	-1.609965e-01	4.755947e-04
3.412720e+05	1.000000e+00	-1.000000e+00	8.907347e-02	-1.783242e-01	3.059571e-05
3.412730e+05	1.000000e+00	-1.000000e+00	3.258380e-02	-1.406567e-01	1.504121e-03
3.412740e+05	1.000000e+00	-1.000000e+00	3.503680e-01	-4.990204e-01	2.805573e-03
