#id	m	q	x	vx	vy
4.297350e+05	1.000000e+00	-1.000000e+00	1.414182e-01	-4.240756e-01	6.961129e-04
4.297380e+05	1.000000e+00	-1.000000e+00	1.503247e-01	-4.568088e-01	9.258548e-04
4.297390e+05	1.000000e+00	-1.000000e+00	1.312517e-01	-4.167602e-01	-1.283000e-03
4.297400e+05	1.000000e+00	-1.000000e+00	4.586433e-03	-1.393716e-01	-2.522063e-03
4.297410e+05	1.000000e+00	-1.000000e+00	9.689484e-02	-2.612272e-01	-5.435622e-05
4.297420e+05	1.000000e+00	-1.000000e+00	5.027142e-02	-1.858966e-01	9.779524e-04
4.297430e+05	1.000000e+00	-1.000000e+00	9.241124e-02	-2.660128e-01	3.825262e-04
4.297440e+05	1.000000e+00	-1.000000e+00	7.535123e-02	-2.500015e-01	4.847388e-04
4.297450e+05	1.000000e+00	-1.000000e+00	1.880048e-02	-1.479099e-01	-3.501344e-04
4.297460e+05	1.000000e+00	-1.000000e+00	1.237006e-01	-3.062142e-01	-4.445493e-04
4.297470e+05	1.000000e+00	-1.000000e+00	1.361459e-01	-3.746178e-01	4.100881e-04
4.297480e+05	1.000000e+00	-1.000000e+00	7.785822e-02	-2.287885e-01	3.709930e-04
4.297490e+05	1.000000e+00	-1.000000e+00	6.181590e-02	-2.089521e-01	-1.471427e-03
4.297500e+05	1.000000e+00	-1.000000e+00	9.500405e-02	-2.963379e-01	-1.143376e-03
4.297510e+05	1.000000e+00	-1.000000e+00	1.180628e-01	-3.402134e-01	-2.449715e-03
4.297520e+05	1.000000e+00	-1.000000e+00	1.733293e-01	-5.266608e-01	-1.024454e-03
4.297530e+05	1.000000e+00	-1.000000e+00	6.333342e-02	-2.096601e-01	6.598559e-04
4.297540e+05	1.000000e+00	-1.000000e+00	1.783464e-01	-5.618836e-01	-8.903475e-04
4.297550e+05	1.000000e+00	-1.000000e+00	4.384231e-02	-1.849297e-01	1.825240e-05
4.297560e+05	1.000000e+00	-1.000000e+00	2.135853e-01	-5.522690e-01	-3.039332e-04
4.297570e+05	1.000000e+00	-1.000000e+00	2.338838e-02	-1.583107e-01	1.207532e-03
4.297590e+05	1.000000e+00	-1.000000e+00	9.212023e-02	-2.705388e-01	-1.303903e-03
4.297600e+05	1.000000e+00	-1.000000e+00	1.502702e-01	-3.821781e-01	6.248193e-04
4.297630e+05	1.000000e+00	-1.000000e+00	1.597793e-01	-4.725882e-01	-8.494822e-04
4.297640e+05	1.000000e+00	-1.000000e+00	7.030791e-02	-2.030666e-01	-5.184109e-04
4.297650e+05	1.000000e+00	-1.000000e+00	1.702078e-01	-4.959965e-01	-3.728128e-04
4.297660e+05	1.000000e+00	-1.000000e+00	5.639834e-06	-1.331183e-01	5.889929e-07
4.297670e+05	1.000000e+00	-1.000000e+00	1.159028e-01	-3.049226e-01	-7.310298e-04
4.297680e+05	1.000000e+00	-1.000000e+00	1.817527e-01	-5.657980e-01	-1.104720e-04
4.297710e+05	1.000000e+00	-1.000000e+00	2.112767e-01	-5.422138e-01	-1.606232e-04
4.297720e+05	1.000000e+00	-1.000000e+00	5.056878e-02	-2.040436e-01	1.665445e-04
4.297740e+05	1.000000e+00	-1.000000e+00	5.744187e-02	-1.971768e-01	1.189317e-03
4.297750e+05	1.000000e+00	-1.000000e+00	5.957217e-03	-1.444497e-01	2.856081e-04
4.297760e+05	1.000000e+00	-1.000000e+00	5.267418e-02	-2.116077e-01	8.415735e-04
4.297770e+05	1.000000e+00	-1.000000e+00	1.035004e-01	-3.262476e-01	1.000376e-04
4.297780e+05	1.000000e+00	-1.000000e+00	1.317474e-01	-3.881218e-01	2.755337e-04
4.297790e+05	1.000000e+00	-1.000000e+00	1.116709e-01	-3.384353e-01	3.607192e-04
4.297800e+05	1.000000e+00	-1.000000e+00	9.650797e-02	-2.560530e-01	1.458166e-04
4.297820e+05	1.000000e+00	-1.000000e+00	1.219831e-01	-3.800078e-01	2.416311e-04
4.297830e+05	1.000000e+00	-1.000000e+00	2.067966e-01	-5.280631e-01	5.655952e-04
4.297840e+05	1.000000e+00	-1.000000e+00	7.783642e-02	-2.237174e-01	-4.739236e-04
4.297850e+05	1.000000e+00	-1.000000e+00	8.490832e-03	-1.449557e-01	3.034698e-03
4.297870e+05	1.000000e+00	-1.000000e+00	9.769910e-02	-3.145115e-01	-6.079055e-04
4.297880e+05	1.000000e+00	-1.000000e+00	1.542603e-01	-4.091475e-01	5.482628e-05
4.297900e+05	1.000000e+00	-1.000000e+00	5.217998e-03	-1.403119e-01	1.330448e-04
4.297910e+05	1.000000e+00	-1.000000e+00	6.661043e-02	-2.382921e-01	-2.237103e-04
4.297920e+05	1.000000e+00	-1.000000e+00	1.803050e-01	-4.307323e-01	2.244868e-05
4.297930e+05	1.000000e+00	-1.000000e+00	4.311842e-02	-1.627243e-01	1.289997e-04
4.297940e+05	1.000000e+00	-1.000000e+00	1.940498e-01	-4.665053e-01	4.359810e-04
4.297950e+05	1.000000e+00	-1.000000e+00	1.992858e-01	-4.462911e-01	1.778305e-03
4.297960e+05	1.000000e+00	-1.000000e+00	8.480485e-02	-2.113625e-01	1.118152e-03
4.297970e+05	1.000000e+00	-1.000000e+00	5.919142e-02	-1.795057e-01	4.664068e-04
4.297980e+05	1.000000e+00	-1.000000e+00	1.705778e-01	-3.760353e-01	-7.653913e-04
4.297990e+05	1.000000e+00	-1.000000e+00	2.472730e-01	-5.269700e-01	1.760770e-03
4.298000e+05	1.000000e+00	-1.000000e+00	7.690982e-02	-1.833663e-01	1.243089e-03
4.298010e+05	1.000000e+00	-1.000000e+00	9.029903e-02	-2.105679e-01	-2.753917e-04
4.298020e+05	1.000000e+00	-1.000000e+00	8.497666e-02	-2.256999e-01	-1.041581e-03
4.298030e+05	1.000000e+00	-1.000000e+00	1.773351e-01	-3.405190e-01	-1.209603e-04
4.298040e+05	1.000000e+00	-1.000000e+00	4.307025e-02	-1.682419e-01	-4.975404e-04
4.298070e+05	1.000000e+00	-1.000000e+00	2.096202e-01	-4.087410e-01	-2.593399e-03
4.298080e+05	1.000000e+00	-1.000000e+00	1.479817e-01	-3.512288e-01	-1.751502e-03
4.298090e+05	1.000000e+00	-1.000000e+00	1.100751e-02	-1.296591e-01	5.684363e-05
4.298100e+05	1.000000e+00	-1.000000e+00	1.707720e-02	-1.425354e-01	-1.358381e-03
4.298110e+05	1.000000e+00	-1.000000e+00	1.410601e-01	-2.845979e-01	-8.253748e-04
4.298120e+05	1.000000e+00	-1.000000e+00	2.685018e-02	-1.440487e-01	2.742149e-04
4.298130e+05	1.000000e+00	-1.000000e+00	2.165613e-01	-5.400663e-01	-1.090542e-04
4.298140e+05	1.000000e+00	-1.000000e+00	3.383279e-02	-1.559158e-01	4.691323e-04
4.298150e+05	1.000000e+00	-1.000000e+00	1.918190e-01	-4.174743e-01	4.340337e-04
4.298170e+05	1.000000e+00	-1.000000e+00	4.280942e-02	-1.583806e-01	2.588645e-04
4.298190e+05	1.000000e+00	-1.000000e+00	2.415152e-01	-4.988471e-01	-4.593045e-04
4.298200e+05	1.000000e+00	-1.000000e+00	7.654550e-02	-2.022340e-01	4.812955e-04
4.298210e+05	1.000000e+00	-1.000000e+00	2.208928e-01	-5.513979e-01	3.496959e-05
4.298220e+05	1.000000e+00	-1.000000e+00	1.052264e-01	-2.465403e-01	1.115663e-06
4.298230e+05	1.000000e+00	-1.000000e+00	2.579133e-01	-5.681483e-01	-7.740460e-04
4.298240e+05	1.000000e+00	-1.000000e+00	1.769315e-01	-3.729978e-01	1.456614e-04
4.298250e+05	1.000000e+00	-1.000000e+00	1.250984e-01	-2.563358e-01	-4.204546e-04
4.298260e+05	1.000000e+00	-1.000000e+00	2.466853e-01	-5.684513e-01	-9.620353e-04
4.298270e+05	1.000000e+00	-1.000000e+00	1.476492e-01	-3.051300e-01	1.033639e-03
4.298280e+05	1.000000e+00	-1.000000e+00	1.008514e-01	-2.429603e-01	-1.706418e-04
4.298290e+05	1.000000e+00	-1.000000e+00	4.101993e-02	-1.658025e-01	5.583395e-05
4.298300e+05	1.000000e+00	-1.000000e+00	2.314266e-01	-4.909572e-01	-6.181086e-04
4.298310e+05	1.000000e+00	-1.000000e+00	1.869614e-01	-4.085771e-01	-1.345127e-03
4.298320e+05	1.000000e+00	-1.000000e+00	1.870998e-01	-4.321430e-01	-5.528767e-04
4.298330e+05	1.000000e+00	-1.000000e+00	4.069680e-02	-1.591611e-01	-3.867311e-04
4.298340e+05	1.000000e+00	-1.000000e+00	5.715458e-02	-1.764166e-01	-1.567549e-03
4.298350e+05	1.000000e+00	-1.000000e+00	9.976467e-02	-2.309729e-01	4.793025e-04
4.298360e+05	1.000000e+00	-1.000000e+00	2.502021e-01	-5.691216e-01	-1.002723e-03
4.298370e+05	1.000000e+00	-1.000000e+00	1.650396e-01	-3.773035e-01	6.114112e-04
4.298380e+05	1.000000e+00	-1.000000e+00	3.022937e-02	-1.501280e-01	-9.866245e-06
4.298390e+05	1.000000e+00	-1.000000e+00	1.683107e-01	-3.544998e-01	5.419115e-05
4.298400e+05	1.000000e+00	-1.000000e+00	1.612235e-01	-3.625609e-01	-1.790801e-03
4.298410e+05	1.000000e+00	-1.000000e+00	1.867534e-01	-4.323422e-01	6.282050e-04
4.298420e+05	1.000000e+00	-1.000000e+00	1.167118e-01	-2.870743e-01	-6.330538e-04
4.298430e+05	1.000000e+00	-1.000000e+00	6.399645e-02	-1.741441e-01	1.030166e-03
4.298460e+05	1.000000e+00	-1.000000e+00	7.267796e-02	-1.880574e-01	-1.495819e-04
4.298480e+05	1.000000e+00	-1.000000e+00	1.153507e-02	-1.365244e-01	8.912520e-04
4.298490e+05	1.000000e+00	-1.000000e+00	9.693137e-02	-2.358072e-01	5.720376e-04
4.298500e+05	1.000000e+00	-1.000000e+00	7.036073e-02	-1.891040e-01	-9.400686e-04
4.298510e+05	1.000000e+00	-1.000000e+00	6.992780e-02	-1.788893e-01	-6.886139e-05
4.298520e+05	1.000000e+00	-1.000000e+00	2.296335e-01	-5.524059e-01	7.696961e-05
4.298530e+05	1.000000e+00	-1.000000e+00	7.743049e-02	-1.918978e-01	2.025761e-03
4.298540e+05	1.000000e+00	-1.000000e+00	7.640717e-02	-1.998919e-01	-1.212732e-03
4.298550e+05	1.000000e+00	-1.000000e+00	3.560564e-02	-1.595976e-01	8.476345e-04
4.298560e+05	1.000000e+00	-1.000000e+00	1.249346e-01	-2.545473e-01	1.895874e-04
4.298570e+05	1.000000e+00	-1.000000e+00	1.002103e-01	-2.212397e-01	-3.835274e-04
4.298580e+05	1.000000e+00	-1.000000e+00	1.589814e-01	-3.263382e-01	-9.788609e-04
4.298590e+05	1.000000e+00	-1.000000e+00	1.484192e-01	-3.064272e-01	3.198484e-05
4.298600e+05	1.000000e+00	-1.000000e+00	1.883367e-01	-4.522995e-01	2.413812e-04
4.298610e+05	1.000000e+00	-1.000000e+00	7.915428e-02	-1.945831e-01	2.871517e-04
4.298620e+05	1.000000e+00	-1.000000e+00	1.960522e-01	-3.961225e-01	-6.498604e-04
4.298630e+05	1.000000e+00	-1.000000e+00	2.681516e-01	-5.469384e-01	-4.062682e-04
4.298640e+05	1.000000e+00	-1.000000e+00	2.895852e-02	-1.435229e-01	-1.238186e-04
4.298650e+05	1.000000e+00	-1.000000e+00	1.155993e-01	-2.525028e-01	3.928000e-04
4.298670e+05	1.000000e+00	-1.000000e+00	6.333343e-02	-1.724243e-01	-2.733412e-04
4.298680e+05	1.000000e+00	-1.000000e+00	2.133666e-01	-4.500621e-01	5.331908e-04
4.298690e+05	1.000000e+00	-1.000000e+00	1.796584e-01	-3.522482e-01	1.247988e-03
4.298700e+05	1.000000e+00	-1.000000e+00	1.751318e-01	-3.430903e-01	-1.346948e-03
4.298710e+05	1.000000e+00	-1.000000e+00	1.288837e-01	-2.742497e-01	8.746344e-05
4.298730e+05	1.000000e+00	-1.000000e+00	1.569920e-01	-3.416577e-01	-3.998480e-04
4.298740e+05	1.000000e+00	-1.000000e+00	1.713872e-01	-3.678175e-01	-1.797161e-04
4.298750e+05	1.000000e+00	-1.000000e+00	2.408089e-01	-5.564528e-01	-4.839501e-04
4.298760e+05	1.000000e+00	-1.000000e+00	1.949418e-01	-3.726036e-01	-1.167855e-03
4.298770e+05	1.000000e+00	-1.000000e+00	1.691970e-01	-3.416346e-01	-7.186109e-04
4.298780e+05	1.000000e+00	-1.000000e+00	2.500566e-01	-5.173595e-01	8.868817e-04
4.298790e+05	1.000000e+00	-1.000000e+00	1.909438e-01	-4.539504e-01	-4.240959e-04
4.298810e+05	1.000000e+00	-1.000000e+00	8.755931e-02	-2.299658e-01	-2.906979e-04
4.298840e+05	1.000000e+00	-1.000000e+00	2.393671e-01	-5.035653e-01	2.599557e-04
4.298850e+05	1.000000e+00	-1.000000e+00	2.414836e-02	-1.404717e-01	1.291334e-04
4.298860e+05	1.000000e+00	-1.000000e+00	2.472955e-01	-5.026294e-01	-2.107842e-03
4.298870e+05	1.000000e+00	-1.000000e+00	2.382568e-01	-5.285389e-01	1.332301e-03
4.298880e+05	1.000000e+00	-1.000000e+00	2.578120e-01	-5.122015e-01	2.242553e-04
4.298890e+05	1.000000e+00	-1.000000e+00	2.529300e-01	-5.454272e-01	2.479829e-04
4.298900e+05	1.000000e+00	-1.000000e+00	1.673882e-01	-3.651434e-01	7.392522e-05
4.298910e+05	1.000000e+00	-1.000000e+00	1.883272e-01	-4.375977e-01	4.496069e-04
4.298920e+05	1.000000e+00	-1.000000e+00	2.302045e-01	-5.661688e-01	1.625617e-03
4.298950e+05	1.000000e+00	-1.000000e+00	7.765418e-02	-2.138545e-01	-2.110858e-04
4.298960e+05	1.000000e+00	-1.000000e+00	9.762351e-02	-2.228247e-01	9.741090e-05
4.298970e+05	1.000000e+00	-1.000000e+00	1.025150e-01	-2.366971e-01	4.155584e-05
4.298980e+05	1.000000e+00	-1.000000e+00	1.304516e-01	-2.868798e-01	2.988306e-04
4.298990e+05	1.000000e+00	-1.000000e+00	1.742531e-01	-4.032596e-01	1.499197e-03
4.299000e+05	1.000000e+00	-1.000000e+00	2.293495e-01	-4.518826e-01	1.654555e-03
4.299010e+05	1.000000e+00	-1.000000e+00	1.103667e-02	-1.280263e-01	2.682441e-04
4.299020e+05	1.000000e+00	-1.000000e+00	1.917736e-01	-4.026105e-01	2.951629e-04
4.299030e+05	1.000000e+00	-1.000000e+00	2.925165e-01	-4.832780e-01	1.342203e-03
4.299040e+05	1.000000e+00	-1.000000e+00	1.862521e-01	-2.989162e-01	8.703728e-04
4.299050e+05	1.000000e+00	-1.000000e+00	1.660795e-01	-2.806850e-01	-2.016054e-03
4.299060e+05	1.000000e+00	-1.000000e+00	1.166653e-01	-2.248927e-01	-1.817943e-06
4.299070e+05	1.000000e+00	-1.000000e+00	1.577393e-01	-2.631831e-01	-1.802969e-04
4.299090e+05	1.000000e+00	-1.000000e+00	1.039717e-01	-1.967015e-01	-1.425775e-03
4.299100e+05	1.000000e+00	-1.000000e+00	2.445286e-01	-4.134099e-01	-4.870902e-04
4.299110e+05	1.000000e+00	-1.000000e+00	8.000750e-02	-1.659854e-01	1.405947e-03
4.299120e+05	1.000000e+00	-1.000000e+00	5.651191e-02	-1.506309e-01	9.325798e-04
4.299130e+05	1.000000e+00	-1.000000e+00	1.207751e-01	-2.239262e-01	-1.608101e-05
4.299140e+05	1.000000e+00	-1.000000e+00	1.529543e-01	-2.581552e-01	5.454986e-05
4.299150e+05	1.000000e+00	-1.000000e+00	2.305707e-01	-4.197472e-01	-5.687127e-04
4.299160e+05	1.000000e+00	-1.000000e+00	1.405838e-02	-1.250128e-01	-4.613129e-04
4.299180e+05	1.000000e+00	-1.000000e+00	2.418031e-01	-3.870133e-01	6.465735e-06
4.299190e+05	1.000000e+00	-1.000000e+00	1.699975e-01	-2.714434e-01	-1.384257e-04
4.299200e+05	1.000000e+00	-1.000000e+00	9.284973e-02	-1.983847e-01	-1.154333e-04
4.299210e+05	1.000000e+00	-1.000000e+00	6.107943e-02	-1.649666e-01	2.289058e-06
4.299220e+05	1.000000e+00	-1.000000e+00	2.132910e-01	-3.494330e-01	3.517003e-05
4.299230e+05	1.000000e+00	-1.000000e+00	2.013550e-01	-3.300979e-01	-5.866175e-04
4.299240e+05	1.000000e+00	-1.000000e+00	2.924984e-01	-5.266943e-01	6.609234e-04
4.299250e+05	1.000000e+00	-1.000000e+00	2.716422e-01	-4.846459e-01	1.050341e-03
4.299260e+05	1.000000e+00	-1.000000e+00	1.064573e-01	-2.127323e-01	9.248740e-06
4.299270e+05	1.000000e+00	-1.000000e+00	2.269643e-01	-4.046557e-01	-1.399414e-05
4.299280e+05	1.000000e+00	-1.000000e+00	1.152143e-01	-2.242349e-01	1.303468e-05
4.299290e+05	1.000000e+00	-1.000000e+00	2.013412e-01	-3.306705e-01	-5.568982e-05
4.299300e+05	1.000000e+00	-1.000000e+00	1.247635e-02	-1.204464e-01	-5.964699e-04
4.299310e+05	1.000000e+00	-1.000000e+00	2.608626e-01	-4.277580e-01	5.321599e-06
4.299320e+05	1.000000e+00	-1.000000e+00	2.840545e-01	-5.206589e-01	-8.627646e-04
4.299340e+05	1.000000e+00	-1.000000e+00	1.269707e-01	-2.330896e-01	4.939558e-04
4.299350e+05	1.000000e+00	-1.000000e+00	1.047637e-01	-2.142618e-01	-3.908012e-04
4.299360e+05	1.000000e+00	-1.000000e+00	2.792116e-01	-5.289960e-01	5.130525e-04
4.299390e+05	1.000000e+00	-1.000000e+00	1.464235e-02	-1.218477e-01	1.045841e-03
4.299400e+05	1.000000e+00	-1.000000e+00	3.107188e-01	-5.476831e-01	6.245124e-05
4.299420e+05	1.000000e+00	-1.000000e+00	2.798394e-01	-5.123569e-01	7.737283e-04
4.299430e+05	1.000000e+00	-1.000000e+00	3.133927e-02	-1.352283e-01	-1.909249e-03
4.299440e+05	1.000000e+00	-1.000000e+00	1.409120e-01	-2.629462e-01	2.308759e-04
4.299450e+05	1.000000e+00	-1.000000e+00	1.529836e-01	-2.896880e-01	1.012085e-04
4.299460e+05	1.000000e+00	-1.000000e+00	1.191363e-02	-1.203074e-01	-1.450969e-04
4.299470e+05	1.000000e+00	-1.000000e+00	1.000527e-01	-1.984953e-01	1.656955e-03
4.299480e+05	1.000000e+00	-1.000000e+00	1.431050e-01	-2.649957e-01	2.093209e-04
4.299490e+05	1.000000e+00	-1.000000e+00	3.075383e-01	-5.239726e-01	-5.524199e-04
4.299500e+05	1.000000e+00	-1.000000e+00	2.895677e-01	-5.075240e-01	-7.439072e-04
4.299510e+05	1.000000e+00	-1.000000e+00	2.290466e-01	-3.858999e-01	-7.064328e-04
4.299540e+05	1.000000e+00	-1.000000e+00	1.568972e-01	-2.578175e-01	6.711709e-06
4.299550e+05	1.000000e+00	-1.000000e+00	1.132923e-01	-2.307701e-01	1.516050e-03
4.299560e+05	1.000000e+00	-1.000000e+00	2.812084e-01	-4.799568e-01	-3.776831e-04
4.299570e+05	1.000000e+00	-1.000000e+00	2.440174e-01	-4.152261e-01	-4.147938e-05
4.299580e+05	1.000000e+00	-1.000000e+00	2.656927e-01	-5.213529e-01	-1.708642e-04
4.299600e+05	1.000000e+00	-1.000000e+00	9.732999e-03	-1.214333e-01	-2.621577e-03
4.299610e+05	1.000000e+00	-1.000000e+00	3.028654e-01	-5.039661e-01	1.042823e-03
4.299620e+05	1.000000e+00	-1.000000e+00	1.163290e-01	-2.107352e-01	-3.298444e-04
4.299630e+05	1.000000e+00	-1.000000e+00	1.367281e-01	-2.590498e-01	-1.114034e-04
4.299640e+05	1.000000e+00	-1.000000e+00	2.749700e-01	-4.509040e-01	1.205352e-03
4.299680e+05	1.000000e+00	-1.000000e+00	5.261351e-02	-1.441812e-01	3.140548e-03
4.299690e+05	1.000000e+00	-1.000000e+00	2.871215e-01	-5.503568e-01	8.970215e-05
4.299700e+05	1.000000e+00	-1.000000e+00	1.940360e-02	-1.256191e-01	5.831851e-04
4.299720e+05	1.000000e+00	-1.000000e+00	1.454276e-01	-2.727132e-01	9.705501e-05
4.299730e+05	1.000000e+00	-1.000000e+00	1.553026e-01	-2.659749e-01	7.924697e-04
4.299740e+05	1.000000e+00	-1.000000e+00	2.348302e-02	-1.333562e-01	-1.267414e-03
4.299750e+05	1.000000e+00	-1.000000e+00	8.718250e-02	-1.689665e-01	-2.452604e-03
4.299760e+05	1.000000e+00	-1.000000e+00	4.724116e-02	-1.485111e-01	-2.657952e-04
4.299770e+05	1.000000e+00	-1.000000e+00	2.838639e-01	-4.880383e-01	1.465628e-03
4.299780e+05	1.000000e+00	-1.000000e+00	2.058770e-01	-3.274609e-01	-1.582573e-03
4.299790e+05	1.000000e+00	-1.000000e+00	1.109028e-01	-2.102541e-01	3.126889e-04
4.299800e+05	1.000000e+00	-1.000000e+00	2.294585e-01	-4.191655e-01	-2.375489e-04
4.299810e+05	1.000000e+00	-1.000000e+00	2.478529e-01	-3.957464e-01	1.510671e-03
4.299820e+05	1.000000e+00	-1.000000e+00	2.307983e-01	-4.050307e-01	-1.680637e-03
4.299830e+05	1.000000e+00	-1.000000e+00	1.257189e-01	-2.430166e-01	8.546219e-04
4.299850e+05	1.000000e+00	-1.000000e+00	2.844420e-01	-5.434720e-01	1.573814e-03
4.299860e+05	1.000000e+00	-1.000000e+00	1.799389e-01	-3.014744e-01	-7.352075e-04
4.299870e+05	1.000000e+00	-1.000000e+00	2.713194e-01	-4.776034e-01	-9.996911e-04
4.299880e+05	1.000000e+00	-1.000000e+00	3.188651e-02	-1.277635e-01	1.054211e-03
4.299890e+05	1.000000e+00	-1.000000e+00	2.224107e-01	-3.678911e-01	-5.243279e-04
4.299900e+05	1.000000e+00	-1.000000e+00	1.946709e-01	-3.122119e-01	-1.696322e-03
4.299930e+05	1.000000e+00	-1.000000e+00	2.598952e-01	-4.628439e-01	4.446229e-04
4.299940e+05	1.000000e+00	-1.000000e+00	1.968912e-01	-3.492078e-01	-4.218435e-05
4.299950e+05	1.000000e+00	-1.000000e+00	6.094897e-02	-1.679747e-01	7.030596e-04
4.299970e+05	1.000000e+00	-1.000000e+00	2.955368e-01	-5.522626e-01	-1.176387e-03
4.300000e+05	1.000000e+00	-1.000000e+00	1.971964e-01	-3.530971e-01	4.439084e-04
4.300010e+05	1.000000e+00	-1.000000e+00	3.103955e-01	-5.091209e-01	1.553865e-03
4.300020e+05	1.000000e+00	-1.000000e+00	2.701282e-01	-4.638642e-01	-1.510297e-03
4.300030e+05	1.000000e+00	-1.000000e+00	1.067065e-01	-2.094491e-01	-4.363757e-04
4.300050e+05	1.000000e+00	-1.000000e+00	2.875181e-01	-5.477957e-01	-5.277340e-04
4.300060e+05	1.000000e+00	-1.000000e+00	1.302293e-01	-2.483045e-01	1.027716e-04
4.300070e+05	1.000000e+00	-1.000000e+00	2.965132e-01	-5.200999e-01	-5.172589e-04
4.300080e+05	1.000000e+00	-1.000000e+00	2.768687e-01	-4.858700e-01	-1.471641e-04
4.300090e+05	1.000000e+00	-1.000000e+00	2.035773e-01	-3.533073e-01	-3.787278e-04
4.300110e+05	1.000000e+00	-1.000000e+00	1.875499e-01	-3.510275e-01	6.914224e-04
4.300120e+05	1.000000e+00	-1.000000e+00	1.399105e-01	-2.680219e-01	8.962236e-04
4.300130e+05	1.000000e+00	-1.000000e+00	1.453803e-01	-2.532260e-01	5.728013e-04
4.300140e+05	1.000000e+00	-1.000000e+00	1.738940e-01	-2.633541e-01	6.603921e-04
4.300150e+05	1.000000e+00	-1.000000e+00	1.828408e-01	-2.900430e-01	5.089304e-04
4.300160e+05	1.000000e+00	-1.000000e+00	7.023521e-02	-1.538090e-01	6.668892e-05
4.300170e+05	1.000000e+00	-1.000000e+00	2.037542e-01	-2.913182e-01	2.030719e-03
4.300180e+05	1.000000e+00	-1.000000e+00	2.499012e-01	-3.616843e-01	-1.515510e-03
4.300190e+05	1.000000e+00	-1.000000e+00	2.708171e-01	-4.134751e-01	-1.060109e-04
4.300210e+05	1.000000e+00	-1.000000e+00	2.782593e-01	-3.777581e-01	5.333729e-05
4.300220e+05	1.000000e+00	-1.000000e+00	2.973541e-01	-4.643686e-01	-6.873956e-04
4.300240e+05	1.000000e+00	-1.000000e+00	2.024056e-01	-3.064685e-01	-2.304091e-03
4.300260e+05	1.000000e+00	-1.000000e+00	2.813803e-01	-4.267978e-01	-6.974582e-05
4.300270e+05	1.000000e+00	-1.000000e+00	1.861154e-01	-2.787819e-01	2.149912e-03
4.300280e+05	1.000000e+00	-1.000000e+00	9.807892e-02	-1.773577e-01	2.325869e-03
4.300290e+05	1.000000e+00	-1.000000e+00	2.638111e-02	-1.186939e-01	-2.416409e-03
4.300310e+05	1.000000e+00	-1.000000e+00	6.622230e-03	-1.046321e-01	6.285553e-04
4.300320e+05	1.000000e+00	-1.000000e+00	3.130632e-01	-4.280778e-01	-7.619153e-04
4.300340e+05	1.000000e+00	-1.000000e+00	6.442116e-02	-1.515996e-01	1.360875e-04
4.300350e+05	1.000000e+00	-1.000000e+00	8.249347e-03	-1.065870e-01	-1.169386e-03
4.300370e+05	1.000000e+00	-1.000000e+00	6.504905e-02	-1.412476e-01	-4.791649e-05
4.300380e+05	1.000000e+00	-1.000000e+00	1.122365e-01	-1.977911e-01	1.099023e-04
4.300390e+05	1.000000e+00	-1.000000e+00	2.700298e-01	-3.746465e-01	-7.002732e-04
4.300410e+05	1.000000e+00	-1.000000e+00	1.527986e-01	-2.236758e-01	2.845306e-04
4.300420e+05	1.000000e+00	-1.000000e+00	1.121148e-01	-1.814988e-01	-1.098363e-03
4.300430e+05	1.000000e+00	-1.000000e+00	1.035763e-01	-1.752223e-01	-2.172162e-04
4.300440e+05	1.000000e+00	-1.000000e+00	2.546774e-01	-3.870550e-01	-2.754506e-04
4.300450e+05	1.000000e+00	-1.000000e+00	3.407652e-01	-5.276035e-01	8.428998e-04
4.300460e+05	1.000000e+00	-1.000000e+00	2.476630e-01	-3.891787e-01	3.703750e-04
4.300480e+05	1.000000e+00	-1.000000e+00	3.419264e-01	-5.374580e-01	5.067274e-04
4.300490e+05	1.000000e+00	-1.000000e+00	3.660640e-01	-5.174047e-01	8.973420e-04
4.300500e+05	1.000000e+00	-1.000000e+00	3.043274e-01	-4.666236e-01	6.871528e-04
4.300510e+05	1.000000e+00	-1.000000e+00	1.242069e-01	-1.930619e-01	-4.317865e-04
4.300520e+05	1.000000e+00	-1.000000e+00	2.100863e-01	-3.249920e-01	8.007154e-05
4.300530e+05	1.000000e+00	-1.000000e+00	1.620311e-01	-2.290184e-01	-2.091172e-03
4.300540e+05	1.000000e+00	-1.000000e+00	1.261158e-01	-1.892613e-01	2.789237e-04
4.300550e+05	1.000000e+00	-1.000000e+00	1.677658e-01	-2.476304e-01	-7.602340e-04
4.300560e+05	1.000000e+00	-1.000000e+00	3.527276e-01	-5.184730e-01	-4.699297e-05
4.300570e+05	1.000000e+00	-1.000000e+00	9.402128e-02	-1.691843e-01	-2.981012e-03
4.300580e+05	1.000000e+00	-1.000000e+00	1.874849e-01	-2.926280e-01	5.646016e-05
4.300590e+05	1.000000e+00	-1.000000e+00	1.461486e-01	-2.121314e-01	-1.152472e-03
4.300600e+05	1.000000e+00	-1.000000e+00	1.832194e-01	-2.614001e-01	-3.011776e-06
4.300610e+05	1.000000e+00	-1.000000e+00	3.104825e-01	-4.792181e-01	9.194812e-04
4.300620e+05	1.000000e+00	-1.000000e+00	2.625219e-01	-3.734681e-01	4.051824e-04
4.300630e+05	1.000000e+00	-1.000000e+00	3.413039e-01	-4.984051e-01	1.490353e-04
4.300640e+05	1.000000e+00	-1.000000e+00	1.765772e-01	-2.638117e-01	-1.577874e-03
4.300650e+05	1.000000e+00	-1.000000e+00	8.055331e-02	-1.606739e-01	-3.508808e-04
