#id	m	q	x	vx	vy
4.408370e+05	1.000000e+00	-1.000000e+00	7.329657e-02	-2.148431e-01	2.161030e-03
4.408380e+05	1.000000e+00	-1.000000e+00	8.075321e-02	-2.456498e-01	3.106535e-04
4.408390e+05	1.000000e+00	-1.000000e+00	9.400030e-02	-2.838126e-01	-3.326644e-04
4.408400e+05	1.000000e+00	-1.000000e+00	1.773615e-01	-4.513258e-01	8.853570e-04
4.408410e+05	1.000000e+00	-1.000000e+00	1.916008e-01	-5.683960e-01	2.315079e-03
4.408430e+05	1.000000e+00	-1.000000e+00	1.641507e-01	-4.176018e-01	1.235550e-03
4.408440e+05	1.000000e+00	-1.000000e+00	1.642538e-02	-1.423483e-01	-8.152794e-04
4.408450e+05	1.000000e+00	-1.000000e+00	4.177531e-02	-1.891339e-01	1.062139e-03
4.408460e+05	1.000000e+00	-1.000000e+00	1.824592e-01	-4.666850e-01	6.367515e-05
4.408470e+05	1.000000e+00	-1.000000e+00	6.035776e-02	-2.174159e-01	2.086904e-04
4.408480e+05	1.000000e+00	-1.000000e+00	7.326050e-02	-2.337729e-01	4.255398e-03
4.408490e+05	1.000000e+00	-1.000000e+00	1.528367e-01	-3.719932e-01	-3.128604e-04
4.408500e+05	1.000000e+00	-1.000000e+00	7.973592e-02	-2.325179e-01	-3.688388e-04
4.408510e+05	1.000000e+00	-1.000000e+00	1.596265e-01	-4.030936e-01	8.935561e-04
4.408520e+05	1.000000e+00	-1.000000e+00	1.436124e-01	-4.166752e-01	-5.134629e-04
4.408530e+05	1.000000e+00	-1.000000e+00	1.109931e-01	-2.766943e-01	-5.998735e-04
4.408540e+05	1.000000e+00	-1.000000e+00	1.441036e-02	-1.467103e-01	2.935242e-04
4.408570e+05	1.000000e+00	-1.000000e+00	1.452101e-01	-3.830570e-01	-1.158676e-03
4.408590e+05	1.000000e+00	-1.000000e+00	1.579208e-01	-4.508935e-01	4.276196e-04
4.408600e+05	1.000000e+00	-1.000000e+00	1.654619e-01	-5.529762e-01	-3.062056e-04
4.408620e+05	1.000000e+00	-1.000000e+00	1.363683e-01	-4.191968e-01	5.035315e-04
4.408630e+05	1.000000e+00	-1.000000e+00	1.014436e-01	-2.528616e-01	1.592150e-04
4.408650e+05	1.000000e+00	-1.000000e+00	1.393584e-01	-4.235193e-01	7.472900e-04
4.408660e+05	1.000000e+00	-1.000000e+00	1.918293e-01	-5.452480e-01	3.806422e-04
4.408680e+05	1.000000e+00	-1.000000e+00	1.823644e-01	-4.590441e-01	4.264753e-04
4.408690e+05	1.000000e+00	-1.000000e+00	1.949814e-01	-5.542493e-01	9.283823e-05
4.408700e+05	1.000000e+00	-1.000000e+00	2.692344e-02	-1.694705e-01	-1.667200e-04
4.408710e+05	1.000000e+00	-1.000000e+00	1.811358e-01	-4.592143e-01	-1.353064e-03
4.408720e+05	1.000000e+00	-1.000000e+00	1.548760e-01	-5.031213e-01	-7.515516e-05
4.408730e+05	1.000000e+00	-1.000000e+00	1.437579e-01	-3.661606e-01	-4.031433e-04
4.408740e+05	1.000000e+00	-1.000000e+00	1.784527e-01	-4.587959e-01	-5.936527e-04
4.408760e+05	1.000000e+00	-1.000000e+00	1.402062e-01	-4.597407e-01	-2.086741e-04
4.408770e+05	1.000000e+00	-1.000000e+00	3.975504e-02	-1.808389e-01	4.930071e-05
4.408780e+05	1.000000e+00	-1.000000e+00	2.580113e-02	-1.625937e-01	2.277301e-03
4.408800e+05	1.000000e+00	-1.000000e+00	3.696772e-02	-1.705286e-01	1.728732e-04
4.408820e+05	1.000000e+00	-1.000000e+00	1.840427e-01	-5.583286e-01	-2.436390e-05
4.408830e+05	1.000000e+00	-1.000000e+00	1.337814e-01	-4.435798e-01	-8.836937e-05
4.408840e+05	1.000000e+00	-1.000000e+00	1.886212e-01	-5.698311e-01	6.856212e-04
4.408850e+05	1.000000e+00	-1.000000e+00	1.746096e-01	-5.716935e-01	-8.713897e-05
4.408860e+05	1.000000e+00	-1.000000e+00	8.111765e-02	-2.416469e-01	1.069333e-04
4.408880e+05	1.000000e+00	-1.000000e+00	2.042798e-01	-5.532821e-01	-1.658638e-03
4.408890e+05	1.000000e+00	-1.000000e+00	1.167525e-01	-2.953632e-01	-1.362077e-03
4.408910e+05	1.000000e+00	-1.000000e+00	4.851518e-02	-1.773879e-01	-4.467862e-05
4.408920e+05	1.000000e+00	-1.000000e+00	9.081498e-02	-2.232124e-01	-3.127624e-04
4.408930e+05	1.000000e+00	-1.000000e+00	2.491389e-01	-5.546970e-01	-2.960696e-04
4.408950e+05	1.000000e+00	-1.000000e+00	1.338537e-01	-3.058391e-01	3.192500e-04
4.408970e+05	1.000000e+00	-1.000000e+00	2.217629e-01	-5.387776e-01	9.227358e-04
4.408980e+05	1.000000e+00	-1.000000e+00	2.148595e-01	-4.509196e-01	1.782637e-06
4.408990e+05	1.000000e+00	-1.000000e+00	2.244292e-01	-4.695930e-01	1.547904e-04
4.409000e+05	1.000000e+00	-1.000000e+00	1.528528e-01	-3.115825e-01	1.682576e-03
4.409010e+05	1.000000e+00	-1.000000e+00	2.352472e-01	-4.973630e-01	6.005561e-04
4.409020e+05	1.000000e+00	-1.000000e+00	3.616515e-02	-1.586945e-01	-2.217662e-03
4.409040e+05	1.000000e+00	-1.000000e+00	1.218613e-01	-2.534822e-01	3.354037e-04
4.409050e+05	1.000000e+00	-1.000000e+00	1.690474e-01	-3.561862e-01	-2.180851e-04
4.409070e+05	1.000000e+00	-1.000000e+00	9.186490e-02	-2.160801e-01	-1.518843e-04
4.409080e+05	1.000000e+00	-1.000000e+00	2.545874e-01	-5.479481e-01	-8.337003e-04
4.409090e+05	1.000000e+00	-1.000000e+00	4.176316e-02	-1.591074e-01	7.458077e-04
4.409100e+05	1.000000e+00	-1.000000e+00	1.968182e-01	-4.546146e-01	8.982781e-04
4.409110e+05	1.000000e+00	-1.000000e+00	1.718065e-01	-3.532629e-01	1.291319e-03
4.409120e+05	1.000000e+00	-1.000000e+00	2.385015e-01	-4.928063e-01	-5.536507e-04
4.409130e+05	1.000000e+00	-1.000000e+00	8.694107e-02	-2.174604e-01	6.503138e-05
4.409140e+05	1.000000e+00	-1.000000e+00	1.751112e-01	-3.928062e-01	4.120876e-04
4.409150e+05	1.000000e+00	-1.000000e+00	1.037673e-01	-2.492416e-01	-2.431568e-03
4.409170e+05	1.000000e+00	-1.000000e+00	1.076721e-01	-2.283876e-01	2.676838e-04
4.409180e+05	1.000000e+00	-1.000000e+00	2.002902e-01	-4.292062e-01	9.803705e-04
4.409190e+05	1.000000e+00	-1.000000e+00	2.399805e-01	-5.452214e-01	-9.703574e-04
4.409200e+05	1.000000e+00	-1.000000e+00	2.273642e-01	-5.698999e-01	-1.433430e-05
4.409210e+05	1.000000e+00	-1.000000e+00	2.613297e-01	-5.380353e-01	-2.925132e-05
4.409220e+05	1.000000e+00	-1.000000e+00	1.030326e-01	-2.411686e-01	-5.896752e-04
4.409230e+05	1.000000e+00	-1.000000e+00	1.653903e-01	-3.164143e-01	-2.313043e-04
4.409240e+05	1.000000e+00	-1.000000e+00	2.072144e-01	-4.531453e-01	7.657753e-04
4.409250e+05	1.000000e+00	-1.000000e+00	8.829085e-02	-2.173685e-01	8.949277e-04
4.409270e+05	1.000000e+00	-1.000000e+00	2.480112e-01	-5.442775e-01	-1.591856e-04
4.409280e+05	1.000000e+00	-1.000000e+00	1.889891e-01	-4.657211e-01	-3.409343e-04
4.409290e+05	1.000000e+00	-1.000000e+00	1.470505e-01	-2.880793e-01	-8.881869e-05
4.409300e+05	1.000000e+00	-1.000000e+00	1.274869e-01	-2.769247e-01	-5.763901e-04
4.409310e+05	1.000000e+00	-1.000000e+00	1.737989e-01	-3.558904e-01	-6.066708e-04
4.409320e+05	1.000000e+00	-1.000000e+00	9.161158e-02	-2.365388e-01	1.215724e-03
4.409340e+05	1.000000e+00	-1.000000e+00	2.020739e-01	-4.796535e-01	-1.404618e-03
4.409350e+05	1.000000e+00	-1.000000e+00	1.713934e-01	-4.009440e-01	-3.328947e-04
4.409370e+05	1.000000e+00	-1.000000e+00	1.320760e-01	-2.683508e-01	-8.839456e-04
4.409380e+05	1.000000e+00	-1.000000e+00	6.954784e-02	-1.958033e-01	5.595242e-04
4.409390e+05	1.000000e+00	-1.000000e+00	1.243589e-01	-2.884652e-01	-9.200210e-04
4.409400e+05	1.000000e+00	-1.000000e+00	2.310261e-01	-4.603881e-01	-4.024607e-05
4.409410e+05	1.000000e+00	-1.000000e+00	1.259454e-01	-2.607127e-01	-1.282987e-04
4.409430e+05	1.000000e+00	-1.000000e+00	1.728431e-01	-4.153134e-01	-1.611708e-04
4.409440e+05	1.000000e+00	-1.000000e+00	1.387328e-01	-3.156719e-01	5.629096e-04
4.409450e+05	1.000000e+00	-1.000000e+00	8.064375e-02	-2.084492e-01	-2.663123e-04
4.409460e+05	1.000000e+00	-1.000000e+00	1.476571e-01	-3.316391e-01	-2.847255e-04
4.409470e+05	1.000000e+00	-1.000000e+00	2.197149e-01	-4.535279e-01	-5.910510e-04
4.409480e+05	1.000000e+00	-1.000000e+00	1.337380e-01	-2.921315e-01	9.932210e-05
4.409490e+05	1.000000e+00	-1.000000e+00	2.111162e-01	-4.250662e-01	1.151594e-03
4.409500e+05	1.000000e+00	-1.000000e+00	1.354295e-01	-2.956139e-01	7.571627e-04
4.409510e+05	1.000000e+00	-1.000000e+00	3.691585e-02	-1.589954e-01	-1.790449e-03
4.409520e+05	1.000000e+00	-1.000000e+00	1.677214e-01	-3.979783e-01	2.057315e-04
4.409530e+05	1.000000e+00	-1.000000e+00	2.359512e-01	-5.387384e-01	-2.938781e-04
4.409540e+05	1.000000e+00	-1.000000e+00	6.487427e-02	-1.852144e-01	-4.124690e-04
4.409550e+05	1.000000e+00	-1.000000e+00	7.059899e-02	-2.010890e-01	2.105803e-04
4.409560e+05	1.000000e+00	-1.000000e+00	1.977441e-01	-4.370702e-01	-5.205163e-04
4.409570e+05	1.000000e+00	-1.000000e+00	1.386073e-01	-3.091709e-01	5.696510e-04
4.409580e+05	1.000000e+00	-1.000000e+00	8.007570e-02	-2.146758e-01	1.749438e-04
4.409590e+05	1.000000e+00	-1.000000e+00	2.513372e-01	-5.394252e-01	9.527200e-04
4.409600e+05	1.000000e+00	-1.000000e+00	1.757975e-01	-3.538715e-01	-3.008516e-04
4.409620e+05	1.000000e+00	-1.000000e+00	1.568911e-01	-3.022313e-01	-7.935009e-04
4.409630e+05	1.000000e+00	-1.000000e+00	4.955187e-02	-1.702336e-01	7.715225e-04
4.409650e+05	1.000000e+00	-1.000000e+00	6.092536e-02	-1.858944e-01	8.323918e-04
4.409660e+05	1.000000e+00	-1.000000e+00	4.246785e-03	-1.204769e-01	-2.171870e-03
4.409670e+05	1.000000e+00	-1.000000e+00	1.298339e-01	-2.576986e-01	-2.190110e-04
4.409680e+05	1.000000e+00	-1.000000e+00	1.849977e-02	-1.291352e-01	9.960785e-04
4.409690e+05	1.000000e+00	-1.000000e+00	1.577235e-01	-3.650051e-01	-4.154395e-04
4.409700e+05	1.000000e+00	-1.000000e+00	4.713836e-02	-1.604367e-01	-2.754936e-04
4.409720e+05	1.000000e+00	-1.000000e+00	1.397801e-01	-2.921068e-01	2.749802e-04
4.409730e+05	1.000000e+00	-1.000000e+00	9.558732e-02	-2.391676e-01	1.489652e-03
4.409740e+05	1.000000e+00	-1.000000e+00	4.102154e-02	-1.502977e-01	-1.984764e-03
4.409750e+05	1.000000e+00	-1.000000e+00	2.326102e-02	-1.440568e-01	3.425776e-05
4.409770e+05	1.000000e+00	-1.000000e+00	2.396640e-01	-4.869678e-01	6.680460e-04
4.409780e+05	1.000000e+00	-1.000000e+00	2.447579e-01	-4.859642e-01	-1.745285e-03
4.409790e+05	1.000000e+00	-1.000000e+00	6.196920e-02	-1.728734e-01	2.715621e-04
4.409800e+05	1.000000e+00	-1.000000e+00	7.165627e-02	-1.962635e-01	1.655376e-03
4.409810e+05	1.000000e+00	-1.000000e+00	1.823132e-01	-4.116056e-01	-6.480781e-04
4.409820e+05	1.000000e+00	-1.000000e+00	1.036622e-01	-2.316713e-01	-4.811734e-04
4.409840e+05	1.000000e+00	-1.000000e+00	9.665781e-02	-2.286806e-01	1.653089e-04
4.409860e+05	1.000000e+00	-1.000000e+00	5.220989e-02	-1.657208e-01	-3.536924e-03
4.409870e+05	1.000000e+00	-1.000000e+00	2.570207e-02	-1.386065e-01	-9.414421e-04
4.409890e+05	1.000000e+00	-1.000000e+00	6.961794e-02	-1.922004e-01	-2.065915e-03
4.409900e+05	1.000000e+00	-1.000000e+00	3.124903e-02	-1.499424e-01	6.250200e-05
4.409910e+05	1.000000e+00	-1.000000e+00	1.467192e-01	-2.842333e-01	-1.109101e-03
4.409940e+05	1.000000e+00	-1.000000e+00	1.931116e-01	-4.552618e-01	1.754405e-03
4.409950e+05	1.000000e+00	-1.000000e+00	1.024170e-01	-2.418491e-01	-2.181009e-03
4.409960e+05	1.000000e+00	-1.000000e+00	1.463070e-01	-2.926025e-01	-9.803310e-06
4.409970e+05	1.000000e+00	-1.000000e+00	2.025855e-01	-4.887583e-01	-1.377383e-03
4.409990e+05	1.000000e+00	-1.000000e+00	2.048606e-01	-3.886276e-01	-6.361990e-04
4.410000e+05	1.000000e+00	-1.000000e+00	1.932741e-01	-4.125259e-01	-8.406127e-06
4.410010e+05	1.000000e+00	-1.000000e+00	2.451683e-01	-5.611015e-01	-6.621600e-04
4.410020e+05	1.000000e+00	-1.000000e+00	2.000840e-01	-4.134863e-01	-3.475534e-04
4.410030e+05	1.000000e+00	-1.000000e+00	2.328368e-01	-4.147801e-01	3.769870e-05
4.410040e+05	1.000000e+00	-1.000000e+00	6.850183e-02	-1.706320e-01	8.188551e-04
4.410050e+05	1.000000e+00	-1.000000e+00	6.847054e-02	-1.675629e-01	-7.325354e-04
4.410060e+05	1.000000e+00	-1.000000e+00	2.878948e-01	-4.851826e-01	-1.728079e-04
4.410070e+05	1.000000e+00	-1.000000e+00	2.276087e-01	-4.253770e-01	2.582106e-04
4.410080e+05	1.000000e+00	-1.000000e+00	1.115475e-01	-2.029099e-01	1.890419e-04
4.410090e+05	1.000000e+00	-1.000000e+00	1.130826e-01	-2.182539e-01	-6.273960e-04
4.410100e+05	1.000000e+00	-1.000000e+00	1.558577e-01	-2.564538e-01	9.711041e-05
4.410110e+05	1.000000e+00	-1.000000e+00	9.568692e-02	-2.026741e-01	6.053474e-04
4.410120e+05	1.000000e+00	-1.000000e+00	7.865411e-02	-1.757596e-01	7.333613e-04
4.410130e+05	1.000000e+00	-1.000000e+00	2.991745e-01	-5.516122e-01	-9.478666e-04
4.410150e+05	1.000000e+00	-1.000000e+00	2.812111e-01	-5.415406e-01	-1.430389e-04
4.410160e+05	1.000000e+00	-1.000000e+00	2.420583e-01	-4.096746e-01	-1.425767e-03
4.410170e+05	1.000000e+00	-1.000000e+00	3.106633e-01	-5.249707e-01	-3.688668e-04
4.410180e+05	1.000000e+00	-1.000000e+00	2.558220e-01	-4.176184e-01	-6.645372e-05
4.410190e+05	1.000000e+00	-1.000000e+00	2.795790e-01	-5.209173e-01	-1.658457e-05
4.410210e+05	1.000000e+00	-1.000000e+00	1.380998e-01	-2.631216e-01	-6.443529e-04
4.410220e+05	1.000000e+00	-1.000000e+00	2.243805e-01	-3.726059e-01	6.238418e-05
4.410230e+05	1.000000e+00	-1.000000e+00	1.039992e-01	-2.053370e-01	-8.523904e-04
4.410240e+05	1.000000e+00	-1.000000e+00	1.385274e-01	-2.298271e-01	1.320113e-05
4.410250e+05	1.000000e+00	-1.000000e+00	8.033057e-02	-1.716742e-01	2.132095e-03
4.410260e+05	1.000000e+00	-1.000000e+00	1.242915e-01	-2.116121e-01	-3.562976e-04
4.410270e+05	1.000000e+00	-1.000000e+00	2.270256e-01	-3.968043e-01	9.683524e-04
4.410280e+05	1.000000e+00	-1.000000e+00	2.519391e-01	-4.690537e-01	-1.169458e-04
4.410300e+05	1.000000e+00	-1.000000e+00	2.066845e-01	-3.389773e-01	1.590553e-05
4.410320e+05	1.000000e+00	-1.000000e+00	8.875927e-02	-1.976794e-01	-5.904803e-04
4.410330e+05	1.000000e+00	-1.000000e+00	1.770515e-01	-3.175047e-01	1.007467e-03
4.410340e+05	1.000000e+00	-1.000000e+00	2.713721e-01	-4.757956e-01	2.257044e-04
4.410360e+05	1.000000e+00	-1.000000e+00	2.698341e-01	-5.149307e-01	-5.026265e-04
4.410370e+05	1.000000e+00	-1.000000e+00	1.469565e-01	-2.612880e-01	1.001372e-04
4.410380e+05	1.000000e+00	-1.000000e+00	2.712705e-01	-4.519403e-01	-2.946678e-04
4.410390e+05	1.000000e+00	-1.000000e+00	7.255613e-02	-1.604694e-01	-9.341030e-04
4.410400e+05	1.000000e+00	-1.000000e+00	1.604299e-02	-1.184212e-01	-5.852748e-05
4.410410e+05	1.000000e+00	-1.000000e+00	3.038139e-01	-5.163277e-01	-9.675600e-04
4.410420e+05	1.000000e+00	-1.000000e+00	2.614606e-01	-4.504622e-01	2.504450e-04
4.410430e+05	1.000000e+00	-1.000000e+00	1.830070e-01	-3.006976e-01	9.857969e-05
4.410440e+05	1.000000e+00	-1.000000e+00	1.966298e-01	-3.317997e-01	-9.528461e-04
4.410450e+05	1.000000e+00	-1.000000e+00	2.447474e-01	-4.270217e-01	-1.683126e-03
4.410460e+05	1.000000e+00	-1.000000e+00	1.311205e-01	-2.270546e-01	5.830314e-04
4.410470e+05	1.000000e+00	-1.000000e+00	1.132879e-01	-2.063924e-01	7.640134e-04
4.410480e+05	1.000000e+00	-1.000000e+00	2.456510e-01	-4.342711e-01	7.726273e-04
4.410490e+05	1.000000e+00	-1.000000e+00	3.176911e-02	-1.259305e-01	1.377279e-04
4.410500e+05	1.000000e+00	-1.000000e+00	1.449747e-01	-2.441237e-01	-1.107169e-03
4.410510e+05	1.000000e+00	-1.000000e+00	3.190118e-01	-5.590608e-01	-1.133212e-03
4.410520e+05	1.000000e+00	-1.000000e+00	1.919337e-01	-3.590741e-01	1.320651e-03
4.410530e+05	1.000000e+00	-1.000000e+00	2.921225e-01	-5.539597e-01	2.596027e-04
4.410550e+05	1.000000e+00	-1.000000e+00	8.967104e-02	-1.940273e-01	-1.211827e-04
4.410570e+05	1.000000e+00	-1.000000e+00	1.892988e-01	-3.033349e-01	1.049466e-03
4.410600e+05	1.000000e+00	-1.000000e+00	4.232367e-02	-1.421840e-01	-3.635430e-04
4.410610e+05	1.000000e+00	-1.000000e+00	2.773209e-01	-4.609649e-01	-3.697403e-04
4.410640e+05	1.000000e+00	-1.000000e+00	1.205291e-01	-2.147908e-01	-8.599087e-04
4.410650e+05	1.000000e+00	-1.000000e+00	1.010964e-01	-1.957933e-01	7.972572e-04
4.410660e+05	1.000000e+00	-1.000000e+00	1.855630e-02	-1.279163e-01	2.518892e-04
4.410670e+05	1.000000e+00	-1.000000e+00	2.555833e-01	-5.110125e-01	1.762816e-04
4.410680e+05	1.000000e+00	-1.000000e+00	6.225056e-02	-1.593100e-01	2.129475e-03
4.410690e+05	1.000000e+00	-1.000000e+00	2.505373e-01	-4.164122e-01	1.697724e-03
4.410700e+05	1.000000e+00	-1.000000e+00	2.469118e-01	-3.944211e-01	-1.037569e-03
4.410710e+05	1.000000e+00	-1.000000e+00	5.751449e-02	-1.490122e-01	2.007787e-03
4.410720e+05	1.000000e+00	-1.000000e+00	2.292458e-01	-4.275201e-01	-2.196197e-04
4.410730e+05	1.000000e+00	-1.000000e+00	9.835492e-02	-1.906553e-01	-1.363375e-04
4.410740e+05	1.000000e+00	-1.000000e+00	1.425158e-01	-2.370478e-01	-9.787780e-05
4.410750e+05	1.000000e+00	-1.000000e+00	5.536968e-02	-1.460532e-01	1.866679e-04
4.410760e+05	1.000000e+00	-1.000000e+00	2.787290e-01	-4.949161e-01	7.942109e-05
4.410770e+05	1.000000e+00	-1.000000e+00	1.025184e-01	-1.888342e-01	-6.392473e-04
4.410790e+05	1.000000e+00	-1.000000e+00	1.548176e-01	-2.759742e-01	2.533165e-04
4.410800e+05	1.000000e+00	-1.000000e+00	3.057122e-01	-5.451583e-01	-8.321458e-04
4.410810e+05	1.000000e+00	-1.000000e+00	1.591704e-01	-2.577936e-01	5.861503e-04
4.410820e+05	1.000000e+00	-1.000000e+00	3.011141e-01	-5.042700e-01	9.120382e-04
4.410830e+05	1.000000e+00	-1.000000e+00	2.144601e-01	-3.992330e-01	1.563396e-04
4.410850e+05	1.000000e+00	-1.000000e+00	1.760661e-01	-3.225948e-01	-3.524115e-04
4.410860e+05	1.000000e+00	-1.000000e+00	7.048397e-02	-1.747536e-01	-1.190903e-03
4.410870e+05	1.000000e+00	-1.000000e+00	2.158905e-01	-3.850008e-01	-3.034127e-05
4.410880e+05	1.000000e+00	-1.000000e+00	1.308346e-01	-2.243955e-01	5.393331e-04
4.410900e+05	1.000000e+00	-1.000000e+00	5.875731e-02	-1.545327e-01	2.039717e-03
4.410910e+05	1.000000e+00	-1.000000e+00	4.217858e-02	-1.456716e-01	-1.560745e-03
4.410920e+05	1.000000e+00	-1.000000e+00	1.348782e-01	-2.359225e-01	2.765653e-04
4.410930e+05	1.000000e+00	-1.000000e+00	2.262006e-01	-3.953632e-01	4.355752e-04
4.410940e+05	1.000000e+00	-1.000000e+00	9.430236e-02	-1.752246e-01	2.894025e-04
4.410950e+05	1.000000e+00	-1.000000e+00	2.841606e-01	-5.377486e-01	-9.422976e-07
4.410960e+05	1.000000e+00	-1.000000e+00	6.192408e-02	-1.546421e-01	-4.858630e-04
4.410970e+05	1.000000e+00	-1.000000e+00	7.289348e-02	-1.783072e-01	5.299246e-04
4.410980e+05	1.000000e+00	-1.000000e+00	4.969814e-02	-1.436138e-01	9.181115e-05
4.410990e+05	1.000000e+00	-1.000000e+00	2.868827e-01	-5.404628e-01	3.094152e-04
4.411010e+05	1.000000e+00	-1.000000e+00	7.502195e-02	-1.749994e-01	-2.482990e-03
4.411020e+05	1.000000e+00	-1.000000e+00	2.179266e-01	-3.510170e-01	-1.434316e-04
4.411030e+05	1.000000e+00	-1.000000e+00	1.783588e-01	-3.330022e-01	-9.106021e-04
4.411050e+05	1.000000e+00	-1.000000e+00	2.650243e-01	-5.295848e-01	8.634519e-04
4.411060e+05	1.000000e+00	-1.000000e+00	2.751159e-01	-5.469444e-01	-1.341906e-05
4.411070e+05	1.000000e+00	-1.000000e+00	2.370779e-01	-4.390995e-01	1.131681e-04
4.411080e+05	1.000000e+00	-1.000000e+00	3.037208e-01	-5.373314e-01	2.491768e-03
4.411090e+05	1.000000e+00	-1.000000e+00	2.565427e-01	-4.140928e-01	-1.518215e-06
4.411100e+05	1.000000e+00	-1.000000e+00	3.015232e-01	-5.203661e-01	2.157068e-04
4.411130e+05	1.000000e+00	-1.000000e+00	2.687394e-01	-4.475343e-01	-1.211164e-04
4.411140e+05	1.000000e+00	-1.000000e+00	4.281674e-02	-1.301150e-01	-2.919508e-05
4.411150e+05	1.000000e+00	-1.000000e+00	3.550078e-01	-5.365698e-01	1.137192e-03
4.411160e+05	1.000000e+00	-1.000000e+00	3.057968e-01	-4.346545e-01	5.958044e-06
4.411170e+05	1.000000e+00	-1.000000e+00	2.279339e-01	-3.376605e-01	-1.062606e-03
4.411180e+05	1.000000e+00	-1.000000e+00	2.459050e-01	-3.898321e-01	-6.937637e-04
4.411190e+05	1.000000e+00	-1.000000e+00	2.256448e-01	-3.320841e-01	4.306936e-04
4.411200e+05	1.000000e+00	-1.000000e+00	2.789021e-01	-3.798501e-01	1.310141e-03
4.411210e+05	1.000000e+00	-1.000000e+00	5.806475e-02	-1.405257e-01	6.352907e-04
4.411220e+05	1.000000e+00	-1.000000e+00	5.506514e-02	-1.327136e-01	-3.109123e-04
4.411230e+05	1.000000e+00	-1.000000e+00	7.322675e-02	-1.399700e-01	-1.912965e-03
4.411240e+05	1.000000e+00	-1.000000e+00	1.727891e-01	-2.405011e-01	4.153606e-04
4.411250e+05	1.000000e+00	-1.000000e+00	5.100720e-02	-1.362384e-01	-5.031474e-04
4.411260e+05	1.000000e+00	-1.000000e+00	1.451264e-01	-2.085251e-01	3.238130e-05
4.411270e+05	1.000000e+00	-1.000000e+00	2.250263e-01	-3.191353e-01	2.464938e-03
4.411280e+05	1.000000e+00	-1.000000e+00	5.076016e-02	-1.279800e-01	-7.241753e-04
4.411290e+05	1.000000e+00	-1.000000e+00	2.270588e-01	-3.231233e-01	3.131599e-04
4.411300e+05	1.000000e+00	-1.000000e+00	3.575539e-01	-4.983797e-01	-8.017130e-04
4.411310e+05	1.000000e+00	-1.000000e+00	2.549038e-01	-3.660722e-01	-6.172090e-04
4.411320e+05	1.000000e+00	-1.000000e+00	3.570037e-01	-5.198601e-01	-1.460105e-03
4.411330e+05	1.000000e+00	-1.000000e+00	9.845696e-02	-1.746464e-01	-8.187759e-04
4.411340e+05	1.000000e+00	-1.000000e+00	3.080187e-01	-4.599618e-01	1.613740e-04
4.411350e+05	1.000000e+00	-1.000000e+00	2.913188e-01	-4.694624e-01	5.860086e-04
4.411360e+05	1.000000e+00	-1.000000e+00	1.316538e-02	-1.097587e-01	-9.472242e-05
4.411370e+05	1.000000e+00	-1.000000e+00	1.742622e-01	-2.504647e-01	5.725160e-04
4.411380e+05	1.000000e+00	-1.000000e+00	1.905883e-01	-2.893938e-01	-1.350818e-03
4.411390e+05	1.000000e+00	-1.000000e+00	5.682277e-02	-1.367620e-01	-2.611711e-04
4.411400e+05	1.000000e+00	-1.000000e+00	2.951162e-01	-4.438573e-01	8.190807e-04
4.411410e+05	1.000000e+00	-1.000000e+00	1.713601e-01	-2.476431e-01	-2.066841e-04
4.411420e+05	1.000000e+00	-1.000000e+00	1.401222e-01	-2.036519e-01	-3.015897e-04
4.411430e+05	1.000000e+00	-1.000000e+00	2.178014e-01	-3.336969e-01	3.291864e-05
4.411440e+05	1.000000e+00	-1.000000e+00	7.317672e-02	-1.525563e-01	4.860017e-06
4.411450e+05	1.000000e+00	-1.000000e+00	3.100378e-01	-4.281498e-01	1.887962e-03
4.411460e+05	1.000000e+00	-1.000000e+00	1.105943e-01	-1.922247e-01	1.875605e-03
4.411480e+05	1.000000e+00	-1.000000e+00	1.055900e-01	-1.828300e-01	-1.397324e-05
4.411490e+05	1.000000e+00	-1.000000e+00	2.829997e-01	-3.875464e-01	8.501489e-04
4.411500e+05	1.000000e+00	-1.000000e+00	2.948520e-01	-4.005849e-01	-7.089880e-04
4.411520e+05	1.000000e+00	-1.000000e+00	3.042071e-01	-4.960701e-01	-6.888410e-04
4.411530e+05	1.000000e+00	-1.000000e+00	1.053414e-01	-1.711727e-01	-8.282010e-04
4.411540e+05	1.000000e+00	-1.000000e+00	3.522715e-01	-5.312284e-01	2.932938e-04
4.411560e+05	1.000000e+00	-1.000000e+00	8.437534e-02	-1.632651e-01	4.927365e-06
4.411570e+05	1.000000e+00	-1.000000e+00	2.693877e-01	-3.993079e-01	-7.018455e-05
4.411580e+05	1.000000e+00	-1.000000e+00	3.409707e-01	-5.193216e-01	5.559719e-05
4.411590e+05	1.000000e+00	-1.000000e+00	1.924383e-01	-2.647923e-01	3.425427e-04
4.411600e+05	1.000000e+00	-1.000000e+00	1.859596e-01	-2.607645e-01	1.534122e-03
4.411610e+05	1.000000e+00	-1.000000e+00	7.976415e-02	-1.586700e-01	-1.541339e-03
4.411640e+05	1.000000e+00	-1.000000e+00	1.856781e-01	-2.557241e-01	-1.483362e-04
4.411650e+05	1.000000e+00	-1.000000e+00	3.041091e-01	-4.230520e-01	-3.068508e-04
4.411660e+05	1.000000e+00	-1.000000e+00	3.187701e-01	-5.296525e-01	-3.253396e-05
