#id	m	q	x	vx	vy
2.743730e+05	1.000000e+00	-1.000000e+00	1.072687e-01	-3.525176e-01	-1.403625e-03
2.743750e+05	1.000000e+00	-1.000000e+00	1.887981e-01	-4.816119e-01	-2.122210e-03
2.743760e+05	1.000000e+00	-1.000000e+00	1.194405e-01	-3.762315e-01	1.097652e-03
2.743770e+05	1.000000e+00	-1.000000e+00	1.510971e-01	-4.057596e-01	-1.308845e-03
2.743780e+05	1.000000e+00	-1.000000e+00	2.332087e-01	-5.655514e-01	-2.787647e-04
2.743790e+05	1.000000e+00	-1.000000e+00	4.764704e-02	-2.287725e-01	-1.105094e-03
2.743800e+05	1.000000e+00	-1.000000e+00	6.554376e-03	-1.944405e-01	-1.164931e-03
2.743810e+05	1.000000e+00	-1.000000e+00	1.389648e-01	-3.830498e-01	3.287315e-04
2.743820e+05	1.000000e+00	-1.000000e+00	9.690347e-02	-3.343675e-01	-1.184177e-03
2.743840e+05	1.000000e+00	-1.000000e+00	1.594796e-01	-3.769084e-01	1.741394e-03
2.743850e+05	1.000000e+00	-1.000000e+00	2.228453e-01	-5.628866e-01	6.066873e-04
2.743870e+05	1.000000e+00	-1.000000e+00	1.578890e-01	-3.940012e-01	7.991027e-05
2.743900e+05	1.000000e+00	-1.000000e+00	2.238215e-01	-5.292501e-01	-4.792479e-04
2.743930e+05	1.000000e+00	-1.000000e+00	1.009389e-01	-2.739104e-01	-1.258811e-03
2.743940e+05	1.000000e+00	-1.000000e+00	1.757960e-01	-3.536560e-01	-4.347098e-04
2.743960e+05	1.000000e+00	-1.000000e+00	1.466842e-01	-3.362863e-01	-1.296808e-03
2.743970e+05	1.000000e+00	-1.000000e+00	1.999604e-01	-4.364802e-01	-6.539160e-05
2.743980e+05	1.000000e+00	-1.000000e+00	1.914211e-01	-4.199399e-01	-7.545959e-05
2.743990e+05	1.000000e+00	-1.000000e+00	9.496898e-03	-1.880650e-01	4.898638e-05
2.744020e+05	1.000000e+00	-1.000000e+00	1.597253e-01	-3.469675e-01	9.650112e-04
2.744030e+05	1.000000e+00	-1.000000e+00	1.232720e-01	-2.764982e-01	4.258144e-04
2.744040e+05	1.000000e+00	-1.000000e+00	2.186368e-01	-4.822415e-01	1.413057e-04
2.744050e+05	1.000000e+00	-1.000000e+00	7.467432e-02	-2.517031e-01	-2.558554e-04
2.744060e+05	1.000000e+00	-1.000000e+00	9.113890e-02	-2.353359e-01	2.232417e-04
2.744070e+05	1.000000e+00	-1.000000e+00	1.098920e-01	-2.966420e-01	-2.759704e-05
2.744080e+05	1.000000e+00	-1.000000e+00	2.327973e-01	-4.832481e-01	-1.414376e-03
2.744100e+05	1.000000e+00	-1.000000e+00	1.666374e-01	-3.346203e-01	-1.770995e-03
2.744110e+05	1.000000e+00	-1.000000e+00	2.378656e-01	-5.249574e-01	1.444732e-04
2.744120e+05	1.000000e+00	-1.000000e+00	5.910870e-02	-2.291627e-01	7.179675e-05
2.744130e+05	1.000000e+00	-1.000000e+00	8.527838e-02	-2.571487e-01	2.311344e-03
2.744170e+05	1.000000e+00	-1.000000e+00	1.183256e-01	-2.992672e-01	-5.594282e-04
2.744180e+05	1.000000e+00	-1.000000e+00	2.077685e-01	-4.214094e-01	3.625218e-04
2.744200e+05	1.000000e+00	-1.000000e+00	2.550607e-01	-5.128321e-01	-1.141232e-03
2.744210e+05	1.000000e+00	-1.000000e+00	1.342262e-01	-2.927584e-01	1.318750e-03
2.744220e+05	1.000000e+00	-1.000000e+00	9.395739e-03	-1.839286e-01	-4.596065e-04
2.744230e+05	1.000000e+00	-1.000000e+00	2.515575e-01	-5.178332e-01	-1.022689e-03
2.744270e+05	1.000000e+00	-1.000000e+00	1.279318e-01	-3.141728e-01	-8.780732e-05
2.744280e+05	1.000000e+00	-1.000000e+00	4.546152e-02	-2.073238e-01	6.697868e-04
2.744290e+05	1.000000e+00	-1.000000e+00	2.214720e-02	-1.857846e-01	2.082047e-03
2.744300e+05	1.000000e+00	-1.000000e+00	2.398563e-01	-4.513782e-01	1.829612e-03
2.744310e+05	1.000000e+00	-1.000000e+00	1.415179e-01	-3.070646e-01	8.692607e-05
2.744320e+05	1.000000e+00	-1.000000e+00	2.309912e-01	-4.671958e-01	-3.291458e-04
2.744340e+05	1.000000e+00	-1.000000e+00	2.286102e-02	-1.949560e-01	4.622215e-04
2.744380e+05	1.000000e+00	-1.000000e+00	2.441414e-01	-4.480414e-01	-4.606028e-04
2.744410e+05	1.000000e+00	-1.000000e+00	9.695849e-02	-2.689549e-01	-1.412080e-04
2.744420e+05	1.000000e+00	-1.000000e+00	1.093420e-01	-2.653041e-01	-1.251523e-03
2.744430e+05	1.000000e+00	-1.000000e+00	1.234011e-01	-2.924764e-01	1.836415e-03
2.744450e+05	1.000000e+00	-1.000000e+00	8.771072e-02	-2.692982e-01	1.117900e-04
2.744460e+05	1.000000e+00	-1.000000e+00	1.767644e-01	-3.635272e-01	-9.820597e-05
2.744470e+05	1.000000e+00	-1.000000e+00	1.757465e-01	-3.847672e-01	-1.131511e-03
2.744480e+05	1.000000e+00	-1.000000e+00	1.842201e-01	-3.880450e-01	-9.679109e-04
2.744490e+05	1.000000e+00	-1.000000e+00	3.977719e-02	-2.075167e-01	5.521132e-04
2.744500e+05	1.000000e+00	-1.000000e+00	5.447772e-02	-2.153648e-01	-4.445456e-04
2.744520e+05	1.000000e+00	-1.000000e+00	1.434566e-01	-2.998334e-01	3.523024e-04
2.744540e+05	1.000000e+00	-1.000000e+00	1.215653e-01	-3.046990e-01	5.361042e-04
2.744550e+05	1.000000e+00	-1.000000e+00	2.170334e-01	-4.531350e-01	8.716603e-04
2.744560e+05	1.000000e+00	-1.000000e+00	1.451709e-01	-3.050868e-01	-2.914383e-05
2.744570e+05	1.000000e+00	-1.000000e+00	2.688923e-04	-1.695106e-01	-2.422055e-04
2.744590e+05	1.000000e+00	-1.000000e+00	1.417025e-01	-3.221510e-01	-3.337357e-05
2.744600e+05	1.000000e+00	-1.000000e+00	6.422321e-02	-2.236335e-01	-1.911735e-04
2.744620e+05	1.000000e+00	-1.000000e+00	1.366981e-01	-2.983759e-01	7.590716e-04
2.744630e+05	1.000000e+00	-1.000000e+00	5.822422e-02	-2.092125e-01	-8.365674e-04
2.744640e+05	1.000000e+00	-1.000000e+00	1.819099e-01	-3.687996e-01	-1.622121e-03
2.744660e+05	1.000000e+00	-1.000000e+00	1.105836e-01	-2.802747e-01	1.214807e-03
2.744670e+05	1.000000e+00	-1.000000e+00	8.935537e-02	-2.545163e-01	1.118048e-03
2.744680e+05	1.000000e+00	-1.000000e+00	2.297689e-01	-4.388533e-01	-3.848358e-04
2.744690e+05	1.000000e+00	-1.000000e+00	7.946200e-02	-2.338181e-01	-9.197398e-04
2.744700e+05	1.000000e+00	-1.000000e+00	8.108385e-02	-2.401966e-01	1.056198e-03
2.744730e+05	1.000000e+00	-1.000000e+00	1.248884e-01	-3.036586e-01	-9.832342e-04
2.744740e+05	1.000000e+00	-1.000000e+00	1.668528e-01	-3.900063e-01	-1.770474e-03
2.744750e+05	1.000000e+00	-1.000000e+00	2.148197e-01	-4.376476e-01	-7.923701e-05
2.744760e+05	1.000000e+00	-1.000000e+00	4.364817e-02	-1.898321e-01	-1.015794e-03
2.744770e+05	1.000000e+00	-1.000000e+00	2.538280e-01	-4.924147e-01	8.723264e-04
2.744790e+05	1.000000e+00	-1.000000e+00	2.469391e-01	-4.914832e-01	9.920175e-05
2.744810e+05	1.000000e+00	-1.000000e+00	2.058407e-01	-4.045375e-01	1.986260e-04
2.744820e+05	1.000000e+00	-1.000000e+00	2.106588e-01	-3.964849e-01	-1.012470e-03
2.744830e+05	1.000000e+00	-1.000000e+00	1.516807e-01	-3.238239e-01	-1.727144e-04
2.744840e+05	1.000000e+00	-1.000000e+00	1.614966e-01	-3.839207e-01	-1.616506e-03
2.744850e+05	1.000000e+00	-1.000000e+00	7.525763e-02	-2.276707e-01	-1.471894e-04
2.744860e+05	1.000000e+00	-1.000000e+00	9.200144e-02	-2.710187e-01	-8.973396e-04
2.744870e+05	1.000000e+00	-1.000000e+00	1.204751e-01	-2.771590e-01	1.431571e-04
2.744880e+05	1.000000e+00	-1.000000e+00	1.299660e-01	-2.885709e-01	6.602927e-05
2.744890e+05	1.000000e+00	-1.000000e+00	9.194887e-02	-2.577887e-01	-5.673678e-04
2.744900e+05	1.000000e+00	-1.000000e+00	2.102003e-01	-4.107754e-01	-1.511987e-05
2.744920e+05	1.000000e+00	-1.000000e+00	1.560737e-01	-3.518773e-01	4.110893e-04
2.744930e+05	1.000000e+00	-1.000000e+00	3.865824e-02	-1.936411e-01	-1.359401e-04
2.744940e+05	1.000000e+00	-1.000000e+00	1.563813e-01	-3.443300e-01	-8.916419e-04
2.744950e+05	1.000000e+00	-1.000000e+00	1.713267e-01	-3.369150e-01	-1.885478e-03
2.744980e+05	1.000000e+00	-1.000000e+00	3.080880e-03	-1.773681e-01	-6.992489e-04
2.744990e+05	1.000000e+00	-1.000000e+00	9.732402e-02	-2.501479e-01	-9.361750e-04
2.745000e+05	1.000000e+00	-1.000000e+00	5.759532e-03	-1.819740e-01	-1.829401e-03
2.745010e+05	1.000000e+00	-1.000000e+00	1.724555e-01	-3.616247e-01	5.291001e-04
2.745020e+05	1.000000e+00	-1.000000e+00	1.799517e-01	-3.978876e-01	-1.408692e-03
2.745030e+05	1.000000e+00	-1.000000e+00	2.549324e-03	-1.632827e-01	1.295393e-03
2.745040e+05	1.000000e+00	-1.000000e+00	2.160815e-01	-3.802756e-01	2.005547e-05
2.745050e+05	1.000000e+00	-1.000000e+00	3.139282e-01	-4.806586e-01	4.065079e-04
2.745060e+05	1.000000e+00	-1.000000e+00	2.735296e-01	-4.368338e-01	-1.958502e-04
2.745070e+05	1.000000e+00	-1.000000e+00	1.304654e-01	-2.606488e-01	-1.340871e-04
2.745080e+05	1.000000e+00	-1.000000e+00	2.714999e-01	-4.217502e-01	-1.132287e-04
2.745090e+05	1.000000e+00	-1.000000e+00	3.486948e-01	-5.236320e-01	1.311720e-03
2.745100e+05	1.000000e+00	-1.000000e+00	3.059436e-01	-5.447931e-01	-2.696370e-04
2.745120e+05	1.000000e+00	-1.000000e+00	2.664379e-01	-4.454943e-01	4.636571e-04
2.745130e+05	1.000000e+00	-1.000000e+00	2.341958e-01	-4.164414e-01	1.101247e-04
2.745140e+05	1.000000e+00	-1.000000e+00	2.040291e-01	-3.704537e-01	-1.673282e-03
2.745150e+05	1.000000e+00	-1.000000e+00	1.638802e-01	-3.143160e-01	6.276560e-04
2.745160e+05	1.000000e+00	-1.000000e+00	1.479422e-01	-2.818272e-01	-9.497187e-04
2.745170e+05	1.000000e+00	-1.000000e+00	2.449779e-01	-4.349751e-01	-1.947937e-04
2.745180e+05	1.000000e+00	-1.000000e+00	1.888753e-01	-3.213379e-01	-5.247188e-04
2.745190e+05	1.000000e+00	-1.000000e+00	1.125138e-01	-2.376306e-01	-3.436496e-04
2.745210e+05	1.000000e+00	-1.000000e+00	1.615908e-01	-3.025127e-01	-8.339909e-04
2.745220e+05	1.000000e+00	-1.000000e+00	2.684923e-01	-4.193778e-01	-5.351237e-04
2.745230e+05	1.000000e+00	-1.000000e+00	6.487394e-02	-1.977961e-01	2.198327e-03
2.745240e+05	1.000000e+00	-1.000000e+00	1.747354e-01	-2.961266e-01	1.039571e-03
2.745270e+05	1.000000e+00	-1.000000e+00	6.585180e-02	-2.095177e-01	-9.477056e-06
2.745280e+05	1.000000e+00	-1.000000e+00	3.123067e-01	-4.833349e-01	-6.453005e-04
2.745290e+05	1.000000e+00	-1.000000e+00	1.289752e-01	-2.559977e-01	-3.337851e-04
2.745300e+05	1.000000e+00	-1.000000e+00	7.882851e-02	-2.142098e-01	-3.793274e-04
2.745310e+05	1.000000e+00	-1.000000e+00	1.992815e-01	-3.469757e-01	-3.394993e-04
2.745330e+05	1.000000e+00	-1.000000e+00	9.177135e-02	-2.362443e-01	-9.129848e-04
2.745340e+05	1.000000e+00	-1.000000e+00	1.307406e-01	-2.687969e-01	1.104305e-04
2.745350e+05	1.000000e+00	-1.000000e+00	2.072063e-01	-3.739534e-01	4.444150e-04
2.745360e+05	1.000000e+00	-1.000000e+00	3.510811e-01	-5.223175e-01	3.811250e-04
2.745370e+05	1.000000e+00	-1.000000e+00	2.350651e-01	-4.214370e-01	4.877426e-04
2.745380e+05	1.000000e+00	-1.000000e+00	1.255898e-01	-2.490038e-01	-2.660335e-03
2.745390e+05	1.000000e+00	-1.000000e+00	1.324347e-01	-2.615293e-01	-8.315249e-04
2.745400e+05	1.000000e+00	-1.000000e+00	3.053789e-01	-4.708692e-01	3.260094e-03
2.745410e+05	1.000000e+00	-1.000000e+00	2.462474e-01	-3.954170e-01	3.309870e-05
2.745440e+05	1.000000e+00	-1.000000e+00	8.625268e-02	-2.124814e-01	6.387937e-04
2.745450e+05	1.000000e+00	-1.000000e+00	1.700864e-01	-3.036600e-01	2.780575e-05
2.745490e+05	1.000000e+00	-1.000000e+00	1.555575e-01	-2.793866e-01	9.339420e-04
2.745500e+05	1.000000e+00	-1.000000e+00	2.928384e-01	-5.006770e-01	-3.149244e-04
2.745510e+05	1.000000e+00	-1.000000e+00	2.804990e-01	-4.490846e-01	4.260302e-04
2.745530e+05	1.000000e+00	-1.000000e+00	2.067979e-01	-3.578189e-01	4.299413e-05
2.745550e+05	1.000000e+00	-1.000000e+00	2.883011e-01	-5.097317e-01	-5.137934e-05
2.745560e+05	1.000000e+00	-1.000000e+00	9.378169e-02	-2.149172e-01	8.005387e-04
2.745570e+05	1.000000e+00	-1.000000e+00	3.339583e-01	-5.235403e-01	-1.407771e-04
2.745580e+05	1.000000e+00	-1.000000e+00	8.153824e-02	-2.101740e-01	-8.591566e-04
2.745600e+05	1.000000e+00	-1.000000e+00	3.271659e-01	-5.425287e-01	-1.273375e-03
2.745610e+05	1.000000e+00	-1.000000e+00	1.838559e-01	-3.314897e-01	2.251183e-04
2.745620e+05	1.000000e+00	-1.000000e+00	2.465027e-01	-4.166148e-01	7.724137e-04
2.745630e+05	1.000000e+00	-1.000000e+00	2.841637e-01	-4.322329e-01	1.251768e-03
2.745650e+05	1.000000e+00	-1.000000e+00	3.014853e-01	-4.974148e-01	1.456073e-03
2.745670e+05	1.000000e+00	-1.000000e+00	3.324431e-01	-5.033509e-01	-3.218598e-05
2.745680e+05	1.000000e+00	-1.000000e+00	2.562027e-01	-4.270062e-01	1.751583e-03
2.745690e+05	1.000000e+00	-1.000000e+00	3.139376e-01	-5.315875e-01	3.504946e-04
2.745700e+05	1.000000e+00	-1.000000e+00	2.211858e-01	-3.574211e-01	-8.844449e-05
2.745710e+05	1.000000e+00	-1.000000e+00	1.313958e-01	-2.571628e-01	6.050153e-04
2.745760e+05	1.000000e+00	-1.000000e+00	2.188813e-01	-3.897765e-01	3.791963e-04
2.745770e+05	1.000000e+00	-1.000000e+00	3.561505e-01	-5.340989e-01	3.727449e-03
2.745780e+05	1.000000e+00	-1.000000e+00	2.431517e-01	-4.299811e-01	-1.297458e-03
2.745800e+05	1.000000e+00	-1.000000e+00	1.232613e-01	-2.404875e-01	-1.547859e-04
2.745820e+05	1.000000e+00	-1.000000e+00	3.181888e-01	-4.861839e-01	-6.981624e-04
2.745840e+05	1.000000e+00	-1.000000e+00	1.565369e-01	-3.143076e-01	-1.792119e-04
2.745860e+05	1.000000e+00	-1.000000e+00	1.882923e-01	-3.104858e-01	1.050292e-03
2.745870e+05	1.000000e+00	-1.000000e+00	4.479439e-02	-1.900373e-01	8.192558e-04
2.745900e+05	1.000000e+00	-1.000000e+00	1.999234e-01	-3.590132e-01	-1.155134e-03
2.745910e+05	1.000000e+00	-1.000000e+00	2.850734e-01	-4.985098e-01	-3.228263e-04
2.745920e+05	1.000000e+00	-1.000000e+00	8.601202e-02	-2.102608e-01	4.319088e-04
2.745930e+05	1.000000e+00	-1.000000e+00	2.441359e-01	-3.859273e-01	-7.736657e-04
2.745940e+05	1.000000e+00	-1.000000e+00	1.895837e-01	-3.165892e-01	4.910642e-04
2.745950e+05	1.000000e+00	-1.000000e+00	1.313599e-01	-2.782476e-01	7.415878e-04
2.745970e+05	1.000000e+00	-1.000000e+00	4.494680e-02	-1.856744e-01	9.183617e-04
2.745980e+05	1.000000e+00	-1.000000e+00	1.663353e-02	-1.580979e-01	1.318050e-03
2.745990e+05	1.000000e+00	-1.000000e+00	1.719722e-01	-2.911833e-01	-1.449056e-05
2.746000e+05	1.000000e+00	-1.000000e+00	1.470436e-01	-2.983955e-01	3.086417e-04
2.746010e+05	1.000000e+00	-1.000000e+00	2.556201e-01	-4.298890e-01	7.503610e-05
2.746040e+05	1.000000e+00	-1.000000e+00	6.980848e-02	-2.013767e-01	3.919091e-04
2.746060e+05	1.000000e+00	-1.000000e+00	2.743601e-01	-4.381774e-01	-2.388526e-05
2.746070e+05	1.000000e+00	-1.000000e+00	7.633091e-02	-2.217501e-01	-1.156810e-04
2.746090e+05	1.000000e+00	-1.000000e+00	2.378779e-01	-4.287382e-01	1.041071e-03
2.746100e+05	1.000000e+00	-1.000000e+00	2.615104e-01	-4.621614e-01	1.089609e-03
2.746140e+05	1.000000e+00	-1.000000e+00	2.647673e-01	-4.007039e-01	2.555479e-04
2.746160e+05	1.000000e+00	-1.000000e+00	2.806101e-01	-3.718996e-01	9.695282e-06
2.746170e+05	1.000000e+00	-1.000000e+00	2.274027e-01	-3.392517e-01	1.296102e-03
2.746180e+05	1.000000e+00	-1.000000e+00	5.579215e-02	-1.697570e-01	6.565579e-04
2.746200e+05	1.000000e+00	-1.000000e+00	2.024266e-02	-1.561123e-01	-5.861679e-05
2.746210e+05	1.000000e+00	-1.000000e+00	1.218617e-01	-2.322775e-01	3.760405e-04
2.746220e+05	1.000000e+00	-1.000000e+00	9.596636e-02	-2.144245e-01	-2.933818e-04
2.746230e+05	1.000000e+00	-1.000000e+00	3.749194e-01	-4.943099e-01	-1.452566e-03
2.746240e+05	1.000000e+00	-1.000000e+00	1.165603e-01	-2.200059e-01	-2.570381e-05
2.746250e+05	1.000000e+00	-1.000000e+00	6.311849e-02	-1.769814e-01	1.709386e-03
2.746260e+05	1.000000e+00	-1.000000e+00	3.172771e-01	-4.115301e-01	-1.320643e-03
2.746270e+05	1.000000e+00	-1.000000e+00	2.592203e-02	-1.628352e-01	5.008470e-04
2.746280e+05	1.000000e+00	-1.000000e+00	1.318823e-01	-2.217034e-01	5.144439e-04
2.746290e+05	1.000000e+00	-1.000000e+00	1.282689e-02	-1.498443e-01	-5.823998e-06
2.746300e+05	1.000000e+00	-1.000000e+00	1.527907e-01	-2.455427e-01	-6.232636e-04
2.746310e+05	1.000000e+00	-1.000000e+00	2.565366e-01	-3.481218e-01	-1.783986e-03
2.746320e+05	1.000000e+00	-1.000000e+00	2.922933e-01	-3.833703e-01	-9.204348e-05
2.746350e+05	1.000000e+00	-1.000000e+00	2.563650e-01	-3.562236e-01	-7.335659e-04
2.746360e+05	1.000000e+00	-1.000000e+00	5.867323e-03	-1.532150e-01	2.051075e-04
2.746370e+05	1.000000e+00	-1.000000e+00	2.850185e-01	-4.293635e-01	9.097281e-05
2.746380e+05	1.000000e+00	-1.000000e+00	3.053415e-01	-4.322070e-01	-1.303286e-03
2.746390e+05	1.000000e+00	-1.000000e+00	2.670043e-01	-4.029168e-01	1.297493e-03
2.746400e+05	1.000000e+00	-1.000000e+00	2.614769e-01	-3.648236e-01	-2.799836e-03
2.746410e+05	1.000000e+00	-1.000000e+00	3.477580e-01	-4.646400e-01	-3.159435e-04
2.746420e+05	1.000000e+00	-1.000000e+00	2.191109e-01	-3.041894e-01	-4.066845e-05
2.746430e+05	1.000000e+00	-1.000000e+00	3.199762e-01	-4.660977e-01	3.266334e-04
2.746440e+05	1.000000e+00	-1.000000e+00	1.852010e-01	-2.873213e-01	-9.697714e-04
2.746450e+05	1.000000e+00	-1.000000e+00	3.603173e-01	-5.225924e-01	3.858234e-04
2.746460e+05	1.000000e+00	-1.000000e+00	2.516278e-01	-3.743103e-01	3.903212e-04
2.746490e+05	1.000000e+00	-1.000000e+00	1.638042e-01	-2.781378e-01	-1.537785e-03
2.746500e+05	1.000000e+00	-1.000000e+00	2.625119e-01	-3.737717e-01	-4.212580e-04
2.746510e+05	1.000000e+00	-1.000000e+00	3.705733e-01	-5.111435e-01	-2.861967e-04
2.746520e+05	1.000000e+00	-1.000000e+00	1.230558e-01	-2.336953e-01	2.693059e-04
2.746530e+05	1.000000e+00	-1.000000e+00	2.530602e-01	-3.478164e-01	1.237438e-04
2.746550e+05	1.000000e+00	-1.000000e+00	1.482672e-01	-2.579114e-01	-2.626561e-04
2.746560e+05	1.000000e+00	-1.000000e+00	3.605061e-02	-1.675492e-01	-3.825376e-04
2.746570e+05	1.000000e+00	-1.000000e+00	2.333335e-01	-3.630758e-01	-1.125021e-03
2.746580e+05	1.000000e+00	-1.000000e+00	9.456091e-02	-2.059980e-01	-1.468149e-03
2.746590e+05	1.000000e+00	-1.000000e+00	3.742767e-01	-4.813076e-01	2.759254e-03
2.746610e+05	1.000000e+00	-1.000000e+00	3.728653e-01	-5.241811e-01	1.760181e-04
2.746620e+05	1.000000e+00	-1.000000e+00	2.736135e-01	-3.718376e-01	-2.858346e-03
2.746630e+05	1.000000e+00	-1.000000e+00	3.389852e-01	-4.395240e-01	4.653700e-04
2.746640e+05	1.000000e+00	-1.000000e+00	2.428231e-01	-3.397153e-01	7.810005e-05
2.746650e+05	1.000000e+00	-1.000000e+00	2.555002e-01	-3.543986e-01	1.403354e-03
2.746660e+05	1.000000e+00	-1.000000e+00	1.007115e-01	-1.978545e-01	-4.663725e-04
2.746670e+05	1.000000e+00	-1.000000e+00	3.526323e-01	-4.666651e-01	-1.021543e-04
2.746680e+05	1.000000e+00	-1.000000e+00	3.659388e-01	-4.789029e-01	1.196654e-03
2.746690e+05	1.000000e+00	-1.000000e+00	5.434273e-02	-1.654939e-01	1.275929e-04
2.746700e+05	1.000000e+00	-1.000000e+00	2.110935e-01	-3.147841e-01	8.591585e-04
2.746710e+05	1.000000e+00	-1.000000e+00	1.771042e-01	-2.793051e-01	1.662742e-03
2.746720e+05	1.000000e+00	-1.000000e+00	5.110918e-02	-1.769345e-01	4.074108e-05
2.746730e+05	1.000000e+00	-1.000000e+00	2.968083e-01	-3.885650e-01	-9.354857e-04
2.746740e+05	1.000000e+00	-1.000000e+00	1.559370e-01	-2.719075e-01	-1.112083e-03
2.746750e+05	1.000000e+00	-1.000000e+00	1.566572e-01	-2.550789e-01	2.102835e-03
2.746760e+05	1.000000e+00	-1.000000e+00	1.010488e-01	-2.133230e-01	-4.607134e-04
2.746780e+05	1.000000e+00	-1.000000e+00	1.206742e-02	-1.495492e-01	-1.147520e-04
2.746790e+05	1.000000e+00	-1.000000e+00	3.025266e-01	-4.183144e-01	3.992896e-04
2.746800e+05	1.000000e+00	-1.000000e+00	2.495153e-02	-1.615742e-01	4.847018e-04
2.746820e+05	1.000000e+00	-1.000000e+00	2.020479e-01	-3.168836e-01	2.019045e-06
2.746840e+05	1.000000e+00	-1.000000e+00	2.805719e-01	-4.071975e-01	9.808949e-04
2.746850e+05	1.000000e+00	-1.000000e+00	2.749339e-01	-3.641529e-01	-2.741101e-04
2.746860e+05	1.000000e+00	-1.000000e+00	4.800999e-02	-1.715273e-01	5.959117e-04
2.746870e+05	1.000000e+00	-1.000000e+00	2.208726e-01	-3.311260e-01	-8.568617e-04
2.746880e+05	1.000000e+00	-1.000000e+00	2.340964e-01	-3.524568e-01	6.738202e-04
2.746890e+05	1.000000e+00	-1.000000e+00	3.727222e-01	-5.199257e-01	2.091276e-04
2.746900e+05	1.000000e+00	-1.000000e+00	3.865067e-01	-5.255612e-01	5.782357e-04
2.746910e+05	1.000000e+00	-1.000000e+00	1.922979e-01	-2.995401e-01	8.747347e-04
2.746920e+05	1.000000e+00	-1.000000e+00	8.740482e-02	-2.031081e-01	1.331093e-03
2.746930e+05	1.000000e+00	-1.000000e+00	2.572107e-01	-3.504560e-01	8.434461e-04
2.746950e+05	1.000000e+00	-1.000000e+00	2.848484e-01	-3.932719e-01	9.409454e-04
2.746960e+05	1.000000e+00	-1.000000e+00	3.258442e-01	-4.470713e-01	-5.080835e-04
2.746970e+05	1.000000e+00	-1.000000e+00	2.811939e-01	-3.886226e-01	-4.745461e-06
2.746980e+05	1.000000e+00	-1.000000e+00	1.758085e-01	-2.818978e-01	2.517299e-04
2.746990e+05	1.000000e+00	-1.000000e+00	1.720303e-01	-2.699838e-01	9.718053e-04
2.747010e+05	1.000000e+00	-1.000000e+00	3.589947e-01	-4.833562e-01	8.005935e-04
2.747020e+05	1.000000e+00	-1.000000e+00	3.370961e-01	-4.693040e-01	8.354306e-04
2.747030e+05	1.000000e+00	-1.000000e+00	3.901566e-01	-5.315417e-01	-3.398462e-04
2.747040e+05	1.000000e+00	-1.000000e+00	3.290771e-01	-4.655539e-01	-7.154856e-04
2.747050e+05	1.000000e+00	-1.000000e+00	2.253335e-01	-3.223339e-01	-9.591924e-04
2.747060e+05	1.000000e+00	-1.000000e+00	2.463116e-01	-3.732516e-01	-2.256188e-05
2.747070e+05	1.000000e+00	-1.000000e+00	1.998116e-01	-3.065523e-01	1.130248e-03
2.747080e+05	1.000000e+00	-1.000000e+00	1.798289e-01	-2.819212e-01	-7.362546e-05
2.747110e+05	1.000000e+00	-1.000000e+00	1.051598e-01	-2.085681e-01	-1.935325e-04
2.747120e+05	1.000000e+00	-1.000000e+00	3.771807e-02	-1.585896e-01	-1.531793e-03
2.747130e+05	1.000000e+00	-1.000000e+00	1.080663e-01	-2.123959e-01	8.717534e-04
2.747150e+05	1.000000e+00	-1.000000e+00	3.539504e-01	-4.977780e-01	1.081946e-05
2.747160e+05	1.000000e+00	-1.000000e+00	1.746115e-01	-2.935544e-01	2.960946e-05
2.747170e+05	1.000000e+00	-1.000000e+00	1.256738e-01	-2.228677e-01	6.076259e-04
2.747180e+05	1.000000e+00	-1.000000e+00	2.456529e-01	-3.517751e-01	-2.916535e-04
2.747190e+05	1.000000e+00	-1.000000e+00	2.855580e-01	-4.176705e-01	-1.789533e-04
2.747210e+05	1.000000e+00	-1.000000e+00	2.021282e-01	-2.846891e-01	1.108078e-03
2.747220e+05	1.000000e+00	-1.000000e+00	3.267650e-01	-4.763330e-01	-4.629595e-04
2.747230e+05	1.000000e+00	-1.000000e+00	1.384307e-01	-2.345094e-01	5.848305e-04
2.747240e+05	1.000000e+00	-1.000000e+00	3.826533e-01	-5.179618e-01	-1.866014e-03
2.747250e+05	1.000000e+00	-1.000000e+00	3.243599e-01	-4.053257e-01	-2.164064e-05
2.747260e+05	1.000000e+00	-1.000000e+00	3.051707e-01	-3.849832e-01	-1.080791e-04
2.747270e+05	1.000000e+00	-1.000000e+00	2.293777e-01	-2.884944e-01	1.706723e-04
2.747280e+05	1.000000e+00	-1.000000e+00	1.729347e-01	-2.484800e-01	5.935355e-05
2.747290e+05	1.000000e+00	-1.000000e+00	1.244916e-01	-2.044484e-01	6.577175e-04
2.747300e+05	1.000000e+00	-1.000000e+00	2.809323e-01	-3.496847e-01	-4.626069e-04
2.747310e+05	1.000000e+00	-1.000000e+00	3.448272e-01	-4.100696e-01	-6.116493e-04
2.747320e+05	1.000000e+00	-1.000000e+00	1.933153e-01	-2.559551e-01	5.621497e-04
2.747330e+05	1.000000e+00	-1.000000e+00	3.790699e-01	-4.655763e-01	7.366082e-04
2.747340e+05	1.000000e+00	-1.000000e+00	2.933428e-01	-3.407480e-01	3.184530e-04
2.747350e+05	1.000000e+00	-1.000000e+00	3.032782e-01	-3.876796e-01	1.544492e-03
