#id	m	q	x	vx	vy
8.563000e+04	1.000000e+00	-1.000000e+00	2.348775e-01	-4.291418e-01	1.845422e-06
8.563100e+04	1.000000e+00	-1.000000e+00	3.387884e-01	-4.609801e-01	-5.546110e-05
8.563300e+04	1.000000e+00	-1.000000e+00	1.693102e-01	-4.125482e-01	1.366156e-03
8.563700e+04	1.000000e+00	-1.000000e+00	1.937493e-01	-4.155316e-01	1.212755e-03
8.563800e+04	1.000000e+00	-1.000000e+00	3.201538e-01	-4.537675e-01	-6.006336e-05
8.564000e+04	1.000000e+00	-1.000000e+00	2.090510e-01	-4.364550e-01	3.962065e-04
8.564200e+04	1.000000e+00	-1.000000e+00	1.931588e-01	-4.192959e-01	-1.151216e-04
8.564400e+04	1.000000e+00	-1.000000e+00	3.600912e-01	-4.754748e-01	1.436930e-04
8.564500e+04	1.000000e+00	-1.000000e+00	3.289171e-01	-4.532564e-01	-2.496407e-04
8.564600e+04	1.000000e+00	-1.000000e+00	4.100361e-01	-4.910044e-01	-4.044057e-05
8.564800e+04	1.000000e+00	-1.000000e+00	8.864954e-02	-3.942130e-01	-5.755560e-04
8.564900e+04	1.000000e+00	-1.000000e+00	9.651907e-02	-4.013464e-01	1.196520e-04
8.565200e+04	1.000000e+00	-1.000000e+00	4.398695e-01	-4.897610e-01	-3.861301e-04
8.565500e+04	1.000000e+00	-1.000000e+00	3.794510e-01	-4.637405e-01	4.056829e-03
8.565600e+04	1.000000e+00	-1.000000e+00	2.796467e-02	-3.641517e-01	3.474274e-05
8.565700e+04	1.000000e+00	-1.000000e+00	3.143353e-01	-4.618191e-01	1.611684e-03
8.566000e+04	1.000000e+00	-1.000000e+00	2.986077e-01	-4.425802e-01	-1.693049e-03
8.566100e+04	1.000000e+00	-1.000000e+00	8.455792e-02	-3.837977e-01	1.182877e-03
8.566200e+04	1.000000e+00	-1.000000e+00	3.499505e-01	-4.586906e-01	-3.150986e-03
8.566500e+04	1.000000e+00	-1.000000e+00	3.913749e-01	-4.809415e-01	2.842996e-05
8.566600e+04	1.000000e+00	-1.000000e+00	2.539033e-01	-4.266070e-01	1.542102e-04
8.566700e+04	1.000000e+00	-1.000000e+00	2.485600e-01	-4.251215e-01	1.487447e-03
8.566800e+04	1.000000e+00	-1.000000e+00	2.849923e-01	-4.535585e-01	7.376821e-04
8.567000e+04	1.000000e+00	-1.000000e+00	1.399963e-01	-4.117059e-01	-1.720058e-04
8.567100e+04	1.000000e+00	-1.000000e+00	9.938616e-02	-3.899705e-01	-2.219735e-04
8.567400e+04	1.000000e+00	-1.000000e+00	3.558815e-01	-4.743717e-01	7.274997e-04
8.567600e+04	1.000000e+00	-1.000000e+00	4.334748e-02	-3.691281e-01	-5.530578e-05
8.567700e+04	1.000000e+00	-1.000000e+00	2.603113e-01	-4.314941e-01	8.066586e-04
8.567900e+04	1.000000e+00	-1.000000e+00	1.513343e-01	-4.161062e-01	-1.290435e-03
8.568000e+04	1.000000e+00	-1.000000e+00	1.255239e-01	-4.095386e-01	2.807501e-04
8.568100e+04	1.000000e+00	-1.000000e+00	4.358340e-01	-4.834176e-01	1.472201e-03
8.568500e+04	1.000000e+00	-1.000000e+00	1.049008e-01	-3.881281e-01	5.669369e-04
8.568900e+04	1.000000e+00	-1.000000e+00	2.735363e-01	-4.348872e-01	6.977805e-04
8.569000e+04	1.000000e+00	-1.000000e+00	3.176264e-01	-4.647872e-01	-3.022326e-04
8.569400e+04	1.000000e+00	-1.000000e+00	4.119330e-01	-4.611884e-01	-1.085679e-03
8.569600e+04	1.000000e+00	-1.000000e+00	3.019111e-01	-4.243553e-01	-8.080686e-04
8.569700e+04	1.000000e+00	-1.000000e+00	2.042268e-01	-4.076902e-01	4.628087e-04
8.569800e+04	1.000000e+00	-1.000000e+00	3.901145e-01	-4.658218e-01	-7.159295e-04
8.569900e+04	1.000000e+00	-1.000000e+00	6.104331e-02	-3.614665e-01	-1.339025e-03
8.570000e+04	1.000000e+00	-1.000000e+00	5.622520e-02	-3.570913e-01	-7.130976e-04
8.570100e+04	1.000000e+00	-1.000000e+00	5.939620e-02	-3.462772e-01	-2.571660e-03
8.570200e+04	1.000000e+00	-1.000000e+00	4.584955e-01	-4.801981e-01	-1.013526e-04
8.570300e+04	1.000000e+00	-1.000000e+00	1.616943e-01	-3.838637e-01	-3.853444e-04
8.570400e+04	1.000000e+00	-1.000000e+00	2.248172e-01	-4.142529e-01	-1.639820e-05
8.570600e+04	1.000000e+00	-1.000000e+00	2.629408e-01	-4.173456e-01	4.773766e-06
8.570700e+04	1.000000e+00	-1.000000e+00	3.668953e-01	-4.590849e-01	4.021280e-04
8.570800e+04	1.000000e+00	-1.000000e+00	2.752146e-01	-4.075957e-01	7.324575e-04
8.570900e+04	1.000000e+00	-1.000000e+00	2.557400e-01	-4.227636e-01	4.142266e-05
8.571000e+04	1.000000e+00	-1.000000e+00	3.762454e-02	-3.532528e-01	3.205180e-04
8.571100e+04	1.000000e+00	-1.000000e+00	1.357902e-01	-3.847900e-01	-1.413091e-03
8.571200e+04	1.000000e+00	-1.000000e+00	4.248008e-01	-4.545066e-01	-8.068556e-04
8.571500e+04	1.000000e+00	-1.000000e+00	1.654956e-01	-3.982982e-01	-2.220256e-04
8.571600e+04	1.000000e+00	-1.000000e+00	2.907724e-01	-4.177733e-01	-1.205136e-03
8.571700e+04	1.000000e+00	-1.000000e+00	3.516759e-01	-4.328237e-01	7.381610e-04
8.571800e+04	1.000000e+00	-1.000000e+00	3.268013e-01	-4.263335e-01	-4.268811e-05
8.571900e+04	1.000000e+00	-1.000000e+00	2.710516e-01	-4.300588e-01	-1.696755e-06
8.572100e+04	1.000000e+00	-1.000000e+00	1.875508e-01	-3.966525e-01	-6.585298e-04
8.572300e+04	1.000000e+00	-1.000000e+00	6.495354e-02	-3.654015e-01	1.670755e-03
8.572400e+04	1.000000e+00	-1.000000e+00	2.817089e-01	-4.112801e-01	-6.404209e-04
8.572600e+04	1.000000e+00	-1.000000e+00	1.682531e-01	-3.933514e-01	-2.122227e-04
8.572700e+04	1.000000e+00	-1.000000e+00	4.105270e-01	-4.671511e-01	-1.533127e-03
8.572800e+04	1.000000e+00	-1.000000e+00	4.347689e-01	-4.577789e-01	-5.931579e-05
8.572900e+04	1.000000e+00	-1.000000e+00	9.104508e-02	-3.728689e-01	4.030533e-04
8.573000e+04	1.000000e+00	-1.000000e+00	8.021343e-04	-3.431021e-01	-5.127026e-04
8.573100e+04	1.000000e+00	-1.000000e+00	2.939139e-01	-4.281308e-01	-1.374550e-03
8.573200e+04	1.000000e+00	-1.000000e+00	3.933731e-01	-4.656312e-01	9.879893e-04
8.573400e+04	1.000000e+00	-1.000000e+00	3.942479e-01	-4.648960e-01	-1.183377e-03
8.573500e+04	1.000000e+00	-1.000000e+00	4.882614e-01	-4.754581e-01	-2.781317e-05
8.573600e+04	1.000000e+00	-1.000000e+00	4.212148e-01	-4.589884e-01	1.739184e-04
8.573700e+04	1.000000e+00	-1.000000e+00	4.214214e-01	-4.688827e-01	-2.333643e-04
8.573800e+04	1.000000e+00	-1.000000e+00	1.203962e-01	-3.800663e-01	8.984035e-05
8.574000e+04	1.000000e+00	-1.000000e+00	4.335100e-01	-4.545736e-01	1.426908e-05
8.574300e+04	1.000000e+00	-1.000000e+00	1.928549e-01	-3.848494e-01	-3.485753e-04
8.574400e+04	1.000000e+00	-1.000000e+00	4.901898e-01	-4.754019e-01	-8.469682e-04
8.574600e+04	1.000000e+00	-1.000000e+00	4.055756e-01	-4.502066e-01	-3.202428e-04
8.574700e+04	1.000000e+00	-1.000000e+00	4.130122e-01	-4.561557e-01	-1.605916e-03
8.574800e+04	1.000000e+00	-1.000000e+00	1.015330e-01	-3.674033e-01	3.931037e-05
8.575200e+04	1.000000e+00	-1.000000e+00	4.184333e-01	-4.504421e-01	-2.676711e-03
8.575300e+04	1.000000e+00	-1.000000e+00	2.526900e-01	-4.148727e-01	-5.712925e-04
8.575400e+04	1.000000e+00	-1.000000e+00	1.936341e-01	-3.902153e-01	-5.450573e-04
8.575600e+04	1.000000e+00	-1.000000e+00	2.781276e-01	-4.264930e-01	7.718147e-04
8.575700e+04	1.000000e+00	-1.000000e+00	2.720288e-01	-4.246810e-01	-8.794725e-05
8.575900e+04	1.000000e+00	-1.000000e+00	4.580264e-01	-4.845548e-01	1.513384e-03
8.576200e+04	1.000000e+00	-1.000000e+00	1.685806e-01	-3.922664e-01	7.467020e-05
8.576400e+04	1.000000e+00	-1.000000e+00	2.793896e-01	-4.140247e-01	2.065571e-03
8.576700e+04	1.000000e+00	-1.000000e+00	1.503020e-02	-3.367666e-01	1.317326e-03
8.576800e+04	1.000000e+00	-1.000000e+00	3.687784e-01	-4.340079e-01	-8.698729e-04
8.577200e+04	1.000000e+00	-1.000000e+00	3.956211e-01	-4.680928e-01	-9.092661e-04
8.577300e+04	1.000000e+00	-1.000000e+00	3.502251e-01	-4.425659e-01	1.229797e-03
8.577500e+04	1.000000e+00	-1.000000e+00	5.830469e-02	-3.633877e-01	-1.112160e-04
8.577600e+04	1.000000e+00	-1.000000e+00	3.313775e-01	-4.452991e-01	2.956303e-04
8.577700e+04	1.000000e+00	-1.000000e+00	3.065346e-01	-4.372232e-01	3.212620e-04
8.577900e+04	1.000000e+00	-1.000000e+00	1.521257e-01	-3.818752e-01	-3.156906e-04
8.578000e+04	1.000000e+00	-1.000000e+00	2.569326e-01	-4.183363e-01	1.794539e-03
8.578100e+04	1.000000e+00	-1.000000e+00	4.574311e-01	-4.765811e-01	1.939351e-03
8.578200e+04	1.000000e+00	-1.000000e+00	2.534608e-01	-4.026640e-01	2.818605e-03
8.578300e+04	1.000000e+00	-1.000000e+00	2.262462e-01	-3.911420e-01	-1.236204e-04
8.578400e+04	1.000000e+00	-1.000000e+00	3.808973e-01	-4.417908e-01	3.986225e-04
8.578500e+04	1.000000e+00	-1.000000e+00	1.369066e-01	-3.900007e-01	-1.856513e-04
8.578600e+04	1.000000e+00	-1.000000e+00	1.559530e-01	-3.849866e-01	-1.464476e-03
8.579000e+04	1.000000e+00	-1.000000e+00	2.552562e-01	-4.078943e-01	-1.907911e-04
8.579100e+04	1.000000e+00	-1.000000e+00	1.122093e-01	-3.784183e-01	1.063951e-03
8.579600e+04	1.000000e+00	-1.000000e+00	9.428327e-03	-3.400115e-01	5.879480e-05
8.579800e+04	1.000000e+00	-1.000000e+00	1.717824e-01	-3.963647e-01	2.642573e-04
8.580000e+04	1.000000e+00	-1.000000e+00	5.988474e-02	-3.676999e-01	-3.761284e-04
8.580100e+04	1.000000e+00	-1.000000e+00	1.097334e-01	-3.726716e-01	-6.481379e-04
8.580200e+04	1.000000e+00	-1.000000e+00	8.632858e-02	-3.589267e-01	-1.254940e-03
8.580300e+04	1.000000e+00	-1.000000e+00	3.854868e-01	-4.133358e-01	9.894031e-05
8.580400e+04	1.000000e+00	-1.000000e+00	2.965439e-01	-4.023020e-01	-3.954650e-04
8.580600e+04	1.000000e+00	-1.000000e+00	2.375802e-01	-3.948700e-01	1.247253e-03
8.580700e+04	1.000000e+00	-1.000000e+00	4.165566e-01	-4.240864e-01	-4.999956e-05
8.581100e+04	1.000000e+00	-1.000000e+00	1.815928e-01	-3.625605e-01	-2.783696e-03
8.581200e+04	1.000000e+00	-1.000000e+00	1.379335e-01	-3.473756e-01	-5.479104e-04
8.581400e+04	1.000000e+00	-1.000000e+00	4.116831e-01	-4.219970e-01	2.013278e-05
8.581600e+04	1.000000e+00	-1.000000e+00	2.018571e-01	-3.752588e-01	3.117030e-04
8.581700e+04	1.000000e+00	-1.000000e+00	4.836899e-01	-4.373469e-01	-1.284284e-04
8.581800e+04	1.000000e+00	-1.000000e+00	4.064664e-02	-3.223130e-01	-2.334038e-03
8.582200e+04	1.000000e+00	-1.000000e+00	4.501164e-01	-4.317908e-01	-1.876832e-04
8.582400e+04	1.000000e+00	-1.000000e+00	2.145432e-02	-3.250381e-01	-9.075109e-04
8.582500e+04	1.000000e+00	-1.000000e+00	7.483454e-02	-3.449847e-01	7.374283e-04
8.582600e+04	1.000000e+00	-1.000000e+00	1.362225e-01	-3.546536e-01	-1.259240e-03
8.582700e+04	1.000000e+00	-1.000000e+00	2.920269e-01	-4.081085e-01	2.629356e-03
8.582800e+04	1.000000e+00	-1.000000e+00	2.703089e-02	-3.160567e-01	-2.069152e-03
8.582900e+04	1.000000e+00	-1.000000e+00	1.014274e-01	-3.485587e-01	-7.209781e-04
8.583000e+04	1.000000e+00	-1.000000e+00	4.407675e-01	-4.450812e-01	3.608163e-04
8.583100e+04	1.000000e+00	-1.000000e+00	1.661978e-01	-3.556558e-01	-2.166688e-04
8.583300e+04	1.000000e+00	-1.000000e+00	1.711362e-01	-3.753505e-01	1.489121e-04
8.583400e+04	1.000000e+00	-1.000000e+00	2.360587e-01	-3.775401e-01	-8.621435e-05
8.583500e+04	1.000000e+00	-1.000000e+00	2.650308e-01	-4.012383e-01	-4.892195e-04
8.583700e+04	1.000000e+00	-1.000000e+00	1.673576e-01	-3.591682e-01	3.181610e-05
8.583800e+04	1.000000e+00	-1.000000e+00	4.497945e-01	-4.438285e-01	5.610394e-04
8.583900e+04	1.000000e+00	-1.000000e+00	3.740239e-01	-4.165778e-01	-8.927883e-04
8.584300e+04	1.000000e+00	-1.000000e+00	1.104059e-01	-3.465983e-01	-7.982342e-05
8.584400e+04	1.000000e+00	-1.000000e+00	2.028900e-01	-3.733591e-01	-4.880653e-04
8.584600e+04	1.000000e+00	-1.000000e+00	4.646324e-01	-4.363260e-01	8.249509e-04
8.584700e+04	1.000000e+00	-1.000000e+00	1.951623e-01	-3.700366e-01	-6.213394e-04
8.584800e+04	1.000000e+00	-1.000000e+00	8.214428e-02	-3.381096e-01	9.472884e-07
8.585000e+04	1.000000e+00	-1.000000e+00	6.566998e-02	-3.475958e-01	-1.980455e-03
8.585200e+04	1.000000e+00	-1.000000e+00	3.983356e-01	-4.418376e-01	2.826148e-04
8.585300e+04	1.000000e+00	-1.000000e+00	5.294860e-01	-4.654219e-01	-7.498567e-04
8.585600e+04	1.000000e+00	-1.000000e+00	1.766037e-01	-3.750927e-01	-1.194247e-04
8.585700e+04	1.000000e+00	-1.000000e+00	3.883184e-01	-4.169695e-01	-3.848258e-04
8.585800e+04	1.000000e+00	-1.000000e+00	4.187782e-01	-4.438766e-01	8.168512e-04
8.586100e+04	1.000000e+00	-1.000000e+00	3.858173e-01	-4.246596e-01	-1.725576e-04
8.586300e+04	1.000000e+00	-1.000000e+00	2.307721e-01	-3.796540e-01	-1.656412e-03
8.586400e+04	1.000000e+00	-1.000000e+00	1.439763e-02	-3.246465e-01	3.053634e-04
8.586500e+04	1.000000e+00	-1.000000e+00	5.790966e-02	-3.332287e-01	-1.203994e-03
8.586600e+04	1.000000e+00	-1.000000e+00	9.183975e-02	-3.476553e-01	-1.728461e-04
8.586700e+04	1.000000e+00	-1.000000e+00	1.813328e-01	-3.681740e-01	8.246316e-04
8.586800e+04	1.000000e+00	-1.000000e+00	8.415879e-02	-3.464240e-01	1.749334e-05
8.586900e+04	1.000000e+00	-1.000000e+00	4.221823e-01	-4.244177e-01	8.736962e-05
8.587000e+04	1.000000e+00	-1.000000e+00	3.009611e-01	-4.117167e-01	1.519712e-04
8.587100e+04	1.000000e+00	-1.000000e+00	2.923729e-01	-3.906930e-01	1.539441e-03
8.587200e+04	1.000000e+00	-1.000000e+00	1.415904e-01	-3.588230e-01	-1.504756e-03
8.587300e+04	1.000000e+00	-1.000000e+00	4.749123e-02	-3.368124e-01	-1.353796e-04
8.587500e+04	1.000000e+00	-1.000000e+00	5.616302e-02	-3.430792e-01	5.895623e-04
8.587600e+04	1.000000e+00	-1.000000e+00	5.146187e-01	-4.634295e-01	-2.547288e-04
8.587900e+04	1.000000e+00	-1.000000e+00	2.648730e-01	-3.826861e-01	-2.704218e-04
8.588100e+04	1.000000e+00	-1.000000e+00	6.688289e-02	-3.440958e-01	1.198792e-03
8.588200e+04	1.000000e+00	-1.000000e+00	4.646618e-01	-4.561364e-01	-1.454977e-03
8.588300e+04	1.000000e+00	-1.000000e+00	4.679123e-01	-4.398182e-01	-1.801521e-03
8.588400e+04	1.000000e+00	-1.000000e+00	4.499502e-01	-4.508576e-01	-8.018984e-05
8.588500e+04	1.000000e+00	-1.000000e+00	1.403722e-01	-3.662107e-01	-2.135078e-03
8.588900e+04	1.000000e+00	-1.000000e+00	9.422045e-02	-3.472419e-01	-1.607901e-04
8.589000e+04	1.000000e+00	-1.000000e+00	4.132554e-01	-4.428315e-01	-1.585440e-04
8.589300e+04	1.000000e+00	-1.000000e+00	5.132068e-01	-4.700589e-01	-1.146721e-03
8.589400e+04	1.000000e+00	-1.000000e+00	3.421527e-01	-4.075775e-01	5.218776e-05
8.589500e+04	1.000000e+00	-1.000000e+00	3.756558e-01	-4.230562e-01	-1.733446e-03
8.589700e+04	1.000000e+00	-1.000000e+00	1.210634e-01	-3.528914e-01	5.082549e-04
8.589800e+04	1.000000e+00	-1.000000e+00	2.835830e-01	-3.872307e-01	4.653438e-04
8.589900e+04	1.000000e+00	-1.000000e+00	5.273720e-01	-4.645062e-01	-8.012641e-04
8.590100e+04	1.000000e+00	-1.000000e+00	3.805178e-01	-4.321804e-01	5.641984e-04
8.590300e+04	1.000000e+00	-1.000000e+00	3.800201e-01	-4.150744e-01	-7.339164e-04
8.590500e+04	1.000000e+00	-1.000000e+00	5.431319e-01	-4.596127e-01	-1.001411e-03
8.590700e+04	1.000000e+00	-1.000000e+00	4.379093e-01	-4.320004e-01	6.674242e-04
8.590800e+04	1.000000e+00	-1.000000e+00	6.594451e-03	-3.236423e-01	-1.567085e-03
8.591000e+04	1.000000e+00	-1.000000e+00	2.714447e-01	-3.875112e-01	-2.384127e-05
8.591100e+04	1.000000e+00	-1.000000e+00	1.072766e-01	-3.578402e-01	1.176884e-04
8.591200e+04	1.000000e+00	-1.000000e+00	3.850393e-01	-4.263701e-01	-1.763222e-03
8.591800e+04	1.000000e+00	-1.000000e+00	2.234272e-01	-3.643220e-01	-1.568267e-05
8.591900e+04	1.000000e+00	-1.000000e+00	4.916534e-02	-3.218334e-01	1.116076e-04
8.592200e+04	1.000000e+00	-1.000000e+00	2.150709e-01	-3.577643e-01	3.156363e-05
8.592500e+04	1.000000e+00	-1.000000e+00	1.207127e-01	-3.385069e-01	3.287547e-04
8.592600e+04	1.000000e+00	-1.000000e+00	9.074237e-02	-3.259907e-01	-1.508732e-03
8.592700e+04	1.000000e+00	-1.000000e+00	3.625796e-01	-3.884808e-01	-1.101401e-05
8.592800e+04	1.000000e+00	-1.000000e+00	3.139545e-01	-3.936019e-01	2.809639e-04
8.592900e+04	1.000000e+00	-1.000000e+00	5.784204e-01	-4.428123e-01	1.007342e-03
8.593200e+04	1.000000e+00	-1.000000e+00	3.313699e-01	-3.778457e-01	2.751292e-04
8.593300e+04	1.000000e+00	-1.000000e+00	1.644100e-01	-3.449097e-01	-5.000814e-04
8.593400e+04	1.000000e+00	-1.000000e+00	5.311636e-02	-3.125229e-01	-2.240291e-04
8.593600e+04	1.000000e+00	-1.000000e+00	4.308820e-01	-4.142405e-01	-2.525400e-04
8.593800e+04	1.000000e+00	-1.000000e+00	5.155044e-01	-4.262135e-01	-2.529636e-04
8.593900e+04	1.000000e+00	-1.000000e+00	5.393082e-02	-3.091248e-01	5.485855e-04
8.594100e+04	1.000000e+00	-1.000000e+00	5.544260e-01	-4.366749e-01	-5.698721e-04
8.594200e+04	1.000000e+00	-1.000000e+00	4.994162e-01	-4.146040e-01	-1.743554e-03
8.594400e+04	1.000000e+00	-1.000000e+00	5.291785e-01	-4.438340e-01	-1.227976e-03
8.594500e+04	1.000000e+00	-1.000000e+00	4.106218e-01	-4.152809e-01	-2.297448e-03
8.594600e+04	1.000000e+00	-1.000000e+00	1.631610e-01	-3.409969e-01	-8.463644e-05
8.594700e+04	1.000000e+00	-1.000000e+00	4.672614e-01	-4.305397e-01	6.969141e-05
8.594800e+04	1.000000e+00	-1.000000e+00	3.843938e-01	-4.109411e-01	-1.307210e-04
8.594900e+04	1.000000e+00	-1.000000e+00	3.374310e-01	-3.785165e-01	6.101666e-04
8.595000e+04	1.000000e+00	-1.000000e+00	1.155402e-01	-3.303706e-01	-4.298946e-04
8.595100e+04	1.000000e+00	-1.000000e+00	1.831679e-02	-3.087085e-01	-9.758501e-04
8.595200e+04	1.000000e+00	-1.000000e+00	3.099836e-01	-3.792135e-01	-2.077804e-04
8.595300e+04	1.000000e+00	-1.000000e+00	3.136580e-01	-3.740789e-01	7.153455e-04
8.595400e+04	1.000000e+00	-1.000000e+00	3.140648e-01	-3.739700e-01	4.513355e-04
8.595600e+04	1.000000e+00	-1.000000e+00	5.907674e-02	-3.135931e-01	-8.824743e-04
8.595900e+04	1.000000e+00	-1.000000e+00	4.933373e-01	-4.301478e-01	8.346614e-05
8.596000e+04	1.000000e+00	-1.000000e+00	4.205487e-01	-3.987185e-01	6.824873e-04
8.596100e+04	1.000000e+00	-1.000000e+00	4.765665e-01	-4.148868e-01	2.432520e-04
8.596200e+04	1.000000e+00	-1.000000e+00	1.882127e-01	-3.428762e-01	2.456798e-04
8.596300e+04	1.000000e+00	-1.000000e+00	5.307874e-01	-4.374117e-01	7.727524e-04
8.596400e+04	1.000000e+00	-1.000000e+00	3.575875e-01	-3.897654e-01	-9.059492e-04
8.596600e+04	1.000000e+00	-1.000000e+00	4.391570e-01	-4.220906e-01	-8.625090e-04
8.596800e+04	1.000000e+00	-1.000000e+00	2.064155e-01	-3.548075e-01	7.464278e-04
8.597000e+04	1.000000e+00	-1.000000e+00	3.764492e-01	-3.981475e-01	-7.014335e-04
8.597200e+04	1.000000e+00	-1.000000e+00	2.352801e-01	-3.618561e-01	-8.555361e-04
8.597300e+04	1.000000e+00	-1.000000e+00	1.138658e-01	-3.376294e-01	9.461906e-04
8.597400e+04	1.000000e+00	-1.000000e+00	2.144775e-01	-3.565513e-01	2.840729e-04
8.597600e+04	1.000000e+00	-1.000000e+00	4.533044e-01	-4.113487e-01	-1.718275e-03
8.597700e+04	1.000000e+00	-1.000000e+00	4.031477e-01	-4.161137e-01	-4.865518e-04
8.597800e+04	1.000000e+00	-1.000000e+00	5.032495e-01	-4.376082e-01	1.528255e-03
8.598100e+04	1.000000e+00	-1.000000e+00	4.863627e-01	-4.367099e-01	2.030403e-03
8.598200e+04	1.000000e+00	-1.000000e+00	2.231301e-02	-3.056857e-01	1.072042e-03
8.598400e+04	1.000000e+00	-1.000000e+00	3.826149e-02	-3.055847e-01	-9.187963e-05
8.598500e+04	1.000000e+00	-1.000000e+00	3.016681e-01	-3.689830e-01	-1.100126e-03
8.598600e+04	1.000000e+00	-1.000000e+00	2.768752e-01	-3.840832e-01	-3.816278e-04
8.598800e+04	1.000000e+00	-1.000000e+00	2.136568e-01	-3.538164e-01	2.787227e-04
8.598900e+04	1.000000e+00	-1.000000e+00	1.214873e-01	-3.378423e-01	-7.434551e-04
8.599000e+04	1.000000e+00	-1.000000e+00	2.559485e-01	-3.738287e-01	-1.900671e-04
8.599100e+04	1.000000e+00	-1.000000e+00	4.108421e-01	-4.128939e-01	-1.097867e-04
8.599200e+04	1.000000e+00	-1.000000e+00	1.295193e-01	-3.261243e-01	-1.013087e-05
8.599500e+04	1.000000e+00	-1.000000e+00	2.371770e-01	-3.554408e-01	2.933104e-04
8.600000e+04	1.000000e+00	-1.000000e+00	4.831270e-01	-4.366329e-01	2.552050e-04
8.600200e+04	1.000000e+00	-1.000000e+00	2.338704e-01	-3.658267e-01	1.436726e-04
8.600300e+04	1.000000e+00	-1.000000e+00	3.622625e-01	-4.009664e-01	1.403050e-04
8.600400e+04	1.000000e+00	-1.000000e+00	3.719527e-01	-3.972432e-01	-2.453642e-04
8.600500e+04	1.000000e+00	-1.000000e+00	3.872147e-01	-3.927083e-01	-1.287461e-03
8.600600e+04	1.000000e+00	-1.000000e+00	3.505324e-01	-4.009196e-01	-2.033580e-04
8.600700e+04	1.000000e+00	-1.000000e+00	4.147801e-01	-4.035606e-01	9.368979e-04
8.601000e+04	1.000000e+00	-1.000000e+00	9.186898e-02	-3.339475e-01	2.878252e-04
8.601500e+04	1.000000e+00	-1.000000e+00	2.698536e-01	-3.635966e-01	9.593096e-06
8.601600e+04	1.000000e+00	-1.000000e+00	9.176817e-02	-3.281133e-01	6.285277e-04
8.601800e+04	1.000000e+00	-1.000000e+00	2.932726e-01	-3.735442e-01	1.602742e-03
8.601900e+04	1.000000e+00	-1.000000e+00	4.749654e-01	-4.322627e-01	6.694059e-04
8.602100e+04	1.000000e+00	-1.000000e+00	1.197503e-01	-3.241108e-01	-1.874507e-03
8.602200e+04	1.000000e+00	-1.000000e+00	3.550001e-02	-3.120355e-01	-1.784041e-03
8.602300e+04	1.000000e+00	-1.000000e+00	1.525911e-01	-3.458660e-01	1.662676e-04
8.602400e+04	1.000000e+00	-1.000000e+00	1.326951e-02	-2.979077e-01	2.235037e-03
8.602500e+04	1.000000e+00	-1.000000e+00	5.303251e-01	-4.166820e-01	7.368305e-04
8.602700e+04	1.000000e+00	-1.000000e+00	5.554554e-01	-4.087904e-01	-1.113819e-03
8.602800e+04	1.000000e+00	-1.000000e+00	1.980420e-01	-3.382642e-01	2.205725e-03
8.602900e+04	1.000000e+00	-1.000000e+00	4.536995e-01	-4.054967e-01	-3.085318e-03
8.603000e+04	1.000000e+00	-1.000000e+00	1.983349e-01	-3.256114e-01	1.839474e-03
8.603100e+04	1.000000e+00	-1.000000e+00	6.128101e-01	-4.273804e-01	-9.472855e-04
8.603200e+04	1.000000e+00	-1.000000e+00	4.506488e-01	-4.043709e-01	1.010176e-03
8.603300e+04	1.000000e+00	-1.000000e+00	3.596623e-01	-3.796724e-01	6.688718e-04
8.603400e+04	1.000000e+00	-1.000000e+00	5.228282e-01	-4.204968e-01	-2.732800e-03
8.603500e+04	1.000000e+00	-1.000000e+00	5.004405e-02	-2.958265e-01	6.126423e-04
8.603600e+04	1.000000e+00	-1.000000e+00	2.343144e-01	-3.494712e-01	3.101021e-04
8.603700e+04	1.000000e+00	-1.000000e+00	1.392900e-02	-2.953826e-01	-2.665754e-03
8.603800e+04	1.000000e+00	-1.000000e+00	5.539312e-01	-4.244660e-01	-3.340488e-03
8.603900e+04	1.000000e+00	-1.000000e+00	2.239018e-01	-3.295456e-01	1.996934e-04
8.604000e+04	1.000000e+00	-1.000000e+00	1.327910e-01	-3.164975e-01	-1.900036e-03
8.604200e+04	1.000000e+00	-1.000000e+00	1.330391e-01	-3.259540e-01	2.889644e-04
8.604600e+04	1.000000e+00	-1.000000e+00	1.997753e-01	-3.343343e-01	1.590555e-03
8.604700e+04	1.000000e+00	-1.000000e+00	3.741215e-01	-3.851529e-01	-6.728883e-04
8.604800e+04	1.000000e+00	-1.000000e+00	4.091517e-02	-2.962935e-01	-7.045081e-05
8.604900e+04	1.000000e+00	-1.000000e+00	3.886770e-01	-3.747022e-01	-3.263748e-04
8.605000e+04	1.000000e+00	-1.000000e+00	6.301464e-01	-4.248909e-01	1.573180e-03
8.605100e+04	1.000000e+00	-1.000000e+00	4.949697e-01	-4.142843e-01	-6.209017e-04
8.605300e+04	1.000000e+00	-1.000000e+00	5.007757e-02	-2.971107e-01	8.038003e-04
8.605500e+04	1.000000e+00	-1.000000e+00	2.910851e-01	-3.591860e-01	-2.504112e-06
8.605600e+04	1.000000e+00	-1.000000e+00	2.968660e-01	-3.499495e-01	-1.019706e-03
8.605700e+04	1.000000e+00	-1.000000e+00	3.895197e-01	-3.746010e-01	5.171904e-05
8.605800e+04	1.000000e+00	-1.000000e+00	2.324079e-01	-3.399783e-01	1.705855e-05
