#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.229577e+05	-1.623401e-01	2.901606e-01	0.000000e+00	-4.726226e+02	2.234303e+05
1.144780e+00	2.406007e+05	-1.626855e-01	2.904889e-01	0.000000e+00	0.000000e+00	2.406007e+05
1.145970e+00	2.270418e+05	-1.630314e-01	2.908200e-01	0.000000e+00	-7.006321e+02	2.277425e+05
1.147160e+00	2.160525e+05	-1.633777e-01	2.911338e-01	0.000000e+00	-9.471801e+02	2.169997e+05
1.148350e+00	2.278285e+05	-1.637243e-01	2.914482e-01	0.000000e+00	-2.019806e+02	2.280305e+05
1.149540e+00	2.169098e+05	-1.640713e-01	2.917631e-01	0.000000e+00	-8.597838e+02	2.177696e+05
1.150730e+00	2.177194e+05	-1.644187e-01	2.920709e-01	0.000000e+00	-1.779245e+03	2.194987e+05
1.151920e+00	2.170609e+05	-1.647665e-01	2.923788e-01	0.000000e+00	-5.531954e+02	2.176141e+05
1.153110e+00	2.251543e+05	-1.651146e-01	2.926920e-01	0.000000e+00	0.000000e+00	2.251543e+05
1.154300e+00	2.316131e+05	-1.654631e-01	2.930154e-01	0.000000e+00	-2.694493e+02	2.318826e+05
1.155490e+00	2.234576e+05	-1.658120e-01	2.933377e-01	0.000000e+00	-5.708868e+02	2.240285e+05
1.156680e+00	2.331247e+05	-1.661612e-01	2.936610e-01	0.000000e+00	0.000000e+00	2.331247e+05
1.157870e+00	2.443490e+05	-1.665109e-01	2.939991e-01	0.000000e+00	0.000000e+00	2.443490e+05
1.159060e+00	2.527171e+05	-1.668609e-01	2.943512e-01	0.000000e+00	0.000000e+00	2.527171e+05
1.160250e+00	2.293194e+05	-1.672114e-01	2.946925e-01	0.000000e+00	0.000000e+00	2.293194e+05
1.161440e+00	2.253790e+05	-1.675623e-01	2.950145e-01	0.000000e+00	-1.902166e+02	2.255692e+05
1.162630e+00	2.344330e+05	-1.679136e-01	2.953401e-01	0.000000e+00	-6.501195e+02	2.350831e+05
1.163820e+00	2.279352e+05	-1.682652e-01	2.956676e-01	0.000000e+00	0.000000e+00	2.279352e+05
1.165010e+00	2.214086e+05	-1.686172e-01	2.959858e-01	0.000000e+00	0.000000e+00	2.214086e+05
1.166200e+00	2.316489e+05	-1.689697e-01	2.963066e-01	0.000000e+00	-6.225509e+02	2.322715e+05
1.167390e+00	2.209230e+05	-1.693225e-01	2.966271e-01	0.000000e+00	-2.177852e+02	2.211408e+05
1.168580e+00	2.573230e+05	-1.696756e-01	2.969658e-01	0.000000e+00	-1.631508e+02	2.574862e+05
1.169770e+00	2.514340e+05	-1.700292e-01	2.973261e-01	0.000000e+00	-6.771853e+02	2.521111e+05
1.170960e+00	2.501727e+05	-1.703833e-01	2.976813e-01	0.000000e+00	-6.383599e+02	2.508111e+05
1.172150e+00	2.365977e+05	-1.707377e-01	2.980260e-01	0.000000e+00	-1.042312e+03	2.376400e+05
1.173340e+00	2.331432e+05	-1.710926e-01	2.983587e-01	0.000000e+00	-4.359334e+02	2.335791e+05
1.174530e+00	2.213107e+05	-1.714478e-01	2.986805e-01	0.000000e+00	-4.044028e+02	2.217151e+05
1.175720e+00	2.100647e+05	-1.718034e-01	2.989860e-01	0.000000e+00	0.000000e+00	2.100647e+05
1.176910e+00	2.157540e+05	-1.721594e-01	2.992875e-01	0.000000e+00	0.000000e+00	2.157540e+05
1.178100e+00	2.228455e+05	-1.725157e-01	2.995981e-01	0.000000e+00	0.000000e+00	2.228455e+05
1.179290e+00	2.209947e+05	-1.728724e-01	2.999124e-01	0.000000e+00	0.000000e+00	2.209947e+05
1.180480e+00	2.169681e+05	-1.732295e-01	3.002226e-01	0.000000e+00	0.000000e+00	2.169681e+05
1.181670e+00	2.419546e+05	-1.735870e-01	3.005476e-01	0.000000e+00	0.000000e+00	2.419546e+05
1.182860e+00	2.309966e+05	-1.739448e-01	3.008825e-01	0.000000e+00	0.000000e+00	2.309966e+05
1.184050e+00	2.297393e+05	-1.743031e-01	3.012088e-01	0.000000e+00	0.000000e+00	2.297393e+05
1.185240e+00	2.142913e+05	-1.746617e-01	3.015232e-01	0.000000e+00	0.000000e+00	2.142913e+05
1.186430e+00	2.226507e+05	-1.750207e-01	3.018327e-01	0.000000e+00	-2.340555e+02	2.228848e+05
1.187620e+00	2.429470e+05	-1.753801e-01	3.021624e-01	0.000000e+00	-6.062806e+02	2.435533e+05
1.188810e+00	2.244178e+05	-1.757398e-01	3.024934e-01	0.000000e+00	0.000000e+00	2.244178e+05
1.190000e+00	1.253943e+05	-1.761000e-01	3.027411e-01	0.000000e+00	0.000000e+00	1.253943e+05
