#id	m	q	x	vx	vy
1.966870e+05	1.000000e+00	-1.000000e+00	3.713339e-02	-2.704791e-01	8.123104e-05
1.966880e+05	1.000000e+00	-1.000000e+00	1.116617e-01	-3.800014e-01	-1.225314e-03
1.966890e+05	1.000000e+00	-1.000000e+00	2.523410e-01	-4.985065e-01	-6.071364e-06
1.966900e+05	1.000000e+00	-1.000000e+00	2.957310e-01	-5.353498e-01	-2.529554e-04
1.966910e+05	1.000000e+00	-1.000000e+00	2.596142e-01	-5.390310e-01	-1.787813e-04
1.966920e+05	1.000000e+00	-1.000000e+00	1.260591e-02	-2.289408e-01	2.394406e-04
1.966940e+05	1.000000e+00	-1.000000e+00	3.125267e-01	-4.980457e-01	-1.070519e-04
1.966950e+05	1.000000e+00	-1.000000e+00	1.387350e-01	-3.293814e-01	-7.638273e-05
1.966990e+05	1.000000e+00	-1.000000e+00	1.578713e-01	-3.774575e-01	3.902829e-03
1.967000e+05	1.000000e+00	-1.000000e+00	2.304879e-01	-4.459652e-01	2.272326e-03
1.967010e+05	1.000000e+00	-1.000000e+00	8.280886e-02	-2.923300e-01	7.684212e-05
1.967020e+05	1.000000e+00	-1.000000e+00	3.222193e-01	-5.211972e-01	-9.904148e-04
1.967030e+05	1.000000e+00	-1.000000e+00	1.440678e-01	-3.610869e-01	9.444978e-04
1.967080e+05	1.000000e+00	-1.000000e+00	2.656320e-01	-4.757652e-01	-1.942855e-03
1.967090e+05	1.000000e+00	-1.000000e+00	9.643269e-02	-3.121223e-01	3.552348e-04
1.967110e+05	1.000000e+00	-1.000000e+00	1.446591e-02	-2.301377e-01	2.604625e-04
1.967150e+05	1.000000e+00	-1.000000e+00	7.908813e-02	-2.921902e-01	-4.224068e-04
1.967170e+05	1.000000e+00	-1.000000e+00	1.218176e-01	-3.431559e-01	1.135872e-03
1.967180e+05	1.000000e+00	-1.000000e+00	1.119539e-01	-3.220986e-01	6.064356e-05
1.967190e+05	1.000000e+00	-1.000000e+00	2.824074e-01	-5.183151e-01	2.011356e-03
1.967200e+05	1.000000e+00	-1.000000e+00	1.530549e-01	-3.524008e-01	-1.471249e-03
1.967210e+05	1.000000e+00	-1.000000e+00	2.524621e-01	-4.825789e-01	4.067793e-04
1.967220e+05	1.000000e+00	-1.000000e+00	1.985390e-01	-3.933232e-01	1.009341e-03
1.967230e+05	1.000000e+00	-1.000000e+00	2.757140e-01	-4.591645e-01	5.314157e-04
1.967240e+05	1.000000e+00	-1.000000e+00	6.137526e-02	-2.826123e-01	1.921657e-03
1.967250e+05	1.000000e+00	-1.000000e+00	1.797271e-01	-4.020566e-01	8.183685e-04
1.967280e+05	1.000000e+00	-1.000000e+00	1.777859e-01	-3.994150e-01	-5.450924e-04
1.967290e+05	1.000000e+00	-1.000000e+00	2.522370e-01	-4.690428e-01	8.680715e-04
1.967310e+05	1.000000e+00	-1.000000e+00	1.862400e-01	-3.781059e-01	-6.352554e-04
1.967320e+05	1.000000e+00	-1.000000e+00	2.876278e-01	-5.253889e-01	8.354966e-04
1.967330e+05	1.000000e+00	-1.000000e+00	8.157092e-02	-2.975709e-01	-2.672317e-04
1.967340e+05	1.000000e+00	-1.000000e+00	1.500740e-01	-3.414297e-01	1.606948e-03
1.967360e+05	1.000000e+00	-1.000000e+00	9.527267e-02	-2.900022e-01	4.101086e-04
1.967370e+05	1.000000e+00	-1.000000e+00	1.632983e-01	-3.633602e-01	1.544382e-04
1.967390e+05	1.000000e+00	-1.000000e+00	1.813966e-01	-4.074504e-01	-3.744576e-04
1.967410e+05	1.000000e+00	-1.000000e+00	5.618847e-02	-2.795791e-01	-1.021621e-03
1.967420e+05	1.000000e+00	-1.000000e+00	6.235987e-02	-2.729801e-01	-1.669493e-03
1.967440e+05	1.000000e+00	-1.000000e+00	2.296179e-01	-4.142155e-01	-8.442113e-04
1.967450e+05	1.000000e+00	-1.000000e+00	2.429263e-01	-4.691032e-01	-2.559233e-04
1.967460e+05	1.000000e+00	-1.000000e+00	1.048556e-01	-3.335493e-01	-2.265710e-04
1.967470e+05	1.000000e+00	-1.000000e+00	2.275244e-01	-4.368396e-01	3.102281e-04
1.967510e+05	1.000000e+00	-1.000000e+00	1.845902e-01	-3.867431e-01	3.363670e-03
1.967520e+05	1.000000e+00	-1.000000e+00	2.997570e-01	-5.347732e-01	1.572977e-03
1.967530e+05	1.000000e+00	-1.000000e+00	1.162884e-01	-3.418943e-01	-2.756267e-05
1.967550e+05	1.000000e+00	-1.000000e+00	2.816340e-01	-5.033881e-01	-1.174377e-03
1.967560e+05	1.000000e+00	-1.000000e+00	1.226044e-01	-3.302154e-01	1.046045e-03
1.967580e+05	1.000000e+00	-1.000000e+00	2.029435e-01	-4.342204e-01	-1.356757e-04
1.967590e+05	1.000000e+00	-1.000000e+00	2.443452e-01	-4.670258e-01	-4.971660e-04
1.967600e+05	1.000000e+00	-1.000000e+00	1.210049e-02	-2.324383e-01	-1.392599e-04
1.967610e+05	1.000000e+00	-1.000000e+00	1.157517e-01	-3.245689e-01	1.562809e-03
1.967620e+05	1.000000e+00	-1.000000e+00	6.068585e-02	-2.815736e-01	-5.682015e-05
1.967630e+05	1.000000e+00	-1.000000e+00	2.933599e-02	-2.430277e-01	-2.614923e-04
1.967640e+05	1.000000e+00	-1.000000e+00	2.882033e-01	-5.072755e-01	-3.359168e-05
1.967650e+05	1.000000e+00	-1.000000e+00	1.135437e-01	-3.138989e-01	9.322631e-04
1.967660e+05	1.000000e+00	-1.000000e+00	1.437575e-01	-3.619876e-01	2.222493e-05
1.967670e+05	1.000000e+00	-1.000000e+00	2.052222e-01	-4.008225e-01	3.869824e-05
1.967680e+05	1.000000e+00	-1.000000e+00	1.012762e-01	-3.096608e-01	1.364437e-04
1.967710e+05	1.000000e+00	-1.000000e+00	9.796973e-02	-3.198574e-01	2.280349e-05
1.967720e+05	1.000000e+00	-1.000000e+00	1.164870e-01	-3.188279e-01	9.155247e-04
1.967730e+05	1.000000e+00	-1.000000e+00	2.445659e-01	-4.241042e-01	-4.278756e-05
1.967740e+05	1.000000e+00	-1.000000e+00	2.866785e-02	-2.606046e-01	6.414981e-05
1.967770e+05	1.000000e+00	-1.000000e+00	3.838690e-02	-2.687720e-01	1.148170e-03
1.967780e+05	1.000000e+00	-1.000000e+00	8.031463e-02	-2.900545e-01	9.808627e-04
1.967790e+05	1.000000e+00	-1.000000e+00	5.329351e-02	-2.765803e-01	2.757314e-04
1.967800e+05	1.000000e+00	-1.000000e+00	6.914101e-02	-2.817841e-01	-2.409382e-05
1.967820e+05	1.000000e+00	-1.000000e+00	2.206329e-01	-4.017822e-01	3.333385e-04
1.967830e+05	1.000000e+00	-1.000000e+00	1.320398e-01	-3.561940e-01	-9.154146e-04
1.967840e+05	1.000000e+00	-1.000000e+00	2.727874e-01	-4.739430e-01	-1.034305e-04
1.967850e+05	1.000000e+00	-1.000000e+00	3.262602e-01	-5.207880e-01	-1.325985e-03
1.967860e+05	1.000000e+00	-1.000000e+00	1.334879e-01	-3.370468e-01	3.520646e-05
1.967890e+05	1.000000e+00	-1.000000e+00	1.860209e-01	-3.991523e-01	-1.838434e-03
1.967900e+05	1.000000e+00	-1.000000e+00	6.887281e-02	-2.729183e-01	1.676474e-05
1.967910e+05	1.000000e+00	-1.000000e+00	5.142485e-02	-2.504416e-01	-1.608528e-03
1.967920e+05	1.000000e+00	-1.000000e+00	2.443876e-01	-4.769960e-01	5.135453e-04
1.967940e+05	1.000000e+00	-1.000000e+00	2.012111e-01	-4.051434e-01	1.746419e-05
1.967950e+05	1.000000e+00	-1.000000e+00	2.122532e-01	-4.318943e-01	5.645441e-04
1.967960e+05	1.000000e+00	-1.000000e+00	2.267259e-01	-4.486597e-01	3.042019e-04
1.967980e+05	1.000000e+00	-1.000000e+00	1.995009e-03	-2.280657e-01	-1.135199e-03
1.967990e+05	1.000000e+00	-1.000000e+00	2.215440e-01	-4.307038e-01	9.082408e-04
1.968000e+05	1.000000e+00	-1.000000e+00	1.914940e-01	-4.190664e-01	5.480626e-04
1.968010e+05	1.000000e+00	-1.000000e+00	2.076066e-01	-4.362372e-01	-5.418717e-04
1.968020e+05	1.000000e+00	-1.000000e+00	2.727870e-01	-4.709252e-01	-3.431669e-04
1.968030e+05	1.000000e+00	-1.000000e+00	1.272760e-01	-3.085225e-01	1.595367e-03
1.968040e+05	1.000000e+00	-1.000000e+00	6.060704e-02	-2.528749e-01	-3.363715e-05
1.968050e+05	1.000000e+00	-1.000000e+00	1.926373e-01	-3.428538e-01	3.755916e-04
1.968070e+05	1.000000e+00	-1.000000e+00	4.385955e-02	-2.405377e-01	-8.134545e-04
1.968090e+05	1.000000e+00	-1.000000e+00	9.548383e-03	-2.223266e-01	1.035358e-03
1.968100e+05	1.000000e+00	-1.000000e+00	3.324361e-01	-4.676408e-01	-5.649084e-04
1.968110e+05	1.000000e+00	-1.000000e+00	2.177143e-01	-3.832255e-01	-1.936206e-03
1.968130e+05	1.000000e+00	-1.000000e+00	1.970258e-02	-2.238650e-01	-1.943498e-05
1.968150e+05	1.000000e+00	-1.000000e+00	3.145429e-01	-4.684737e-01	-2.397201e-04
1.968180e+05	1.000000e+00	-1.000000e+00	3.100172e-01	-4.578552e-01	-1.780551e-04
1.968190e+05	1.000000e+00	-1.000000e+00	2.864845e-01	-4.479667e-01	8.867064e-04
1.968200e+05	1.000000e+00	-1.000000e+00	3.355233e-01	-4.774964e-01	-2.947120e-04
1.968210e+05	1.000000e+00	-1.000000e+00	1.046823e-01	-2.828015e-01	-1.913754e-03
1.968220e+05	1.000000e+00	-1.000000e+00	2.144943e-01	-3.950412e-01	-7.605729e-05
1.968230e+05	1.000000e+00	-1.000000e+00	3.637632e-01	-4.878384e-01	-2.298949e-04
1.968240e+05	1.000000e+00	-1.000000e+00	1.480791e-01	-3.217003e-01	-3.847864e-04
1.968260e+05	1.000000e+00	-1.000000e+00	3.716814e-01	-5.137852e-01	-4.959446e-04
1.968280e+05	1.000000e+00	-1.000000e+00	2.379290e-01	-3.852254e-01	1.875576e-03
1.968290e+05	1.000000e+00	-1.000000e+00	3.762971e-02	-2.320776e-01	1.233477e-03
1.968300e+05	1.000000e+00	-1.000000e+00	1.342808e-01	-3.170885e-01	2.090891e-05
1.968310e+05	1.000000e+00	-1.000000e+00	1.846912e-01	-3.459074e-01	8.303769e-04
1.968320e+05	1.000000e+00	-1.000000e+00	3.049805e-01	-4.677106e-01	1.289640e-04
1.968330e+05	1.000000e+00	-1.000000e+00	3.483121e-01	-4.965514e-01	5.779538e-04
1.968340e+05	1.000000e+00	-1.000000e+00	1.864445e-01	-3.614514e-01	6.110145e-04
1.968350e+05	1.000000e+00	-1.000000e+00	2.420071e-01	-4.035500e-01	1.146727e-03
1.968360e+05	1.000000e+00	-1.000000e+00	2.371393e-01	-4.119596e-01	-1.017244e-04
1.968370e+05	1.000000e+00	-1.000000e+00	6.186376e-02	-2.468318e-01	-8.553897e-04
1.968380e+05	1.000000e+00	-1.000000e+00	3.523990e-01	-5.257504e-01	-4.351443e-04
1.968390e+05	1.000000e+00	-1.000000e+00	1.616748e-01	-3.220724e-01	1.446269e-03
1.968410e+05	1.000000e+00	-1.000000e+00	3.367284e-01	-4.976896e-01	1.866290e-04
1.968420e+05	1.000000e+00	-1.000000e+00	2.655184e-01	-4.175439e-01	2.332058e-04
1.968430e+05	1.000000e+00	-1.000000e+00	2.228135e-01	-3.961172e-01	-3.353522e-04
1.968440e+05	1.000000e+00	-1.000000e+00	3.601835e-01	-4.907236e-01	-9.437294e-04
1.968450e+05	1.000000e+00	-1.000000e+00	1.486023e-02	-2.234254e-01	1.674947e-04
1.968470e+05	1.000000e+00	-1.000000e+00	1.631976e-01	-3.120886e-01	-6.603455e-06
1.968480e+05	1.000000e+00	-1.000000e+00	2.819756e-01	-4.253746e-01	4.125902e-04
1.968490e+05	1.000000e+00	-1.000000e+00	2.464510e-01	-3.984574e-01	-1.652617e-04
1.968510e+05	1.000000e+00	-1.000000e+00	8.438876e-02	-2.762824e-01	3.104799e-05
1.968520e+05	1.000000e+00	-1.000000e+00	1.063335e-01	-2.834958e-01	3.997679e-04
1.968540e+05	1.000000e+00	-1.000000e+00	3.372244e-01	-4.697627e-01	-6.843469e-04
1.968550e+05	1.000000e+00	-1.000000e+00	3.281510e-01	-4.769711e-01	-6.803887e-04
1.968560e+05	1.000000e+00	-1.000000e+00	2.411502e-02	-2.243200e-01	5.485975e-04
1.968590e+05	1.000000e+00	-1.000000e+00	3.964958e-01	-5.182053e-01	-3.996650e-04
1.968600e+05	1.000000e+00	-1.000000e+00	2.043876e-01	-3.663699e-01	-9.245481e-04
1.968610e+05	1.000000e+00	-1.000000e+00	3.137856e-01	-4.824613e-01	6.767496e-04
1.968620e+05	1.000000e+00	-1.000000e+00	2.191155e-01	-3.916394e-01	-8.258743e-05
1.968630e+05	1.000000e+00	-1.000000e+00	2.471886e-01	-4.156907e-01	-3.111652e-04
1.968640e+05	1.000000e+00	-1.000000e+00	3.189040e-01	-4.652469e-01	-1.322057e-03
1.968650e+05	1.000000e+00	-1.000000e+00	2.720963e-01	-4.282690e-01	-7.814490e-04
1.968660e+05	1.000000e+00	-1.000000e+00	2.508544e-01	-3.865159e-01	-3.277243e-04
1.968670e+05	1.000000e+00	-1.000000e+00	4.206663e-02	-2.383183e-01	-4.779036e-07
1.968690e+05	1.000000e+00	-1.000000e+00	6.694108e-02	-2.538975e-01	1.244046e-05
1.968710e+05	1.000000e+00	-1.000000e+00	2.453247e-01	-3.902914e-01	3.321115e-04
1.968730e+05	1.000000e+00	-1.000000e+00	1.163058e-02	-2.174238e-01	3.114854e-03
1.968740e+05	1.000000e+00	-1.000000e+00	1.188701e-01	-3.019656e-01	-2.659442e-04
1.968750e+05	1.000000e+00	-1.000000e+00	1.444992e-01	-3.281672e-01	-9.860205e-04
1.968760e+05	1.000000e+00	-1.000000e+00	3.197798e-01	-4.619494e-01	7.704547e-04
1.968770e+05	1.000000e+00	-1.000000e+00	2.593447e-01	-3.985259e-01	-3.032325e-04
1.968780e+05	1.000000e+00	-1.000000e+00	1.118463e-01	-2.784905e-01	-8.484086e-05
1.968800e+05	1.000000e+00	-1.000000e+00	4.022336e-03	-2.189243e-01	1.958875e-03
1.968810e+05	1.000000e+00	-1.000000e+00	2.215026e-01	-3.812308e-01	1.826465e-04
1.968820e+05	1.000000e+00	-1.000000e+00	3.016107e-02	-2.219216e-01	1.683100e-04
1.968830e+05	1.000000e+00	-1.000000e+00	2.152826e-01	-3.762744e-01	-6.884742e-05
1.968840e+05	1.000000e+00	-1.000000e+00	3.731910e-01	-4.897676e-01	1.098098e-04
1.968860e+05	1.000000e+00	-1.000000e+00	2.825985e-02	-2.258757e-01	5.257166e-04
1.968870e+05	1.000000e+00	-1.000000e+00	1.645301e-01	-3.428633e-01	-1.929485e-03
1.968880e+05	1.000000e+00	-1.000000e+00	1.643802e-01	-3.202478e-01	4.665817e-04
1.968890e+05	1.000000e+00	-1.000000e+00	1.111861e-01	-2.911472e-01	4.034467e-04
1.968910e+05	1.000000e+00	-1.000000e+00	2.586590e-01	-3.925302e-01	5.311442e-04
1.968930e+05	1.000000e+00	-1.000000e+00	1.363297e-02	-2.194309e-01	6.891301e-05
1.968950e+05	1.000000e+00	-1.000000e+00	3.351371e-01	-4.624274e-01	1.545476e-03
1.968960e+05	1.000000e+00	-1.000000e+00	1.726316e-01	-3.490029e-01	-2.161661e-04
1.968970e+05	1.000000e+00	-1.000000e+00	1.116809e-01	-2.796956e-01	-1.630423e-03
1.969010e+05	1.000000e+00	-1.000000e+00	9.217685e-03	-2.055810e-01	-1.987928e-03
1.969030e+05	1.000000e+00	-1.000000e+00	9.271444e-02	-2.662945e-01	2.348539e-04
1.969040e+05	1.000000e+00	-1.000000e+00	2.512580e-01	-3.906322e-01	1.062068e-04
1.969070e+05	1.000000e+00	-1.000000e+00	3.319165e-01	-4.621741e-01	-1.841107e-04
1.969100e+05	1.000000e+00	-1.000000e+00	5.240815e-02	-2.530401e-01	3.765889e-04
1.969110e+05	1.000000e+00	-1.000000e+00	2.161933e-02	-2.141245e-01	1.134114e-03
1.969130e+05	1.000000e+00	-1.000000e+00	1.648163e-01	-3.227229e-01	2.415844e-04
1.969140e+05	1.000000e+00	-1.000000e+00	1.722913e-01	-3.044336e-01	3.746167e-04
1.969160e+05	1.000000e+00	-1.000000e+00	2.540806e-01	-3.849176e-01	-1.426738e-03
1.969170e+05	1.000000e+00	-1.000000e+00	6.040454e-02	-2.183344e-01	8.889757e-04
1.969180e+05	1.000000e+00	-1.000000e+00	1.623357e-01	-2.981698e-01	2.230091e-03
1.969190e+05	1.000000e+00	-1.000000e+00	1.476655e-01	-2.805780e-01	1.388724e-05
1.969200e+05	1.000000e+00	-1.000000e+00	1.033184e-01	-2.573730e-01	2.015400e-04
1.969210e+05	1.000000e+00	-1.000000e+00	2.301978e-01	-3.449497e-01	2.854210e-04
1.969220e+05	1.000000e+00	-1.000000e+00	4.321652e-01	-5.212309e-01	3.107896e-04
1.969230e+05	1.000000e+00	-1.000000e+00	3.934562e-01	-4.595003e-01	-1.378895e-03
1.969240e+05	1.000000e+00	-1.000000e+00	3.991835e-01	-4.775267e-01	1.121642e-03
1.969260e+05	1.000000e+00	-1.000000e+00	2.970462e-01	-3.855410e-01	-1.310575e-04
1.969270e+05	1.000000e+00	-1.000000e+00	2.746264e-02	-2.073215e-01	8.255491e-05
1.969280e+05	1.000000e+00	-1.000000e+00	2.242975e-02	-2.027127e-01	-5.714620e-04
1.969290e+05	1.000000e+00	-1.000000e+00	8.119306e-02	-2.286914e-01	-9.085216e-04
1.969300e+05	1.000000e+00	-1.000000e+00	3.150666e-01	-4.115876e-01	-5.792077e-04
1.969310e+05	1.000000e+00	-1.000000e+00	1.437249e-01	-2.846515e-01	-3.507099e-04
1.969320e+05	1.000000e+00	-1.000000e+00	2.662195e-01	-3.810345e-01	-1.837909e-03
1.969330e+05	1.000000e+00	-1.000000e+00	1.419055e-01	-2.683054e-01	-7.640574e-04
1.969340e+05	1.000000e+00	-1.000000e+00	3.146195e-01	-4.271673e-01	-5.511874e-06
1.969350e+05	1.000000e+00	-1.000000e+00	1.199136e-01	-2.631866e-01	-1.042844e-03
1.969360e+05	1.000000e+00	-1.000000e+00	3.288412e-01	-4.470623e-01	-1.877592e-03
1.969370e+05	1.000000e+00	-1.000000e+00	7.581931e-02	-2.308648e-01	-7.143706e-04
1.969380e+05	1.000000e+00	-1.000000e+00	3.586926e-01	-4.328035e-01	-2.873980e-05
1.969390e+05	1.000000e+00	-1.000000e+00	2.739737e-01	-3.663571e-01	2.988124e-04
1.969400e+05	1.000000e+00	-1.000000e+00	2.043411e-01	-3.431577e-01	8.139890e-05
1.969410e+05	1.000000e+00	-1.000000e+00	4.298435e-01	-4.913495e-01	1.173802e-03
1.969420e+05	1.000000e+00	-1.000000e+00	4.062910e-01	-4.635944e-01	8.622578e-05
1.969430e+05	1.000000e+00	-1.000000e+00	6.938714e-02	-2.260284e-01	-4.151522e-04
1.969440e+05	1.000000e+00	-1.000000e+00	6.856655e-02	-2.253862e-01	-2.739249e-04
1.969450e+05	1.000000e+00	-1.000000e+00	3.729811e-01	-4.815778e-01	-2.334090e-04
1.969460e+05	1.000000e+00	-1.000000e+00	2.371469e-01	-3.416617e-01	-1.339593e-03
1.969470e+05	1.000000e+00	-1.000000e+00	2.240057e-01	-3.347211e-01	1.033034e-03
1.969480e+05	1.000000e+00	-1.000000e+00	1.839963e-01	-3.090641e-01	-1.280941e-03
1.969490e+05	1.000000e+00	-1.000000e+00	3.459085e-01	-4.524619e-01	2.509874e-04
1.969500e+05	1.000000e+00	-1.000000e+00	3.072390e-01	-3.946202e-01	-2.337866e-03
1.969510e+05	1.000000e+00	-1.000000e+00	2.431874e-01	-3.583931e-01	-2.386515e-04
1.969530e+05	1.000000e+00	-1.000000e+00	3.444686e-01	-4.570799e-01	-1.356900e-03
1.969540e+05	1.000000e+00	-1.000000e+00	1.978385e-01	-3.321712e-01	5.492838e-05
1.969550e+05	1.000000e+00	-1.000000e+00	2.390245e-01	-3.390082e-01	8.293724e-04
1.969560e+05	1.000000e+00	-1.000000e+00	1.373920e-02	-2.059505e-01	-3.258322e-05
1.969570e+05	1.000000e+00	-1.000000e+00	1.165195e-01	-2.630372e-01	1.738896e-03
1.969580e+05	1.000000e+00	-1.000000e+00	1.701679e-02	-2.030428e-01	1.800255e-04
1.969590e+05	1.000000e+00	-1.000000e+00	1.107845e-01	-2.627101e-01	-2.387875e-05
1.969610e+05	1.000000e+00	-1.000000e+00	2.914548e-01	-4.042837e-01	-6.156328e-04
1.969620e+05	1.000000e+00	-1.000000e+00	4.474655e-01	-5.183922e-01	2.110988e-03
1.969630e+05	1.000000e+00	-1.000000e+00	2.343759e-01	-3.606686e-01	6.023960e-04
1.969650e+05	1.000000e+00	-1.000000e+00	2.544629e-01	-3.662831e-01	1.610102e-04
1.969660e+05	1.000000e+00	-1.000000e+00	5.934377e-02	-2.216668e-01	7.617198e-04
1.969670e+05	1.000000e+00	-1.000000e+00	3.087904e-01	-4.066884e-01	5.588517e-05
1.969680e+05	1.000000e+00	-1.000000e+00	2.589421e-01	-3.759445e-01	-1.481671e-03
1.969700e+05	1.000000e+00	-1.000000e+00	6.447440e-02	-2.279030e-01	4.173999e-04
1.969710e+05	1.000000e+00	-1.000000e+00	8.918722e-03	-1.878770e-01	-8.211062e-04
1.969720e+05	1.000000e+00	-1.000000e+00	2.450543e-02	-2.075306e-01	-8.977594e-04
1.969730e+05	1.000000e+00	-1.000000e+00	4.054354e-01	-5.052779e-01	8.836077e-04
1.969740e+05	1.000000e+00	-1.000000e+00	1.553241e-01	-2.940016e-01	1.782902e-04
1.969750e+05	1.000000e+00	-1.000000e+00	1.705333e-01	-2.901926e-01	-2.879084e-04
1.969760e+05	1.000000e+00	-1.000000e+00	3.839647e-01	-4.732400e-01	6.881831e-04
1.969770e+05	1.000000e+00	-1.000000e+00	1.205625e-01	-2.735189e-01	2.749935e-04
1.969780e+05	1.000000e+00	-1.000000e+00	1.305927e-02	-2.062332e-01	5.975825e-04
1.969790e+05	1.000000e+00	-1.000000e+00	4.234647e-01	-5.021441e-01	2.196077e-03
1.969800e+05	1.000000e+00	-1.000000e+00	4.875520e-02	-2.156370e-01	1.156705e-04
1.969820e+05	1.000000e+00	-1.000000e+00	1.488407e-02	-1.919176e-01	-1.240793e-03
1.969830e+05	1.000000e+00	-1.000000e+00	2.949148e-01	-4.191548e-01	-1.652524e-03
1.969840e+05	1.000000e+00	-1.000000e+00	3.776550e-01	-4.687276e-01	6.194894e-04
1.969860e+05	1.000000e+00	-1.000000e+00	2.410519e-01	-3.500595e-01	1.361197e-03
1.969870e+05	1.000000e+00	-1.000000e+00	1.526975e-02	-2.010112e-01	7.329169e-05
1.969890e+05	1.000000e+00	-1.000000e+00	6.392372e-02	-2.269908e-01	2.599503e-04
1.969900e+05	1.000000e+00	-1.000000e+00	1.687028e-01	-2.917617e-01	2.807096e-05
1.969910e+05	1.000000e+00	-1.000000e+00	4.534583e-01	-5.176780e-01	-7.719844e-04
1.969920e+05	1.000000e+00	-1.000000e+00	3.755837e-01	-4.451407e-01	-3.490124e-04
1.969930e+05	1.000000e+00	-1.000000e+00	8.149043e-02	-2.262397e-01	-8.566188e-04
1.969940e+05	1.000000e+00	-1.000000e+00	3.513836e-02	-2.124739e-01	-2.630211e-03
1.969950e+05	1.000000e+00	-1.000000e+00	4.511419e-02	-2.066331e-01	-8.360012e-04
1.969970e+05	1.000000e+00	-1.000000e+00	3.403534e-01	-4.193432e-01	-1.059117e-03
1.969990e+05	1.000000e+00	-1.000000e+00	3.112176e-01	-3.993090e-01	-5.133380e-04
1.970000e+05	1.000000e+00	-1.000000e+00	3.909257e-01	-4.749342e-01	-6.051470e-04
1.970010e+05	1.000000e+00	-1.000000e+00	3.299246e-01	-4.114628e-01	-1.372649e-04
1.970020e+05	1.000000e+00	-1.000000e+00	2.616396e-01	-3.570004e-01	7.802994e-04
1.970030e+05	1.000000e+00	-1.000000e+00	4.258838e-02	-2.104987e-01	-8.066227e-04
1.970050e+05	1.000000e+00	-1.000000e+00	1.166958e-01	-2.690445e-01	1.299106e-03
1.970060e+05	1.000000e+00	-1.000000e+00	2.297300e-01	-3.308995e-01	1.625824e-03
1.970070e+05	1.000000e+00	-1.000000e+00	1.323500e-02	-1.924626e-01	-1.063508e-04
1.970080e+05	1.000000e+00	-1.000000e+00	3.815774e-01	-4.624200e-01	1.623588e-03
1.970090e+05	1.000000e+00	-1.000000e+00	1.307724e-02	-1.915951e-01	-6.313802e-04
1.970110e+05	1.000000e+00	-1.000000e+00	1.231609e-01	-2.768421e-01	-6.830736e-05
1.970120e+05	1.000000e+00	-1.000000e+00	6.715382e-02	-2.268419e-01	-4.615199e-05
1.970130e+05	1.000000e+00	-1.000000e+00	3.831530e-01	-4.695425e-01	-1.855903e-04
1.970140e+05	1.000000e+00	-1.000000e+00	4.069107e-01	-4.807984e-01	6.216997e-04
1.970150e+05	1.000000e+00	-1.000000e+00	3.843289e-01	-4.980031e-01	1.807698e-04
1.970170e+05	1.000000e+00	-1.000000e+00	1.291179e-01	-2.608302e-01	-1.423900e-05
1.970180e+05	1.000000e+00	-1.000000e+00	2.829558e-01	-4.078325e-01	-5.012160e-04
1.970200e+05	1.000000e+00	-1.000000e+00	1.901725e-01	-3.228360e-01	-1.089893e-03
1.970210e+05	1.000000e+00	-1.000000e+00	9.970708e-02	-2.514401e-01	-4.281972e-04
1.970220e+05	1.000000e+00	-1.000000e+00	4.215696e-01	-5.045395e-01	-7.329290e-04
1.970230e+05	1.000000e+00	-1.000000e+00	1.809653e-01	-3.147708e-01	-4.927799e-04
1.970250e+05	1.000000e+00	-1.000000e+00	2.405610e-01	-3.089943e-01	3.681736e-04
1.970270e+05	1.000000e+00	-1.000000e+00	9.396062e-02	-2.169601e-01	-6.957469e-05
1.970280e+05	1.000000e+00	-1.000000e+00	1.910644e-01	-2.983033e-01	6.552004e-04
1.970290e+05	1.000000e+00	-1.000000e+00	5.111647e-02	-2.076194e-01	1.374336e-03
1.970300e+05	1.000000e+00	-1.000000e+00	3.136945e-01	-3.860628e-01	-6.041084e-05
1.970320e+05	1.000000e+00	-1.000000e+00	2.449642e-01	-3.251123e-01	7.234496e-05
1.970330e+05	1.000000e+00	-1.000000e+00	1.818723e-01	-2.891925e-01	1.095781e-04
1.970340e+05	1.000000e+00	-1.000000e+00	4.085404e-01	-4.299308e-01	8.729358e-04
1.970360e+05	1.000000e+00	-1.000000e+00	3.306481e-01	-3.862293e-01	-6.794723e-04
1.970380e+05	1.000000e+00	-1.000000e+00	3.063390e-01	-3.647905e-01	-1.279911e-03
1.970390e+05	1.000000e+00	-1.000000e+00	4.683677e-01	-4.968322e-01	-5.133774e-05
1.970430e+05	1.000000e+00	-1.000000e+00	8.739224e-02	-2.101995e-01	-1.340380e-03
1.970440e+05	1.000000e+00	-1.000000e+00	3.353307e-01	-3.730218e-01	6.464615e-04
1.970450e+05	1.000000e+00	-1.000000e+00	2.515653e-01	-3.426972e-01	-4.289997e-05
1.970460e+05	1.000000e+00	-1.000000e+00	1.762729e-01	-2.768449e-01	-1.521513e-03
1.970470e+05	1.000000e+00	-1.000000e+00	3.792559e-01	-4.078527e-01	-2.385485e-04
1.970480e+05	1.000000e+00	-1.000000e+00	5.889052e-02	-2.096225e-01	-8.690212e-04
1.970500e+05	1.000000e+00	-1.000000e+00	4.384616e-01	-4.777838e-01	2.282738e-03
1.970510e+05	1.000000e+00	-1.000000e+00	4.989479e-01	-4.927107e-01	-2.708820e-03
