#id	m	q	x	vx	vy
2.990000e+02	7.292000e+03	1.000000e+00	3.766391e-01	2.002894e-03	3.924066e-04
3.000000e+02	7.292000e+03	1.000000e+00	5.722402e-01	6.171063e-04	2.875814e-04
3.010000e+02	7.292000e+03	1.000000e+00	9.824135e-01	1.346513e-03	-4.079819e-04
3.020000e+02	7.292000e+03	1.000000e+00	3.599749e-01	7.294292e-04	-2.596603e-03
3.030000e+02	7.292000e+03	1.000000e+00	1.096073e+00	7.668563e-04	1.252621e-03
3.040000e+02	7.292000e+03	1.000000e+00	9.107140e-01	4.134688e-03	2.715669e-04
3.050000e+02	7.292000e+03	1.000000e+00	1.031255e-01	7.761640e-04	-1.968725e-03
3.060000e+02	7.292000e+03	1.000000e+00	2.131825e-01	4.276354e-03	-3.132573e-04
3.070000e+02	7.292000e+03	1.000000e+00	9.704659e-01	6.821767e-04	-2.552822e-03
3.080000e+02	7.292000e+03	1.000000e+00	5.432669e-01	1.964335e-03	6.419025e-05
3.090000e+02	7.292000e+03	1.000000e+00	5.243796e-02	1.633853e-03	-1.148333e-03
3.100000e+02	7.292000e+03	1.000000e+00	6.345171e-01	9.655562e-04	-5.888663e-04
3.110000e+02	7.292000e+03	1.000000e+00	8.431831e-01	6.368339e-04	3.815403e-04
3.120000e+02	7.292000e+03	1.000000e+00	9.219431e-01	1.483041e-03	1.589100e-04
3.130000e+02	7.292000e+03	1.000000e+00	6.760417e-01	1.882473e-03	-1.681133e-04
3.140000e+02	7.292000e+03	1.000000e+00	2.316460e-01	6.587338e-04	2.644737e-04
3.150000e+02	7.292000e+03	1.000000e+00	7.660972e-01	6.297537e-04	-6.532901e-04
3.160000e+02	7.292000e+03	1.000000e+00	2.152412e-01	1.071234e-03	-4.068194e-04
3.170000e+02	7.292000e+03	1.000000e+00	2.972417e-01	3.462238e-03	-2.697217e-03
3.180000e+02	7.292000e+03	1.000000e+00	5.932892e-01	1.437547e-03	-1.985350e-05
3.190000e+02	7.292000e+03	1.000000e+00	4.058590e-01	6.169028e-04	-2.623761e-07
3.200000e+02	7.292000e+03	1.000000e+00	1.184240e+00	9.777165e-04	5.835271e-04
3.210000e+02	7.292000e+03	1.000000e+00	6.063735e-02	1.012707e-03	6.126911e-04
3.220000e+02	7.292000e+03	1.000000e+00	1.864142e-01	6.917042e-04	3.426222e-04
3.230000e+02	7.292000e+03	1.000000e+00	1.109360e+00	7.762390e-04	-1.158840e-03
3.240000e+02	7.292000e+03	1.000000e+00	8.664391e-01	1.129865e-03	-4.538089e-05
3.250000e+02	7.292000e+03	1.000000e+00	3.007268e-02	7.992411e-04	1.124788e-04
3.260000e+02	7.292000e+03	1.000000e+00	4.378471e-01	6.426154e-04	-2.384981e-05
3.270000e+02	7.292000e+03	1.000000e+00	6.238876e-01	7.492361e-04	7.311380e-05
3.280000e+02	7.292000e+03	1.000000e+00	7.546462e-01	1.315819e-03	-1.847519e-04
3.290000e+02	7.292000e+03	1.000000e+00	1.649212e-01	5.973032e-04	9.833144e-04
3.300000e+02	7.292000e+03	1.000000e+00	1.082208e+00	8.209559e-04	2.584804e-04
3.310000e+02	7.292000e+03	1.000000e+00	1.869590e-01	3.203098e-03	3.783958e-04
3.320000e+02	7.292000e+03	1.000000e+00	2.060190e-01	1.675227e-03	2.903037e-03
3.330000e+02	7.292000e+03	1.000000e+00	1.103040e+00	1.015159e-03	-9.288630e-04
3.340000e+02	7.292000e+03	1.000000e+00	4.819050e-01	1.059200e-03	-1.960728e-03
3.350000e+02	7.292000e+03	1.000000e+00	6.668750e-02	5.941891e-04	1.769392e-05
3.360000e+02	7.292000e+03	1.000000e+00	3.042577e-01	1.705285e-03	3.884399e-04
3.370000e+02	7.292000e+03	1.000000e+00	1.385747e-01	2.245607e-03	1.190085e-04
3.380000e+02	7.292000e+03	1.000000e+00	1.108830e+00	1.243299e-03	6.132888e-05
3.390000e+02	7.292000e+03	1.000000e+00	8.947268e-01	6.187165e-04	-2.342279e-04
3.400000e+02	7.292000e+03	1.000000e+00	5.128227e-01	1.674487e-03	-5.078716e-04
3.410000e+02	7.292000e+03	1.000000e+00	8.968377e-01	6.666833e-04	-5.679357e-04
3.420000e+02	7.292000e+03	1.000000e+00	2.194154e-01	1.188744e-03	-1.286891e-03
3.430000e+02	7.292000e+03	1.000000e+00	6.348379e-01	1.348172e-03	1.783631e-04
3.440000e+02	7.292000e+03	1.000000e+00	4.532943e-01	6.510937e-04	-6.579198e-04
3.450000e+02	7.292000e+03	1.000000e+00	2.387844e-01	2.024275e-03	1.499316e-04
3.460000e+02	7.292000e+03	1.000000e+00	8.535259e-02	1.121060e-03	1.142556e-03
3.470000e+02	7.292000e+03	1.000000e+00	5.573008e-01	1.397188e-03	-2.845335e-04
3.480000e+02	7.292000e+03	1.000000e+00	5.913411e-01	8.725949e-04	-2.040875e-04
3.490000e+02	7.292000e+03	1.000000e+00	9.961725e-01	3.812006e-03	1.240289e-04
3.500000e+02	7.292000e+03	1.000000e+00	4.838121e-01	5.956757e-04	7.455820e-06
3.510000e+02	7.292000e+03	1.000000e+00	1.028397e+00	7.059689e-04	2.464597e-04
3.520000e+02	7.292000e+03	1.000000e+00	6.387500e-01	6.482268e-04	-1.441374e-03
3.530000e+02	7.292000e+03	1.000000e+00	2.318411e-01	9.372898e-04	-2.363131e-03
3.540000e+02	7.292000e+03	1.000000e+00	9.689886e-01	1.407711e-03	1.531240e-03
3.550000e+02	7.292000e+03	1.000000e+00	8.479226e-01	1.216937e-03	-9.252608e-05
3.560000e+02	7.292000e+03	1.000000e+00	8.441999e-01	1.511039e-03	-1.185377e-03
3.570000e+02	7.292000e+03	1.000000e+00	1.062950e-01	1.036968e-03	-5.707291e-05
3.580000e+02	7.292000e+03	1.000000e+00	5.354763e-01	1.423225e-03	6.448557e-04
3.590000e+02	7.292000e+03	1.000000e+00	8.979157e-02	6.262519e-04	1.825767e-05
3.600000e+02	7.292000e+03	1.000000e+00	1.057160e+00	1.765068e-03	2.028168e-03
3.610000e+02	7.292000e+03	1.000000e+00	6.998367e-01	9.635557e-04	-6.837659e-04
3.620000e+02	7.292000e+03	1.000000e+00	9.350670e-02	7.856273e-04	-5.331540e-04
3.630000e+02	7.292000e+03	1.000000e+00	2.457295e-01	2.209443e-03	4.873575e-04
3.640000e+02	7.292000e+03	1.000000e+00	3.922257e-01	2.016205e-03	7.392324e-04
3.650000e+02	7.292000e+03	1.000000e+00	7.616736e-01	2.215737e-03	1.398123e-03
3.660000e+02	7.292000e+03	1.000000e+00	7.725759e-02	1.122429e-03	3.079964e-04
3.670000e+02	7.292000e+03	1.000000e+00	9.702235e-01	6.901424e-04	1.221208e-04
3.680000e+02	7.292000e+03	1.000000e+00	4.436887e-01	8.111046e-04	1.489037e-04
3.690000e+02	7.292000e+03	1.000000e+00	4.773871e-01	8.938148e-04	-1.128587e-04
3.700000e+02	7.292000e+03	1.000000e+00	6.373300e-01	1.533439e-03	9.230828e-04
3.710000e+02	7.292000e+03	1.000000e+00	2.730075e-01	1.097429e-03	2.231604e-04
3.720000e+02	7.292000e+03	1.000000e+00	1.029864e+00	1.107007e-03	1.050326e-03
3.730000e+02	7.292000e+03	1.000000e+00	6.579792e-01	1.573111e-03	-5.193928e-04
3.740000e+02	7.292000e+03	1.000000e+00	4.624311e-01	1.202335e-03	1.123790e-03
3.750000e+02	7.292000e+03	1.000000e+00	6.280646e-01	2.282480e-03	3.400226e-04
3.760000e+02	7.292000e+03	1.000000e+00	5.670664e-01	1.096687e-03	2.799115e-03
3.770000e+02	7.292000e+03	1.000000e+00	2.755373e-02	6.857691e-04	1.183772e-04
3.780000e+02	7.292000e+03	1.000000e+00	6.451351e-01	6.928175e-04	-3.337730e-05
3.790000e+02	7.292000e+03	1.000000e+00	7.554752e-01	1.844281e-03	-5.945055e-04
3.800000e+02	7.292000e+03	1.000000e+00	5.554981e-01	1.052542e-03	-3.998256e-04
3.810000e+02	7.292000e+03	1.000000e+00	1.959388e-01	1.095296e-03	-1.499107e-04
3.820000e+02	7.292000e+03	1.000000e+00	1.147370e+00	2.760614e-03	-4.454973e-04
3.830000e+02	7.292000e+03	1.000000e+00	8.271429e-01	8.076150e-04	4.453752e-05
3.840000e+02	7.292000e+03	1.000000e+00	7.557993e-01	7.499288e-04	6.113777e-06
3.850000e+02	7.292000e+03	1.000000e+00	5.429279e-01	7.156880e-04	-9.724299e-04
3.860000e+02	7.292000e+03	1.000000e+00	1.061080e+00	9.850156e-04	-2.773492e-04
3.870000e+02	7.292000e+03	1.000000e+00	7.469486e-01	1.256355e-03	-5.211908e-04
3.880000e+02	7.292000e+03	1.000000e+00	1.114981e+00	2.193350e-03	-5.975731e-04
3.890000e+02	7.292000e+03	1.000000e+00	7.245709e-01	1.535859e-03	1.269914e-03
3.900000e+02	7.292000e+03	1.000000e+00	9.783270e-01	7.271768e-04	7.844808e-04
3.910000e+02	7.292000e+03	1.000000e+00	7.635041e-02	5.779942e-04	-7.004715e-06
3.920000e+02	7.292000e+03	1.000000e+00	5.041244e-01	2.337182e-03	-4.770085e-04
3.930000e+02	7.292000e+03	1.000000e+00	6.146333e-01	6.175866e-04	1.989411e-05
3.940000e+02	7.292000e+03	1.000000e+00	1.068273e+00	7.181273e-04	2.662594e-05
3.950000e+02	7.292000e+03	1.000000e+00	5.829463e-01	6.454293e-04	-4.609521e-05
3.960000e+02	7.292000e+03	1.000000e+00	1.008039e+00	9.768738e-04	2.294147e-03
3.970000e+02	7.292000e+03	1.000000e+00	5.426263e-01	1.059778e-03	-1.077754e-03
3.980000e+02	7.292000e+03	1.000000e+00	9.555163e-02	2.313877e-03	1.499918e-03
3.990000e+02	7.292000e+03	1.000000e+00	1.283774e-01	6.740702e-04	3.743762e-05
4.000000e+02	7.292000e+03	1.000000e+00	1.133109e+00	6.765604e-04	-4.261005e-05
4.010000e+02	7.292000e+03	1.000000e+00	1.069588e+00	1.494558e-03	-9.334073e-04
4.020000e+02	7.292000e+03	1.000000e+00	1.184694e+00	1.210207e-03	-2.002684e-04
4.030000e+02	7.292000e+03	1.000000e+00	1.055671e+00	9.266770e-04	-1.410706e-03
4.040000e+02	7.292000e+03	1.000000e+00	8.687462e-01	1.530910e-03	8.435531e-04
4.050000e+02	7.292000e+03	1.000000e+00	9.082033e-01	7.566511e-04	2.284919e-04
4.060000e+02	7.292000e+03	1.000000e+00	7.624938e-01	3.543133e-03	2.658349e-03
4.070000e+02	7.292000e+03	1.000000e+00	9.772786e-01	1.435613e-03	2.950857e-04
4.080000e+02	7.292000e+03	1.000000e+00	6.958380e-01	6.174299e-04	-9.734076e-05
4.090000e+02	7.292000e+03	1.000000e+00	8.133307e-01	2.094737e-03	-9.432366e-04
4.100000e+02	7.292000e+03	1.000000e+00	2.442125e-01	7.912030e-04	5.893675e-04
4.110000e+02	7.292000e+03	1.000000e+00	5.380565e-01	7.480862e-04	-2.233419e-03
4.120000e+02	7.292000e+03	1.000000e+00	1.019300e+00	9.756185e-04	3.453469e-03
4.130000e+02	7.292000e+03	1.000000e+00	9.887913e-02	6.317977e-04	4.171357e-04
4.140000e+02	7.292000e+03	1.000000e+00	1.133895e+00	8.000899e-04	1.250189e-04
4.150000e+02	7.292000e+03	1.000000e+00	1.100170e+00	1.279695e-03	-6.154031e-04
4.160000e+02	7.292000e+03	1.000000e+00	3.426319e-01	3.089121e-03	-1.790251e-03
4.170000e+02	7.292000e+03	1.000000e+00	2.297711e-01	1.518321e-03	1.479429e-04
4.180000e+02	7.292000e+03	1.000000e+00	8.989209e-02	6.027786e-04	-4.837134e-05
4.190000e+02	7.292000e+03	1.000000e+00	7.658196e-01	6.121128e-04	-1.364441e-04
4.200000e+02	7.292000e+03	1.000000e+00	9.337236e-01	6.207245e-04	1.757832e-06
4.220000e+02	7.292000e+03	1.000000e+00	5.618556e-01	6.206307e-04	-8.224419e-05
4.230000e+02	7.292000e+03	1.000000e+00	6.216806e-02	8.688467e-04	-1.938488e-03
4.240000e+02	7.292000e+03	1.000000e+00	6.720619e-01	6.398103e-04	6.887554e-04
4.250000e+02	7.292000e+03	1.000000e+00	2.934974e-01	1.775088e-03	8.723108e-04
4.260000e+02	7.292000e+03	1.000000e+00	1.049476e-01	1.779930e-03	-7.458280e-04
4.270000e+02	7.292000e+03	1.000000e+00	1.129672e+00	1.837380e-03	1.865179e-04
4.280000e+02	7.292000e+03	1.000000e+00	2.905231e-01	6.144783e-04	4.889137e-04
4.290000e+02	7.292000e+03	1.000000e+00	5.057990e-01	1.072713e-03	6.631716e-04
4.300000e+02	7.292000e+03	1.000000e+00	3.594781e-01	6.397335e-04	8.147066e-04
4.310000e+02	7.292000e+03	1.000000e+00	6.925171e-01	7.487058e-04	-1.961461e-04
4.320000e+02	7.292000e+03	1.000000e+00	2.920904e-01	8.435219e-04	4.867220e-05
4.330000e+02	7.292000e+03	1.000000e+00	7.000044e-01	1.339351e-03	-1.616411e-03
4.340000e+02	7.292000e+03	1.000000e+00	8.839544e-01	6.333556e-04	-9.037001e-05
4.350000e+02	7.292000e+03	1.000000e+00	7.392458e-01	7.464489e-04	2.911842e-04
4.360000e+02	7.292000e+03	1.000000e+00	9.850994e-01	6.899010e-04	3.052021e-04
4.370000e+02	7.292000e+03	1.000000e+00	2.258952e-01	2.142246e-03	-1.584686e-04
4.380000e+02	7.292000e+03	1.000000e+00	3.301676e-01	6.003697e-04	6.848733e-04
4.390000e+02	7.292000e+03	1.000000e+00	2.883437e-01	1.236959e-03	-6.095061e-05
4.400000e+02	7.292000e+03	1.000000e+00	4.300165e-01	8.013572e-04	-8.660651e-06
4.410000e+02	7.292000e+03	1.000000e+00	9.130853e-01	8.553094e-04	-2.322787e-04
4.420000e+02	7.292000e+03	1.000000e+00	5.829633e-01	7.181836e-04	1.540306e-04
4.430000e+02	7.292000e+03	1.000000e+00	7.433408e-01	7.786935e-04	5.012001e-04
4.440000e+02	7.292000e+03	1.000000e+00	3.275472e-01	8.711774e-04	1.147144e-03
4.450000e+02	7.292000e+03	1.000000e+00	5.325911e-01	8.066916e-04	9.745455e-04
4.460000e+02	7.292000e+03	1.000000e+00	6.305927e-01	9.097757e-04	2.177429e-03
4.470000e+02	7.292000e+03	1.000000e+00	2.256622e-01	1.313399e-03	-4.063315e-04
4.480000e+02	7.292000e+03	1.000000e+00	2.251509e-01	7.024459e-04	-9.247990e-04
4.490000e+02	7.292000e+03	1.000000e+00	6.884068e-01	6.866817e-04	2.530152e-03
4.500000e+02	7.292000e+03	1.000000e+00	8.608205e-01	1.171026e-03	1.790254e-03
4.510000e+02	7.292000e+03	1.000000e+00	1.089226e+00	1.052215e-03	-1.359091e-04
4.520000e+02	7.292000e+03	1.000000e+00	3.315300e-01	1.874960e-03	1.631043e-04
4.530000e+02	7.292000e+03	1.000000e+00	1.189100e+00	8.958538e-04	-6.146609e-04
4.540000e+02	7.292000e+03	1.000000e+00	2.434941e-01	1.026241e-03	-1.147847e-04
4.550000e+02	7.292000e+03	1.000000e+00	1.003855e+00	3.152603e-03	-1.060464e-03
4.560000e+02	7.292000e+03	1.000000e+00	2.999087e-01	7.554703e-04	1.176928e-03
4.570000e+02	7.292000e+03	1.000000e+00	7.170647e-01	9.081749e-04	-1.457250e-04
4.580000e+02	7.292000e+03	1.000000e+00	1.008244e+00	3.642164e-03	-7.480412e-04
4.590000e+02	7.292000e+03	1.000000e+00	6.002053e-01	1.355453e-03	8.466984e-04
4.600000e+02	7.292000e+03	1.000000e+00	1.179117e+00	7.793829e-04	1.816810e-03
4.610000e+02	7.292000e+03	1.000000e+00	1.133056e+00	2.463349e-03	-7.036922e-04
4.630000e+02	7.292000e+03	1.000000e+00	1.676727e-01	8.173050e-04	-2.412451e-04
4.640000e+02	7.292000e+03	1.000000e+00	5.018201e-01	6.021616e-04	-1.141464e-04
4.650000e+02	7.292000e+03	1.000000e+00	5.282008e-01	2.347966e-03	1.119916e-03
4.660000e+02	7.292000e+03	1.000000e+00	6.405019e-01	8.273877e-04	-2.554662e-04
4.670000e+02	7.292000e+03	1.000000e+00	8.527063e-01	8.762618e-04	-3.018034e-04
4.680000e+02	7.292000e+03	1.000000e+00	5.500832e-01	6.042301e-04	-4.300152e-04
4.690000e+02	7.292000e+03	1.000000e+00	7.465511e-01	9.315358e-04	1.629774e-03
4.700000e+02	7.292000e+03	1.000000e+00	6.669823e-01	6.618691e-04	-2.900048e-04
4.710000e+02	7.292000e+03	1.000000e+00	4.952905e-01	1.331258e-03	1.279051e-03
4.720000e+02	7.292000e+03	1.000000e+00	2.699797e-01	9.717739e-04	6.752154e-04
4.730000e+02	7.292000e+03	1.000000e+00	1.139262e+00	7.760764e-04	1.511869e-03
4.740000e+02	7.292000e+03	1.000000e+00	1.148600e+00	6.362810e-04	8.466935e-05
4.750000e+02	7.292000e+03	1.000000e+00	1.182805e+00	6.336208e-04	6.738844e-04
4.760000e+02	7.292000e+03	1.000000e+00	1.011128e+00	8.304537e-04	-2.241516e-04
4.770000e+02	7.292000e+03	1.000000e+00	7.879647e-01	7.934086e-04	-5.135176e-04
4.780000e+02	7.292000e+03	1.000000e+00	6.854610e-01	6.984766e-04	-9.661204e-05
4.790000e+02	7.292000e+03	1.000000e+00	4.674375e-01	1.331681e-03	-1.005817e-03
4.800000e+02	7.292000e+03	1.000000e+00	9.642560e-01	2.108852e-03	1.076945e-03
4.810000e+02	7.292000e+03	1.000000e+00	7.261643e-01	8.687409e-04	-1.491314e-03
4.820000e+02	7.292000e+03	1.000000e+00	9.162689e-02	2.185520e-03	-2.117238e-03
4.830000e+02	7.292000e+03	1.000000e+00	6.376834e-02	5.755838e-04	1.007120e-05
4.840000e+02	7.292000e+03	1.000000e+00	1.170964e+00	6.397063e-04	1.780874e-05
4.850000e+02	7.292000e+03	1.000000e+00	8.313859e-01	6.871317e-04	1.492038e-04
4.860000e+02	7.292000e+03	1.000000e+00	8.986621e-01	1.024094e-03	2.983439e-04
4.870000e+02	7.292000e+03	1.000000e+00	1.044364e+00	1.694814e-03	-1.455893e-03
4.880000e+02	7.292000e+03	1.000000e+00	3.052489e-01	8.711518e-04	-6.216281e-05
4.890000e+02	7.292000e+03	1.000000e+00	4.764897e-01	1.469646e-03	-6.392193e-04
4.900000e+02	7.292000e+03	1.000000e+00	6.959044e-01	1.519694e-03	7.343747e-05
4.920000e+02	7.292000e+03	1.000000e+00	6.955037e-01	1.390617e-03	2.055609e-04
4.930000e+02	7.292000e+03	1.000000e+00	1.388336e-01	1.505441e-03	-1.885256e-03
4.940000e+02	7.292000e+03	1.000000e+00	8.042886e-01	8.508497e-04	2.148786e-04
4.950000e+02	7.292000e+03	1.000000e+00	6.690739e-01	2.080602e-03	-3.436820e-03
4.960000e+02	7.292000e+03	1.000000e+00	2.392898e-01	6.148066e-04	9.279371e-04
4.970000e+02	7.292000e+03	1.000000e+00	9.258271e-01	7.011907e-04	-1.408734e-04
4.980000e+02	7.292000e+03	1.000000e+00	8.704989e-01	8.597559e-04	-9.471182e-04
4.990000e+02	7.292000e+03	1.000000e+00	1.167315e+00	8.311069e-04	-6.183259e-04
5.000000e+02	7.292000e+03	1.000000e+00	6.066582e-01	2.661231e-03	2.105189e-03
5.010000e+02	7.292000e+03	1.000000e+00	5.530748e-01	6.584362e-04	-7.317505e-04
5.020000e+02	7.292000e+03	1.000000e+00	2.631636e-01	1.024124e-03	2.828142e-04
5.030000e+02	7.292000e+03	1.000000e+00	4.002909e-01	1.738644e-03	-5.841140e-04
5.040000e+02	7.292000e+03	1.000000e+00	2.432812e-01	1.558330e-03	5.619416e-04
5.050000e+02	7.292000e+03	1.000000e+00	7.658534e-01	1.219453e-03	-5.421955e-04
5.060000e+02	7.292000e+03	1.000000e+00	1.105403e+00	1.012163e-03	1.897313e-04
5.070000e+02	7.292000e+03	1.000000e+00	3.566518e-01	1.413977e-03	-4.349519e-04
5.080000e+02	7.292000e+03	1.000000e+00	4.983444e-01	6.915725e-04	-3.342190e-04
5.090000e+02	7.292000e+03	1.000000e+00	7.843429e-01	1.982220e-03	-2.370641e-04
5.100000e+02	7.292000e+03	1.000000e+00	7.144965e-01	1.349734e-03	1.388204e-03
5.110000e+02	7.292000e+03	1.000000e+00	3.624938e-01	1.950034e-03	5.369909e-04
5.120000e+02	7.292000e+03	1.000000e+00	6.349746e-01	6.276608e-04	-6.410203e-05
5.130000e+02	7.292000e+03	1.000000e+00	1.026440e+00	8.326368e-04	-6.234862e-05
5.150000e+02	7.292000e+03	1.000000e+00	1.061862e+00	2.223835e-03	3.288000e-05
5.160000e+02	7.292000e+03	1.000000e+00	1.350865e-01	6.208115e-04	3.718330e-04
5.170000e+02	7.292000e+03	1.000000e+00	1.146287e+00	8.973699e-04	7.531512e-04
5.180000e+02	7.292000e+03	1.000000e+00	6.647287e-01	2.671197e-03	-4.831465e-04
5.190000e+02	7.292000e+03	1.000000e+00	1.137357e+00	9.986587e-04	9.529712e-06
5.200000e+02	7.292000e+03	1.000000e+00	4.581471e-01	6.567990e-04	-1.357215e-05
5.210000e+02	7.292000e+03	1.000000e+00	6.058585e-01	1.550946e-03	4.870110e-04
5.220000e+02	7.292000e+03	1.000000e+00	8.298920e-01	6.378079e-04	-4.820025e-05
5.230000e+02	7.292000e+03	1.000000e+00	8.137892e-01	8.532181e-04	-6.108963e-04
5.240000e+02	7.292000e+03	1.000000e+00	7.487849e-01	1.026405e-03	1.662075e-06
5.250000e+02	7.292000e+03	1.000000e+00	9.613005e-01	2.819828e-03	3.502497e-04
5.260000e+02	7.292000e+03	1.000000e+00	2.965783e-01	2.061080e-03	1.689034e-03
5.270000e+02	7.292000e+03	1.000000e+00	9.945764e-01	6.449644e-04	-5.446286e-04
5.280000e+02	7.292000e+03	1.000000e+00	1.078712e+00	1.132093e-03	-2.195830e-03
5.290000e+02	7.292000e+03	1.000000e+00	2.835210e-01	1.053736e-03	5.464501e-05
5.300000e+02	7.292000e+03	1.000000e+00	4.358963e-02	1.642542e-03	-4.951895e-04
5.310000e+02	7.292000e+03	1.000000e+00	1.137388e+00	2.176233e-03	-1.285059e-04
5.320000e+02	7.292000e+03	1.000000e+00	1.415240e-01	1.284710e-03	-6.784489e-04
5.330000e+02	7.292000e+03	1.000000e+00	2.735017e-01	2.049341e-03	-1.253173e-04
5.340000e+02	7.292000e+03	1.000000e+00	7.305887e-02	1.199278e-03	-2.693378e-04
5.350000e+02	7.292000e+03	1.000000e+00	1.131277e+00	8.729417e-04	-7.453762e-05
5.360000e+02	7.292000e+03	1.000000e+00	9.563181e-01	1.007532e-03	-1.578765e-04
5.370000e+02	7.292000e+03	1.000000e+00	1.186098e-01	1.670394e-03	-7.053994e-04
5.380000e+02	7.292000e+03	1.000000e+00	4.412166e-01	1.280129e-03	1.617844e-03
5.390000e+02	7.292000e+03	1.000000e+00	7.906097e-01	1.942715e-03	1.693175e-03
5.400000e+02	7.292000e+03	1.000000e+00	5.895147e-01	2.497037e-03	3.273512e-04
5.410000e+02	7.292000e+03	1.000000e+00	6.275217e-01	3.806841e-03	-1.753302e-03
5.420000e+02	7.292000e+03	1.000000e+00	9.056922e-01	9.972325e-04	-1.314331e-04
5.430000e+02	7.292000e+03	1.000000e+00	5.064509e-01	6.193986e-04	-2.722909e-05
5.440000e+02	7.292000e+03	1.000000e+00	9.403111e-01	1.266619e-03	-7.503371e-04
5.450000e+02	7.292000e+03	1.000000e+00	7.787657e-02	7.528750e-04	-6.583018e-04
5.460000e+02	7.292000e+03	1.000000e+00	1.048522e-01	7.592843e-04	1.765359e-05
5.470000e+02	7.292000e+03	1.000000e+00	6.222215e-01	1.021047e-03	-2.884447e-05
5.480000e+02	7.292000e+03	1.000000e+00	2.402825e-01	6.754410e-04	-1.692939e-04
5.490000e+02	7.292000e+03	1.000000e+00	1.555645e-01	7.902896e-04	-3.743852e-04
5.500000e+02	7.292000e+03	1.000000e+00	2.719101e-01	8.260247e-04	-2.658515e-04
5.510000e+02	7.292000e+03	1.000000e+00	1.490495e-01	1.436042e-03	1.282203e-03
5.520000e+02	7.292000e+03	1.000000e+00	7.028507e-01	2.663142e-03	-1.598466e-03
5.530000e+02	7.292000e+03	1.000000e+00	4.878566e-01	9.653388e-04	1.303165e-03
5.540000e+02	7.292000e+03	1.000000e+00	9.706862e-01	1.123501e-03	-2.547046e-04
5.550000e+02	7.292000e+03	1.000000e+00	1.122194e-01	1.398216e-03	3.585161e-04
5.560000e+02	7.292000e+03	1.000000e+00	4.327418e-02	9.116995e-04	-1.608578e-03
5.570000e+02	7.292000e+03	1.000000e+00	1.433855e-01	9.189358e-04	-1.856352e-03
5.580000e+02	7.292000e+03	1.000000e+00	8.682922e-01	8.133190e-04	1.158880e-03
5.590000e+02	7.292000e+03	1.000000e+00	1.015265e+00	7.107186e-04	1.575451e-06
5.600000e+02	7.292000e+03	1.000000e+00	2.897480e-01	8.719673e-04	6.960043e-05
5.610000e+02	7.292000e+03	1.000000e+00	1.174472e+00	2.035851e-03	1.855422e-04
5.620000e+02	7.292000e+03	1.000000e+00	8.902660e-01	1.871506e-03	-1.274511e-03
5.630000e+02	7.292000e+03	1.000000e+00	1.590619e-01	8.769017e-04	-5.470155e-04
5.640000e+02	7.292000e+03	1.000000e+00	1.718285e-01	8.008186e-04	1.325823e-03
5.650000e+02	7.292000e+03	1.000000e+00	1.189669e+00	1.553769e-03	-8.544981e-04
5.660000e+02	7.292000e+03	1.000000e+00	4.919440e-01	7.336980e-04	-9.894373e-05
5.670000e+02	7.292000e+03	1.000000e+00	6.322279e-01	2.853673e-03	-1.498603e-03
5.680000e+02	7.292000e+03	1.000000e+00	4.906677e-01	6.980348e-04	-4.575294e-04
5.700000e+02	7.292000e+03	1.000000e+00	9.878492e-01	1.240994e-03	-1.721050e-03
5.710000e+02	7.292000e+03	1.000000e+00	7.759279e-01	2.784471e-03	-1.015436e-03
5.720000e+02	7.292000e+03	1.000000e+00	1.023913e+00	1.192365e-03	-4.029365e-06
5.730000e+02	7.292000e+03	1.000000e+00	8.308670e-01	8.982531e-04	4.514684e-04
5.740000e+02	7.292000e+03	1.000000e+00	7.211915e-01	1.921270e-03	-1.049537e-03
5.750000e+02	7.292000e+03	1.000000e+00	7.342049e-01	4.375861e-03	-9.607279e-04
5.760000e+02	7.292000e+03	1.000000e+00	1.549647e-01	6.106808e-04	8.267868e-08
5.770000e+02	7.292000e+03	1.000000e+00	3.897663e-01	1.283033e-03	1.475553e-03
5.780000e+02	7.292000e+03	1.000000e+00	6.128085e-01	1.957575e-03	-8.929420e-04
5.790000e+02	7.292000e+03	1.000000e+00	7.539119e-01	9.553877e-04	-8.562680e-04
5.800000e+02	7.292000e+03	1.000000e+00	1.142871e+00	1.820621e-03	-2.134910e-04
5.810000e+02	7.292000e+03	1.000000e+00	9.182302e-01	6.300267e-04	-6.068765e-05
5.820000e+02	7.292000e+03	1.000000e+00	1.112682e+00	1.738788e-03	2.711620e-04
5.830000e+02	7.292000e+03	1.000000e+00	3.317962e-01	1.402751e-03	-9.398733e-04
5.840000e+02	7.292000e+03	1.000000e+00	3.156604e-01	9.783994e-04	7.794569e-04
5.850000e+02	7.292000e+03	1.000000e+00	7.657606e-01	1.389242e-03	-2.046230e-04
5.860000e+02	7.292000e+03	1.000000e+00	1.083765e+00	7.192227e-04	7.379562e-04
5.870000e+02	7.292000e+03	1.000000e+00	1.087119e+00	2.412558e-03	2.848608e-04
5.880000e+02	7.292000e+03	1.000000e+00	4.735199e-02	1.208631e-03	1.257121e-03
5.890000e+02	7.292000e+03	1.000000e+00	2.254689e-01	1.447795e-03	1.596411e-03
