#id	m	q	x	vx	vy
4.186350e+05	1.000000e+00	-1.000000e+00	1.463440e-01	-3.815968e-01	-5.538060e-05
4.186360e+05	1.000000e+00	-1.000000e+00	1.625646e-01	-4.756774e-01	-2.429286e-04
4.186370e+05	1.000000e+00	-1.000000e+00	1.411652e-01	-3.564562e-01	-3.269296e-04
4.186390e+05	1.000000e+00	-1.000000e+00	1.370008e-01	-4.196717e-01	9.136707e-04
4.186400e+05	1.000000e+00	-1.000000e+00	1.888457e-01	-5.260011e-01	-1.578178e-03
4.186410e+05	1.000000e+00	-1.000000e+00	7.781858e-02	-2.329113e-01	-1.562152e-04
4.186420e+05	1.000000e+00	-1.000000e+00	1.334816e-01	-4.125809e-01	5.666408e-04
4.186430e+05	1.000000e+00	-1.000000e+00	2.091776e-02	-1.714359e-01	3.466699e-04
4.186440e+05	1.000000e+00	-1.000000e+00	9.393983e-02	-2.692084e-01	5.200979e-04
4.186490e+05	1.000000e+00	-1.000000e+00	5.014021e-02	-1.994747e-01	4.893369e-05
4.186500e+05	1.000000e+00	-1.000000e+00	1.767654e-01	-5.750350e-01	1.465689e-04
4.186510e+05	1.000000e+00	-1.000000e+00	3.304474e-02	-1.784782e-01	8.962666e-05
4.186520e+05	1.000000e+00	-1.000000e+00	8.692406e-02	-2.455296e-01	5.674724e-05
4.186530e+05	1.000000e+00	-1.000000e+00	2.044508e-01	-5.493130e-01	-2.782068e-04
4.186540e+05	1.000000e+00	-1.000000e+00	1.429038e-01	-3.547137e-01	6.545304e-04
4.186550e+05	1.000000e+00	-1.000000e+00	7.325163e-02	-2.405828e-01	-7.871915e-04
4.186560e+05	1.000000e+00	-1.000000e+00	1.577685e-01	-4.411971e-01	-1.071646e-03
4.186570e+05	1.000000e+00	-1.000000e+00	1.395852e-01	-4.086205e-01	-8.190753e-04
4.186580e+05	1.000000e+00	-1.000000e+00	6.140294e-02	-2.027972e-01	2.897688e-04
4.186590e+05	1.000000e+00	-1.000000e+00	7.102161e-02	-2.135212e-01	-2.712989e-05
4.186600e+05	1.000000e+00	-1.000000e+00	1.903388e-01	-5.519595e-01	-2.793300e-05
4.186610e+05	1.000000e+00	-1.000000e+00	1.831426e-01	-4.748969e-01	4.845931e-05
4.186620e+05	1.000000e+00	-1.000000e+00	1.330873e-01	-4.075917e-01	-1.276458e-03
4.186630e+05	1.000000e+00	-1.000000e+00	1.508386e-01	-5.019422e-01	-6.954380e-04
4.186640e+05	1.000000e+00	-1.000000e+00	1.375449e-01	-3.446097e-01	-2.344783e-03
4.186650e+05	1.000000e+00	-1.000000e+00	1.135158e-01	-3.403863e-01	-1.783293e-04
4.186660e+05	1.000000e+00	-1.000000e+00	1.441398e-01	-3.852064e-01	6.490551e-04
4.186670e+05	1.000000e+00	-1.000000e+00	1.720302e-01	-5.268977e-01	-1.768558e-05
4.186690e+05	1.000000e+00	-1.000000e+00	1.507484e-01	-4.855427e-01	-1.928263e-03
4.186700e+05	1.000000e+00	-1.000000e+00	1.206165e-01	-3.233801e-01	9.182710e-04
4.186720e+05	1.000000e+00	-1.000000e+00	1.513014e-01	-4.491532e-01	3.884223e-04
4.186730e+05	1.000000e+00	-1.000000e+00	1.528845e-01	-4.926998e-01	-6.506791e-04
4.186750e+05	1.000000e+00	-1.000000e+00	4.426452e-02	-1.810048e-01	9.344307e-04
4.186760e+05	1.000000e+00	-1.000000e+00	9.614404e-02	-2.777581e-01	-6.142104e-04
4.186770e+05	1.000000e+00	-1.000000e+00	1.225828e-01	-3.003546e-01	9.233060e-04
4.186780e+05	1.000000e+00	-1.000000e+00	1.741024e-01	-5.437382e-01	7.994299e-04
4.186790e+05	1.000000e+00	-1.000000e+00	1.688668e-01	-4.342064e-01	1.232355e-04
4.186800e+05	1.000000e+00	-1.000000e+00	1.474746e-01	-4.568931e-01	-3.938228e-04
4.186810e+05	1.000000e+00	-1.000000e+00	2.425554e-02	-1.568242e-01	1.538161e-03
4.186820e+05	1.000000e+00	-1.000000e+00	1.307193e-01	-3.571226e-01	3.513222e-03
4.186830e+05	1.000000e+00	-1.000000e+00	1.439997e-01	-3.921123e-01	2.255406e-05
4.186860e+05	1.000000e+00	-1.000000e+00	8.552762e-02	-2.330655e-01	-1.086881e-04
4.186870e+05	1.000000e+00	-1.000000e+00	1.964296e-02	-1.569244e-01	8.795478e-04
4.186880e+05	1.000000e+00	-1.000000e+00	7.270051e-02	-2.053846e-01	-2.736173e-03
4.186890e+05	1.000000e+00	-1.000000e+00	1.033899e-01	-2.834933e-01	-8.455117e-04
4.186900e+05	1.000000e+00	-1.000000e+00	5.595489e-02	-2.089074e-01	3.782420e-04
4.186910e+05	1.000000e+00	-1.000000e+00	1.634811e-01	-4.901533e-01	4.778654e-04
4.186920e+05	1.000000e+00	-1.000000e+00	1.941919e-01	-4.164856e-01	9.146527e-04
4.186930e+05	1.000000e+00	-1.000000e+00	2.298079e-01	-4.840835e-01	7.150096e-05
4.186950e+05	1.000000e+00	-1.000000e+00	2.091112e-01	-4.511900e-01	1.812394e-03
4.186960e+05	1.000000e+00	-1.000000e+00	1.426895e-01	-3.221152e-01	1.557551e-03
4.186970e+05	1.000000e+00	-1.000000e+00	1.898958e-01	-4.287331e-01	3.500491e-05
4.186980e+05	1.000000e+00	-1.000000e+00	1.714786e-01	-3.690026e-01	3.623272e-04
4.186990e+05	1.000000e+00	-1.000000e+00	2.209403e-01	-4.924644e-01	6.774753e-05
4.187000e+05	1.000000e+00	-1.000000e+00	2.032984e-01	-4.040818e-01	1.196532e-03
4.187010e+05	1.000000e+00	-1.000000e+00	9.388048e-02	-2.145468e-01	-4.421219e-04
4.187020e+05	1.000000e+00	-1.000000e+00	1.909770e-01	-4.695348e-01	6.993691e-04
4.187030e+05	1.000000e+00	-1.000000e+00	1.532229e-01	-3.034662e-01	-1.836220e-04
4.187040e+05	1.000000e+00	-1.000000e+00	1.325086e-01	-2.934085e-01	1.779788e-05
4.187050e+05	1.000000e+00	-1.000000e+00	2.458176e-01	-5.105208e-01	3.668537e-05
4.187060e+05	1.000000e+00	-1.000000e+00	1.771959e-01	-4.065823e-01	-1.719366e-03
4.187070e+05	1.000000e+00	-1.000000e+00	1.894517e-01	-3.972220e-01	-1.074511e-05
4.187090e+05	1.000000e+00	-1.000000e+00	2.020716e-01	-4.202072e-01	1.918084e-03
4.187100e+05	1.000000e+00	-1.000000e+00	1.535796e-01	-3.018017e-01	-1.084825e-03
4.187110e+05	1.000000e+00	-1.000000e+00	2.202857e-01	-4.888558e-01	2.015069e-04
4.187120e+05	1.000000e+00	-1.000000e+00	2.604195e-01	-5.283238e-01	2.500013e-04
4.187130e+05	1.000000e+00	-1.000000e+00	5.475115e-02	-1.811608e-01	4.045601e-04
4.187140e+05	1.000000e+00	-1.000000e+00	6.738872e-02	-1.906271e-01	1.299985e-06
4.187150e+05	1.000000e+00	-1.000000e+00	2.344107e-02	-1.407831e-01	2.807160e-04
4.187160e+05	1.000000e+00	-1.000000e+00	9.073028e-02	-2.230289e-01	2.253710e-04
4.187170e+05	1.000000e+00	-1.000000e+00	3.629356e-02	-1.572671e-01	-1.659272e-04
4.187180e+05	1.000000e+00	-1.000000e+00	1.307882e-01	-2.785663e-01	-1.077993e-03
4.187190e+05	1.000000e+00	-1.000000e+00	1.541534e-01	-3.678673e-01	1.120698e-03
4.187200e+05	1.000000e+00	-1.000000e+00	1.552263e-01	-3.742050e-01	-3.591398e-04
4.187210e+05	1.000000e+00	-1.000000e+00	1.720739e-01	-3.887005e-01	-1.257065e-04
4.187220e+05	1.000000e+00	-1.000000e+00	2.345759e-01	-5.712401e-01	-8.258180e-04
4.187230e+05	1.000000e+00	-1.000000e+00	1.670251e-01	-3.317398e-01	8.570495e-04
4.187240e+05	1.000000e+00	-1.000000e+00	5.780678e-02	-1.651542e-01	1.370410e-03
4.187250e+05	1.000000e+00	-1.000000e+00	1.106445e-01	-2.469222e-01	5.046335e-05
4.187270e+05	1.000000e+00	-1.000000e+00	9.242108e-02	-2.368283e-01	5.445233e-04
4.187290e+05	1.000000e+00	-1.000000e+00	6.029266e-02	-1.813979e-01	4.377747e-04
4.187300e+05	1.000000e+00	-1.000000e+00	3.193198e-03	-1.323134e-01	8.332012e-04
4.187310e+05	1.000000e+00	-1.000000e+00	1.012257e-01	-2.341077e-01	-2.089058e-03
4.187320e+05	1.000000e+00	-1.000000e+00	1.034978e-01	-2.219641e-01	9.595442e-04
4.187350e+05	1.000000e+00	-1.000000e+00	2.378919e-01	-5.701858e-01	6.619424e-04
4.187360e+05	1.000000e+00	-1.000000e+00	1.943829e-01	-3.835713e-01	-3.489494e-04
4.187370e+05	1.000000e+00	-1.000000e+00	1.245446e-01	-2.540097e-01	-2.656537e-04
4.187380e+05	1.000000e+00	-1.000000e+00	8.344252e-02	-1.979125e-01	-1.001857e-03
4.187400e+05	1.000000e+00	-1.000000e+00	8.040865e-02	-2.148837e-01	-6.730996e-04
4.187410e+05	1.000000e+00	-1.000000e+00	1.352206e-01	-3.219968e-01	5.681340e-05
4.187420e+05	1.000000e+00	-1.000000e+00	9.368921e-02	-2.269514e-01	-1.471535e-05
4.187430e+05	1.000000e+00	-1.000000e+00	2.242383e-01	-5.225684e-01	6.069439e-04
4.187450e+05	1.000000e+00	-1.000000e+00	1.511744e-01	-3.617743e-01	-1.330585e-03
4.187460e+05	1.000000e+00	-1.000000e+00	1.473504e-01	-3.248878e-01	3.292041e-04
4.187470e+05	1.000000e+00	-1.000000e+00	1.437960e-01	-3.325586e-01	-9.642400e-05
4.187480e+05	1.000000e+00	-1.000000e+00	4.185265e-02	-1.712743e-01	-2.962308e-04
4.187510e+05	1.000000e+00	-1.000000e+00	1.100865e-02	-1.387762e-01	-6.257033e-04
4.187520e+05	1.000000e+00	-1.000000e+00	7.594748e-02	-2.056224e-01	1.258043e-03
4.187530e+05	1.000000e+00	-1.000000e+00	1.573768e-01	-3.160829e-01	-1.595376e-03
4.187540e+05	1.000000e+00	-1.000000e+00	2.121739e-01	-4.474239e-01	-9.480006e-05
4.187550e+05	1.000000e+00	-1.000000e+00	2.247630e-01	-4.931700e-01	-6.188280e-04
4.187560e+05	1.000000e+00	-1.000000e+00	4.981595e-02	-1.601813e-01	2.033052e-03
4.187570e+05	1.000000e+00	-1.000000e+00	9.647994e-02	-2.239136e-01	-1.014337e-04
4.187590e+05	1.000000e+00	-1.000000e+00	2.181620e-01	-4.301087e-01	-1.187369e-03
4.187600e+05	1.000000e+00	-1.000000e+00	3.926467e-02	-1.524480e-01	4.264759e-04
4.187610e+05	1.000000e+00	-1.000000e+00	1.175700e-01	-2.718742e-01	2.157027e-03
4.187620e+05	1.000000e+00	-1.000000e+00	2.278478e-01	-5.285731e-01	-2.003058e-06
4.187630e+05	1.000000e+00	-1.000000e+00	1.974456e-01	-3.997955e-01	1.208216e-05
4.187640e+05	1.000000e+00	-1.000000e+00	2.439456e-02	-1.510502e-01	-1.064613e-05
4.187650e+05	1.000000e+00	-1.000000e+00	1.913494e-01	-4.215581e-01	1.036181e-03
4.187660e+05	1.000000e+00	-1.000000e+00	5.514044e-02	-1.736076e-01	-2.379068e-03
4.187670e+05	1.000000e+00	-1.000000e+00	1.321416e-02	-1.387691e-01	-5.795767e-04
4.187680e+05	1.000000e+00	-1.000000e+00	2.683355e-02	-1.509250e-01	1.163070e-03
4.187700e+05	1.000000e+00	-1.000000e+00	2.619070e-02	-1.503568e-01	2.230039e-04
4.187710e+05	1.000000e+00	-1.000000e+00	1.409249e-01	-2.914394e-01	6.076831e-04
4.187720e+05	1.000000e+00	-1.000000e+00	2.336910e-01	-4.633521e-01	-5.122234e-04
4.187730e+05	1.000000e+00	-1.000000e+00	4.083453e-02	-1.564846e-01	-8.721469e-05
4.187740e+05	1.000000e+00	-1.000000e+00	2.679525e-01	-5.601005e-01	1.600474e-04
4.187750e+05	1.000000e+00	-1.000000e+00	2.508153e-01	-4.965123e-01	1.290751e-04
4.187760e+05	1.000000e+00	-1.000000e+00	1.320601e-01	-2.897339e-01	2.839400e-05
4.187770e+05	1.000000e+00	-1.000000e+00	2.097234e-01	-5.292560e-01	2.543070e-04
4.187780e+05	1.000000e+00	-1.000000e+00	1.460043e-01	-3.026747e-01	-1.675873e-04
4.187790e+05	1.000000e+00	-1.000000e+00	2.582862e-01	-5.315590e-01	-3.720594e-04
4.187800e+05	1.000000e+00	-1.000000e+00	1.081914e-01	-2.311060e-01	-8.749855e-04
4.187810e+05	1.000000e+00	-1.000000e+00	7.095214e-02	-1.998120e-01	-1.146407e-03
4.187820e+05	1.000000e+00	-1.000000e+00	6.937988e-02	-1.999150e-01	-2.019320e-04
4.187830e+05	1.000000e+00	-1.000000e+00	1.835369e-01	-4.058217e-01	4.565470e-05
4.187840e+05	1.000000e+00	-1.000000e+00	5.594722e-02	-1.829485e-01	-7.399642e-04
4.187850e+05	1.000000e+00	-1.000000e+00	1.295182e-01	-2.951965e-01	-4.028534e-04
4.187860e+05	1.000000e+00	-1.000000e+00	7.314936e-02	-1.922655e-01	6.724299e-05
4.187890e+05	1.000000e+00	-1.000000e+00	2.071989e-01	-4.616489e-01	-9.137511e-04
4.187910e+05	1.000000e+00	-1.000000e+00	1.033753e-01	-2.469890e-01	1.392781e-04
4.187920e+05	1.000000e+00	-1.000000e+00	3.345399e-03	-1.278291e-01	1.123884e-03
4.187930e+05	1.000000e+00	-1.000000e+00	1.766179e-01	-4.185626e-01	-5.151537e-04
4.187950e+05	1.000000e+00	-1.000000e+00	1.942856e-01	-4.753014e-01	1.964601e-03
4.187960e+05	1.000000e+00	-1.000000e+00	2.306541e-01	-4.627735e-01	-9.518190e-04
4.187970e+05	1.000000e+00	-1.000000e+00	4.590268e-02	-1.724755e-01	9.750726e-05
4.187980e+05	1.000000e+00	-1.000000e+00	3.770657e-02	-1.602626e-01	-1.525335e-04
4.187990e+05	1.000000e+00	-1.000000e+00	1.269375e-01	-2.720985e-01	-4.748598e-04
4.188000e+05	1.000000e+00	-1.000000e+00	2.265461e-01	-4.749300e-01	9.085916e-04
4.188010e+05	1.000000e+00	-1.000000e+00	1.894459e-02	-1.411984e-01	3.371675e-04
4.188020e+05	1.000000e+00	-1.000000e+00	1.967218e-01	-4.625937e-01	1.385599e-04
4.188030e+05	1.000000e+00	-1.000000e+00	1.307058e-01	-2.328553e-01	-3.572019e-04
4.188040e+05	1.000000e+00	-1.000000e+00	1.707969e-01	-3.197152e-01	-1.519179e-03
4.188050e+05	1.000000e+00	-1.000000e+00	2.809200e-01	-5.283356e-01	-7.384162e-05
4.188060e+05	1.000000e+00	-1.000000e+00	1.601298e-01	-2.672681e-01	-5.844392e-05
4.188070e+05	1.000000e+00	-1.000000e+00	2.041359e-01	-3.490280e-01	-1.125337e-03
4.188080e+05	1.000000e+00	-1.000000e+00	1.925566e-01	-3.109899e-01	6.242099e-04
4.188090e+05	1.000000e+00	-1.000000e+00	6.009748e-03	-1.203310e-01	1.218743e-03
4.188100e+05	1.000000e+00	-1.000000e+00	1.833296e-01	-3.002500e-01	3.700425e-04
4.188110e+05	1.000000e+00	-1.000000e+00	1.460386e-01	-2.779457e-01	-5.901668e-04
4.188120e+05	1.000000e+00	-1.000000e+00	2.440356e-01	-4.516775e-01	-2.149281e-04
4.188130e+05	1.000000e+00	-1.000000e+00	2.401954e-01	-4.536476e-01	7.162619e-04
4.188140e+05	1.000000e+00	-1.000000e+00	3.005112e-01	-5.027395e-01	6.701011e-04
4.188150e+05	1.000000e+00	-1.000000e+00	2.040243e-01	-3.648810e-01	-1.323076e-03
4.188180e+05	1.000000e+00	-1.000000e+00	2.487717e-01	-4.507070e-01	-1.645487e-04
4.188190e+05	1.000000e+00	-1.000000e+00	1.683851e-01	-2.828786e-01	-8.605530e-04
4.188200e+05	1.000000e+00	-1.000000e+00	7.522239e-02	-1.812903e-01	-2.124240e-04
4.188220e+05	1.000000e+00	-1.000000e+00	2.923128e-01	-5.615113e-01	-5.229103e-04
4.188230e+05	1.000000e+00	-1.000000e+00	1.637499e-01	-2.921449e-01	6.816005e-05
4.188250e+05	1.000000e+00	-1.000000e+00	2.862778e-01	-4.750459e-01	1.450994e-03
4.188270e+05	1.000000e+00	-1.000000e+00	2.308894e-01	-3.767221e-01	-4.892400e-04
4.188280e+05	1.000000e+00	-1.000000e+00	2.412908e-01	-4.732685e-01	-1.757242e-03
4.188290e+05	1.000000e+00	-1.000000e+00	9.026838e-02	-1.990874e-01	6.384919e-04
4.188310e+05	1.000000e+00	-1.000000e+00	2.887615e-01	-5.143813e-01	5.507374e-04
4.188320e+05	1.000000e+00	-1.000000e+00	1.597726e-01	-2.970420e-01	1.207923e-04
4.188330e+05	1.000000e+00	-1.000000e+00	6.090762e-02	-1.600692e-01	5.888019e-04
4.188340e+05	1.000000e+00	-1.000000e+00	6.876046e-02	-1.741423e-01	-2.046183e-05
4.188350e+05	1.000000e+00	-1.000000e+00	2.164841e-01	-3.963733e-01	-4.783977e-04
4.188360e+05	1.000000e+00	-1.000000e+00	3.029795e-01	-5.371903e-01	-2.298512e-04
4.188370e+05	1.000000e+00	-1.000000e+00	2.494646e-01	-4.229042e-01	-2.538999e-04
4.188380e+05	1.000000e+00	-1.000000e+00	2.828986e-01	-4.979376e-01	-6.157470e-06
4.188390e+05	1.000000e+00	-1.000000e+00	8.626309e-02	-1.740310e-01	1.388089e-04
4.188400e+05	1.000000e+00	-1.000000e+00	2.760253e-02	-1.334064e-01	-4.384168e-04
4.188410e+05	1.000000e+00	-1.000000e+00	1.894008e-01	-3.497174e-01	1.330731e-03
4.188440e+05	1.000000e+00	-1.000000e+00	1.507593e-01	-2.496881e-01	-8.264517e-04
4.188450e+05	1.000000e+00	-1.000000e+00	1.687016e-01	-2.760040e-01	5.549189e-05
4.188460e+05	1.000000e+00	-1.000000e+00	2.712561e-02	-1.386254e-01	-2.602368e-04
4.188470e+05	1.000000e+00	-1.000000e+00	8.578745e-02	-1.798827e-01	2.001411e-04
4.188480e+05	1.000000e+00	-1.000000e+00	2.696173e-01	-5.018209e-01	5.833512e-04
4.188490e+05	1.000000e+00	-1.000000e+00	3.026906e-01	-5.222311e-01	3.161350e-04
4.188510e+05	1.000000e+00	-1.000000e+00	3.291200e-01	-5.472220e-01	-1.421402e-04
4.188520e+05	1.000000e+00	-1.000000e+00	1.733939e-01	-2.901780e-01	8.629640e-05
4.188530e+05	1.000000e+00	-1.000000e+00	3.193155e-01	-5.502304e-01	-7.466280e-04
4.188540e+05	1.000000e+00	-1.000000e+00	2.511609e-01	-4.858145e-01	2.181060e-03
4.188550e+05	1.000000e+00	-1.000000e+00	9.741876e-02	-2.039889e-01	-8.109496e-04
4.188560e+05	1.000000e+00	-1.000000e+00	1.267092e-01	-2.182738e-01	-5.425019e-04
4.188580e+05	1.000000e+00	-1.000000e+00	1.119039e-01	-2.220651e-01	8.915154e-04
4.188590e+05	1.000000e+00	-1.000000e+00	2.358331e-01	-4.483567e-01	-6.679384e-04
4.188600e+05	1.000000e+00	-1.000000e+00	2.325847e-01	-3.839998e-01	-4.725085e-04
4.188610e+05	1.000000e+00	-1.000000e+00	2.021048e-01	-3.732891e-01	4.474966e-04
4.188620e+05	1.000000e+00	-1.000000e+00	2.468545e-01	-4.002943e-01	-3.311047e-05
4.188630e+05	1.000000e+00	-1.000000e+00	2.837640e-01	-4.945165e-01	-1.207107e-03
4.188640e+05	1.000000e+00	-1.000000e+00	2.716693e-01	-4.580072e-01	1.455714e-03
4.188660e+05	1.000000e+00	-1.000000e+00	2.764853e-01	-5.363333e-01	1.455419e-03
4.188670e+05	1.000000e+00	-1.000000e+00	1.823946e-01	-3.295535e-01	1.757051e-03
4.188680e+05	1.000000e+00	-1.000000e+00	2.169154e-01	-3.571356e-01	-3.155841e-05
4.188690e+05	1.000000e+00	-1.000000e+00	1.985603e-01	-3.715285e-01	-1.708690e-03
4.188700e+05	1.000000e+00	-1.000000e+00	1.406074e-01	-2.472724e-01	6.894452e-04
4.188710e+05	1.000000e+00	-1.000000e+00	2.286004e-01	-4.191275e-01	4.637401e-05
4.188720e+05	1.000000e+00	-1.000000e+00	1.129949e-01	-2.165500e-01	5.200182e-05
4.188730e+05	1.000000e+00	-1.000000e+00	2.022508e-01	-3.697590e-01	-1.551561e-03
4.188740e+05	1.000000e+00	-1.000000e+00	3.094653e-01	-5.116335e-01	1.922105e-04
4.188750e+05	1.000000e+00	-1.000000e+00	2.272316e-01	-3.846770e-01	1.339850e-04
4.188760e+05	1.000000e+00	-1.000000e+00	1.339432e-01	-2.308031e-01	6.900083e-04
4.188770e+05	1.000000e+00	-1.000000e+00	1.114487e-01	-2.279809e-01	-4.843571e-04
4.188780e+05	1.000000e+00	-1.000000e+00	1.966345e-01	-3.659913e-01	2.376080e-03
4.188790e+05	1.000000e+00	-1.000000e+00	2.299565e-01	-3.681064e-01	1.820541e-05
4.188800e+05	1.000000e+00	-1.000000e+00	4.024803e-02	-1.411451e-01	9.039505e-04
4.188810e+05	1.000000e+00	-1.000000e+00	4.617905e-02	-1.411832e-01	-4.255806e-04
4.188830e+05	1.000000e+00	-1.000000e+00	1.635896e-01	-2.716685e-01	-8.831972e-04
4.188840e+05	1.000000e+00	-1.000000e+00	1.920790e-01	-3.316486e-01	-6.498812e-04
4.188850e+05	1.000000e+00	-1.000000e+00	1.609892e-01	-2.908600e-01	-3.191984e-04
4.188860e+05	1.000000e+00	-1.000000e+00	1.879552e-01	-3.415293e-01	8.488842e-04
4.188880e+05	1.000000e+00	-1.000000e+00	3.101830e-01	-5.596603e-01	-2.298425e-03
4.188900e+05	1.000000e+00	-1.000000e+00	2.929636e-01	-5.508406e-01	-2.442757e-06
4.188910e+05	1.000000e+00	-1.000000e+00	2.184687e-01	-4.097733e-01	-2.252632e-04
4.188930e+05	1.000000e+00	-1.000000e+00	2.611137e-01	-4.764473e-01	3.967990e-05
4.188940e+05	1.000000e+00	-1.000000e+00	3.101998e-01	-5.137315e-01	7.948035e-04
4.188950e+05	1.000000e+00	-1.000000e+00	7.956354e-02	-1.888207e-01	-1.980299e-03
4.188960e+05	1.000000e+00	-1.000000e+00	2.134676e-01	-4.089945e-01	-3.242577e-03
4.188970e+05	1.000000e+00	-1.000000e+00	2.913264e-01	-5.292747e-01	1.104684e-04
4.188980e+05	1.000000e+00	-1.000000e+00	8.507339e-02	-1.909282e-01	1.047959e-03
4.188990e+05	1.000000e+00	-1.000000e+00	1.963792e-01	-3.482869e-01	4.834994e-04
4.189000e+05	1.000000e+00	-1.000000e+00	4.412058e-02	-1.429620e-01	2.834090e-04
4.189010e+05	1.000000e+00	-1.000000e+00	4.835382e-02	-1.504181e-01	-9.171356e-04
4.189020e+05	1.000000e+00	-1.000000e+00	2.221287e-01	-4.060747e-01	-7.576247e-04
4.189030e+05	1.000000e+00	-1.000000e+00	1.548434e-01	-2.569440e-01	5.222573e-04
4.189050e+05	1.000000e+00	-1.000000e+00	2.723051e-01	-4.563918e-01	5.990086e-07
4.189060e+05	1.000000e+00	-1.000000e+00	2.715795e-01	-5.043850e-01	-7.357332e-04
4.189070e+05	1.000000e+00	-1.000000e+00	2.404448e-02	-1.307536e-01	-1.120862e-03
4.189080e+05	1.000000e+00	-1.000000e+00	2.365636e-01	-4.373964e-01	1.381719e-03
4.189090e+05	1.000000e+00	-1.000000e+00	2.823004e-01	-4.656089e-01	1.199684e-03
4.189100e+05	1.000000e+00	-1.000000e+00	2.337438e-01	-4.473593e-01	-6.420268e-04
4.189110e+05	1.000000e+00	-1.000000e+00	1.864332e-01	-3.249897e-01	1.610967e-03
4.189120e+05	1.000000e+00	-1.000000e+00	1.023384e-02	-1.255436e-01	6.538710e-04
4.189130e+05	1.000000e+00	-1.000000e+00	4.899874e-02	-1.528882e-01	1.444994e-04
4.189140e+05	1.000000e+00	-1.000000e+00	1.414893e-01	-2.163509e-01	-5.028241e-04
4.189150e+05	1.000000e+00	-1.000000e+00	2.161076e-01	-3.124102e-01	-2.863581e-03
4.189160e+05	1.000000e+00	-1.000000e+00	2.132687e-01	-3.055609e-01	4.219912e-04
4.189170e+05	1.000000e+00	-1.000000e+00	2.309206e-01	-3.408807e-01	-2.291543e-04
4.189210e+05	1.000000e+00	-1.000000e+00	1.612465e-01	-2.308402e-01	-8.734486e-04
4.189220e+05	1.000000e+00	-1.000000e+00	3.263468e-01	-4.535479e-01	-1.166225e-03
4.189230e+05	1.000000e+00	-1.000000e+00	2.593541e-02	-1.170673e-01	1.019872e-04
4.189240e+05	1.000000e+00	-1.000000e+00	1.376893e-01	-2.192589e-01	-3.078562e-04
4.189260e+05	1.000000e+00	-1.000000e+00	1.408623e-01	-2.308871e-01	-1.435141e-03
4.189270e+05	1.000000e+00	-1.000000e+00	2.962163e-01	-4.083111e-01	9.787995e-04
4.189280e+05	1.000000e+00	-1.000000e+00	4.015178e-02	-1.350920e-01	1.972776e-03
4.189290e+05	1.000000e+00	-1.000000e+00	3.208372e-01	-5.146682e-01	5.815189e-04
4.189300e+05	1.000000e+00	-1.000000e+00	3.575728e-01	-5.089490e-01	-1.097935e-03
4.189310e+05	1.000000e+00	-1.000000e+00	8.410843e-03	-1.139288e-01	-9.311777e-05
4.189320e+05	1.000000e+00	-1.000000e+00	6.108305e-02	-1.393632e-01	-2.060997e-04
4.189330e+05	1.000000e+00	-1.000000e+00	4.776137e-02	-1.284839e-01	1.730671e-03
4.189350e+05	1.000000e+00	-1.000000e+00	3.758704e-01	-5.272614e-01	-6.295723e-04
4.189360e+05	1.000000e+00	-1.000000e+00	1.846729e-01	-2.800591e-01	-1.150716e-03
4.189370e+05	1.000000e+00	-1.000000e+00	2.473313e-01	-3.707077e-01	-1.296763e-03
4.189380e+05	1.000000e+00	-1.000000e+00	1.695188e-01	-2.449700e-01	5.272255e-04
4.189400e+05	1.000000e+00	-1.000000e+00	9.467654e-02	-1.618858e-01	-4.557600e-04
4.189410e+05	1.000000e+00	-1.000000e+00	2.210395e-01	-3.395597e-01	1.612815e-05
4.189420e+05	1.000000e+00	-1.000000e+00	3.493838e-01	-5.495939e-01	1.355897e-03
4.189430e+05	1.000000e+00	-1.000000e+00	2.445914e-01	-3.749689e-01	-9.582271e-04
4.189440e+05	1.000000e+00	-1.000000e+00	1.388504e-01	-2.098023e-01	2.306271e-04
4.189450e+05	1.000000e+00	-1.000000e+00	3.908787e-02	-1.250832e-01	-1.638620e-03
4.189460e+05	1.000000e+00	-1.000000e+00	2.567751e-01	-3.729134e-01	6.804882e-04
4.189470e+05	1.000000e+00	-1.000000e+00	9.917416e-02	-1.795935e-01	-1.490706e-04
4.189480e+05	1.000000e+00	-1.000000e+00	1.187742e-01	-2.045545e-01	-2.689484e-04
4.189490e+05	1.000000e+00	-1.000000e+00	2.008912e-01	-2.704951e-01	-2.838258e-04
4.189500e+05	1.000000e+00	-1.000000e+00	2.954097e-01	-4.267202e-01	1.078538e-03
4.189510e+05	1.000000e+00	-1.000000e+00	8.952616e-02	-1.605530e-01	8.730408e-04
4.189530e+05	1.000000e+00	-1.000000e+00	3.616183e-01	-5.494561e-01	8.466051e-05
4.189540e+05	1.000000e+00	-1.000000e+00	2.223470e-01	-3.386586e-01	-1.540651e-04
4.189550e+05	1.000000e+00	-1.000000e+00	1.619199e-01	-2.416607e-01	8.895356e-04
4.189570e+05	1.000000e+00	-1.000000e+00	2.779976e-01	-3.741175e-01	1.683168e-03
4.189580e+05	1.000000e+00	-1.000000e+00	1.970913e-01	-3.108096e-01	-1.007316e-04
4.189590e+05	1.000000e+00	-1.000000e+00	2.036012e-01	-2.775771e-01	3.724153e-04
4.189620e+05	1.000000e+00	-1.000000e+00	1.011923e-01	-1.717437e-01	-7.328848e-04
