#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.255470e+05	-1.623101e-01	2.908140e-01	0.000000e+00	0.000000e+00	2.255470e+05
1.144780e+00	2.482352e+05	-1.626563e-01	2.911495e-01	0.000000e+00	0.000000e+00	2.482352e+05
1.145970e+00	2.290953e+05	-1.630030e-01	2.914876e-01	0.000000e+00	0.000000e+00	2.290953e+05
1.147160e+00	2.222077e+05	-1.633501e-01	2.918072e-01	0.000000e+00	0.000000e+00	2.222077e+05
1.148350e+00	2.431262e+05	-1.636975e-01	2.921367e-01	0.000000e+00	0.000000e+00	2.431262e+05
1.149540e+00	2.112470e+05	-1.640453e-01	2.924585e-01	0.000000e+00	-3.391699e+01	2.112810e+05
1.150730e+00	2.357681e+05	-1.643935e-01	2.927750e-01	0.000000e+00	-8.064191e+02	2.365745e+05
1.151920e+00	2.227827e+05	-1.647421e-01	2.930997e-01	0.000000e+00	0.000000e+00	2.227827e+05
1.153110e+00	2.233634e+05	-1.650911e-01	2.934157e-01	0.000000e+00	-2.119803e+02	2.235753e+05
1.154300e+00	2.192531e+05	-1.654405e-01	2.937291e-01	0.000000e+00	-6.283558e+02	2.198814e+05
1.155490e+00	2.299500e+05	-1.657902e-01	2.940472e-01	0.000000e+00	-5.892321e+02	2.305392e+05
1.156680e+00	2.258979e+05	-1.661403e-01	2.943701e-01	0.000000e+00	-5.405780e+02	2.264385e+05
1.157870e+00	2.509232e+05	-1.664908e-01	2.947077e-01	0.000000e+00	-5.508622e+02	2.514741e+05
1.159060e+00	2.379864e+05	-1.668417e-01	2.950540e-01	0.000000e+00	-7.572206e+02	2.387437e+05
1.160250e+00	2.265345e+05	-1.671930e-01	2.953829e-01	0.000000e+00	-1.361731e+03	2.278962e+05
1.161440e+00	2.198262e+05	-1.675447e-01	2.956990e-01	0.000000e+00	-4.020566e+02	2.202282e+05
1.162630e+00	2.327878e+05	-1.678968e-01	2.960195e-01	0.000000e+00	-2.494796e+02	2.330373e+05
1.163820e+00	2.414972e+05	-1.682493e-01	2.963554e-01	0.000000e+00	-9.108409e+02	2.424080e+05
1.165010e+00	2.245666e+05	-1.686021e-01	2.966855e-01	0.000000e+00	-5.203518e+02	2.250869e+05
1.166200e+00	2.103286e+05	-1.689554e-01	2.969934e-01	0.000000e+00	0.000000e+00	2.103286e+05
1.167390e+00	2.263639e+05	-1.693090e-01	2.973027e-01	0.000000e+00	0.000000e+00	2.263639e+05
1.168580e+00	2.500401e+05	-1.696629e-01	2.976401e-01	0.000000e+00	-3.778381e+02	2.504179e+05
1.169770e+00	2.273566e+05	-1.700173e-01	2.979781e-01	0.000000e+00	-9.728882e+02	2.283295e+05
1.170960e+00	2.164843e+05	-1.703721e-01	2.982924e-01	0.000000e+00	-3.299460e+02	2.168142e+05
1.172150e+00	2.085781e+05	-1.707273e-01	2.985935e-01	0.000000e+00	0.000000e+00	2.085781e+05
1.173340e+00	2.352080e+05	-1.710828e-01	2.989077e-01	0.000000e+00	0.000000e+00	2.352080e+05
1.174530e+00	2.223278e+05	-1.714387e-01	2.992317e-01	0.000000e+00	0.000000e+00	2.223278e+05
1.175720e+00	2.311207e+05	-1.717950e-01	2.995529e-01	0.000000e+00	0.000000e+00	2.311207e+05
1.176910e+00	2.218051e+05	-1.721516e-01	2.998736e-01	0.000000e+00	-4.234514e+02	2.222286e+05
1.178100e+00	2.220297e+05	-1.725087e-01	3.001879e-01	0.000000e+00	-4.168848e+02	2.224465e+05
1.179290e+00	2.127106e+05	-1.728661e-01	3.004958e-01	0.000000e+00	0.000000e+00	2.127106e+05
1.180480e+00	2.331598e+05	-1.732238e-01	3.008115e-01	0.000000e+00	-1.638512e+02	2.333237e+05
1.181670e+00	2.144733e+05	-1.735820e-01	3.011285e-01	0.000000e+00	-6.764849e+02	2.151498e+05
1.182860e+00	2.310133e+05	-1.739405e-01	3.014440e-01	0.000000e+00	-1.391260e+02	2.311524e+05
1.184050e+00	2.430354e+05	-1.742994e-01	3.017797e-01	0.000000e+00	-7.012102e+02	2.437366e+05
1.185240e+00	2.478942e+05	-1.746588e-01	3.021274e-01	0.000000e+00	0.000000e+00	2.478942e+05
1.186430e+00	2.240088e+05	-1.750185e-01	3.024616e-01	0.000000e+00	0.000000e+00	2.240088e+05
1.187620e+00	2.283140e+05	-1.753786e-01	3.027819e-01	0.000000e+00	0.000000e+00	2.283140e+05
1.188810e+00	2.241418e+05	-1.757391e-01	3.031023e-01	0.000000e+00	0.000000e+00	2.241418e+05
1.190000e+00	1.090341e+05	-1.761000e-01	3.033382e-01	0.000000e+00	0.000000e+00	1.090341e+05
