#id	m	q	x	vx	vy
7.542060e+05	1.000000e+00	-1.000000e+00	1.048256e+00	-1.246936e-01	-8.924601e-04
7.542070e+05	1.000000e+00	-1.000000e+00	9.350716e-01	-1.183924e-01	1.231841e-03
7.542080e+05	1.000000e+00	-1.000000e+00	6.242006e-01	-7.898812e-02	4.928867e-04
7.542090e+05	1.000000e+00	-1.000000e+00	1.017150e+00	-1.401359e-01	-1.795799e-04
7.542100e+05	1.000000e+00	-1.000000e+00	9.629945e-01	-1.137177e-01	1.722800e-04
7.542110e+05	1.000000e+00	-1.000000e+00	4.939562e-01	-5.599922e-02	1.197451e-03
7.542120e+05	1.000000e+00	-1.000000e+00	4.623694e-01	-5.764839e-02	-3.889427e-04
7.542130e+05	1.000000e+00	-1.000000e+00	7.827351e-01	-8.938791e-02	-1.367199e-03
7.542140e+05	1.000000e+00	-1.000000e+00	1.094459e+00	-1.371029e-01	-1.036745e-03
7.542150e+05	1.000000e+00	-1.000000e+00	2.229927e-01	-2.526853e-02	-4.518080e-04
7.542160e+05	1.000000e+00	-1.000000e+00	1.087480e-01	-1.898852e-02	1.007391e-04
7.542170e+05	1.000000e+00	-1.000000e+00	3.280132e-01	-4.206728e-02	1.348673e-03
7.542180e+05	1.000000e+00	-1.000000e+00	5.190884e-01	-6.421389e-02	8.910833e-04
7.542190e+05	1.000000e+00	-1.000000e+00	1.587697e-01	-1.968983e-02	3.510466e-05
7.542200e+05	1.000000e+00	-1.000000e+00	9.340150e-01	-1.215102e-01	2.109716e-04
7.542210e+05	1.000000e+00	-1.000000e+00	1.047150e+00	-1.228636e-01	8.674066e-04
7.542220e+05	1.000000e+00	-1.000000e+00	4.906277e-01	-5.383040e-02	-4.628933e-04
7.542230e+05	1.000000e+00	-1.000000e+00	8.752738e-01	-1.187644e-01	1.372480e-03
7.542240e+05	1.000000e+00	-1.000000e+00	1.000480e+00	-1.296928e-01	-8.838554e-05
7.542250e+05	1.000000e+00	-1.000000e+00	3.699066e-01	-4.657208e-02	2.653254e-04
7.542260e+05	1.000000e+00	-1.000000e+00	9.905766e-01	-1.366072e-01	4.440017e-04
7.542270e+05	1.000000e+00	-1.000000e+00	2.851817e-02	-1.377756e-02	-5.195435e-04
7.542280e+05	1.000000e+00	-1.000000e+00	5.952994e-01	-6.611388e-02	-5.582306e-04
7.542290e+05	1.000000e+00	-1.000000e+00	3.650814e-01	-4.076404e-02	2.507454e-04
7.542300e+05	1.000000e+00	-1.000000e+00	8.396644e-01	-1.032725e-01	-1.954273e-03
7.542310e+05	1.000000e+00	-1.000000e+00	1.547903e-01	-2.167399e-02	-6.281404e-04
7.542320e+05	1.000000e+00	-1.000000e+00	8.647258e-02	-1.628514e-02	-2.956334e-04
7.542330e+05	1.000000e+00	-1.000000e+00	9.666061e-01	-1.244843e-01	9.772426e-05
7.542340e+05	1.000000e+00	-1.000000e+00	8.916797e-01	-1.056942e-01	2.717925e-04
7.542350e+05	1.000000e+00	-1.000000e+00	9.016610e-01	-1.074184e-01	-9.782160e-04
7.542360e+05	1.000000e+00	-1.000000e+00	8.086068e-01	-1.000643e-01	5.974570e-04
7.542370e+05	1.000000e+00	-1.000000e+00	6.740435e-01	-8.470996e-02	5.945264e-04
7.542380e+05	1.000000e+00	-1.000000e+00	6.989847e-01	-9.644684e-02	6.207735e-05
7.542390e+05	1.000000e+00	-1.000000e+00	1.011321e+00	-1.346008e-01	1.634292e-03
7.542400e+05	1.000000e+00	-1.000000e+00	1.751292e-01	-2.274740e-02	9.455304e-04
7.542410e+05	1.000000e+00	-1.000000e+00	1.064972e+00	-1.362566e-01	-1.910134e-05
7.542420e+05	1.000000e+00	-1.000000e+00	1.032480e+00	-1.424555e-01	-1.334533e-03
7.542430e+05	1.000000e+00	-1.000000e+00	6.122705e-01	-8.041735e-02	2.210308e-04
7.542440e+05	1.000000e+00	-1.000000e+00	4.288029e-02	-1.451915e-02	1.516966e-05
7.542450e+05	1.000000e+00	-1.000000e+00	6.134099e-01	-6.435158e-02	4.389967e-04
7.542460e+05	1.000000e+00	-1.000000e+00	5.031658e-01	-4.813215e-02	5.862615e-04
7.542470e+05	1.000000e+00	-1.000000e+00	2.627043e-01	-2.412553e-02	8.398838e-04
7.542480e+05	1.000000e+00	-1.000000e+00	3.344794e-01	-3.533691e-02	-3.640555e-04
7.542490e+05	1.000000e+00	-1.000000e+00	5.835965e-01	-5.758202e-02	-1.170076e-04
7.542500e+05	1.000000e+00	-1.000000e+00	2.963130e-01	-2.831011e-02	-8.189464e-04
7.542510e+05	1.000000e+00	-1.000000e+00	2.060804e-01	-2.035065e-02	1.484334e-04
7.542520e+05	1.000000e+00	-1.000000e+00	3.095611e-01	-2.811253e-02	-3.022605e-04
7.542530e+05	1.000000e+00	-1.000000e+00	4.159237e-01	-4.112967e-02	4.819485e-05
7.542540e+05	1.000000e+00	-1.000000e+00	8.088267e-01	-7.775302e-02	4.238252e-05
7.542550e+05	1.000000e+00	-1.000000e+00	9.103293e-01	-9.451218e-02	-1.524296e-04
7.542560e+05	1.000000e+00	-1.000000e+00	6.946906e-01	-6.125555e-02	8.325654e-04
7.542570e+05	1.000000e+00	-1.000000e+00	9.732529e-01	-9.651351e-02	9.522621e-05
7.542580e+05	1.000000e+00	-1.000000e+00	7.370118e-01	-7.887086e-02	-1.303663e-03
7.542590e+05	1.000000e+00	-1.000000e+00	2.369785e-01	-2.168758e-02	-7.900944e-04
7.542600e+05	1.000000e+00	-1.000000e+00	7.062307e-01	-7.233993e-02	-1.382658e-03
7.542610e+05	1.000000e+00	-1.000000e+00	8.331641e-01	-7.513249e-02	2.014030e-04
7.542620e+05	1.000000e+00	-1.000000e+00	1.118945e+00	-1.156962e-01	5.541975e-04
7.542630e+05	1.000000e+00	-1.000000e+00	9.367256e-01	-8.934595e-02	-4.786868e-04
7.542640e+05	1.000000e+00	-1.000000e+00	7.855998e-02	-1.151070e-02	1.085058e-03
7.542650e+05	1.000000e+00	-1.000000e+00	6.437653e-01	-5.958418e-02	-6.586437e-04
7.542660e+05	1.000000e+00	-1.000000e+00	3.522517e-01	-3.011811e-02	6.665067e-04
7.542670e+05	1.000000e+00	-1.000000e+00	2.649493e-01	-2.341361e-02	3.743767e-04
7.542680e+05	1.000000e+00	-1.000000e+00	5.509082e-01	-6.056076e-02	2.810406e-04
7.542690e+05	1.000000e+00	-1.000000e+00	8.872388e-01	-8.381389e-02	1.660329e-03
7.542700e+05	1.000000e+00	-1.000000e+00	7.958380e-01	-8.820201e-02	-6.519366e-05
7.542710e+05	1.000000e+00	-1.000000e+00	2.172977e-01	-2.356975e-02	-1.128256e-03
7.542720e+05	1.000000e+00	-1.000000e+00	9.401157e-01	-9.596437e-02	-1.283696e-04
7.542730e+05	1.000000e+00	-1.000000e+00	1.507119e-01	-1.381642e-02	-9.022465e-04
7.542740e+05	1.000000e+00	-1.000000e+00	9.527398e-02	-1.315565e-02	-2.266553e-04
7.542750e+05	1.000000e+00	-1.000000e+00	1.220550e-01	-1.345354e-02	1.482635e-03
7.542760e+05	1.000000e+00	-1.000000e+00	9.624449e-01	-1.049393e-01	-2.595474e-03
7.542770e+05	1.000000e+00	-1.000000e+00	9.805480e-02	-1.297599e-02	8.789173e-07
7.542780e+05	1.000000e+00	-1.000000e+00	9.368453e-01	-9.407827e-02	9.614152e-04
7.542790e+05	1.000000e+00	-1.000000e+00	3.594655e-01	-3.517479e-02	1.237647e-04
7.542800e+05	1.000000e+00	-1.000000e+00	4.144583e-01	-4.071038e-02	9.909344e-04
7.542810e+05	1.000000e+00	-1.000000e+00	2.042909e-02	-1.101358e-02	6.511881e-04
7.542820e+05	1.000000e+00	-1.000000e+00	6.096994e-01	-5.943510e-02	-2.327195e-03
7.542830e+05	1.000000e+00	-1.000000e+00	5.228256e-01	-5.511983e-02	-3.341329e-04
7.542840e+05	1.000000e+00	-1.000000e+00	1.913289e-01	-1.729205e-02	1.538377e-03
7.542850e+05	1.000000e+00	-1.000000e+00	8.910834e-01	-9.724091e-02	-1.085804e-04
7.542860e+05	1.000000e+00	-1.000000e+00	7.362847e-01	-7.184634e-02	8.404050e-04
7.542870e+05	1.000000e+00	-1.000000e+00	1.028588e+00	-1.176914e-01	2.970494e-04
7.542880e+05	1.000000e+00	-1.000000e+00	1.000338e+00	-1.097455e-01	-2.363073e-04
7.542890e+05	1.000000e+00	-1.000000e+00	7.672706e-01	-7.836888e-02	1.187248e-04
7.542900e+05	1.000000e+00	-1.000000e+00	3.890640e-01	-3.592237e-02	9.921197e-04
7.542910e+05	1.000000e+00	-1.000000e+00	1.811875e-01	-1.666769e-02	-1.349438e-04
7.542920e+05	1.000000e+00	-1.000000e+00	5.207092e-01	-5.575761e-02	4.107298e-05
7.542930e+05	1.000000e+00	-1.000000e+00	1.041113e-01	-1.335651e-02	6.954743e-04
7.542940e+05	1.000000e+00	-1.000000e+00	1.091725e+00	-1.194166e-01	-1.240185e-03
7.542950e+05	1.000000e+00	-1.000000e+00	8.958262e-01	-9.519888e-02	-5.273624e-05
7.542960e+05	1.000000e+00	-1.000000e+00	4.143146e-01	-4.354890e-02	-4.573138e-05
7.542970e+05	1.000000e+00	-1.000000e+00	5.012452e-01	-5.097457e-02	3.409957e-04
7.542980e+05	1.000000e+00	-1.000000e+00	6.209534e-01	-5.719677e-02	1.500015e-04
7.542990e+05	1.000000e+00	-1.000000e+00	1.562231e-01	-1.648281e-02	-5.997429e-04
7.543000e+05	1.000000e+00	-1.000000e+00	7.437078e-01	-6.716184e-02	6.283239e-05
7.543010e+05	1.000000e+00	-1.000000e+00	2.978942e-01	-2.912288e-02	4.024461e-04
7.543020e+05	1.000000e+00	-1.000000e+00	3.766909e-01	-4.015331e-02	-1.437466e-05
7.543030e+05	1.000000e+00	-1.000000e+00	2.600710e-01	-2.266105e-02	-2.172329e-03
7.543040e+05	1.000000e+00	-1.000000e+00	8.863742e-01	-8.558657e-02	1.487213e-05
7.543050e+05	1.000000e+00	-1.000000e+00	8.665429e-01	-7.990857e-02	-6.459963e-04
7.543060e+05	1.000000e+00	-1.000000e+00	3.413072e-01	-3.492025e-02	-5.373531e-04
7.543080e+05	1.000000e+00	-1.000000e+00	1.085852e+00	-1.048636e-01	1.163698e-03
7.543090e+05	1.000000e+00	-1.000000e+00	1.096747e+00	-1.078489e-01	2.339772e-03
7.543100e+05	1.000000e+00	-1.000000e+00	7.640835e-02	-1.263682e-02	1.045989e-03
7.543110e+05	1.000000e+00	-1.000000e+00	1.435774e-01	-1.755994e-02	1.822131e-03
7.543120e+05	1.000000e+00	-1.000000e+00	1.001360e-01	-1.031351e-02	6.257316e-05
7.543130e+05	1.000000e+00	-1.000000e+00	3.272715e-01	-3.527019e-02	9.290390e-04
7.543140e+05	1.000000e+00	-1.000000e+00	2.390889e-01	-2.161351e-02	-4.212654e-06
7.543150e+05	1.000000e+00	-1.000000e+00	1.546473e-01	-1.728349e-02	4.752924e-04
7.543160e+05	1.000000e+00	-1.000000e+00	3.936726e-01	-3.397199e-02	1.516976e-04
7.543170e+05	1.000000e+00	-1.000000e+00	9.667033e-02	-1.303426e-02	-4.321160e-04
7.543180e+05	1.000000e+00	-1.000000e+00	4.286301e-01	-4.419162e-02	-7.026827e-04
7.543190e+05	1.000000e+00	-1.000000e+00	3.049822e-01	-2.440570e-02	-1.570577e-04
7.543200e+05	1.000000e+00	-1.000000e+00	9.863720e-01	-9.871240e-02	6.148507e-04
7.543210e+05	1.000000e+00	-1.000000e+00	9.769129e-01	-1.020407e-01	-2.015121e-05
7.543220e+05	1.000000e+00	-1.000000e+00	8.648711e-01	-8.164523e-02	7.986888e-04
7.543230e+05	1.000000e+00	-1.000000e+00	9.942512e-01	-1.126419e-01	1.476172e-03
7.543240e+05	1.000000e+00	-1.000000e+00	8.355101e-02	-1.346296e-02	1.121655e-03
7.543250e+05	1.000000e+00	-1.000000e+00	2.961763e-01	-3.004081e-02	-6.569721e-04
7.543260e+05	1.000000e+00	-1.000000e+00	1.087239e+00	-1.097674e-01	2.885050e-05
7.543270e+05	1.000000e+00	-1.000000e+00	1.506755e-01	-1.579110e-02	-4.405213e-04
7.543280e+05	1.000000e+00	-1.000000e+00	9.183644e-01	-9.748135e-02	7.487875e-04
7.543290e+05	1.000000e+00	-1.000000e+00	2.254748e-01	-2.087689e-02	-7.999349e-04
7.543300e+05	1.000000e+00	-1.000000e+00	8.202251e-01	-8.301067e-02	-2.512173e-04
7.543320e+05	1.000000e+00	-1.000000e+00	3.022142e-01	-2.528484e-02	-5.599757e-04
7.543330e+05	1.000000e+00	-1.000000e+00	2.672556e-01	-2.648103e-02	-1.152208e-04
7.543340e+05	1.000000e+00	-1.000000e+00	5.236534e-01	-4.481864e-02	-3.081699e-04
7.543350e+05	1.000000e+00	-1.000000e+00	9.303617e-01	-9.321708e-02	5.957602e-04
7.543360e+05	1.000000e+00	-1.000000e+00	2.385252e-01	-2.534852e-02	-3.371776e-05
7.543370e+05	1.000000e+00	-1.000000e+00	3.199169e-01	-2.731232e-02	-9.335038e-04
7.543380e+05	1.000000e+00	-1.000000e+00	2.602751e-01	-2.553913e-02	-8.135759e-05
7.543390e+05	1.000000e+00	-1.000000e+00	3.202540e-01	-3.422573e-02	-7.926735e-04
7.543400e+05	1.000000e+00	-1.000000e+00	6.480260e-01	-6.885665e-02	1.687628e-03
7.543410e+05	1.000000e+00	-1.000000e+00	1.096256e+00	-1.243916e-01	7.683480e-04
7.543420e+05	1.000000e+00	-1.000000e+00	9.724500e-01	-1.066532e-01	-1.767321e-03
7.543430e+05	1.000000e+00	-1.000000e+00	1.899489e-01	-1.772930e-02	-4.134445e-04
7.543440e+05	1.000000e+00	-1.000000e+00	5.991630e-01	-5.128391e-02	-3.774636e-04
7.543450e+05	1.000000e+00	-1.000000e+00	4.665305e-02	-1.074946e-02	-2.575817e-04
7.543460e+05	1.000000e+00	-1.000000e+00	6.720393e-01	-6.085034e-02	1.706801e-03
7.543470e+05	1.000000e+00	-1.000000e+00	2.204347e-01	-1.998836e-02	1.014012e-04
7.543480e+05	1.000000e+00	-1.000000e+00	9.772267e-01	-9.071747e-02	1.470772e-03
7.543490e+05	1.000000e+00	-1.000000e+00	9.013874e-01	-7.885187e-02	1.938228e-03
7.543500e+05	1.000000e+00	-1.000000e+00	1.039101e+00	-9.404739e-02	3.288745e-04
7.543510e+05	1.000000e+00	-1.000000e+00	1.053382e+00	-9.645810e-02	-1.486760e-04
7.543520e+05	1.000000e+00	-1.000000e+00	9.488878e-01	-8.576994e-02	-7.041545e-04
7.543530e+05	1.000000e+00	-1.000000e+00	6.172158e-01	-6.627617e-02	-5.075528e-04
7.543540e+05	1.000000e+00	-1.000000e+00	1.118856e+00	-1.091460e-01	7.911880e-04
7.543550e+05	1.000000e+00	-1.000000e+00	8.223930e-01	-7.564627e-02	1.593912e-04
7.543560e+05	1.000000e+00	-1.000000e+00	9.096202e-01	-7.830596e-02	-3.917846e-05
7.543570e+05	1.000000e+00	-1.000000e+00	1.151061e+00	-7.646231e-02	1.011294e-03
7.543580e+05	1.000000e+00	-1.000000e+00	7.935879e-01	-6.544920e-02	1.791431e-03
7.543590e+05	1.000000e+00	-1.000000e+00	9.120706e-01	-5.729942e-02	-2.461857e-03
7.543600e+05	1.000000e+00	-1.000000e+00	7.528110e-01	-5.781580e-02	4.360111e-04
7.543610e+05	1.000000e+00	-1.000000e+00	2.343037e-01	-1.921380e-02	8.094074e-04
7.543620e+05	1.000000e+00	-1.000000e+00	6.836861e-01	-5.398211e-02	9.779584e-04
7.543630e+05	1.000000e+00	-1.000000e+00	8.976448e-01	-7.242873e-02	6.079537e-04
7.543640e+05	1.000000e+00	-1.000000e+00	3.258399e-01	-1.966471e-02	-5.143921e-04
7.543650e+05	1.000000e+00	-1.000000e+00	1.086775e+00	-7.436780e-02	1.492474e-03
7.543660e+05	1.000000e+00	-1.000000e+00	1.004536e-01	-1.026896e-02	-8.134061e-05
7.543670e+05	1.000000e+00	-1.000000e+00	1.568909e-01	-1.306184e-02	7.557776e-05
7.543680e+05	1.000000e+00	-1.000000e+00	1.059008e+00	-8.195259e-02	6.794302e-05
7.543690e+05	1.000000e+00	-1.000000e+00	4.816742e-02	-6.442658e-03	-1.169404e-03
7.543700e+05	1.000000e+00	-1.000000e+00	4.565051e-01	-2.759854e-02	1.252840e-04
7.543710e+05	1.000000e+00	-1.000000e+00	1.957508e-01	-1.380774e-02	-1.941833e-04
7.543720e+05	1.000000e+00	-1.000000e+00	1.110352e-01	-9.048025e-03	9.586539e-04
7.543730e+05	1.000000e+00	-1.000000e+00	6.479684e-01	-5.418054e-02	-6.370186e-05
7.543740e+05	1.000000e+00	-1.000000e+00	2.257898e-01	-1.439621e-02	-7.419603e-06
7.543750e+05	1.000000e+00	-1.000000e+00	1.107201e-01	-1.141076e-02	1.608911e-03
7.543760e+05	1.000000e+00	-1.000000e+00	1.994364e-01	-1.400076e-02	-1.053841e-03
7.543770e+05	1.000000e+00	-1.000000e+00	9.486300e-01	-8.085727e-02	-1.479550e-03
7.543780e+05	1.000000e+00	-1.000000e+00	8.821295e-01	-6.527807e-02	4.360859e-05
7.543790e+05	1.000000e+00	-1.000000e+00	1.383228e-01	-9.933225e-03	8.048781e-04
7.543800e+05	1.000000e+00	-1.000000e+00	4.844765e-01	-2.825013e-02	1.595731e-03
7.543810e+05	1.000000e+00	-1.000000e+00	1.322078e-01	-1.128603e-02	-9.258837e-05
7.543820e+05	1.000000e+00	-1.000000e+00	6.334092e-01	-5.198727e-02	8.507328e-04
7.543830e+05	1.000000e+00	-1.000000e+00	2.742917e-01	-1.895741e-02	2.647613e-03
7.543840e+05	1.000000e+00	-1.000000e+00	8.572131e-01	-5.534480e-02	-4.921392e-03
7.543850e+05	1.000000e+00	-1.000000e+00	1.874748e-01	-1.400887e-02	-1.434642e-03
7.543860e+05	1.000000e+00	-1.000000e+00	5.487175e-01	-4.135614e-02	1.532846e-03
7.543870e+05	1.000000e+00	-1.000000e+00	2.870347e-01	-1.837104e-02	-1.072366e-03
7.543880e+05	1.000000e+00	-1.000000e+00	9.646769e-01	-7.604710e-02	1.435167e-03
7.543890e+05	1.000000e+00	-1.000000e+00	6.607536e-01	-4.648300e-02	2.321011e-05
7.543900e+05	1.000000e+00	-1.000000e+00	9.946733e-01	-8.673886e-02	-1.145355e-03
7.543910e+05	1.000000e+00	-1.000000e+00	4.852833e-01	-4.011793e-02	-1.183915e-04
7.543920e+05	1.000000e+00	-1.000000e+00	2.152283e-02	-7.437397e-03	3.128056e-04
7.543930e+05	1.000000e+00	-1.000000e+00	8.600884e-01	-6.982266e-02	1.327773e-03
7.543940e+05	1.000000e+00	-1.000000e+00	1.460384e-01	-1.019948e-02	-4.801679e-06
7.543950e+05	1.000000e+00	-1.000000e+00	8.543163e-01	-6.802593e-02	5.624044e-04
7.543960e+05	1.000000e+00	-1.000000e+00	3.608657e-01	-2.574644e-02	-1.986441e-04
7.543970e+05	1.000000e+00	-1.000000e+00	5.685001e-02	-6.050789e-03	7.237742e-04
7.543980e+05	1.000000e+00	-1.000000e+00	1.350504e-01	-1.042008e-02	6.841280e-04
7.543990e+05	1.000000e+00	-1.000000e+00	6.682737e-01	-4.887852e-02	-2.466794e-03
7.544000e+05	1.000000e+00	-1.000000e+00	6.245547e-01	-4.358547e-02	-1.609263e-03
7.544010e+05	1.000000e+00	-1.000000e+00	1.465165e-01	-9.762885e-03	1.687510e-03
7.544020e+05	1.000000e+00	-1.000000e+00	5.119279e-01	-3.830314e-02	-1.612868e-03
7.544030e+05	1.000000e+00	-1.000000e+00	3.395616e-01	-2.051989e-02	-2.930356e-04
7.544040e+05	1.000000e+00	-1.000000e+00	4.435812e-01	-3.149410e-02	-8.854879e-05
7.544050e+05	1.000000e+00	-1.000000e+00	2.870019e-01	-1.831219e-02	1.069290e-03
7.544060e+05	1.000000e+00	-1.000000e+00	1.066724e+00	-7.816612e-02	1.586901e-04
7.544070e+05	1.000000e+00	-1.000000e+00	7.715661e-01	-5.952667e-02	-1.211166e-03
7.544080e+05	1.000000e+00	-1.000000e+00	5.691088e-01	-4.374183e-02	-1.234173e-03
7.544090e+05	1.000000e+00	-1.000000e+00	5.771043e-02	-8.004487e-03	-6.174382e-05
7.544100e+05	1.000000e+00	-1.000000e+00	9.617665e-01	-7.307378e-02	-2.294215e-04
7.544110e+05	1.000000e+00	-1.000000e+00	2.486029e-01	-1.731774e-02	1.254405e-03
7.544120e+05	1.000000e+00	-1.000000e+00	5.663350e-01	-4.659634e-02	6.826524e-05
7.544130e+05	1.000000e+00	-1.000000e+00	6.411272e-01	-4.100728e-02	1.192066e-03
7.544140e+05	1.000000e+00	-1.000000e+00	1.457303e-01	-1.152848e-02	-1.130327e-03
7.544150e+05	1.000000e+00	-1.000000e+00	9.971731e-01	-7.531538e-02	-2.829084e-06
7.544160e+05	1.000000e+00	-1.000000e+00	5.465108e-01	-4.276648e-02	-5.107714e-04
7.544170e+05	1.000000e+00	-1.000000e+00	4.234483e-01	-2.564066e-02	-5.033832e-04
7.544180e+05	1.000000e+00	-1.000000e+00	7.175996e-01	-4.537348e-02	-9.778255e-04
7.544190e+05	1.000000e+00	-1.000000e+00	5.951605e-01	-3.627670e-02	9.832266e-04
7.544200e+05	1.000000e+00	-1.000000e+00	2.856982e-01	-1.695942e-02	-8.453146e-04
7.544210e+05	1.000000e+00	-1.000000e+00	9.016868e-01	-6.160855e-02	4.681246e-05
7.544220e+05	1.000000e+00	-1.000000e+00	7.892050e-01	-6.249661e-02	2.961745e-04
7.544230e+05	1.000000e+00	-1.000000e+00	1.094165e+00	-9.495911e-02	1.007980e-03
7.544240e+05	1.000000e+00	-1.000000e+00	4.821680e-01	-2.879419e-02	-1.154010e-03
7.544250e+05	1.000000e+00	-1.000000e+00	1.055304e+00	-7.130535e-02	-1.925815e-03
7.544260e+05	1.000000e+00	-1.000000e+00	7.117491e-01	-5.072843e-02	-7.622568e-04
7.544270e+05	1.000000e+00	-1.000000e+00	8.251161e-01	-5.493470e-02	-3.875200e-04
7.544280e+05	1.000000e+00	-1.000000e+00	8.292815e-02	-9.459047e-03	-4.116896e-04
7.544290e+05	1.000000e+00	-1.000000e+00	6.142282e-01	-4.686876e-02	-1.161110e-03
7.544300e+05	1.000000e+00	-1.000000e+00	7.640665e-01	-5.940024e-02	-9.384920e-04
7.544310e+05	1.000000e+00	-1.000000e+00	2.601527e-01	-1.729113e-02	2.938863e-04
7.544320e+05	1.000000e+00	-1.000000e+00	3.746612e-01	-3.030777e-02	-3.569702e-04
7.544330e+05	1.000000e+00	-1.000000e+00	1.388684e-01	-1.181397e-02	-1.513286e-03
7.544340e+05	1.000000e+00	-1.000000e+00	1.368885e-01	-8.276797e-03	-1.563688e-03
7.544350e+05	1.000000e+00	-1.000000e+00	9.059624e-01	-7.546083e-02	6.972944e-04
7.544360e+05	1.000000e+00	-1.000000e+00	9.403714e-01	-6.324191e-02	-1.275719e-04
7.544370e+05	1.000000e+00	-1.000000e+00	8.459041e-01	-6.829867e-02	-7.189139e-04
7.544380e+05	1.000000e+00	-1.000000e+00	4.586728e-01	-2.647419e-02	-9.575647e-04
7.544390e+05	1.000000e+00	-1.000000e+00	6.638666e-01	-5.075183e-02	-5.448367e-04
7.544400e+05	1.000000e+00	-1.000000e+00	3.922111e-02	-8.495016e-03	7.603314e-06
7.544410e+05	1.000000e+00	-1.000000e+00	3.094197e-01	-2.491637e-02	9.331695e-04
7.544420e+05	1.000000e+00	-1.000000e+00	3.031533e-01	-2.054917e-02	1.834489e-03
7.544430e+05	1.000000e+00	-1.000000e+00	1.644389e-01	-1.092493e-02	-1.000666e-03
7.544440e+05	1.000000e+00	-1.000000e+00	4.597780e-02	-8.304499e-03	-8.358375e-04
7.544450e+05	1.000000e+00	-1.000000e+00	8.006568e-01	-5.464373e-02	1.394393e-03
7.544460e+05	1.000000e+00	-1.000000e+00	2.503313e-02	-6.711147e-03	1.664537e-04
7.544470e+05	1.000000e+00	-1.000000e+00	4.956988e-01	-3.627858e-02	3.019760e-05
7.544480e+05	1.000000e+00	-1.000000e+00	6.497505e-02	-7.765718e-03	5.657264e-06
7.544490e+05	1.000000e+00	-1.000000e+00	4.257790e-01	-2.877415e-02	-2.229256e-06
7.544500e+05	1.000000e+00	-1.000000e+00	3.972609e-01	-2.586694e-02	-4.951150e-04
7.544510e+05	1.000000e+00	-1.000000e+00	1.164149e+00	-8.662648e-02	7.732014e-04
7.544520e+05	1.000000e+00	-1.000000e+00	2.116819e-01	-1.428962e-02	1.182519e-03
7.544530e+05	1.000000e+00	-1.000000e+00	2.825078e-01	-2.156495e-02	1.485527e-03
7.544540e+05	1.000000e+00	-1.000000e+00	3.948481e-01	-3.205159e-02	3.681972e-04
7.544550e+05	1.000000e+00	-1.000000e+00	4.628307e-01	-2.758711e-02	1.860928e-05
7.544560e+05	1.000000e+00	-1.000000e+00	3.438851e-01	-2.766185e-02	7.439037e-05
7.544570e+05	1.000000e+00	-1.000000e+00	1.081613e+00	-7.010679e-02	-7.651554e-05
7.544580e+05	1.000000e+00	-1.000000e+00	2.036879e-01	-1.683637e-02	-1.085632e-03
7.544590e+05	1.000000e+00	-1.000000e+00	1.057028e+00	-7.892984e-02	3.838087e-05
7.544600e+05	1.000000e+00	-1.000000e+00	1.237336e-01	-1.110896e-02	1.795646e-04
7.544610e+05	1.000000e+00	-1.000000e+00	5.985411e-01	-4.739501e-02	-1.790267e-03
7.544620e+05	1.000000e+00	-1.000000e+00	5.181572e-01	-4.127176e-02	-2.463845e-04
7.544630e+05	1.000000e+00	-1.000000e+00	5.622779e-01	-4.344061e-02	-1.009900e-03
7.544640e+05	1.000000e+00	-1.000000e+00	9.944730e-01	-6.554821e-02	3.681707e-05
7.544650e+05	1.000000e+00	-1.000000e+00	5.946593e-01	-4.176136e-02	5.422152e-05
7.544660e+05	1.000000e+00	-1.000000e+00	6.250612e-01	-4.324994e-02	1.130085e-04
7.544670e+05	1.000000e+00	-1.000000e+00	1.905260e-01	-9.780197e-03	2.802887e-04
7.544680e+05	1.000000e+00	-1.000000e+00	6.997709e-01	-4.150082e-02	1.227251e-04
7.544690e+05	1.000000e+00	-1.000000e+00	4.143921e-01	-1.529420e-02	-3.105083e-04
7.544700e+05	1.000000e+00	-1.000000e+00	9.196520e-01	-4.097314e-02	8.506211e-04
7.544710e+05	1.000000e+00	-1.000000e+00	4.907455e-01	-1.855874e-02	2.921596e-05
7.544720e+05	1.000000e+00	-1.000000e+00	2.193983e-01	-7.820994e-03	1.348252e-03
7.544730e+05	1.000000e+00	-1.000000e+00	1.725091e-01	-6.900167e-03	-1.327836e-03
7.544740e+05	1.000000e+00	-1.000000e+00	4.665690e-01	-2.174289e-02	7.670202e-06
7.544750e+05	1.000000e+00	-1.000000e+00	1.410935e-01	-5.508459e-03	-1.547643e-03
7.544760e+05	1.000000e+00	-1.000000e+00	2.849360e-02	-3.545114e-03	-2.976877e-04
7.544770e+05	1.000000e+00	-1.000000e+00	1.166281e+00	-5.940195e-02	1.157498e-04
7.544780e+05	1.000000e+00	-1.000000e+00	4.830156e-01	-2.043093e-02	-4.845062e-04
7.544790e+05	1.000000e+00	-1.000000e+00	4.198807e-01	-1.432668e-02	-8.707523e-04
7.544800e+05	1.000000e+00	-1.000000e+00	3.858109e-01	-1.521437e-02	1.192411e-03
7.544810e+05	1.000000e+00	-1.000000e+00	1.086254e+00	-6.003764e-02	8.701729e-04
7.544820e+05	1.000000e+00	-1.000000e+00	9.608417e-01	-4.687152e-02	-7.673676e-04
7.544830e+05	1.000000e+00	-1.000000e+00	8.232806e-01	-4.358983e-02	-3.076153e-03
7.544840e+05	1.000000e+00	-1.000000e+00	3.969813e-01	-1.606710e-02	-1.545427e-04
