#id	m	q	x	vx	vy
1.006200e+04	7.292000e+03	1.000000e+00	3.693199e-02	3.890660e-04	1.742540e-05
1.006300e+04	7.292000e+03	1.000000e+00	4.734108e-02	1.214341e-03	1.405714e-03
1.006400e+04	7.292000e+03	1.000000e+00	1.181228e+00	7.701297e-04	4.215639e-04
1.006500e+04	7.292000e+03	1.000000e+00	4.425597e-01	2.880486e-05	4.628549e-05
1.006600e+04	7.292000e+03	1.000000e+00	1.107678e+00	2.020545e-04	-4.672883e-05
1.006700e+04	7.292000e+03	1.000000e+00	6.985797e-01	4.306432e-04	-2.857988e-04
1.006800e+04	7.292000e+03	1.000000e+00	3.205589e-01	6.298163e-05	8.512042e-04
1.006900e+04	7.292000e+03	1.000000e+00	8.473754e-01	3.139147e-03	-2.951182e-04
1.007000e+04	7.292000e+03	1.000000e+00	1.107929e+00	1.534087e-03	-3.785826e-04
1.007100e+04	7.292000e+03	1.000000e+00	3.523063e-02	4.416544e-04	-2.013476e-03
1.007200e+04	7.292000e+03	1.000000e+00	3.460962e-02	8.578381e-04	-1.134410e-03
1.007300e+04	7.292000e+03	1.000000e+00	3.506172e-01	3.582111e-05	1.540123e-03
1.007400e+04	7.292000e+03	1.000000e+00	4.820203e-01	1.094989e-03	-2.577825e-03
1.007500e+04	7.292000e+03	1.000000e+00	1.072834e+00	1.255980e-03	3.131449e-04
1.007600e+04	7.292000e+03	1.000000e+00	8.535237e-01	2.494262e-04	-1.996194e-03
1.007700e+04	7.292000e+03	1.000000e+00	1.126266e+00	1.542368e-03	3.715036e-04
1.007800e+04	7.292000e+03	1.000000e+00	6.357825e-01	2.850657e-03	2.657025e-03
1.007900e+04	7.292000e+03	1.000000e+00	1.009607e+00	4.450773e-04	1.421225e-04
1.008000e+04	7.292000e+03	1.000000e+00	1.016934e+00	8.273059e-04	-1.460267e-03
1.008100e+04	7.292000e+03	1.000000e+00	1.167536e+00	6.829197e-04	-1.772906e-04
1.008200e+04	7.292000e+03	1.000000e+00	8.632088e-01	1.752503e-03	1.975397e-04
1.008300e+04	7.292000e+03	1.000000e+00	5.102921e-01	1.383396e-04	-1.173794e-05
1.008400e+04	7.292000e+03	1.000000e+00	1.247276e-01	1.009095e-03	-1.826012e-03
1.008500e+04	7.292000e+03	1.000000e+00	3.507286e-01	7.355562e-04	-2.305243e-03
1.008600e+04	7.292000e+03	1.000000e+00	1.860565e-01	1.639876e-03	-8.345722e-05
1.008700e+04	7.292000e+03	1.000000e+00	6.780930e-01	1.355170e-04	1.364574e-03
1.008800e+04	7.292000e+03	1.000000e+00	8.754543e-01	3.010053e-04	1.349953e-03
1.008900e+04	7.292000e+03	1.000000e+00	8.041689e-01	7.337271e-04	-8.452176e-04
1.009000e+04	7.292000e+03	1.000000e+00	6.868464e-02	5.130746e-05	-1.437858e-03
1.009100e+04	7.292000e+03	1.000000e+00	8.464931e-01	7.503438e-05	-2.478282e-03
1.009200e+04	7.292000e+03	1.000000e+00	1.121234e+00	3.961538e-05	1.290144e-03
1.009300e+04	7.292000e+03	1.000000e+00	1.204227e-01	2.916008e-04	7.413033e-04
1.009400e+04	7.292000e+03	1.000000e+00	1.262909e-01	5.692419e-04	-3.143584e-04
1.009500e+04	7.292000e+03	1.000000e+00	5.063681e-01	1.721057e-04	5.631488e-05
1.009600e+04	7.292000e+03	1.000000e+00	9.955899e-01	5.030218e-05	-6.844179e-06
1.009700e+04	7.292000e+03	1.000000e+00	7.903297e-01	4.128828e-04	-6.486570e-04
1.009800e+04	7.292000e+03	1.000000e+00	3.343790e-01	4.279742e-04	-2.606005e-03
1.009900e+04	7.292000e+03	1.000000e+00	1.434206e-01	8.024354e-04	-2.404659e-04
1.010000e+04	7.292000e+03	1.000000e+00	1.357570e-01	9.868483e-05	5.016828e-04
1.010100e+04	7.292000e+03	1.000000e+00	2.612207e-03	1.476061e-03	1.653988e-03
1.010200e+04	7.292000e+03	1.000000e+00	6.077231e-01	3.810329e-04	-3.621363e-04
1.010300e+04	7.292000e+03	1.000000e+00	2.475991e-01	8.433356e-04	1.059053e-04
1.010400e+04	7.292000e+03	1.000000e+00	5.543359e-01	9.381091e-04	4.373955e-04
1.010500e+04	7.292000e+03	1.000000e+00	2.939834e-01	5.690753e-04	-1.255170e-03
1.010600e+04	7.292000e+03	1.000000e+00	3.998628e-01	2.184889e-03	6.055189e-04
1.010700e+04	7.292000e+03	1.000000e+00	1.175654e+00	1.557367e-03	-1.365456e-03
1.010800e+04	7.292000e+03	1.000000e+00	8.761641e-02	1.288466e-03	-2.867288e-04
1.010900e+04	7.292000e+03	1.000000e+00	7.889767e-02	2.156226e-04	-6.174781e-05
1.011000e+04	7.292000e+03	1.000000e+00	1.114368e+00	1.299924e-03	3.843768e-04
1.011100e+04	7.292000e+03	1.000000e+00	4.177025e-01	4.762698e-04	-1.582792e-03
1.011200e+04	7.292000e+03	1.000000e+00	8.309016e-01	3.605940e-04	7.680328e-04
1.011300e+04	7.292000e+03	1.000000e+00	8.546837e-01	1.555298e-03	1.297867e-04
1.011400e+04	7.292000e+03	1.000000e+00	2.742518e-01	1.976774e-03	1.017558e-03
1.011500e+04	7.292000e+03	1.000000e+00	1.034794e+00	5.656959e-04	-1.749434e-03
1.011600e+04	7.292000e+03	1.000000e+00	4.215564e-01	1.982437e-03	-1.011678e-03
1.011700e+04	7.292000e+03	1.000000e+00	3.724139e-01	1.945899e-03	3.726009e-04
1.011800e+04	7.292000e+03	1.000000e+00	4.047883e-01	1.967992e-04	-3.791101e-04
1.011900e+04	7.292000e+03	1.000000e+00	1.088880e+00	1.892309e-03	9.454413e-04
1.012000e+04	7.292000e+03	1.000000e+00	3.222766e-01	1.010082e-04	-8.185022e-05
1.012100e+04	7.292000e+03	1.000000e+00	5.608806e-01	6.349196e-04	-5.973473e-04
1.012200e+04	7.292000e+03	1.000000e+00	7.643677e-01	1.983717e-04	-1.927135e-03
1.012300e+04	7.292000e+03	1.000000e+00	7.656337e-01	5.661819e-05	1.299118e-04
1.012400e+04	7.292000e+03	1.000000e+00	2.786609e-01	4.730215e-04	-2.436483e-04
1.012500e+04	7.292000e+03	1.000000e+00	5.808463e-01	3.569224e-04	1.638058e-04
1.012600e+04	7.292000e+03	1.000000e+00	1.595160e-01	5.228648e-04	7.546167e-05
1.012700e+04	7.292000e+03	1.000000e+00	9.864364e-02	1.555912e-04	1.188658e-04
1.012800e+04	7.292000e+03	1.000000e+00	8.875467e-01	5.759045e-04	1.422339e-03
1.012900e+04	7.292000e+03	1.000000e+00	5.102985e-01	7.649992e-04	-5.262935e-04
1.013000e+04	7.292000e+03	1.000000e+00	1.948782e-01	4.896730e-05	1.306204e-04
1.013100e+04	7.292000e+03	1.000000e+00	6.548554e-01	5.919364e-04	4.880017e-04
1.013200e+04	7.292000e+03	1.000000e+00	3.377134e-01	1.535477e-04	9.609299e-05
1.013300e+04	7.292000e+03	1.000000e+00	6.322443e-01	1.533158e-03	-6.724515e-04
1.013400e+04	7.292000e+03	1.000000e+00	6.364990e-01	2.620609e-03	-1.903879e-03
1.013500e+04	7.292000e+03	1.000000e+00	3.995406e-01	1.508421e-04	7.223124e-04
1.013600e+04	7.292000e+03	1.000000e+00	4.289419e-01	6.108520e-05	-3.622577e-04
1.013700e+04	7.292000e+03	1.000000e+00	3.441636e-02	5.255471e-04	1.173425e-03
1.013800e+04	7.292000e+03	1.000000e+00	2.008628e-02	7.740341e-04	1.586450e-03
1.013900e+04	7.292000e+03	1.000000e+00	8.099016e-01	1.319168e-04	4.323011e-04
1.014000e+04	7.292000e+03	1.000000e+00	9.976090e-01	6.039342e-04	-7.137568e-04
1.014100e+04	7.292000e+03	1.000000e+00	8.614711e-01	1.331830e-03	5.385336e-04
1.014200e+04	7.292000e+03	1.000000e+00	9.439321e-01	2.080077e-04	9.436107e-04
1.014300e+04	7.292000e+03	1.000000e+00	7.485454e-01	9.089597e-04	1.526663e-03
1.014400e+04	7.292000e+03	1.000000e+00	9.328984e-01	3.229727e-04	-8.260629e-04
1.014500e+04	7.292000e+03	1.000000e+00	9.211871e-01	6.289027e-04	-3.670882e-04
1.014600e+04	7.292000e+03	1.000000e+00	1.177008e+00	2.535161e-04	2.023077e-04
1.014700e+04	7.292000e+03	1.000000e+00	9.404270e-01	4.746774e-04	4.308007e-04
1.014800e+04	7.292000e+03	1.000000e+00	4.004927e-01	5.728744e-04	-4.608420e-04
1.014900e+04	7.292000e+03	1.000000e+00	1.915092e-01	2.790529e-05	5.183068e-05
1.015000e+04	7.292000e+03	1.000000e+00	3.330583e-01	1.170409e-03	-1.122192e-04
1.015100e+04	7.292000e+03	1.000000e+00	2.288405e-01	3.896042e-05	-1.490939e-04
1.015200e+04	7.292000e+03	1.000000e+00	2.962088e-02	1.811045e-03	1.658126e-04
1.015300e+04	7.292000e+03	1.000000e+00	8.139018e-02	3.271857e-04	-1.284304e-03
1.015400e+04	7.292000e+03	1.000000e+00	8.263974e-01	2.235112e-04	-2.051979e-04
1.015500e+04	7.292000e+03	1.000000e+00	5.469996e-01	1.336479e-03	-5.809815e-05
1.015600e+04	7.292000e+03	1.000000e+00	1.087725e+00	3.606670e-04	-3.960996e-04
1.015700e+04	7.292000e+03	1.000000e+00	9.256303e-01	2.118505e-04	-1.932185e-04
1.015800e+04	7.292000e+03	1.000000e+00	8.432409e-01	1.279539e-03	-2.510753e-04
1.015900e+04	7.292000e+03	1.000000e+00	7.638737e-02	1.067668e-03	1.255434e-03
1.016000e+04	7.292000e+03	1.000000e+00	5.209025e-01	1.467700e-04	5.851792e-04
1.016100e+04	7.292000e+03	1.000000e+00	1.066253e+00	7.217122e-04	-4.436515e-04
1.016200e+04	7.292000e+03	1.000000e+00	5.367439e-01	6.944049e-04	-7.412390e-04
1.016300e+04	7.292000e+03	1.000000e+00	6.070277e-01	1.238178e-03	-1.216853e-03
1.016400e+04	7.292000e+03	1.000000e+00	2.327222e-01	1.715090e-04	-1.608645e-04
1.016500e+04	7.292000e+03	1.000000e+00	1.779853e-01	1.112041e-03	-1.206125e-03
1.016600e+04	7.292000e+03	1.000000e+00	1.581951e-04	6.472782e-05	1.701121e-05
1.016700e+04	7.292000e+03	1.000000e+00	6.608743e-01	1.677114e-03	-1.177609e-04
1.016800e+04	7.292000e+03	1.000000e+00	1.090557e+00	4.175125e-04	-4.524139e-04
1.016900e+04	7.292000e+03	1.000000e+00	2.940507e-01	1.535683e-03	5.520206e-04
1.017000e+04	7.292000e+03	1.000000e+00	3.194738e-01	1.211205e-04	-1.150626e-04
1.017100e+04	7.292000e+03	1.000000e+00	5.770526e-01	1.740418e-05	1.796393e-03
1.017200e+04	7.292000e+03	1.000000e+00	3.905133e-01	9.970553e-04	-4.607382e-05
1.017300e+04	7.292000e+03	1.000000e+00	6.191930e-01	3.866382e-04	-1.368215e-04
1.017400e+04	7.292000e+03	1.000000e+00	4.818257e-01	1.284755e-03	-1.788101e-04
1.017500e+04	7.292000e+03	1.000000e+00	3.447374e-01	1.828547e-03	-2.072787e-03
1.017600e+04	7.292000e+03	1.000000e+00	1.170537e-01	1.749571e-04	5.559358e-04
1.017700e+04	7.292000e+03	1.000000e+00	1.940318e-01	1.028705e-04	-1.091569e-04
1.017800e+04	7.292000e+03	1.000000e+00	8.990496e-01	8.099676e-04	-7.889722e-04
1.017900e+04	7.292000e+03	1.000000e+00	9.411138e-01	3.873301e-04	7.182940e-04
1.018000e+04	7.292000e+03	1.000000e+00	3.019175e-01	8.881582e-04	-1.398876e-03
1.018100e+04	7.292000e+03	1.000000e+00	1.128975e+00	3.157126e-03	1.864320e-04
1.018200e+04	7.292000e+03	1.000000e+00	6.091094e-02	1.706764e-04	5.419544e-04
1.018300e+04	7.292000e+03	1.000000e+00	6.913010e-01	8.820883e-04	1.060731e-03
1.018400e+04	7.292000e+03	1.000000e+00	5.068559e-01	3.634142e-04	-5.592659e-04
1.018500e+04	7.292000e+03	1.000000e+00	8.858469e-01	2.017830e-03	-4.021984e-04
1.018600e+04	7.292000e+03	1.000000e+00	2.577474e-01	1.839506e-04	7.206257e-05
1.018700e+04	7.292000e+03	1.000000e+00	8.418660e-03	7.317570e-04	9.045041e-05
1.018800e+04	7.292000e+03	1.000000e+00	1.735250e-01	1.792699e-04	2.594933e-04
1.018900e+04	7.292000e+03	1.000000e+00	5.328715e-01	1.305178e-04	4.914292e-04
1.019000e+04	7.292000e+03	1.000000e+00	9.937685e-02	1.977672e-04	7.509112e-04
1.019100e+04	7.292000e+03	1.000000e+00	8.866091e-01	8.245568e-04	-1.468202e-04
1.019200e+04	7.292000e+03	1.000000e+00	1.099318e+00	3.375224e-04	-9.036678e-05
1.019300e+04	7.292000e+03	1.000000e+00	7.720399e-01	2.056121e-04	1.030226e-03
1.019400e+04	7.292000e+03	1.000000e+00	1.817655e-01	1.936157e-03	1.104250e-04
1.019500e+04	7.292000e+03	1.000000e+00	8.971212e-01	1.516660e-03	3.143667e-04
1.019600e+04	7.292000e+03	1.000000e+00	2.511442e-01	1.581866e-04	2.868909e-04
1.019700e+04	7.292000e+03	1.000000e+00	5.917178e-01	4.614369e-04	-9.168459e-04
1.019800e+04	7.292000e+03	1.000000e+00	1.090595e+00	4.349950e-04	-5.535394e-05
1.019900e+04	7.292000e+03	1.000000e+00	1.029753e+00	1.333024e-04	-2.005378e-04
1.020000e+04	7.292000e+03	1.000000e+00	2.469377e-01	4.076678e-04	-5.199239e-04
1.020100e+04	7.292000e+03	1.000000e+00	1.840104e-01	1.719067e-03	-2.692982e-04
1.020200e+04	7.292000e+03	1.000000e+00	5.154177e-01	1.537501e-03	-5.740952e-04
1.020300e+04	7.292000e+03	1.000000e+00	2.709308e-01	2.016283e-04	-5.495686e-05
1.020400e+04	7.292000e+03	1.000000e+00	1.156279e+00	4.220020e-05	-5.757078e-06
1.020500e+04	7.292000e+03	1.000000e+00	2.463243e-01	1.317366e-04	1.856019e-05
1.020600e+04	7.292000e+03	1.000000e+00	3.820625e-02	8.111262e-04	2.973711e-03
1.020700e+04	7.292000e+03	1.000000e+00	1.118877e-01	3.136366e-04	1.149091e-03
1.020800e+04	7.292000e+03	1.000000e+00	7.715339e-02	5.685532e-05	2.888046e-04
1.020900e+04	7.292000e+03	1.000000e+00	8.478324e-01	8.601496e-04	-1.147025e-03
1.021000e+04	7.292000e+03	1.000000e+00	2.207159e-01	2.499290e-04	-4.643651e-04
1.021100e+04	7.292000e+03	1.000000e+00	9.095277e-01	1.855429e-03	-8.167508e-04
1.021200e+04	7.292000e+03	1.000000e+00	9.541701e-01	2.091271e-04	-4.178792e-03
1.021300e+04	7.292000e+03	1.000000e+00	1.018472e+00	1.525362e-05	-1.157879e-03
1.021400e+04	7.292000e+03	1.000000e+00	1.028899e+00	2.715335e-04	-1.229738e-04
1.021500e+04	7.292000e+03	1.000000e+00	4.499078e-01	5.168973e-04	1.067971e-03
1.021600e+04	7.292000e+03	1.000000e+00	5.211168e-01	3.776925e-05	2.520708e-03
1.021700e+04	7.292000e+03	1.000000e+00	7.957246e-01	3.550734e-04	-1.894717e-04
1.021800e+04	7.292000e+03	1.000000e+00	2.355285e-01	3.433588e-04	1.558968e-04
1.021900e+04	7.292000e+03	1.000000e+00	1.175545e+00	6.014291e-04	-2.260552e-04
1.022000e+04	7.292000e+03	1.000000e+00	9.871090e-01	1.692715e-03	1.572525e-03
1.022100e+04	7.292000e+03	1.000000e+00	1.686700e-01	2.086950e-03	2.341437e-04
1.022200e+04	7.292000e+03	1.000000e+00	3.210597e-01	9.381081e-04	-2.950692e-06
1.022300e+04	7.292000e+03	1.000000e+00	2.068648e-01	2.213115e-04	-3.139969e-04
1.022400e+04	7.292000e+03	1.000000e+00	1.066532e-01	9.460041e-04	-1.486345e-03
1.022500e+04	7.292000e+03	1.000000e+00	2.495828e-01	6.277997e-04	-6.613974e-04
1.022600e+04	7.292000e+03	1.000000e+00	5.011379e-01	3.658842e-04	-9.592756e-05
1.022700e+04	7.292000e+03	1.000000e+00	2.748235e-01	1.576638e-03	-4.762623e-04
1.022800e+04	7.292000e+03	1.000000e+00	6.913744e-01	2.973462e-04	-1.470854e-04
1.022900e+04	7.292000e+03	1.000000e+00	1.156522e+00	4.225079e-04	1.411703e-03
1.023000e+04	7.292000e+03	1.000000e+00	7.492578e-01	4.612341e-05	5.431612e-04
1.023100e+04	7.292000e+03	1.000000e+00	7.075667e-01	1.078268e-03	6.388620e-04
1.023200e+04	7.292000e+03	1.000000e+00	7.444625e-02	1.155775e-03	1.262202e-03
1.023300e+04	7.292000e+03	1.000000e+00	6.928500e-01	8.554066e-04	8.330020e-04
1.023400e+04	7.292000e+03	1.000000e+00	1.709371e-01	3.040247e-04	2.295981e-04
1.023500e+04	7.292000e+03	1.000000e+00	1.076817e+00	9.255065e-04	2.575295e-03
1.023600e+04	7.292000e+03	1.000000e+00	1.715309e-01	3.743065e-04	1.184237e-05
1.023700e+04	7.292000e+03	1.000000e+00	1.766591e-01	8.512438e-04	1.770085e-03
1.023800e+04	7.292000e+03	1.000000e+00	5.823328e-01	1.014231e-03	6.958798e-04
1.023900e+04	7.292000e+03	1.000000e+00	2.706476e-02	7.371938e-04	-1.421847e-04
1.024000e+04	7.292000e+03	1.000000e+00	1.086686e+00	1.686303e-03	8.402791e-04
1.024100e+04	7.292000e+03	1.000000e+00	1.048895e+00	4.369734e-04	1.914854e-03
1.024200e+04	7.292000e+03	1.000000e+00	2.954926e-01	1.059631e-03	5.033721e-04
1.024300e+04	7.292000e+03	1.000000e+00	1.231669e-01	3.907541e-05	-2.624711e-05
1.024400e+04	7.292000e+03	1.000000e+00	6.345384e-01	1.615667e-04	9.643580e-04
1.024500e+04	7.292000e+03	1.000000e+00	2.712591e-01	1.510108e-05	1.777333e-03
1.024600e+04	7.292000e+03	1.000000e+00	1.650943e-01	5.972844e-04	-1.320532e-03
1.024700e+04	7.292000e+03	1.000000e+00	1.351459e-01	1.017885e-03	1.529911e-03
1.024800e+04	7.292000e+03	1.000000e+00	8.413823e-01	1.152204e-03	-9.817099e-04
1.024900e+04	7.292000e+03	1.000000e+00	2.887361e-01	5.408684e-04	1.721821e-03
1.025000e+04	7.292000e+03	1.000000e+00	1.244549e-01	5.037671e-04	2.112563e-03
1.025100e+04	7.292000e+03	1.000000e+00	5.681827e-01	7.742879e-04	-1.820292e-04
1.025200e+04	7.292000e+03	1.000000e+00	6.936241e-01	8.362837e-04	-2.428259e-03
1.025300e+04	7.292000e+03	1.000000e+00	6.739394e-01	7.009177e-04	1.043405e-04
1.025400e+04	7.292000e+03	1.000000e+00	6.058270e-01	3.401936e-04	3.107199e-04
1.025500e+04	7.292000e+03	1.000000e+00	2.952214e-01	3.987191e-04	-6.084270e-06
1.025600e+04	7.292000e+03	1.000000e+00	1.012590e+00	1.758981e-04	-1.360553e-05
1.025700e+04	7.292000e+03	1.000000e+00	1.246010e-01	8.815838e-05	3.712738e-04
1.025800e+04	7.292000e+03	1.000000e+00	9.698664e-01	4.169672e-05	1.690440e-04
1.025900e+04	7.292000e+03	1.000000e+00	7.243215e-03	6.742643e-04	-3.959364e-04
1.026000e+04	7.292000e+03	1.000000e+00	4.094408e-01	1.738404e-03	1.549727e-03
1.026100e+04	7.292000e+03	1.000000e+00	6.126243e-02	2.029955e-03	1.445386e-03
1.026200e+04	7.292000e+03	1.000000e+00	4.408103e-02	9.462286e-04	3.438408e-04
1.026300e+04	7.292000e+03	1.000000e+00	9.780065e-01	5.071396e-05	8.633277e-05
1.026400e+04	7.292000e+03	1.000000e+00	8.960498e-02	2.235035e-04	2.663009e-04
1.026500e+04	7.292000e+03	1.000000e+00	3.626149e-01	1.041725e-03	-1.343379e-03
1.026600e+04	7.292000e+03	1.000000e+00	5.306774e-01	3.714790e-05	-9.715900e-05
1.026700e+04	7.292000e+03	1.000000e+00	3.672814e-01	1.710439e-03	-1.119601e-04
1.026800e+04	7.292000e+03	1.000000e+00	6.378541e-01	3.662308e-04	-1.303076e-03
1.026900e+04	7.292000e+03	1.000000e+00	3.415974e-01	1.609399e-03	-7.173329e-04
1.027000e+04	7.292000e+03	1.000000e+00	1.115454e+00	5.231809e-05	5.815114e-04
1.027100e+04	7.292000e+03	1.000000e+00	9.595667e-01	2.391241e-05	9.146007e-04
1.027200e+04	7.292000e+03	1.000000e+00	5.429377e-01	2.867511e-05	6.919559e-06
1.027300e+04	7.292000e+03	1.000000e+00	1.061651e+00	3.145362e-04	-8.894762e-04
1.027400e+04	7.292000e+03	1.000000e+00	6.068332e-01	2.055943e-04	-8.453667e-04
1.027500e+04	7.292000e+03	1.000000e+00	9.996897e-01	5.774352e-05	4.566014e-04
1.027600e+04	7.292000e+03	1.000000e+00	3.225524e-01	1.894159e-03	1.945893e-03
1.027700e+04	7.292000e+03	1.000000e+00	2.403012e-02	1.932766e-04	5.244475e-04
1.027800e+04	7.292000e+03	1.000000e+00	7.422992e-01	5.690428e-04	-3.153293e-04
1.027900e+04	7.292000e+03	1.000000e+00	5.981091e-01	6.326952e-05	-1.296513e-04
1.028000e+04	7.292000e+03	1.000000e+00	1.046412e+00	1.374776e-03	2.848902e-03
1.028100e+04	7.292000e+03	1.000000e+00	3.263364e-01	4.265616e-04	1.241225e-04
1.028200e+04	7.292000e+03	1.000000e+00	8.244589e-01	1.931480e-04	1.439113e-03
1.028300e+04	7.292000e+03	1.000000e+00	8.242429e-01	8.694659e-04	2.906080e-04
1.028400e+04	7.292000e+03	1.000000e+00	1.686432e-01	5.056477e-04	-1.219072e-03
1.028500e+04	7.292000e+03	1.000000e+00	2.829351e-01	3.049564e-04	-2.578206e-04
1.028600e+04	7.292000e+03	1.000000e+00	2.907799e-01	7.611431e-04	-3.112900e-04
1.028700e+04	7.292000e+03	1.000000e+00	2.552836e-01	2.338886e-04	-2.106035e-04
1.028800e+04	7.292000e+03	1.000000e+00	6.389954e-02	8.131595e-04	-2.348312e-03
1.028900e+04	7.292000e+03	1.000000e+00	1.069062e-01	2.067134e-04	-2.846679e-04
1.029000e+04	7.292000e+03	1.000000e+00	3.655577e-01	1.669020e-04	4.302992e-03
1.029100e+04	7.292000e+03	1.000000e+00	5.613894e-01	2.101806e-04	-7.620280e-04
1.029200e+04	7.292000e+03	1.000000e+00	7.321492e-01	9.584813e-04	1.285177e-03
1.029300e+04	7.292000e+03	1.000000e+00	7.260737e-01	2.259346e-04	1.464104e-06
1.029400e+04	7.292000e+03	1.000000e+00	5.982695e-01	1.240409e-03	1.119816e-03
1.029500e+04	7.292000e+03	1.000000e+00	1.046705e+00	3.092721e-04	3.263650e-04
1.029600e+04	7.292000e+03	1.000000e+00	8.451168e-01	7.192344e-04	-1.029745e-04
1.029700e+04	7.292000e+03	1.000000e+00	4.543173e-01	3.430086e-04	-2.630105e-05
1.029800e+04	7.292000e+03	1.000000e+00	8.074203e-02	4.956681e-04	2.072155e-04
1.029900e+04	7.292000e+03	1.000000e+00	6.706211e-01	3.456434e-05	-1.171168e-05
1.030000e+04	7.292000e+03	1.000000e+00	1.151162e+00	2.868766e-04	1.228072e-03
1.030100e+04	7.292000e+03	1.000000e+00	5.245947e-01	1.150039e-04	-7.377103e-06
1.030200e+04	7.292000e+03	1.000000e+00	8.100373e-01	3.007367e-04	-2.929059e-04
1.030300e+04	7.292000e+03	1.000000e+00	1.112576e+00	1.642772e-04	-4.922368e-04
1.030400e+04	7.292000e+03	1.000000e+00	2.326918e-01	9.302509e-04	-2.804466e-04
1.030500e+04	7.292000e+03	1.000000e+00	9.726263e-01	1.804466e-03	2.348686e-03
1.030600e+04	7.292000e+03	1.000000e+00	7.783558e-01	4.404068e-04	1.137305e-03
1.030700e+04	7.292000e+03	1.000000e+00	9.600977e-01	4.454689e-05	-6.071068e-05
1.030800e+04	7.292000e+03	1.000000e+00	1.126202e+00	3.271989e-04	-6.946053e-04
1.030900e+04	7.292000e+03	1.000000e+00	7.417563e-01	6.093473e-04	1.471054e-03
1.031000e+04	7.292000e+03	1.000000e+00	2.844814e-01	9.497814e-05	2.106516e-04
1.031100e+04	7.292000e+03	1.000000e+00	3.042028e-01	2.779355e-04	-1.735907e-05
1.031200e+04	7.292000e+03	1.000000e+00	3.674804e-01	1.961932e-03	-1.490146e-04
1.031300e+04	7.292000e+03	1.000000e+00	3.782683e-01	9.468138e-04	-4.995130e-04
1.031400e+04	7.292000e+03	1.000000e+00	5.147578e-01	7.748932e-05	5.053579e-05
1.031500e+04	7.292000e+03	1.000000e+00	6.744356e-01	3.550239e-05	-8.522832e-04
1.031600e+04	7.292000e+03	1.000000e+00	1.146236e+00	6.128081e-04	7.911776e-04
1.031700e+04	7.292000e+03	1.000000e+00	8.143328e-01	3.450419e-05	-1.515691e-03
1.031800e+04	7.292000e+03	1.000000e+00	3.518466e-01	1.174365e-04	4.007859e-05
1.031900e+04	7.292000e+03	1.000000e+00	1.160728e+00	4.797270e-04	6.504772e-04
1.032000e+04	7.292000e+03	1.000000e+00	1.158495e+00	1.802780e-03	-2.811696e-05
1.032100e+04	7.292000e+03	1.000000e+00	7.985759e-01	1.200886e-03	7.915592e-04
1.032200e+04	7.292000e+03	1.000000e+00	1.015184e+00	1.878127e-03	4.245334e-04
1.032300e+04	7.292000e+03	1.000000e+00	1.688952e-01	1.811242e-04	7.824167e-04
1.032400e+04	7.292000e+03	1.000000e+00	3.028177e-01	7.737994e-04	-1.807466e-03
1.032500e+04	7.292000e+03	1.000000e+00	8.032402e-01	1.326160e-03	1.754412e-03
1.032600e+04	7.292000e+03	1.000000e+00	7.832992e-01	6.811865e-04	-1.435944e-04
1.032700e+04	7.292000e+03	1.000000e+00	9.781763e-01	1.786091e-03	4.427070e-04
1.032800e+04	7.292000e+03	1.000000e+00	7.516407e-01	1.296122e-03	-1.220197e-03
1.032900e+04	7.292000e+03	1.000000e+00	3.635673e-01	3.591834e-04	2.536782e-04
1.033000e+04	7.292000e+03	1.000000e+00	3.074921e-02	4.547236e-04	-1.747103e-04
1.033100e+04	7.292000e+03	1.000000e+00	3.123482e-01	5.332328e-04	-5.970559e-04
1.033200e+04	7.292000e+03	1.000000e+00	6.748731e-02	2.837176e-04	-6.409033e-05
1.033300e+04	7.292000e+03	1.000000e+00	4.637729e-01	9.908569e-04	-4.845305e-04
1.033400e+04	7.292000e+03	1.000000e+00	1.099923e+00	1.009264e-03	-2.990743e-04
1.033500e+04	7.292000e+03	1.000000e+00	5.521016e-01	3.181383e-04	-4.670194e-04
1.033600e+04	7.292000e+03	1.000000e+00	7.621381e-01	4.955299e-04	-9.009812e-04
1.033700e+04	7.292000e+03	1.000000e+00	9.048905e-01	2.636679e-04	7.287063e-04
1.033800e+04	7.292000e+03	1.000000e+00	1.111741e+00	2.796646e-05	4.338679e-04
1.033900e+04	7.292000e+03	1.000000e+00	2.195353e-01	2.635366e-04	5.460009e-04
1.034000e+04	7.292000e+03	1.000000e+00	8.582398e-01	1.816488e-04	5.566436e-04
1.034100e+04	7.292000e+03	1.000000e+00	1.131344e+00	2.691767e-04	1.955618e-03
1.034200e+04	7.292000e+03	1.000000e+00	1.056504e+00	1.580762e-04	-3.701873e-04
1.034300e+04	7.292000e+03	1.000000e+00	2.024994e-01	3.559477e-03	4.167800e-04
1.034400e+04	7.292000e+03	1.000000e+00	5.577057e-01	1.445982e-03	1.062955e-03
1.034500e+04	7.292000e+03	1.000000e+00	9.880980e-01	4.513391e-05	1.937148e-05
1.034600e+04	7.292000e+03	1.000000e+00	1.918936e-01	1.186322e-03	1.207594e-03
1.034700e+04	7.292000e+03	1.000000e+00	1.044642e-01	3.518947e-04	-2.345457e-04
1.034800e+04	7.292000e+03	1.000000e+00	9.551184e-01	1.623708e-04	1.804045e-04
1.034900e+04	7.292000e+03	1.000000e+00	3.454880e-01	7.415489e-05	9.412850e-05
