#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.143590e+00	2.247436e+05	-1.623665e-01	2.895733e-01	0.000000e+00	-9.679629e+02	2.257116e+05
1.144780e+00	2.073340e+05	-1.627113e-01	2.898793e-01	0.000000e+00	-1.500742e+03	2.088348e+05
1.145970e+00	2.388993e+05	-1.630564e-01	2.901953e-01	0.000000e+00	-1.155747e+03	2.400550e+05
1.147160e+00	2.359001e+05	-1.634020e-01	2.905315e-01	0.000000e+00	-2.476990e+02	2.361478e+05
1.148350e+00	2.415491e+05	-1.637479e-01	2.908696e-01	0.000000e+00	-1.435223e+03	2.429843e+05
1.149540e+00	2.078590e+05	-1.640942e-01	2.911879e-01	0.000000e+00	-1.949932e+01	2.078785e+05
1.150730e+00	2.078353e+05	-1.644409e-01	2.914823e-01	0.000000e+00	0.000000e+00	2.078353e+05
1.151920e+00	2.325135e+05	-1.647880e-01	2.917941e-01	0.000000e+00	0.000000e+00	2.325135e+05
1.153110e+00	2.413254e+05	-1.651354e-01	2.921297e-01	0.000000e+00	0.000000e+00	2.413254e+05
1.154300e+00	2.497907e+05	-1.654832e-01	2.924774e-01	0.000000e+00	0.000000e+00	2.497907e+05
1.155490e+00	2.289097e+05	-1.658315e-01	2.928164e-01	0.000000e+00	0.000000e+00	2.289097e+05
1.156680e+00	2.405066e+05	-1.661801e-01	2.931489e-01	0.000000e+00	-7.652275e+02	2.412718e+05
1.157870e+00	2.298532e+05	-1.665292e-01	2.934820e-01	0.000000e+00	-7.510861e+01	2.299283e+05
1.159060e+00	2.364190e+05	-1.668786e-01	2.938122e-01	0.000000e+00	0.000000e+00	2.364190e+05
1.160250e+00	2.089194e+05	-1.672285e-01	2.941275e-01	0.000000e+00	0.000000e+00	2.089194e+05
1.161440e+00	2.173282e+05	-1.675786e-01	2.944294e-01	0.000000e+00	-7.130546e+01	2.173995e+05
1.162630e+00	2.356567e+05	-1.679292e-01	2.947502e-01	0.000000e+00	-7.690307e+02	2.364257e+05
1.163820e+00	2.501951e+05	-1.682801e-01	2.950942e-01	0.000000e+00	0.000000e+00	2.501951e+05
1.165010e+00	2.367487e+05	-1.686315e-01	2.954391e-01	0.000000e+00	0.000000e+00	2.367487e+05
1.166200e+00	2.245245e+05	-1.689833e-01	2.957657e-01	0.000000e+00	0.000000e+00	2.245245e+05
1.167390e+00	2.491955e+05	-1.693354e-01	2.961012e-01	0.000000e+00	0.000000e+00	2.491955e+05
1.168580e+00	2.360067e+05	-1.696880e-01	2.964448e-01	0.000000e+00	-7.521131e+02	2.367588e+05
1.169770e+00	2.370114e+05	-1.700410e-01	2.967798e-01	0.000000e+00	-4.346679e+02	2.374460e+05
1.170960e+00	2.384246e+05	-1.703944e-01	2.971165e-01	0.000000e+00	-4.938913e+02	2.389185e+05
1.172150e+00	2.161961e+05	-1.707481e-01	2.974384e-01	0.000000e+00	0.000000e+00	2.161961e+05
1.173340e+00	2.238713e+05	-1.711023e-01	2.977500e-01	0.000000e+00	-6.743163e+02	2.245456e+05
1.174530e+00	2.263657e+05	-1.714568e-01	2.980689e-01	0.000000e+00	-1.660199e+02	2.265317e+05
1.175720e+00	2.109974e+05	-1.718117e-01	2.983786e-01	0.000000e+00	0.000000e+00	2.109974e+05
1.176910e+00	2.343078e+05	-1.721669e-01	2.986940e-01	0.000000e+00	-1.806047e+02	2.344884e+05
1.178100e+00	2.400035e+05	-1.725226e-01	2.990299e-01	0.000000e+00	-6.597315e+02	2.406632e+05
1.179290e+00	2.252458e+05	-1.728786e-01	2.993593e-01	0.000000e+00	-8.074755e+02	2.260533e+05
1.180480e+00	2.031168e+05	-1.732350e-01	2.996627e-01	0.000000e+00	-1.417097e+03	2.045339e+05
1.181670e+00	2.449867e+05	-1.735918e-01	2.999800e-01	0.000000e+00	-7.396139e+02	2.457263e+05
1.182860e+00	2.184291e+05	-1.739490e-01	3.003082e-01	0.000000e+00	-3.971583e+02	2.188263e+05
1.184050e+00	2.147341e+05	-1.743065e-01	3.006149e-01	0.000000e+00	0.000000e+00	2.147341e+05
1.185240e+00	2.311181e+05	-1.746644e-01	3.009307e-01	0.000000e+00	0.000000e+00	2.311181e+05
1.186430e+00	2.299921e+05	-1.750227e-01	3.012572e-01	0.000000e+00	0.000000e+00	2.299921e+05
1.187620e+00	2.350495e+05	-1.753814e-01	3.015865e-01	0.000000e+00	0.000000e+00	2.350495e+05
1.188810e+00	2.340578e+05	-1.757405e-01	3.019187e-01	0.000000e+00	0.000000e+00	2.340578e+05
1.190000e+00	1.266278e+05	-1.761000e-01	3.021742e-01	0.000000e+00	0.000000e+00	1.266278e+05
