#id	m	q	x	vx	vy
1.855900e+05	1.000000e+00	-1.000000e+00	1.099419e-01	-3.792056e-01	4.026175e-04
1.855910e+05	1.000000e+00	-1.000000e+00	9.715784e-02	-3.581179e-01	-4.134647e-04
1.855920e+05	1.000000e+00	-1.000000e+00	1.937680e-01	-3.915061e-01	7.547245e-04
1.855930e+05	1.000000e+00	-1.000000e+00	1.297158e-02	-2.396506e-01	-7.101652e-04
1.855940e+05	1.000000e+00	-1.000000e+00	1.173615e-01	-3.469605e-01	-8.267273e-04
1.855950e+05	1.000000e+00	-1.000000e+00	2.988274e-01	-5.060856e-01	6.433486e-04
1.855970e+05	1.000000e+00	-1.000000e+00	1.013724e-01	-3.281946e-01	8.286328e-04
1.855980e+05	1.000000e+00	-1.000000e+00	1.245355e-01	-3.339588e-01	-5.129757e-04
1.856010e+05	1.000000e+00	-1.000000e+00	1.601953e-01	-3.899506e-01	-1.590973e-03
1.856020e+05	1.000000e+00	-1.000000e+00	1.489254e-02	-2.470546e-01	1.178260e-04
1.856030e+05	1.000000e+00	-1.000000e+00	7.754638e-02	-2.910791e-01	-8.422532e-04
1.856040e+05	1.000000e+00	-1.000000e+00	2.865590e-01	-5.041850e-01	-4.925746e-04
1.856050e+05	1.000000e+00	-1.000000e+00	9.284189e-02	-2.990596e-01	9.691893e-05
1.856060e+05	1.000000e+00	-1.000000e+00	2.633201e-01	-4.671464e-01	-7.155228e-05
1.856080e+05	1.000000e+00	-1.000000e+00	1.378178e-01	-3.676724e-01	1.478930e-03
1.856090e+05	1.000000e+00	-1.000000e+00	2.239118e-01	-4.402538e-01	-1.361215e-03
1.856110e+05	1.000000e+00	-1.000000e+00	1.912422e-01	-4.008589e-01	6.797926e-04
1.856140e+05	1.000000e+00	-1.000000e+00	3.385230e-01	-5.128300e-01	-3.254533e-04
1.856150e+05	1.000000e+00	-1.000000e+00	2.876357e-01	-5.010810e-01	-7.248921e-04
1.856170e+05	1.000000e+00	-1.000000e+00	2.070833e-01	-4.076066e-01	3.373669e-04
1.856180e+05	1.000000e+00	-1.000000e+00	4.521792e-02	-2.692503e-01	-1.423227e-03
1.856190e+05	1.000000e+00	-1.000000e+00	3.454486e-02	-2.695489e-01	-1.220650e-05
1.856200e+05	1.000000e+00	-1.000000e+00	3.604190e-01	-5.348776e-01	3.602740e-04
1.856210e+05	1.000000e+00	-1.000000e+00	2.594056e-01	-4.468147e-01	-5.218605e-04
1.856220e+05	1.000000e+00	-1.000000e+00	2.352692e-02	-2.611776e-01	-2.420539e-04
1.856230e+05	1.000000e+00	-1.000000e+00	1.480090e-01	-3.540321e-01	4.292896e-04
1.856240e+05	1.000000e+00	-1.000000e+00	1.020654e-01	-3.251713e-01	3.538652e-05
1.856250e+05	1.000000e+00	-1.000000e+00	2.067630e-01	-4.012732e-01	-9.843446e-04
1.856260e+05	1.000000e+00	-1.000000e+00	5.415145e-02	-2.884047e-01	-1.370030e-05
1.856270e+05	1.000000e+00	-1.000000e+00	9.201731e-02	-3.012275e-01	1.967211e-03
1.856280e+05	1.000000e+00	-1.000000e+00	8.435554e-02	-3.037732e-01	-9.787807e-04
1.856300e+05	1.000000e+00	-1.000000e+00	2.732005e-01	-4.521131e-01	-2.432447e-03
1.856310e+05	1.000000e+00	-1.000000e+00	1.165333e-01	-3.258621e-01	-1.296688e-03
1.856340e+05	1.000000e+00	-1.000000e+00	1.826439e-01	-3.847238e-01	9.192506e-04
1.856360e+05	1.000000e+00	-1.000000e+00	3.197652e-01	-5.304298e-01	1.542938e-03
1.856400e+05	1.000000e+00	-1.000000e+00	3.507740e-01	-5.209849e-01	1.338021e-04
1.856410e+05	1.000000e+00	-1.000000e+00	4.845473e-03	-2.374166e-01	-4.045608e-04
1.856450e+05	1.000000e+00	-1.000000e+00	2.624111e-01	-4.642069e-01	-6.350285e-04
1.856460e+05	1.000000e+00	-1.000000e+00	2.251080e-01	-4.487158e-01	1.210021e-05
1.856470e+05	1.000000e+00	-1.000000e+00	8.983658e-02	-2.975264e-01	8.517302e-04
1.856480e+05	1.000000e+00	-1.000000e+00	7.780069e-02	-2.929964e-01	-2.651825e-03
1.856490e+05	1.000000e+00	-1.000000e+00	3.081316e-01	-4.887422e-01	1.429666e-04
1.856500e+05	1.000000e+00	-1.000000e+00	1.265743e-01	-3.298282e-01	2.377667e-06
1.856530e+05	1.000000e+00	-1.000000e+00	1.537492e-01	-3.564363e-01	-1.466507e-03
1.856550e+05	1.000000e+00	-1.000000e+00	1.066287e-01	-3.068986e-01	8.384574e-04
1.856560e+05	1.000000e+00	-1.000000e+00	3.020651e-01	-5.143973e-01	-2.037171e-04
1.856580e+05	1.000000e+00	-1.000000e+00	2.969879e-01	-4.619789e-01	1.942287e-03
1.856590e+05	1.000000e+00	-1.000000e+00	1.520695e-01	-3.748580e-01	-1.647467e-05
1.856600e+05	1.000000e+00	-1.000000e+00	2.351855e-01	-4.241167e-01	6.149725e-05
1.856610e+05	1.000000e+00	-1.000000e+00	1.654644e-01	-3.892411e-01	1.616377e-04
1.856620e+05	1.000000e+00	-1.000000e+00	2.055718e-01	-4.086712e-01	-1.785022e-03
1.856630e+05	1.000000e+00	-1.000000e+00	4.068762e-03	-2.477125e-01	-2.623007e-03
1.856650e+05	1.000000e+00	-1.000000e+00	1.815742e-01	-3.904332e-01	-6.326998e-05
1.856660e+05	1.000000e+00	-1.000000e+00	8.815953e-03	-2.572892e-01	-1.680894e-03
1.856680e+05	1.000000e+00	-1.000000e+00	2.820203e-02	-2.566319e-01	-6.925570e-04
1.856700e+05	1.000000e+00	-1.000000e+00	2.162317e-01	-4.009580e-01	-1.475425e-05
1.856720e+05	1.000000e+00	-1.000000e+00	3.027179e-01	-5.283002e-01	-8.860312e-04
1.856750e+05	1.000000e+00	-1.000000e+00	1.927234e-01	-4.091787e-01	-1.335275e-03
1.856760e+05	1.000000e+00	-1.000000e+00	2.264663e-01	-4.344295e-01	-9.158819e-05
1.856770e+05	1.000000e+00	-1.000000e+00	1.375305e-01	-3.409833e-01	-2.304077e-04
1.856780e+05	1.000000e+00	-1.000000e+00	7.687441e-02	-3.031143e-01	-4.088138e-04
1.856790e+05	1.000000e+00	-1.000000e+00	2.448235e-01	-4.663091e-01	3.969252e-04
1.856800e+05	1.000000e+00	-1.000000e+00	8.491649e-02	-3.040483e-01	-1.531193e-04
1.856810e+05	1.000000e+00	-1.000000e+00	2.547070e-01	-4.358899e-01	-1.195757e-03
1.856830e+05	1.000000e+00	-1.000000e+00	2.482060e-01	-4.405452e-01	1.848214e-04
1.856840e+05	1.000000e+00	-1.000000e+00	8.202977e-02	-3.053752e-01	-1.514607e-04
1.856850e+05	1.000000e+00	-1.000000e+00	3.211164e-01	-5.128875e-01	2.981934e-03
1.856860e+05	1.000000e+00	-1.000000e+00	1.438507e-01	-3.399790e-01	-1.077476e-03
1.856870e+05	1.000000e+00	-1.000000e+00	3.048335e-01	-4.910484e-01	-8.973640e-04
1.856880e+05	1.000000e+00	-1.000000e+00	7.481296e-02	-3.109023e-01	3.504271e-04
1.856890e+05	1.000000e+00	-1.000000e+00	1.307994e-02	-2.582052e-01	-7.215378e-04
1.856910e+05	1.000000e+00	-1.000000e+00	2.906098e-01	-5.120084e-01	4.606275e-05
1.856920e+05	1.000000e+00	-1.000000e+00	1.623016e-01	-3.771753e-01	-1.570695e-03
1.856930e+05	1.000000e+00	-1.000000e+00	5.019655e-02	-2.736318e-01	4.919714e-04
1.856940e+05	1.000000e+00	-1.000000e+00	1.116765e-01	-3.368830e-01	-4.655042e-04
1.856970e+05	1.000000e+00	-1.000000e+00	3.545530e-01	-5.201293e-01	-1.842881e-04
1.856990e+05	1.000000e+00	-1.000000e+00	2.820923e-01	-4.567566e-01	-3.036936e-05
1.857000e+05	1.000000e+00	-1.000000e+00	3.265792e-01	-4.919890e-01	2.621696e-04
1.857010e+05	1.000000e+00	-1.000000e+00	2.322971e-01	-4.458398e-01	2.548890e-04
1.857020e+05	1.000000e+00	-1.000000e+00	2.779483e-01	-4.904920e-01	-5.687416e-04
1.857030e+05	1.000000e+00	-1.000000e+00	3.268952e-01	-4.724779e-01	1.903676e-04
1.857040e+05	1.000000e+00	-1.000000e+00	7.263871e-02	-2.750813e-01	-1.923108e-06
1.857050e+05	1.000000e+00	-1.000000e+00	3.178253e-01	-4.805040e-01	5.218944e-04
1.857070e+05	1.000000e+00	-1.000000e+00	3.884242e-01	-5.140035e-01	-6.813305e-04
1.857100e+05	1.000000e+00	-1.000000e+00	1.277373e-01	-2.921597e-01	-7.388329e-05
1.857110e+05	1.000000e+00	-1.000000e+00	1.307345e-01	-2.966129e-01	-9.043920e-04
1.857120e+05	1.000000e+00	-1.000000e+00	2.632795e-01	-4.056306e-01	1.052820e-03
1.857140e+05	1.000000e+00	-1.000000e+00	3.635652e-02	-2.469811e-01	2.196510e-04
1.857150e+05	1.000000e+00	-1.000000e+00	1.333895e-01	-3.276262e-01	-1.597139e-05
1.857160e+05	1.000000e+00	-1.000000e+00	2.256007e-01	-3.754978e-01	-3.030834e-04
1.857170e+05	1.000000e+00	-1.000000e+00	2.478263e-01	-3.966047e-01	3.312022e-05
1.857180e+05	1.000000e+00	-1.000000e+00	6.107899e-02	-2.671835e-01	1.576428e-04
1.857200e+05	1.000000e+00	-1.000000e+00	3.185488e-01	-4.706406e-01	-2.509091e-04
1.857210e+05	1.000000e+00	-1.000000e+00	9.118678e-02	-2.914752e-01	1.886618e-03
1.857230e+05	1.000000e+00	-1.000000e+00	3.577178e-01	-5.067313e-01	2.856113e-04
1.857240e+05	1.000000e+00	-1.000000e+00	2.112368e-01	-3.669975e-01	-2.092895e-03
1.857250e+05	1.000000e+00	-1.000000e+00	7.514270e-02	-2.694065e-01	-3.455410e-04
1.857260e+05	1.000000e+00	-1.000000e+00	3.866872e-01	-5.006698e-01	3.474968e-04
1.857280e+05	1.000000e+00	-1.000000e+00	1.878825e-01	-3.376879e-01	7.941211e-04
1.857290e+05	1.000000e+00	-1.000000e+00	3.269216e-01	-4.677346e-01	3.732422e-05
1.857300e+05	1.000000e+00	-1.000000e+00	2.286828e-01	-3.802998e-01	4.040302e-04
1.857320e+05	1.000000e+00	-1.000000e+00	2.826248e-01	-4.480336e-01	1.881344e-03
1.857330e+05	1.000000e+00	-1.000000e+00	1.255414e-01	-3.147955e-01	3.270790e-04
1.857340e+05	1.000000e+00	-1.000000e+00	7.588803e-02	-2.736653e-01	3.160019e-03
1.857360e+05	1.000000e+00	-1.000000e+00	3.313546e-01	-4.810352e-01	-8.860745e-04
1.857370e+05	1.000000e+00	-1.000000e+00	2.588258e-02	-2.439486e-01	-1.083183e-04
1.857380e+05	1.000000e+00	-1.000000e+00	1.589202e-01	-3.157880e-01	1.031671e-03
1.857390e+05	1.000000e+00	-1.000000e+00	3.031763e-01	-4.370685e-01	1.332248e-03
1.857400e+05	1.000000e+00	-1.000000e+00	1.240283e-01	-3.093115e-01	-5.141019e-04
1.857420e+05	1.000000e+00	-1.000000e+00	2.958831e-01	-4.287628e-01	7.527542e-04
1.857430e+05	1.000000e+00	-1.000000e+00	2.732825e-01	-4.076528e-01	1.592255e-04
1.857440e+05	1.000000e+00	-1.000000e+00	3.954982e-01	-5.029186e-01	1.106904e-04
1.857450e+05	1.000000e+00	-1.000000e+00	1.702358e-01	-3.454917e-01	4.279351e-04
1.857470e+05	1.000000e+00	-1.000000e+00	4.042927e-01	-5.224033e-01	-1.060029e-03
1.857500e+05	1.000000e+00	-1.000000e+00	1.439443e-01	-3.060992e-01	-3.310715e-06
1.857510e+05	1.000000e+00	-1.000000e+00	2.463092e-01	-4.032301e-01	7.167341e-04
1.857530e+05	1.000000e+00	-1.000000e+00	3.634039e-01	-4.955451e-01	1.231211e-04
1.857540e+05	1.000000e+00	-1.000000e+00	3.037741e-01	-4.532222e-01	-5.977104e-04
1.857570e+05	1.000000e+00	-1.000000e+00	7.163969e-02	-2.732537e-01	-1.507749e-03
1.857580e+05	1.000000e+00	-1.000000e+00	4.002272e-02	-2.328598e-01	-2.897519e-04
1.857590e+05	1.000000e+00	-1.000000e+00	1.397649e-01	-3.201226e-01	2.076142e-04
1.857600e+05	1.000000e+00	-1.000000e+00	1.883640e-01	-3.429718e-01	3.976459e-05
1.857610e+05	1.000000e+00	-1.000000e+00	2.349954e-01	-4.006783e-01	-1.539171e-03
1.857620e+05	1.000000e+00	-1.000000e+00	6.199723e-02	-2.566555e-01	-1.799691e-03
1.857630e+05	1.000000e+00	-1.000000e+00	2.469861e-01	-3.873661e-01	-7.441778e-04
1.857640e+05	1.000000e+00	-1.000000e+00	2.050210e-01	-3.523706e-01	-2.228849e-04
1.857650e+05	1.000000e+00	-1.000000e+00	6.200144e-02	-2.516407e-01	9.356362e-04
1.857670e+05	1.000000e+00	-1.000000e+00	3.182055e-01	-4.609213e-01	-1.970856e-03
1.857680e+05	1.000000e+00	-1.000000e+00	7.675522e-02	-2.754735e-01	7.440342e-04
1.857690e+05	1.000000e+00	-1.000000e+00	1.292487e-01	-3.060672e-01	3.652898e-04
1.857700e+05	1.000000e+00	-1.000000e+00	1.303211e-01	-2.968660e-01	4.212403e-04
1.857710e+05	1.000000e+00	-1.000000e+00	6.714874e-02	-2.645911e-01	3.083835e-04
1.857720e+05	1.000000e+00	-1.000000e+00	2.968575e-01	-4.321927e-01	1.094508e-03
1.857750e+05	1.000000e+00	-1.000000e+00	3.635381e-01	-4.924397e-01	8.267839e-04
1.857770e+05	1.000000e+00	-1.000000e+00	1.539818e-01	-3.361009e-01	-2.079386e-05
1.857780e+05	1.000000e+00	-1.000000e+00	1.584637e-01	-3.434523e-01	-8.911919e-04
1.857790e+05	1.000000e+00	-1.000000e+00	1.174137e-01	-3.126981e-01	-4.666316e-04
1.857800e+05	1.000000e+00	-1.000000e+00	2.652796e-01	-4.126202e-01	1.314168e-03
1.857810e+05	1.000000e+00	-1.000000e+00	1.612435e-01	-3.179540e-01	-1.034243e-03
1.857830e+05	1.000000e+00	-1.000000e+00	3.565759e-01	-5.151081e-01	-1.050293e-04
1.857850e+05	1.000000e+00	-1.000000e+00	3.046460e-01	-4.346703e-01	4.073332e-05
1.857870e+05	1.000000e+00	-1.000000e+00	2.273186e-01	-3.910631e-01	2.849723e-04
1.857880e+05	1.000000e+00	-1.000000e+00	4.157665e-02	-2.559517e-01	-3.846626e-04
1.857900e+05	1.000000e+00	-1.000000e+00	2.792175e-01	-4.459325e-01	-8.879267e-05
1.857910e+05	1.000000e+00	-1.000000e+00	1.665668e-01	-3.267744e-01	-6.602635e-05
1.857920e+05	1.000000e+00	-1.000000e+00	1.658104e-01	-3.427277e-01	1.635970e-05
1.857930e+05	1.000000e+00	-1.000000e+00	2.301430e-01	-4.012771e-01	-9.958733e-08
1.857940e+05	1.000000e+00	-1.000000e+00	7.888677e-02	-2.679873e-01	-5.168458e-04
1.857950e+05	1.000000e+00	-1.000000e+00	1.607578e-01	-3.218515e-01	-8.552310e-04
1.857960e+05	1.000000e+00	-1.000000e+00	2.670951e-01	-4.120576e-01	9.721731e-05
1.857970e+05	1.000000e+00	-1.000000e+00	1.739009e-01	-3.427336e-01	1.171216e-03
1.857990e+05	1.000000e+00	-1.000000e+00	3.548185e-01	-4.913669e-01	-1.055594e-03
1.858000e+05	1.000000e+00	-1.000000e+00	2.547304e-01	-4.038909e-01	5.715366e-04
1.858010e+05	1.000000e+00	-1.000000e+00	2.829253e-01	-4.224629e-01	1.409675e-05
1.858020e+05	1.000000e+00	-1.000000e+00	5.817463e-02	-2.523194e-01	-1.190501e-03
1.858030e+05	1.000000e+00	-1.000000e+00	2.239962e-01	-3.963628e-01	1.127262e-03
1.858060e+05	1.000000e+00	-1.000000e+00	3.245735e-01	-4.423755e-01	-2.113353e-04
1.858080e+05	1.000000e+00	-1.000000e+00	1.563800e-01	-3.249542e-01	-1.159656e-06
1.858120e+05	1.000000e+00	-1.000000e+00	2.372505e-01	-3.972497e-01	5.415218e-05
1.858130e+05	1.000000e+00	-1.000000e+00	2.058995e-01	-3.488841e-01	6.914764e-04
1.858140e+05	1.000000e+00	-1.000000e+00	2.183621e-01	-3.411673e-01	2.996093e-04
1.858150e+05	1.000000e+00	-1.000000e+00	6.092109e-02	-2.407233e-01	6.902044e-04
1.858160e+05	1.000000e+00	-1.000000e+00	1.704712e-01	-3.110273e-01	1.626377e-03
1.858170e+05	1.000000e+00	-1.000000e+00	6.519771e-02	-2.456051e-01	8.225911e-04
1.858200e+05	1.000000e+00	-1.000000e+00	2.988980e-01	-4.115202e-01	2.222910e-04
1.858210e+05	1.000000e+00	-1.000000e+00	3.501916e-01	-4.280517e-01	-2.799995e-03
1.858230e+05	1.000000e+00	-1.000000e+00	4.156100e-01	-4.661768e-01	3.945656e-04
1.858240e+05	1.000000e+00	-1.000000e+00	1.651971e-01	-3.057688e-01	-9.181670e-04
1.858250e+05	1.000000e+00	-1.000000e+00	2.519887e-01	-3.846433e-01	5.589710e-05
1.858280e+05	1.000000e+00	-1.000000e+00	2.659717e-01	-3.598071e-01	-1.568994e-04
1.858290e+05	1.000000e+00	-1.000000e+00	4.001766e-01	-4.962848e-01	1.252810e-04
1.858300e+05	1.000000e+00	-1.000000e+00	4.403386e-01	-4.966857e-01	-9.686706e-04
1.858310e+05	1.000000e+00	-1.000000e+00	1.522400e-01	-2.911776e-01	3.671914e-05
1.858330e+05	1.000000e+00	-1.000000e+00	2.629988e-01	-3.739885e-01	-2.820749e-04
1.858340e+05	1.000000e+00	-1.000000e+00	1.775143e-01	-2.998426e-01	-1.754804e-03
1.858370e+05	1.000000e+00	-1.000000e+00	6.303102e-02	-2.232053e-01	-3.008266e-04
1.858380e+05	1.000000e+00	-1.000000e+00	2.538933e-01	-3.654194e-01	7.236965e-05
1.858390e+05	1.000000e+00	-1.000000e+00	4.244767e-01	-4.837783e-01	1.064677e-04
1.858400e+05	1.000000e+00	-1.000000e+00	4.230766e-01	-4.996486e-01	3.700256e-04
1.858410e+05	1.000000e+00	-1.000000e+00	3.563115e-02	-2.150580e-01	-1.942714e-04
1.858420e+05	1.000000e+00	-1.000000e+00	1.116531e-01	-2.643513e-01	8.491270e-04
1.858430e+05	1.000000e+00	-1.000000e+00	7.591492e-02	-2.422906e-01	9.627087e-05
1.858440e+05	1.000000e+00	-1.000000e+00	4.036862e-01	-4.822268e-01	-1.486794e-03
1.858450e+05	1.000000e+00	-1.000000e+00	4.224067e-02	-2.319267e-01	4.961841e-04
1.858460e+05	1.000000e+00	-1.000000e+00	1.233203e-01	-2.729546e-01	-6.494316e-05
1.858470e+05	1.000000e+00	-1.000000e+00	3.714588e-02	-2.276861e-01	-1.416886e-03
1.858480e+05	1.000000e+00	-1.000000e+00	3.284106e-01	-4.282855e-01	-2.012960e-05
1.858490e+05	1.000000e+00	-1.000000e+00	4.115204e-01	-4.860002e-01	-1.809858e-04
1.858500e+05	1.000000e+00	-1.000000e+00	4.951348e-02	-2.320367e-01	-1.979355e-03
1.858510e+05	1.000000e+00	-1.000000e+00	3.989686e-01	-4.699193e-01	-1.276478e-03
1.858520e+05	1.000000e+00	-1.000000e+00	3.192888e-01	-4.270626e-01	-1.456744e-03
1.858550e+05	1.000000e+00	-1.000000e+00	4.714048e-02	-2.351152e-01	-2.448647e-03
1.858560e+05	1.000000e+00	-1.000000e+00	3.489511e-01	-4.339146e-01	-1.203472e-03
1.858570e+05	1.000000e+00	-1.000000e+00	3.333110e-01	-4.202605e-01	8.212756e-04
1.858580e+05	1.000000e+00	-1.000000e+00	6.727489e-02	-2.312152e-01	7.940885e-04
1.858590e+05	1.000000e+00	-1.000000e+00	4.069580e-01	-4.918816e-01	-6.108194e-04
1.858600e+05	1.000000e+00	-1.000000e+00	1.469735e-01	-2.871751e-01	5.058852e-05
1.858620e+05	1.000000e+00	-1.000000e+00	4.943870e-02	-2.305617e-01	-3.981182e-05
1.858630e+05	1.000000e+00	-1.000000e+00	2.387150e-01	-3.532840e-01	6.701800e-04
1.858650e+05	1.000000e+00	-1.000000e+00	1.153213e-01	-2.695789e-01	-1.481969e-03
1.858660e+05	1.000000e+00	-1.000000e+00	6.579593e-02	-2.481930e-01	-1.139121e-03
1.858670e+05	1.000000e+00	-1.000000e+00	4.604687e-02	-2.179872e-01	5.993069e-05
1.858680e+05	1.000000e+00	-1.000000e+00	1.519798e-01	-3.061930e-01	-2.947751e-04
1.858690e+05	1.000000e+00	-1.000000e+00	4.158120e-01	-4.849764e-01	2.585862e-03
1.858710e+05	1.000000e+00	-1.000000e+00	3.879665e-01	-4.685393e-01	1.531374e-03
1.858720e+05	1.000000e+00	-1.000000e+00	4.560593e-02	-2.165547e-01	-8.052248e-04
1.858740e+05	1.000000e+00	-1.000000e+00	1.027602e-01	-2.557331e-01	-3.861927e-04
1.858750e+05	1.000000e+00	-1.000000e+00	4.294235e-01	-5.067805e-01	-3.403945e-04
1.858760e+05	1.000000e+00	-1.000000e+00	2.576378e-01	-3.520187e-01	-2.053811e-03
1.858780e+05	1.000000e+00	-1.000000e+00	1.784260e-01	-3.280576e-01	3.240502e-04
1.858790e+05	1.000000e+00	-1.000000e+00	4.383466e-01	-5.192314e-01	-3.487479e-04
1.858800e+05	1.000000e+00	-1.000000e+00	6.605145e-02	-2.476421e-01	-6.345153e-04
1.858810e+05	1.000000e+00	-1.000000e+00	3.071826e-02	-2.134182e-01	-2.683362e-04
1.858820e+05	1.000000e+00	-1.000000e+00	1.135320e-01	-2.813313e-01	7.481608e-04
1.858830e+05	1.000000e+00	-1.000000e+00	4.315002e-01	-5.138467e-01	2.936728e-04
1.858840e+05	1.000000e+00	-1.000000e+00	3.650781e-01	-4.567291e-01	1.442379e-03
1.858850e+05	1.000000e+00	-1.000000e+00	2.614939e-01	-3.740376e-01	1.685653e-03
1.858860e+05	1.000000e+00	-1.000000e+00	1.498180e-01	-2.813078e-01	9.837892e-04
1.858870e+05	1.000000e+00	-1.000000e+00	2.793280e-01	-4.021517e-01	-2.566442e-04
1.858880e+05	1.000000e+00	-1.000000e+00	2.725118e-01	-3.905309e-01	-1.994121e-03
1.858890e+05	1.000000e+00	-1.000000e+00	4.136784e-02	-2.333904e-01	-1.885880e-04
1.858900e+05	1.000000e+00	-1.000000e+00	1.281624e-01	-2.744581e-01	7.078181e-04
1.858930e+05	1.000000e+00	-1.000000e+00	4.035436e-02	-2.165743e-01	2.956469e-04
1.858960e+05	1.000000e+00	-1.000000e+00	2.771625e-01	-3.939192e-01	-1.434709e-03
1.858970e+05	1.000000e+00	-1.000000e+00	2.278456e-02	-2.158559e-01	-1.371278e-03
1.859000e+05	1.000000e+00	-1.000000e+00	3.157024e-01	-4.338354e-01	-1.103264e-03
1.859010e+05	1.000000e+00	-1.000000e+00	1.357470e-01	-2.850121e-01	-1.265217e-04
1.859020e+05	1.000000e+00	-1.000000e+00	2.981540e-01	-3.957770e-01	-5.299945e-05
1.859040e+05	1.000000e+00	-1.000000e+00	1.164166e-01	-2.618055e-01	1.004920e-04
1.859050e+05	1.000000e+00	-1.000000e+00	7.177543e-02	-2.346753e-01	1.131037e-03
1.859060e+05	1.000000e+00	-1.000000e+00	1.845518e-01	-3.081408e-01	9.167270e-04
1.859070e+05	1.000000e+00	-1.000000e+00	3.966550e-01	-4.852371e-01	5.362388e-04
1.859080e+05	1.000000e+00	-1.000000e+00	3.273536e-01	-4.343395e-01	2.619770e-04
1.859090e+05	1.000000e+00	-1.000000e+00	4.773505e-01	-5.066644e-01	-2.007468e-04
1.859100e+05	1.000000e+00	-1.000000e+00	3.108469e-01	-4.188554e-01	1.632894e-04
1.859110e+05	1.000000e+00	-1.000000e+00	2.729071e-01	-3.657937e-01	2.446837e-05
1.859120e+05	1.000000e+00	-1.000000e+00	3.000756e-01	-3.805920e-01	1.589448e-03
1.859130e+05	1.000000e+00	-1.000000e+00	4.103720e-01	-4.716337e-01	-2.522302e-03
1.859140e+05	1.000000e+00	-1.000000e+00	9.211775e-03	-2.078923e-01	2.942384e-04
1.859150e+05	1.000000e+00	-1.000000e+00	3.113344e-01	-3.943708e-01	2.918213e-03
1.859160e+05	1.000000e+00	-1.000000e+00	2.890527e-01	-4.065941e-01	-1.839860e-03
1.859180e+05	1.000000e+00	-1.000000e+00	3.064183e-01	-3.984648e-01	-1.442488e-03
1.859190e+05	1.000000e+00	-1.000000e+00	3.010939e-01	-4.039087e-01	2.742866e-04
1.859200e+05	1.000000e+00	-1.000000e+00	3.953570e-02	-2.209423e-01	1.440307e-04
1.859210e+05	1.000000e+00	-1.000000e+00	3.549774e-01	-4.418449e-01	1.394354e-03
1.859220e+05	1.000000e+00	-1.000000e+00	4.104700e-02	-2.263312e-01	5.658292e-04
1.859250e+05	1.000000e+00	-1.000000e+00	4.224678e-02	-2.127801e-01	-5.394661e-04
1.859260e+05	1.000000e+00	-1.000000e+00	1.725584e-01	-2.898952e-01	-2.999614e-04
1.859270e+05	1.000000e+00	-1.000000e+00	1.984544e-01	-2.837071e-01	-4.235557e-05
1.859280e+05	1.000000e+00	-1.000000e+00	2.722829e-01	-3.435680e-01	1.943049e-04
1.859290e+05	1.000000e+00	-1.000000e+00	4.745954e-01	-4.578464e-01	-2.406205e-04
1.859310e+05	1.000000e+00	-1.000000e+00	2.279294e-01	-2.978300e-01	-1.073149e-03
1.859320e+05	1.000000e+00	-1.000000e+00	1.968391e-01	-2.853336e-01	3.674543e-04
1.859330e+05	1.000000e+00	-1.000000e+00	2.728995e-01	-3.573185e-01	-2.997096e-04
1.859340e+05	1.000000e+00	-1.000000e+00	3.297765e-01	-3.920141e-01	1.297253e-03
1.859350e+05	1.000000e+00	-1.000000e+00	5.541803e-02	-2.074650e-01	1.634520e-04
1.859360e+05	1.000000e+00	-1.000000e+00	4.778452e-01	-4.842930e-01	2.016390e-04
1.859380e+05	1.000000e+00	-1.000000e+00	4.336304e-01	-4.621411e-01	-1.382496e-03
1.859390e+05	1.000000e+00	-1.000000e+00	9.315510e-02	-2.349806e-01	-7.796747e-05
1.859400e+05	1.000000e+00	-1.000000e+00	3.977180e-01	-4.431406e-01	2.193406e-03
1.859420e+05	1.000000e+00	-1.000000e+00	3.736577e-01	-4.254233e-01	-1.013645e-03
1.859440e+05	1.000000e+00	-1.000000e+00	4.400013e-01	-4.672014e-01	-2.030491e-04
1.859460e+05	1.000000e+00	-1.000000e+00	3.007172e-01	-3.574458e-01	1.160912e-03
1.859470e+05	1.000000e+00	-1.000000e+00	3.641718e-03	-1.900189e-01	1.353191e-03
1.859500e+05	1.000000e+00	-1.000000e+00	1.567002e-02	-1.915866e-01	-2.556614e-03
1.859510e+05	1.000000e+00	-1.000000e+00	4.387777e-01	-4.652928e-01	2.410285e-04
1.859520e+05	1.000000e+00	-1.000000e+00	5.248989e-02	-2.017655e-01	1.720686e-03
1.859530e+05	1.000000e+00	-1.000000e+00	3.938335e-01	-4.132881e-01	-8.672666e-04
1.859540e+05	1.000000e+00	-1.000000e+00	2.970153e-01	-3.494966e-01	1.732148e-03
1.859550e+05	1.000000e+00	-1.000000e+00	6.855404e-02	-2.200024e-01	-2.736593e-04
1.859560e+05	1.000000e+00	-1.000000e+00	2.463074e-01	-3.233785e-01	7.795550e-04
1.859570e+05	1.000000e+00	-1.000000e+00	9.583764e-02	-2.437384e-01	7.608825e-05
1.859590e+05	1.000000e+00	-1.000000e+00	3.701076e-01	-4.040304e-01	-8.902716e-04
1.859600e+05	1.000000e+00	-1.000000e+00	2.096693e-01	-3.040198e-01	1.777779e-03
1.859610e+05	1.000000e+00	-1.000000e+00	3.771391e-02	-1.980215e-01	-8.142486e-06
1.859640e+05	1.000000e+00	-1.000000e+00	4.916469e-01	-4.932905e-01	-6.653210e-04
