#id	m	q	x	vx	vy
4.075280e+05	1.000000e+00	-1.000000e+00	1.611198e-01	-4.652081e-01	5.939865e-04
4.075290e+05	1.000000e+00	-1.000000e+00	1.389551e-01	-4.064464e-01	-2.526936e-03
4.075310e+05	1.000000e+00	-1.000000e+00	1.485913e-01	-3.455800e-01	1.012132e-03
4.075320e+05	1.000000e+00	-1.000000e+00	4.294211e-02	-1.881391e-01	1.047962e-04
4.075330e+05	1.000000e+00	-1.000000e+00	2.366493e-02	-1.677966e-01	5.485200e-04
4.075340e+05	1.000000e+00	-1.000000e+00	1.469538e-01	-3.762061e-01	5.379453e-04
4.075350e+05	1.000000e+00	-1.000000e+00	1.388458e-01	-3.377883e-01	-1.619783e-03
4.075360e+05	1.000000e+00	-1.000000e+00	1.568744e-01	-4.147366e-01	2.631390e-04
4.075370e+05	1.000000e+00	-1.000000e+00	1.178132e-01	-2.932532e-01	-5.415335e-05
4.075380e+05	1.000000e+00	-1.000000e+00	1.507749e-01	-4.598530e-01	-1.168534e-03
4.075390e+05	1.000000e+00	-1.000000e+00	7.053295e-02	-2.172365e-01	-6.198483e-04
4.075400e+05	1.000000e+00	-1.000000e+00	1.059591e-01	-3.396207e-01	-7.217700e-05
4.075410e+05	1.000000e+00	-1.000000e+00	9.021554e-02	-2.505301e-01	-7.506927e-04
4.075420e+05	1.000000e+00	-1.000000e+00	3.796942e-02	-1.967415e-01	-3.287983e-04
4.075430e+05	1.000000e+00	-1.000000e+00	5.774634e-02	-2.003356e-01	-2.250140e-04
4.075450e+05	1.000000e+00	-1.000000e+00	2.868828e-03	-1.412566e-01	-1.636748e-03
4.075470e+05	1.000000e+00	-1.000000e+00	1.026833e-01	-3.137428e-01	-9.804217e-05
4.075480e+05	1.000000e+00	-1.000000e+00	1.437474e-01	-3.942248e-01	1.750003e-04
4.075490e+05	1.000000e+00	-1.000000e+00	4.152269e-04	-1.372274e-01	9.793751e-05
4.075500e+05	1.000000e+00	-1.000000e+00	1.946250e-01	-4.927633e-01	5.906461e-04
4.075510e+05	1.000000e+00	-1.000000e+00	2.133430e-01	-5.656170e-01	-2.412861e-04
4.075520e+05	1.000000e+00	-1.000000e+00	1.821461e-01	-5.365231e-01	1.219723e-03
4.075540e+05	1.000000e+00	-1.000000e+00	1.280690e-01	-3.157070e-01	5.030905e-04
4.075560e+05	1.000000e+00	-1.000000e+00	1.806140e-01	-4.885602e-01	-4.333376e-04
4.075570e+05	1.000000e+00	-1.000000e+00	1.365265e-01	-4.185930e-01	-2.177577e-04
4.075580e+05	1.000000e+00	-1.000000e+00	1.417724e-01	-3.735260e-01	1.059809e-03
4.075590e+05	1.000000e+00	-1.000000e+00	1.802338e-02	-1.625810e-01	6.434787e-04
4.075600e+05	1.000000e+00	-1.000000e+00	1.685008e-01	-4.456165e-01	1.250866e-04
4.075610e+05	1.000000e+00	-1.000000e+00	1.429130e-01	-3.543103e-01	1.903293e-04
4.075620e+05	1.000000e+00	-1.000000e+00	2.868973e-02	-1.680825e-01	-6.791066e-05
4.075630e+05	1.000000e+00	-1.000000e+00	6.984056e-02	-2.526872e-01	1.279621e-04
4.075640e+05	1.000000e+00	-1.000000e+00	2.463214e-02	-1.520063e-01	1.812972e-03
4.075650e+05	1.000000e+00	-1.000000e+00	1.400643e-01	-3.284178e-01	-2.196257e-05
4.075660e+05	1.000000e+00	-1.000000e+00	1.535192e-01	-4.906894e-01	1.225234e-03
4.075670e+05	1.000000e+00	-1.000000e+00	1.143036e-01	-3.601079e-01	-4.212429e-04
4.075680e+05	1.000000e+00	-1.000000e+00	9.399844e-02	-2.478557e-01	-4.731379e-04
4.075690e+05	1.000000e+00	-1.000000e+00	4.691148e-02	-2.060928e-01	1.017698e-04
4.075700e+05	1.000000e+00	-1.000000e+00	4.185387e-02	-1.730883e-01	1.234546e-04
4.075720e+05	1.000000e+00	-1.000000e+00	1.083492e-01	-2.853885e-01	4.323927e-04
4.075740e+05	1.000000e+00	-1.000000e+00	1.467204e-01	-3.613475e-01	-9.042213e-05
4.075750e+05	1.000000e+00	-1.000000e+00	1.151778e-01	-3.272291e-01	2.423999e-04
4.075760e+05	1.000000e+00	-1.000000e+00	1.553034e-01	-3.899638e-01	-9.247820e-04
4.075770e+05	1.000000e+00	-1.000000e+00	1.254232e-01	-3.240630e-01	4.312223e-05
4.075780e+05	1.000000e+00	-1.000000e+00	1.037689e-01	-3.102704e-01	3.897737e-06
4.075790e+05	1.000000e+00	-1.000000e+00	1.423552e-01	-4.038047e-01	-9.949334e-04
4.075800e+05	1.000000e+00	-1.000000e+00	4.110725e-02	-1.990937e-01	5.183784e-04
4.075820e+05	1.000000e+00	-1.000000e+00	1.323590e-01	-3.908424e-01	2.488971e-03
4.075830e+05	1.000000e+00	-1.000000e+00	1.071519e-01	-2.987920e-01	2.649631e-03
4.075850e+05	1.000000e+00	-1.000000e+00	4.049925e-02	-1.748275e-01	-4.099260e-04
4.075860e+05	1.000000e+00	-1.000000e+00	1.845560e-01	-5.307946e-01	-2.316545e-04
4.075870e+05	1.000000e+00	-1.000000e+00	1.355718e-01	-3.350545e-01	3.582637e-04
4.075890e+05	1.000000e+00	-1.000000e+00	1.454677e-01	-3.776939e-01	8.007925e-04
4.075910e+05	1.000000e+00	-1.000000e+00	1.854362e-01	-5.530967e-01	-1.178633e-03
4.075920e+05	1.000000e+00	-1.000000e+00	2.310410e-01	-5.518752e-01	-4.586074e-04
4.075930e+05	1.000000e+00	-1.000000e+00	1.598086e-01	-3.718487e-01	2.538312e-04
4.075940e+05	1.000000e+00	-1.000000e+00	1.750470e-01	-3.809105e-01	1.588846e-03
4.075950e+05	1.000000e+00	-1.000000e+00	6.719143e-02	-1.878087e-01	-2.850473e-03
4.075960e+05	1.000000e+00	-1.000000e+00	1.336609e-01	-2.904036e-01	1.224486e-03
4.075970e+05	1.000000e+00	-1.000000e+00	2.397180e-01	-4.776282e-01	-2.289422e-03
4.075980e+05	1.000000e+00	-1.000000e+00	1.403650e-01	-2.993241e-01	3.163570e-04
4.075990e+05	1.000000e+00	-1.000000e+00	1.101430e-01	-2.650756e-01	-3.809708e-04
4.076000e+05	1.000000e+00	-1.000000e+00	2.211138e-01	-4.892433e-01	-3.982601e-04
4.076010e+05	1.000000e+00	-1.000000e+00	1.932577e-01	-4.044656e-01	7.901949e-06
4.076020e+05	1.000000e+00	-1.000000e+00	1.722177e-01	-4.112764e-01	2.770973e-04
4.076040e+05	1.000000e+00	-1.000000e+00	6.523052e-02	-1.960301e-01	1.705597e-03
4.076050e+05	1.000000e+00	-1.000000e+00	7.156556e-02	-1.839027e-01	-5.405868e-04
4.076060e+05	1.000000e+00	-1.000000e+00	2.619312e-01	-5.441340e-01	8.630483e-05
4.076070e+05	1.000000e+00	-1.000000e+00	3.981925e-02	-1.629938e-01	9.987779e-04
4.076080e+05	1.000000e+00	-1.000000e+00	6.205752e-03	-1.324032e-01	4.422417e-04
4.076090e+05	1.000000e+00	-1.000000e+00	1.955903e-01	-4.514496e-01	-1.065411e-05
4.076100e+05	1.000000e+00	-1.000000e+00	9.130050e-02	-2.291330e-01	-2.772100e-03
4.076110e+05	1.000000e+00	-1.000000e+00	2.500786e-01	-5.662872e-01	-4.196248e-04
4.076120e+05	1.000000e+00	-1.000000e+00	1.483560e-01	-3.007833e-01	6.634869e-04
4.076130e+05	1.000000e+00	-1.000000e+00	2.061281e-01	-4.596640e-01	4.035394e-04
4.076140e+05	1.000000e+00	-1.000000e+00	2.359358e-01	-5.702810e-01	1.321789e-03
4.076160e+05	1.000000e+00	-1.000000e+00	2.208032e-01	-5.094552e-01	4.290924e-04
4.076170e+05	1.000000e+00	-1.000000e+00	2.467176e-01	-4.903325e-01	1.856773e-04
4.076180e+05	1.000000e+00	-1.000000e+00	9.025937e-02	-2.060773e-01	-1.071453e-04
4.076190e+05	1.000000e+00	-1.000000e+00	1.441428e-01	-3.264757e-01	-4.847106e-04
4.076200e+05	1.000000e+00	-1.000000e+00	1.411797e-01	-3.202326e-01	7.209225e-04
4.076210e+05	1.000000e+00	-1.000000e+00	1.985135e-01	-4.245353e-01	5.469686e-04
4.076220e+05	1.000000e+00	-1.000000e+00	2.049847e-01	-4.872390e-01	8.299152e-04
4.076230e+05	1.000000e+00	-1.000000e+00	1.107802e-01	-2.563025e-01	2.348581e-05
4.076240e+05	1.000000e+00	-1.000000e+00	8.768922e-02	-2.021216e-01	3.686308e-04
4.076250e+05	1.000000e+00	-1.000000e+00	9.601957e-02	-2.087693e-01	-1.604256e-03
4.076270e+05	1.000000e+00	-1.000000e+00	1.419851e-01	-2.890908e-01	-4.960121e-04
4.076280e+05	1.000000e+00	-1.000000e+00	1.626544e-01	-3.342217e-01	1.271901e-03
4.076290e+05	1.000000e+00	-1.000000e+00	1.467524e-01	-3.164526e-01	1.823187e-03
4.076310e+05	1.000000e+00	-1.000000e+00	1.817953e-01	-3.685537e-01	-3.519955e-04
4.076320e+05	1.000000e+00	-1.000000e+00	2.658672e-01	-5.659394e-01	-1.780172e-04
4.076330e+05	1.000000e+00	-1.000000e+00	1.176027e-01	-2.716712e-01	5.031625e-06
4.076340e+05	1.000000e+00	-1.000000e+00	1.246859e-02	-1.302276e-01	8.308963e-04
4.076360e+05	1.000000e+00	-1.000000e+00	1.682761e-01	-3.526107e-01	6.835030e-04
4.076370e+05	1.000000e+00	-1.000000e+00	1.206411e-01	-2.853286e-01	1.724751e-03
4.076380e+05	1.000000e+00	-1.000000e+00	6.160394e-02	-1.765483e-01	-1.449370e-04
4.076390e+05	1.000000e+00	-1.000000e+00	6.349449e-02	-1.975425e-01	1.179363e-06
4.076400e+05	1.000000e+00	-1.000000e+00	2.552805e-01	-5.346081e-01	-6.161004e-05
4.076410e+05	1.000000e+00	-1.000000e+00	7.798682e-02	-1.957749e-01	-4.961627e-04
4.076430e+05	1.000000e+00	-1.000000e+00	1.569299e-01	-3.428599e-01	1.494476e-04
4.076440e+05	1.000000e+00	-1.000000e+00	9.375741e-02	-2.427998e-01	8.734194e-05
4.076450e+05	1.000000e+00	-1.000000e+00	1.056117e-01	-2.399108e-01	1.593525e-06
4.076460e+05	1.000000e+00	-1.000000e+00	2.552078e-01	-5.549155e-01	-1.823544e-04
4.076470e+05	1.000000e+00	-1.000000e+00	2.342503e-01	-5.034303e-01	-1.031407e-03
4.076480e+05	1.000000e+00	-1.000000e+00	1.840422e-01	-3.557839e-01	5.819979e-04
4.076490e+05	1.000000e+00	-1.000000e+00	1.099856e-01	-2.505361e-01	-3.915163e-05
4.076500e+05	1.000000e+00	-1.000000e+00	9.335692e-02	-2.389638e-01	3.871688e-04
4.076510e+05	1.000000e+00	-1.000000e+00	1.465492e-01	-2.990758e-01	2.777187e-04
4.076520e+05	1.000000e+00	-1.000000e+00	2.020556e-01	-4.548064e-01	-2.112779e-04
4.076530e+05	1.000000e+00	-1.000000e+00	9.502697e-02	-2.342233e-01	1.019360e-03
4.076540e+05	1.000000e+00	-1.000000e+00	7.255697e-02	-2.106316e-01	-5.317163e-04
4.076550e+05	1.000000e+00	-1.000000e+00	1.286924e-01	-3.067233e-01	3.313800e-04
4.076560e+05	1.000000e+00	-1.000000e+00	1.284160e-01	-3.071044e-01	-6.293354e-05
4.076570e+05	1.000000e+00	-1.000000e+00	1.601711e-01	-3.578348e-01	-7.392132e-04
4.076580e+05	1.000000e+00	-1.000000e+00	9.661424e-02	-2.400793e-01	1.787441e-03
4.076590e+05	1.000000e+00	-1.000000e+00	2.244560e-01	-4.845996e-01	-1.206302e-03
4.076600e+05	1.000000e+00	-1.000000e+00	1.816966e-01	-4.246197e-01	8.450096e-04
4.076610e+05	1.000000e+00	-1.000000e+00	1.975911e-01	-3.894986e-01	-1.339719e-04
4.076640e+05	1.000000e+00	-1.000000e+00	2.766558e-01	-5.623908e-01	-1.062270e-03
4.076650e+05	1.000000e+00	-1.000000e+00	5.898805e-02	-1.895558e-01	1.740962e-03
4.076670e+05	1.000000e+00	-1.000000e+00	3.115067e-03	-1.273998e-01	-3.196069e-04
4.076690e+05	1.000000e+00	-1.000000e+00	7.367566e-02	-2.121221e-01	3.956699e-04
4.076700e+05	1.000000e+00	-1.000000e+00	1.274334e-01	-3.076072e-01	-3.156457e-04
4.076710e+05	1.000000e+00	-1.000000e+00	2.091436e-01	-4.640944e-01	-9.691749e-07
4.076720e+05	1.000000e+00	-1.000000e+00	1.436409e-01	-3.190633e-01	1.094859e-04
4.076730e+05	1.000000e+00	-1.000000e+00	1.441785e-01	-2.989842e-01	-4.119580e-05
4.076740e+05	1.000000e+00	-1.000000e+00	2.086251e-01	-4.445471e-01	5.556291e-04
4.076750e+05	1.000000e+00	-1.000000e+00	1.371140e-01	-2.909320e-01	1.284790e-03
4.076760e+05	1.000000e+00	-1.000000e+00	4.510881e-03	-1.343177e-01	-1.121207e-03
4.076770e+05	1.000000e+00	-1.000000e+00	7.892563e-02	-2.047039e-01	1.823039e-04
4.076780e+05	1.000000e+00	-1.000000e+00	9.211836e-02	-2.306714e-01	-4.937351e-04
4.076800e+05	1.000000e+00	-1.000000e+00	8.196862e-02	-2.032773e-01	-7.482903e-04
4.076820e+05	1.000000e+00	-1.000000e+00	2.207680e-01	-5.295702e-01	1.286897e-04
4.076830e+05	1.000000e+00	-1.000000e+00	2.255941e-01	-5.628522e-01	-2.723860e-04
4.076840e+05	1.000000e+00	-1.000000e+00	1.642011e-01	-3.898879e-01	-3.010279e-04
4.076850e+05	1.000000e+00	-1.000000e+00	1.924771e-01	-4.656391e-01	2.450941e-04
4.076880e+05	1.000000e+00	-1.000000e+00	1.173385e-01	-2.845154e-01	-4.629331e-04
4.076900e+05	1.000000e+00	-1.000000e+00	2.410062e-01	-5.020265e-01	3.001632e-04
4.076910e+05	1.000000e+00	-1.000000e+00	1.629432e-01	-3.191100e-01	2.597182e-06
4.076930e+05	1.000000e+00	-1.000000e+00	1.707043e-01	-3.636184e-01	5.517404e-04
4.076940e+05	1.000000e+00	-1.000000e+00	2.026285e-01	-4.435629e-01	-1.138942e-05
4.076950e+05	1.000000e+00	-1.000000e+00	1.880684e-01	-3.812136e-01	1.289160e-03
4.076960e+05	1.000000e+00	-1.000000e+00	2.414201e-01	-4.871027e-01	2.531108e-03
4.076970e+05	1.000000e+00	-1.000000e+00	1.611193e-01	-3.273858e-01	-1.959798e-03
4.076980e+05	1.000000e+00	-1.000000e+00	2.597178e-01	-5.669954e-01	5.465697e-04
4.076990e+05	1.000000e+00	-1.000000e+00	1.501875e-01	-3.337338e-01	-5.081024e-04
4.077000e+05	1.000000e+00	-1.000000e+00	4.128284e-02	-1.744601e-01	1.793870e-04
4.077030e+05	1.000000e+00	-1.000000e+00	2.380453e-01	-3.972559e-01	1.664607e-03
4.077040e+05	1.000000e+00	-1.000000e+00	2.107681e-01	-3.809774e-01	-2.011173e-04
4.077050e+05	1.000000e+00	-1.000000e+00	1.837633e-01	-3.106277e-01	-1.952723e-05
4.077060e+05	1.000000e+00	-1.000000e+00	2.011633e-01	-3.267261e-01	-3.791387e-05
4.077070e+05	1.000000e+00	-1.000000e+00	3.187183e-01	-5.430736e-01	-8.663940e-04
4.077080e+05	1.000000e+00	-1.000000e+00	2.373011e-01	-3.775763e-01	2.378138e-04
4.077090e+05	1.000000e+00	-1.000000e+00	1.744766e-01	-2.931596e-01	1.436537e-03
4.077100e+05	1.000000e+00	-1.000000e+00	1.277582e-01	-2.320843e-01	-1.081388e-04
4.077110e+05	1.000000e+00	-1.000000e+00	2.580430e-01	-4.315114e-01	-1.326991e-03
4.077120e+05	1.000000e+00	-1.000000e+00	2.849150e-01	-4.781235e-01	-6.727812e-04
4.077140e+05	1.000000e+00	-1.000000e+00	2.791591e-01	-4.497872e-01	1.099501e-03
4.077160e+05	1.000000e+00	-1.000000e+00	2.391832e-01	-3.835420e-01	3.038311e-03
4.077170e+05	1.000000e+00	-1.000000e+00	2.266362e-01	-4.196907e-01	-1.942767e-03
4.077180e+05	1.000000e+00	-1.000000e+00	2.556068e-01	-5.036799e-01	1.207323e-03
4.077200e+05	1.000000e+00	-1.000000e+00	2.250603e-01	-3.893807e-01	-1.543669e-03
4.077210e+05	1.000000e+00	-1.000000e+00	2.435484e-01	-4.115036e-01	-2.283702e-04
4.077220e+05	1.000000e+00	-1.000000e+00	1.764542e-01	-3.010294e-01	9.914172e-04
4.077230e+05	1.000000e+00	-1.000000e+00	2.915430e-01	-5.135578e-01	4.384049e-04
4.077240e+05	1.000000e+00	-1.000000e+00	2.682242e-01	-4.251270e-01	3.736973e-04
4.077250e+05	1.000000e+00	-1.000000e+00	7.115049e-02	-1.702727e-01	-2.554169e-04
4.077260e+05	1.000000e+00	-1.000000e+00	8.330566e-03	-1.186555e-01	-1.677733e-03
4.077270e+05	1.000000e+00	-1.000000e+00	6.475792e-02	-1.707940e-01	-1.299668e-04
4.077280e+05	1.000000e+00	-1.000000e+00	1.568238e-01	-2.522043e-01	-2.378918e-04
4.077290e+05	1.000000e+00	-1.000000e+00	2.737008e-02	-1.270783e-01	2.383012e-03
4.077310e+05	1.000000e+00	-1.000000e+00	3.930917e-02	-1.460928e-01	9.713248e-04
4.077330e+05	1.000000e+00	-1.000000e+00	1.533359e-01	-2.938918e-01	-3.178229e-04
4.077340e+05	1.000000e+00	-1.000000e+00	1.076117e-02	-1.197590e-01	-8.285276e-05
4.077350e+05	1.000000e+00	-1.000000e+00	2.356343e-01	-3.736816e-01	2.214394e-04
4.077360e+05	1.000000e+00	-1.000000e+00	2.287165e-01	-3.674073e-01	-7.281811e-04
4.077370e+05	1.000000e+00	-1.000000e+00	8.628073e-02	-1.781524e-01	-1.226590e-03
4.077390e+05	1.000000e+00	-1.000000e+00	3.122496e-01	-5.458471e-01	-1.420990e-03
4.077400e+05	1.000000e+00	-1.000000e+00	3.097034e-01	-5.547364e-01	-1.807897e-03
4.077410e+05	1.000000e+00	-1.000000e+00	3.636321e-02	-1.379320e-01	-1.982690e-04
4.077420e+05	1.000000e+00	-1.000000e+00	3.122660e-02	-1.416811e-01	8.336685e-04
4.077430e+05	1.000000e+00	-1.000000e+00	7.787993e-02	-1.791154e-01	1.330580e-03
4.077440e+05	1.000000e+00	-1.000000e+00	2.719448e-01	-4.743513e-01	-2.135386e-04
4.077450e+05	1.000000e+00	-1.000000e+00	2.884193e-01	-5.171773e-01	7.695579e-04
4.077460e+05	1.000000e+00	-1.000000e+00	2.793024e-01	-5.075908e-01	-4.540615e-05
4.077470e+05	1.000000e+00	-1.000000e+00	1.778339e-01	-2.872262e-01	-4.042564e-03
4.077480e+05	1.000000e+00	-1.000000e+00	2.664303e-01	-4.323298e-01	-1.060892e-05
4.077500e+05	1.000000e+00	-1.000000e+00	1.365334e-02	-1.270042e-01	1.627938e-03
4.077510e+05	1.000000e+00	-1.000000e+00	2.343926e-01	-3.726199e-01	-6.336386e-04
4.077520e+05	1.000000e+00	-1.000000e+00	3.127241e-01	-5.203277e-01	8.775081e-04
4.077530e+05	1.000000e+00	-1.000000e+00	1.178747e-01	-2.130938e-01	8.109922e-04
4.077540e+05	1.000000e+00	-1.000000e+00	1.772243e-01	-2.929747e-01	1.020062e-03
4.077550e+05	1.000000e+00	-1.000000e+00	1.865402e-01	-2.988140e-01	1.431019e-03
4.077560e+05	1.000000e+00	-1.000000e+00	2.530768e-01	-4.362396e-01	-3.555522e-04
4.077570e+05	1.000000e+00	-1.000000e+00	3.033845e-01	-5.046886e-01	-2.371218e-03
4.077580e+05	1.000000e+00	-1.000000e+00	1.283652e-01	-2.389753e-01	-6.515445e-04
4.077590e+05	1.000000e+00	-1.000000e+00	2.858175e-01	-5.597116e-01	-1.834030e-04
4.077610e+05	1.000000e+00	-1.000000e+00	6.121161e-02	-1.735983e-01	5.689416e-06
4.077620e+05	1.000000e+00	-1.000000e+00	2.967496e-01	-5.427852e-01	1.247263e-03
4.077630e+05	1.000000e+00	-1.000000e+00	1.988867e-01	-3.492520e-01	2.364683e-03
4.077640e+05	1.000000e+00	-1.000000e+00	1.803021e-01	-3.334154e-01	-8.873833e-04
4.077650e+05	1.000000e+00	-1.000000e+00	8.005742e-02	-1.748357e-01	6.605192e-04
4.077660e+05	1.000000e+00	-1.000000e+00	1.857216e-01	-3.134338e-01	4.683928e-04
4.077670e+05	1.000000e+00	-1.000000e+00	7.409952e-02	-1.732845e-01	-1.209644e-03
4.077680e+05	1.000000e+00	-1.000000e+00	2.109672e-01	-3.482510e-01	2.692865e-04
4.077690e+05	1.000000e+00	-1.000000e+00	2.479496e-01	-4.269640e-01	-7.130496e-04
4.077710e+05	1.000000e+00	-1.000000e+00	1.386220e-01	-2.525525e-01	4.251377e-04
4.077720e+05	1.000000e+00	-1.000000e+00	2.012181e-01	-3.638511e-01	8.120187e-05
4.077730e+05	1.000000e+00	-1.000000e+00	2.703295e-01	-5.102762e-01	2.733588e-03
4.077740e+05	1.000000e+00	-1.000000e+00	2.603396e-01	-5.104628e-01	7.753800e-04
4.077750e+05	1.000000e+00	-1.000000e+00	8.798274e-02	-1.968461e-01	3.280563e-04
4.077760e+05	1.000000e+00	-1.000000e+00	7.579414e-02	-1.825813e-01	6.060509e-04
4.077780e+05	1.000000e+00	-1.000000e+00	1.056522e-01	-2.181891e-01	2.206406e-04
4.077790e+05	1.000000e+00	-1.000000e+00	3.204732e-01	-5.395278e-01	2.296778e-03
4.077800e+05	1.000000e+00	-1.000000e+00	3.199182e-01	-5.298099e-01	-1.463218e-04
4.077810e+05	1.000000e+00	-1.000000e+00	6.953065e-02	-1.674954e-01	4.878459e-04
4.077820e+05	1.000000e+00	-1.000000e+00	1.416294e-01	-2.445602e-01	-1.096926e-03
4.077840e+05	1.000000e+00	-1.000000e+00	2.229571e-01	-3.734608e-01	-5.602417e-04
4.077850e+05	1.000000e+00	-1.000000e+00	1.956407e-01	-3.441249e-01	-3.856171e-04
4.077860e+05	1.000000e+00	-1.000000e+00	1.591532e-01	-2.708665e-01	5.360729e-04
4.077870e+05	1.000000e+00	-1.000000e+00	9.893957e-02	-2.075392e-01	2.243571e-04
4.077880e+05	1.000000e+00	-1.000000e+00	1.293892e-01	-2.226466e-01	-1.698917e-03
4.077890e+05	1.000000e+00	-1.000000e+00	7.996678e-04	-1.178360e-01	-6.173802e-06
4.077900e+05	1.000000e+00	-1.000000e+00	1.225573e-01	-2.426157e-01	1.381285e-03
4.077910e+05	1.000000e+00	-1.000000e+00	2.782004e-02	-1.273111e-01	6.782976e-04
4.077930e+05	1.000000e+00	-1.000000e+00	2.482095e-01	-4.068653e-01	1.264137e-03
4.077940e+05	1.000000e+00	-1.000000e+00	1.939847e-01	-3.643551e-01	5.821659e-04
4.077950e+05	1.000000e+00	-1.000000e+00	9.408333e-02	-2.008461e-01	1.002411e-03
4.077960e+05	1.000000e+00	-1.000000e+00	9.590284e-02	-1.899624e-01	1.539323e-05
4.077970e+05	1.000000e+00	-1.000000e+00	2.709595e-01	-4.666015e-01	-2.324033e-04
4.077980e+05	1.000000e+00	-1.000000e+00	1.515746e-01	-2.731509e-01	-1.869792e-04
4.077990e+05	1.000000e+00	-1.000000e+00	2.949727e-01	-4.840427e-01	3.930418e-04
4.078000e+05	1.000000e+00	-1.000000e+00	1.463628e-01	-2.663630e-01	1.364324e-03
4.078010e+05	1.000000e+00	-1.000000e+00	1.740114e-02	-1.286395e-01	1.372366e-03
4.078020e+05	1.000000e+00	-1.000000e+00	1.209812e-01	-2.373427e-01	7.377367e-04
4.078030e+05	1.000000e+00	-1.000000e+00	1.293843e-01	-2.323863e-01	1.252989e-03
4.078040e+05	1.000000e+00	-1.000000e+00	2.000966e-01	-3.704101e-01	-1.415763e-04
4.078050e+05	1.000000e+00	-1.000000e+00	2.746432e-01	-5.023213e-01	-7.056428e-05
4.078060e+05	1.000000e+00	-1.000000e+00	1.943463e-01	-3.156322e-01	-4.001841e-04
4.078070e+05	1.000000e+00	-1.000000e+00	2.654360e-01	-4.518006e-01	-1.007608e-03
4.078080e+05	1.000000e+00	-1.000000e+00	2.606288e-01	-4.220224e-01	1.275231e-05
4.078090e+05	1.000000e+00	-1.000000e+00	1.207387e-01	-2.137158e-01	3.243209e-05
4.078100e+05	1.000000e+00	-1.000000e+00	9.830066e-02	-2.105320e-01	-3.594258e-03
4.078110e+05	1.000000e+00	-1.000000e+00	3.007011e-01	-5.096928e-01	4.750102e-04
4.078130e+05	1.000000e+00	-1.000000e+00	2.307112e-01	-4.059128e-01	1.244974e-03
4.078140e+05	1.000000e+00	-1.000000e+00	2.152013e-01	-2.926665e-01	-6.975977e-04
4.078150e+05	1.000000e+00	-1.000000e+00	2.769409e-01	-3.877275e-01	7.744142e-04
4.078160e+05	1.000000e+00	-1.000000e+00	3.403086e-01	-5.229316e-01	-4.697830e-04
4.078180e+05	1.000000e+00	-1.000000e+00	1.925084e-01	-2.994627e-01	-2.022536e-03
4.078190e+05	1.000000e+00	-1.000000e+00	3.655836e-01	-5.061175e-01	7.672688e-04
4.078200e+05	1.000000e+00	-1.000000e+00	2.128863e-01	-2.985497e-01	7.767662e-04
4.078210e+05	1.000000e+00	-1.000000e+00	1.917446e-01	-2.655214e-01	2.762508e-03
4.078220e+05	1.000000e+00	-1.000000e+00	2.805811e-01	-3.860021e-01	1.806591e-03
4.078230e+05	1.000000e+00	-1.000000e+00	3.039826e-01	-4.858963e-01	-1.333610e-03
4.078240e+05	1.000000e+00	-1.000000e+00	2.775698e-01	-3.733507e-01	3.425885e-04
4.078250e+05	1.000000e+00	-1.000000e+00	3.356531e-01	-4.859788e-01	-4.279529e-04
4.078260e+05	1.000000e+00	-1.000000e+00	9.665317e-02	-1.711146e-01	-5.349943e-04
4.078280e+05	1.000000e+00	-1.000000e+00	3.235246e-01	-4.699285e-01	1.494902e-05
4.078290e+05	1.000000e+00	-1.000000e+00	2.864146e-02	-1.228077e-01	6.989580e-04
4.078300e+05	1.000000e+00	-1.000000e+00	1.752289e-01	-2.579129e-01	7.516841e-04
4.078320e+05	1.000000e+00	-1.000000e+00	8.274709e-02	-1.656302e-01	4.970402e-04
4.078340e+05	1.000000e+00	-1.000000e+00	2.809195e-01	-3.916526e-01	-1.482406e-03
4.078350e+05	1.000000e+00	-1.000000e+00	1.970395e-01	-2.825599e-01	3.046036e-04
4.078360e+05	1.000000e+00	-1.000000e+00	2.159614e-01	-3.175540e-01	7.552587e-06
4.078370e+05	1.000000e+00	-1.000000e+00	5.842499e-02	-1.461415e-01	4.397656e-04
4.078380e+05	1.000000e+00	-1.000000e+00	3.256056e-01	-5.200554e-01	-4.231271e-04
4.078390e+05	1.000000e+00	-1.000000e+00	3.509993e-01	-4.840708e-01	-4.275157e-04
4.078410e+05	1.000000e+00	-1.000000e+00	1.900475e-01	-2.678361e-01	-3.428689e-05
4.078420e+05	1.000000e+00	-1.000000e+00	2.724479e-01	-3.933769e-01	-3.896495e-04
4.078430e+05	1.000000e+00	-1.000000e+00	1.017680e-01	-1.668577e-01	1.880580e-03
4.078440e+05	1.000000e+00	-1.000000e+00	2.791431e-01	-3.977426e-01	-4.256014e-04
4.078450e+05	1.000000e+00	-1.000000e+00	3.334251e-01	-5.136519e-01	-1.550229e-03
4.078460e+05	1.000000e+00	-1.000000e+00	2.702661e-01	-3.852095e-01	5.204482e-04
4.078470e+05	1.000000e+00	-1.000000e+00	3.744908e-01	-5.248449e-01	8.540766e-05
4.078490e+05	1.000000e+00	-1.000000e+00	2.150303e-01	-2.912889e-01	5.917998e-04
4.078500e+05	1.000000e+00	-1.000000e+00	3.336607e-01	-4.873006e-01	1.842026e-04
4.078510e+05	1.000000e+00	-1.000000e+00	3.701346e-01	-5.287610e-01	-2.262739e-04
4.078520e+05	1.000000e+00	-1.000000e+00	3.113181e-01	-4.474874e-01	1.967349e-03
