#id	m	q	x	vx	vy
1.190090e+05	1.000000e+00	-1.000000e+00	2.673257e-01	-4.171588e-01	-2.957114e-06
1.190110e+05	1.000000e+00	-1.000000e+00	1.418659e-01	-3.713544e-01	-6.213756e-05
1.190120e+05	1.000000e+00	-1.000000e+00	6.483447e-02	-3.386883e-01	3.420234e-04
1.190130e+05	1.000000e+00	-1.000000e+00	1.633956e-01	-3.724898e-01	2.874560e-04
1.190150e+05	1.000000e+00	-1.000000e+00	4.239525e-02	-3.224954e-01	-4.558767e-04
1.190160e+05	1.000000e+00	-1.000000e+00	3.527112e-01	-4.854449e-01	4.024078e-05
1.190170e+05	1.000000e+00	-1.000000e+00	3.659526e-01	-4.906383e-01	1.907129e-03
1.190180e+05	1.000000e+00	-1.000000e+00	3.934435e-01	-4.883994e-01	-2.522153e-06
1.190190e+05	1.000000e+00	-1.000000e+00	2.001824e-01	-4.050388e-01	4.596128e-04
1.190200e+05	1.000000e+00	-1.000000e+00	1.114469e-01	-3.670018e-01	-1.326606e-04
1.190250e+05	1.000000e+00	-1.000000e+00	7.078923e-02	-3.480489e-01	-7.831293e-05
1.190260e+05	1.000000e+00	-1.000000e+00	4.068978e-01	-4.801417e-01	3.041562e-04
1.190280e+05	1.000000e+00	-1.000000e+00	1.346956e-01	-3.816040e-01	-2.319281e-04
1.190290e+05	1.000000e+00	-1.000000e+00	3.478615e-01	-4.768352e-01	1.731258e-03
1.190300e+05	1.000000e+00	-1.000000e+00	1.548839e-03	-3.155218e-01	-5.812546e-04
1.190310e+05	1.000000e+00	-1.000000e+00	1.567434e-01	-3.688721e-01	-9.635544e-04
1.190320e+05	1.000000e+00	-1.000000e+00	3.103781e-02	-3.152019e-01	-2.126355e-03
1.190330e+05	1.000000e+00	-1.000000e+00	2.533731e-01	-4.310890e-01	9.138014e-04
1.190340e+05	1.000000e+00	-1.000000e+00	2.249656e-01	-4.007962e-01	1.666341e-04
1.190350e+05	1.000000e+00	-1.000000e+00	1.203981e-01	-3.538375e-01	4.573551e-04
1.190360e+05	1.000000e+00	-1.000000e+00	1.096255e-01	-3.677729e-01	5.249281e-04
1.190370e+05	1.000000e+00	-1.000000e+00	4.066703e-01	-4.950056e-01	-6.313015e-04
1.190380e+05	1.000000e+00	-1.000000e+00	4.203212e-01	-5.073172e-01	8.001688e-04
1.190400e+05	1.000000e+00	-1.000000e+00	3.936024e-01	-5.002199e-01	3.002374e-04
1.190410e+05	1.000000e+00	-1.000000e+00	8.842450e-02	-3.545466e-01	9.020977e-04
1.190430e+05	1.000000e+00	-1.000000e+00	3.228008e-01	-4.385429e-01	1.680306e-04
1.190440e+05	1.000000e+00	-1.000000e+00	1.878374e-01	-3.913308e-01	2.477164e-03
1.190450e+05	1.000000e+00	-1.000000e+00	3.332272e-02	-3.142526e-01	-1.644634e-04
1.190460e+05	1.000000e+00	-1.000000e+00	2.260261e-01	-4.189870e-01	-1.191533e-03
1.190470e+05	1.000000e+00	-1.000000e+00	4.555980e-03	-3.163928e-01	1.379051e-06
1.190480e+05	1.000000e+00	-1.000000e+00	2.983197e-01	-4.382141e-01	7.368016e-04
1.190500e+05	1.000000e+00	-1.000000e+00	3.595735e-01	-4.540971e-01	-1.002327e-03
1.190510e+05	1.000000e+00	-1.000000e+00	1.484092e-01	-3.621882e-01	6.720248e-04
1.190520e+05	1.000000e+00	-1.000000e+00	2.737405e-01	-4.354317e-01	1.039779e-03
1.190540e+05	1.000000e+00	-1.000000e+00	1.729732e-02	-3.182867e-01	5.606593e-04
1.190560e+05	1.000000e+00	-1.000000e+00	3.636576e-02	-3.297401e-01	1.700484e-04
1.190590e+05	1.000000e+00	-1.000000e+00	3.097599e-01	-4.435241e-01	-1.682806e-03
1.190600e+05	1.000000e+00	-1.000000e+00	2.812951e-01	-4.238230e-01	1.599871e-03
1.190610e+05	1.000000e+00	-1.000000e+00	2.683715e-01	-4.179779e-01	1.297606e-03
1.190620e+05	1.000000e+00	-1.000000e+00	9.165275e-02	-3.436205e-01	2.715288e-04
1.190630e+05	1.000000e+00	-1.000000e+00	6.492740e-03	-3.069592e-01	-7.245023e-04
1.190640e+05	1.000000e+00	-1.000000e+00	2.648412e-01	-4.171116e-01	1.669630e-03
1.190650e+05	1.000000e+00	-1.000000e+00	3.707235e-01	-4.807797e-01	-2.613963e-03
1.190660e+05	1.000000e+00	-1.000000e+00	1.836335e-01	-3.992107e-01	-1.200634e-03
1.190670e+05	1.000000e+00	-1.000000e+00	2.638870e-01	-4.140688e-01	-6.187281e-04
1.190720e+05	1.000000e+00	-1.000000e+00	1.749009e-01	-3.979038e-01	-6.387488e-04
1.190730e+05	1.000000e+00	-1.000000e+00	5.338431e-02	-3.431655e-01	1.604224e-03
1.190750e+05	1.000000e+00	-1.000000e+00	2.059895e-01	-4.157305e-01	4.727596e-04
1.190760e+05	1.000000e+00	-1.000000e+00	2.561061e-01	-4.391138e-01	4.456329e-04
1.190780e+05	1.000000e+00	-1.000000e+00	2.072633e-01	-4.020276e-01	-1.547452e-03
1.190800e+05	1.000000e+00	-1.000000e+00	1.101630e-01	-3.594640e-01	9.792170e-04
1.190830e+05	1.000000e+00	-1.000000e+00	1.113377e-02	-3.167884e-01	1.135562e-03
1.190840e+05	1.000000e+00	-1.000000e+00	3.208087e-01	-4.467005e-01	-2.975407e-04
1.190870e+05	1.000000e+00	-1.000000e+00	3.371002e-01	-4.648849e-01	-5.596818e-04
1.190880e+05	1.000000e+00	-1.000000e+00	4.334920e-01	-4.955091e-01	1.725043e-04
1.190910e+05	1.000000e+00	-1.000000e+00	1.513014e-01	-3.788435e-01	-4.491489e-04
1.190920e+05	1.000000e+00	-1.000000e+00	2.213746e-01	-4.125594e-01	1.341227e-03
1.190930e+05	1.000000e+00	-1.000000e+00	2.386070e-01	-4.162058e-01	2.309549e-04
1.190970e+05	1.000000e+00	-1.000000e+00	1.629396e-01	-3.824966e-01	-3.605138e-04
1.190990e+05	1.000000e+00	-1.000000e+00	6.810769e-02	-3.326779e-01	-9.896000e-04
1.191000e+05	1.000000e+00	-1.000000e+00	1.703640e-01	-3.908451e-01	-1.346272e-03
1.191010e+05	1.000000e+00	-1.000000e+00	3.339681e-01	-4.499045e-01	3.629087e-04
1.191020e+05	1.000000e+00	-1.000000e+00	3.046479e-01	-4.335585e-01	-4.332894e-04
1.191040e+05	1.000000e+00	-1.000000e+00	2.709327e-01	-4.085564e-01	-7.736252e-05
1.191050e+05	1.000000e+00	-1.000000e+00	4.819204e-01	-4.888932e-01	-5.713122e-04
1.191080e+05	1.000000e+00	-1.000000e+00	3.511503e-01	-4.451859e-01	1.290384e-04
1.191110e+05	1.000000e+00	-1.000000e+00	3.374868e-01	-4.457288e-01	-4.912344e-04
1.191120e+05	1.000000e+00	-1.000000e+00	6.211626e-03	-3.013633e-01	1.983558e-03
1.191140e+05	1.000000e+00	-1.000000e+00	3.328885e-01	-4.179920e-01	9.168883e-05
1.191160e+05	1.000000e+00	-1.000000e+00	3.331660e-01	-4.164169e-01	9.563189e-04
1.191180e+05	1.000000e+00	-1.000000e+00	7.156334e-02	-3.236118e-01	5.604326e-04
1.191190e+05	1.000000e+00	-1.000000e+00	4.509321e-01	-4.893729e-01	6.809140e-05
1.191240e+05	1.000000e+00	-1.000000e+00	3.418557e-01	-4.429137e-01	1.845200e-05
1.191250e+05	1.000000e+00	-1.000000e+00	4.252413e-01	-4.793267e-01	1.479794e-03
1.191260e+05	1.000000e+00	-1.000000e+00	3.497539e-01	-4.331031e-01	-2.569213e-04
1.191270e+05	1.000000e+00	-1.000000e+00	2.686838e-01	-3.920875e-01	2.219280e-04
1.191280e+05	1.000000e+00	-1.000000e+00	6.576976e-04	-2.840956e-01	-2.595331e-04
1.191370e+05	1.000000e+00	-1.000000e+00	2.706205e-01	-3.865059e-01	1.967118e-03
1.191380e+05	1.000000e+00	-1.000000e+00	3.754558e-01	-4.376001e-01	1.290123e-03
1.191400e+05	1.000000e+00	-1.000000e+00	4.801772e-01	-4.859270e-01	4.712330e-04
1.191410e+05	1.000000e+00	-1.000000e+00	2.369303e-01	-3.931962e-01	9.165206e-04
1.191420e+05	1.000000e+00	-1.000000e+00	3.188860e-01	-4.338039e-01	4.759397e-04
1.191440e+05	1.000000e+00	-1.000000e+00	3.100887e-01	-4.036387e-01	7.681971e-04
1.191450e+05	1.000000e+00	-1.000000e+00	3.355859e-01	-4.217505e-01	-1.484831e-03
1.191460e+05	1.000000e+00	-1.000000e+00	2.057961e-01	-3.625137e-01	-2.398330e-04
1.191470e+05	1.000000e+00	-1.000000e+00	4.133912e-01	-4.607756e-01	1.378241e-05
1.191480e+05	1.000000e+00	-1.000000e+00	2.527426e-01	-3.835514e-01	1.883506e-04
1.191510e+05	1.000000e+00	-1.000000e+00	4.551536e-01	-4.907461e-01	1.667305e-04
1.191540e+05	1.000000e+00	-1.000000e+00	9.763825e-02	-3.171101e-01	-2.804249e-04
1.191550e+05	1.000000e+00	-1.000000e+00	3.627584e-01	-4.473511e-01	-1.303416e-03
1.191560e+05	1.000000e+00	-1.000000e+00	2.855913e-01	-4.140592e-01	1.187577e-03
1.191570e+05	1.000000e+00	-1.000000e+00	2.015921e-01	-3.681835e-01	2.182191e-04
1.191580e+05	1.000000e+00	-1.000000e+00	1.474871e-01	-3.515386e-01	2.556216e-03
1.191590e+05	1.000000e+00	-1.000000e+00	4.601445e-01	-4.839482e-01	8.830028e-06
1.191600e+05	1.000000e+00	-1.000000e+00	2.904864e-01	-4.182844e-01	7.823589e-05
1.191610e+05	1.000000e+00	-1.000000e+00	1.717039e-01	-3.541174e-01	5.976283e-04
1.191620e+05	1.000000e+00	-1.000000e+00	4.573268e-01	-4.742995e-01	-6.617434e-04
1.191640e+05	1.000000e+00	-1.000000e+00	2.900630e-01	-4.049808e-01	-5.036907e-04
1.191650e+05	1.000000e+00	-1.000000e+00	3.355875e-01	-4.139304e-01	-3.111553e-04
1.191660e+05	1.000000e+00	-1.000000e+00	8.787404e-03	-2.875313e-01	-5.310940e-05
1.191670e+05	1.000000e+00	-1.000000e+00	3.913525e-01	-4.594258e-01	-6.955491e-04
1.191680e+05	1.000000e+00	-1.000000e+00	5.043092e-01	-4.826418e-01	3.131246e-04
1.191690e+05	1.000000e+00	-1.000000e+00	3.613358e-01	-4.305113e-01	-9.533032e-06
1.191700e+05	1.000000e+00	-1.000000e+00	3.417597e-01	-4.205894e-01	1.322127e-04
1.191710e+05	1.000000e+00	-1.000000e+00	4.822747e-02	-3.082969e-01	-1.140398e-04
1.191730e+05	1.000000e+00	-1.000000e+00	4.028383e-03	-2.994645e-01	-3.075584e-04
1.191740e+05	1.000000e+00	-1.000000e+00	4.738693e-01	-4.904712e-01	1.977054e-03
1.191750e+05	1.000000e+00	-1.000000e+00	1.852220e-02	-2.910992e-01	-3.496897e-04
1.191760e+05	1.000000e+00	-1.000000e+00	4.027564e-01	-4.662054e-01	2.059117e-03
1.191780e+05	1.000000e+00	-1.000000e+00	1.047562e-01	-3.302511e-01	-2.503104e-04
1.191800e+05	1.000000e+00	-1.000000e+00	3.770502e-01	-4.490878e-01	1.099915e-03
1.191810e+05	1.000000e+00	-1.000000e+00	4.371971e-01	-4.740302e-01	-1.051788e-03
1.191820e+05	1.000000e+00	-1.000000e+00	2.028955e-01	-3.626214e-01	-8.235857e-05
1.191830e+05	1.000000e+00	-1.000000e+00	1.921864e-01	-3.787297e-01	4.365853e-05
1.191840e+05	1.000000e+00	-1.000000e+00	2.968250e-01	-4.185888e-01	5.640806e-04
1.191850e+05	1.000000e+00	-1.000000e+00	4.759821e-01	-4.871841e-01	-1.769954e-03
1.191860e+05	1.000000e+00	-1.000000e+00	1.895387e-01	-3.761332e-01	-1.201002e-03
1.191880e+05	1.000000e+00	-1.000000e+00	1.107740e-01	-3.440250e-01	3.259442e-05
1.191900e+05	1.000000e+00	-1.000000e+00	4.167839e-01	-4.519857e-01	1.358233e-03
1.191940e+05	1.000000e+00	-1.000000e+00	1.137860e-01	-3.272708e-01	-3.844974e-05
1.191990e+05	1.000000e+00	-1.000000e+00	4.074870e-01	-4.704558e-01	3.070646e-04
1.192000e+05	1.000000e+00	-1.000000e+00	3.275311e-01	-4.115972e-01	3.210767e-05
1.192010e+05	1.000000e+00	-1.000000e+00	2.223687e-01	-3.779011e-01	-7.292478e-04
1.192020e+05	1.000000e+00	-1.000000e+00	2.748784e-01	-4.093012e-01	-3.648948e-04
1.192030e+05	1.000000e+00	-1.000000e+00	2.647149e-01	-4.067922e-01	-7.408774e-04
1.192060e+05	1.000000e+00	-1.000000e+00	7.510649e-02	-3.186497e-01	-1.531493e-03
1.192080e+05	1.000000e+00	-1.000000e+00	3.324558e-01	-4.318591e-01	2.634636e-04
1.192090e+05	1.000000e+00	-1.000000e+00	4.022033e-02	-3.077852e-01	-3.454611e-04
1.192100e+05	1.000000e+00	-1.000000e+00	1.304503e-01	-3.389959e-01	-1.316753e-03
1.192110e+05	1.000000e+00	-1.000000e+00	2.655785e-01	-4.043914e-01	-4.026283e-03
1.192120e+05	1.000000e+00	-1.000000e+00	2.310143e-01	-3.834938e-01	-2.062611e-04
1.192130e+05	1.000000e+00	-1.000000e+00	4.331053e-01	-4.847339e-01	5.000566e-04
1.192140e+05	1.000000e+00	-1.000000e+00	5.379299e-01	-4.718909e-01	3.619549e-04
1.192150e+05	1.000000e+00	-1.000000e+00	1.850398e-01	-3.305290e-01	-3.444285e-04
1.192170e+05	1.000000e+00	-1.000000e+00	2.210991e-01	-3.475193e-01	1.172249e-03
1.192180e+05	1.000000e+00	-1.000000e+00	2.158136e-01	-3.506358e-01	-7.195448e-04
1.192190e+05	1.000000e+00	-1.000000e+00	2.550435e-01	-3.617248e-01	-2.381665e-03
1.192200e+05	1.000000e+00	-1.000000e+00	2.337425e-01	-3.527555e-01	1.080614e-03
1.192220e+05	1.000000e+00	-1.000000e+00	4.049480e-01	-4.242022e-01	2.490753e-04
1.192230e+05	1.000000e+00	-1.000000e+00	2.235845e-01	-3.524476e-01	2.156379e-04
1.192240e+05	1.000000e+00	-1.000000e+00	2.852684e-02	-2.873667e-01	1.074243e-03
1.192250e+05	1.000000e+00	-1.000000e+00	5.306901e-02	-2.970297e-01	-4.197845e-04
1.192260e+05	1.000000e+00	-1.000000e+00	2.730066e-01	-3.742393e-01	1.428141e-05
1.192280e+05	1.000000e+00	-1.000000e+00	2.445803e-01	-3.576801e-01	4.820112e-04
1.192290e+05	1.000000e+00	-1.000000e+00	3.561298e-01	-4.005761e-01	1.935343e-04
1.192310e+05	1.000000e+00	-1.000000e+00	3.304801e-01	-3.910536e-01	9.204341e-04
1.192320e+05	1.000000e+00	-1.000000e+00	6.607003e-02	-2.980436e-01	1.694775e-04
1.192350e+05	1.000000e+00	-1.000000e+00	3.852571e-01	-4.128429e-01	-2.505059e-05
1.192370e+05	1.000000e+00	-1.000000e+00	3.742980e-01	-4.076286e-01	-1.695188e-03
1.192380e+05	1.000000e+00	-1.000000e+00	4.773449e-01	-4.522639e-01	-5.526686e-04
1.192390e+05	1.000000e+00	-1.000000e+00	2.176986e-01	-3.591081e-01	-9.603621e-04
1.192400e+05	1.000000e+00	-1.000000e+00	4.060715e-02	-2.906651e-01	-9.426865e-04
1.192420e+05	1.000000e+00	-1.000000e+00	1.709079e-02	-2.805537e-01	1.098721e-04
1.192430e+05	1.000000e+00	-1.000000e+00	3.576778e-01	-4.008104e-01	-4.402268e-04
1.192440e+05	1.000000e+00	-1.000000e+00	1.276647e-01	-3.244617e-01	-1.344287e-04
1.192450e+05	1.000000e+00	-1.000000e+00	1.873642e-01	-3.400820e-01	8.604966e-04
1.192470e+05	1.000000e+00	-1.000000e+00	5.180829e-01	-4.674120e-01	-2.680434e-05
1.192490e+05	1.000000e+00	-1.000000e+00	4.241143e-01	-4.431234e-01	8.813541e-05
1.192500e+05	1.000000e+00	-1.000000e+00	4.830645e-01	-4.464236e-01	-5.970406e-06
1.192530e+05	1.000000e+00	-1.000000e+00	4.675660e-01	-4.546817e-01	1.087164e-04
1.192540e+05	1.000000e+00	-1.000000e+00	4.438567e-01	-4.486782e-01	-7.425881e-04
1.192550e+05	1.000000e+00	-1.000000e+00	1.792627e-01	-3.391265e-01	-1.153829e-03
1.192560e+05	1.000000e+00	-1.000000e+00	3.332289e-01	-3.953029e-01	5.472016e-04
1.192580e+05	1.000000e+00	-1.000000e+00	3.667299e-02	-2.936567e-01	-5.551035e-05
1.192590e+05	1.000000e+00	-1.000000e+00	1.825096e-01	-3.424034e-01	4.573999e-04
1.192630e+05	1.000000e+00	-1.000000e+00	1.626879e-01	-3.334697e-01	-6.883516e-04
1.192650e+05	1.000000e+00	-1.000000e+00	3.374663e-01	-3.985328e-01	2.150684e-05
1.192660e+05	1.000000e+00	-1.000000e+00	3.665497e-01	-4.013400e-01	-1.873890e-03
1.192670e+05	1.000000e+00	-1.000000e+00	3.241800e-01	-4.047656e-01	-4.075510e-04
1.192680e+05	1.000000e+00	-1.000000e+00	5.832417e-02	-2.863632e-01	1.449811e-03
1.192690e+05	1.000000e+00	-1.000000e+00	3.729277e-01	-4.207165e-01	7.934621e-04
1.192700e+05	1.000000e+00	-1.000000e+00	2.349179e-01	-3.521337e-01	-8.146645e-04
1.192720e+05	1.000000e+00	-1.000000e+00	3.211599e-01	-3.972524e-01	1.080658e-03
1.192740e+05	1.000000e+00	-1.000000e+00	3.487192e-01	-3.974946e-01	-8.475199e-04
1.192760e+05	1.000000e+00	-1.000000e+00	4.094137e-01	-4.240874e-01	1.770353e-03
1.192780e+05	1.000000e+00	-1.000000e+00	8.184591e-02	-2.987155e-01	9.925035e-04
1.192790e+05	1.000000e+00	-1.000000e+00	8.298915e-02	-2.981192e-01	6.568996e-04
1.192800e+05	1.000000e+00	-1.000000e+00	2.312362e-02	-2.801639e-01	-1.543244e-03
1.192820e+05	1.000000e+00	-1.000000e+00	4.328203e-01	-4.308079e-01	8.146819e-04
1.192830e+05	1.000000e+00	-1.000000e+00	4.533490e-01	-4.629684e-01	1.817497e-04
1.192840e+05	1.000000e+00	-1.000000e+00	3.795408e-01	-4.116005e-01	-7.077214e-05
1.192850e+05	1.000000e+00	-1.000000e+00	8.886828e-04	-2.686928e-01	1.776725e-04
1.192860e+05	1.000000e+00	-1.000000e+00	2.951433e-01	-3.954743e-01	-5.713059e-04
1.192870e+05	1.000000e+00	-1.000000e+00	8.795744e-02	-3.076558e-01	-6.432120e-05
1.192880e+05	1.000000e+00	-1.000000e+00	5.130842e-01	-4.558432e-01	-4.120288e-04
1.192890e+05	1.000000e+00	-1.000000e+00	9.767957e-02	-3.110196e-01	4.378192e-04
1.192910e+05	1.000000e+00	-1.000000e+00	4.669584e-01	-4.468646e-01	-6.466359e-04
1.192930e+05	1.000000e+00	-1.000000e+00	1.145706e-01	-3.103119e-01	1.252017e-03
1.192940e+05	1.000000e+00	-1.000000e+00	4.656273e-01	-4.495319e-01	2.553051e-04
1.192950e+05	1.000000e+00	-1.000000e+00	3.398927e-01	-3.952623e-01	7.716482e-04
1.192960e+05	1.000000e+00	-1.000000e+00	5.407773e-01	-4.737484e-01	-1.069211e-04
1.192970e+05	1.000000e+00	-1.000000e+00	3.625148e-01	-3.969669e-01	2.926377e-03
1.192980e+05	1.000000e+00	-1.000000e+00	1.230464e-01	-3.035300e-01	4.473649e-04
1.193000e+05	1.000000e+00	-1.000000e+00	2.999791e-01	-3.878753e-01	1.240081e-03
1.193010e+05	1.000000e+00	-1.000000e+00	2.430173e-01	-3.542877e-01	1.638412e-04
1.193050e+05	1.000000e+00	-1.000000e+00	8.451606e-02	-2.948366e-01	1.480293e-04
1.193060e+05	1.000000e+00	-1.000000e+00	4.088414e-01	-4.329534e-01	1.059698e-04
1.193110e+05	1.000000e+00	-1.000000e+00	2.006538e-01	-3.570385e-01	8.982195e-04
1.193120e+05	1.000000e+00	-1.000000e+00	1.775901e-01	-3.293954e-01	1.881006e-04
1.193130e+05	1.000000e+00	-1.000000e+00	2.570258e-01	-3.804893e-01	2.311918e-04
1.193150e+05	1.000000e+00	-1.000000e+00	1.618828e-01	-3.211498e-01	2.957856e-04
1.193170e+05	1.000000e+00	-1.000000e+00	3.593375e-01	-3.991858e-01	1.862303e-03
1.193180e+05	1.000000e+00	-1.000000e+00	1.791090e-01	-3.500420e-01	6.270494e-04
1.193190e+05	1.000000e+00	-1.000000e+00	2.578987e-01	-3.693970e-01	6.129947e-04
1.193210e+05	1.000000e+00	-1.000000e+00	2.212445e-01	-3.625466e-01	5.613571e-04
1.193220e+05	1.000000e+00	-1.000000e+00	4.828997e-01	-4.443520e-01	4.211882e-04
1.193230e+05	1.000000e+00	-1.000000e+00	4.906161e-01	-4.618076e-01	-2.019005e-04
1.193240e+05	1.000000e+00	-1.000000e+00	4.617927e-01	-4.487890e-01	-1.081819e-03
1.193250e+05	1.000000e+00	-1.000000e+00	4.249654e-01	-4.054051e-01	-1.739383e-03
1.193260e+05	1.000000e+00	-1.000000e+00	2.653418e-01	-3.545997e-01	6.949804e-04
1.193270e+05	1.000000e+00	-1.000000e+00	1.440132e-01	-3.048456e-01	-8.568382e-06
1.193280e+05	1.000000e+00	-1.000000e+00	3.614965e-01	-3.820624e-01	-1.814167e-03
1.193300e+05	1.000000e+00	-1.000000e+00	3.387427e-01	-3.792982e-01	1.627902e-03
1.193310e+05	1.000000e+00	-1.000000e+00	4.974798e-01	-4.376587e-01	1.702591e-03
1.193320e+05	1.000000e+00	-1.000000e+00	9.904243e-02	-2.874718e-01	4.194480e-04
1.193330e+05	1.000000e+00	-1.000000e+00	1.318533e-01	-3.068008e-01	-1.070443e-04
1.193350e+05	1.000000e+00	-1.000000e+00	1.412608e-01	-3.103352e-01	-2.185743e-03
1.193360e+05	1.000000e+00	-1.000000e+00	5.206309e-01	-4.271030e-01	2.231542e-03
1.193370e+05	1.000000e+00	-1.000000e+00	4.158475e-01	-3.991906e-01	-1.042911e-03
1.193380e+05	1.000000e+00	-1.000000e+00	4.817830e-01	-4.424174e-01	-5.342225e-05
1.193390e+05	1.000000e+00	-1.000000e+00	1.700941e-01	-3.085145e-01	-5.528338e-04
1.193420e+05	1.000000e+00	-1.000000e+00	1.193140e-01	-2.866094e-01	-2.897804e-04
1.193430e+05	1.000000e+00	-1.000000e+00	6.794687e-03	-2.586949e-01	9.997020e-05
1.193450e+05	1.000000e+00	-1.000000e+00	2.779694e-01	-3.627504e-01	-3.355531e-05
1.193460e+05	1.000000e+00	-1.000000e+00	4.972026e-01	-4.304202e-01	-1.114405e-03
1.193470e+05	1.000000e+00	-1.000000e+00	1.693276e-01	-3.168493e-01	1.572561e-05
1.193480e+05	1.000000e+00	-1.000000e+00	2.856203e-02	-2.672251e-01	-1.541876e-03
1.193490e+05	1.000000e+00	-1.000000e+00	1.288310e-01	-2.967781e-01	1.374783e-03
1.193500e+05	1.000000e+00	-1.000000e+00	4.550860e-01	-4.214062e-01	4.540479e-05
1.193510e+05	1.000000e+00	-1.000000e+00	3.184765e-01	-3.592102e-01	-1.771681e-04
1.193520e+05	1.000000e+00	-1.000000e+00	1.174600e-01	-2.861489e-01	-3.760287e-04
1.193530e+05	1.000000e+00	-1.000000e+00	2.593529e-01	-3.439031e-01	-1.899781e-03
1.193540e+05	1.000000e+00	-1.000000e+00	1.907626e-01	-3.251724e-01	-6.762625e-05
1.193550e+05	1.000000e+00	-1.000000e+00	1.476911e-01	-3.050582e-01	-6.073412e-04
1.193560e+05	1.000000e+00	-1.000000e+00	4.184069e-01	-4.159477e-01	-6.277207e-04
1.193580e+05	1.000000e+00	-1.000000e+00	5.270359e-01	-4.585843e-01	1.501898e-04
1.193600e+05	1.000000e+00	-1.000000e+00	3.630362e-01	-3.851138e-01	2.941456e-04
1.193610e+05	1.000000e+00	-1.000000e+00	2.329246e-01	-3.448507e-01	8.822695e-04
1.193620e+05	1.000000e+00	-1.000000e+00	5.335854e-01	-4.603139e-01	-1.497820e-03
1.193630e+05	1.000000e+00	-1.000000e+00	5.079180e-01	-4.240908e-01	2.490162e-04
1.193640e+05	1.000000e+00	-1.000000e+00	1.508523e-01	-2.977517e-01	1.918479e-05
1.193650e+05	1.000000e+00	-1.000000e+00	1.948942e-01	-3.298160e-01	-2.329028e-04
1.193660e+05	1.000000e+00	-1.000000e+00	2.000273e-01	-3.229806e-01	-4.979717e-04
1.193670e+05	1.000000e+00	-1.000000e+00	2.523892e-01	-3.371045e-01	9.397511e-05
1.193680e+05	1.000000e+00	-1.000000e+00	1.859186e-01	-3.253574e-01	1.788738e-04
1.193690e+05	1.000000e+00	-1.000000e+00	2.767064e-01	-3.574264e-01	-1.537710e-03
1.193700e+05	1.000000e+00	-1.000000e+00	1.163532e-01	-2.850999e-01	-1.209075e-03
1.193710e+05	1.000000e+00	-1.000000e+00	2.590604e-01	-3.416197e-01	-2.238638e-04
1.193720e+05	1.000000e+00	-1.000000e+00	2.661451e-01	-3.442636e-01	1.126709e-03
1.193730e+05	1.000000e+00	-1.000000e+00	5.245078e-01	-4.378555e-01	-6.140208e-04
1.193740e+05	1.000000e+00	-1.000000e+00	4.865947e-01	-4.315626e-01	6.148267e-04
1.193750e+05	1.000000e+00	-1.000000e+00	3.744542e-01	-3.823581e-01	-5.705606e-04
1.193760e+05	1.000000e+00	-1.000000e+00	3.669154e-01	-3.907134e-01	-1.316639e-03
1.193770e+05	1.000000e+00	-1.000000e+00	4.464172e-01	-4.194078e-01	1.467793e-03
1.193780e+05	1.000000e+00	-1.000000e+00	1.841721e-01	-3.158745e-01	1.612919e-04
1.193790e+05	1.000000e+00	-1.000000e+00	3.075649e-01	-3.608844e-01	1.684385e-03
1.193800e+05	1.000000e+00	-1.000000e+00	8.273726e-02	-2.845367e-01	-3.951202e-03
1.193810e+05	1.000000e+00	-1.000000e+00	3.196173e-01	-3.586989e-01	-1.468675e-04
1.193820e+05	1.000000e+00	-1.000000e+00	5.381621e-01	-4.598479e-01	2.331035e-03
1.193830e+05	1.000000e+00	-1.000000e+00	1.653282e-01	-3.162952e-01	4.970388e-04
1.193840e+05	1.000000e+00	-1.000000e+00	8.946850e-02	-2.759870e-01	-1.588743e-05
1.193850e+05	1.000000e+00	-1.000000e+00	3.079615e-01	-3.655316e-01	1.623529e-03
1.193860e+05	1.000000e+00	-1.000000e+00	2.109581e-01	-3.336947e-01	-1.084967e-04
1.193870e+05	1.000000e+00	-1.000000e+00	5.374083e-01	-4.550547e-01	1.476095e-04
1.193890e+05	1.000000e+00	-1.000000e+00	2.961437e-02	-2.715599e-01	3.174150e-04
1.193910e+05	1.000000e+00	-1.000000e+00	1.281754e-01	-2.884260e-01	-2.198505e-04
1.193920e+05	1.000000e+00	-1.000000e+00	4.502435e-01	-4.284156e-01	2.111714e-03
1.193960e+05	1.000000e+00	-1.000000e+00	5.201510e-01	-4.399085e-01	1.233858e-04
1.193970e+05	1.000000e+00	-1.000000e+00	1.441989e-01	-2.919543e-01	-1.452010e-03
1.193980e+05	1.000000e+00	-1.000000e+00	5.728848e-01	-4.505376e-01	3.003592e-03
1.194010e+05	1.000000e+00	-1.000000e+00	1.664378e-01	-3.096498e-01	-1.559396e-03
1.194020e+05	1.000000e+00	-1.000000e+00	1.095180e-01	-2.896542e-01	-2.660587e-04
1.194030e+05	1.000000e+00	-1.000000e+00	6.751039e-02	-2.736117e-01	-3.837324e-05
1.194040e+05	1.000000e+00	-1.000000e+00	5.390464e-01	-4.591286e-01	2.039692e-04
1.194050e+05	1.000000e+00	-1.000000e+00	2.592228e-01	-3.469719e-01	-7.529303e-04
1.194060e+05	1.000000e+00	-1.000000e+00	3.644123e-01	-3.950448e-01	2.086944e-04
1.194070e+05	1.000000e+00	-1.000000e+00	2.052312e-01	-3.188059e-01	-1.010068e-03
