#id	m	q	x	vx	vy
8.958810e+05	1.000000e+00	-1.000000e+00	9.187989e-03	-9.017672e-02	5.723461e-04
8.958820e+05	1.000000e+00	-1.000000e+00	1.014623e-01	-2.627523e-01	7.126759e-05
8.958830e+05	1.000000e+00	-1.000000e+00	1.477962e-01	-3.662460e-01	1.622293e-03
8.958840e+05	1.000000e+00	-1.000000e+00	7.725456e-02	-2.219520e-01	6.602217e-05
8.958850e+05	1.000000e+00	-1.000000e+00	1.177544e-01	-3.814124e-01	4.727243e-04
8.958860e+05	1.000000e+00	-1.000000e+00	1.204208e-01	-3.444510e-01	-8.504134e-04
8.958870e+05	1.000000e+00	-1.000000e+00	9.482404e-02	-2.706105e-01	8.532078e-04
8.958880e+05	1.000000e+00	-1.000000e+00	1.634655e-01	-5.724861e-01	-3.106415e-04
8.958900e+05	1.000000e+00	-1.000000e+00	9.179187e-02	-2.206341e-01	-2.176729e-03
8.958910e+05	1.000000e+00	-1.000000e+00	1.190580e-01	-3.748441e-01	-1.156967e-03
8.958920e+05	1.000000e+00	-1.000000e+00	6.749198e-02	-1.996196e-01	-4.809320e-05
8.958930e+05	1.000000e+00	-1.000000e+00	1.825504e-01	-5.657774e-01	-5.559688e-05
8.958940e+05	1.000000e+00	-1.000000e+00	1.712364e-01	-5.049030e-01	9.338475e-05
8.958950e+05	1.000000e+00	-1.000000e+00	1.637059e-01	-5.603317e-01	3.790375e-03
8.958960e+05	1.000000e+00	-1.000000e+00	5.087935e-02	-1.460342e-01	2.073368e-04
8.958970e+05	1.000000e+00	-1.000000e+00	6.238537e-02	-1.786461e-01	3.192054e-05
8.958980e+05	1.000000e+00	-1.000000e+00	9.800414e-02	-2.402268e-01	5.814727e-04
8.958990e+05	1.000000e+00	-1.000000e+00	8.883481e-02	-2.187529e-01	2.061926e-04
8.959000e+05	1.000000e+00	-1.000000e+00	1.039532e-01	-2.764265e-01	-3.510012e-04
8.959010e+05	1.000000e+00	-1.000000e+00	1.492417e-01	-4.742717e-01	-1.033099e-03
8.959020e+05	1.000000e+00	-1.000000e+00	1.031133e-01	-2.448911e-01	1.177082e-04
8.959030e+05	1.000000e+00	-1.000000e+00	1.583910e-01	-4.551802e-01	-3.725772e-04
8.959040e+05	1.000000e+00	-1.000000e+00	1.161724e-01	-3.823024e-01	1.631344e-04
8.959050e+05	1.000000e+00	-1.000000e+00	1.323099e-01	-4.547084e-01	-1.548735e-03
8.959060e+05	1.000000e+00	-1.000000e+00	1.320164e-01	-3.465382e-01	-2.626413e-05
8.959070e+05	1.000000e+00	-1.000000e+00	1.578234e-01	-4.303223e-01	-6.228843e-04
8.959080e+05	1.000000e+00	-1.000000e+00	1.754768e-01	-5.009219e-01	-2.380824e-04
8.959090e+05	1.000000e+00	-1.000000e+00	1.226654e-01	-3.500496e-01	-1.060653e-03
8.959100e+05	1.000000e+00	-1.000000e+00	1.521952e-01	-5.583204e-01	2.458706e-03
8.959110e+05	1.000000e+00	-1.000000e+00	9.746578e-02	-2.503299e-01	-2.644381e-05
8.959120e+05	1.000000e+00	-1.000000e+00	1.080076e-01	-3.049755e-01	1.778137e-03
8.959130e+05	1.000000e+00	-1.000000e+00	8.547800e-02	-2.191868e-01	-4.310534e-04
8.959140e+05	1.000000e+00	-1.000000e+00	1.762188e-01	-5.768174e-01	-1.980132e-04
8.959150e+05	1.000000e+00	-1.000000e+00	1.499243e-01	-3.885778e-01	-1.005995e-04
8.959160e+05	1.000000e+00	-1.000000e+00	1.830180e-01	-5.478171e-01	5.112324e-04
8.959170e+05	1.000000e+00	-1.000000e+00	8.586938e-02	-2.324630e-01	-1.474036e-03
8.959190e+05	1.000000e+00	-1.000000e+00	9.776714e-02	-2.186558e-01	-6.035014e-04
8.959200e+05	1.000000e+00	-1.000000e+00	5.995857e-02	-1.789221e-01	2.042223e-05
8.959210e+05	1.000000e+00	-1.000000e+00	3.410341e-02	-1.234238e-01	1.283893e-03
8.959220e+05	1.000000e+00	-1.000000e+00	1.343007e-01	-3.675733e-01	7.904868e-05
8.959230e+05	1.000000e+00	-1.000000e+00	1.822538e-01	-5.522170e-01	1.464894e-04
8.959240e+05	1.000000e+00	-1.000000e+00	1.448525e-01	-4.444324e-01	1.483809e-03
8.959250e+05	1.000000e+00	-1.000000e+00	4.964583e-02	-1.535992e-01	3.222368e-04
8.959260e+05	1.000000e+00	-1.000000e+00	1.656232e-01	-4.665676e-01	1.656534e-04
8.959270e+05	1.000000e+00	-1.000000e+00	3.282105e-03	-8.703102e-02	3.013658e-04
8.959280e+05	1.000000e+00	-1.000000e+00	6.722871e-02	-1.882228e-01	-4.816132e-04
8.959290e+05	1.000000e+00	-1.000000e+00	9.641905e-02	-2.394240e-01	-1.463437e-05
8.959300e+05	1.000000e+00	-1.000000e+00	1.078733e-02	-9.607561e-02	1.269386e-03
8.959310e+05	1.000000e+00	-1.000000e+00	1.593169e-01	-4.287902e-01	3.549034e-04
8.959320e+05	1.000000e+00	-1.000000e+00	1.262014e-01	-4.151239e-01	6.428389e-04
8.959330e+05	1.000000e+00	-1.000000e+00	2.733387e-02	-1.117779e-01	1.818762e-03
8.959340e+05	1.000000e+00	-1.000000e+00	6.553048e-02	-1.797935e-01	-3.168046e-04
8.959350e+05	1.000000e+00	-1.000000e+00	1.304459e-01	-4.585308e-01	-1.428628e-03
8.959360e+05	1.000000e+00	-1.000000e+00	1.144141e-01	-3.339664e-01	1.291150e-03
8.959370e+05	1.000000e+00	-1.000000e+00	1.326788e-01	-3.561347e-01	2.302759e-04
8.959380e+05	1.000000e+00	-1.000000e+00	3.594893e-02	-1.276668e-01	7.765274e-04
8.959390e+05	1.000000e+00	-1.000000e+00	3.972376e-02	-1.268465e-01	5.305668e-04
8.959400e+05	1.000000e+00	-1.000000e+00	1.399282e-01	-3.430063e-01	2.001120e-04
8.959410e+05	1.000000e+00	-1.000000e+00	1.167124e-01	-3.058814e-01	7.345075e-04
8.959420e+05	1.000000e+00	-1.000000e+00	8.401187e-02	-2.069938e-01	4.048876e-04
8.959440e+05	1.000000e+00	-1.000000e+00	1.639580e-02	-9.981607e-02	-2.477100e-04
8.959450e+05	1.000000e+00	-1.000000e+00	1.449210e-01	-4.146515e-01	-1.432944e-03
8.959460e+05	1.000000e+00	-1.000000e+00	1.750253e-01	-5.436350e-01	9.777333e-04
8.959470e+05	1.000000e+00	-1.000000e+00	1.061351e-01	-2.411473e-01	1.117071e-05
8.959480e+05	1.000000e+00	-1.000000e+00	1.313209e-01	-4.164253e-01	-1.555821e-03
8.959490e+05	1.000000e+00	-1.000000e+00	1.225362e-01	-4.384117e-01	-1.154534e-03
8.959500e+05	1.000000e+00	-1.000000e+00	1.803335e-01	-5.282169e-01	-5.290859e-04
8.959510e+05	1.000000e+00	-1.000000e+00	1.326168e-01	-4.331423e-01	6.998340e-04
8.959520e+05	1.000000e+00	-1.000000e+00	6.966449e-02	-2.037244e-01	-3.417527e-04
8.959570e+05	1.000000e+00	-1.000000e+00	1.486895e-01	-4.498087e-01	2.036654e-04
8.959580e+05	1.000000e+00	-1.000000e+00	7.656257e-02	-2.067746e-01	4.972329e-04
8.959590e+05	1.000000e+00	-1.000000e+00	1.070676e-01	-2.359456e-01	-1.186367e-04
8.959600e+05	1.000000e+00	-1.000000e+00	1.687611e-01	-5.202658e-01	-2.105960e-05
8.959610e+05	1.000000e+00	-1.000000e+00	1.456237e-01	-3.719843e-01	-3.243202e-04
8.959620e+05	1.000000e+00	-1.000000e+00	4.141478e-02	-1.232031e-01	7.697728e-05
8.959630e+05	1.000000e+00	-1.000000e+00	1.705089e-01	-5.475257e-01	-1.583141e-04
8.959640e+05	1.000000e+00	-1.000000e+00	1.343985e-01	-5.120356e-01	5.226005e-05
8.959650e+05	1.000000e+00	-1.000000e+00	1.128693e-01	-2.584070e-01	-5.113533e-04
8.959660e+05	1.000000e+00	-1.000000e+00	1.161791e-01	-2.735683e-01	-2.080926e-04
8.959670e+05	1.000000e+00	-1.000000e+00	1.031658e-01	-2.875984e-01	-3.228849e-04
8.959680e+05	1.000000e+00	-1.000000e+00	1.148205e-02	-1.000099e-01	-3.652815e-05
8.959690e+05	1.000000e+00	-1.000000e+00	1.833629e-01	-5.233492e-01	7.684234e-04
8.959700e+05	1.000000e+00	-1.000000e+00	5.333092e-02	-1.477392e-01	2.973604e-04
8.959720e+05	1.000000e+00	-1.000000e+00	7.607056e-02	-1.885824e-01	3.098799e-04
8.959730e+05	1.000000e+00	-1.000000e+00	8.230865e-02	-1.948191e-01	-6.858369e-04
8.959740e+05	1.000000e+00	-1.000000e+00	1.143343e-02	-9.425785e-02	-9.003109e-05
8.959750e+05	1.000000e+00	-1.000000e+00	1.331651e-01	-4.321956e-01	-2.298470e-03
8.959760e+05	1.000000e+00	-1.000000e+00	8.902690e-02	-2.020776e-01	-2.053995e-05
8.959780e+05	1.000000e+00	-1.000000e+00	3.186248e-02	-1.190673e-01	3.995664e-04
8.959790e+05	1.000000e+00	-1.000000e+00	1.256529e-01	-4.571679e-01	3.001993e-04
8.959800e+05	1.000000e+00	-1.000000e+00	1.269724e-01	-3.992784e-01	-1.820230e-04
8.959810e+05	1.000000e+00	-1.000000e+00	4.417787e-02	-1.407587e-01	-1.709293e-03
8.959820e+05	1.000000e+00	-1.000000e+00	1.432554e-01	-5.525048e-01	1.509602e-04
8.959830e+05	1.000000e+00	-1.000000e+00	1.360590e-01	-4.403433e-01	-7.817897e-04
8.959840e+05	1.000000e+00	-1.000000e+00	1.071172e-01	-2.492204e-01	9.774172e-04
8.959850e+05	1.000000e+00	-1.000000e+00	1.474569e-01	-4.495119e-01	-1.659352e-03
8.959860e+05	1.000000e+00	-1.000000e+00	1.148871e-01	-2.517739e-01	1.581388e-03
8.959870e+05	1.000000e+00	-1.000000e+00	7.603464e-02	-1.862410e-01	-3.681013e-04
8.959880e+05	1.000000e+00	-1.000000e+00	1.420128e-01	-4.316318e-01	1.064453e-03
8.959890e+05	1.000000e+00	-1.000000e+00	5.986344e-02	-1.755636e-01	2.231772e-06
8.959900e+05	1.000000e+00	-1.000000e+00	8.811916e-02	-2.387552e-01	8.003552e-05
8.959910e+05	1.000000e+00	-1.000000e+00	1.574521e-01	-5.692317e-01	-1.890742e-03
8.959920e+05	1.000000e+00	-1.000000e+00	1.394375e-01	-2.963188e-01	5.137888e-04
8.959940e+05	1.000000e+00	-1.000000e+00	2.085060e-01	-4.463844e-01	-1.282656e-03
8.959950e+05	1.000000e+00	-1.000000e+00	1.936669e-01	-5.548361e-01	-1.468205e-03
8.959960e+05	1.000000e+00	-1.000000e+00	1.453338e-01	-3.336458e-01	-1.166158e-03
8.959970e+05	1.000000e+00	-1.000000e+00	2.390164e-01	-5.706627e-01	-5.414042e-04
8.959990e+05	1.000000e+00	-1.000000e+00	1.209410e-01	-2.559053e-01	-1.858627e-03
8.960000e+05	1.000000e+00	-1.000000e+00	1.311250e-01	-2.863236e-01	-3.525347e-04
8.960010e+05	1.000000e+00	-1.000000e+00	1.161368e-01	-2.393870e-01	-2.290309e-04
8.960030e+05	1.000000e+00	-1.000000e+00	6.971593e-02	-1.313989e-01	7.335898e-04
8.960040e+05	1.000000e+00	-1.000000e+00	7.378819e-02	-1.665279e-01	-1.414179e-03
8.960060e+05	1.000000e+00	-1.000000e+00	2.000984e-01	-4.779486e-01	-1.380457e-04
8.960070e+05	1.000000e+00	-1.000000e+00	1.698372e-01	-3.550342e-01	-2.971164e-05
8.960080e+05	1.000000e+00	-1.000000e+00	1.268437e-01	-2.480950e-01	2.914099e-04
8.960090e+05	1.000000e+00	-1.000000e+00	4.810962e-02	-1.160167e-01	-1.205048e-03
8.960100e+05	1.000000e+00	-1.000000e+00	1.486686e-01	-3.431112e-01	2.956309e-04
8.960110e+05	1.000000e+00	-1.000000e+00	1.287010e-01	-2.541065e-01	-2.126136e-03
8.960120e+05	1.000000e+00	-1.000000e+00	2.232490e-01	-4.750305e-01	-1.466342e-04
8.960130e+05	1.000000e+00	-1.000000e+00	2.233609e-01	-5.255540e-01	-3.015780e-04
8.960140e+05	1.000000e+00	-1.000000e+00	1.633765e-01	-3.738514e-01	5.561813e-05
8.960160e+05	1.000000e+00	-1.000000e+00	7.726491e-02	-1.678038e-01	3.383126e-04
8.960170e+05	1.000000e+00	-1.000000e+00	1.339673e-01	-2.533518e-01	2.710426e-03
8.960190e+05	1.000000e+00	-1.000000e+00	1.758751e-01	-3.446122e-01	3.994571e-05
8.960200e+05	1.000000e+00	-1.000000e+00	5.480764e-02	-1.261326e-01	-3.017300e-04
8.960210e+05	1.000000e+00	-1.000000e+00	3.971535e-02	-1.122641e-01	6.995492e-04
8.960220e+05	1.000000e+00	-1.000000e+00	1.090005e-01	-2.191790e-01	-4.944839e-04
8.960230e+05	1.000000e+00	-1.000000e+00	1.647321e-01	-3.360823e-01	-1.026523e-03
8.960240e+05	1.000000e+00	-1.000000e+00	1.347824e-01	-2.426608e-01	6.463142e-04
8.960250e+05	1.000000e+00	-1.000000e+00	1.252770e-01	-2.358374e-01	2.772259e-04
8.960260e+05	1.000000e+00	-1.000000e+00	1.729500e-01	-4.628304e-01	9.101832e-04
8.960270e+05	1.000000e+00	-1.000000e+00	1.068125e-02	-8.376249e-02	-3.232873e-04
8.960280e+05	1.000000e+00	-1.000000e+00	2.138338e-01	-5.257107e-01	1.636679e-03
8.960290e+05	1.000000e+00	-1.000000e+00	1.407611e-01	-2.610681e-01	-2.262988e-03
8.960300e+05	1.000000e+00	-1.000000e+00	2.344837e-01	-5.129164e-01	-1.389621e-03
8.960310e+05	1.000000e+00	-1.000000e+00	1.945068e-01	-4.552297e-01	-1.085970e-03
8.960320e+05	1.000000e+00	-1.000000e+00	1.049703e-01	-2.250381e-01	-3.528952e-04
8.960330e+05	1.000000e+00	-1.000000e+00	1.763689e-01	-3.864990e-01	4.542958e-04
8.960340e+05	1.000000e+00	-1.000000e+00	2.099960e-01	-5.087788e-01	1.503695e-04
8.960350e+05	1.000000e+00	-1.000000e+00	1.459081e-01	-2.958682e-01	-8.891158e-05
8.960360e+05	1.000000e+00	-1.000000e+00	3.061973e-02	-9.900027e-02	7.942834e-04
8.960370e+05	1.000000e+00	-1.000000e+00	1.749792e-01	-4.697767e-01	1.152134e-04
8.960380e+05	1.000000e+00	-1.000000e+00	1.301524e-01	-2.922596e-01	9.166015e-04
8.960390e+05	1.000000e+00	-1.000000e+00	5.603350e-02	-1.378935e-01	2.240853e-04
8.960400e+05	1.000000e+00	-1.000000e+00	1.460569e-01	-3.493967e-01	6.435291e-04
8.960410e+05	1.000000e+00	-1.000000e+00	9.559933e-02	-1.933675e-01	4.542476e-06
8.960420e+05	1.000000e+00	-1.000000e+00	1.722992e-01	-4.017403e-01	5.587201e-04
8.960430e+05	1.000000e+00	-1.000000e+00	1.254114e-02	-9.209939e-02	6.215967e-04
8.960440e+05	1.000000e+00	-1.000000e+00	1.956780e-01	-4.379475e-01	8.891894e-05
8.960450e+05	1.000000e+00	-1.000000e+00	1.231304e-01	-2.457885e-01	-7.178457e-04
8.960460e+05	1.000000e+00	-1.000000e+00	1.804903e-01	-3.943126e-01	9.580460e-04
8.960470e+05	1.000000e+00	-1.000000e+00	1.037571e-01	-1.834235e-01	-2.602514e-03
8.960480e+05	1.000000e+00	-1.000000e+00	2.026525e-02	-9.174426e-02	2.539885e-03
8.960490e+05	1.000000e+00	-1.000000e+00	1.845538e-01	-4.767050e-01	-7.786241e-04
8.960500e+05	1.000000e+00	-1.000000e+00	1.611272e-01	-3.247009e-01	8.344937e-04
8.960510e+05	1.000000e+00	-1.000000e+00	1.456044e-01	-2.884638e-01	-7.524258e-04
8.960520e+05	1.000000e+00	-1.000000e+00	2.046315e-01	-4.832887e-01	8.565189e-04
8.960530e+05	1.000000e+00	-1.000000e+00	4.035338e-02	-1.041989e-01	1.245547e-03
8.960540e+05	1.000000e+00	-1.000000e+00	8.655419e-02	-1.776026e-01	2.581648e-03
8.960550e+05	1.000000e+00	-1.000000e+00	1.849834e-01	-4.866572e-01	7.334603e-04
8.960570e+05	1.000000e+00	-1.000000e+00	1.381729e-01	-2.851974e-01	-4.014525e-04
8.960580e+05	1.000000e+00	-1.000000e+00	2.533808e-01	-5.705049e-01	5.423598e-04
8.960590e+05	1.000000e+00	-1.000000e+00	1.123751e-01	-2.026089e-01	1.772477e-04
8.960600e+05	1.000000e+00	-1.000000e+00	1.633267e-01	-3.744106e-01	3.778470e-04
8.960610e+05	1.000000e+00	-1.000000e+00	1.023363e-01	-1.973447e-01	-1.018190e-04
8.960620e+05	1.000000e+00	-1.000000e+00	5.369801e-02	-1.352255e-01	3.337231e-04
8.960630e+05	1.000000e+00	-1.000000e+00	4.875652e-02	-1.246488e-01	-6.306919e-04
8.960640e+05	1.000000e+00	-1.000000e+00	6.453801e-02	-1.492974e-01	-6.915012e-05
8.960650e+05	1.000000e+00	-1.000000e+00	1.584438e-01	-3.174800e-01	-3.585941e-05
8.960660e+05	1.000000e+00	-1.000000e+00	7.231391e-02	-1.508665e-01	1.508033e-03
8.960680e+05	1.000000e+00	-1.000000e+00	1.972294e-01	-4.483945e-01	1.009708e-04
8.960700e+05	1.000000e+00	-1.000000e+00	8.670708e-02	-1.833522e-01	9.265291e-04
8.960720e+05	1.000000e+00	-1.000000e+00	2.207302e-01	-5.633706e-01	3.947126e-04
8.960740e+05	1.000000e+00	-1.000000e+00	2.325894e-01	-5.754933e-01	-8.877016e-04
8.960750e+05	1.000000e+00	-1.000000e+00	1.654646e-01	-3.418792e-01	-4.333095e-05
8.960760e+05	1.000000e+00	-1.000000e+00	1.296712e-01	-2.736753e-01	-5.637667e-05
8.960780e+05	1.000000e+00	-1.000000e+00	1.458669e-01	-2.884561e-01	1.049054e-03
8.960790e+05	1.000000e+00	-1.000000e+00	1.985729e-01	-5.076974e-01	-4.804507e-04
8.960800e+05	1.000000e+00	-1.000000e+00	2.038750e-01	-5.239916e-01	-9.355082e-04
8.960810e+05	1.000000e+00	-1.000000e+00	8.564796e-02	-1.548355e-01	1.308055e-04
8.960820e+05	1.000000e+00	-1.000000e+00	1.739749e-01	-4.329873e-01	7.814979e-04
8.960840e+05	1.000000e+00	-1.000000e+00	1.388543e-01	-2.664857e-01	-1.303496e-03
8.960860e+05	1.000000e+00	-1.000000e+00	2.060047e-01	-5.032138e-01	3.965064e-04
8.960870e+05	1.000000e+00	-1.000000e+00	2.280663e-01	-5.562077e-01	2.529761e-05
8.960880e+05	1.000000e+00	-1.000000e+00	2.523045e-01	-5.628908e-01	-4.120629e-05
8.960890e+05	1.000000e+00	-1.000000e+00	1.348944e-01	-2.958974e-01	-2.437988e-04
8.960900e+05	1.000000e+00	-1.000000e+00	1.203527e-01	-2.422311e-01	-2.103564e-04
8.960910e+05	1.000000e+00	-1.000000e+00	1.553370e-01	-3.697669e-01	-1.207644e-03
8.960920e+05	1.000000e+00	-1.000000e+00	2.133221e-01	-5.497110e-01	1.047586e-05
8.960930e+05	1.000000e+00	-1.000000e+00	1.119653e-02	-8.632348e-02	-3.267637e-05
8.960940e+05	1.000000e+00	-1.000000e+00	1.600487e-01	-3.277151e-01	-4.173737e-05
8.960950e+05	1.000000e+00	-1.000000e+00	1.536991e-01	-3.634074e-01	9.906011e-04
8.960970e+05	1.000000e+00	-1.000000e+00	1.264700e-01	-2.622765e-01	6.594465e-04
8.960980e+05	1.000000e+00	-1.000000e+00	1.507741e-01	-3.365464e-01	1.824612e-04
8.960990e+05	1.000000e+00	-1.000000e+00	1.514373e-01	-2.835875e-01	-3.983500e-04
8.961000e+05	1.000000e+00	-1.000000e+00	2.239841e-01	-4.728426e-01	2.715203e-04
8.961010e+05	1.000000e+00	-1.000000e+00	1.916715e-01	-4.734497e-01	-3.445748e-04
8.961020e+05	1.000000e+00	-1.000000e+00	2.000273e-01	-5.703689e-01	-2.598775e-04
8.961030e+05	1.000000e+00	-1.000000e+00	1.747222e-01	-3.030975e-01	-9.933912e-05
8.961040e+05	1.000000e+00	-1.000000e+00	2.996786e-01	-5.421478e-01	2.141449e-03
8.961050e+05	1.000000e+00	-1.000000e+00	1.741136e-01	-2.718223e-01	-1.021642e-03
8.961060e+05	1.000000e+00	-1.000000e+00	1.886193e-01	-3.646723e-01	-3.308361e-03
8.961070e+05	1.000000e+00	-1.000000e+00	2.907861e-01	-5.674449e-01	-5.407755e-04
8.961080e+05	1.000000e+00	-1.000000e+00	2.608750e-01	-4.624022e-01	-1.494335e-03
8.961090e+05	1.000000e+00	-1.000000e+00	1.158905e-01	-1.842988e-01	1.453415e-03
8.961120e+05	1.000000e+00	-1.000000e+00	1.001488e-01	-1.548581e-01	4.125135e-04
8.961130e+05	1.000000e+00	-1.000000e+00	9.282644e-02	-1.504678e-01	-2.120409e-04
8.961140e+05	1.000000e+00	-1.000000e+00	1.745486e-01	-2.702291e-01	3.526381e-04
8.961150e+05	1.000000e+00	-1.000000e+00	9.751426e-02	-1.632277e-01	1.287424e-03
8.961160e+05	1.000000e+00	-1.000000e+00	2.198697e-01	-4.110706e-01	2.037293e-03
8.961170e+05	1.000000e+00	-1.000000e+00	2.531640e-01	-5.098699e-01	1.810526e-04
8.961180e+05	1.000000e+00	-1.000000e+00	1.693093e-01	-2.844014e-01	-9.328191e-04
8.961190e+05	1.000000e+00	-1.000000e+00	1.825738e-01	-2.858352e-01	4.134606e-05
8.961200e+05	1.000000e+00	-1.000000e+00	1.615239e-01	-2.713827e-01	-2.880863e-03
8.961210e+05	1.000000e+00	-1.000000e+00	2.701474e-01	-5.479597e-01	1.214927e-03
8.961220e+05	1.000000e+00	-1.000000e+00	1.574780e-01	-2.521105e-01	-3.278399e-05
8.961230e+05	1.000000e+00	-1.000000e+00	1.083365e-01	-1.646075e-01	-4.782767e-04
8.961240e+05	1.000000e+00	-1.000000e+00	1.695826e-01	-3.125333e-01	1.589196e-03
8.961250e+05	1.000000e+00	-1.000000e+00	1.987571e-01	-3.196119e-01	-3.644184e-05
8.961260e+05	1.000000e+00	-1.000000e+00	2.341029e-02	-8.650620e-02	4.867127e-04
8.961270e+05	1.000000e+00	-1.000000e+00	5.500581e-02	-1.088149e-01	-1.204681e-03
8.961280e+05	1.000000e+00	-1.000000e+00	1.640615e-01	-2.840518e-01	-1.321116e-03
8.961290e+05	1.000000e+00	-1.000000e+00	2.226705e-01	-4.176093e-01	6.855313e-04
8.961300e+05	1.000000e+00	-1.000000e+00	5.079100e-02	-1.130580e-01	5.844135e-05
8.961310e+05	1.000000e+00	-1.000000e+00	1.344451e-01	-2.372188e-01	1.461652e-03
8.961320e+05	1.000000e+00	-1.000000e+00	1.132523e-01	-1.924702e-01	-1.483756e-03
8.961330e+05	1.000000e+00	-1.000000e+00	1.926282e-01	-3.811632e-01	-1.565724e-04
8.961350e+05	1.000000e+00	-1.000000e+00	1.000248e-01	-1.625808e-01	-7.175373e-05
8.961360e+05	1.000000e+00	-1.000000e+00	8.977923e-02	-1.435772e-01	-3.248768e-05
8.961370e+05	1.000000e+00	-1.000000e+00	5.141153e-02	-1.164957e-01	5.093069e-05
8.961380e+05	1.000000e+00	-1.000000e+00	2.913638e-02	-8.830177e-02	7.674034e-05
8.961390e+05	1.000000e+00	-1.000000e+00	2.995462e-01	-5.436113e-01	-2.340588e-04
8.961400e+05	1.000000e+00	-1.000000e+00	1.392284e-01	-2.475251e-01	8.494007e-05
8.961410e+05	1.000000e+00	-1.000000e+00	2.068654e-01	-3.927568e-01	-1.119859e-05
8.961420e+05	1.000000e+00	-1.000000e+00	1.933591e-01	-3.162944e-01	-2.822072e-04
8.961430e+05	1.000000e+00	-1.000000e+00	1.295004e-01	-1.968140e-01	1.660982e-03
8.961440e+05	1.000000e+00	-1.000000e+00	1.749348e-01	-2.881300e-01	2.424227e-05
8.961450e+05	1.000000e+00	-1.000000e+00	2.648409e-01	-5.543873e-01	1.183622e-04
8.961460e+05	1.000000e+00	-1.000000e+00	6.544835e-02	-1.294897e-01	-1.312356e-03
8.961470e+05	1.000000e+00	-1.000000e+00	9.996504e-02	-1.616699e-01	-3.744443e-04
8.961480e+05	1.000000e+00	-1.000000e+00	2.355111e-01	-3.892456e-01	-8.734006e-04
8.961490e+05	1.000000e+00	-1.000000e+00	2.180132e-01	-4.046833e-01	-2.144157e-03
8.961500e+05	1.000000e+00	-1.000000e+00	9.339216e-02	-1.662624e-01	5.309895e-05
8.961510e+05	1.000000e+00	-1.000000e+00	2.111860e-01	-4.023310e-01	-1.233264e-03
8.961520e+05	1.000000e+00	-1.000000e+00	1.837943e-01	-3.483066e-01	4.865502e-04
8.961530e+05	1.000000e+00	-1.000000e+00	2.281062e-01	-4.025793e-01	-1.482530e-04
8.961540e+05	1.000000e+00	-1.000000e+00	2.361667e-01	-4.401437e-01	6.139104e-04
8.961550e+05	1.000000e+00	-1.000000e+00	1.184211e-01	-1.833170e-01	-5.692582e-04
8.961560e+05	1.000000e+00	-1.000000e+00	1.847197e-01	-3.376416e-01	-5.821710e-04
8.961570e+05	1.000000e+00	-1.000000e+00	5.789443e-02	-1.115924e-01	2.046127e-04
8.961580e+05	1.000000e+00	-1.000000e+00	2.672652e-01	-5.013507e-01	-2.394432e-04
8.961600e+05	1.000000e+00	-1.000000e+00	2.391079e-01	-4.986138e-01	-1.405641e-03
8.961640e+05	1.000000e+00	-1.000000e+00	2.481504e-02	-8.644326e-02	5.854632e-04
8.961650e+05	1.000000e+00	-1.000000e+00	8.368009e-02	-1.474331e-01	9.294230e-04
8.961660e+05	1.000000e+00	-1.000000e+00	2.407460e-01	-4.168061e-01	-8.915951e-04
8.961670e+05	1.000000e+00	-1.000000e+00	2.240694e-02	-9.202443e-02	7.762799e-04
8.961680e+05	1.000000e+00	-1.000000e+00	1.234225e-01	-2.141060e-01	5.954610e-04
8.961700e+05	1.000000e+00	-1.000000e+00	2.221296e-01	-3.680016e-01	1.306535e-03
8.961710e+05	1.000000e+00	-1.000000e+00	3.674800e-02	-1.014224e-01	-8.420894e-04
8.961720e+05	1.000000e+00	-1.000000e+00	1.943071e-01	-3.342528e-01	1.941450e-03
8.961730e+05	1.000000e+00	-1.000000e+00	1.910225e-01	-3.724236e-01	-1.077483e-03
8.961740e+05	1.000000e+00	-1.000000e+00	2.831860e-01	-5.342028e-01	-1.254851e-03
8.961750e+05	1.000000e+00	-1.000000e+00	2.093327e-01	-4.077129e-01	3.100983e-03
8.961760e+05	1.000000e+00	-1.000000e+00	5.674210e-02	-1.202264e-01	4.334696e-04
8.961770e+05	1.000000e+00	-1.000000e+00	1.243760e-01	-2.040824e-01	-6.939809e-04
8.961780e+05	1.000000e+00	-1.000000e+00	2.523947e-01	-5.549607e-01	-7.963304e-04
8.961790e+05	1.000000e+00	-1.000000e+00	1.271034e-01	-1.924352e-01	-2.508356e-04
8.961800e+05	1.000000e+00	-1.000000e+00	2.727935e-01	-5.058713e-01	5.385006e-04
8.961810e+05	1.000000e+00	-1.000000e+00	1.558438e-01	-2.347196e-01	2.256714e-03
8.961820e+05	1.000000e+00	-1.000000e+00	2.597003e-01	-5.109093e-01	2.636706e-04
8.961830e+05	1.000000e+00	-1.000000e+00	9.623913e-02	-1.539552e-01	-1.814543e-03
8.961840e+05	1.000000e+00	-1.000000e+00	1.048042e-01	-1.755111e-01	-2.884012e-06
8.961860e+05	1.000000e+00	-1.000000e+00	2.105044e-01	-4.075551e-01	-7.940270e-04
8.961870e+05	1.000000e+00	-1.000000e+00	2.022833e-01	-3.759548e-01	-2.217843e-05
8.961880e+05	1.000000e+00	-1.000000e+00	1.332652e-01	-2.013986e-01	2.206996e-03
8.961890e+05	1.000000e+00	-1.000000e+00	9.166952e-02	-1.527181e-01	1.036599e-03
