#id	m	q	x	vx	vy
2.632680e+05	1.000000e+00	-1.000000e+00	7.908567e-02	-2.906176e-01	-8.387042e-04
2.632690e+05	1.000000e+00	-1.000000e+00	1.430479e-01	-3.779317e-01	1.546879e-03
2.632700e+05	1.000000e+00	-1.000000e+00	1.848874e-01	-5.245753e-01	-5.896298e-04
2.632710e+05	1.000000e+00	-1.000000e+00	1.604774e-01	-4.600701e-01	-5.506737e-04
2.632720e+05	1.000000e+00	-1.000000e+00	4.528119e-02	-2.274441e-01	1.150542e-03
2.632730e+05	1.000000e+00	-1.000000e+00	1.068265e-01	-3.412304e-01	-6.138767e-04
2.632740e+05	1.000000e+00	-1.000000e+00	1.835232e-01	-5.223256e-01	-4.665289e-04
2.632750e+05	1.000000e+00	-1.000000e+00	1.125397e-01	-3.489174e-01	-2.266746e-04
2.632760e+05	1.000000e+00	-1.000000e+00	6.092539e-02	-2.723168e-01	-1.301069e-04
2.632770e+05	1.000000e+00	-1.000000e+00	2.691017e-03	-2.074658e-01	1.405808e-05
2.632790e+05	1.000000e+00	-1.000000e+00	1.041599e-01	-3.049422e-01	-2.205585e-04
2.632800e+05	1.000000e+00	-1.000000e+00	4.305586e-02	-2.347969e-01	6.267076e-05
2.632810e+05	1.000000e+00	-1.000000e+00	2.075956e-01	-4.720911e-01	1.223017e-03
2.632830e+05	1.000000e+00	-1.000000e+00	1.699338e-01	-4.377521e-01	-5.603510e-04
2.632840e+05	1.000000e+00	-1.000000e+00	9.144666e-03	-2.039200e-01	7.141215e-04
2.632860e+05	1.000000e+00	-1.000000e+00	7.196947e-02	-2.565833e-01	1.891001e-04
2.632870e+05	1.000000e+00	-1.000000e+00	1.997818e-01	-4.786047e-01	-1.464658e-03
2.632880e+05	1.000000e+00	-1.000000e+00	1.203977e-02	-2.130642e-01	8.161049e-05
2.632890e+05	1.000000e+00	-1.000000e+00	7.850148e-02	-2.634686e-01	4.145115e-04
2.632900e+05	1.000000e+00	-1.000000e+00	1.329540e-01	-4.065223e-01	-9.895302e-04
2.632920e+05	1.000000e+00	-1.000000e+00	2.235736e-01	-4.350429e-01	-3.017981e-04
2.632930e+05	1.000000e+00	-1.000000e+00	2.573329e-01	-5.449144e-01	-9.108038e-04
2.632940e+05	1.000000e+00	-1.000000e+00	1.634137e-01	-3.834772e-01	1.435559e-04
2.632950e+05	1.000000e+00	-1.000000e+00	2.924804e-01	-5.572198e-01	1.262136e-04
2.632960e+05	1.000000e+00	-1.000000e+00	2.692979e-02	-2.015571e-01	-9.820317e-05
2.632970e+05	1.000000e+00	-1.000000e+00	2.643998e-02	-2.052387e-01	4.104191e-04
2.632980e+05	1.000000e+00	-1.000000e+00	2.691241e-01	-4.971640e-01	1.137165e-05
2.633000e+05	1.000000e+00	-1.000000e+00	1.755918e-01	-3.996417e-01	-1.662701e-03
2.633010e+05	1.000000e+00	-1.000000e+00	2.320611e-01	-4.867353e-01	-2.311805e-04
2.633020e+05	1.000000e+00	-1.000000e+00	2.459125e-01	-5.165464e-01	3.165048e-05
2.633040e+05	1.000000e+00	-1.000000e+00	6.166424e-02	-2.208804e-01	-4.109064e-04
2.633050e+05	1.000000e+00	-1.000000e+00	1.221171e-01	-2.953870e-01	5.430748e-05
2.633060e+05	1.000000e+00	-1.000000e+00	6.126194e-02	-2.320041e-01	-2.440691e-04
2.633070e+05	1.000000e+00	-1.000000e+00	9.345401e-02	-2.433200e-01	7.336639e-04
2.633090e+05	1.000000e+00	-1.000000e+00	7.943430e-02	-2.260016e-01	7.316260e-04
2.633100e+05	1.000000e+00	-1.000000e+00	1.187517e-01	-3.124050e-01	-4.945851e-05
2.633110e+05	1.000000e+00	-1.000000e+00	9.404568e-02	-2.542323e-01	-1.711778e-04
2.633120e+05	1.000000e+00	-1.000000e+00	6.201575e-02	-2.220563e-01	9.375617e-04
2.633130e+05	1.000000e+00	-1.000000e+00	2.337972e-01	-4.634351e-01	1.509409e-03
2.633140e+05	1.000000e+00	-1.000000e+00	1.109597e-01	-2.999976e-01	-7.092363e-04
2.633160e+05	1.000000e+00	-1.000000e+00	1.008059e-01	-2.712166e-01	6.973538e-05
2.633170e+05	1.000000e+00	-1.000000e+00	2.917146e-01	-5.438169e-01	-1.750727e-03
2.633190e+05	1.000000e+00	-1.000000e+00	2.319029e-01	-4.800826e-01	-4.016254e-04
2.633200e+05	1.000000e+00	-1.000000e+00	1.095826e-01	-2.900646e-01	-6.247388e-04
2.633210e+05	1.000000e+00	-1.000000e+00	6.327056e-03	-1.761872e-01	-5.499415e-04
2.633220e+05	1.000000e+00	-1.000000e+00	2.547876e-01	-4.758350e-01	3.042191e-04
2.633230e+05	1.000000e+00	-1.000000e+00	2.493197e-01	-4.534521e-01	1.188664e-03
2.633240e+05	1.000000e+00	-1.000000e+00	2.738125e-01	-5.535237e-01	-2.514654e-04
2.633250e+05	1.000000e+00	-1.000000e+00	4.895472e-02	-2.268711e-01	1.145735e-03
2.633270e+05	1.000000e+00	-1.000000e+00	1.806187e-01	-3.617727e-01	2.764691e-04
2.633280e+05	1.000000e+00	-1.000000e+00	2.492045e-01	-5.078179e-01	-5.610563e-04
2.633290e+05	1.000000e+00	-1.000000e+00	1.877924e-01	-3.771468e-01	-9.348739e-04
2.633300e+05	1.000000e+00	-1.000000e+00	2.737425e-01	-5.164057e-01	7.411509e-04
2.633310e+05	1.000000e+00	-1.000000e+00	7.861017e-02	-2.602719e-01	2.052974e-03
2.633330e+05	1.000000e+00	-1.000000e+00	2.369413e-01	-4.633447e-01	3.551627e-04
2.633340e+05	1.000000e+00	-1.000000e+00	2.813344e-01	-5.100053e-01	6.937874e-04
2.633350e+05	1.000000e+00	-1.000000e+00	4.471274e-02	-2.192957e-01	3.267899e-04
2.633360e+05	1.000000e+00	-1.000000e+00	1.634040e-01	-3.822633e-01	1.693454e-04
2.633370e+05	1.000000e+00	-1.000000e+00	1.790664e-01	-3.931308e-01	4.913753e-05
2.633380e+05	1.000000e+00	-1.000000e+00	2.057925e-01	-4.042230e-01	-1.821888e-04
2.633390e+05	1.000000e+00	-1.000000e+00	1.639848e-01	-3.582703e-01	8.320549e-04
2.633410e+05	1.000000e+00	-1.000000e+00	2.773104e-01	-5.449056e-01	6.020428e-04
2.633420e+05	1.000000e+00	-1.000000e+00	2.683114e-01	-5.240703e-01	1.328293e-04
2.633430e+05	1.000000e+00	-1.000000e+00	2.403604e-01	-4.982740e-01	1.671913e-03
2.633460e+05	1.000000e+00	-1.000000e+00	1.874728e-01	-3.746836e-01	-4.381339e-04
2.633470e+05	1.000000e+00	-1.000000e+00	1.716828e-01	-3.442221e-01	1.975198e-03
2.633490e+05	1.000000e+00	-1.000000e+00	4.039113e-02	-2.070285e-01	-1.558864e-04
2.633500e+05	1.000000e+00	-1.000000e+00	1.857881e-03	-1.741588e-01	1.050795e-03
2.633510e+05	1.000000e+00	-1.000000e+00	2.580647e-01	-5.194569e-01	9.571048e-06
2.633520e+05	1.000000e+00	-1.000000e+00	2.200817e-01	-4.380698e-01	1.026181e-03
2.633530e+05	1.000000e+00	-1.000000e+00	2.580918e-01	-5.232769e-01	6.252246e-04
2.633550e+05	1.000000e+00	-1.000000e+00	2.747912e-01	-5.469880e-01	2.855726e-04
2.633560e+05	1.000000e+00	-1.000000e+00	2.263237e-01	-4.765870e-01	-8.037862e-04
2.633590e+05	1.000000e+00	-1.000000e+00	1.762186e-01	-3.554760e-01	4.598174e-05
2.633600e+05	1.000000e+00	-1.000000e+00	1.664514e-01	-3.660945e-01	3.359952e-04
2.633610e+05	1.000000e+00	-1.000000e+00	1.727871e-01	-3.633472e-01	2.432345e-03
2.633620e+05	1.000000e+00	-1.000000e+00	2.322348e-02	-2.033052e-01	-9.488588e-04
2.633640e+05	1.000000e+00	-1.000000e+00	1.555505e-01	-3.489024e-01	-2.939590e-04
2.633650e+05	1.000000e+00	-1.000000e+00	1.522669e-01	-3.294383e-01	-8.844470e-04
2.633670e+05	1.000000e+00	-1.000000e+00	2.404915e-01	-4.384503e-01	-5.034669e-04
2.633680e+05	1.000000e+00	-1.000000e+00	2.064795e-01	-4.661324e-01	-9.016270e-05
2.633690e+05	1.000000e+00	-1.000000e+00	3.635690e-02	-1.954922e-01	4.938832e-04
2.633700e+05	1.000000e+00	-1.000000e+00	1.863468e-01	-4.177468e-01	1.593647e-04
2.633740e+05	1.000000e+00	-1.000000e+00	1.032845e-01	-2.709151e-01	-5.721310e-04
2.633750e+05	1.000000e+00	-1.000000e+00	1.408820e-02	-1.803254e-01	5.943552e-04
2.633760e+05	1.000000e+00	-1.000000e+00	7.535097e-02	-2.284518e-01	-2.611536e-04
2.633770e+05	1.000000e+00	-1.000000e+00	1.955145e-01	-3.794607e-01	-3.075248e-03
2.633780e+05	1.000000e+00	-1.000000e+00	7.693827e-02	-2.293622e-01	-1.566746e-05
2.633790e+05	1.000000e+00	-1.000000e+00	4.525768e-02	-2.103320e-01	9.064013e-05
2.633810e+05	1.000000e+00	-1.000000e+00	2.387569e-01	-4.689421e-01	3.023747e-04
2.633820e+05	1.000000e+00	-1.000000e+00	1.556890e-01	-3.235640e-01	3.487468e-04
2.633840e+05	1.000000e+00	-1.000000e+00	2.022529e-01	-4.375367e-01	-1.439730e-04
2.633850e+05	1.000000e+00	-1.000000e+00	1.334613e-01	-3.272961e-01	-1.797047e-04
2.633860e+05	1.000000e+00	-1.000000e+00	2.473739e-01	-4.756848e-01	-1.659452e-03
2.633870e+05	1.000000e+00	-1.000000e+00	1.143228e-01	-2.696860e-01	-1.608628e-03
2.633880e+05	1.000000e+00	-1.000000e+00	3.937665e-02	-2.130826e-01	-3.974498e-04
2.633890e+05	1.000000e+00	-1.000000e+00	1.158805e-01	-3.006301e-01	1.914320e-03
2.633900e+05	1.000000e+00	-1.000000e+00	2.419507e-01	-5.183641e-01	-1.204580e-03
2.633910e+05	1.000000e+00	-1.000000e+00	4.778711e-02	-2.255383e-01	7.903346e-05
2.633920e+05	1.000000e+00	-1.000000e+00	2.006114e-01	-4.461151e-01	5.382241e-04
2.633950e+05	1.000000e+00	-1.000000e+00	1.560853e-01	-3.603114e-01	-8.977404e-04
2.633960e+05	1.000000e+00	-1.000000e+00	3.008362e-01	-5.455130e-01	3.092044e-04
2.633970e+05	1.000000e+00	-1.000000e+00	9.442921e-02	-2.495666e-01	2.193886e-04
2.633990e+05	1.000000e+00	-1.000000e+00	1.739853e-01	-3.887138e-01	-3.252223e-04
2.634000e+05	1.000000e+00	-1.000000e+00	9.933505e-02	-2.746764e-01	2.651525e-05
2.634010e+05	1.000000e+00	-1.000000e+00	9.537170e-02	-2.724235e-01	1.011806e-04
2.634020e+05	1.000000e+00	-1.000000e+00	1.364393e-02	-1.813826e-01	3.767409e-04
2.634030e+05	1.000000e+00	-1.000000e+00	2.223298e-01	-3.685211e-01	1.600996e-03
2.634050e+05	1.000000e+00	-1.000000e+00	4.232094e-02	-1.929202e-01	-3.047019e-04
2.634060e+05	1.000000e+00	-1.000000e+00	1.899228e-01	-3.223843e-01	-2.137601e-04
2.634070e+05	1.000000e+00	-1.000000e+00	2.736213e-01	-4.666368e-01	-3.824278e-04
2.634090e+05	1.000000e+00	-1.000000e+00	2.276176e-01	-4.038742e-01	-8.723999e-04
2.634100e+05	1.000000e+00	-1.000000e+00	1.850420e-01	-3.385796e-01	-8.109884e-04
2.634110e+05	1.000000e+00	-1.000000e+00	2.590646e-01	-4.294914e-01	2.682841e-04
2.634120e+05	1.000000e+00	-1.000000e+00	1.149598e-01	-2.397063e-01	-1.444797e-03
2.634130e+05	1.000000e+00	-1.000000e+00	2.441053e-01	-4.384985e-01	-1.642378e-03
2.634140e+05	1.000000e+00	-1.000000e+00	3.268012e-01	-5.456120e-01	5.825842e-05
2.634150e+05	1.000000e+00	-1.000000e+00	2.058478e-01	-3.784481e-01	-3.955811e-05
2.634160e+05	1.000000e+00	-1.000000e+00	3.353970e-01	-5.107229e-01	-2.603481e-03
2.634170e+05	1.000000e+00	-1.000000e+00	2.296282e-02	-1.773941e-01	1.424182e-03
2.634180e+05	1.000000e+00	-1.000000e+00	1.952141e-01	-3.234735e-01	-2.757708e-04
2.634190e+05	1.000000e+00	-1.000000e+00	7.843151e-02	-2.123440e-01	2.941834e-04
2.634200e+05	1.000000e+00	-1.000000e+00	1.741515e-01	-3.345913e-01	-1.788423e-03
2.634220e+05	1.000000e+00	-1.000000e+00	5.366333e-02	-1.932699e-01	7.462946e-04
2.634230e+05	1.000000e+00	-1.000000e+00	3.074698e-01	-5.161493e-01	3.400279e-04
2.634240e+05	1.000000e+00	-1.000000e+00	9.806039e-02	-2.278057e-01	-1.404548e-04
2.634260e+05	1.000000e+00	-1.000000e+00	1.947749e-01	-3.529888e-01	-6.693466e-04
2.634270e+05	1.000000e+00	-1.000000e+00	2.842810e-01	-4.969926e-01	1.450081e-03
2.634280e+05	1.000000e+00	-1.000000e+00	2.466849e-01	-4.403932e-01	1.719331e-04
2.634290e+05	1.000000e+00	-1.000000e+00	1.140358e-01	-2.474553e-01	1.289817e-03
2.634300e+05	1.000000e+00	-1.000000e+00	7.219681e-02	-2.204760e-01	-2.254875e-05
2.634310e+05	1.000000e+00	-1.000000e+00	3.223550e-01	-4.923057e-01	2.543169e-04
2.634320e+05	1.000000e+00	-1.000000e+00	6.273596e-02	-2.033628e-01	7.797494e-04
2.634330e+05	1.000000e+00	-1.000000e+00	2.639088e-01	-4.117848e-01	-1.026268e-03
2.634340e+05	1.000000e+00	-1.000000e+00	2.745521e-01	-4.171090e-01	9.876550e-04
2.634350e+05	1.000000e+00	-1.000000e+00	1.544826e-01	-2.927916e-01	1.169923e-03
2.634360e+05	1.000000e+00	-1.000000e+00	1.704392e-01	-3.016395e-01	1.006704e-03
2.634370e+05	1.000000e+00	-1.000000e+00	7.716694e-02	-2.056773e-01	1.667284e-03
2.634390e+05	1.000000e+00	-1.000000e+00	1.141313e-01	-2.402122e-01	1.353710e-03
2.634400e+05	1.000000e+00	-1.000000e+00	3.078453e-01	-4.728403e-01	7.621797e-05
2.634420e+05	1.000000e+00	-1.000000e+00	1.688365e-02	-1.655042e-01	-4.070591e-06
2.634430e+05	1.000000e+00	-1.000000e+00	2.342572e-01	-4.238235e-01	1.544729e-04
2.634440e+05	1.000000e+00	-1.000000e+00	6.362974e-02	-1.943948e-01	-9.414241e-04
2.634460e+05	1.000000e+00	-1.000000e+00	3.051504e-01	-5.253570e-01	-5.855052e-04
2.634470e+05	1.000000e+00	-1.000000e+00	3.296907e-01	-5.236682e-01	-3.160821e-04
2.634480e+05	1.000000e+00	-1.000000e+00	1.772837e-01	-3.359083e-01	4.535798e-04
2.634490e+05	1.000000e+00	-1.000000e+00	1.246148e-01	-2.447358e-01	2.751054e-03
2.634500e+05	1.000000e+00	-1.000000e+00	3.164778e-01	-5.432336e-01	-7.280234e-04
2.634520e+05	1.000000e+00	-1.000000e+00	1.595037e-01	-2.975278e-01	4.201533e-04
2.634530e+05	1.000000e+00	-1.000000e+00	2.139825e-02	-1.758369e-01	3.526161e-04
2.634550e+05	1.000000e+00	-1.000000e+00	2.539838e-01	-3.990846e-01	-6.653454e-04
2.634560e+05	1.000000e+00	-1.000000e+00	9.298477e-02	-2.181641e-01	8.108899e-05
2.634580e+05	1.000000e+00	-1.000000e+00	2.176195e-01	-3.797754e-01	-1.540546e-05
2.634590e+05	1.000000e+00	-1.000000e+00	2.800111e-01	-4.715362e-01	1.579580e-04
2.634600e+05	1.000000e+00	-1.000000e+00	2.942508e-01	-4.713275e-01	2.232563e-04
2.634620e+05	1.000000e+00	-1.000000e+00	2.757396e-01	-4.544183e-01	-5.143719e-04
2.634640e+05	1.000000e+00	-1.000000e+00	6.114161e-02	-2.051821e-01	-2.820419e-03
2.634660e+05	1.000000e+00	-1.000000e+00	6.105240e-02	-2.076578e-01	6.034026e-04
2.634670e+05	1.000000e+00	-1.000000e+00	2.249140e-02	-1.765290e-01	-3.595110e-04
2.634680e+05	1.000000e+00	-1.000000e+00	3.032845e-01	-4.906375e-01	7.952217e-05
2.634690e+05	1.000000e+00	-1.000000e+00	1.070878e-01	-2.330302e-01	4.604185e-04
2.634700e+05	1.000000e+00	-1.000000e+00	9.441523e-02	-2.200160e-01	1.470739e-05
2.634710e+05	1.000000e+00	-1.000000e+00	3.094634e-01	-5.340322e-01	3.199915e-04
2.634720e+05	1.000000e+00	-1.000000e+00	2.028745e-01	-3.733414e-01	1.134356e-03
2.634730e+05	1.000000e+00	-1.000000e+00	3.106278e-01	-5.426634e-01	1.752594e-03
2.634750e+05	1.000000e+00	-1.000000e+00	2.604822e-01	-4.066319e-01	6.454989e-05
2.634760e+05	1.000000e+00	-1.000000e+00	1.352777e-01	-2.604468e-01	-1.353168e-04
2.634770e+05	1.000000e+00	-1.000000e+00	1.052110e-01	-2.408407e-01	2.961900e-03
2.634780e+05	1.000000e+00	-1.000000e+00	2.563016e-01	-4.530043e-01	2.813696e-04
2.634790e+05	1.000000e+00	-1.000000e+00	2.324891e-01	-4.202847e-01	3.696400e-06
2.634810e+05	1.000000e+00	-1.000000e+00	3.035900e-01	-4.702369e-01	-5.841431e-04
2.634820e+05	1.000000e+00	-1.000000e+00	3.151058e-01	-4.804421e-01	1.587388e-04
2.634830e+05	1.000000e+00	-1.000000e+00	1.096700e-01	-2.526771e-01	3.037153e-04
2.634840e+05	1.000000e+00	-1.000000e+00	2.706676e-01	-4.425381e-01	7.519506e-04
2.634850e+05	1.000000e+00	-1.000000e+00	3.061828e-01	-4.796976e-01	3.055929e-04
2.634860e+05	1.000000e+00	-1.000000e+00	1.277426e-01	-2.648327e-01	-1.499392e-03
2.634870e+05	1.000000e+00	-1.000000e+00	3.006919e-01	-5.007207e-01	9.514755e-05
2.634890e+05	1.000000e+00	-1.000000e+00	3.318823e-01	-4.977551e-01	6.096043e-04
2.634900e+05	1.000000e+00	-1.000000e+00	2.269386e-01	-3.603373e-01	-4.254216e-04
2.634910e+05	1.000000e+00	-1.000000e+00	6.474150e-03	-1.578477e-01	-1.211361e-03
2.634920e+05	1.000000e+00	-1.000000e+00	3.668446e-01	-5.429524e-01	-4.109043e-04
2.634930e+05	1.000000e+00	-1.000000e+00	1.959585e-01	-3.530562e-01	-4.239963e-04
2.634940e+05	1.000000e+00	-1.000000e+00	4.686230e-02	-1.859509e-01	-3.136228e-04
2.634960e+05	1.000000e+00	-1.000000e+00	1.044452e-01	-2.325517e-01	-9.786379e-04
2.634980e+05	1.000000e+00	-1.000000e+00	5.883791e-02	-1.959063e-01	8.238192e-05
2.635000e+05	1.000000e+00	-1.000000e+00	6.893133e-02	-2.124761e-01	1.137983e-03
2.635010e+05	1.000000e+00	-1.000000e+00	3.020213e-01	-5.245411e-01	-9.740741e-04
2.635020e+05	1.000000e+00	-1.000000e+00	1.605544e-01	-3.232414e-01	2.058233e-04
2.635030e+05	1.000000e+00	-1.000000e+00	3.420511e-02	-1.770162e-01	-8.560330e-05
2.635040e+05	1.000000e+00	-1.000000e+00	1.503321e-04	-1.619889e-01	8.846885e-04
2.635050e+05	1.000000e+00	-1.000000e+00	1.708926e-01	-3.131983e-01	-1.197714e-04
2.635060e+05	1.000000e+00	-1.000000e+00	8.759367e-02	-2.245626e-01	-1.026254e-04
2.635070e+05	1.000000e+00	-1.000000e+00	2.668008e-01	-4.551308e-01	3.133585e-04
2.635080e+05	1.000000e+00	-1.000000e+00	3.287868e-01	-5.407553e-01	-1.869849e-03
2.635090e+05	1.000000e+00	-1.000000e+00	1.778760e-01	-3.397114e-01	-7.201216e-05
2.635100e+05	1.000000e+00	-1.000000e+00	6.894098e-02	-2.107190e-01	1.034593e-03
2.635110e+05	1.000000e+00	-1.000000e+00	1.933141e-01	-3.367803e-01	-9.050209e-05
2.635120e+05	1.000000e+00	-1.000000e+00	2.162173e-01	-3.484947e-01	5.826523e-04
2.635130e+05	1.000000e+00	-1.000000e+00	1.799999e-02	-1.797292e-01	-7.157644e-04
2.635140e+05	1.000000e+00	-1.000000e+00	3.605860e-01	-4.598219e-01	2.255326e-04
2.635150e+05	1.000000e+00	-1.000000e+00	3.944258e-01	-4.921551e-01	-1.263825e-03
2.635160e+05	1.000000e+00	-1.000000e+00	2.273868e-01	-3.399502e-01	-1.184701e-05
2.635170e+05	1.000000e+00	-1.000000e+00	2.804391e-01	-4.151681e-01	-9.856850e-04
2.635180e+05	1.000000e+00	-1.000000e+00	2.891707e-01	-4.304479e-01	3.912142e-04
2.635190e+05	1.000000e+00	-1.000000e+00	1.776650e-01	-2.668886e-01	-1.531562e-03
2.635210e+05	1.000000e+00	-1.000000e+00	1.956741e-01	-3.049183e-01	6.820940e-04
2.635220e+05	1.000000e+00	-1.000000e+00	2.166679e-01	-3.220602e-01	4.945996e-06
2.635230e+05	1.000000e+00	-1.000000e+00	2.391648e-01	-3.282230e-01	-7.020823e-04
2.635240e+05	1.000000e+00	-1.000000e+00	1.372279e-01	-2.557353e-01	-2.457564e-03
2.635250e+05	1.000000e+00	-1.000000e+00	3.613123e-01	-5.147616e-01	-7.893455e-04
2.635260e+05	1.000000e+00	-1.000000e+00	4.138674e-01	-5.195408e-01	1.316191e-03
2.635270e+05	1.000000e+00	-1.000000e+00	3.468093e-01	-4.554849e-01	-3.972274e-04
2.635280e+05	1.000000e+00	-1.000000e+00	7.234818e-02	-1.897778e-01	2.856542e-04
2.635290e+05	1.000000e+00	-1.000000e+00	2.188018e-01	-3.292979e-01	-5.829859e-05
2.635300e+05	1.000000e+00	-1.000000e+00	1.941489e-01	-3.034399e-01	-2.847479e-04
2.635320e+05	1.000000e+00	-1.000000e+00	3.703615e-01	-5.341481e-01	1.319724e-03
2.635330e+05	1.000000e+00	-1.000000e+00	1.303731e-01	-2.314303e-01	3.109193e-04
2.635340e+05	1.000000e+00	-1.000000e+00	4.892600e-02	-1.662948e-01	5.889113e-04
2.635350e+05	1.000000e+00	-1.000000e+00	2.024512e-01	-3.127880e-01	-8.637263e-04
2.635390e+05	1.000000e+00	-1.000000e+00	1.358391e-01	-2.285613e-01	5.786588e-05
2.635400e+05	1.000000e+00	-1.000000e+00	3.808660e-01	-5.389864e-01	-2.138958e-04
2.635410e+05	1.000000e+00	-1.000000e+00	3.372221e-02	-1.720512e-01	-4.398635e-04
2.635420e+05	1.000000e+00	-1.000000e+00	2.385103e-01	-3.496152e-01	-1.207766e-04
2.635440e+05	1.000000e+00	-1.000000e+00	2.623324e-01	-3.807712e-01	-3.002971e-05
2.635450e+05	1.000000e+00	-1.000000e+00	3.655170e-01	-4.765640e-01	8.638897e-05
2.635460e+05	1.000000e+00	-1.000000e+00	3.110557e-01	-4.443798e-01	-9.419056e-04
2.635470e+05	1.000000e+00	-1.000000e+00	3.600679e-01	-5.173825e-01	-1.742206e-03
2.635480e+05	1.000000e+00	-1.000000e+00	2.894691e-01	-4.322733e-01	1.427759e-03
2.635500e+05	1.000000e+00	-1.000000e+00	3.817477e-01	-4.872172e-01	-1.313225e-03
2.635510e+05	1.000000e+00	-1.000000e+00	1.761740e-01	-2.941883e-01	3.750441e-05
2.635520e+05	1.000000e+00	-1.000000e+00	9.757525e-02	-2.081377e-01	-1.400335e-04
2.635530e+05	1.000000e+00	-1.000000e+00	3.329680e-01	-4.683752e-01	-4.756360e-04
2.635540e+05	1.000000e+00	-1.000000e+00	3.498877e-03	-1.557214e-01	-2.016948e-05
2.635550e+05	1.000000e+00	-1.000000e+00	1.519496e-01	-2.700206e-01	-7.205707e-05
2.635570e+05	1.000000e+00	-1.000000e+00	9.671355e-02	-1.956897e-01	-2.818551e-04
2.635610e+05	1.000000e+00	-1.000000e+00	2.164696e-01	-3.270254e-01	5.259102e-04
2.635620e+05	1.000000e+00	-1.000000e+00	2.076658e-01	-3.090921e-01	-1.508762e-04
2.635630e+05	1.000000e+00	-1.000000e+00	1.009260e-01	-2.129113e-01	1.549377e-03
2.635640e+05	1.000000e+00	-1.000000e+00	2.411637e-02	-1.646297e-01	4.600631e-04
2.635650e+05	1.000000e+00	-1.000000e+00	2.509602e-01	-3.555009e-01	7.356117e-04
2.635660e+05	1.000000e+00	-1.000000e+00	1.836394e-01	-2.815696e-01	-2.641534e-04
2.635680e+05	1.000000e+00	-1.000000e+00	2.142226e-01	-3.095921e-01	-7.063210e-04
2.635690e+05	1.000000e+00	-1.000000e+00	2.713633e-01	-3.961235e-01	-2.889593e-04
2.635700e+05	1.000000e+00	-1.000000e+00	7.701009e-02	-1.934230e-01	-2.978675e-05
2.635710e+05	1.000000e+00	-1.000000e+00	1.171679e-01	-2.232674e-01	1.568600e-03
2.635720e+05	1.000000e+00	-1.000000e+00	3.233096e-01	-4.418962e-01	-2.777959e-05
2.635730e+05	1.000000e+00	-1.000000e+00	3.746789e-01	-5.183573e-01	-1.506485e-05
2.635740e+05	1.000000e+00	-1.000000e+00	1.796355e-01	-2.887586e-01	-9.408148e-04
2.635750e+05	1.000000e+00	-1.000000e+00	1.267866e-01	-2.222975e-01	-1.060851e-04
2.635760e+05	1.000000e+00	-1.000000e+00	3.509187e-01	-5.123516e-01	-2.413949e-04
2.635770e+05	1.000000e+00	-1.000000e+00	1.932227e-01	-2.824128e-01	-4.858975e-04
2.635780e+05	1.000000e+00	-1.000000e+00	7.711197e-02	-1.917345e-01	-5.459234e-04
2.635790e+05	1.000000e+00	-1.000000e+00	1.439656e-01	-2.557516e-01	-6.678955e-06
2.635800e+05	1.000000e+00	-1.000000e+00	1.082664e-01	-2.099695e-01	-3.351737e-04
2.635810e+05	1.000000e+00	-1.000000e+00	1.028918e-01	-2.080615e-01	2.861892e-04
2.635830e+05	1.000000e+00	-1.000000e+00	1.931886e-01	-3.005458e-01	7.589736e-05
2.635860e+05	1.000000e+00	-1.000000e+00	2.706141e-01	-3.684921e-01	-7.616747e-04
2.635870e+05	1.000000e+00	-1.000000e+00	3.909305e-01	-5.319105e-01	2.594505e-03
2.635890e+05	1.000000e+00	-1.000000e+00	5.478302e-02	-1.759293e-01	-1.533018e-03
2.635900e+05	1.000000e+00	-1.000000e+00	1.283770e-01	-2.295684e-01	1.127496e-03
2.635910e+05	1.000000e+00	-1.000000e+00	9.898947e-02	-2.059431e-01	-1.319313e-03
2.635930e+05	1.000000e+00	-1.000000e+00	2.446458e-01	-3.744937e-01	-3.026813e-05
2.635940e+05	1.000000e+00	-1.000000e+00	5.999568e-02	-1.889628e-01	-1.521908e-05
2.635950e+05	1.000000e+00	-1.000000e+00	2.343025e-01	-3.534409e-01	-1.192518e-03
2.635960e+05	1.000000e+00	-1.000000e+00	1.181745e-01	-2.343956e-01	4.735248e-06
2.635970e+05	1.000000e+00	-1.000000e+00	1.204735e-02	-1.488097e-01	-3.121568e-06
2.635980e+05	1.000000e+00	-1.000000e+00	3.516900e-01	-4.517109e-01	-2.804728e-05
2.635990e+05	1.000000e+00	-1.000000e+00	9.101080e-02	-2.039277e-01	-4.571551e-04
2.636010e+05	1.000000e+00	-1.000000e+00	3.050342e-01	-4.574879e-01	-6.680968e-05
2.636030e+05	1.000000e+00	-1.000000e+00	3.070763e-01	-4.283109e-01	-6.531460e-04
2.636040e+05	1.000000e+00	-1.000000e+00	3.730032e-01	-5.272262e-01	7.549416e-04
2.636050e+05	1.000000e+00	-1.000000e+00	3.836469e-01	-5.404709e-01	-1.525011e-03
2.636060e+05	1.000000e+00	-1.000000e+00	1.397488e-01	-2.474719e-01	-2.060405e-06
2.636080e+05	1.000000e+00	-1.000000e+00	6.201525e-02	-1.800055e-01	-9.659908e-05
2.636090e+05	1.000000e+00	-1.000000e+00	3.105624e-01	-4.620926e-01	-3.827837e-04
2.636100e+05	1.000000e+00	-1.000000e+00	2.622990e-02	-1.632383e-01	9.685716e-05
