#x	rho	phi	ex	bz	rhok[0]	rhok[1]
1.165010e+00	0.000000e+00	-1.724019e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.166200e+00	0.000000e+00	-1.725780e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.167390e+00	0.000000e+00	-1.727541e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.168580e+00	0.000000e+00	-1.729302e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.169770e+00	0.000000e+00	-1.731063e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.170960e+00	0.000000e+00	-1.732824e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.172150e+00	0.000000e+00	-1.734585e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.173340e+00	0.000000e+00	-1.736346e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.174530e+00	0.000000e+00	-1.738107e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.175720e+00	0.000000e+00	-1.739868e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.176910e+00	0.000000e+00	-1.741629e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.178100e+00	0.000000e+00	-1.743390e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.179290e+00	0.000000e+00	-1.745151e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.180480e+00	0.000000e+00	-1.746912e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.181670e+00	0.000000e+00	-1.748673e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.182860e+00	0.000000e+00	-1.750434e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.184050e+00	0.000000e+00	-1.752195e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.185240e+00	0.000000e+00	-1.753956e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.186430e+00	0.000000e+00	-1.755717e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.187620e+00	0.000000e+00	-1.757478e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.188810e+00	0.000000e+00	-1.759239e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+00	0.000000e+00	-1.761000e-01	1.479832e-01	0.000000e+00	0.000000e+00	0.000000e+00
