#id	m	q	x	vx	vy
3.076470e+05	1.000000e+00	-1.000000e+00	1.002550e-01	-2.696509e-01	-1.219657e-03
3.076490e+05	1.000000e+00	-1.000000e+00	1.637396e-01	-4.918615e-01	-3.205192e-04
3.076500e+05	1.000000e+00	-1.000000e+00	1.463430e-01	-4.296888e-01	-8.559660e-04
3.076510e+05	1.000000e+00	-1.000000e+00	5.353920e-02	-2.274972e-01	4.955417e-04
3.076520e+05	1.000000e+00	-1.000000e+00	1.355902e-01	-3.951653e-01	2.465396e-03
3.076530e+05	1.000000e+00	-1.000000e+00	9.030997e-02	-2.628919e-01	-7.520810e-06
3.076540e+05	1.000000e+00	-1.000000e+00	2.827175e-02	-1.936878e-01	1.093357e-03
3.076560e+05	1.000000e+00	-1.000000e+00	1.421552e-01	-3.747324e-01	1.968862e-03
3.076570e+05	1.000000e+00	-1.000000e+00	2.532614e-03	-1.658677e-01	3.153064e-04
3.076590e+05	1.000000e+00	-1.000000e+00	1.431652e-01	-3.439917e-01	3.201491e-04
3.076610e+05	1.000000e+00	-1.000000e+00	1.355302e-01	-3.868582e-01	-2.089577e-03
3.076620e+05	1.000000e+00	-1.000000e+00	2.071099e-01	-4.963516e-01	-7.431425e-04
3.076640e+05	1.000000e+00	-1.000000e+00	5.978495e-02	-2.516498e-01	-1.169190e-03
3.076660e+05	1.000000e+00	-1.000000e+00	7.782726e-02	-2.766819e-01	-1.119252e-03
3.076670e+05	1.000000e+00	-1.000000e+00	1.248428e-01	-3.463108e-01	-4.478141e-04
3.076680e+05	1.000000e+00	-1.000000e+00	1.371428e-01	-3.369470e-01	-7.209740e-05
3.076690e+05	1.000000e+00	-1.000000e+00	3.177772e-02	-2.025437e-01	3.670579e-04
3.076720e+05	1.000000e+00	-1.000000e+00	3.896643e-02	-2.200261e-01	-2.200424e-03
3.076740e+05	1.000000e+00	-1.000000e+00	1.711212e-01	-4.875486e-01	-1.261422e-05
3.076780e+05	1.000000e+00	-1.000000e+00	5.301600e-02	-2.485106e-01	-5.886199e-04
3.076790e+05	1.000000e+00	-1.000000e+00	1.006970e-01	-2.933664e-01	1.071666e-03
3.076800e+05	1.000000e+00	-1.000000e+00	1.152518e-01	-3.458605e-01	1.400697e-04
3.076820e+05	1.000000e+00	-1.000000e+00	1.812098e-01	-5.584096e-01	-2.978141e-04
3.076830e+05	1.000000e+00	-1.000000e+00	1.381199e-01	-3.587252e-01	3.854714e-04
3.076840e+05	1.000000e+00	-1.000000e+00	1.627720e-01	-3.944715e-01	6.809439e-04
3.076850e+05	1.000000e+00	-1.000000e+00	2.027101e-02	-1.874658e-01	-2.685314e-04
3.076860e+05	1.000000e+00	-1.000000e+00	7.199699e-02	-2.405069e-01	-4.882935e-04
3.076890e+05	1.000000e+00	-1.000000e+00	2.331656e-01	-5.622358e-01	-3.911285e-04
3.076900e+05	1.000000e+00	-1.000000e+00	4.950454e-02	-2.410754e-01	1.964711e-04
3.076910e+05	1.000000e+00	-1.000000e+00	1.169181e-01	-3.105866e-01	1.806131e-04
3.076920e+05	1.000000e+00	-1.000000e+00	2.541112e-01	-5.027040e-01	1.713888e-03
3.076930e+05	1.000000e+00	-1.000000e+00	1.720356e-01	-3.830193e-01	-1.183583e-03
3.076940e+05	1.000000e+00	-1.000000e+00	1.174443e-01	-2.740185e-01	-6.170113e-04
3.076950e+05	1.000000e+00	-1.000000e+00	1.260399e-01	-3.132049e-01	1.674806e-03
3.076960e+05	1.000000e+00	-1.000000e+00	2.366687e-01	-4.604255e-01	2.133737e-03
3.076970e+05	1.000000e+00	-1.000000e+00	1.942893e-01	-4.116297e-01	-2.149569e-04
3.077000e+05	1.000000e+00	-1.000000e+00	1.650564e-01	-3.682186e-01	-8.511344e-04
3.077030e+05	1.000000e+00	-1.000000e+00	1.263970e-01	-2.783373e-01	-1.055214e-03
3.077040e+05	1.000000e+00	-1.000000e+00	2.044133e-01	-4.092663e-01	-5.085779e-04
3.077050e+05	1.000000e+00	-1.000000e+00	1.838180e-01	-3.742611e-01	5.096530e-04
3.077060e+05	1.000000e+00	-1.000000e+00	2.383850e-01	-5.114303e-01	-1.910929e-03
3.077070e+05	1.000000e+00	-1.000000e+00	3.132172e-02	-1.842713e-01	-1.555681e-03
3.077100e+05	1.000000e+00	-1.000000e+00	2.543783e-01	-4.787751e-01	1.061389e-03
3.077130e+05	1.000000e+00	-1.000000e+00	1.674665e-01	-3.717430e-01	1.043950e-03
3.077140e+05	1.000000e+00	-1.000000e+00	9.097087e-02	-2.318882e-01	1.168213e-04
3.077160e+05	1.000000e+00	-1.000000e+00	3.367785e-03	-1.529303e-01	-3.150622e-04
3.077180e+05	1.000000e+00	-1.000000e+00	1.431419e-01	-3.052309e-01	-4.277788e-04
3.077190e+05	1.000000e+00	-1.000000e+00	1.739470e-01	-3.961268e-01	2.962118e-03
3.077200e+05	1.000000e+00	-1.000000e+00	3.890367e-03	-1.547486e-01	7.482437e-04
3.077210e+05	1.000000e+00	-1.000000e+00	2.178482e-01	-4.932936e-01	-1.287965e-04
3.077220e+05	1.000000e+00	-1.000000e+00	1.784229e-01	-3.696812e-01	-4.428148e-04
3.077230e+05	1.000000e+00	-1.000000e+00	1.342025e-01	-2.954008e-01	-8.003394e-04
3.077240e+05	1.000000e+00	-1.000000e+00	2.408230e-01	-5.427173e-01	9.513919e-06
3.077260e+05	1.000000e+00	-1.000000e+00	1.460901e-01	-3.332028e-01	-5.597511e-05
3.077270e+05	1.000000e+00	-1.000000e+00	1.848779e-01	-3.559499e-01	2.566927e-04
3.077280e+05	1.000000e+00	-1.000000e+00	5.165439e-02	-2.082833e-01	-3.781063e-05
3.077290e+05	1.000000e+00	-1.000000e+00	8.451934e-02	-2.212206e-01	1.829296e-04
3.077300e+05	1.000000e+00	-1.000000e+00	7.546119e-02	-2.283544e-01	6.615586e-04
3.077310e+05	1.000000e+00	-1.000000e+00	2.746785e-01	-5.244509e-01	-1.154568e-03
3.077320e+05	1.000000e+00	-1.000000e+00	1.827247e-01	-4.028527e-01	-1.527047e-05
3.077330e+05	1.000000e+00	-1.000000e+00	1.490962e-01	-3.289457e-01	-1.085648e-03
3.077340e+05	1.000000e+00	-1.000000e+00	6.306119e-02	-1.941851e-01	6.968313e-04
3.077350e+05	1.000000e+00	-1.000000e+00	2.175069e-01	-5.075885e-01	-6.241276e-05
3.077360e+05	1.000000e+00	-1.000000e+00	1.543650e-01	-3.367269e-01	2.835919e-05
3.077380e+05	1.000000e+00	-1.000000e+00	5.310971e-02	-2.030499e-01	1.331867e-04
3.077390e+05	1.000000e+00	-1.000000e+00	1.821223e-01	-3.525512e-01	-1.518420e-03
3.077410e+05	1.000000e+00	-1.000000e+00	1.197281e-01	-2.777821e-01	1.590792e-04
3.077430e+05	1.000000e+00	-1.000000e+00	4.327961e-02	-1.835395e-01	4.742285e-04
3.077470e+05	1.000000e+00	-1.000000e+00	1.739411e-01	-3.781198e-01	8.992403e-04
3.077480e+05	1.000000e+00	-1.000000e+00	6.636138e-02	-2.140877e-01	4.392927e-04
3.077490e+05	1.000000e+00	-1.000000e+00	1.479391e-01	-3.088388e-01	4.371052e-04
3.077510e+05	1.000000e+00	-1.000000e+00	1.447517e-01	-2.889482e-01	1.345376e-03
3.077520e+05	1.000000e+00	-1.000000e+00	2.190255e-01	-4.373352e-01	-8.635053e-04
3.077530e+05	1.000000e+00	-1.000000e+00	2.197633e-01	-4.091756e-01	-7.793909e-04
3.077540e+05	1.000000e+00	-1.000000e+00	7.912366e-02	-2.113688e-01	-3.488280e-05
3.077550e+05	1.000000e+00	-1.000000e+00	1.550402e-01	-3.352423e-01	-2.141772e-03
3.077560e+05	1.000000e+00	-1.000000e+00	2.342620e-01	-5.222707e-01	-2.133962e-03
3.077580e+05	1.000000e+00	-1.000000e+00	2.541664e-01	-5.021480e-01	-1.159667e-03
3.077590e+05	1.000000e+00	-1.000000e+00	2.767998e-01	-5.331508e-01	-1.466148e-03
3.077610e+05	1.000000e+00	-1.000000e+00	1.648531e-01	-3.510631e-01	4.180181e-04
3.077620e+05	1.000000e+00	-1.000000e+00	1.649240e-01	-3.517828e-01	-3.463641e-06
3.077630e+05	1.000000e+00	-1.000000e+00	1.896523e-01	-4.398075e-01	7.978597e-05
3.077640e+05	1.000000e+00	-1.000000e+00	5.699198e-02	-2.108824e-01	7.858429e-04
3.077650e+05	1.000000e+00	-1.000000e+00	9.803610e-02	-2.578729e-01	4.659816e-04
3.077660e+05	1.000000e+00	-1.000000e+00	2.579863e-01	-5.281287e-01	-9.107213e-04
3.077670e+05	1.000000e+00	-1.000000e+00	9.886493e-02	-2.571835e-01	-3.612493e-04
3.077680e+05	1.000000e+00	-1.000000e+00	1.589389e-01	-3.645416e-01	-1.359321e-03
3.077700e+05	1.000000e+00	-1.000000e+00	1.496048e-01	-2.971313e-01	-8.870489e-04
3.077730e+05	1.000000e+00	-1.000000e+00	1.442041e-02	-1.594720e-01	2.718801e-04
3.077740e+05	1.000000e+00	-1.000000e+00	1.554265e-01	-3.338500e-01	-1.303645e-03
3.077750e+05	1.000000e+00	-1.000000e+00	2.642458e-01	-5.506362e-01	-5.028743e-04
3.077760e+05	1.000000e+00	-1.000000e+00	1.819432e-01	-3.570451e-01	-9.236222e-04
3.077770e+05	1.000000e+00	-1.000000e+00	1.960236e-01	-3.997630e-01	2.697171e-03
3.077780e+05	1.000000e+00	-1.000000e+00	1.156281e-01	-2.562618e-01	-9.801529e-04
3.077790e+05	1.000000e+00	-1.000000e+00	3.061390e-02	-1.716958e-01	-2.772255e-04
3.077800e+05	1.000000e+00	-1.000000e+00	2.339462e-01	-4.664100e-01	1.250593e-05
3.077810e+05	1.000000e+00	-1.000000e+00	1.899095e-01	-4.260433e-01	-2.121197e-03
3.077820e+05	1.000000e+00	-1.000000e+00	1.277575e-01	-2.967962e-01	4.893945e-04
3.077830e+05	1.000000e+00	-1.000000e+00	1.376126e-01	-2.984146e-01	-1.221280e-03
3.077850e+05	1.000000e+00	-1.000000e+00	2.874051e-01	-5.527459e-01	-1.482329e-04
3.077860e+05	1.000000e+00	-1.000000e+00	2.747792e-01	-5.203275e-01	1.732528e-04
3.077870e+05	1.000000e+00	-1.000000e+00	2.443468e-01	-5.574295e-01	-6.766897e-04
3.077880e+05	1.000000e+00	-1.000000e+00	1.138119e-01	-2.781010e-01	1.075943e-03
3.077890e+05	1.000000e+00	-1.000000e+00	1.927664e-01	-4.201121e-01	-1.521840e-04
3.077900e+05	1.000000e+00	-1.000000e+00	5.747944e-02	-2.021743e-01	4.556669e-04
3.077910e+05	1.000000e+00	-1.000000e+00	2.809706e-01	-5.382195e-01	-1.780657e-03
3.077930e+05	1.000000e+00	-1.000000e+00	2.942368e-01	-5.557758e-01	2.852197e-04
3.077940e+05	1.000000e+00	-1.000000e+00	1.465301e-01	-3.491919e-01	1.124503e-04
3.077960e+05	1.000000e+00	-1.000000e+00	2.000743e-01	-4.539338e-01	-6.933284e-04
3.077970e+05	1.000000e+00	-1.000000e+00	7.337668e-02	-2.322810e-01	-1.775071e-04
3.077980e+05	1.000000e+00	-1.000000e+00	4.633150e-02	-2.026610e-01	3.695015e-04
3.077990e+05	1.000000e+00	-1.000000e+00	2.788982e-01	-5.496353e-01	9.475740e-04
3.078000e+05	1.000000e+00	-1.000000e+00	1.119062e-01	-2.624180e-01	9.409464e-04
3.078020e+05	1.000000e+00	-1.000000e+00	3.584300e-02	-1.770308e-01	-1.210310e-05
3.078030e+05	1.000000e+00	-1.000000e+00	5.033197e-02	-1.686618e-01	-5.684780e-04
3.078050e+05	1.000000e+00	-1.000000e+00	7.818690e-02	-2.116302e-01	3.951454e-06
3.078070e+05	1.000000e+00	-1.000000e+00	6.709938e-02	-1.859268e-01	3.621350e-04
3.078080e+05	1.000000e+00	-1.000000e+00	1.686226e-01	-2.954607e-01	5.515275e-04
3.078090e+05	1.000000e+00	-1.000000e+00	1.941388e-02	-1.506349e-01	-1.947274e-03
3.078100e+05	1.000000e+00	-1.000000e+00	2.323472e-01	-3.741342e-01	-4.776010e-05
3.078110e+05	1.000000e+00	-1.000000e+00	1.113963e-01	-2.272256e-01	-4.104232e-04
3.078130e+05	1.000000e+00	-1.000000e+00	2.644212e-01	-4.467848e-01	6.506991e-04
3.078150e+05	1.000000e+00	-1.000000e+00	2.141042e-01	-3.937744e-01	-2.773766e-03
3.078180e+05	1.000000e+00	-1.000000e+00	2.977961e-01	-4.769920e-01	-6.730119e-04
3.078190e+05	1.000000e+00	-1.000000e+00	8.572494e-02	-2.042811e-01	-1.205342e-06
3.078200e+05	1.000000e+00	-1.000000e+00	1.582910e-01	-3.036028e-01	-4.216944e-04
3.078210e+05	1.000000e+00	-1.000000e+00	1.682661e-01	-2.862086e-01	1.699873e-05
3.078230e+05	1.000000e+00	-1.000000e+00	3.854453e-02	-1.602914e-01	-8.529028e-04
3.078240e+05	1.000000e+00	-1.000000e+00	1.971458e-01	-3.378468e-01	4.787214e-04
3.078250e+05	1.000000e+00	-1.000000e+00	1.010751e-02	-1.461255e-01	6.271487e-04
3.078260e+05	1.000000e+00	-1.000000e+00	3.144553e-01	-5.181663e-01	1.533120e-03
3.078270e+05	1.000000e+00	-1.000000e+00	2.933042e-01	-5.213254e-01	7.309175e-04
3.078280e+05	1.000000e+00	-1.000000e+00	4.765155e-02	-1.832213e-01	7.408196e-04
3.078290e+05	1.000000e+00	-1.000000e+00	8.309032e-02	-2.119930e-01	2.015042e-05
3.078300e+05	1.000000e+00	-1.000000e+00	6.950830e-02	-1.991183e-01	1.066884e-03
3.078310e+05	1.000000e+00	-1.000000e+00	2.402424e-01	-4.318198e-01	1.131529e-03
3.078320e+05	1.000000e+00	-1.000000e+00	2.454355e-01	-3.984988e-01	2.231278e-05
3.078330e+05	1.000000e+00	-1.000000e+00	2.389781e-01	-4.236785e-01	7.995733e-04
3.078340e+05	1.000000e+00	-1.000000e+00	5.384989e-02	-1.796080e-01	-1.648229e-03
3.078350e+05	1.000000e+00	-1.000000e+00	2.689840e-01	-4.318488e-01	8.102342e-04
3.078360e+05	1.000000e+00	-1.000000e+00	2.059037e-01	-3.333487e-01	-1.133693e-05
3.078380e+05	1.000000e+00	-1.000000e+00	1.990679e-01	-3.654029e-01	2.148937e-04
3.078400e+05	1.000000e+00	-1.000000e+00	2.565930e-01	-4.632434e-01	-5.301300e-07
3.078420e+05	1.000000e+00	-1.000000e+00	2.766382e-01	-4.310483e-01	1.448696e-03
3.078450e+05	1.000000e+00	-1.000000e+00	9.010488e-02	-2.182600e-01	-2.017113e-04
3.078460e+05	1.000000e+00	-1.000000e+00	2.228967e-01	-4.050927e-01	-1.302445e-04
3.078470e+05	1.000000e+00	-1.000000e+00	3.145162e-01	-4.958631e-01	1.631467e-03
3.078480e+05	1.000000e+00	-1.000000e+00	2.109982e-02	-1.604345e-01	-4.822543e-04
3.078490e+05	1.000000e+00	-1.000000e+00	8.115044e-02	-2.082621e-01	-1.804000e-03
3.078500e+05	1.000000e+00	-1.000000e+00	1.336775e-01	-2.653886e-01	6.735988e-04
3.078510e+05	1.000000e+00	-1.000000e+00	2.411811e-01	-4.397860e-01	-2.313381e-04
3.078520e+05	1.000000e+00	-1.000000e+00	2.640329e-01	-4.412501e-01	6.419433e-05
3.078530e+05	1.000000e+00	-1.000000e+00	3.588410e-02	-1.731099e-01	-9.207104e-04
3.078540e+05	1.000000e+00	-1.000000e+00	3.116122e-01	-5.322037e-01	-2.386930e-04
3.078570e+05	1.000000e+00	-1.000000e+00	2.448672e-01	-4.337182e-01	5.919589e-04
3.078580e+05	1.000000e+00	-1.000000e+00	2.961596e-01	-4.659233e-01	5.653470e-05
3.078600e+05	1.000000e+00	-1.000000e+00	2.186316e-01	-3.983972e-01	-2.385093e-04
3.078610e+05	1.000000e+00	-1.000000e+00	1.207974e-01	-2.327309e-01	1.094412e-03
3.078620e+05	1.000000e+00	-1.000000e+00	2.177083e-01	-3.518400e-01	-1.193813e-03
3.078630e+05	1.000000e+00	-1.000000e+00	1.559245e-01	-2.732291e-01	-1.482055e-03
3.078640e+05	1.000000e+00	-1.000000e+00	1.810364e-01	-3.378967e-01	2.738917e-04
3.078650e+05	1.000000e+00	-1.000000e+00	6.179434e-02	-1.873221e-01	-5.518112e-04
3.078660e+05	1.000000e+00	-1.000000e+00	1.328663e-02	-1.526325e-01	4.910264e-04
3.078670e+05	1.000000e+00	-1.000000e+00	2.116418e-01	-3.805653e-01	7.907429e-04
3.078680e+05	1.000000e+00	-1.000000e+00	1.428393e-01	-2.516921e-01	1.661916e-04
3.078690e+05	1.000000e+00	-1.000000e+00	2.090962e-01	-3.915463e-01	2.161302e-04
3.078700e+05	1.000000e+00	-1.000000e+00	2.186219e-01	-3.929044e-01	1.220444e-04
3.078710e+05	1.000000e+00	-1.000000e+00	1.762851e-02	-1.573004e-01	-8.500903e-04
3.078720e+05	1.000000e+00	-1.000000e+00	2.797406e-01	-4.802563e-01	-7.301822e-05
3.078740e+05	1.000000e+00	-1.000000e+00	1.899868e-01	-3.118975e-01	-1.173011e-03
3.078760e+05	1.000000e+00	-1.000000e+00	2.506425e-01	-4.206933e-01	-1.699349e-03
3.078770e+05	1.000000e+00	-1.000000e+00	2.224099e-01	-3.813553e-01	-1.163097e-04
3.078780e+05	1.000000e+00	-1.000000e+00	3.192250e-01	-5.037108e-01	-8.183584e-04
3.078790e+05	1.000000e+00	-1.000000e+00	1.296502e-01	-2.522339e-01	1.083671e-03
3.078800e+05	1.000000e+00	-1.000000e+00	2.856421e-01	-4.874234e-01	-1.618491e-03
3.078820e+05	1.000000e+00	-1.000000e+00	1.176294e-01	-2.276401e-01	-4.261357e-04
3.078850e+05	1.000000e+00	-1.000000e+00	1.057022e-02	-1.523447e-01	-1.140526e-04
3.078860e+05	1.000000e+00	-1.000000e+00	1.118996e-01	-2.356655e-01	7.324782e-04
3.078870e+05	1.000000e+00	-1.000000e+00	2.442755e-01	-4.261130e-01	1.920193e-04
3.078880e+05	1.000000e+00	-1.000000e+00	2.580858e-01	-4.775839e-01	1.511665e-04
3.078900e+05	1.000000e+00	-1.000000e+00	2.597213e-01	-4.480702e-01	2.928304e-04
3.078910e+05	1.000000e+00	-1.000000e+00	2.517921e-01	-4.565421e-01	6.888664e-04
3.078920e+05	1.000000e+00	-1.000000e+00	2.912826e-01	-5.252131e-01	4.176943e-03
3.078930e+05	1.000000e+00	-1.000000e+00	9.535107e-02	-2.071861e-01	9.982468e-05
3.078940e+05	1.000000e+00	-1.000000e+00	1.604137e-01	-3.094504e-01	2.037117e-05
3.078950e+05	1.000000e+00	-1.000000e+00	1.446567e-01	-2.765308e-01	-1.172264e-03
3.078960e+05	1.000000e+00	-1.000000e+00	6.104710e-02	-1.917564e-01	1.052874e-03
3.078970e+05	1.000000e+00	-1.000000e+00	3.179166e-01	-5.294241e-01	8.646837e-04
3.078980e+05	1.000000e+00	-1.000000e+00	1.645955e-01	-2.855432e-01	2.612849e-04
3.078990e+05	1.000000e+00	-1.000000e+00	8.960708e-02	-2.107639e-01	-8.023424e-04
3.079010e+05	1.000000e+00	-1.000000e+00	2.436561e-01	-4.209749e-01	-1.046581e-03
3.079020e+05	1.000000e+00	-1.000000e+00	2.635917e-01	-4.702693e-01	6.050801e-05
3.079030e+05	1.000000e+00	-1.000000e+00	4.168417e-03	-1.403246e-01	5.136798e-04
3.079040e+05	1.000000e+00	-1.000000e+00	1.728229e-01	-3.199843e-01	1.437900e-03
3.079050e+05	1.000000e+00	-1.000000e+00	2.804262e-01	-4.958426e-01	-4.012745e-04
3.079060e+05	1.000000e+00	-1.000000e+00	2.471052e-01	-4.175651e-01	-6.531462e-04
3.079070e+05	1.000000e+00	-1.000000e+00	1.491187e-01	-2.657874e-01	-3.171533e-04
3.079080e+05	1.000000e+00	-1.000000e+00	1.724521e-01	-3.179869e-01	-1.629239e-03
3.079090e+05	1.000000e+00	-1.000000e+00	3.289023e-01	-5.127631e-01	2.930046e-04
3.079100e+05	1.000000e+00	-1.000000e+00	2.212687e-01	-3.783716e-01	1.158344e-03
3.079110e+05	1.000000e+00	-1.000000e+00	1.581745e-01	-2.716515e-01	8.511168e-06
3.079120e+05	1.000000e+00	-1.000000e+00	1.011374e-01	-2.268548e-01	3.996222e-07
3.079130e+05	1.000000e+00	-1.000000e+00	4.928285e-02	-1.725432e-01	1.138665e-05
3.079140e+05	1.000000e+00	-1.000000e+00	3.777942e-01	-4.995948e-01	-2.566350e-04
3.079150e+05	1.000000e+00	-1.000000e+00	8.945339e-02	-1.837424e-01	-5.844610e-04
3.079160e+05	1.000000e+00	-1.000000e+00	1.104813e-01	-2.072220e-01	-8.376295e-04
3.079170e+05	1.000000e+00	-1.000000e+00	1.455715e-01	-2.442308e-01	-3.605186e-04
3.079180e+05	1.000000e+00	-1.000000e+00	1.012596e-01	-1.896350e-01	-1.761272e-03
3.079190e+05	1.000000e+00	-1.000000e+00	3.737377e-01	-5.288181e-01	1.267145e-03
3.079200e+05	1.000000e+00	-1.000000e+00	3.524826e-01	-4.582659e-01	8.718113e-04
3.079210e+05	1.000000e+00	-1.000000e+00	1.292116e-01	-2.104739e-01	-4.100732e-04
3.079220e+05	1.000000e+00	-1.000000e+00	2.666646e-01	-4.014701e-01	1.535549e-03
3.079230e+05	1.000000e+00	-1.000000e+00	3.620478e-01	-5.088516e-01	-1.700518e-03
3.079240e+05	1.000000e+00	-1.000000e+00	2.882054e-01	-3.875860e-01	9.667759e-05
3.079260e+05	1.000000e+00	-1.000000e+00	2.721265e-01	-3.819097e-01	7.352393e-04
3.079270e+05	1.000000e+00	-1.000000e+00	3.030050e-01	-3.967356e-01	-1.071461e-03
3.079290e+05	1.000000e+00	-1.000000e+00	2.590505e-01	-3.732920e-01	-1.631254e-04
3.079300e+05	1.000000e+00	-1.000000e+00	2.690680e-01	-4.087280e-01	-1.545980e-03
3.079320e+05	1.000000e+00	-1.000000e+00	2.540265e-01	-3.713145e-01	-1.174875e-03
3.079330e+05	1.000000e+00	-1.000000e+00	2.063641e-01	-2.979725e-01	-1.418217e-04
3.079340e+05	1.000000e+00	-1.000000e+00	2.395379e-01	-3.215936e-01	8.246214e-04
3.079360e+05	1.000000e+00	-1.000000e+00	2.410262e-01	-3.493503e-01	-1.727904e-03
3.079370e+05	1.000000e+00	-1.000000e+00	1.427005e-01	-2.229042e-01	-4.891609e-04
3.079380e+05	1.000000e+00	-1.000000e+00	6.950404e-02	-1.707074e-01	-6.498051e-04
3.079400e+05	1.000000e+00	-1.000000e+00	2.292161e-01	-3.252821e-01	1.014546e-03
3.079420e+05	1.000000e+00	-1.000000e+00	3.381507e-01	-4.521993e-01	-1.159447e-03
3.079430e+05	1.000000e+00	-1.000000e+00	2.232402e-01	-3.384485e-01	1.791096e-03
3.079460e+05	1.000000e+00	-1.000000e+00	8.101085e-02	-1.839552e-01	-1.037921e-03
3.079470e+05	1.000000e+00	-1.000000e+00	3.400657e-01	-5.116337e-01	6.181144e-04
3.079480e+05	1.000000e+00	-1.000000e+00	1.619619e-01	-2.440408e-01	-3.412761e-04
3.079490e+05	1.000000e+00	-1.000000e+00	2.609670e-01	-3.517303e-01	-3.308184e-04
3.079500e+05	1.000000e+00	-1.000000e+00	2.885098e-01	-3.811544e-01	7.349284e-04
3.079510e+05	1.000000e+00	-1.000000e+00	3.423702e-01	-5.007264e-01	2.807834e-04
3.079520e+05	1.000000e+00	-1.000000e+00	1.929420e-01	-2.989830e-01	6.511461e-04
3.079530e+05	1.000000e+00	-1.000000e+00	7.867881e-02	-1.738733e-01	7.798079e-04
3.079540e+05	1.000000e+00	-1.000000e+00	3.495190e-01	-4.801331e-01	3.262128e-04
3.079550e+05	1.000000e+00	-1.000000e+00	1.479323e-01	-2.475943e-01	2.499137e-04
3.079560e+05	1.000000e+00	-1.000000e+00	1.896779e-01	-2.913700e-01	-1.107188e-03
3.079570e+05	1.000000e+00	-1.000000e+00	2.672558e-01	-4.002840e-01	6.848487e-04
3.079580e+05	1.000000e+00	-1.000000e+00	2.001648e-01	-3.150794e-01	3.636431e-05
3.079590e+05	1.000000e+00	-1.000000e+00	2.433535e-01	-3.540752e-01	1.386021e-03
3.079600e+05	1.000000e+00	-1.000000e+00	2.411508e-01	-3.435663e-01	2.311164e-04
3.079610e+05	1.000000e+00	-1.000000e+00	2.544314e-01	-3.452810e-01	2.046764e-03
3.079620e+05	1.000000e+00	-1.000000e+00	2.976191e-01	-4.460239e-01	-5.542239e-04
3.079630e+05	1.000000e+00	-1.000000e+00	3.456673e-01	-5.145756e-01	-7.680618e-05
3.079640e+05	1.000000e+00	-1.000000e+00	2.830309e-01	-4.016604e-01	-4.090890e-04
3.079650e+05	1.000000e+00	-1.000000e+00	3.194223e-01	-4.296721e-01	4.607812e-04
3.079660e+05	1.000000e+00	-1.000000e+00	3.594613e-01	-4.838607e-01	-6.581917e-05
3.079670e+05	1.000000e+00	-1.000000e+00	2.148863e-01	-3.066795e-01	1.267022e-05
3.079680e+05	1.000000e+00	-1.000000e+00	2.028671e-01	-3.117212e-01	-1.244437e-03
3.079690e+05	1.000000e+00	-1.000000e+00	1.199735e-01	-2.178144e-01	-7.662726e-05
3.079700e+05	1.000000e+00	-1.000000e+00	3.287150e-01	-4.851471e-01	-1.917513e-04
3.079710e+05	1.000000e+00	-1.000000e+00	5.023392e-02	-1.561230e-01	-1.121466e-04
3.079720e+05	1.000000e+00	-1.000000e+00	5.908525e-02	-1.660574e-01	-1.517467e-04
3.079740e+05	1.000000e+00	-1.000000e+00	2.224040e-01	-3.043949e-01	-1.888420e-03
3.079750e+05	1.000000e+00	-1.000000e+00	3.201984e-02	-1.462682e-01	-6.967960e-04
3.079760e+05	1.000000e+00	-1.000000e+00	1.789721e-01	-2.877344e-01	-8.002487e-05
3.079770e+05	1.000000e+00	-1.000000e+00	2.147787e-01	-3.114308e-01	-7.033153e-04
3.079780e+05	1.000000e+00	-1.000000e+00	7.857961e-02	-1.875212e-01	-5.077587e-04
3.079790e+05	1.000000e+00	-1.000000e+00	2.565533e-01	-3.438742e-01	8.621957e-04
3.079800e+05	1.000000e+00	-1.000000e+00	3.005264e-01	-4.550648e-01	-9.757176e-04
3.079820e+05	1.000000e+00	-1.000000e+00	7.255912e-02	-1.632671e-01	7.771828e-04
3.079830e+05	1.000000e+00	-1.000000e+00	2.770798e-01	-3.865587e-01	-3.491968e-04
3.079840e+05	1.000000e+00	-1.000000e+00	1.786737e-01	-2.741526e-01	-1.214157e-04
3.079850e+05	1.000000e+00	-1.000000e+00	2.594165e-01	-3.628737e-01	-1.454872e-03
3.079860e+05	1.000000e+00	-1.000000e+00	3.274572e-01	-4.497803e-01	-2.423272e-04
3.079870e+05	1.000000e+00	-1.000000e+00	2.645507e-03	-1.347205e-01	2.874325e-03
3.079880e+05	1.000000e+00	-1.000000e+00	1.267351e-01	-2.138158e-01	-5.825895e-04
3.079890e+05	1.000000e+00	-1.000000e+00	2.484325e-01	-3.801160e-01	9.713774e-04
3.079900e+05	1.000000e+00	-1.000000e+00	1.289690e-01	-2.305189e-01	-2.348109e-04
3.079910e+05	1.000000e+00	-1.000000e+00	3.096484e-01	-4.599230e-01	2.817270e-05
3.079920e+05	1.000000e+00	-1.000000e+00	2.341102e-01	-3.220894e-01	2.805135e-03
3.079930e+05	1.000000e+00	-1.000000e+00	1.605310e-01	-2.629158e-01	-6.891743e-04
3.079950e+05	1.000000e+00	-1.000000e+00	2.356606e-01	-3.531738e-01	1.517767e-03
3.079970e+05	1.000000e+00	-1.000000e+00	7.827921e-03	-1.423986e-01	9.457097e-06
3.079980e+05	1.000000e+00	-1.000000e+00	1.176993e-01	-1.968061e-01	-8.352263e-04
