#id	m	q	x	vx	vy
4.630120e+05	1.000000e+00	-1.000000e+00	1.235801e-01	-3.906541e-01	3.019094e-04
4.630130e+05	1.000000e+00	-1.000000e+00	6.022333e-02	-2.002082e-01	-9.189628e-04
4.630140e+05	1.000000e+00	-1.000000e+00	1.490371e-01	-4.497540e-01	-1.382847e-03
4.630150e+05	1.000000e+00	-1.000000e+00	1.821696e-01	-5.087474e-01	5.346164e-04
4.630160e+05	1.000000e+00	-1.000000e+00	1.634526e-01	-4.628183e-01	2.064502e-03
4.630170e+05	1.000000e+00	-1.000000e+00	1.504495e-01	-5.111467e-01	-1.025840e-03
4.630190e+05	1.000000e+00	-1.000000e+00	9.032780e-02	-2.512072e-01	-7.477420e-04
4.630210e+05	1.000000e+00	-1.000000e+00	1.414496e-01	-4.110609e-01	-6.821202e-04
4.630220e+05	1.000000e+00	-1.000000e+00	1.444578e-01	-3.670506e-01	-1.340524e-03
4.630240e+05	1.000000e+00	-1.000000e+00	1.611368e-01	-5.572318e-01	-1.720221e-03
4.630250e+05	1.000000e+00	-1.000000e+00	1.071025e-01	-2.989915e-01	2.968236e-03
4.630260e+05	1.000000e+00	-1.000000e+00	1.743157e-01	-4.777284e-01	-1.654119e-03
4.630280e+05	1.000000e+00	-1.000000e+00	1.616040e-01	-4.401757e-01	5.897678e-04
4.630300e+05	1.000000e+00	-1.000000e+00	1.059831e-01	-3.131486e-01	4.157379e-04
4.630320e+05	1.000000e+00	-1.000000e+00	1.909031e-01	-4.952357e-01	1.083476e-05
4.630330e+05	1.000000e+00	-1.000000e+00	1.599601e-01	-4.018560e-01	-9.291832e-04
4.630340e+05	1.000000e+00	-1.000000e+00	1.250135e-01	-3.133100e-01	-3.170027e-04
4.630350e+05	1.000000e+00	-1.000000e+00	1.846536e-01	-5.379478e-01	7.413548e-05
4.630360e+05	1.000000e+00	-1.000000e+00	8.579263e-02	-2.515749e-01	1.613086e-04
4.630370e+05	1.000000e+00	-1.000000e+00	1.389598e-01	-3.690230e-01	-1.012705e-03
4.630380e+05	1.000000e+00	-1.000000e+00	1.038551e-01	-2.675012e-01	4.570828e-04
4.630390e+05	1.000000e+00	-1.000000e+00	1.086629e-01	-3.169975e-01	-2.022149e-04
4.630400e+05	1.000000e+00	-1.000000e+00	2.861910e-02	-1.683882e-01	-2.230972e-04
4.630410e+05	1.000000e+00	-1.000000e+00	8.851805e-03	-1.378133e-01	-1.599757e-04
4.630420e+05	1.000000e+00	-1.000000e+00	1.606511e-01	-5.197476e-01	2.389970e-04
4.630430e+05	1.000000e+00	-1.000000e+00	1.023681e-01	-2.899359e-01	-4.832249e-04
4.630440e+05	1.000000e+00	-1.000000e+00	9.649341e-02	-2.817531e-01	-1.519982e-04
4.630450e+05	1.000000e+00	-1.000000e+00	9.558365e-02	-2.639967e-01	1.698572e-04
4.630470e+05	1.000000e+00	-1.000000e+00	6.689010e-02	-2.318902e-01	8.776061e-04
4.630480e+05	1.000000e+00	-1.000000e+00	1.448497e-01	-4.734432e-01	-1.385738e-04
4.630490e+05	1.000000e+00	-1.000000e+00	1.093655e-01	-2.993686e-01	1.589775e-03
4.630510e+05	1.000000e+00	-1.000000e+00	1.820161e-01	-5.491334e-01	-4.548636e-04
4.630520e+05	1.000000e+00	-1.000000e+00	1.450727e-01	-3.753619e-01	5.186081e-04
4.630530e+05	1.000000e+00	-1.000000e+00	1.902953e-01	-5.173746e-01	3.608651e-04
4.630540e+05	1.000000e+00	-1.000000e+00	2.065802e-01	-5.508783e-01	1.968778e-03
4.630550e+05	1.000000e+00	-1.000000e+00	1.559872e-01	-4.018176e-01	-3.883391e-04
4.630560e+05	1.000000e+00	-1.000000e+00	7.496188e-02	-2.357686e-01	1.303707e-03
4.630570e+05	1.000000e+00	-1.000000e+00	1.346568e-01	-3.620047e-01	-1.489980e-04
4.630580e+05	1.000000e+00	-1.000000e+00	9.746877e-02	-3.125417e-01	5.728085e-05
4.630590e+05	1.000000e+00	-1.000000e+00	1.629638e-01	-4.480442e-01	8.434967e-04
4.630600e+05	1.000000e+00	-1.000000e+00	1.333925e-01	-3.570168e-01	5.415993e-04
4.630610e+05	1.000000e+00	-1.000000e+00	1.207160e-01	-2.924766e-01	-7.525935e-05
4.630620e+05	1.000000e+00	-1.000000e+00	1.082066e-01	-3.433240e-01	6.025977e-05
4.630630e+05	1.000000e+00	-1.000000e+00	1.186185e-01	-3.329888e-01	2.732398e-04
4.630640e+05	1.000000e+00	-1.000000e+00	1.316718e-01	-4.085318e-01	2.135524e-03
4.630650e+05	1.000000e+00	-1.000000e+00	3.372231e-02	-1.575592e-01	2.213173e-04
4.630660e+05	1.000000e+00	-1.000000e+00	2.900313e-02	-1.529182e-01	-8.383282e-04
4.630670e+05	1.000000e+00	-1.000000e+00	9.869586e-02	-2.861698e-01	8.794826e-04
4.630680e+05	1.000000e+00	-1.000000e+00	7.969755e-02	-2.580411e-01	-1.102017e-03
4.630690e+05	1.000000e+00	-1.000000e+00	1.257924e-01	-3.169846e-01	1.072350e-03
4.630700e+05	1.000000e+00	-1.000000e+00	9.930569e-02	-2.783988e-01	7.781528e-04
4.630720e+05	1.000000e+00	-1.000000e+00	1.369149e-01	-4.670387e-01	-4.499629e-05
4.630730e+05	1.000000e+00	-1.000000e+00	1.817333e-01	-5.416554e-01	8.992714e-04
4.630740e+05	1.000000e+00	-1.000000e+00	1.625986e-01	-4.899453e-01	1.043483e-03
4.630750e+05	1.000000e+00	-1.000000e+00	1.515921e-01	-4.788270e-01	-9.872888e-04
4.630760e+05	1.000000e+00	-1.000000e+00	1.362563e-01	-4.433489e-01	4.094619e-04
4.630790e+05	1.000000e+00	-1.000000e+00	1.317221e-01	-3.898729e-01	4.820297e-04
4.630810e+05	1.000000e+00	-1.000000e+00	1.665399e-01	-4.944111e-01	3.596686e-05
4.630820e+05	1.000000e+00	-1.000000e+00	1.519629e-01	-4.976404e-01	1.216611e-03
4.630830e+05	1.000000e+00	-1.000000e+00	7.742578e-02	-2.483747e-01	1.183608e-04
4.630840e+05	1.000000e+00	-1.000000e+00	1.100112e-01	-3.369641e-01	-2.021860e-03
4.630850e+05	1.000000e+00	-1.000000e+00	1.502625e-01	-4.953581e-01	1.207331e-04
4.630860e+05	1.000000e+00	-1.000000e+00	4.776317e-02	-1.882467e-01	2.690746e-04
4.630870e+05	1.000000e+00	-1.000000e+00	6.455249e-02	-2.222140e-01	7.645301e-04
4.630880e+05	1.000000e+00	-1.000000e+00	6.072288e-02	-2.192746e-01	-1.561145e-04
4.630890e+05	1.000000e+00	-1.000000e+00	1.284418e-01	-3.597014e-01	-7.628724e-05
4.630920e+05	1.000000e+00	-1.000000e+00	1.736422e-01	-3.799471e-01	-8.494461e-04
4.630930e+05	1.000000e+00	-1.000000e+00	1.669830e-01	-3.945507e-01	-1.351915e-04
4.630950e+05	1.000000e+00	-1.000000e+00	1.826039e-01	-4.085488e-01	4.376787e-05
4.630960e+05	1.000000e+00	-1.000000e+00	2.122663e-01	-4.777651e-01	-1.061826e-03
4.630970e+05	1.000000e+00	-1.000000e+00	1.763096e-01	-4.275459e-01	-1.470055e-03
4.630980e+05	1.000000e+00	-1.000000e+00	6.413290e-02	-1.673963e-01	-4.411603e-04
4.630990e+05	1.000000e+00	-1.000000e+00	1.765776e-01	-3.884785e-01	-2.419088e-04
4.631000e+05	1.000000e+00	-1.000000e+00	7.960194e-02	-1.997465e-01	-3.977373e-04
4.631020e+05	1.000000e+00	-1.000000e+00	2.552561e-01	-5.636202e-01	-2.501575e-05
4.631030e+05	1.000000e+00	-1.000000e+00	1.203469e-01	-2.789386e-01	3.315888e-04
4.631040e+05	1.000000e+00	-1.000000e+00	1.245303e-01	-2.529725e-01	-1.802550e-03
4.631050e+05	1.000000e+00	-1.000000e+00	2.094494e-01	-4.129892e-01	4.422338e-04
4.631060e+05	1.000000e+00	-1.000000e+00	2.391416e-02	-1.315189e-01	-3.389827e-04
4.631070e+05	1.000000e+00	-1.000000e+00	2.042497e-01	-5.035762e-01	2.148178e-04
4.631080e+05	1.000000e+00	-1.000000e+00	2.473269e-01	-5.477418e-01	-2.053400e-04
4.631100e+05	1.000000e+00	-1.000000e+00	6.013408e-02	-1.831378e-01	-2.037334e-04
4.631120e+05	1.000000e+00	-1.000000e+00	4.915138e-02	-1.540944e-01	1.327430e-03
4.631130e+05	1.000000e+00	-1.000000e+00	5.365219e-02	-1.563859e-01	-4.789703e-04
4.631140e+05	1.000000e+00	-1.000000e+00	2.415205e-01	-5.606833e-01	-1.654959e-03
4.631150e+05	1.000000e+00	-1.000000e+00	1.702435e-01	-3.338547e-01	3.961402e-04
4.631160e+05	1.000000e+00	-1.000000e+00	1.154082e-02	-1.220843e-01	3.714569e-04
4.631170e+05	1.000000e+00	-1.000000e+00	2.241328e-01	-5.375240e-01	3.742492e-06
4.631180e+05	1.000000e+00	-1.000000e+00	5.485275e-02	-1.593483e-01	-1.305354e-03
4.631190e+05	1.000000e+00	-1.000000e+00	1.357348e-01	-3.007994e-01	-4.694723e-04
4.631200e+05	1.000000e+00	-1.000000e+00	1.035269e-01	-2.286312e-01	9.016904e-04
4.631210e+05	1.000000e+00	-1.000000e+00	2.149540e-01	-4.735144e-01	9.215949e-04
4.631240e+05	1.000000e+00	-1.000000e+00	2.082068e-01	-4.079006e-01	-1.941233e-05
4.631250e+05	1.000000e+00	-1.000000e+00	4.329818e-02	-1.551262e-01	1.837695e-04
4.631260e+05	1.000000e+00	-1.000000e+00	2.358043e-01	-4.709697e-01	7.597007e-05
4.631270e+05	1.000000e+00	-1.000000e+00	1.563536e-01	-3.771361e-01	1.351961e-03
4.631290e+05	1.000000e+00	-1.000000e+00	1.866282e-01	-4.194135e-01	6.299587e-04
4.631300e+05	1.000000e+00	-1.000000e+00	1.815089e-01	-4.060983e-01	-1.682996e-03
4.631310e+05	1.000000e+00	-1.000000e+00	3.615763e-02	-1.530528e-01	8.602963e-05
4.631320e+05	1.000000e+00	-1.000000e+00	1.700345e-01	-4.027722e-01	-4.462832e-04
4.631330e+05	1.000000e+00	-1.000000e+00	1.385029e-01	-3.134528e-01	2.053088e-04
4.631340e+05	1.000000e+00	-1.000000e+00	1.191519e-01	-2.518061e-01	-6.651990e-04
4.631350e+05	1.000000e+00	-1.000000e+00	1.715560e-01	-4.074438e-01	1.538614e-04
4.631360e+05	1.000000e+00	-1.000000e+00	1.052015e-01	-2.415081e-01	-1.485595e-03
4.631370e+05	1.000000e+00	-1.000000e+00	1.777723e-01	-3.695086e-01	-1.450427e-03
4.631380e+05	1.000000e+00	-1.000000e+00	8.895462e-02	-2.055014e-01	-4.087161e-04
4.631390e+05	1.000000e+00	-1.000000e+00	2.671440e-02	-1.406054e-01	-2.394434e-03
4.631400e+05	1.000000e+00	-1.000000e+00	8.388211e-02	-2.033523e-01	-3.225150e-04
4.631410e+05	1.000000e+00	-1.000000e+00	2.016627e-01	-4.514414e-01	-1.113271e-04
4.631420e+05	1.000000e+00	-1.000000e+00	2.948365e-02	-1.363877e-01	2.237106e-04
4.631450e+05	1.000000e+00	-1.000000e+00	1.540011e-01	-3.012074e-01	4.972850e-04
4.631460e+05	1.000000e+00	-1.000000e+00	1.475524e-01	-3.404006e-01	-1.298821e-03
4.631470e+05	1.000000e+00	-1.000000e+00	2.276348e-01	-4.639355e-01	-7.400622e-04
4.631480e+05	1.000000e+00	-1.000000e+00	1.618711e-01	-3.314791e-01	1.406493e-03
4.631490e+05	1.000000e+00	-1.000000e+00	2.098885e-01	-4.920036e-01	-4.088610e-06
4.631500e+05	1.000000e+00	-1.000000e+00	2.493298e-01	-5.110931e-01	-1.145089e-04
4.631510e+05	1.000000e+00	-1.000000e+00	1.842759e-01	-4.036991e-01	1.719116e-03
4.631520e+05	1.000000e+00	-1.000000e+00	2.176920e-01	-5.236854e-01	4.389858e-05
4.631530e+05	1.000000e+00	-1.000000e+00	2.045628e-01	-4.139634e-01	-2.778888e-04
4.631540e+05	1.000000e+00	-1.000000e+00	1.755855e-01	-4.227645e-01	5.758866e-04
4.631550e+05	1.000000e+00	-1.000000e+00	1.998465e-01	-3.930670e-01	3.020156e-04
4.631560e+05	1.000000e+00	-1.000000e+00	2.114362e-01	-4.766798e-01	3.391124e-04
4.631570e+05	1.000000e+00	-1.000000e+00	1.569006e-01	-2.963750e-01	-4.763429e-04
4.631580e+05	1.000000e+00	-1.000000e+00	2.250145e-01	-4.464929e-01	-2.128907e-03
4.631590e+05	1.000000e+00	-1.000000e+00	2.350458e-01	-5.292601e-01	3.280759e-05
4.631600e+05	1.000000e+00	-1.000000e+00	1.803344e-01	-4.346182e-01	3.106865e-04
4.631610e+05	1.000000e+00	-1.000000e+00	1.900764e-01	-4.455324e-01	1.687645e-03
4.631630e+05	1.000000e+00	-1.000000e+00	1.662959e-01	-3.770160e-01	-3.173345e-04
4.631640e+05	1.000000e+00	-1.000000e+00	1.488845e-02	-1.321767e-01	9.792289e-04
4.631650e+05	1.000000e+00	-1.000000e+00	3.379718e-02	-1.357656e-01	-1.993469e-03
4.631660e+05	1.000000e+00	-1.000000e+00	3.731621e-02	-1.461296e-01	-4.331515e-04
4.631690e+05	1.000000e+00	-1.000000e+00	1.240331e-01	-2.759069e-01	6.843964e-04
4.631710e+05	1.000000e+00	-1.000000e+00	3.550154e-02	-1.388506e-01	-2.518964e-04
4.631720e+05	1.000000e+00	-1.000000e+00	2.180532e-02	-1.393540e-01	-6.696838e-05
4.631730e+05	1.000000e+00	-1.000000e+00	1.791433e-01	-4.279174e-01	-9.037143e-06
4.631750e+05	1.000000e+00	-1.000000e+00	2.437443e-01	-5.110121e-01	1.469138e-04
4.631760e+05	1.000000e+00	-1.000000e+00	4.448652e-02	-1.564224e-01	-8.324183e-05
4.631770e+05	1.000000e+00	-1.000000e+00	1.618058e-01	-3.884014e-01	8.970801e-04
4.631790e+05	1.000000e+00	-1.000000e+00	2.711369e-01	-5.530377e-01	6.008847e-04
4.631800e+05	1.000000e+00	-1.000000e+00	2.035613e-01	-4.622297e-01	1.114993e-03
4.631810e+05	1.000000e+00	-1.000000e+00	2.139976e-01	-4.492109e-01	-1.663101e-03
4.631820e+05	1.000000e+00	-1.000000e+00	1.941552e-01	-4.346147e-01	4.430791e-04
4.631830e+05	1.000000e+00	-1.000000e+00	1.906627e-01	-4.118092e-01	2.852710e-05
4.631840e+05	1.000000e+00	-1.000000e+00	2.479706e-02	-1.426803e-01	-2.284121e-04
4.631850e+05	1.000000e+00	-1.000000e+00	1.088696e-01	-2.555516e-01	1.008113e-04
4.631860e+05	1.000000e+00	-1.000000e+00	5.406414e-04	-1.208827e-01	1.214063e-04
4.631870e+05	1.000000e+00	-1.000000e+00	2.251774e-01	-5.191024e-01	-8.947264e-05
4.631890e+05	1.000000e+00	-1.000000e+00	3.900024e-02	-1.574684e-01	-9.972684e-06
4.631900e+05	1.000000e+00	-1.000000e+00	7.502113e-02	-1.811183e-01	-1.395017e-03
4.631910e+05	1.000000e+00	-1.000000e+00	2.119777e-01	-5.084694e-01	3.000980e-04
4.631920e+05	1.000000e+00	-1.000000e+00	1.114082e-01	-2.382300e-01	-2.224193e-03
4.631930e+05	1.000000e+00	-1.000000e+00	1.930355e-01	-4.494433e-01	-7.455956e-05
4.631940e+05	1.000000e+00	-1.000000e+00	1.548372e-01	-3.063868e-01	-9.239239e-05
4.631950e+05	1.000000e+00	-1.000000e+00	1.742555e-01	-3.889407e-01	1.133784e-03
4.631960e+05	1.000000e+00	-1.000000e+00	8.112323e-02	-1.919412e-01	2.394970e-04
4.631970e+05	1.000000e+00	-1.000000e+00	1.833285e-01	-3.628299e-01	2.142500e-03
4.631980e+05	1.000000e+00	-1.000000e+00	2.243846e-01	-5.022876e-01	1.086758e-03
4.631990e+05	1.000000e+00	-1.000000e+00	2.134934e-01	-4.385535e-01	2.854303e-05
4.632000e+05	1.000000e+00	-1.000000e+00	1.601534e-01	-3.539650e-01	-2.098449e-04
4.632010e+05	1.000000e+00	-1.000000e+00	1.471971e-01	-3.428029e-01	-3.810689e-04
4.632020e+05	1.000000e+00	-1.000000e+00	7.573305e-03	-1.305935e-01	2.908000e-05
4.632030e+05	1.000000e+00	-1.000000e+00	8.331691e-02	-1.885805e-01	1.648280e-05
4.632040e+05	1.000000e+00	-1.000000e+00	2.716223e-01	-4.645085e-01	1.866222e-03
4.632050e+05	1.000000e+00	-1.000000e+00	2.803271e-01	-4.925186e-01	2.749498e-05
4.632060e+05	1.000000e+00	-1.000000e+00	2.564269e-02	-1.213653e-01	8.536458e-04
4.632080e+05	1.000000e+00	-1.000000e+00	1.442568e-01	-2.428452e-01	1.250607e-03
4.632100e+05	1.000000e+00	-1.000000e+00	3.201033e-02	-1.226113e-01	2.952724e-03
4.632110e+05	1.000000e+00	-1.000000e+00	2.892407e-01	-5.563043e-01	-7.193373e-04
4.632120e+05	1.000000e+00	-1.000000e+00	8.209707e-02	-1.623783e-01	-2.024887e-03
4.632130e+05	1.000000e+00	-1.000000e+00	3.336343e-02	-1.274610e-01	4.366482e-04
4.632140e+05	1.000000e+00	-1.000000e+00	7.071298e-02	-1.587843e-01	2.297891e-03
4.632150e+05	1.000000e+00	-1.000000e+00	2.115762e-01	-3.550663e-01	-9.611902e-04
4.632170e+05	1.000000e+00	-1.000000e+00	6.864613e-03	-1.111665e-01	-5.236504e-04
4.632180e+05	1.000000e+00	-1.000000e+00	1.992005e-01	-3.247447e-01	8.363338e-04
4.632190e+05	1.000000e+00	-1.000000e+00	1.572234e-01	-2.976332e-01	-4.003222e-04
4.632200e+05	1.000000e+00	-1.000000e+00	2.718273e-01	-5.012767e-01	-1.470911e-03
4.632210e+05	1.000000e+00	-1.000000e+00	2.976513e-01	-5.274104e-01	5.221177e-05
4.632220e+05	1.000000e+00	-1.000000e+00	8.767008e-02	-1.881200e-01	-2.806369e-03
4.632230e+05	1.000000e+00	-1.000000e+00	2.676852e-01	-5.284929e-01	1.153995e-04
4.632240e+05	1.000000e+00	-1.000000e+00	9.502218e-02	-1.764888e-01	1.481456e-03
4.632250e+05	1.000000e+00	-1.000000e+00	8.827524e-02	-1.853141e-01	-2.264747e-03
4.632260e+05	1.000000e+00	-1.000000e+00	2.179000e-01	-3.761905e-01	1.988136e-04
4.632270e+05	1.000000e+00	-1.000000e+00	1.899994e-01	-3.650084e-01	6.954147e-04
4.632290e+05	1.000000e+00	-1.000000e+00	1.727850e-01	-2.991816e-01	-3.499656e-04
4.632300e+05	1.000000e+00	-1.000000e+00	4.842775e-02	-1.429126e-01	-1.050002e-04
4.632310e+05	1.000000e+00	-1.000000e+00	3.008886e-01	-5.306560e-01	-8.598754e-05
4.632320e+05	1.000000e+00	-1.000000e+00	1.676573e-01	-2.943803e-01	1.030505e-03
4.632330e+05	1.000000e+00	-1.000000e+00	1.796529e-01	-3.239779e-01	5.241754e-04
4.632340e+05	1.000000e+00	-1.000000e+00	1.564846e-01	-2.710258e-01	-3.191538e-05
4.632360e+05	1.000000e+00	-1.000000e+00	2.185075e-01	-4.247611e-01	8.743131e-05
4.632370e+05	1.000000e+00	-1.000000e+00	1.339834e-01	-2.315066e-01	8.492414e-04
4.632380e+05	1.000000e+00	-1.000000e+00	9.174964e-02	-1.871221e-01	5.620564e-04
4.632390e+05	1.000000e+00	-1.000000e+00	2.900387e-01	-4.853159e-01	-9.486149e-04
4.632400e+05	1.000000e+00	-1.000000e+00	2.337875e-01	-3.962436e-01	-4.021846e-04
4.632410e+05	1.000000e+00	-1.000000e+00	1.075835e-01	-1.912271e-01	-1.523194e-04
4.632420e+05	1.000000e+00	-1.000000e+00	1.406363e-01	-2.386921e-01	4.993331e-05
4.632430e+05	1.000000e+00	-1.000000e+00	2.191075e-01	-3.571079e-01	-1.669936e-04
4.632440e+05	1.000000e+00	-1.000000e+00	2.390612e-01	-4.548444e-01	-7.368794e-05
4.632460e+05	1.000000e+00	-1.000000e+00	1.778645e-01	-2.998971e-01	-1.734893e-04
4.632470e+05	1.000000e+00	-1.000000e+00	2.455765e-01	-4.475070e-01	6.672452e-04
4.632480e+05	1.000000e+00	-1.000000e+00	2.570013e-02	-1.254638e-01	-6.894959e-04
4.632490e+05	1.000000e+00	-1.000000e+00	2.705149e-01	-4.421922e-01	-2.731040e-04
4.632500e+05	1.000000e+00	-1.000000e+00	1.426503e-01	-2.530950e-01	-2.706539e-04
4.632520e+05	1.000000e+00	-1.000000e+00	2.714487e-01	-4.916997e-01	6.139199e-04
4.632530e+05	1.000000e+00	-1.000000e+00	2.758191e-01	-4.807376e-01	-1.012008e-04
4.632540e+05	1.000000e+00	-1.000000e+00	1.464871e-01	-2.515880e-01	7.283933e-04
4.632560e+05	1.000000e+00	-1.000000e+00	1.864342e-01	-3.038122e-01	-5.715945e-04
4.632570e+05	1.000000e+00	-1.000000e+00	1.924796e-01	-3.322999e-01	-7.999510e-04
4.632590e+05	1.000000e+00	-1.000000e+00	3.000103e-02	-1.284277e-01	-3.079076e-05
4.632600e+05	1.000000e+00	-1.000000e+00	2.129078e-02	-1.240322e-01	7.043733e-04
4.632610e+05	1.000000e+00	-1.000000e+00	2.823078e-01	-4.949288e-01	-7.199174e-04
4.632620e+05	1.000000e+00	-1.000000e+00	1.201622e-01	-2.273891e-01	8.508946e-04
4.632630e+05	1.000000e+00	-1.000000e+00	2.967036e-01	-5.502877e-01	2.248112e-04
4.632640e+05	1.000000e+00	-1.000000e+00	2.222652e-01	-4.223992e-01	5.570161e-04
4.632650e+05	1.000000e+00	-1.000000e+00	1.886118e-01	-3.354582e-01	2.739807e-04
4.632660e+05	1.000000e+00	-1.000000e+00	1.645226e-02	-1.147794e-01	-2.294427e-03
4.632670e+05	1.000000e+00	-1.000000e+00	6.847991e-02	-1.551259e-01	2.561496e-03
4.632680e+05	1.000000e+00	-1.000000e+00	2.747458e-01	-4.743322e-01	2.095343e-04
4.632690e+05	1.000000e+00	-1.000000e+00	1.583187e-01	-2.574738e-01	-5.430919e-04
4.632720e+05	1.000000e+00	-1.000000e+00	5.117883e-02	-1.474779e-01	-5.704305e-04
4.632760e+05	1.000000e+00	-1.000000e+00	1.871547e-01	-3.478950e-01	-3.603799e-04
4.632770e+05	1.000000e+00	-1.000000e+00	3.239985e-01	-5.496398e-01	-1.756943e-03
4.632780e+05	1.000000e+00	-1.000000e+00	1.755322e-01	-2.898912e-01	-2.614175e-04
4.632800e+05	1.000000e+00	-1.000000e+00	9.824653e-02	-1.786469e-01	-8.218678e-04
4.632810e+05	1.000000e+00	-1.000000e+00	4.925887e-02	-1.381412e-01	-3.382238e-04
4.632820e+05	1.000000e+00	-1.000000e+00	8.016906e-02	-1.827568e-01	-5.798196e-05
4.632830e+05	1.000000e+00	-1.000000e+00	9.431154e-02	-1.748375e-01	1.407591e-03
4.632840e+05	1.000000e+00	-1.000000e+00	2.988321e-01	-5.308835e-01	-1.857441e-04
4.632850e+05	1.000000e+00	-1.000000e+00	2.988756e-01	-5.189843e-01	1.673875e-04
4.632860e+05	1.000000e+00	-1.000000e+00	1.055678e-01	-1.929448e-01	1.263719e-03
4.632880e+05	1.000000e+00	-1.000000e+00	1.859795e-01	-2.928286e-01	2.418680e-03
4.632890e+05	1.000000e+00	-1.000000e+00	4.173988e-02	-1.341965e-01	1.211280e-03
4.632900e+05	1.000000e+00	-1.000000e+00	2.407661e-01	-4.556813e-01	-2.398568e-03
4.632910e+05	1.000000e+00	-1.000000e+00	1.945796e-01	-3.336563e-01	-2.921174e-04
4.632920e+05	1.000000e+00	-1.000000e+00	3.063815e-01	-5.621102e-01	-5.695823e-04
4.632930e+05	1.000000e+00	-1.000000e+00	7.081964e-02	-1.588715e-01	5.218322e-04
4.632940e+05	1.000000e+00	-1.000000e+00	2.891411e-01	-5.547195e-01	-3.735716e-04
4.632950e+05	1.000000e+00	-1.000000e+00	1.167060e-01	-2.202767e-01	3.744290e-04
4.632960e+05	1.000000e+00	-1.000000e+00	2.069398e-01	-3.427108e-01	-1.309619e-04
4.632970e+05	1.000000e+00	-1.000000e+00	8.455610e-02	-1.902514e-01	-9.273608e-04
4.632980e+05	1.000000e+00	-1.000000e+00	1.788444e-01	-2.911647e-01	-8.937965e-04
4.632990e+05	1.000000e+00	-1.000000e+00	5.153517e-02	-1.418360e-01	9.153520e-05
4.633000e+05	1.000000e+00	-1.000000e+00	2.520122e-01	-4.874542e-01	-7.219459e-04
4.633010e+05	1.000000e+00	-1.000000e+00	2.896196e-02	-1.276213e-01	2.399939e-04
4.633020e+05	1.000000e+00	-1.000000e+00	8.027148e-02	-1.688886e-01	-1.533213e-03
4.633030e+05	1.000000e+00	-1.000000e+00	2.622951e-01	-4.345894e-01	9.781997e-04
4.633040e+05	1.000000e+00	-1.000000e+00	1.121622e-01	-2.009808e-01	-5.597873e-04
4.633070e+05	1.000000e+00	-1.000000e+00	2.476470e-01	-4.775772e-01	5.367783e-04
4.633080e+05	1.000000e+00	-1.000000e+00	2.968381e-01	-5.032089e-01	-7.999678e-05
4.633090e+05	1.000000e+00	-1.000000e+00	2.530507e-01	-4.946041e-01	1.576484e-03
4.633100e+05	1.000000e+00	-1.000000e+00	8.604259e-02	-1.800959e-01	-4.430301e-04
4.633110e+05	1.000000e+00	-1.000000e+00	2.358302e-01	-4.432756e-01	1.009426e-03
4.633120e+05	1.000000e+00	-1.000000e+00	1.728853e-01	-2.980945e-01	6.241085e-04
4.633130e+05	1.000000e+00	-1.000000e+00	2.826508e-01	-5.655039e-01	2.007071e-04
4.633140e+05	1.000000e+00	-1.000000e+00	2.263315e-01	-3.309126e-01	-1.987855e-03
4.633150e+05	1.000000e+00	-1.000000e+00	2.402221e-01	-3.500915e-01	-1.601224e-04
4.633160e+05	1.000000e+00	-1.000000e+00	3.049332e-01	-4.545646e-01	5.217553e-04
4.633170e+05	1.000000e+00	-1.000000e+00	2.852011e-02	-1.174302e-01	4.490051e-04
4.633180e+05	1.000000e+00	-1.000000e+00	3.516153e-01	-5.511258e-01	-1.274166e-03
4.633190e+05	1.000000e+00	-1.000000e+00	1.558550e-01	-2.350767e-01	1.412548e-04
4.633200e+05	1.000000e+00	-1.000000e+00	2.148084e-01	-3.097934e-01	8.009345e-04
4.633210e+05	1.000000e+00	-1.000000e+00	3.224357e-01	-4.494816e-01	-5.348007e-06
4.633230e+05	1.000000e+00	-1.000000e+00	3.737047e-01	-5.407935e-01	-4.849321e-04
4.633240e+05	1.000000e+00	-1.000000e+00	2.729800e-01	-4.094023e-01	-2.312514e-04
4.633250e+05	1.000000e+00	-1.000000e+00	8.810070e-02	-1.658638e-01	8.276619e-04
4.633260e+05	1.000000e+00	-1.000000e+00	2.496283e-01	-3.469957e-01	2.829560e-03
4.633270e+05	1.000000e+00	-1.000000e+00	2.224822e-01	-3.196057e-01	3.198095e-04
4.633290e+05	1.000000e+00	-1.000000e+00	2.849755e-01	-3.902315e-01	2.177265e-05
4.633300e+05	1.000000e+00	-1.000000e+00	6.171813e-02	-1.366714e-01	8.619489e-05
4.633310e+05	1.000000e+00	-1.000000e+00	3.562997e-01	-5.382690e-01	-3.910537e-04
4.633320e+05	1.000000e+00	-1.000000e+00	1.909149e-01	-2.689379e-01	-3.188022e-05
4.633330e+05	1.000000e+00	-1.000000e+00	2.440219e-01	-3.724601e-01	-1.524777e-03
4.633340e+05	1.000000e+00	-1.000000e+00	1.917189e-01	-2.954531e-01	-8.103998e-06
4.633350e+05	1.000000e+00	-1.000000e+00	6.979541e-02	-1.380903e-01	-6.722414e-04
4.633360e+05	1.000000e+00	-1.000000e+00	2.154459e-03	-1.043161e-01	4.584169e-04
4.633370e+05	1.000000e+00	-1.000000e+00	2.302571e-01	-3.647248e-01	-3.066752e-04
