#id	m	q	x	vx	vy
2.410780e+05	1.000000e+00	-1.000000e+00	3.656925e-02	-2.426270e-01	2.054038e-03
2.410800e+05	1.000000e+00	-1.000000e+00	1.836816e-02	-2.306825e-01	-3.281309e-03
2.410810e+05	1.000000e+00	-1.000000e+00	9.182552e-02	-3.135786e-01	-2.077093e-04
2.410820e+05	1.000000e+00	-1.000000e+00	2.179687e-01	-4.900636e-01	9.379736e-04
2.410840e+05	1.000000e+00	-1.000000e+00	2.163006e-01	-5.175370e-01	-3.349688e-05
2.410850e+05	1.000000e+00	-1.000000e+00	1.512203e-01	-4.194482e-01	2.167734e-03
2.410870e+05	1.000000e+00	-1.000000e+00	1.338371e-01	-4.036396e-01	6.146036e-05
2.410880e+05	1.000000e+00	-1.000000e+00	1.520123e-01	-4.075467e-01	-2.297472e-03
2.410890e+05	1.000000e+00	-1.000000e+00	5.623805e-02	-2.755531e-01	2.125983e-03
2.410910e+05	1.000000e+00	-1.000000e+00	2.003143e-01	-5.224677e-01	-6.334492e-04
2.410920e+05	1.000000e+00	-1.000000e+00	4.956725e-02	-2.290859e-01	8.547645e-05
2.410940e+05	1.000000e+00	-1.000000e+00	7.772244e-02	-2.670296e-01	-3.549160e-04
2.410950e+05	1.000000e+00	-1.000000e+00	1.767395e-01	-3.508310e-01	-8.307492e-04
2.410960e+05	1.000000e+00	-1.000000e+00	2.690646e-01	-5.439654e-01	4.549571e-04
2.410980e+05	1.000000e+00	-1.000000e+00	2.843137e-01	-4.996913e-01	9.468833e-04
2.411000e+05	1.000000e+00	-1.000000e+00	2.671772e-01	-4.894242e-01	-1.899097e-05
2.411010e+05	1.000000e+00	-1.000000e+00	2.618575e-01	-4.790287e-01	-9.315087e-04
2.411030e+05	1.000000e+00	-1.000000e+00	2.318464e-01	-4.482647e-01	9.457595e-05
2.411040e+05	1.000000e+00	-1.000000e+00	1.381230e-01	-3.447805e-01	-1.078978e-04
2.411050e+05	1.000000e+00	-1.000000e+00	2.416546e-02	-2.112988e-01	1.327594e-03
2.411060e+05	1.000000e+00	-1.000000e+00	2.536686e-01	-5.204537e-01	-2.022790e-04
2.411070e+05	1.000000e+00	-1.000000e+00	1.804815e-01	-3.982011e-01	2.749294e-03
2.411080e+05	1.000000e+00	-1.000000e+00	1.478862e-01	-3.449448e-01	1.948788e-03
2.411100e+05	1.000000e+00	-1.000000e+00	1.253513e-01	-3.061311e-01	1.200590e-04
2.411110e+05	1.000000e+00	-1.000000e+00	2.229365e-01	-4.210127e-01	2.909718e-04
2.411130e+05	1.000000e+00	-1.000000e+00	3.105292e-02	-2.114053e-01	-1.104679e-04
2.411140e+05	1.000000e+00	-1.000000e+00	6.635642e-02	-2.496189e-01	-1.900578e-04
2.411150e+05	1.000000e+00	-1.000000e+00	2.347836e-01	-4.721089e-01	6.650850e-04
2.411160e+05	1.000000e+00	-1.000000e+00	6.957516e-02	-2.476422e-01	-2.358591e-04
2.411170e+05	1.000000e+00	-1.000000e+00	1.818771e-01	-3.785993e-01	-1.379268e-05
2.411190e+05	1.000000e+00	-1.000000e+00	8.956643e-02	-2.743116e-01	5.104420e-04
2.411210e+05	1.000000e+00	-1.000000e+00	1.270723e-01	-3.216907e-01	2.313570e-05
2.411220e+05	1.000000e+00	-1.000000e+00	2.311739e-01	-4.558119e-01	-2.146818e-03
2.411230e+05	1.000000e+00	-1.000000e+00	2.660693e-01	-4.686923e-01	-2.451400e-04
2.411240e+05	1.000000e+00	-1.000000e+00	8.767324e-02	-2.791397e-01	-6.106722e-05
2.411250e+05	1.000000e+00	-1.000000e+00	9.853879e-02	-2.800480e-01	-1.679536e-03
2.411260e+05	1.000000e+00	-1.000000e+00	2.246541e-01	-4.173409e-01	-2.683088e-05
2.411270e+05	1.000000e+00	-1.000000e+00	1.707795e-01	-3.599028e-01	7.700890e-05
2.411280e+05	1.000000e+00	-1.000000e+00	9.632010e-03	-1.980510e-01	1.079951e-03
2.411290e+05	1.000000e+00	-1.000000e+00	2.963122e-01	-5.303208e-01	-4.730056e-05
2.411310e+05	1.000000e+00	-1.000000e+00	2.144627e-01	-4.564839e-01	6.297251e-04
2.411320e+05	1.000000e+00	-1.000000e+00	2.502527e-01	-5.196162e-01	-1.407385e-03
2.411330e+05	1.000000e+00	-1.000000e+00	1.758860e-01	-3.541747e-01	6.920508e-04
2.411340e+05	1.000000e+00	-1.000000e+00	2.948040e-01	-5.292128e-01	-3.846439e-04
2.411350e+05	1.000000e+00	-1.000000e+00	2.854485e-02	-2.063822e-01	1.040553e-03
2.411360e+05	1.000000e+00	-1.000000e+00	1.894615e-01	-4.252471e-01	-2.302126e-03
2.411380e+05	1.000000e+00	-1.000000e+00	1.950169e-01	-3.852192e-01	-1.309633e-03
2.411390e+05	1.000000e+00	-1.000000e+00	3.063236e-01	-5.277813e-01	-1.642961e-04
2.411400e+05	1.000000e+00	-1.000000e+00	1.176876e-01	-3.018720e-01	-1.154484e-03
2.411410e+05	1.000000e+00	-1.000000e+00	2.426114e-01	-4.633797e-01	-7.117546e-04
2.411420e+05	1.000000e+00	-1.000000e+00	1.789842e-01	-3.517187e-01	8.368001e-04
2.411430e+05	1.000000e+00	-1.000000e+00	1.784291e-01	-3.643078e-01	1.071507e-03
2.411440e+05	1.000000e+00	-1.000000e+00	2.400507e-01	-4.620394e-01	1.064841e-03
2.411450e+05	1.000000e+00	-1.000000e+00	1.191409e-01	-2.985165e-01	-7.851475e-05
2.411460e+05	1.000000e+00	-1.000000e+00	3.070068e-02	-2.199068e-01	1.239511e-03
2.411480e+05	1.000000e+00	-1.000000e+00	1.093910e-01	-3.125532e-01	7.587514e-04
2.411510e+05	1.000000e+00	-1.000000e+00	1.045443e-02	-1.901725e-01	-4.187392e-04
2.411520e+05	1.000000e+00	-1.000000e+00	1.166604e-01	-3.038518e-01	1.681702e-03
2.411530e+05	1.000000e+00	-1.000000e+00	1.552121e-01	-3.416622e-01	1.021886e-04
2.411540e+05	1.000000e+00	-1.000000e+00	1.379200e-01	-3.375383e-01	-1.210403e-04
2.411560e+05	1.000000e+00	-1.000000e+00	1.129502e-01	-3.082172e-01	1.048915e-03
2.411570e+05	1.000000e+00	-1.000000e+00	2.932697e-01	-5.100793e-01	7.566324e-04
2.411590e+05	1.000000e+00	-1.000000e+00	3.173919e-02	-2.077146e-01	-7.834646e-04
2.411600e+05	1.000000e+00	-1.000000e+00	2.035479e-01	-3.905303e-01	8.548633e-04
2.411620e+05	1.000000e+00	-1.000000e+00	2.991296e-01	-5.489349e-01	3.706070e-05
2.411640e+05	1.000000e+00	-1.000000e+00	1.356882e-01	-3.184142e-01	7.387739e-04
2.411650e+05	1.000000e+00	-1.000000e+00	9.185629e-02	-2.636969e-01	3.833692e-04
2.411660e+05	1.000000e+00	-1.000000e+00	2.961145e-01	-5.376465e-01	-8.476871e-04
2.411680e+05	1.000000e+00	-1.000000e+00	7.162382e-02	-2.397723e-01	-2.227092e-04
2.411690e+05	1.000000e+00	-1.000000e+00	2.023054e-01	-3.929687e-01	-1.086369e-03
2.411700e+05	1.000000e+00	-1.000000e+00	2.041939e-01	-4.498391e-01	-2.392672e-04
2.411710e+05	1.000000e+00	-1.000000e+00	2.412176e-01	-4.578372e-01	-2.408726e-03
2.411720e+05	1.000000e+00	-1.000000e+00	1.833466e-01	-3.902901e-01	9.996608e-05
2.411730e+05	1.000000e+00	-1.000000e+00	8.525918e-02	-2.761928e-01	-3.415004e-04
2.411740e+05	1.000000e+00	-1.000000e+00	2.381844e-02	-2.020424e-01	5.798701e-04
2.411750e+05	1.000000e+00	-1.000000e+00	1.698091e-01	-3.868112e-01	-1.347355e-03
2.411770e+05	1.000000e+00	-1.000000e+00	3.005085e-02	-2.065417e-01	-1.742240e-04
2.411780e+05	1.000000e+00	-1.000000e+00	1.030041e-01	-2.958822e-01	8.784645e-04
2.411790e+05	1.000000e+00	-1.000000e+00	9.805867e-02	-2.655608e-01	8.886640e-04
2.411800e+05	1.000000e+00	-1.000000e+00	1.917129e-02	-2.134267e-01	1.851650e-04
2.411810e+05	1.000000e+00	-1.000000e+00	2.815982e-01	-4.994756e-01	-2.045839e-04
2.411820e+05	1.000000e+00	-1.000000e+00	5.883237e-02	-2.385650e-01	-1.347809e-03
2.411840e+05	1.000000e+00	-1.000000e+00	5.036853e-02	-2.271119e-01	2.267459e-04
2.411850e+05	1.000000e+00	-1.000000e+00	2.259448e-01	-4.296352e-01	-1.696719e-04
2.411860e+05	1.000000e+00	-1.000000e+00	7.276825e-02	-2.647817e-01	-6.998025e-05
2.411870e+05	1.000000e+00	-1.000000e+00	1.958403e-01	-4.223257e-01	6.409691e-04
2.411880e+05	1.000000e+00	-1.000000e+00	2.398697e-01	-5.000260e-01	2.615062e-04
2.411890e+05	1.000000e+00	-1.000000e+00	2.815181e-01	-5.018388e-01	6.089226e-04
2.411910e+05	1.000000e+00	-1.000000e+00	1.458021e-01	-3.634343e-01	-4.343895e-05
2.411920e+05	1.000000e+00	-1.000000e+00	1.719665e-01	-3.539275e-01	5.579635e-05
2.411930e+05	1.000000e+00	-1.000000e+00	9.649356e-02	-2.847360e-01	-4.305670e-04
2.411940e+05	1.000000e+00	-1.000000e+00	1.424045e-01	-3.300918e-01	-6.383718e-04
2.411950e+05	1.000000e+00	-1.000000e+00	7.212627e-02	-2.596137e-01	-2.406533e-03
2.411960e+05	1.000000e+00	-1.000000e+00	2.388050e-01	-4.724505e-01	9.048077e-04
2.411970e+05	1.000000e+00	-1.000000e+00	8.031442e-02	-2.519204e-01	-1.033947e-04
2.411980e+05	1.000000e+00	-1.000000e+00	3.113166e-01	-5.404675e-01	7.137574e-04
2.411990e+05	1.000000e+00	-1.000000e+00	5.520673e-02	-2.270369e-01	-4.206325e-04
2.412000e+05	1.000000e+00	-1.000000e+00	3.209086e-01	-5.510867e-01	-8.082598e-04
2.412010e+05	1.000000e+00	-1.000000e+00	5.972872e-02	-2.447624e-01	-7.008142e-04
2.412020e+05	1.000000e+00	-1.000000e+00	2.146085e-01	-4.127519e-01	-3.623549e-04
2.412030e+05	1.000000e+00	-1.000000e+00	2.076537e-01	-3.640750e-01	-6.838900e-04
2.412040e+05	1.000000e+00	-1.000000e+00	3.335474e-01	-4.941822e-01	-1.027831e-03
2.412050e+05	1.000000e+00	-1.000000e+00	3.081997e-01	-5.120987e-01	7.094513e-05
2.412060e+05	1.000000e+00	-1.000000e+00	2.434983e-01	-4.168902e-01	1.177000e-04
2.412070e+05	1.000000e+00	-1.000000e+00	1.060887e-01	-2.674405e-01	9.670922e-04
2.412090e+05	1.000000e+00	-1.000000e+00	1.311387e-02	-1.829972e-01	-2.131813e-04
2.412100e+05	1.000000e+00	-1.000000e+00	2.246032e-01	-4.095417e-01	-1.611237e-03
2.412110e+05	1.000000e+00	-1.000000e+00	1.400077e-01	-3.038228e-01	2.854611e-04
2.412120e+05	1.000000e+00	-1.000000e+00	3.104562e-01	-4.810112e-01	1.635693e-03
2.412130e+05	1.000000e+00	-1.000000e+00	8.899905e-02	-2.277335e-01	-4.541992e-04
2.412150e+05	1.000000e+00	-1.000000e+00	3.413657e-01	-5.091025e-01	4.300300e-04
2.412170e+05	1.000000e+00	-1.000000e+00	2.623525e-01	-4.242543e-01	-2.058173e-03
2.412180e+05	1.000000e+00	-1.000000e+00	1.770625e-01	-3.087840e-01	5.642165e-04
2.412190e+05	1.000000e+00	-1.000000e+00	3.084385e-02	-1.915696e-01	-2.089806e-04
2.412220e+05	1.000000e+00	-1.000000e+00	1.608430e-01	-3.179767e-01	8.695450e-04
2.412230e+05	1.000000e+00	-1.000000e+00	3.402320e-01	-5.159369e-01	-5.735325e-04
2.412240e+05	1.000000e+00	-1.000000e+00	2.626255e-01	-4.405110e-01	-4.786635e-04
2.412250e+05	1.000000e+00	-1.000000e+00	2.228947e-01	-4.076969e-01	4.577677e-04
2.412260e+05	1.000000e+00	-1.000000e+00	2.756795e-01	-4.646576e-01	8.845339e-04
2.412270e+05	1.000000e+00	-1.000000e+00	1.815825e-01	-3.444405e-01	-8.380030e-05
2.412280e+05	1.000000e+00	-1.000000e+00	1.676447e-01	-3.207476e-01	4.379440e-04
2.412290e+05	1.000000e+00	-1.000000e+00	2.553619e-01	-4.467806e-01	-4.487888e-05
2.412310e+05	1.000000e+00	-1.000000e+00	5.982108e-02	-2.062556e-01	-2.008521e-03
2.412320e+05	1.000000e+00	-1.000000e+00	2.461010e-01	-3.862629e-01	1.415572e-04
2.412340e+05	1.000000e+00	-1.000000e+00	1.755498e-01	-3.351391e-01	1.989094e-03
2.412360e+05	1.000000e+00	-1.000000e+00	4.203817e-02	-1.983368e-01	-4.998328e-05
2.412370e+05	1.000000e+00	-1.000000e+00	1.293184e-01	-2.915214e-01	-2.810898e-04
2.412380e+05	1.000000e+00	-1.000000e+00	1.470456e-03	-1.819618e-01	-1.032088e-03
2.412390e+05	1.000000e+00	-1.000000e+00	2.588095e-01	-4.269038e-01	1.674515e-04
2.412400e+05	1.000000e+00	-1.000000e+00	2.057895e-01	-3.494530e-01	5.867229e-04
2.412410e+05	1.000000e+00	-1.000000e+00	1.751073e-01	-3.388233e-01	1.147049e-04
2.412420e+05	1.000000e+00	-1.000000e+00	2.644255e-01	-4.461023e-01	-1.299169e-03
2.412430e+05	1.000000e+00	-1.000000e+00	6.680341e-03	-1.719401e-01	-1.000025e-03
2.412440e+05	1.000000e+00	-1.000000e+00	2.772194e-01	-4.475602e-01	2.188372e-05
2.412450e+05	1.000000e+00	-1.000000e+00	1.830760e-01	-3.419851e-01	-3.831909e-04
2.412460e+05	1.000000e+00	-1.000000e+00	5.403449e-02	-2.034145e-01	4.938642e-04
2.412470e+05	1.000000e+00	-1.000000e+00	3.459378e-01	-5.145318e-01	4.854994e-05
2.412480e+05	1.000000e+00	-1.000000e+00	1.457382e-01	-2.778152e-01	-2.056512e-03
2.412510e+05	1.000000e+00	-1.000000e+00	1.800907e-01	-3.138334e-01	3.779994e-04
2.412530e+05	1.000000e+00	-1.000000e+00	7.377115e-02	-2.253617e-01	5.560729e-04
2.412550e+05	1.000000e+00	-1.000000e+00	1.189203e-01	-2.614941e-01	-3.773935e-04
2.412560e+05	1.000000e+00	-1.000000e+00	2.397231e-01	-4.094719e-01	-1.102872e-03
2.412570e+05	1.000000e+00	-1.000000e+00	1.630930e-01	-3.218890e-01	5.175433e-04
2.412580e+05	1.000000e+00	-1.000000e+00	7.876814e-02	-2.317821e-01	1.388784e-03
2.412590e+05	1.000000e+00	-1.000000e+00	2.042767e-01	-3.775251e-01	6.242359e-04
2.412600e+05	1.000000e+00	-1.000000e+00	3.424054e-01	-5.312545e-01	-1.300633e-03
2.412610e+05	1.000000e+00	-1.000000e+00	2.189989e-01	-3.684492e-01	2.779439e-04
2.412620e+05	1.000000e+00	-1.000000e+00	1.765182e-02	-1.769072e-01	-8.187042e-04
2.412630e+05	1.000000e+00	-1.000000e+00	2.497213e-01	-4.412643e-01	1.102006e-03
2.412640e+05	1.000000e+00	-1.000000e+00	2.688833e-01	-4.140437e-01	1.276353e-05
2.412650e+05	1.000000e+00	-1.000000e+00	2.062551e-01	-3.822575e-01	1.285203e-03
2.412660e+05	1.000000e+00	-1.000000e+00	2.456079e-01	-3.957775e-01	3.440971e-05
2.412670e+05	1.000000e+00	-1.000000e+00	1.574798e-01	-3.139536e-01	1.414288e-03
2.412680e+05	1.000000e+00	-1.000000e+00	1.394147e-01	-2.715609e-01	-5.949277e-05
2.412690e+05	1.000000e+00	-1.000000e+00	5.259889e-02	-2.147632e-01	-5.182449e-07
2.412700e+05	1.000000e+00	-1.000000e+00	2.506439e-01	-4.177636e-01	-1.176129e-04
2.412710e+05	1.000000e+00	-1.000000e+00	2.905610e-01	-4.759075e-01	2.109056e-03
2.412720e+05	1.000000e+00	-1.000000e+00	1.307518e-01	-2.815107e-01	-7.969309e-04
2.412740e+05	1.000000e+00	-1.000000e+00	2.028260e-01	-3.721722e-01	-6.711413e-04
2.412750e+05	1.000000e+00	-1.000000e+00	3.038449e-02	-1.993932e-01	2.177219e-03
2.412770e+05	1.000000e+00	-1.000000e+00	5.840903e-02	-2.044382e-01	8.015380e-05
2.412790e+05	1.000000e+00	-1.000000e+00	2.297351e-01	-3.948351e-01	1.706885e-03
2.412800e+05	1.000000e+00	-1.000000e+00	4.967665e-02	-2.009143e-01	8.275866e-05
2.412810e+05	1.000000e+00	-1.000000e+00	2.873814e-03	-1.737193e-01	-2.043441e-04
2.412820e+05	1.000000e+00	-1.000000e+00	1.284655e-01	-2.716965e-01	-1.416769e-03
2.412830e+05	1.000000e+00	-1.000000e+00	6.919558e-02	-2.296927e-01	-9.336167e-05
2.412840e+05	1.000000e+00	-1.000000e+00	1.215886e-01	-2.579524e-01	-4.928482e-05
2.412850e+05	1.000000e+00	-1.000000e+00	2.826630e-01	-4.699740e-01	2.136480e-03
2.412860e+05	1.000000e+00	-1.000000e+00	3.323998e-01	-5.198757e-01	-1.928314e-03
2.412870e+05	1.000000e+00	-1.000000e+00	1.548894e-02	-1.887551e-01	-6.508983e-06
2.412880e+05	1.000000e+00	-1.000000e+00	1.228814e-02	-1.769668e-01	-4.034936e-04
2.412890e+05	1.000000e+00	-1.000000e+00	1.302478e-01	-2.657921e-01	-6.101299e-04
2.412920e+05	1.000000e+00	-1.000000e+00	2.696999e-01	-4.468758e-01	3.802626e-06
2.412930e+05	1.000000e+00	-1.000000e+00	1.134886e-01	-2.728554e-01	-4.977174e-04
2.412940e+05	1.000000e+00	-1.000000e+00	1.088307e-01	-2.536499e-01	1.461090e-03
2.412950e+05	1.000000e+00	-1.000000e+00	3.378337e-01	-4.882639e-01	-7.368761e-04
2.412960e+05	1.000000e+00	-1.000000e+00	9.623314e-02	-2.560029e-01	7.060164e-04
2.412970e+05	1.000000e+00	-1.000000e+00	7.151510e-02	-2.328484e-01	-6.250245e-04
2.412990e+05	1.000000e+00	-1.000000e+00	3.586416e-01	-5.195245e-01	-3.046130e-06
2.413000e+05	1.000000e+00	-1.000000e+00	2.425649e-01	-3.745514e-01	4.960522e-04
2.413030e+05	1.000000e+00	-1.000000e+00	2.505053e-01	-3.938207e-01	-9.899503e-04
2.413040e+05	1.000000e+00	-1.000000e+00	3.054149e-01	-5.090103e-01	-2.795717e-04
2.413050e+05	1.000000e+00	-1.000000e+00	3.295446e-01	-4.978199e-01	5.982090e-04
2.413060e+05	1.000000e+00	-1.000000e+00	1.312778e-01	-2.779361e-01	2.174791e-04
2.413070e+05	1.000000e+00	-1.000000e+00	1.821450e-02	-1.814656e-01	1.732608e-03
2.413080e+05	1.000000e+00	-1.000000e+00	3.911485e-02	-2.029045e-01	1.095130e-03
2.413090e+05	1.000000e+00	-1.000000e+00	3.188117e-01	-5.187142e-01	-2.928998e-05
2.413120e+05	1.000000e+00	-1.000000e+00	7.419371e-02	-2.203566e-01	7.636312e-04
2.413130e+05	1.000000e+00	-1.000000e+00	3.793684e-02	-1.975797e-01	2.365440e-03
2.413140e+05	1.000000e+00	-1.000000e+00	3.919036e-01	-4.847109e-01	3.692971e-04
2.413150e+05	1.000000e+00	-1.000000e+00	1.431745e-01	-2.708236e-01	-7.953290e-04
2.413170e+05	1.000000e+00	-1.000000e+00	1.961779e-01	-3.240862e-01	-1.816938e-04
2.413180e+05	1.000000e+00	-1.000000e+00	2.606534e-01	-3.680546e-01	-3.827199e-05
2.413190e+05	1.000000e+00	-1.000000e+00	1.421400e-01	-2.549475e-01	8.393239e-05
2.413200e+05	1.000000e+00	-1.000000e+00	3.961662e-02	-1.856146e-01	-2.244068e-04
2.413210e+05	1.000000e+00	-1.000000e+00	2.523752e-01	-3.625558e-01	-3.011553e-04
2.413220e+05	1.000000e+00	-1.000000e+00	1.587369e-01	-2.631886e-01	6.669618e-04
2.413230e+05	1.000000e+00	-1.000000e+00	2.214572e-01	-3.472931e-01	-2.367803e-05
2.413240e+05	1.000000e+00	-1.000000e+00	2.904986e-02	-1.765956e-01	-5.807755e-04
2.413250e+05	1.000000e+00	-1.000000e+00	7.183231e-02	-2.040178e-01	3.930722e-05
2.413260e+05	1.000000e+00	-1.000000e+00	1.766415e-01	-2.781802e-01	2.447725e-03
2.413270e+05	1.000000e+00	-1.000000e+00	3.666270e-01	-4.987767e-01	-2.748947e-04
2.413280e+05	1.000000e+00	-1.000000e+00	2.390339e-01	-3.399644e-01	1.037157e-03
2.413290e+05	1.000000e+00	-1.000000e+00	3.908026e-01	-5.019300e-01	-1.054591e-03
2.413300e+05	1.000000e+00	-1.000000e+00	3.965551e-01	-5.156074e-01	1.405324e-04
2.413320e+05	1.000000e+00	-1.000000e+00	1.574742e-01	-2.840775e-01	-7.051725e-05
2.413330e+05	1.000000e+00	-1.000000e+00	1.333308e-01	-2.365471e-01	-1.198538e-03
2.413340e+05	1.000000e+00	-1.000000e+00	3.954736e-01	-4.989888e-01	1.274629e-04
2.413350e+05	1.000000e+00	-1.000000e+00	3.643095e-01	-5.140294e-01	-1.542115e-03
2.413360e+05	1.000000e+00	-1.000000e+00	3.836391e-01	-4.905898e-01	-1.770096e-03
2.413370e+05	1.000000e+00	-1.000000e+00	3.106457e-01	-4.234404e-01	-1.100638e-03
2.413380e+05	1.000000e+00	-1.000000e+00	3.639833e-01	-5.034099e-01	-1.368821e-03
2.413390e+05	1.000000e+00	-1.000000e+00	7.267643e-02	-2.018158e-01	-5.475062e-04
2.413410e+05	1.000000e+00	-1.000000e+00	2.226673e-02	-1.671291e-01	1.362035e-03
2.413420e+05	1.000000e+00	-1.000000e+00	3.598204e-02	-1.823012e-01	4.578976e-04
2.413450e+05	1.000000e+00	-1.000000e+00	2.881847e-01	-3.861931e-01	-6.361527e-04
2.413460e+05	1.000000e+00	-1.000000e+00	2.486703e-01	-3.648032e-01	7.301298e-04
2.413470e+05	1.000000e+00	-1.000000e+00	3.687904e-01	-4.801922e-01	2.546913e-04
2.413480e+05	1.000000e+00	-1.000000e+00	9.794657e-02	-2.318719e-01	-2.523413e-03
2.413490e+05	1.000000e+00	-1.000000e+00	3.898066e-01	-4.830124e-01	5.146760e-04
2.413500e+05	1.000000e+00	-1.000000e+00	3.453731e-01	-4.585169e-01	-2.816895e-04
2.413510e+05	1.000000e+00	-1.000000e+00	3.005114e-01	-4.100649e-01	6.628867e-04
2.413560e+05	1.000000e+00	-1.000000e+00	8.491960e-02	-1.991602e-01	-7.005253e-04
2.413570e+05	1.000000e+00	-1.000000e+00	6.849226e-02	-2.068420e-01	9.431107e-05
2.413580e+05	1.000000e+00	-1.000000e+00	2.007306e-01	-2.975184e-01	-1.221265e-04
2.413600e+05	1.000000e+00	-1.000000e+00	1.304314e-01	-2.468034e-01	1.318327e-04
2.413610e+05	1.000000e+00	-1.000000e+00	3.929122e-01	-5.149286e-01	-1.342202e-03
2.413630e+05	1.000000e+00	-1.000000e+00	1.185615e-01	-2.256353e-01	1.087479e-03
2.413640e+05	1.000000e+00	-1.000000e+00	3.321757e-01	-4.641887e-01	-1.613806e-04
2.413680e+05	1.000000e+00	-1.000000e+00	3.579771e-01	-4.496423e-01	-2.126211e-04
2.413700e+05	1.000000e+00	-1.000000e+00	3.939710e-01	-5.067304e-01	-6.058029e-04
2.413710e+05	1.000000e+00	-1.000000e+00	2.770196e-01	-4.007173e-01	1.308581e-03
2.413730e+05	1.000000e+00	-1.000000e+00	2.890088e-01	-4.165390e-01	-2.318532e-04
2.413740e+05	1.000000e+00	-1.000000e+00	2.172954e-01	-3.447039e-01	-4.405213e-04
2.413750e+05	1.000000e+00	-1.000000e+00	1.661966e-01	-2.923876e-01	1.137057e-03
2.413760e+05	1.000000e+00	-1.000000e+00	2.124501e-01	-3.126900e-01	-8.230073e-04
2.413770e+05	1.000000e+00	-1.000000e+00	1.657215e-01	-2.783585e-01	-4.271960e-04
2.413780e+05	1.000000e+00	-1.000000e+00	3.024649e-01	-4.042440e-01	3.781918e-04
2.413790e+05	1.000000e+00	-1.000000e+00	3.441225e-02	-1.828828e-01	-2.767713e-04
2.413800e+05	1.000000e+00	-1.000000e+00	2.115539e-01	-3.328413e-01	-4.923963e-04
2.413810e+05	1.000000e+00	-1.000000e+00	3.832684e-01	-5.302076e-01	-1.031928e-03
2.413820e+05	1.000000e+00	-1.000000e+00	2.058705e-01	-3.083966e-01	2.705224e-05
2.413830e+05	1.000000e+00	-1.000000e+00	1.453803e-01	-2.676492e-01	1.041624e-03
2.413850e+05	1.000000e+00	-1.000000e+00	2.976431e-01	-4.314000e-01	1.952163e-03
2.413860e+05	1.000000e+00	-1.000000e+00	3.255330e-01	-4.689156e-01	1.705988e-03
2.413870e+05	1.000000e+00	-1.000000e+00	1.753525e-01	-2.682760e-01	1.268125e-03
2.413880e+05	1.000000e+00	-1.000000e+00	1.612302e-01	-2.807399e-01	-9.327265e-06
2.413890e+05	1.000000e+00	-1.000000e+00	3.244735e-01	-4.557480e-01	-4.067935e-04
2.413900e+05	1.000000e+00	-1.000000e+00	1.989896e-02	-1.726710e-01	-2.220910e-04
2.413910e+05	1.000000e+00	-1.000000e+00	3.001211e-01	-4.378497e-01	1.374173e-04
2.413920e+05	1.000000e+00	-1.000000e+00	4.983913e-02	-1.852421e-01	-6.355753e-04
2.413930e+05	1.000000e+00	-1.000000e+00	4.816416e-02	-1.811601e-01	-2.124345e-04
2.413940e+05	1.000000e+00	-1.000000e+00	3.888375e-01	-5.245288e-01	2.211247e-03
2.413950e+05	1.000000e+00	-1.000000e+00	1.796575e-03	-1.571305e-01	-8.259089e-05
2.413960e+05	1.000000e+00	-1.000000e+00	3.295105e-01	-4.378848e-01	1.453968e-04
2.413970e+05	1.000000e+00	-1.000000e+00	7.226045e-02	-2.009035e-01	2.512892e-05
2.413980e+05	1.000000e+00	-1.000000e+00	2.897551e-01	-4.101646e-01	3.236406e-04
2.413990e+05	1.000000e+00	-1.000000e+00	6.861217e-02	-2.093165e-01	7.904008e-04
2.414000e+05	1.000000e+00	-1.000000e+00	4.032158e-01	-5.340735e-01	-1.993024e-04
2.414010e+05	1.000000e+00	-1.000000e+00	3.174352e-01	-4.329473e-01	-6.553158e-04
2.414020e+05	1.000000e+00	-1.000000e+00	1.478934e-01	-2.549218e-01	-5.212993e-05
2.414040e+05	1.000000e+00	-1.000000e+00	1.029117e-01	-2.280801e-01	7.209516e-05
2.414050e+05	1.000000e+00	-1.000000e+00	2.486167e-01	-3.372945e-01	-1.357911e-04
2.414060e+05	1.000000e+00	-1.000000e+00	1.863348e-01	-2.947910e-01	-5.243158e-04
2.414070e+05	1.000000e+00	-1.000000e+00	2.942660e-01	-3.974271e-01	-1.282633e-03
2.414080e+05	1.000000e+00	-1.000000e+00	1.424375e-01	-2.698073e-01	-5.664014e-04
2.414090e+05	1.000000e+00	-1.000000e+00	2.769358e-01	-3.861958e-01	-8.403485e-05
2.414100e+05	1.000000e+00	-1.000000e+00	1.593385e-01	-2.704285e-01	-1.662130e-03
2.414110e+05	1.000000e+00	-1.000000e+00	1.268568e-01	-2.396441e-01	2.028390e-03
2.414120e+05	1.000000e+00	-1.000000e+00	2.423442e-02	-1.781630e-01	2.097531e-03
2.414130e+05	1.000000e+00	-1.000000e+00	3.354646e-01	-4.670271e-01	-6.101543e-04
2.414140e+05	1.000000e+00	-1.000000e+00	2.102489e-01	-3.124381e-01	-4.242939e-04
2.414150e+05	1.000000e+00	-1.000000e+00	1.538618e-01	-2.775094e-01	2.166880e-04
2.414170e+05	1.000000e+00	-1.000000e+00	1.006200e-01	-2.282075e-01	-1.635204e-04
2.414180e+05	1.000000e+00	-1.000000e+00	7.337120e-02	-2.043036e-01	-7.192250e-04
2.414190e+05	1.000000e+00	-1.000000e+00	3.333847e-01	-4.691349e-01	8.350864e-04
